# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.634034e-24	1.924616e-22	-1.924616e-22	-5.634037e-24
10.125000	1.452689e-22	-1.275335e-22	1.275335e-22	1.452689e-22
10.250000	-1.933208e-22	3.452943e-24	-3.452940e-24	-1.933208e-22
10.375000	1.596084e-22	1.011098e-22	-1.011098e-22	1.596084e-22
10.500000	-9.909091e-23	-1.559883e-22	1.559883e-22	-9.909091e-23
10.625000	4.286441e-23	1.750669e-22	-1.750669e-22	4.286441e-23
10.750000	-6.056261e-24	-1.778902e-22	1.778902e-22	-6.056260e-24
10.875000	-1.233679e-23	1.741655e-22	-1.741655e-22	-1.233679e-23
11.000000	1.305047e-23	-1.730228e-22	1.730228e-22	1.305047e-23
11.125000	3.980930e-24	1.715391e-22	-1.715391e-22	3.980928e-24
11.250000	-3.566148e-23	-1.671257e-22	1.671257e-22	-3.566148e-23
11.375000	8.226690e-23	1.494581e-22	-1.494581e-22	8.226689e-23
11.500000	-1.298570e-22	-1.065327e-22	1.065327e-22	-1.298570e-22
11.625000	1.604187e-22	3.692427e-23	-3.692427e-23	1.604187e-22
11.750000	-1.525747e-22	4.800071e-23	-4.800071e-23	-1.525747e-22
11.875000	9.892937e-23	-1.228520e-22	1.228520e-22	9.892937e-23
12.000000	5.587867e-25	1.596212e-22	-1.596212e-22	5.587881e-25
12.125000	-1.114508e-22	-1.118078e-22	1.118078e-22	-1.114508e-22
12.250000	1.519203e-22	-5.147248e-24	5.147247e-24	1.519203e-22
12.375000	-9.447557e-23	1.187962e-22	-1.187963e-22	-9.447557e-23
12.500000	-4.528411e-23	-1.461056e-22	1.461056e-22	-4.528411e-23
12.625000	1.427723e-22	3.590496e-23	-3.590496e-23	1.427723e-22
12.750000	-1.022064e-22	1.050170e-22	-1.050170e-22	-1.022064e-22
12.875000	-5.476010e-23	-1.368236e-22	1.368236e-22	-5.476010e-23
13.000000	1.419894e-22	1.235422e-24	-1.235423e-24	1.419894e-22
13.125000	-4.940234e-23	1.347018e-22	-1.347018e-22	-4.940234e-23
13.250000	-1.139891e-22	-8.074876e-23	8.074876e-23	-1.139891e-22
13.375000	1.069467e-22	-8.968031e-23	8.968030e-23	1.069467e-22
13.500000	7.116835e-23	1.183669e-22	-1.183669e-22	7.116835e-23
13.625000	-1.258094e-22	4.976031e-23	-4.976031e-23	-1.258094e-22
13.750000	-4.034102e-23	-1.291376e-22	1.291376e-22	-4.034102e-23
13.875000	1.292234e-22	-2.990572e-23	2.990572e-23	1.292233e-22
14.000000	3.183002e-23	1.289744e-22	-1.289744e-22	3.183002e-23
14.125000	-1.260696e-22	3.212145e-23	-3.212145e-23	-1.260696e-22
14.250000	-4.310061e-23	-1.216911e-22	1.216911e-22	-4.310061e-23
14.375000	1.169617e-22	-5.218397e-23	5.218397e-23	1.169617e-22
14.500000	6.940560e-23	1.050564e-22	-1.050564e-22	6.940560e-23
14.625000	-9.316265e-23	8.610953e-23	-8.610953e-23	-9.316265e-23
14.750000	-1.009473e-22	-6.977363e-23	6.977363e-23	-1.009473e-22
14.875000	4.336829e-23	-1.161935e-22	1.161935e-22	4.336829e-23
15.000000	1.202503e-22	1.196007e-23	-1.196007e-23	1.202503e-22
15.125000	2.721236e-23	1.171049e-22	-1.171049e-22	2.721236e-23
15.250000	-1.030095e-22	6.282298e-23	-6.282298e-23	-1.030095e-22
15.375000	-9.317880e-23	-7.094122e-23	7.094122e-23	-9.317880e-23
15.500000	2.851941e-23	-1.143855e-22	1.143855e-22	2.851941e-23
15.625000	1.149134e-22	-1.812195e-23	1.812195e-23	1.149134e-22
15.750000	6.561935e-23	9.264970e-23	-9.264970e-23	6.561935e-23
15.875000	-5.280664e-23	1.018815e-22	-1.018815e-22	-5.280664e-23
16.000000	-1.132177e-22	2.536921e-25	-2.536926e-25	-1.132177e-22
16.125000	-5.696798e-23	-9.512706e-23	9.512706e-23	-5.696798e-23
16.250000	5.143154e-23	-9.925339e-23	9.925339e-23	5.143154e-23
16.375000	1.101636e-22	-8.201342e-24	8.201342e-24	1.101636e-22
16.500000	6.708562e-23	8.418057e-23	-8.418057e-23	6.708562e-23
16.625000	-2.921227e-23	1.038799e-22	-1.038799e-22	-2.921227e-23
16.750000	-1.015705e-22	3.640837e-23	-3.640837e-23	-1.015705e-22
16.875000	-8.834820e-23	-5.757362e-23	5.757362e-23	-8.834820e-23
17.000000	-1.176214e-23	-1.038438e-22	1.038438e-22	-1.176214e-23
17.125000	7.289010e-23	-7.596318e-23	7.596318e-23	7.289010e-23
17.250000	1.038615e-22	6.888677e-24	-6.888677e-24	1.038615e-22
17.375000	6.304749e-23	7.977532e-23	-7.977532e-23	6.304749e-23
17.500000	-1.412815e-23	1.001847e-22	-1.001847e-22	-1.412815e-23
17.625000	-8.268671e-23	5.901383e-23	-5.901383e-23	-8.268671e-23
17.750000	-9.865428e-23	-1.821191e-23	1.821191e-23	-9.865428e-23
17.875000	-5.698899e-23	-8.004561e-23	8.004561e-23	-5.698899e-23
18.000000	1.220654e-23	-9.701901e-23	9.701901e-23	1.220654e-23
18.125000	7.494282e-23	-6.366543e-23	6.366543e-23	7.494282e-23
18.250000	9.763288e-23	3.215749e-24	-3.215749e-24	9.763288e-23
18.375000	7.036756e-23	6.501896e-23	-6.501896e-23	7.036756e-23
18.500000	1.320044e-23	9.360749e-23	-9.360749e-23	1.320044e-23
18.625000	-4.821045e-23	8.137184e-23	-8.137184e-23	-4.821045e-23
18.750000	-8.853659e-23	3.336670e-23	-3.336670e-23	-8.853659e-23
18.875000	-8.911196e-23	-2.812579e-23	2.812579e-23	-8.911196e-23
19.000000	-5.347149e-23	-7.451872e-23	7.451872e-23	-5.347149e-23
19.125000	-1.792908e-25	-9.075459e-23	9.075459e-23	-1.792909e-25
19.250000	5.207589e-23	-7.446747e-23	7.446747e-23	5.207589e-23
19.375000	8.549539e-23	-3.115188e-23	3.115189e-23	8.549539e-23
19.500000	8.735221e-23	2.266986e-23	-2.266986e-23	8.735221e-23
19.625000	5.938571e-23	6.602953e-23	-6.602953e-23	5.938571e-23
19.750000	1.473394e-23	8.640517e-23	-8.640517e-23	1.473394e-23
19.875000	-3.256265e-23	8.101199e-23	-8.101199e-23	-3.256265e-23
20.000000	-7.010554e-23	5.224040e-23	-5.224040e-23	-7.010554e-23
20.125000	-8.677881e-23	8.235624e-24	-8.235624e-24	-8.677881e-23
20.250000	-7.792168e-23	-3.685471e-23	3.685471e-23	-7.792168e-23
20.375000	-4.851100e-23	-6.958822e-23	6.958822e-23	-4.851100e-23
20.500000	-8.812530e-24	-8.329414e-23	8.329414e-23	-8.812529e-24
20.625000	3.149197e-23	-7.715655e-23	7.715655e-23	3.149197e-23
20.750000	6.404917e-23	-5.334331e-23	5.334331e-23	6.404917e-23
20.875000	8.149345e-23	-1.717963e-23	1.717963e-23	8.149345e-23
21.000000	7.967149e-23	2.227800e-23	-2.227800e-23	7.967149e-23
21.125000	6.028672e-23	5.520214e-23	-5.520214e-23	6.028672e-23
21.250000	2.955721e-23	7.505694e-23	-7.505694e-23	2.955721e-23
21.375000	-5.264604e-24	7.973606e-23	-7.973606e-23	-5.264604e-24
21.500000	-3.809584e-23	6.991142e-23	-6.991142e-23	-3.809584e-23
21.625000	-6.370729e-23	4.770088e-23	-4.770088e-23	-6.370729e-23
21.750000	-7.764508e-23	1.705717e-23	-1.705717e-23	-7.764508e-23
21.875000	-7.740862e-23	-1.614639e-23	1.614639e-23	-7.740862e-23
22.000000	-6.374164e-23	-4.542762e-23	4.542762e-23	-6.374164e-23
22.125000	-4.033433e-23	-6.592877e-23	6.592877e-23	-4.033433e-23
22.250000	-1.199138e-23	-7.542922e-23	7.542922e-23	-1.199138e-23
22.375000	1.685392e-23	-7.384002e-23	7.384002e-23	1.685392e-23
22.500000	4.262029e-23	-6.223477e-23	6.223477e-23	4.262029e-23
22.625000	6.226171e-23	-4.236734e-23	4.236734e-23	6.226171e-23
22.750000	7.323493e-23	-1.694437e-23	1.694437e-23	7.323493e-23
22.875000	7.413364e-23	1.036772e-23	-1.036772e-23	7.413364e-23
23.000000	6.522060e-23	3.558479e-23	-3.558479e-23	6.522060e-23
23.125000	4.842784e-23	5.534621e-23	-5.534621e-23	4.842784e-23
23.250000	2.667746e-23	6.767080e-23	-6.767080e-23	2.667746e-23
23.375000	2.950198e-24	7.198019e-23	-7.198019e-23	2.950198e-24
23.500000	-2.020186e-23	6.862366e-23	-6.862366e-23	-2.020186e-23
23.625000	-4.070351e-23	5.846931e-23	-5.846931e-23	-4.070351e-23
23.750000	-5.684075e-23	4.271626e-23	-4.271626e-23	-5.684075e-23
23.875000	-6.718946e-23	2.293906e-23	-2.293906e-23	-6.718946e-23
24.000000	-7.079931e-23	1.172129e-24	-1.172129e-24	-7.079931e-23
24.125000	-6.749128e-23	-2.027607e-23	2.027607e-23	-6.749128e-23
24.250000	-5.794644e-23	-3.922295e-23	3.922295e-23	-5.794644e-23
24.375000	-4.354062e-23	-5.397451e-23	5.397451e-23	-4.354062e-23
24.500000	-2.602861e-23	-6.354046e-23	6.354046e-23	-2.602861e-23
24.625000	-7.174728e-24	-6.763675e-23	6.763675e-23	-7.174728e-24
24.750000	1.150023e-23	-6.648452e-23	6.648452e-23	1.150023e-23
24.875000	2.875993e-23	-6.057946e-23	6.057946e-23	2.875993e-23
25.000000	4.358779e-23	-5.057923e-23	5.057923e-23	4.358779e-23
25.125000	5.514332e-23	-3.728418e-23	3.728418e-23	5.514332e-23
25.250000	6.276545e-23	-2.164638e-23	2.164638e-23	6.276545e-23
25.375000	6.602196e-23	-4.774237e-24	4.774237e-24	6.602196e-23
25.500000	6.479788e-23	1.211286e-23	-1.211286e-23	6.479788e-23
25.625000	5.935772e-23	2.781195e-23	-2.781196e-23	5.935772e-23
25.750000	5.031508e-23	4.129498e-23	-4.129498e-23	5.031508e-23
25.875000	3.852083e-23	5.181912e-23	-5.181912e-23	3.852083e-23
26.000000	2.492945e-23	5.896164e-23	-5.896164e-23	2.492945e-23
26.125000	1.048200e-23	6.259882e-23	-6.259882e-23	1.048200e-23
26.250000	-3.981769e-24	6.284515e-23	-6.284515e-23	-3.981769e-24
26.375000	-1.776552e-23	5.996970e-23	-5.996970e-23	-1.776552e-23
26.500000	-3.030853e-23	5.432205e-23	-5.432205e-23	-3.030853e-23
26.625000	-4.115183e-23	4.629620e-23	-4.629620e-23	-4.115183e-23
26.750000	-4.991470e-23	3.632988e-23	-3.632988e-23	-4.991470e-23
26.875000	-5.629616e-23	2.491231e-23	-2.491231e-23	-5.629616e-23
27.000000	-6.009097e-23	1.258167e-23	-1.258167e-23	-6.009097e-23
27.125000	-6.120789e-23	-9.031127e-26	9.031121e-26	-6.120789e-23
27.250000	-5.968391e-23	-1.252396e-23	1.252396e-23	-5.968391e-23
27.375000	-5.569100e-23	-2.416669e-23	2.416669e-23	-5.569100e-23
27.500000	-4.952730e-23	-3.453484e-23	3.453484e-23	-4.952730e-23
27.625000	-4.158813e-23	-4.325072e-23	4.325072e-23	-4.158813e-23
27.750000	-3.232308e-23	-5.006235e-23	5.006235e-23	-3.232308e-23
27.875000	-2.219243e-23	-5.484207e-23	5.484207e-23	-2.219243e-23
28.000000	-1.163343e-23	-5.756980e-23	5.756980e-23	-1.163343e-23
28.125000	-1.039691e-24	-5.831003e-23	5.831003e-23	-1.039691e-24
28.250000	9.249086e-24	-5.718900e-23	5.718900e-23	9.249086e-24
28.375000	1.894983e-23	-5.437353e-23	5.437353e-23	1.894983e-23
28.500000	2.783222e-23	-5.005354e-23	5.005354e-23	2.783222e-23
28.625000	3.571040e-23	-4.443034e-23	4.443034e-23	3.571040e-23
28.750000	4.243402e-23	-3.771191e-23	3.771191e-23	4.243402e-23
28.875000	4.788250e-23	-3.011356e-23	3.011356e-23	4.788250e-23
29.000000	5.196458e-23	-2.186019e-23	2.186019e-23	5.196458e-23
29.125000	5.462209e-23	-1.318620e-23	1.318620e-23	5.462209e-23
29.250000	5.583448e-23	-4.331279e-24	4.331279e-24	5.583448e-23
29.375000	5.562167e-23	4.466731e-24	-4.466731e-24	5.562167e-23
29.500000	5.404398e-23	1.298035e-23	-1.298035e-23	5.404398e-23
29.625000	5.119950e-23	2.100078e-23	-2.100078e-23	5.119950e-23
29.750000	4.721919e-23	2.834521e-23	-2.834521e-23	4.721919e-23
29.875000	4.226036e-23	3.486291e-23	-3.486291e-23	4.226036e-23
30.000000	3.649858e-23	4.043954e-23	-4.043954e-23	3.649858e-23
30.125000	3.011852e-23	4.499912e-23	-4.499912e-23	3.011852e-23
30.250000	2.330454e-23	4.850304e-23	-4.850304e-23	2.330454e-23
30.375000	1.623267e-23	5.094622e-23	-5.094622e-23	1.623267e-23
30.500000	9.064639e-24	5.235147e-23	-5.235147e-23	9.064639e-24
30.625000	1.944543e-24	5.276310e-23	-5.276310e-23	1.944543e-24
30.750000	-5.002299e-24	5.224085e-23	-5.224085e-23	-5.002299e-24
30.875000	-1.166884e-23	5.085489e-23	-5.085489e-23	-1.166884e-23
31.000000	-1.796502e-23	4.868200e-23	-4.868200e-23	-1.796502e-23
31.125000	-2.381613e-23	4.580286e-23	-4.580286e-23	-2.381613e-23
31.250000	-2.916122e-23	4.229993e-23	-4.229993e-23	-2.916122e-23
31.375000	-3.395144e-23	3.825613e-23	-3.825613e-23	-3.395144e-23
31.500000	-3.814857e-23	3.375397e-23	-3.375397e-23	-3.814857e-23
31.625000	-4.172379e-23	2.887512e-23	-2.887512e-23	-4.172379e-23
31.750000	-4.465682e-23	2.370030e-23	-2.370030e-23	-4.465682e-23
31.875000	-4.693546e-23	1.830935e-23	-1.830935e-23	-4.693546e-23
32.000000	-4.855555e-23	1.278106e-23	-1.278106e-23	-4.855555e-23
32.125000	-4.952114e-23	7.192819e-24	-7.192819e-24	-4.952114e-23
32.250000	-4.984470e-23	1.619833e-24	-1.619833e-24	-4.984470e-23
32.375000	-4.954714e-23	-3.865898e-24	3.865898e-24	-4.954714e-23
32.500000	-4.865746e-23	-9.196839e-24	9.196839e-24	-4.865746e-23
32.625000	-4.721211e-23	-1.431112e-23	1.431112e-23	-4.721211e-23
32.750000	-4.525393e-23	-1.915355e-23	1.915355e-23	-4.525393e-23
32.875000	-4.283093e-23	-2.367643e-23	2.367643e-23	-4.283093e-23
33.000000	-3.999502e-23	-2.784000e-23	2.784000e-23	-3.999502e-23
33.125000	-3.680058e-23	-3.161260e-23	3.161260e-23	-3.680058e-23
33.250000	-3.330323e-23	-3.497066e-23	3.497066e-23	-3.330323e-23
33.375000	-2.955862e-23	-3.789840e-23	3.789840e-23	-2.955862e-23
33.500000	-2.562136e-23	-4.038740e-23	4.038740e-23	-2.562136e-23
33.625000	-2.154406e-23	-4.243600e-23	4.243600e-23	-2.154406e-23
33.750000	-1.737656e-23	-4.404861e-23	4.404861e-23	-1.737656e-23
33.875000	-1.316524e-23	-4.523493e-23	4.523493e-23	-1.316524e-23
34.000000	-8.952598e-24	-4.600912e-23	4.600912e-23	-8.952598e-24
34.125000	-4.776937e-24	-4.638888e-23	4.638888e-23	-4.776937e-24
34.250000	-6.722747e-25	-4.639461e-23	4.639461e-23	-6.722748e-25
34.375000	3.331605e-24	-4.604866e-23	4.604866e-23	3.331605e-24
34.500000	7.208962e-24	-4.537463e-23	4.537463e-23	7.208962e-24
34.625000	1.093783e-23	-4.439678e-23	4.439678e-23	1.093783e-23
34.750000	1.449970e-23	-4.313963e-23	4.313963e-23	1.449970e-23
34.875000	1.787917e-23	-4.162758e-23	4.162758e-23	1.787917e-23
35.000000	2.106362e-23	-3.988469e-23	3.988469e-23	2.106362e-23
35.125000	2.404288e-23	-3.793451e-23	3.793451e-23	2.404288e-23
35.250000	2.680903e-23	-3.579998e-23	3.579998e-23	2.680903e-23
35.375000	2.935609e-23	-3.350337e-23	3.350337e-23	2.935609e-23
35.500000	3.167989e-23	-3.106624e-23	3.106624e-23	3.167989e-23
35.625000	3.377785e-23	-2.850938e-23	2.850938e-23	3.377785e-23
35.750000	3.564890e-23	-2.585280e-23	2.585280e-23	3.564890e-23
35.875000	3.729329e-23	-2.311573e-23	2.311573e-23	3.729329e-23
36.000000	3.871252e-23	-2.031657e-23	2.031657e-23	3.871252e-23
36.125000	3.990920e-23	-1.747291e-23	1.747291e-23	3.990920e-23
36.250000	4.088702e-23	-1.460147e-23	1.460147e-23	4.088702e-23
36.375000	4.165057e-23	-1.171816e-23	1.171816e-23	4.165057e-23
36.500000	4.220537e-23	-8.837998e-24	8.837998e-24	4.220537e-23
36.625000	4.255772e-23	-5.975136e-24	5.975136e-24	4.255772e-23
36.750000	4.271466e-23	-3.142837e-24	3.142837e-24	4.271466e-23
36.875000	4.268391e-23	-3.534548e-25	3.534548e-25	4.268391e-23
37.000000	4.247377e-23	2.381581e-24	-2.381581e-24	4.247377e-23
37.125000	4.209310e-23	5.051783e-24	-5.051783e-24	4.209310e-23
37.250000	4.155118e-23	7.647618e-24	-7.647618e-24	4.155118e-23
37.375000	4.085770e-23	1.016052e-23	-1.016052e-23	4.085770e-23
37.500000	4.002261e-23	1.258290e-23	-1.258290e-23	4.002261e-23
37.625000	3.905611e-23	1.490814e-23	-1.490814e-23	3.905611e-23
37.750000	3.796849e-23	1.713059e-23	-1.713059e-23	3.796849e-23
37.875000	3.677013e-23	1.924553e-23	-1.924553e-23	3.677013e-23
38.000000	3.547135e-23	2.124918e-23	-2.124918e-23	3.547135e-23
38.125000	3.408234e-23	2.313863e-23	-2.313863e-23	3.408234e-23
38.250000	3.261314e-23	2.491182e-23	-2.491182e-23	3.261314e-23
38.375000	3.107354e-23	2.656747e-23	-2.656747e-23	3.107354e-23
38.500000	2.947302e-23	2.810504e-23	-2.810504e-23	2.947302e-23
38.625000	2.782070e-23	2.952468e-23	-2.952468e-23	2.782070e-23
38.750000	2.612536e-23	3.082715e-23	-3.082715e-23	2.612536e-23
38.875000	2.439530e-23	3.201377e-23	-3.201377e-23	2.439530e-23
39.000000	2.263844e-23	3.308636e-23	-3.308636e-23	2.263844e-23
39.125000	2.086221e-23	3.404718e-23	-3.404718e-23	2.086221e-23
39.250000	1.907358e-23	3.489887e-23	-3.489887e-23	1.907358e-23
39.375000	1.727905e-23	3.564441e-23	-3.564441e-23	1.727905e-23
39.500000	1.548466e-23	3.628704e-23	-3.628704e-23	1.548466e-23
39.625000	1.369597e-23	3.683024e-23	-3.683024e-23	1.369597e-23
39.750000	1.191810e-23	3.727768e-23	-3.727768e-23	1.191810e-23
39.875000	1.015572e-23	3.763318e-23	-3.763318e-23	1.015572e-23
40.000000	8.413060e-24	3.790064e-23	-3.790064e-23	8.413060e-24
40.125000	6.693953e-24	3.808406e-23	-3.808406e-23	6.693953e-24
40.250000	5.001826e-24	3.818746e-23	-3.818746e-23	5.001826e-24
40.375000	3.339732e-24	3.821489e-23	-3.821489e-23	3.339732e-24
40.500000	1.710361e-24	3.817040e-23	-3.817040e-23	1.710361e-24
40.625000	1.160705e-25	3.805796e-23	-3.805796e-23	1.160705e-25
40.750000	-1.441103e-24	3.788155e-23	-3.788155e-23	-1.441103e-24
40.875000	-2.959421e-24	3.764503e-23	-3.764503e-23	-2.959421e-24
41.000000	-4.437418e-24	3.735222e-23	-3.735222e-23	-4.437418e-24
41.125000	-5.873890e-24	3.700681e-23	-3.700681e-23	-5.873890e-24
41.250000	-7.267868e-24	3.661242e-23	-3.661242e-23	-7.267868e-24
41.375000	-8.618601e-24	3.617253e-23	-3.617253e-23	-8.618601e-24
41.500000	-9.925540e-24	3.569053e-23	-3.569053e-23	-9.925540e-24
41.625000	-1.118832e-23	3.516967e-23	-3.516967e-23	-1.118832e-23
41.750000	-1.240673e-23	3.461308e-23	-3.461308e-23	-1.240673e-23
41.875000	-1.358074e-23	3.402378e-23	-3.402378e-23	-1.358074e-23
42.000000	-1.471042e-23	3.340465e-23	-3.340465e-23	-1.471042e-23
42.125000	-1.579598e-23	3.275844e-23	-3.275844e-23	-1.579598e-23
42.250000	-1.683774e-23	3.208778e-23	-3.208778e-23	-1.683774e-23
42.375000	-1.783612e-23	3.139519e-23	-3.139519e-23	-1.783612e-23
42.500000	-1.879163e-23	3.068305e-23	-3.068305e-23	-1.879163e-23
42.625000	-1.970483e-23	2.995364e-23	-2.995364e-23	-1.970483e-23
42.750000	-2.057639e-23	2.920911e-23	-2.920911e-23	-2.057639e-23
42.875000	-2.140700e-23	2.845150e-23	-2.845150e-23	-2.140700e-23
43.000000	-2.219744e-23	2.768276e-23	-2.768276e-23	-2.219744e-23
43.125000	-2.294851e-23	2.690472e-23	-2.690472e-23	-2.294851e-23
43.250000	-2.366104e-23	2.611909e-23	-2.611909e-23	-2.366104e-23
43.375000	-2.433592e-23	2.532753e-23	-2.532753e-23	-2.433592e-23
43.500000	-2.497406e-23	2.453155e-23	-2.453155e-23	-2.497406e-23
43.625000	-2.557637e-23	2.373262e-23	-2.373262e-23	-2.557637e-23
43.750000	-2.614381e-23	2.293209e-23	-2.293209e-23	-2.614381e-23
43.875000	-2.667733e-23	2.213123e-23	-2.213123e-23	-2.667733e-23
44.000000	-2.717790e-23	2.133124e-23	-2.133124e-23	-2.717790e-23
44.125000	-2.764651e-23	2.053323e-23	-2.053323e-23	-2.764651e-23
44.250000	-2.808413e-23	1.973825e-23	-1.973825e-23	-2.808413e-23
44.375000	-2.849175e-23	1.894728e-23	-1.894728e-23	-2.849175e-23
44.500000	-2.887034e-23	1.816121e-23	-1.816121e-23	-2.887034e-23
44.625000	-2.922089e-23	1.738088e-23	-1.738088e-23	-2.922089e-23
44.750000	-2.954437e-23	1.660708e-23	-1.660708e-23	-2.954437e-23
