# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.095529e-24	1.947130e-22	-1.947130e-22	-5.095529e-24
10.125000	1.449201e-22	-1.269692e-22	1.269692e-22	1.449201e-22
10.250000	-1.904381e-22	4.818248e-24	-4.818248e-24	-1.904381e-22
10.375000	1.605782e-22	9.678533e-23	-9.678533e-23	1.605782e-22
10.500000	-1.022579e-22	-1.536796e-22	1.536796e-22	-1.022579e-22
10.625000	4.713893e-23	1.754280e-22	-1.754280e-22	4.713893e-23
10.750000	-9.222433e-24	-1.789917e-22	1.789917e-22	-9.222433e-24
10.875000	-9.416016e-24	1.763819e-22	-1.763819e-22	-9.416016e-24
11.000000	9.733146e-24	-1.742676e-22	1.742676e-22	9.733145e-24
11.125000	7.088518e-24	1.721690e-22	-1.721690e-22	7.088518e-24
11.250000	-3.908240e-23	-1.658513e-22	1.658513e-22	-3.908240e-23
11.375000	8.309000e-23	1.466846e-22	-1.466846e-22	8.309000e-23
11.500000	-1.289051e-22	-1.051487e-22	1.051487e-22	-1.289051e-22
11.625000	1.596825e-22	3.744828e-23	-3.744828e-23	1.596825e-22
11.750000	-1.541606e-22	4.798518e-23	-4.798518e-23	-1.541606e-22
11.875000	9.821083e-23	-1.255867e-22	1.255867e-22	9.821083e-23
12.000000	3.098171e-24	1.582202e-22	-1.582202e-22	3.098171e-24
12.125000	-1.099376e-22	-1.112076e-22	1.112076e-22	-1.099376e-22
12.250000	1.536446e-22	-4.884855e-24	4.884855e-24	1.536446e-22
12.375000	-9.264945e-23	1.207874e-22	-1.207874e-22	-9.264945e-23
12.500000	-4.501648e-23	-1.441786e-22	1.441786e-22	-4.501648e-23
12.625000	1.438146e-22	3.703163e-23	-3.703163e-23	1.438146e-22
12.750000	-1.007526e-22	1.070615e-22	-1.070615e-22	-1.007526e-22
12.875000	-5.403431e-23	-1.354601e-22	1.354601e-22	-5.403431e-23
13.000000	1.434619e-22	1.022498e-24	-1.022498e-24	1.434619e-22
13.125000	-4.779089e-23	1.342327e-22	-1.342327e-22	-4.779089e-23
13.250000	-1.142703e-22	-8.169445e-23	8.169445e-23	-1.142703e-22
13.375000	1.053502e-22	-9.102636e-23	9.102636e-23	1.053502e-22
13.500000	6.998985e-23	1.186151e-22	-1.186151e-22	6.998985e-23
13.625000	-1.258517e-22	5.153429e-23	-5.153429e-23	-1.258517e-22
13.750000	-3.956676e-23	-1.288941e-22	1.288941e-22	-3.956676e-23
13.875000	1.293226e-22	-3.179268e-23	3.179268e-23	1.293226e-22
14.000000	3.080211e-23	1.284609e-22	-1.284609e-22	3.080211e-23
14.125000	-1.260706e-22	3.357490e-23	-3.357490e-23	-1.260706e-22
14.250000	-4.221894e-23	-1.221007e-22	1.221007e-22	-4.221894e-23
14.375000	1.161291e-22	-5.370649e-23	5.370649e-23	1.161291e-22
14.500000	6.925231e-23	1.058405e-22	-1.058405e-22	6.925231e-23
14.625000	-9.165504e-23	8.596845e-23	-8.596845e-23	-9.165504e-23
14.750000	-1.018824e-22	-7.040588e-23	7.040588e-23	-1.018824e-22
14.875000	4.338335e-23	-1.152341e-22	1.152341e-22	4.338335e-23
15.000000	1.210732e-22	1.066426e-23	-1.066426e-23	1.210732e-22
15.125000	2.663664e-23	1.174972e-22	-1.174972e-22	2.663664e-23
15.250000	-1.016169e-22	6.315763e-23	-6.315763e-23	-1.016169e-22
15.375000	-9.412867e-23	-7.121372e-23	7.121372e-23	-9.412867e-23
15.500000	2.916908e-23	-1.136099e-22	1.136099e-22	2.916908e-23
15.625000	1.145204e-22	-1.915923e-23	1.915923e-23	1.145204e-22
15.750000	6.625360e-23	9.362125e-23	-9.362125e-23	6.625360e-23
15.875000	-5.277643e-23	1.011492e-22	-1.011492e-22	-5.277643e-23
16.000000	-1.129415e-22	1.567322e-24	-1.567322e-24	-1.129415e-22
16.125000	-5.735844e-23	-9.581228e-23	9.581228e-23	-5.735844e-23
16.250000	5.165126e-23	-9.830211e-23	9.830211e-23	5.165126e-23
16.375000	1.096264e-22	-8.999988e-24	8.999988e-24	1.096264e-22
16.500000	6.786773e-23	8.485327e-23	-8.485327e-23	6.786773e-23
16.625000	-2.994529e-23	1.037066e-22	-1.037066e-22	-2.994529e-23
16.750000	-1.007039e-22	3.671926e-23	-3.671926e-23	-1.007039e-22
16.875000	-8.932475e-23	-5.699653e-23	5.699653e-23	-8.932475e-23
17.000000	-1.146161e-23	-1.044171e-22	1.044171e-22	-1.146161e-23
17.125000	7.259148e-23	-7.514737e-23	7.514737e-23	7.259148e-23
17.250000	1.033615e-22	6.074334e-24	-6.074334e-24	1.033615e-22
17.375000	6.377410e-23	8.007045e-23	-8.007045e-23	6.377410e-23
17.500000	-1.491450e-23	1.004790e-22	-1.004790e-22	-1.491450e-23
17.625000	-8.236884e-23	5.843186e-23	-5.843186e-23	-8.236884e-23
17.750000	-9.855575e-23	-1.735889e-23	1.735889e-23	-9.855575e-23
17.875000	-5.791373e-23	-8.030620e-23	8.030620e-23	-5.791373e-23
18.000000	1.263977e-23	-9.745586e-23	9.745586e-23	1.263977e-23
18.125000	7.469956e-23	-6.304342e-23	6.304342e-23	7.469956e-23
18.250000	9.696084e-23	2.610980e-24	-2.610980e-24	9.696084e-23
18.375000	7.101566e-23	6.460462e-23	-6.460462e-23	7.101566e-23
18.500000	1.313249e-23	9.423485e-23	-9.423485e-23	1.313249e-23
18.625000	-4.881634e-23	8.098229e-23	-8.098229e-23	-4.881634e-23
18.750000	-8.801240e-23	3.294293e-23	-3.294293e-23	-8.801240e-23
18.875000	-8.901721e-23	-2.748621e-23	2.748621e-23	-8.901721e-23
19.000000	-5.425310e-23	-7.460534e-23	7.460534e-23	-5.425310e-23
19.125000	-6.578071e-26	-9.149199e-23	9.149199e-23	-6.578071e-26
19.250000	5.253533e-23	-7.425123e-23	7.425123e-23	5.253533e-23
19.375000	8.500293e-23	-3.087324e-23	3.087324e-23	8.500293e-23
19.500000	8.701476e-23	2.196837e-23	-2.196837e-23	8.701476e-23
19.625000	6.001137e-23	6.562383e-23	-6.562383e-23	6.001137e-23
19.750000	1.501521e-23	8.688162e-23	-8.688162e-23	1.501521e-23
19.875000	-3.307811e-23	8.109734e-23	-8.109734e-23	-3.307811e-23
20.000000	-7.015665e-23	5.160895e-23	-5.160895e-23	-7.015665e-23
20.125000	-8.616009e-23	8.101146e-24	-8.101146e-24	-8.616009e-23
20.250000	-7.778911e-23	-3.631254e-23	3.631254e-23	-7.778911e-23
20.375000	-4.907330e-23	-6.950626e-23	6.950626e-23	-4.907330e-23
20.500000	-8.974449e-24	-8.390688e-23	8.390688e-23	-8.974449e-24
20.625000	3.202082e-23	-7.746555e-23	7.746555e-23	3.202082e-23
20.750000	6.436502e-23	-5.296285e-23	5.296285e-23	6.436502e-23
20.875000	8.112361e-23	-1.694312e-23	1.694312e-23	8.112361e-23
21.000000	7.935674e-23	2.182900e-23	-2.182900e-23	7.935674e-23
21.125000	6.065328e-23	5.466506e-23	-5.466506e-23	6.065328e-23
21.250000	3.018144e-23	7.515651e-23	-7.515651e-23	3.018144e-23
21.375000	-5.169803e-24	8.023076e-23	-8.023076e-23	-5.169803e-24
21.500000	-3.847969e-23	7.002443e-23	-7.002443e-23	-3.847969e-23
21.625000	-6.386604e-23	4.728231e-23	-4.728231e-23	-6.386604e-23
21.750000	-7.723452e-23	1.670037e-23	-1.670037e-23	-7.723452e-23
21.875000	-7.687945e-23	-1.593828e-23	1.593828e-23	-7.687945e-23
22.000000	-6.369354e-23	-4.491871e-23	4.491871e-23	-6.369354e-23
22.125000	-4.073190e-23	-6.573504e-23	6.573504e-23	-4.073190e-23
22.250000	-1.228780e-23	-7.575401e-23	7.575401e-23	-1.228780e-23
22.375000	1.706014e-23	-7.428323e-23	7.428323e-23	1.706014e-23
22.500000	4.313160e-23	-6.228181e-23	6.228181e-23	4.313160e-23
22.625000	6.255758e-23	-4.198939e-23	4.198939e-23	6.255758e-23
22.750000	7.307593e-23	-1.656359e-23	1.656359e-23	7.307593e-23
22.875000	7.376101e-23	1.035869e-23	-1.035869e-23	7.376101e-23
23.000000	6.508576e-23	3.520182e-23	-3.520182e-23	6.508576e-23
23.125000	4.873353e-23	5.498399e-23	-5.498399e-23	4.873353e-23
23.250000	2.719210e-23	6.768586e-23	-6.768586e-23	2.719210e-23
23.375000	3.275399e-24	7.236530e-23	-7.236530e-23	3.275399e-24
23.500000	-2.027238e-23	6.906494e-23	-6.906494e-23	-2.027238e-23
23.625000	-4.103756e-23	5.862943e-23	-5.862943e-23	-4.103756e-23
23.750000	-5.709456e-23	4.251347e-23	-4.251347e-23	-5.709456e-23
23.875000	-6.711098e-23	2.260185e-23	-2.260185e-23	-6.711098e-23
24.000000	-7.042631e-23	1.019488e-24	-1.019488e-24	-7.042631e-23
24.125000	-6.708284e-23	-2.008986e-23	2.008986e-23	-6.708284e-23
24.250000	-5.777340e-23	-3.879459e-23	3.879459e-23	-5.777340e-23
24.375000	-4.370227e-23	-5.356650e-23	5.356650e-23	-4.370227e-23
24.500000	-2.639097e-23	-6.339358e-23	6.339358e-23	-2.639097e-23
24.625000	-7.475833e-24	-6.780223e-23	6.780223e-23	-7.475833e-24
24.750000	1.145986e-23	-6.680659e-23	6.680659e-23	1.145986e-23
24.875000	2.899933e-23	-6.082183e-23	6.082183e-23	2.899933e-23
25.000000	4.396005e-23	-5.057361e-23	5.057361e-23	4.396005e-23
25.125000	5.543459e-23	-3.701521e-23	3.701521e-23	5.543459e-23
25.250000	6.281712e-23	-2.125012e-23	2.125012e-23	6.281712e-23
25.375000	6.581870e-23	-4.453945e-24	4.453945e-24	6.581870e-23
25.500000	6.446739e-23	1.220797e-23	-1.220797e-23	6.446739e-23
25.625000	5.908580e-23	2.766403e-23	-2.766403e-23	5.908580e-23
25.750000	5.024242e-23	4.100996e-23	-4.100996e-23	5.024242e-23
25.875000	3.868251e-23	5.156018e-23	-5.156018e-23	3.868251e-23
26.000000	2.525095e-23	5.887094e-23	-5.887094e-23	2.525095e-23
26.125000	1.081918e-23	6.273696e-23	-6.273696e-23	1.081918e-23
26.250000	-3.775090e-24	6.316795e-23	-6.316795e-23	-3.775090e-24
26.375000	-1.777119e-23	6.035367e-23	-6.035367e-23	-1.777119e-23
26.500000	-3.051233e-23	5.462603e-23	-5.462603e-23	-3.051233e-23
26.625000	-4.146024e-23	4.642387e-23	-4.642387e-23	-4.146024e-23
26.750000	-5.020272e-23	3.626220e-23	-3.626220e-23	-5.020272e-23
26.875000	-5.645748e-23	2.470431e-23	-2.470431e-23	-5.645748e-23
27.000000	-6.007284e-23	1.233506e-23	-1.233506e-23	-6.007284e-23
27.125000	-6.102468e-23	-2.655002e-25	2.655002e-25	-6.102468e-23
27.250000	-5.940852e-23	-1.254770e-23	1.254770e-23	-5.940852e-23
27.375000	-5.542629e-23	-2.401575e-23	2.401575e-23	-5.542629e-23
27.500000	-4.936783e-23	-3.424744e-23	3.424744e-23	-4.936783e-23
27.625000	-4.158832e-23	-4.290813e-23	4.290813e-23	-4.158832e-23
27.750000	-3.248369e-23	-4.975765e-23	4.975765e-23	-3.248369e-23
27.875000	-2.246689e-23	-5.465027e-23	5.465027e-23	-2.246689e-23
28.000000	-1.194689e-23	-5.752886e-23	5.752886e-23	-1.194689e-23
28.125000	-1.311929e-24	-5.841498e-23	5.841498e-23	-1.311929e-24
28.250000	9.082737e-24	-5.739688e-23	5.739688e-23	9.082737e-24
28.375000	1.892302e-23	-5.461690e-23	5.461690e-23	1.892302e-23
28.500000	2.794060e-23	-5.025920e-23	5.025920e-23	2.794060e-23
28.625000	3.591499e-23	-4.453885e-23	4.453885e-23	3.591499e-23
28.750000	4.267374e-23	-3.769211e-23	3.769211e-23	4.267374e-23
28.875000	4.809171e-23	-2.996809e-23	2.996809e-23	4.809171e-23
29.000000	5.208972e-23	-2.162132e-23	2.162132e-23	5.208972e-23
29.125000	5.463259e-23	-1.290483e-23	1.290483e-23	5.463259e-23
29.250000	5.572664e-23	-4.063735e-24	4.063735e-24	5.572664e-23
29.375000	5.541627e-23	4.670770e-24	-4.670770e-24	5.541627e-23
29.500000	5.377985e-23	1.308673e-23	-1.308673e-23	5.377985e-23
29.625000	5.092469e-23	2.099589e-23	-2.099589e-23	5.092469e-23
29.750000	4.698152e-23	2.823709e-23	-2.823709e-23	4.698152e-23
29.875000	4.209860e-23	3.467851e-23	-3.467851e-23	4.209860e-23
30.000000	3.643569e-23	4.021863e-23	-4.021863e-23	3.643569e-23
30.125000	3.015832e-23	4.478605e-23	-4.478605e-23	3.015832e-23
30.250000	2.343246e-23	4.833819e-23	-4.833819e-23	2.343246e-23
30.375000	1.641991e-23	5.085916e-23	-5.085916e-23	1.641991e-23
30.500000	9.274544e-24	5.235685e-23	-5.235685e-23	9.274544e-24
30.625000	2.139456e-24	5.285985e-23	-5.285985e-23	2.139456e-24
30.750000	-4.855064e-24	5.241412e-23	-5.241412e-23	-4.855064e-24
30.875000	-1.159280e-23	5.107977e-23	-5.107977e-23	-1.159280e-23
31.000000	-1.797225e-23	4.892803e-23	-4.892803e-23	-1.797225e-23
31.125000	-2.390682e-23	4.603851e-23	-4.603851e-23	-2.390682e-23
31.250000	-2.932463e-23	4.249677e-23	-4.249677e-23	-2.932463e-23
31.375000	-3.416806e-23	3.839212e-23	-3.839212e-23	-3.416806e-23
31.500000	-3.839315e-23	3.381579e-23	-3.381579e-23	-3.839315e-23
31.625000	-4.196883e-23	2.885930e-23	-2.885930e-23	-4.196883e-23
31.750000	-4.487616e-23	2.361303e-23	-2.361303e-23	-4.487616e-23
31.875000	-4.710744e-23	1.816504e-23	-1.816504e-23	-4.710744e-23
32.000000	-4.866533e-23	1.259999e-23	-1.259999e-23	-4.866533e-23
32.125000	-4.956195e-23	6.998193e-24	-6.998193e-24	-4.956195e-23
32.250000	-4.981788e-23	1.434830e-24	-1.434830e-24	-4.981788e-23
32.375000	-4.946121e-23	-4.020751e-24	4.020751e-24	-4.946121e-23
32.500000	-4.852647e-23	-9.305589e-24	9.305589e-24	-4.852647e-23
32.625000	-4.705361e-23	-1.436353e-23	1.436353e-23	-4.705361e-23
32.750000	-4.508692e-23	-1.914551e-23	1.914551e-23	-4.508692e-23
32.875000	-4.267395e-23	-2.360968e-23	2.360968e-23	-4.267395e-23
33.000000	-3.986456e-23	-2.772140e-23	2.772140e-23	-3.986456e-23
33.125000	-3.670989e-23	-3.145312e-23	3.145312e-23	-3.670989e-23
33.250000	-3.326153e-23	-3.478411e-23	3.478411e-23	-3.326153e-23
33.375000	-2.957066e-23	-3.770010e-23	3.770010e-23	-2.957066e-23
33.500000	-2.568737e-23	-4.019288e-23	4.019288e-23	-2.568737e-23
33.625000	-2.166005e-23	-4.225981e-23	4.225981e-23	-2.166005e-23
33.750000	-1.753490e-23	-4.390323e-23	4.390323e-23	-1.753490e-23
33.875000	-1.335548e-23	-4.512999e-23	4.512999e-23	-1.335548e-23
34.000000	-9.162455e-24	-4.595081e-23	4.595081e-23	-9.162455e-24
34.125000	-4.993335e-24	-4.637975e-23	4.637975e-23	-4.993335e-24
34.250000	-8.823796e-25	-4.643367e-23	4.643367e-23	-8.823796e-25
34.375000	3.139484e-24	-4.613172e-23	4.613172e-23	3.139484e-24
34.500000	7.044652e-24	-4.549487e-23	4.549487e-23	7.044652e-24
34.625000	1.080879e-23	-4.454545e-23	4.454545e-23	1.080879e-23
34.750000	1.441075e-23	-4.330678e-23	4.330678e-23	1.441075e-23
34.875000	1.783243e-23	-4.180281e-23	4.180281e-23	1.783243e-23
35.000000	2.105866e-23	-4.005784e-23	4.005784e-23	2.105866e-23
35.125000	2.407698e-23	-3.809622e-23	3.809622e-23	2.407698e-23
35.250000	2.687756e-23	-3.594212e-23	3.594212e-23	2.687756e-23
35.375000	2.945296e-23	-3.361936e-23	3.361936e-23	2.945296e-23
35.500000	3.179795e-23	-3.115123e-23	3.115123e-23	3.179795e-23
35.625000	3.390941e-23	-2.856033e-23	2.856033e-23	3.390941e-23
35.750000	3.578607e-23	-2.586847e-23	2.586847e-23	3.578607e-23
35.875000	3.742839e-23	-2.309658e-23	2.309658e-23	3.742839e-23
36.000000	3.883840e-23	-2.026460e-23	2.026460e-23	3.883840e-23
36.125000	4.001951e-23	-1.739144e-23	1.739144e-23	4.001951e-23
36.250000	4.097639e-23	-1.449493e-23	1.449493e-23	4.097639e-23
36.375000	4.171484e-23	-1.159180e-23	1.159180e-23	4.171484e-23
36.500000	4.224160e-23	-8.697611e-24	8.697611e-24	4.224160e-23
36.625000	4.256425e-23	-5.826791e-24	5.826791e-24	4.256425e-23
36.750000	4.269110e-23	-2.992607e-24	2.992607e-24	4.269110e-23
36.875000	4.263103e-23	-2.071791e-25	2.071791e-25	4.263103e-23
37.000000	4.239343e-23	2.518511e-24	-2.518511e-24	4.239343e-23
37.125000	4.198805e-23	5.174595e-24	-5.174595e-24	4.198805e-23
37.250000	4.142492e-23	7.752296e-24	-7.752296e-24	4.142492e-23
37.375000	4.071427e-23	1.024390e-23	-1.024390e-23	4.071427e-23
37.500000	3.986642e-23	1.264269e-23	-1.264269e-23	3.986642e-23
37.625000	3.889174e-23	1.494297e-23	-1.494297e-23	3.889174e-23
37.750000	3.780053e-23	1.713994e-23	-1.713994e-23	3.780053e-23
37.875000	3.660300e-23	1.922972e-23	-1.922972e-23	3.660300e-23
38.000000	3.530919e-23	2.120923e-23	-2.120923e-23	3.530919e-23
38.125000	3.392892e-23	2.307621e-23	-2.307621e-23	3.392892e-23
38.250000	3.247175e-23	2.482912e-23	-2.482912e-23	3.247175e-23
38.375000	3.094695e-23	2.646709e-23	-2.646709e-23	3.094695e-23
38.500000	2.936345e-23	2.798989e-23	-2.798989e-23	2.936345e-23
38.625000	2.772982e-23	2.939786e-23	-2.939786e-23	2.772982e-23
38.750000	2.605427e-23	3.069185e-23	-3.069185e-23	2.605427e-23
38.875000	2.434459e-23	3.187319e-23	-3.187319e-23	2.434459e-23
39.000000	2.260818e-23	3.294364e-23	-3.294364e-23	2.260818e-23
39.125000	2.085202e-23	3.390530e-23	-3.390530e-23	2.085202e-23
39.250000	1.908269e-23	3.476064e-23	-3.476064e-23	1.908269e-23
39.375000	1.730632e-23	3.551237e-23	-3.551237e-23	1.730632e-23
39.500000	1.552866e-23	3.616348e-23	-3.616348e-23	1.552866e-23
39.625000	1.375503e-23	3.671715e-23	-3.671715e-23	1.375503e-23
39.750000	1.199035e-23	3.717673e-23	-3.717673e-23	1.199035e-23
39.875000	1.023915e-23	3.754571e-23	-3.754571e-23	1.023915e-23
40.000000	8.505583e-24	3.782769e-23	-3.782769e-23	8.505583e-24
40.125000	6.793435e-24	3.802635e-23	-3.802635e-23	6.793435e-24
40.250000	5.106132e-24	3.814541e-23	-3.814541e-23	5.106132e-24
40.375000	3.446763e-24	3.818864e-23	-3.818864e-23	3.446763e-24
40.500000	1.818093e-24	3.815980e-23	-3.815980e-23	1.818093e-24
40.625000	2.225780e-25	3.806265e-23	-3.806265e-23	2.225780e-25
40.750000	-1.337620e-24	3.790092e-23	-3.790092e-23	-1.337620e-24
40.875000	-2.860617e-24	3.767832e-23	-3.767832e-23	-2.860617e-24
41.000000	-4.344787e-24	3.739846e-23	-3.739846e-23	-4.344787e-24
41.125000	-5.788754e-24	3.706493e-23	-3.706493e-23	-5.788754e-24
41.250000	-7.191369e-24	3.668122e-23	-3.668122e-23	-7.191369e-24
41.375000	-8.551698e-24	3.625074e-23	-3.625074e-23	-8.551698e-24
41.500000	-9.869010e-24	3.577682e-23	-3.577682e-23	-9.869010e-24
41.625000	-1.114276e-23	3.526268e-23	-3.526268e-23	-1.114276e-23
41.750000	-1.237256e-23	3.471145e-23	-3.471145e-23	-1.237256e-23
41.875000	-1.355821e-23	3.412614e-23	-3.412614e-23	-1.355821e-23
42.000000	-1.469964e-23	3.350966e-23	-3.350966e-23	-1.469964e-23
42.125000	-1.579690e-23	3.286482e-23	-3.286482e-23	-1.579690e-23
42.250000	-1.685019e-23	3.219430e-23	-3.219430e-23	-1.685019e-23
42.375000	-1.785979e-23	3.150070e-23	-3.150070e-23	-1.785979e-23
42.500000	-1.882612e-23	3.078646e-23	-3.078646e-23	-1.882612e-23
42.625000	-1.974966e-23	3.005396e-23	-3.005396e-23	-1.974966e-23
42.750000	-2.063097e-23	2.930543e-23	-2.930543e-23	-2.063097e-23
42.875000	-2.147072e-23	2.854302e-23	-2.854302e-23	-2.147072e-23
43.000000	-2.226960e-23	2.776875e-23	-2.776875e-23	-2.226960e-23
43.125000	-2.302837e-23	2.698455e-23	-2.698455e-23	-2.302837e-23
43.250000	-2.374787e-23	2.619225e-23	-2.619225e-23	-2.374787e-23
43.375000	-2.442895e-23	2.539356e-23	-2.539356e-23	-2.442895e-23
43.500000	-2.507250e-23	2.459012e-23	-2.459012e-23	-2.507250e-23
43.625000	-2.567945e-23	2.378345e-23	-2.378345e-23	-2.567945e-23
43.750000	-2.625076e-23	2.297499e-23	-2.297499e-23	-2.625076e-23
43.875000	-2.678740e-23	2.216609e-23	-2.216609e-23	-2.678740e-23
44.000000	-2.729037e-23	2.135801e-23	-2.135801e-23	-2.729037e-23
44.125000	-2.776067e-23	2.055193e-23	-2.055193e-23	-2.776067e-23
44.250000	-2.819931e-23	1.974896e-23	-1.974896e-23	-2.819931e-23
44.375000	-2.860730e-23	1.895011e-23	-1.895011e-23	-2.860730e-23
44.500000	-2.898568e-23	1.815634e-23	-1.815634e-23	-2.898568e-23
44.625000	-2.933544e-23	1.736853e-23	-1.736853e-23	-2.933544e-23
44.750000	-2.965761e-23	1.658748e-23	-1.658748e-23	-2.965761e-23
