# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.316663e-24	1.951454e-22	-1.951454e-22	-5.316663e-24
10.125000	1.450681e-22	-1.266222e-22	1.266222e-22	1.450681e-22
10.250000	-1.898790e-22	4.769502e-24	-4.769502e-24	-1.898790e-22
10.375000	1.606025e-22	9.618248e-23	-9.618248e-23	1.606025e-22
10.500000	-1.026445e-22	-1.533602e-22	1.533602e-22	-1.026445e-22
10.625000	4.773686e-23	1.755486e-22	-1.755486e-22	4.773686e-23
10.750000	-9.619481e-24	-1.792084e-22	1.792084e-22	-9.619481e-24
10.875000	-9.049227e-24	1.767896e-22	-1.767896e-22	-9.049227e-24
11.000000	9.286504e-24	-1.744815e-22	1.744815e-22	9.286504e-24
11.125000	7.504219e-24	1.722895e-22	-1.722895e-22	7.504219e-24
11.250000	-3.956421e-23	-1.656256e-22	1.656256e-22	-3.956421e-23
11.375000	8.308906e-23	1.462249e-22	-1.462249e-22	8.308906e-23
11.500000	-1.286018e-22	-1.050152e-22	1.050152e-22	-1.286018e-22
11.625000	1.595016e-22	3.770558e-23	-3.770558e-23	1.595016e-22
11.750000	-1.545146e-22	4.784959e-23	-4.784959e-23	-1.545146e-22
11.875000	9.817284e-23	-1.260362e-22	1.260362e-22	9.817284e-23
12.000000	3.456442e-24	1.579422e-22	-1.579422e-22	3.456442e-24
12.125000	-1.095475e-22	-1.111871e-22	1.111871e-22	-1.095475e-22
12.250000	1.539904e-22	-4.716443e-24	4.716443e-24	1.539904e-22
12.375000	-9.237672e-23	1.211056e-22	-1.211056e-22	-9.237672e-23
12.500000	-4.485663e-23	-1.438325e-22	1.438325e-22	-4.485663e-23
12.625000	1.439933e-22	3.734747e-23	-3.734747e-23	1.439933e-22
12.750000	-1.005328e-22	1.073871e-22	-1.073871e-22	-1.005328e-22
12.875000	-5.379979e-23	-1.352312e-22	1.352312e-22	-5.379979e-23
13.000000	1.437483e-22	1.062844e-24	-1.062844e-24	1.437483e-22
13.125000	-4.755707e-23	1.341034e-22	-1.341034e-22	-4.755707e-23
13.250000	-1.142824e-22	-8.194622e-23	8.194622e-23	-1.142824e-22
13.375000	1.050808e-22	-9.122618e-23	9.122618e-23	1.050808e-22
13.500000	6.969605e-23	1.187045e-22	-1.187045e-22	6.969605e-23
13.625000	-1.258792e-22	5.181509e-23	-5.181509e-23	-1.258792e-22
13.750000	-3.935146e-23	-1.288679e-22	1.288679e-22	-3.935146e-23
13.875000	1.293529e-22	-3.209893e-23	3.209893e-23	1.293529e-22
14.000000	3.054063e-23	1.283727e-22	-1.283727e-22	3.054063e-23
14.125000	-1.260828e-22	3.380500e-23	-3.380500e-23	-1.260828e-22
14.250000	-4.199131e-23	-1.222011e-22	1.222011e-22	-4.199131e-23
14.375000	1.159829e-22	-5.395331e-23	5.395331e-23	1.159829e-22
14.500000	6.918129e-23	1.060198e-22	-1.060198e-22	6.918129e-23
14.625000	-9.139115e-23	8.590375e-23	-8.590375e-23	-9.139115e-23
14.750000	-1.020408e-22	-7.056700e-23	7.056700e-23	-1.020408e-22
14.875000	4.343119e-23	-1.150292e-22	1.150292e-22	4.343119e-23
15.000000	1.212278e-22	1.045316e-23	-1.045316e-23	1.212278e-22
15.125000	2.648215e-23	1.175828e-22	-1.175828e-22	2.648215e-23
15.250000	-1.013624e-22	6.318575e-23	-6.318575e-23	-1.013624e-22
15.375000	-9.429025e-23	-7.129502e-23	7.129502e-23	-9.429025e-23
15.500000	2.933301e-23	-1.134466e-22	1.134466e-22	2.933301e-23
15.625000	1.144454e-22	-1.932649e-23	1.932649e-23	1.144454e-22
15.750000	6.634987e-23	9.382978e-23	-9.382978e-23	6.634987e-23
15.875000	-5.280066e-23	1.009889e-22	-1.009889e-22	-5.280066e-23
16.000000	-1.128859e-22	1.793037e-24	-1.793037e-24	-1.128859e-22
16.125000	-5.741049e-23	-9.596189e-23	9.596189e-23	-5.741049e-23
16.250000	5.171994e-23	-9.810279e-23	9.810279e-23	5.171994e-23
16.375000	1.095213e-22	-9.130410e-24	9.130410e-24	1.095213e-22
16.500000	6.800100e-23	8.499860e-23	-8.499860e-23	6.800100e-23
16.625000	-3.011348e-23	1.036639e-22	-1.036639e-22	-3.011348e-23
16.750000	-1.005414e-22	3.675518e-23	-3.675518e-23	-1.005414e-22
16.875000	-8.950370e-23	-5.690214e-23	5.690214e-23	-8.950370e-23
17.000000	-1.138214e-23	-1.045316e-22	1.045316e-22	-1.138214e-23
17.125000	7.254734e-23	-7.497065e-23	7.497065e-23	7.254734e-23
17.250000	1.032603e-22	5.936530e-24	-5.936530e-24	1.032603e-22
17.375000	6.390168e-23	8.014010e-23	-8.014010e-23	6.390168e-23
17.500000	-1.508645e-23	1.005333e-22	-1.005333e-22	-1.508645e-23
17.625000	-8.231679e-23	5.830054e-23	-5.830054e-23	-8.231679e-23
17.750000	-9.853276e-23	-1.720935e-23	1.720935e-23	-9.853276e-23
17.875000	-5.808164e-23	-8.036520e-23	8.036520e-23	-5.808164e-23
18.000000	1.274162e-23	-9.753847e-23	9.753847e-23	1.274162e-23
18.125000	7.466253e-23	-6.290923e-23	6.290923e-23	7.466253e-23
18.250000	9.682644e-23	2.507512e-24	-2.507512e-24	9.682644e-23
18.375000	7.113180e-23	6.453407e-23	-6.453407e-23	7.113180e-23
18.500000	1.310627e-23	9.435926e-23	-9.435926e-23	1.310627e-23
18.625000	-4.894723e-23	8.089750e-23	-8.089750e-23	-4.894723e-23
18.750000	-8.791427e-23	3.284722e-23	-3.284722e-23	-8.791427e-23
18.875000	-8.899282e-23	-2.737261e-23	2.737261e-23	-8.899282e-23
19.000000	-5.439643e-23	-7.462941e-23	7.462941e-23	-5.439643e-23
19.125000	-3.222350e-26	-9.163542e-23	9.163542e-23	-3.222350e-26
19.250000	5.263555e-23	-7.420204e-23	7.420204e-23	5.263555e-23
19.375000	8.490888e-23	-3.080776e-23	3.080776e-23	8.490888e-23
19.500000	8.694530e-23	2.184181e-23	-2.184181e-23	8.694530e-23
19.625000	6.012588e-23	6.554967e-23	-6.554967e-23	6.012588e-23
19.750000	1.506032e-23	8.697680e-23	-8.697680e-23	1.506032e-23
19.875000	-3.318750e-23	8.110962e-23	-8.110962e-23	-3.318750e-23
20.000000	-7.017272e-23	5.147725e-23	-5.147725e-23	-7.017272e-23
20.125000	-8.603817e-23	8.065244e-24	-8.065244e-24	-8.603817e-23
20.250000	-7.775919e-23	-3.621400e-23	3.621400e-23	-7.775919e-23
20.375000	-4.917566e-23	-6.949415e-23	6.949415e-23	-4.917566e-23
20.500000	-8.998788e-24	-8.402765e-23	8.402765e-23	-8.998788e-24
20.625000	3.213234e-23	-7.752256e-23	7.752256e-23	3.213234e-23
20.750000	6.443114e-23	-5.288214e-23	5.288214e-23	6.443114e-23
20.875000	8.105271e-23	-1.688883e-23	1.688883e-23	8.105271e-23
21.000000	7.929173e-23	2.174777e-23	-2.174777e-23	7.929173e-23
21.125000	6.072055e-23	5.456437e-23	-5.456437e-23	6.072055e-23
21.250000	3.029696e-23	7.517808e-23	-7.517808e-23	3.029696e-23
21.375000	-5.157087e-24	8.032665e-23	-8.032665e-23	-5.157087e-24
21.500000	-3.856073e-23	7.004370e-23	-7.004370e-23	-3.856073e-23
21.625000	-6.390051e-23	4.719438e-23	-4.719438e-23	-6.390051e-23
21.750000	-7.715472e-23	1.662473e-23	-1.662473e-23	-7.715472e-23
21.875000	-7.677416e-23	-1.590361e-23	1.590361e-23	-7.677416e-23
22.000000	-6.367979e-23	-4.482298e-23	4.482298e-23	-6.367979e-23
22.125000	-4.080549e-23	-6.569924e-23	6.569924e-23	-4.080549e-23
22.250000	-1.234046e-23	-7.581848e-23	7.581848e-23	-1.234046e-23
22.375000	1.710543e-23	-7.436822e-23	7.436822e-23	1.710543e-23
22.500000	4.323554e-23	-6.228832e-23	6.228832e-23	4.323554e-23
22.625000	6.261861e-23	-4.191092e-23	4.191092e-23	6.261861e-23
22.750000	7.304509e-23	-1.648374e-23	1.648374e-23	7.304509e-23
22.875000	7.368679e-23	1.036106e-23	-1.036106e-23	7.368679e-23
23.000000	6.505705e-23	3.513069e-23	-3.513069e-23	6.505705e-23
23.125000	4.878952e-23	5.491548e-23	-5.491548e-23	4.878952e-23
23.250000	2.728926e-23	6.768950e-23	-6.768950e-23	2.728926e-23
23.375000	3.335506e-24	7.244100e-23	-7.244100e-23	3.335506e-24
23.500000	-2.029023e-23	6.915019e-23	-6.915019e-23	-2.029023e-23
23.625000	-4.110590e-23	5.865807e-23	-5.865807e-23	-4.110590e-23
23.750000	-5.714612e-23	4.247082e-23	-4.247082e-23	-5.714612e-23
23.875000	-6.709685e-23	2.253219e-23	-2.253219e-23	-6.709685e-23
24.000000	-7.035277e-23	9.855182e-25	-9.855182e-25	-7.035277e-23
24.125000	-6.700095e-23	-2.005639e-23	2.005639e-23	-6.700095e-23
24.250000	-5.773748e-23	-3.871282e-23	3.871282e-23	-5.773748e-23
24.375000	-4.373138e-23	-5.348847e-23	5.348847e-23	-4.373138e-23
24.500000	-2.645871e-23	-6.336563e-23	6.336563e-23	-2.645871e-23
24.625000	-7.531942e-24	-6.783431e-23	6.783431e-23	-7.531942e-24
24.750000	1.145440e-23	-6.686909e-23	6.686909e-23	1.145440e-23
24.875000	2.904890e-23	-6.086825e-23	6.086825e-23	2.904890e-23
25.000000	4.403533e-23	-5.057031e-23	5.057031e-23	4.403533e-23
25.125000	5.549286e-23	-3.695975e-23	3.695975e-23	5.549286e-23
25.250000	6.282767e-23	-2.116995e-23	2.116995e-23	6.282767e-23
25.375000	6.577897e-23	-4.388620e-24	4.388620e-24	6.577897e-23
25.500000	6.440194e-23	1.222938e-23	-1.222938e-23	6.440194e-23
25.625000	5.903082e-23	2.763732e-23	-2.763732e-23	5.903082e-23
25.750000	5.022618e-23	4.095543e-23	-4.095543e-23	5.022618e-23
25.875000	3.871242e-23	5.151029e-23	-5.151029e-23	3.871242e-23
26.000000	2.531207e-23	5.885395e-23	-5.885395e-23	2.531207e-23
26.125000	1.088298e-23	6.276436e-23	-6.276436e-23	1.088298e-23
26.250000	-3.736823e-24	6.323073e-23	-6.323073e-23	-3.736823e-24
26.375000	-1.777404e-23	6.042798e-23	-6.042798e-23	-1.777404e-23
26.500000	-3.055370e-23	5.468463e-23	-5.468463e-23	-3.055370e-23
26.625000	-4.152215e-23	4.644775e-23	-4.644775e-23	-4.152215e-23
26.750000	-5.026049e-23	3.624724e-23	-3.624724e-23	-5.026049e-23
26.875000	-5.648978e-23	2.466142e-23	-2.466142e-23	-5.648978e-23
27.000000	-6.006921e-23	1.228468e-23	-1.228468e-23	-6.006921e-23
27.125000	-6.098832e-23	-3.015022e-25	3.015022e-25	-6.098832e-23
27.250000	-5.935401e-23	-1.255383e-23	1.255383e-23	-5.935401e-23
27.375000	-5.537366e-23	-2.398767e-23	2.398767e-23	-5.537366e-23
27.500000	-4.933538e-23	-3.419251e-23	3.419251e-23	-4.933538e-23
27.625000	-4.158678e-23	-4.284192e-23	4.284192e-23	-4.158678e-23
27.750000	-3.251361e-23	-4.969829e-23	4.969829e-23	-3.251361e-23
27.875000	-2.251938e-23	-5.461274e-23	5.461274e-23	-2.251938e-23
28.000000	-1.200717e-23	-5.752090e-23	5.752090e-23	-1.200717e-23
28.125000	-1.364022e-24	-5.843560e-23	5.843560e-23	-1.364022e-24
28.250000	9.051574e-24	-5.743742e-23	5.743742e-23	9.051574e-24
28.375000	1.891917e-23	-5.466396e-23	5.466396e-23	1.891917e-23
28.500000	2.796296e-23	-5.029855e-23	5.029855e-23	2.796296e-23
28.625000	3.595586e-23	-4.455908e-23	4.455908e-23	3.595586e-23
28.750000	4.272130e-23	-3.768726e-23	3.768726e-23	4.272130e-23
28.875000	4.813329e-23	-2.993861e-23	2.993861e-23	4.813329e-23
29.000000	5.211478e-23	-2.157335e-23	2.157335e-23	5.211478e-23
29.125000	5.463495e-23	-1.284830e-23	1.284830e-23	5.463495e-23
29.250000	5.570540e-23	-4.009828e-24	4.009828e-24	5.570540e-23
29.375000	5.537552e-23	4.712082e-24	-4.712082e-24	5.537552e-23
29.500000	5.372737e-23	1.310860e-23	-1.310860e-23	5.372737e-23
29.625000	5.087009e-23	2.099569e-23	-2.099569e-23	5.087009e-23
29.750000	4.693427e-23	2.821653e-23	-2.821653e-23	4.693427e-23
29.875000	4.206623e-23	3.464300e-23	-3.464300e-23	4.206623e-23
30.000000	3.642258e-23	4.017595e-23	-4.017595e-23	3.642258e-23
30.125000	3.016517e-23	4.474478e-23	-4.474478e-23	3.016517e-23
30.250000	2.345647e-23	4.830615e-23	-4.830615e-23	2.345647e-23
30.375000	1.645558e-23	5.084209e-23	-5.084209e-23	1.645558e-23
30.500000	9.314801e-24	5.235771e-23	-5.235771e-23	9.314801e-24
30.625000	2.176951e-24	5.287856e-23	-5.287856e-23	2.176951e-24
30.750000	-4.826812e-24	5.244788e-23	-5.244788e-23	-4.826812e-24
30.875000	-1.157851e-23	5.112370e-23	-5.112370e-23	-1.157851e-23
31.000000	-1.797437e-23	4.897607e-23	-4.897607e-23	-1.797437e-23
31.125000	-2.392538e-23	4.608439e-23	-4.608439e-23	-2.392538e-23
31.250000	-2.935743e-23	4.253485e-23	-4.253485e-23	-2.935743e-23
31.375000	-3.421117e-23	3.841809e-23	-3.841809e-23	-3.421117e-23
31.500000	-3.844155e-23	3.382713e-23	-3.382713e-23	-3.844155e-23
31.625000	-4.201712e-23	2.885541e-23	-2.885541e-23	-4.201712e-23
31.750000	-4.491928e-23	2.359520e-23	-2.359520e-23	-4.491928e-23
31.875000	-4.714121e-23	1.813612e-23	-1.813612e-23	-4.714121e-23
32.000000	-4.868691e-23	1.256390e-23	-1.256390e-23	-4.868691e-23
32.125000	-4.957001e-23	6.959432e-24	-6.959432e-24	-4.957001e-23
32.250000	-4.981265e-23	1.397894e-24	-1.397894e-24	-4.981265e-23
32.375000	-4.944430e-23	-4.051840e-24	4.051840e-24	-4.944430e-23
32.500000	-4.850058e-23	-9.327662e-24	9.327662e-24	-4.850058e-23
32.625000	-4.702217e-23	-1.437451e-23	1.437451e-23	-4.702217e-23
32.750000	-4.505367e-23	-1.914453e-23	1.914453e-23	-4.505367e-23
32.875000	-4.264260e-23	-2.359703e-23	2.359703e-23	-4.264260e-23
33.000000	-3.983840e-23	-2.769844e-23	2.769844e-23	-3.983840e-23
33.125000	-3.669159e-23	-3.142203e-23	3.142203e-23	-3.669159e-23
33.250000	-3.325290e-23	-3.474764e-23	3.474764e-23	-3.325290e-23
33.375000	-2.957263e-23	-3.766131e-23	3.766131e-23	-2.957263e-23
33.500000	-2.569995e-23	-4.015486e-23	4.015486e-23	-2.569995e-23
33.625000	-2.168243e-23	-4.222540e-23	4.222540e-23	-2.168243e-23
33.750000	-1.756554e-23	-4.387488e-23	4.387488e-23	-1.756554e-23
33.875000	-1.339232e-23	-4.510953e-23	4.510953e-23	-1.339232e-23
34.000000	-9.203090e-24	-4.593942e-23	4.593942e-23	-9.203090e-24
34.125000	-5.035237e-24	-4.637791e-23	4.637791e-23	-5.035237e-24
34.250000	-9.230688e-25	-4.644119e-23	4.644119e-23	-9.230688e-25
34.375000	3.102266e-24	-4.614780e-23	4.614780e-23	3.102266e-24
34.500000	7.012812e-24	-4.551819e-23	4.551819e-23	7.012812e-24
34.625000	1.078379e-23	-4.457433e-23	4.457433e-23	1.078379e-23
34.750000	1.439354e-23	-4.333929e-23	4.333929e-23	1.439354e-23
34.875000	1.782346e-23	-4.183695e-23	4.183695e-23	1.782346e-23
35.000000	2.105787e-23	-4.009161e-23	4.009161e-23	2.105787e-23
35.125000	2.408386e-23	-3.812777e-23	3.812777e-23	2.408386e-23
35.250000	2.689123e-23	-3.596983e-23	3.596983e-23	2.689123e-23
35.375000	2.947221e-23	-3.364193e-23	3.364193e-23	2.947221e-23
35.500000	3.182139e-23	-3.116768e-23	3.116768e-23	3.182139e-23
35.625000	3.393550e-23	-2.857004e-23	2.857004e-23	3.393550e-23
35.750000	3.581323e-23	-2.587121e-23	2.587121e-23	3.581323e-23
35.875000	3.745510e-23	-2.309243e-23	2.309243e-23	3.745510e-23
36.000000	3.886323e-23	-2.025397e-23	2.025397e-23	3.886323e-23
36.125000	4.004121e-23	-1.737502e-23	1.737502e-23	4.004121e-23
36.250000	4.099392e-23	-1.447360e-23	1.447360e-23	4.099392e-23
36.375000	4.172739e-23	-1.156661e-23	1.156661e-23	4.172739e-23
36.500000	4.224860e-23	-8.669710e-24	8.669710e-24	4.224860e-23
36.625000	4.256539e-23	-5.797376e-24	5.797376e-24	4.256539e-23
36.750000	4.268633e-23	-2.962870e-24	2.962870e-24	4.268633e-23
36.875000	4.262051e-23	-1.782570e-25	1.782570e-25	4.262051e-23
37.000000	4.237754e-23	2.545571e-24	-2.545571e-24	4.237754e-23
37.125000	4.196733e-23	5.198872e-24	-5.198872e-24	4.196733e-23
37.250000	4.140005e-23	7.773016e-24	-7.773016e-24	4.140005e-23
37.375000	4.068604e-23	1.026044e-23	-1.026044e-23	4.068604e-23
37.500000	3.983569e-23	1.265463e-23	-1.265463e-23	3.983569e-23
37.625000	3.885939e-23	1.495003e-23	-1.495003e-23	3.885939e-23
37.750000	3.776746e-23	1.714202e-23	-1.714202e-23	3.776746e-23
37.875000	3.657006e-23	1.922686e-23	-1.922686e-23	3.657006e-23
38.000000	3.527719e-23	2.120163e-23	-2.120163e-23	3.527719e-23
38.125000	3.389860e-23	2.306418e-23	-2.306418e-23	3.389860e-23
38.250000	3.244376e-23	2.481309e-23	-2.481309e-23	3.244376e-23
38.375000	3.092184e-23	2.644755e-23	-2.644755e-23	3.092184e-23
38.500000	2.934166e-23	2.796742e-23	-2.796742e-23	2.934166e-23
38.625000	2.771169e-23	2.937305e-23	-2.937305e-23	2.771169e-23
38.750000	2.604002e-23	3.066534e-23	-3.066534e-23	2.604002e-23
38.875000	2.433435e-23	3.184561e-23	-3.184561e-23	2.433435e-23
39.000000	2.260198e-23	3.291560e-23	-3.291560e-23	2.260198e-23
39.125000	2.084979e-23	3.387741e-23	-3.387741e-23	2.084979e-23
39.250000	1.908427e-23	3.473344e-23	-3.473344e-23	1.908427e-23
39.375000	1.731150e-23	3.548638e-23	-3.548638e-23	1.731150e-23
39.500000	1.553715e-23	3.613915e-23	-3.613915e-23	1.553715e-23
39.625000	1.376649e-23	3.669488e-23	-3.669488e-23	1.376649e-23
39.750000	1.200442e-23	3.715686e-23	-3.715686e-23	1.200442e-23
39.875000	1.025543e-23	3.752850e-23	-3.752850e-23	1.025543e-23
40.000000	8.523651e-24	3.781335e-23	-3.781335e-23	8.523651e-24
40.125000	6.812868e-24	3.801501e-23	-3.801501e-23	6.812868e-24
40.250000	5.126506e-24	3.813716e-23	-3.813716e-23	5.126506e-24
40.375000	3.467664e-24	3.818349e-23	-3.818349e-23	3.467664e-24
40.500000	1.839120e-24	3.815773e-23	-3.815773e-23	1.839120e-24
40.625000	2.433520e-25	3.806358e-23	-3.806358e-23	2.433520e-25
40.750000	-1.317452e-24	3.790473e-23	-3.790473e-23	-1.317452e-24
40.875000	-2.841378e-24	3.768484e-23	-3.768484e-23	-2.841378e-24
41.000000	-4.326769e-24	3.740751e-23	-3.740751e-23	-4.326769e-24
41.125000	-5.772212e-24	3.707630e-23	-3.707630e-23	-5.772212e-24
41.250000	-7.176524e-24	3.669467e-23	-3.669467e-23	-7.176524e-24
41.375000	-8.538735e-24	3.626602e-23	-3.626602e-23	-8.538735e-24
41.500000	-9.858077e-24	3.579367e-23	-3.579367e-23	-9.858077e-24
41.625000	-1.113397e-23	3.528083e-23	-3.528083e-23	-1.113397e-23
41.750000	-1.236600e-23	3.473063e-23	-3.473063e-23	-1.236600e-23
41.875000	-1.355392e-23	3.414609e-23	-3.414609e-23	-1.355392e-23
42.000000	-1.469763e-23	3.353013e-23	-3.353013e-23	-1.469763e-23
42.125000	-1.579717e-23	3.288555e-23	-3.288555e-23	-1.579717e-23
42.250000	-1.685270e-23	3.221506e-23	-3.221506e-23	-1.685270e-23
42.375000	-1.786450e-23	3.152125e-23	-3.152125e-23	-1.786450e-23
42.500000	-1.883293e-23	3.080661e-23	-3.080661e-23	-1.883293e-23
42.625000	-1.975848e-23	3.007350e-23	-3.007350e-23	-1.975848e-23
42.750000	-2.064170e-23	2.932420e-23	-2.932420e-23	-2.064170e-23
42.875000	-2.148322e-23	2.856085e-23	-2.856085e-23	-2.148322e-23
43.000000	-2.228375e-23	2.778551e-23	-2.778551e-23	-2.228375e-23
43.125000	-2.304404e-23	2.700011e-23	-2.700011e-23	-2.304404e-23
43.250000	-2.376489e-23	2.620651e-23	-2.620651e-23	-2.376489e-23
43.375000	-2.444718e-23	2.540644e-23	-2.540644e-23	-2.444718e-23
43.500000	-2.509179e-23	2.460154e-23	-2.460154e-23	-2.509179e-23
43.625000	-2.569966e-23	2.379336e-23	-2.379336e-23	-2.569966e-23
43.750000	-2.627173e-23	2.298335e-23	-2.298335e-23	-2.627173e-23
43.875000	-2.680899e-23	2.217288e-23	-2.217288e-23	-2.680899e-23
44.000000	-2.731244e-23	2.136322e-23	-2.136322e-23	-2.731244e-23
44.125000	-2.778307e-23	2.055557e-23	-2.055557e-23	-2.778307e-23
44.250000	-2.822191e-23	1.975103e-23	-1.975103e-23	-2.822191e-23
44.375000	-2.862999e-23	1.895064e-23	-1.895064e-23	-2.862999e-23
44.500000	-2.900832e-23	1.815536e-23	-1.815536e-23	-2.900832e-23
44.625000	-2.935794e-23	1.736607e-23	-1.736607e-23	-2.935794e-23
44.750000	-2.967986e-23	1.658360e-23	-1.658360e-23	-2.967986e-23
