# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.999885e-24	1.900156e-22	-1.900156e-22	-8.999903e-24
10.125000	1.478761e-22	-1.259674e-22	1.259674e-22	1.478761e-22
10.250000	-1.963774e-22	-1.251517e-24	1.251537e-24	-1.963774e-22
10.375000	1.566943e-22	1.080004e-22	-1.080004e-22	1.566943e-22
10.500000	-9.335491e-23	-1.594397e-22	1.594397e-22	-9.335489e-23
10.625000	3.608312e-23	1.748790e-22	-1.748790e-22	3.608314e-23
10.750000	-6.969177e-25	-1.765310e-22	1.765309e-22	-6.969096e-25
10.875000	-1.723263e-23	1.713981e-22	-1.713982e-22	-1.723263e-23
11.000000	1.837218e-23	-1.712324e-22	1.712324e-22	1.837217e-23
11.125000	-1.116729e-24	1.706499e-22	-1.706500e-22	-1.116743e-24
11.250000	-3.018022e-23	-1.685389e-22	1.685389e-22	-3.018023e-23
11.375000	7.970861e-23	1.531693e-22	-1.531693e-22	7.970860e-23
11.500000	-1.296971e-22	-1.093907e-22	1.093907e-22	-1.296971e-22
11.625000	1.609465e-22	3.785815e-23	-3.785814e-23	1.609465e-22
11.750000	-1.513109e-22	4.687605e-23	-4.687604e-23	-1.513109e-22
11.875000	1.005468e-22	-1.190968e-22	1.190968e-22	1.005468e-22
12.000000	-3.528161e-24	1.609835e-22	-1.609835e-22	-3.528152e-24
12.125000	-1.121630e-22	-1.134410e-22	1.134410e-22	-1.121630e-22
12.250000	1.501862e-22	-4.396011e-24	4.396011e-24	1.501862e-22
12.375000	-9.715041e-23	1.159349e-22	-1.159349e-22	-9.715040e-23
12.500000	-4.448792e-23	-1.484821e-22	1.484821e-22	-4.448791e-23
12.625000	1.414796e-22	3.555654e-23	-3.555654e-23	1.414796e-22
12.750000	-1.042989e-22	1.020829e-22	-1.020829e-22	-1.042989e-22
12.875000	-5.462562e-23	-1.386807e-22	1.386807e-22	-5.462562e-23
13.000000	1.403960e-22	2.172121e-24	-2.172128e-24	1.403960e-22
13.125000	-5.191592e-23	1.347946e-22	-1.347946e-22	-5.191593e-23
13.250000	-1.133304e-22	-8.036744e-23	8.036744e-23	-1.133304e-22
13.375000	1.090159e-22	-8.760391e-23	8.760390e-23	1.090159e-22
13.500000	7.184841e-23	1.185248e-22	-1.185248e-22	7.184840e-23
13.625000	-1.258911e-22	4.723873e-23	-4.723873e-23	-1.258911e-22
13.750000	-4.056148e-23	-1.296376e-22	1.296376e-22	-4.056149e-23
13.875000	1.291719e-22	-2.730337e-23	2.730338e-23	1.291719e-22
14.000000	3.235859e-23	1.296731e-22	-1.296731e-22	3.235859e-23
14.125000	-1.261426e-22	3.005465e-23	-3.005464e-23	-1.261426e-22
14.250000	-4.353490e-23	-1.214690e-22	1.214690e-22	-4.353490e-23
14.375000	1.179792e-22	-5.005479e-23	5.005479e-23	1.179792e-22
14.500000	6.921275e-23	1.044689e-22	-1.044689e-22	6.921276e-23
14.625000	-9.507341e-23	8.588246e-23	-8.588246e-23	-9.507340e-23
14.750000	-9.973028e-23	-6.942534e-23	6.942534e-23	-9.973027e-23
14.875000	4.379846e-23	-1.170583e-22	1.170583e-22	4.379847e-23
15.000000	1.192835e-22	1.373195e-23	-1.373195e-23	1.192835e-22
15.125000	2.744654e-23	1.167855e-22	-1.167855e-22	2.744655e-23
15.250000	-1.046654e-22	6.209092e-23	-6.209092e-23	-1.046653e-22
15.375000	-9.194219e-23	-7.088998e-23	7.088998e-23	-9.194219e-23
15.500000	2.818143e-23	-1.151198e-22	1.151198e-22	2.818144e-23
15.625000	1.153323e-22	-1.666729e-23	1.666729e-23	1.153323e-22
15.750000	6.469547e-23	9.177276e-23	-9.177277e-23	6.469547e-23
15.875000	-5.313728e-23	1.025080e-22	-1.025080e-22	-5.313728e-23
16.000000	-1.134806e-22	-1.451407e-24	1.451404e-24	-1.134806e-22
16.125000	-5.633535e-23	-9.453315e-23	9.453315e-23	-5.633534e-23
16.250000	5.145105e-23	-1.001537e-22	1.001537e-22	5.145105e-23
16.375000	1.107267e-22	-7.095191e-24	7.095188e-24	1.107267e-22
16.500000	6.607200e-23	8.357720e-23	-8.357720e-23	6.607200e-23
16.625000	-2.866306e-23	1.039949e-22	-1.039949e-22	-2.866306e-23
16.750000	-1.025634e-22	3.582876e-23	-3.582876e-23	-1.025634e-22
16.875000	-8.718224e-23	-5.835437e-23	5.835437e-23	-8.718224e-23
17.000000	-1.189933e-23	-1.032582e-22	1.032582e-22	-1.189933e-23
17.125000	7.335394e-23	-7.667571e-23	7.667571e-23	7.335394e-23
17.250000	1.043553e-22	7.967912e-24	-7.967913e-24	1.043553e-22
17.375000	6.213537e-23	7.956134e-23	-7.956134e-23	6.213537e-23
17.500000	-1.345171e-23	9.984699e-23	-9.984699e-23	-1.345171e-23
17.625000	-8.312952e-23	5.946945e-23	-5.946945e-23	-8.312952e-23
17.750000	-9.871594e-23	-1.929163e-23	1.929163e-23	-9.871595e-23
17.875000	-5.587926e-23	-7.983336e-23	7.983336e-23	-5.587927e-23
18.000000	1.189799e-23	-9.653015e-23	9.653015e-23	1.189799e-23
18.125000	7.531009e-23	-6.421375e-23	6.421375e-23	7.531009e-23
18.250000	9.832100e-23	4.008691e-24	-4.008691e-24	9.832099e-23
18.375000	6.956979e-23	6.555473e-23	-6.555473e-23	6.956979e-23
18.500000	1.315885e-23	9.295134e-23	-9.295134e-23	1.315885e-23
18.625000	-4.767955e-23	8.171427e-23	-8.171427e-23	-4.767956e-23
18.750000	-8.914358e-23	3.369575e-23	-3.369575e-23	-8.914358e-23
18.875000	-8.915281e-23	-2.892071e-23	2.892071e-23	-8.915281e-23
19.000000	-5.254380e-23	-7.448686e-23	7.448686e-23	-5.254380e-23
19.125000	-1.999326e-25	-8.995790e-23	8.995791e-23	-1.999331e-25
19.250000	5.168302e-23	-7.463855e-23	7.463856e-23	5.168302e-23
19.375000	8.604808e-23	-3.134427e-23	3.134427e-23	8.604808e-23
19.500000	8.767726e-23	2.352462e-23	-2.352462e-23	8.767726e-23
19.625000	5.863900e-23	6.650899e-23	-6.650899e-23	5.863900e-23
19.750000	1.434342e-23	8.591110e-23	-8.591110e-23	1.434342e-23
19.875000	-3.208896e-23	8.088314e-23	-8.088314e-23	-3.208896e-23
20.000000	-7.011169e-23	5.284132e-23	-5.284132e-23	-7.011169e-23
20.125000	-8.743458e-23	8.286197e-24	-8.286196e-24	-8.743458e-23
20.250000	-7.802265e-23	-3.750722e-23	3.750723e-23	-7.802265e-23
20.375000	-4.783587e-23	-6.970905e-23	6.970905e-23	-4.783587e-23
20.500000	-8.573518e-24	-8.264465e-23	8.264465e-23	-8.573517e-24
20.625000	3.099908e-23	-7.679583e-23	7.679583e-23	3.099908e-23
20.750000	6.375394e-23	-5.369396e-23	5.369396e-23	6.375394e-23
20.875000	8.190528e-23	-1.735545e-23	1.735545e-23	8.190528e-23
21.000000	7.997475e-23	2.282327e-23	-2.282327e-23	7.997475e-23
21.125000	5.984950e-23	5.581753e-23	-5.581752e-23	5.984951e-23
21.250000	2.882682e-23	7.496686e-23	-7.496686e-23	2.882682e-23
21.375000	-5.418182e-24	7.919752e-23	-7.919752e-23	-5.418181e-24
21.500000	-3.773952e-23	6.976608e-23	-6.976608e-23	-3.773952e-23
21.625000	-6.357103e-23	4.809415e-23	-4.809415e-23	-6.357103e-23
21.750000	-7.809191e-23	1.738331e-23	-1.738331e-23	-7.809191e-23
21.875000	-7.795853e-23	-1.642832e-23	1.642832e-23	-7.795853e-23
22.000000	-6.375031e-23	-4.600884e-23	4.600884e-23	-6.375031e-23
22.125000	-3.986795e-23	-6.615411e-23	6.615411e-23	-3.986794e-23
22.250000	-1.162503e-23	-7.508820e-23	7.508820e-23	-1.162503e-23
22.375000	1.667723e-23	-7.334935e-23	7.334935e-23	1.667723e-23
22.500000	4.210855e-23	-6.216102e-23	6.216102e-23	4.210855e-23
22.625000	6.197556e-23	-4.273110e-23	4.273110e-23	6.197556e-23
22.750000	7.340933e-23	-1.730162e-23	1.730162e-23	7.340933e-23
22.875000	7.452074e-23	1.041796e-23	-1.041796e-23	7.452074e-23
23.000000	6.534183e-23	3.603163e-23	-3.603163e-23	6.534183e-23
23.125000	4.806293e-23	5.575575e-23	-5.575575e-23	4.806293e-23
23.250000	2.609279e-23	6.765958e-23	-6.765958e-23	2.609279e-23
23.375000	2.569814e-24	7.156972e-23	-7.156972e-23	2.569814e-24
23.500000	-2.016296e-23	6.814086e-23	-6.814086e-23	-2.016296e-23
23.625000	-4.037290e-23	5.827380e-23	-5.827380e-23	-4.037290e-23
23.750000	-5.658748e-23	4.290677e-23	-4.290677e-23	-5.658748e-23
23.875000	-6.728637e-23	2.326584e-23	-2.326584e-23	-6.728637e-23
24.000000	-7.119451e-23	1.296226e-24	-1.296226e-24	-7.119451e-23
24.125000	-6.791022e-23	-2.050445e-23	2.050445e-23	-6.791022e-23
24.250000	-5.811149e-23	-3.970182e-23	3.970182e-23	-5.811149e-23
24.375000	-4.334270e-23	-5.442815e-23	5.442815e-23	-4.334270e-23
24.500000	-2.561029e-23	-6.370426e-23	6.370426e-23	-2.561029e-23
24.625000	-6.826344e-24	-6.745565e-23	6.745565e-23	-6.826344e-24
24.750000	1.156530e-23	-6.613439e-23	6.613439e-23	1.156530e-23
24.875000	2.852815e-23	-6.031081e-23	6.031081e-23	2.852815e-23
25.000000	4.321165e-23	-5.056550e-23	5.056550e-23	4.321165e-23
25.125000	5.484367e-23	-3.754661e-23	3.754661e-23	5.484367e-23
25.250000	6.271506e-23	-2.204650e-23	2.204650e-23	6.271506e-23
25.375000	6.624089e-23	-5.092082e-24	5.092081e-24	6.624089e-23
25.500000	6.514490e-23	1.203798e-23	-1.203798e-23	6.514490e-23
25.625000	5.963208e-23	2.799212e-23	-2.799212e-23	5.963208e-23
25.750000	5.037330e-23	4.161224e-23	-4.161224e-23	5.037330e-23
25.875000	3.833074e-23	5.210368e-23	-5.210368e-23	3.833074e-23
26.000000	2.456776e-23	5.906526e-23	-5.906526e-23	2.456776e-23
26.125000	1.010042e-23	6.245347e-23	-6.245347e-23	1.010042e-23
26.250000	-4.223085e-24	6.249518e-23	-6.249518e-23	-4.223085e-24
26.375000	-1.777499e-23	5.955041e-23	-5.955041e-23	-1.777499e-23
26.500000	-3.010349e-23	5.398852e-23	-5.398852e-23	-3.010349e-23
26.625000	-4.083577e-23	4.614962e-23	-4.614962e-23	-4.083577e-23
26.750000	-4.961942e-23	3.638687e-23	-3.638687e-23	-4.961942e-23
26.875000	-5.613057e-23	2.511490e-23	-2.511490e-23	-5.613057e-23
27.000000	-6.011016e-23	1.282600e-23	-1.282600e-23	-6.011016e-23
27.125000	-6.139985e-23	8.097953e-26	-8.097986e-26	-6.139985e-23
27.250000	-5.997341e-23	-1.251297e-23	1.251297e-23	-5.997341e-23
27.375000	-5.596672e-23	-2.434271e-23	2.434271e-23	-5.596672e-23
27.500000	-4.968604e-23	-3.485535e-23	3.485535e-23	-4.968604e-23
27.625000	-4.157268e-23	-4.362561e-23	4.362561e-23	-4.157268e-23
27.750000	-3.213629e-23	-5.039119e-23	5.039119e-23	-3.213629e-23
27.875000	-2.188664e-23	-5.504728e-23	5.504728e-23	-2.188664e-23
28.000000	-1.128763e-23	-5.761371e-23	5.761371e-23	-1.128763e-23
28.125000	-7.370876e-25	-5.819797e-23	5.819797e-23	-7.370878e-25
28.250000	9.440009e-24	-5.696463e-23	5.696463e-23	9.440008e-24
28.375000	1.899124e-23	-5.410747e-23	5.410747e-23	1.899124e-23
28.500000	2.772647e-23	-4.982489e-23	4.982489e-23	2.772647e-23
28.625000	3.549872e-23	-4.430495e-23	4.430495e-23	3.549872e-23
28.750000	4.218329e-23	-3.772441e-23	3.772441e-23	4.218329e-23
28.875000	4.766443e-23	-3.026025e-23	3.026025e-23	4.766443e-23
29.000000	5.183611e-23	-2.210488e-23	2.210488e-23	5.183611e-23
29.125000	5.461400e-23	-1.347399e-23	1.347399e-23	5.461400e-23
29.250000	5.594914e-23	-4.603354e-24	4.603354e-24	5.594914e-23
29.375000	5.583681e-23	4.261267e-24	-4.261267e-24	5.583681e-23
29.500000	5.431970e-23	1.287655e-23	-1.287655e-23	5.431970e-23
29.625000	5.148633e-23	2.101336e-23	-2.101336e-23	5.148633e-23
29.750000	4.746683e-23	2.846693e-23	-2.846693e-23	4.746683e-23
29.875000	4.242677e-23	3.506606e-23	-3.506606e-23	4.242677e-23
30.000000	3.655815e-23	4.068151e-23	-4.068151e-23	3.655815e-23
30.125000	3.006672e-23	4.523147e-23	-4.523147e-23	3.006672e-23
30.250000	2.315764e-23	4.868152e-23	-4.868152e-23	2.315764e-23
30.375000	1.602274e-23	5.103901e-23	-5.103901e-23	1.602274e-23
30.500000	8.831994e-24	5.234367e-23	-5.234367e-23	8.831994e-24
30.625000	1.729676e-24	5.265713e-23	-5.265713e-23	1.729676e-24
30.750000	-5.165164e-24	5.205358e-23	-5.205358e-23	-5.165164e-24
30.875000	-1.175570e-23	5.061305e-23	-5.061305e-23	-1.175570e-23
31.000000	-1.796368e-23	4.841743e-23	-4.841743e-23	-1.796368e-23
31.125000	-2.372630e-23	4.554821e-23	-4.554821e-23	-2.372630e-23
31.250000	-2.899358e-23	4.208503e-23	-4.208503e-23	-2.899358e-23
31.375000	-3.372589e-23	3.810464e-23	-3.810464e-23	-3.372589e-23
31.500000	-3.789147e-23	3.368079e-23	-3.368079e-23	-3.789147e-23
31.625000	-4.146446e-23	2.888483e-23	-2.888483e-23	-4.146446e-23
31.750000	-4.442371e-23	2.378697e-23	-2.378697e-23	-4.442371e-23
31.875000	-4.675242e-23	1.845770e-23	-1.845770e-23	-4.675242e-23
32.000000	-4.843897e-23	1.296906e-23	-1.296906e-23	-4.843897e-23
32.125000	-4.947832e-23	7.395074e-24	-7.395074e-24	-4.947832e-23
32.250000	-4.987380e-23	1.811165e-24	-1.811165e-24	-4.987380e-23
32.375000	-4.963845e-23	-3.707422e-24	3.707422e-24	-4.963845e-23
32.500000	-4.879549e-23	-9.087838e-24	9.087838e-24	-4.879549e-23
32.625000	-4.737798e-23	-1.426187e-23	1.426187e-23	-4.737798e-23
32.750000	-4.542760e-23	-1.916783e-23	1.916783e-23	-4.542760e-23
32.875000	-4.299317e-23	-2.375201e-23	2.375201e-23	-4.299317e-23
33.000000	-4.012884e-23	-2.796949e-23	2.796949e-23	-4.012884e-23
33.125000	-3.689236e-23	-3.178461e-23	3.178461e-23	-3.689236e-23
33.250000	-3.334338e-23	-3.517095e-23	3.517095e-23	-3.334338e-23
33.375000	-2.954201e-23	-3.811111e-23	3.811111e-23	-2.954201e-23
33.500000	-2.554741e-23	-4.059623e-23	4.059623e-23	-2.554741e-23
33.625000	-2.141663e-23	-4.262546e-23	4.262546e-23	-2.141663e-23
33.750000	-1.720349e-23	-4.420517e-23	4.420517e-23	-1.720349e-23
33.875000	-1.295760e-23	-4.534799e-23	4.534799e-23	-1.295760e-23
34.000000	-8.723616e-24	-4.607174e-23	4.607174e-23	-8.723616e-24
34.125000	-4.540859e-24	-4.639811e-23	4.639811e-23	-4.540859e-24
34.250000	-4.431510e-25	-4.635150e-23	4.635150e-23	-4.431511e-25
34.375000	3.540982e-24	-4.595784e-23	4.595784e-23	3.540982e-24
34.500000	7.387913e-24	-4.524365e-23	4.524365e-23	7.387913e-24
34.625000	1.107836e-23	-4.423534e-23	4.423534e-23	1.107836e-23
34.750000	1.459680e-23	-4.295864e-23	4.295864e-23	1.459680e-23
34.875000	1.793080e-23	-4.143831e-23	4.143831e-23	1.793080e-23
35.000000	2.107053e-23	-3.969803e-23	3.969803e-23	2.107053e-23
35.125000	2.400823e-23	-3.776035e-23	3.776035e-23	2.400823e-23
35.250000	2.673791e-23	-3.564679e-23	3.564679e-23	2.673791e-23
35.375000	2.925504e-23	-3.337793e-23	3.337793e-23	2.925504e-23
35.500000	3.155641e-23	-3.097350e-23	3.097350e-23	3.155641e-23
35.625000	3.364000e-23	-2.845243e-23	2.845243e-23	3.364000e-23
35.750000	3.550485e-23	-2.583295e-23	2.583295e-23	3.550485e-23
35.875000	3.715103e-23	-2.313255e-23	2.313255e-23	3.715103e-23
36.000000	3.857951e-23	-2.036810e-23	2.036810e-23	3.857951e-23
36.125000	3.979216e-23	-1.755577e-23	1.755577e-23	3.979216e-23
36.250000	4.079165e-23	-1.471117e-23	1.471117e-23	4.079165e-23
36.375000	4.158143e-23	-1.184926e-23	1.184926e-23	4.158143e-23
36.500000	4.216572e-23	-8.984444e-24	8.984444e-24	4.216572e-23
36.625000	4.254949e-23	-6.130514e-24	6.130514e-24	4.254949e-23
36.750000	4.273845e-23	-3.300655e-24	3.300655e-24	4.273845e-23
36.875000	4.273902e-23	-5.074131e-25	5.074132e-25	4.273902e-23
37.000000	4.255832e-23	2.237346e-24	-2.237346e-24	4.255832e-23
37.125000	4.220419e-23	4.922489e-24	-4.922489e-24	4.220419e-23
37.250000	4.168505e-23	7.537673e-24	-7.537673e-24	4.168505e-23
37.375000	4.100996e-23	1.007340e-23	-1.007340e-23	4.100996e-23
37.500000	4.018847e-23	1.252110e-23	-1.252110e-23	4.018847e-23
37.625000	3.923057e-23	1.487313e-23	-1.487313e-23	3.923057e-23
37.750000	3.814657e-23	1.712287e-23	-1.712287e-23	3.814657e-23
37.875000	3.694703e-23	1.926471e-23	-1.926471e-23	3.694703e-23
38.000000	3.564260e-23	2.129406e-23	-2.129406e-23	3.564260e-23
38.125000	3.424394e-23	2.320734e-23	-2.320734e-23	3.424394e-23
38.250000	3.276161e-23	2.500191e-23	-2.500191e-23	3.276161e-23
38.375000	3.120598e-23	2.667610e-23	-2.667610e-23	3.120598e-23
38.500000	2.958714e-23	2.822906e-23	-2.822906e-23	2.958714e-23
38.625000	2.791484e-23	2.966076e-23	-2.966076e-23	2.791484e-23
38.750000	2.619842e-23	3.097188e-23	-3.097188e-23	2.619842e-23
38.875000	2.444676e-23	3.216377e-23	-3.216377e-23	2.444676e-23
39.000000	2.266828e-23	3.323834e-23	-3.323834e-23	2.266828e-23
39.125000	2.087087e-23	3.419802e-23	-3.419802e-23	2.087087e-23
39.250000	1.906192e-23	3.504567e-23	-3.504567e-23	1.906192e-23
39.375000	1.724829e-23	3.578451e-23	-3.578451e-23	1.724829e-23
39.500000	1.543631e-23	3.641809e-23	-3.641809e-23	1.543631e-23
39.625000	1.363179e-23	3.695018e-23	-3.695018e-23	1.363179e-23
39.750000	1.184002e-23	3.738478e-23	-3.738478e-23	1.184002e-23
39.875000	1.006583e-23	3.772601e-23	-3.772601e-23	1.006583e-23
40.000000	8.313529e-24	3.797812e-23	-3.797812e-23	8.313529e-24
40.125000	6.587006e-24	3.814541e-23	-3.814541e-23	6.587006e-24
40.250000	4.889693e-24	3.823222e-23	-3.823222e-23	4.889693e-24
40.375000	3.224611e-24	3.824289e-23	-3.824289e-23	3.224611e-24
40.500000	1.594389e-24	3.818173e-23	-3.818173e-23	1.594389e-24
40.625000	1.288592e-27	3.805299e-23	-3.805299e-23	1.288538e-27
40.750000	-1.552774e-24	3.786086e-23	-3.786086e-23	-1.552774e-24
40.875000	-3.066202e-24	3.760943e-23	-3.760943e-23	-3.066202e-24
41.000000	-4.537695e-24	3.730267e-23	-3.730267e-23	-4.537695e-24
41.125000	-5.966223e-24	3.694446e-23	-3.694446e-23	-5.966223e-24
41.250000	-7.351006e-24	3.653851e-23	-3.653851e-23	-7.351006e-24
41.375000	-8.691487e-24	3.608843e-23	-3.608843e-23	-8.691487e-24
41.500000	-9.987312e-24	3.559765e-23	-3.559765e-23	-9.987312e-24
41.625000	-1.123831e-23	3.506948e-23	-3.506948e-23	-1.123831e-23
41.750000	-1.244447e-23	3.450705e-23	-3.450705e-23	-1.244447e-23
41.875000	-1.360592e-23	3.391339e-23	-3.391339e-23	-1.360592e-23
42.000000	-1.472292e-23	3.329134e-23	-3.329134e-23	-1.472292e-23
42.125000	-1.579585e-23	3.264361e-23	-3.264361e-23	-1.579585e-23
42.250000	-1.682516e-23	3.197277e-23	-3.197277e-23	-1.682516e-23
42.375000	-1.781141e-23	3.128126e-23	-3.128126e-23	-1.781141e-23
42.500000	-1.875522e-23	3.057139e-23	-3.057139e-23	-1.875522e-23
42.625000	-1.965727e-23	2.984532e-23	-2.984532e-23	-1.965727e-23
42.750000	-2.051829e-23	2.910512e-23	-2.910512e-23	-2.051829e-23
42.875000	-2.133907e-23	2.835273e-23	-2.835273e-23	-2.133907e-23
43.000000	-2.212042e-23	2.758998e-23	-2.758998e-23	-2.212042e-23
43.125000	-2.286320e-23	2.681859e-23	-2.681859e-23	-2.286320e-23
43.250000	-2.356826e-23	2.604020e-23	-2.604020e-23	-2.356826e-23
43.375000	-2.423651e-23	2.525633e-23	-2.525633e-23	-2.423651e-23
43.500000	-2.486887e-23	2.446842e-23	-2.446842e-23	-2.486887e-23
43.625000	-2.546624e-23	2.367783e-23	-2.367783e-23	-2.546624e-23
43.750000	-2.602957e-23	2.288583e-23	-2.288583e-23	-2.602957e-23
43.875000	-2.655980e-23	2.209361e-23	-2.209361e-23	-2.655980e-23
44.000000	-2.705787e-23	2.130230e-23	-2.130230e-23	-2.705787e-23
44.125000	-2.752473e-23	2.051294e-23	-2.051294e-23	-2.752473e-23
44.250000	-2.796132e-23	1.972652e-23	-1.972652e-23	-2.796132e-23
44.375000	-2.836858e-23	1.894396e-23	-1.894396e-23	-2.836858e-23
44.500000	-2.874747e-23	1.816610e-23	-1.816610e-23	-2.874747e-23
44.625000	-2.909891e-23	1.739375e-23	-1.739375e-23	-2.909891e-23
44.750000	-2.942383e-23	1.662765e-23	-1.662765e-23	-2.942383e-23
