# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.478781e-23	1.793697e-22	-1.793689e-22	-6.478846e-23
10.125000	2.014641e-22	-6.388252e-23	6.388348e-23	2.014641e-22
10.250000	-1.841477e-22	-8.857343e-23	8.857421e-23	-1.841473e-22
10.375000	8.917521e-23	1.610733e-22	-1.610730e-22	8.917600e-23
10.500000	-2.406163e-23	-1.684786e-22	1.684785e-22	-2.406084e-23
10.625000	-2.603538e-23	1.587961e-22	-1.587966e-22	-2.603478e-23
10.750000	4.921565e-23	-1.548217e-22	1.548211e-22	4.921594e-23
10.875000	-6.138919e-23	1.441676e-22	-1.441683e-22	-6.138928e-23
11.000000	6.261355e-23	-1.462963e-22	1.462958e-22	6.261318e-23
11.125000	-5.035337e-23	1.490780e-22	-1.490783e-22	-5.035394e-23
11.250000	2.635512e-23	-1.635235e-22	1.635235e-22	2.635453e-23
11.375000	2.918509e-23	1.748653e-22	-1.748651e-22	2.918457e-23
11.500000	-1.002094e-22	-1.457451e-22	1.457455e-22	-1.002097e-22
11.625000	1.600345e-22	7.184299e-23	-7.184251e-23	1.600344e-22
11.750000	-1.536794e-22	2.461901e-23	-2.461851e-23	-1.536794e-22
11.875000	1.154040e-22	-8.479954e-23	8.479996e-23	1.154043e-22
12.000000	-4.866360e-23	1.560015e-22	-1.560012e-22	-4.866325e-23
12.125000	-9.535062e-23	-1.399288e-22	1.399290e-22	-9.535022e-23
12.250000	1.437046e-22	1.453197e-23	-1.453200e-23	1.437050e-22
12.375000	-1.171210e-22	8.552564e-23	-8.552581e-23	-1.171206e-22
12.500000	-1.704115e-23	-1.644546e-22	1.644544e-22	-1.704088e-23
12.625000	1.346683e-22	4.713099e-23	-4.713132e-23	1.346685e-22
12.750000	-1.183335e-22	7.282942e-23	-7.282978e-23	-1.183334e-22
12.875000	-3.489338e-23	-1.547092e-22	1.547089e-22	-3.489344e-23
13.000000	1.321191e-22	1.594311e-23	-1.594339e-23	1.321190e-22
13.125000	-7.754268e-23	1.242506e-22	-1.242508e-22	-7.754290e-23
13.250000	-1.051539e-22	-8.963051e-23	8.963037e-23	-1.051541e-22
13.375000	1.221826e-22	-6.475360e-23	6.475355e-23	1.221823e-22
13.500000	6.493985e-23	1.280157e-22	-1.280157e-22	6.493958e-23
13.625000	-1.248656e-22	2.468324e-23	-2.468315e-23	-1.248659e-22
13.750000	-3.001049e-23	-1.375867e-22	1.375868e-22	-3.001070e-23
13.875000	1.265891e-22	-5.145655e-24	5.145836e-24	1.265889e-22
14.000000	2.485859e-23	1.371778e-22	-1.371776e-22	2.485849e-23
14.125000	-1.251987e-22	1.090787e-23	-1.090765e-23	-1.251987e-22
14.250000	-3.716128e-23	-1.247913e-22	1.247915e-22	-3.716128e-23
14.375000	1.229658e-22	-3.000695e-23	3.000715e-23	1.229658e-22
14.500000	6.358727e-23	1.062811e-22	-1.062809e-22	6.358736e-23
14.625000	-1.097717e-22	7.642671e-23	-7.642657e-23	-1.097716e-22
14.750000	-9.038742e-23	-7.192525e-23	7.192537e-23	-9.038728e-23
14.875000	5.466272e-23	-1.180699e-22	1.180700e-22	5.466288e-23
15.000000	1.111352e-22	2.822191e-23	-2.822186e-23	1.111353e-22
15.125000	2.271121e-23	1.174494e-22	-1.174494e-22	2.271138e-23
15.250000	-1.152111e-22	5.079754e-23	-5.079756e-23	-1.152110e-22
15.375000	-8.237780e-23	-7.324375e-23	7.324371e-23	-8.237765e-23
15.500000	3.296377e-23	-1.176844e-22	1.176843e-22	3.296390e-23
15.625000	1.160666e-22	-3.134387e-24	3.134297e-24	1.160668e-22
15.750000	5.670041e-23	8.926811e-23	-8.926822e-23	5.670050e-23
15.875000	-6.050926e-23	1.029236e-22	-1.029237e-22	-6.050919e-23
16.000000	-1.129976e-22	-1.542965e-23	1.542953e-23	-1.129975e-22
16.125000	-5.011012e-23	-9.341002e-23	9.340990e-23	-5.011009e-23
16.250000	5.658577e-23	-1.029168e-22	1.029167e-22	5.658578e-23
16.375000	1.126768e-22	3.257252e-24	-3.257370e-24	1.126768e-22
16.500000	5.844994e-23	8.174124e-23	-8.174135e-23	5.844992e-23
16.625000	-2.986423e-23	1.039021e-22	-1.039022e-22	-2.986428e-23
16.750000	-1.084808e-22	2.795278e-23	-2.795287e-23	-1.084809e-22
16.875000	-7.868874e-23	-6.446714e-23	6.446707e-23	-7.868881e-23
17.000000	-9.974042e-24	-1.010546e-22	1.010545e-22	-9.974117e-24
17.125000	7.862075e-23	-7.761606e-23	7.761601e-23	7.862067e-23
17.250000	1.055334e-22	1.724296e-23	-1.724300e-23	1.055333e-22
17.375000	5.527356e-23	7.959479e-23	-7.959483e-23	5.527348e-23
17.500000	-1.248355e-23	9.820389e-23	-9.820391e-23	-1.248364e-23
17.625000	-8.741357e-23	5.877842e-23	-5.877843e-23	-8.741366e-23
17.750000	-9.770976e-23	-2.784766e-23	2.784766e-23	-9.770984e-23
17.875000	-4.829793e-23	-7.937417e-23	7.937418e-23	-4.829801e-23
18.000000	1.259675e-23	-9.389367e-23	9.389369e-23	1.259667e-23
18.125000	7.940267e-23	-6.498022e-23	6.498025e-23	7.940261e-23
18.250000	1.011020e-22	1.082765e-23	-1.082761e-23	1.011019e-22
18.375000	6.345326e-23	6.944481e-23	-6.944477e-23	6.345320e-23
18.500000	1.140946e-23	8.981816e-23	-8.981812e-23	1.140941e-23
18.625000	-4.696191e-23	8.252400e-23	-8.252395e-23	-4.696196e-23
18.750000	-9.325257e-23	3.302509e-23	-3.302504e-23	-9.325261e-23
18.875000	-8.801360e-23	-3.492547e-23	3.492553e-23	-8.801363e-23
19.000000	-4.613558e-23	-7.498203e-23	7.498209e-23	-4.613560e-23
19.125000	1.044876e-24	-8.574191e-23	8.574197e-23	1.044858e-24
19.250000	5.140773e-23	-7.469347e-23	7.469353e-23	5.140772e-23
19.375000	8.952744e-23	-3.041047e-23	3.041053e-23	8.952743e-23
19.500000	8.848382e-23	2.987291e-23	-2.987285e-23	8.848382e-23
19.625000	5.335227e-23	6.951289e-23	-6.951284e-23	5.335227e-23
19.750000	1.101463e-23	8.346085e-23	-8.346080e-23	1.101464e-23
19.875000	-3.081875e-23	7.981456e-23	-7.981451e-23	-3.081874e-23
20.000000	-7.136072e-23	5.474891e-23	-5.474886e-23	-7.136070e-23
20.125000	-9.077991e-23	6.819458e-24	-6.819414e-24	-9.077989e-23
20.250000	-7.764519e-23	-4.217107e-23	4.217111e-23	-7.764517e-23
20.375000	-4.304270e-23	-7.064686e-23	7.064690e-23	-4.304268e-23
20.500000	-6.411978e-24	-7.928259e-23	7.928263e-23	-6.411951e-24
20.625000	2.952818e-23	-7.453726e-23	7.453729e-23	2.952821e-23
20.750000	6.306167e-23	-5.468955e-23	5.468958e-23	6.306171e-23
20.875000	8.440868e-23	-1.684025e-23	1.684028e-23	8.440871e-23
21.000000	8.088778e-23	2.685048e-23	-2.685046e-23	8.088782e-23
21.125000	5.666012e-23	5.963964e-23	-5.963963e-23	5.666015e-23
21.250000	2.399713e-23	7.458260e-23	-7.458258e-23	2.399716e-23
21.375000	-6.931568e-24	7.622828e-23	-7.622827e-23	-6.931533e-24
21.500000	-3.674336e-23	6.871730e-23	-6.871729e-23	-3.674333e-23
21.625000	-6.350225e-23	4.932044e-23	-4.932043e-23	-6.350222e-23
21.750000	-8.066185e-23	1.808312e-23	-1.808311e-23	-8.066182e-23
21.875000	-8.050564e-23	-1.901306e-23	1.901306e-23	-8.050561e-23
22.000000	-6.296324e-23	-4.964166e-23	4.964166e-23	-6.296321e-23
22.125000	-3.669568e-23	-6.752780e-23	6.752780e-23	-3.669565e-23
22.250000	-8.960796e-24	-7.330930e-23	7.330930e-23	-8.960765e-24
22.375000	1.635492e-23	-7.053305e-23	7.053304e-23	1.635495e-23
22.500000	4.000179e-23	-6.149168e-23	6.149167e-23	4.000182e-23
22.625000	6.105486e-23	-4.400960e-23	4.400960e-23	6.105489e-23
22.750000	7.446303e-23	-1.830610e-23	1.830609e-23	7.446306e-23
22.875000	7.636153e-23	1.144795e-23	-1.144796e-23	7.636155e-23
23.000000	6.550380e-23	3.903507e-23	-3.903508e-23	6.550382e-23
23.125000	4.543613e-23	5.820789e-23	-5.820790e-23	4.543615e-23
23.250000	2.246550e-23	6.759308e-23	-6.759309e-23	2.246552e-23
23.375000	9.695379e-26	6.938856e-23	-6.938857e-23	9.697498e-26
23.500000	-2.048715e-23	6.544492e-23	-6.544493e-23	-2.048713e-23
23.625000	-3.904856e-23	5.692005e-23	-5.692007e-23	-3.904855e-23
23.750000	-5.561125e-23	4.352772e-23	-4.352774e-23	-5.561123e-23
23.875000	-6.807611e-23	2.440683e-23	-2.440684e-23	-6.807609e-23
24.000000	-7.323335e-23	1.241146e-24	-1.241163e-24	-7.323334e-23
24.125000	-6.979011e-23	-2.224169e-23	2.224168e-23	-6.979009e-23
24.250000	-5.858590e-23	-4.258569e-23	4.258567e-23	-5.858589e-23
24.375000	-4.182635e-23	-5.706225e-23	5.706223e-23	-4.182634e-23
24.500000	-2.288964e-23	-6.460685e-23	6.460684e-23	-2.288963e-23
24.625000	-4.603222e-24	-6.638506e-23	6.638504e-23	-4.603212e-24
24.750000	1.221447e-23	-6.419896e-23	6.419894e-23	1.221448e-23
24.875000	2.767241e-23	-5.877363e-23	5.877361e-23	2.767242e-23
25.000000	4.159230e-23	-5.021521e-23	5.021519e-23	4.159230e-23
25.125000	5.349340e-23	-3.854749e-23	3.854748e-23	5.349341e-23
25.250000	6.258283e-23	-2.376385e-23	2.376384e-23	6.258283e-23
25.375000	6.745299e-23	-6.317146e-24	6.317129e-24	6.745299e-23
25.500000	6.686135e-23	1.213546e-23	-1.213547e-23	6.686136e-23
25.625000	6.077092e-23	2.933467e-23	-2.933469e-23	6.077093e-23
25.750000	5.031556e-23	4.348901e-23	-4.348903e-23	5.031556e-23
25.875000	3.701304e-23	5.370687e-23	-5.370689e-23	3.701304e-23
26.000000	2.235278e-23	5.968029e-23	-5.968031e-23	2.235278e-23
26.125000	7.760290e-24	6.168646e-23	-6.168647e-23	7.760290e-24
26.250000	-5.791633e-24	6.055282e-23	-6.055284e-23	-5.791633e-24
26.375000	-1.803953e-23	5.720742e-23	-5.720743e-23	-1.803953e-23
26.500000	-2.921328e-23	5.212426e-23	-5.212428e-23	-2.921328e-23
26.625000	-3.939945e-23	4.524547e-23	-4.524548e-23	-3.939945e-23
26.750000	-4.829133e-23	3.645890e-23	-3.645891e-23	-4.829134e-23
26.875000	-5.540092e-23	2.586589e-23	-2.586591e-23	-5.540093e-23
27.000000	-6.023600e-23	1.378596e-23	-1.378597e-23	-6.023600e-23
27.125000	-6.236564e-23	6.970374e-25	-6.970502e-25	-6.236564e-23
27.250000	-6.141942e-23	-1.272421e-23	1.272420e-23	-6.141943e-23
27.375000	-5.727946e-23	-2.553804e-23	2.553803e-23	-5.727947e-23
27.500000	-5.029824e-23	-3.677127e-23	3.677126e-23	-5.029824e-23
27.625000	-4.121089e-23	-4.573427e-23	4.573426e-23	-4.121089e-23
27.750000	-3.088362e-23	-5.215223e-23	5.215222e-23	-3.088363e-23
27.875000	-2.006711e-23	-5.610307e-23	5.610306e-23	-2.006711e-23
28.000000	-9.297308e-24	-5.782342e-23	5.782341e-23	-9.297313e-24
28.125000	1.031635e-24	-5.759127e-23	5.759126e-23	1.031630e-24
28.250000	1.063793e-23	-5.573827e-23	5.573826e-23	1.063793e-23
28.375000	1.939494e-23	-5.261325e-23	5.261324e-23	1.939493e-23
28.500000	2.731875e-23	-4.849106e-23	4.849105e-23	2.731875e-23
28.625000	3.449249e-23	-4.351105e-23	4.351104e-23	3.449249e-23
28.750000	4.095923e-23	-3.766908e-23	3.766907e-23	4.095923e-23
28.875000	4.662422e-23	-3.090192e-23	3.090191e-23	4.662421e-23
29.000000	5.126654e-23	-2.322063e-23	2.322062e-23	5.126653e-23
29.125000	5.464035e-23	-1.476953e-23	1.476952e-23	5.464034e-23
29.250000	5.655568e-23	-5.794357e-24	5.794350e-24	5.655568e-23
29.375000	5.690390e-23	3.404990e-24	-3.404997e-24	5.690390e-23
29.500000	5.566107e-23	1.251174e-23	-1.251174e-23	5.566106e-23
29.625000	5.287411e-23	2.121686e-23	-2.121687e-23	5.287410e-23
29.750000	4.865165e-23	2.922120e-23	-2.922121e-23	4.865164e-23
29.875000	4.317823e-23	3.624159e-23	-3.624159e-23	4.317822e-23
30.000000	3.672636e-23	4.204956e-23	-4.204957e-23	3.672636e-23
30.125000	2.962624e-23	4.651998e-23	-4.651999e-23	2.962623e-23
30.250000	2.220801e-23	4.964401e-23	-4.964401e-23	2.220800e-23
30.375000	1.475441e-23	5.150751e-23	-5.150752e-23	1.475441e-23
30.500000	7.474838e-24	5.225429e-23	-5.225430e-23	7.474831e-24
30.625000	5.004371e-25	5.204609e-23	-5.204609e-23	5.004305e-25
30.750000	-6.100368e-24	5.102840e-23	-5.102841e-23	-6.100374e-24
30.875000	-1.229222e-23	4.931617e-23	-4.931617e-23	-1.229223e-23
31.000000	-1.805116e-23	4.700242e-23	-4.700243e-23	-1.805116e-23
31.125000	-2.336179e-23	4.416952e-23	-4.416953e-23	-2.336179e-23
31.250000	-2.822092e-23	4.088956e-23	-4.088956e-23	-2.822093e-23
31.375000	-3.263531e-23	3.721801e-23	-3.721801e-23	-3.263531e-23
31.500000	-3.661204e-23	3.319067e-23	-3.319067e-23	-3.661204e-23
31.625000	-4.014886e-23	2.882779e-23	-2.882780e-23	-4.014887e-23
31.750000	-4.322815e-23	2.414147e-23	-2.414147e-23	-4.322816e-23
31.875000	-4.581319e-23	1.914531e-23	-1.914531e-23	-4.581320e-23
32.000000	-4.784994e-23	1.386725e-23	-1.386725e-23	-4.784995e-23
32.125000	-4.927735e-23	8.360260e-24	-8.360262e-24	-4.927736e-23
32.250000	-5.004270e-23	2.704645e-24	-2.704647e-24	-5.004271e-23
32.375000	-5.011494e-23	-2.999185e-24	2.999183e-24	-5.011495e-23
32.500000	-4.949042e-23	-8.643301e-24	8.643299e-24	-4.949042e-23
32.625000	-4.819083e-23	-1.412325e-23	1.412325e-23	-4.819084e-23
32.750000	-4.625816e-23	-1.934444e-23	1.934444e-23	-4.625816e-23
32.875000	-4.374967e-23	-2.422552e-23	2.422552e-23	-4.374967e-23
33.000000	-4.073313e-23	-2.870017e-23	2.870017e-23	-4.073314e-23
33.125000	-3.728235e-23	-3.271705e-23	3.271705e-23	-3.728236e-23
33.250000	-3.347397e-23	-3.623857e-23	3.623857e-23	-3.347398e-23
33.375000	-2.938583e-23	-3.923933e-23	3.923933e-23	-2.938584e-23
33.500000	-2.509652e-23	-4.170543e-23	4.170543e-23	-2.509652e-23
33.625000	-2.068473e-23	-4.363534e-23	4.363534e-23	-2.068473e-23
33.750000	-1.622691e-23	-4.504135e-23	4.504135e-23	-1.622691e-23
33.875000	-1.179315e-23	-4.594961e-23	4.594961e-23	-1.179315e-23
34.000000	-7.443143e-24	-4.639769e-23	4.639769e-23	-7.443148e-24
34.125000	-3.223702e-24	-4.643062e-23	4.643062e-23	-3.223707e-24
34.250000	8.317935e-25	-4.609647e-23	4.609647e-23	8.317887e-25
34.375000	4.702341e-24	-4.544249e-23	4.544249e-23	4.702336e-24
34.500000	8.377255e-24	-4.451226e-23	4.451226e-23	8.377250e-24
34.625000	1.185369e-23	-4.334385e-23	4.334385e-23	1.185368e-23
34.750000	1.513409e-23	-4.196892e-23	4.196892e-23	1.513408e-23
34.875000	1.822366e-23	-4.041252e-23	4.041252e-23	1.822365e-23
35.000000	2.112801e-23	-3.869378e-23	3.869378e-23	2.112801e-23
35.125000	2.385147e-23	-3.682744e-23	3.682744e-23	2.385147e-23
35.250000	2.639641e-23	-3.482563e-23	3.482563e-23	2.639641e-23
35.375000	2.876347e-23	-3.269935e-23	3.269935e-23	2.876347e-23
35.500000	3.095221e-23	-3.045936e-23	3.045936e-23	3.095220e-23
35.625000	3.296179e-23	-2.811645e-23	2.811645e-23	3.296178e-23
35.750000	3.479144e-23	-2.568132e-23	2.568132e-23	3.479144e-23
35.875000	3.644054e-23	-2.316435e-23	2.316435e-23	3.644053e-23
36.000000	3.790846e-23	-2.057548e-23	2.057548e-23	3.790846e-23
36.125000	3.919434e-23	-1.792433e-23	1.792433e-23	3.919434e-23
36.250000	4.029696e-23	-1.522043e-23	1.522043e-23	4.029695e-23
36.375000	4.121478e-23	-1.247364e-23	1.247364e-23	4.121478e-23
36.500000	4.194617e-23	-9.694280e-24	9.694281e-24	4.194617e-23
36.625000	4.248959e-23	-6.893346e-24	6.893347e-24	4.248959e-23
36.750000	4.284381e-23	-4.082588e-24	4.082589e-24	4.284381e-23
36.875000	4.300821e-23	-1.274586e-24	1.274586e-24	4.300820e-23
37.000000	4.298304e-23	1.517248e-24	-1.517248e-24	4.298304e-23
37.125000	4.276983e-23	4.278771e-24	-4.278771e-24	4.276982e-23
37.250000	4.237166e-23	6.995345e-24	-6.995345e-24	4.237166e-23
37.375000	4.179345e-23	9.652184e-24	-9.652183e-24	4.179345e-23
37.500000	4.104206e-23	1.223479e-23	-1.223479e-23	4.104206e-23
37.625000	4.012631e-23	1.472942e-23	-1.472942e-23	4.012631e-23
37.750000	3.905677e-23	1.712356e-23	-1.712356e-23	3.905677e-23
37.875000	3.784547e-23	1.940630e-23	-1.940630e-23	3.784547e-23
38.000000	3.650548e-23	2.156854e-23	-2.156854e-23	3.650548e-23
38.125000	3.505051e-23	2.360310e-23	-2.360309e-23	3.505050e-23
38.250000	3.349448e-23	2.550466e-23	-2.550466e-23	3.349448e-23
38.375000	3.185127e-23	2.726971e-23	-2.726971e-23	3.185127e-23
38.500000	3.013441e-23	2.889631e-23	-2.889631e-23	3.013441e-23
38.625000	2.835693e-23	3.038398e-23	-3.038398e-23	2.835693e-23
38.750000	2.653122e-23	3.173347e-23	-3.173347e-23	2.653121e-23
38.875000	2.466892e-23	3.294664e-23	-3.294664e-23	2.466891e-23
39.000000	2.278087e-23	3.402625e-23	-3.402625e-23	2.278087e-23
39.125000	2.087710e-23	3.497580e-23	-3.497580e-23	2.087710e-23
39.250000	1.896678e-23	3.579943e-23	-3.579942e-23	1.896677e-23
39.375000	1.705823e-23	3.650172e-23	-3.650172e-23	1.705823e-23
39.500000	1.515902e-23	3.708765e-23	-3.708765e-23	1.515901e-23
39.625000	1.327589e-23	3.756246e-23	-3.756246e-23	1.327589e-23
39.750000	1.141490e-23	3.793155e-23	-3.793155e-23	1.141490e-23
39.875000	9.581417e-24	3.820047e-23	-3.820046e-23	9.581415e-24
40.000000	7.780185e-24	3.837483e-23	-3.837483e-23	7.780182e-24
40.125000	6.015350e-24	3.846029e-23	-3.846028e-23	6.015348e-24
40.250000	4.290503e-24	3.846251e-23	-3.846251e-23	4.290501e-24
40.375000	2.608688e-24	3.838716e-23	-3.838716e-23	2.608686e-24
40.500000	9.724259e-25	3.823984e-23	-3.823984e-23	9.724238e-25
40.625000	-6.162751e-25	3.802609e-23	-3.802609e-23	-6.162772e-25
40.750000	-2.155899e-24	3.775130e-23	-3.775130e-23	-2.155901e-24
40.875000	-3.645399e-24	3.742074e-23	-3.742074e-23	-3.645401e-24
41.000000	-5.084161e-24	3.703943e-23	-3.703943e-23	-5.084163e-24
41.125000	-6.471968e-24	3.661219e-23	-3.661219e-23	-6.471970e-24
41.250000	-7.808954e-24	3.614355e-23	-3.614354e-23	-7.808956e-24
41.375000	-9.095558e-24	3.563776e-23	-3.563775e-23	-9.095560e-24
41.500000	-1.033247e-23	3.509876e-23	-3.509876e-23	-1.033247e-23
41.625000	-1.152059e-23	3.453021e-23	-3.453021e-23	-1.152059e-23
41.750000	-1.266098e-23	3.393542e-23	-3.393542e-23	-1.266098e-23
41.875000	-1.375482e-23	3.331745e-23	-3.331745e-23	-1.375482e-23
42.000000	-1.480336e-23	3.267904e-23	-3.267904e-23	-1.480336e-23
42.125000	-1.580790e-23	3.202269e-23	-3.202269e-23	-1.580791e-23
42.250000	-1.676979e-23	3.135065e-23	-3.135065e-23	-1.676979e-23
42.375000	-1.769033e-23	3.066493e-23	-3.066493e-23	-1.769033e-23
42.500000	-1.857084e-23	2.996738e-23	-2.996738e-23	-1.857084e-23
42.625000	-1.941259e-23	2.925962e-23	-2.925962e-23	-1.941259e-23
42.750000	-2.021681e-23	2.854315e-23	-2.854315e-23	-2.021681e-23
42.875000	-2.098470e-23	2.781931e-23	-2.781931e-23	-2.098470e-23
43.000000	-2.171738e-23	2.708932e-23	-2.708932e-23	-2.171739e-23
43.125000	-2.241595e-23	2.635431e-23	-2.635430e-23	-2.241595e-23
43.250000	-2.308143e-23	2.561528e-23	-2.561528e-23	-2.308143e-23
43.375000	-2.371480e-23	2.487320e-23	-2.487320e-23	-2.371480e-23
43.500000	-2.431698e-23	2.412894e-23	-2.412894e-23	-2.431699e-23
43.625000	-2.488886e-23	2.338333e-23	-2.338333e-23	-2.488886e-23
43.750000	-2.543127e-23	2.263715e-23	-2.263715e-23	-2.543127e-23
43.875000	-2.594501e-23	2.189114e-23	-2.189114e-23	-2.594501e-23
44.000000	-2.643084e-23	2.114601e-23	-2.114601e-23	-2.643084e-23
44.125000	-2.688951e-23	2.040243e-23	-2.040243e-23	-2.688951e-23
44.250000	-2.732173e-23	1.966108e-23	-1.966108e-23	-2.732174e-23
44.375000	-2.772821e-23	1.892258e-23	-1.892258e-23	-2.772821e-23
44.500000	-2.810962e-23	1.818755e-23	-1.818755e-23	-2.810962e-23
44.625000	-2.846664e-23	1.745659e-23	-1.745659e-23	-2.846664e-23
44.750000	-2.879994e-23	1.673026e-23	-1.673026e-23	-2.879994e-23
