# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	9.406001e-23	5.420560e-23	-5.409336e-23	9.368962e-23
10.125000	-8.288357e-23	-6.966341e-24	7.052239e-24	-8.340465e-23
10.250000	-9.264580e-23	-8.619930e-23	8.676912e-23	-9.305686e-23
10.375000	2.112838e-22	-1.063609e-22	1.068044e-22	2.113948e-22
10.500000	9.223312e-23	1.430258e-22	-1.427107e-22	9.219622e-23
10.625000	3.639104e-23	-4.384907e-25	9.276686e-25	3.664318e-23
10.750000	3.656034e-23	7.599825e-23	-7.587747e-23	3.695256e-23
10.875000	-3.744657e-23	6.906121e-23	-6.893624e-23	-3.721631e-23
11.000000	9.031931e-23	3.058884e-23	-3.049367e-23	9.080522e-23
11.125000	8.222612e-23	2.356127e-22	-2.358943e-22	8.266578e-23
11.250000	-1.357473e-23	9.507195e-23	-9.529518e-23	-1.337280e-23
11.375000	8.738928e-23	-6.057794e-23	6.043082e-23	8.770763e-23
11.500000	1.461612e-22	1.070226e-22	-1.074104e-22	1.464221e-22
11.625000	-1.938447e-23	-2.612467e-23	2.580274e-23	-1.942870e-23
11.750000	3.616282e-23	-1.954805e-22	1.953479e-22	3.609602e-23
11.875000	4.562089e-23	-5.267391e-23	5.243127e-23	4.556941e-23
12.000000	-1.315121e-22	1.011589e-22	-1.014897e-22	-1.317683e-22
12.125000	-8.183286e-23	4.507831e-23	-4.522379e-23	-8.214417e-23
12.250000	1.924219e-22	-1.090659e-22	1.090877e-22	1.922734e-22
12.375000	6.857446e-23	-8.345536e-23	8.344267e-23	6.839525e-23
12.500000	-1.280661e-22	1.146647e-22	-1.147041e-22	-1.283934e-22
12.625000	-3.573762e-23	-2.742108e-23	2.755314e-23	-3.600799e-23
12.750000	6.792266e-23	-6.493593e-23	6.516341e-23	6.780851e-23
12.875000	8.801964e-23	-6.246845e-24	6.410922e-24	8.795025e-23
13.000000	-6.936056e-23	1.705966e-22	-1.705038e-22	-6.948969e-23
13.125000	-4.701410e-24	-2.609212e-23	2.632245e-23	-4.784127e-24
13.250000	-4.102004e-23	-8.621814e-23	8.650355e-23	-4.102734e-23
13.375000	1.869196e-23	4.173414e-23	-4.155097e-23	1.879967e-23
13.500000	1.305980e-22	3.902115e-23	-3.889675e-23	1.307363e-22
13.625000	-1.736879e-22	1.322596e-22	-1.321643e-22	-1.736497e-22
13.750000	-6.528109e-23	-2.610145e-23	2.624397e-23	-6.518691e-23
13.875000	2.367331e-23	-2.003279e-22	2.004964e-22	2.383734e-23
14.000000	1.129765e-22	9.850930e-23	-9.847421e-23	1.132000e-22
14.125000	4.597882e-23	7.141817e-23	-7.143723e-23	4.617300e-23
14.250000	-1.699956e-22	1.290225e-22	-1.290878e-22	-1.698898e-22
14.375000	-7.785339e-23	-9.814088e-23	9.813262e-23	-7.774500e-23
14.500000	-9.608880e-23	-9.923871e-23	9.922654e-23	-9.597566e-23
14.625000	1.200643e-22	-1.231571e-22	1.231171e-22	1.202401e-22
14.750000	2.447187e-23	2.226804e-23	-2.238623e-23	2.460811e-23
14.875000	7.797238e-23	4.501809e-23	-4.516597e-23	7.807711e-23
15.000000	-1.003670e-22	8.510290e-23	-8.525498e-23	-1.003462e-22
15.125000	-3.619575e-24	-6.514853e-23	6.504737e-23	-3.603458e-24
15.250000	-1.046353e-23	-4.335905e-23	4.326414e-23	-1.045344e-23
15.375000	1.029372e-22	-1.453535e-22	1.452717e-22	1.029736e-22
15.500000	9.618274e-23	5.008230e-23	-5.021468e-23	9.620913e-23
15.625000	4.649933e-23	8.132244e-24	-8.264993e-24	4.648569e-23
15.750000	4.347612e-23	6.458595e-23	-6.472567e-23	4.342820e-23
15.875000	-1.542136e-22	-1.906735e-23	1.896657e-23	-1.543140e-22
16.000000	-2.659492e-23	-8.224135e-23	8.218105e-23	-2.668426e-23
16.125000	-6.776876e-23	-4.491279e-23	4.486542e-23	-6.785660e-23
16.250000	4.712272e-23	-8.309299e-23	8.306430e-23	4.705750e-23
16.375000	1.460889e-22	2.547842e-23	-2.552817e-23	1.460395e-22
16.500000	4.928227e-23	5.578126e-23	-5.583462e-23	4.920903e-23
16.625000	3.374608e-23	8.676428e-24	-8.718419e-24	3.366126e-23
16.750000	-4.902214e-23	1.063212e-22	-1.063589e-22	-4.912968e-23
16.875000	-1.262936e-22	1.335739e-23	-1.335894e-23	-1.264142e-22
17.000000	1.482412e-23	-7.322655e-23	7.325479e-23	1.472582e-23
17.125000	-3.033657e-24	-3.997739e-23	4.001584e-23	-3.120045e-24
17.250000	-2.794229e-23	-8.829374e-23	8.834499e-23	-2.801397e-23
17.375000	1.281051e-22	-3.502027e-23	3.506471e-23	1.280606e-22
17.500000	1.064328e-22	6.085407e-23	-6.082432e-23	1.063897e-22
17.625000	-1.342474e-23	4.971471e-23	-4.968347e-23	-1.347815e-23
17.750000	2.444737e-23	7.460302e-23	-7.456998e-23	2.439639e-23
17.875000	-1.910859e-23	8.889724e-23	-8.886048e-23	-1.916500e-23
18.000000	-1.387474e-22	1.521137e-23	-1.515744e-23	-1.388109e-22
18.125000	-4.500844e-23	-5.522453e-23	5.529571e-23	-4.505649e-23
18.250000	2.203636e-23	-5.744098e-23	5.751716e-23	2.200605e-23
18.375000	-2.471906e-23	-1.477191e-23	1.484706e-23	-2.473977e-23
18.500000	3.532526e-23	-7.725406e-23	7.733149e-23	3.532089e-23
18.625000	8.708161e-23	-4.434549e-23	4.441423e-23	8.709222e-23
18.750000	1.043210e-22	8.621283e-23	-8.616089e-23	1.043371e-22
18.875000	5.564149e-24	6.702666e-23	-6.698054e-23	5.575085e-24
19.000000	-1.378250e-23	6.442423e-23	-6.438041e-23	-1.377275e-23
19.125000	1.959072e-23	5.040296e-23	-5.036083e-23	1.960194e-23
19.250000	-5.810263e-23	1.092369e-22	-1.091979e-22	-5.809585e-23
19.375000	-9.742165e-23	3.550939e-23	-3.546412e-23	-9.741679e-23
19.500000	-1.068003e-22	-3.908556e-23	3.913773e-23	-1.067910e-22
19.625000	-4.784107e-25	-7.225976e-23	7.231380e-23	-4.576732e-25
19.750000	-5.193976e-24	-2.647967e-23	2.652913e-23	-5.166614e-24
19.875000	7.272191e-24	-4.448379e-23	4.453035e-23	7.305249e-24
20.000000	-3.326508e-24	-6.430478e-23	6.434778e-23	-3.288119e-24
20.125000	8.257123e-23	-7.588249e-23	7.591931e-23	8.261761e-23
20.250000	9.009622e-23	2.919483e-23	-2.916973e-23	9.014512e-23
20.375000	5.795031e-23	6.557636e-23	-6.556004e-23	5.799673e-23
20.500000	4.190368e-24	9.209126e-23	-9.208074e-23	4.231878e-24
20.625000	-1.796058e-23	2.913972e-23	-2.913043e-23	-1.792237e-23
20.750000	6.640396e-24	4.379247e-23	-4.378627e-23	6.677330e-24
20.875000	-3.274648e-23	6.096926e-23	-6.096559e-23	-3.271312e-23
21.000000	-5.081628e-23	6.939681e-23	-6.939396e-23	-5.078630e-23
21.125000	-1.104483e-22	3.129065e-23	-3.128598e-23	-1.104217e-22
21.250000	-9.483454e-23	-6.319691e-23	6.320511e-23	-9.480710e-23
21.375000	-4.367254e-23	-6.579966e-23	6.580803e-23	-4.364198e-23
21.500000	-1.105311e-23	-6.520692e-23	6.521385e-23	-1.102002e-23
21.625000	2.273671e-23	-4.562581e-23	4.562985e-23	2.277173e-23
21.750000	-1.293857e-23	-2.694176e-23	2.694304e-23	-1.290363e-23
21.875000	-2.651486e-25	-6.299357e-23	6.299339e-23	-2.294089e-25
22.000000	5.331491e-23	-6.208519e-23	6.208195e-23	5.335235e-23
22.125000	6.464349e-23	-3.443500e-23	3.442753e-23	6.468128e-23
22.250000	9.473608e-23	5.704383e-24	-5.716598e-24	9.477324e-23
22.375000	7.481681e-23	6.460696e-23	-6.462397e-23	7.485112e-23
22.500000	6.399386e-24	7.749662e-23	-7.751623e-23	6.429271e-24
22.625000	-5.234063e-24	4.995179e-23	-4.997222e-23	-5.207610e-24
22.750000	-1.396018e-23	4.262181e-23	-4.264287e-23	-1.393659e-23
22.875000	-2.249248e-23	3.579353e-23	-3.581483e-23	-2.247150e-23
23.000000	-5.336866e-24	2.765031e-23	-2.767184e-23	-5.317959e-24
23.125000	-2.198745e-23	6.178329e-23	-6.180531e-23	-2.197116e-23
23.250000	-6.512139e-23	5.377973e-23	-5.380108e-23	-6.510815e-23
23.375000	-9.169389e-23	9.604724e-24	-9.624267e-24	-9.168279e-23
23.500000	-7.990078e-23	-2.013528e-23	2.011750e-23	-7.989063e-23
23.625000	-7.872957e-23	-5.321309e-23	5.319689e-23	-7.871976e-23
23.750000	-4.361330e-23	-8.049299e-23	8.047793e-23	-4.360300e-23
23.875000	3.256467e-25	-7.915315e-23	7.913819e-23	3.367579e-25
24.000000	1.781292e-23	-4.242200e-23	4.240636e-23	1.782421e-23
24.125000	4.220069e-24	-3.863712e-23	3.862106e-23	4.230920e-24
24.250000	8.652777e-24	-4.282648e-23	4.281021e-23	8.663302e-24
24.375000	1.498656e-23	-4.600718e-23	4.599060e-23	1.499683e-23
24.500000	1.990971e-23	-4.138524e-23	4.136827e-23	1.991966e-23
24.625000	3.125449e-23	-5.600173e-23	5.598440e-23	3.126425e-23
24.750000	7.003532e-23	-4.780940e-23	4.779129e-23	7.004503e-23
24.875000	8.688867e-23	-1.255482e-23	1.253545e-23	8.689788e-23
25.000000	8.107026e-23	2.801352e-23	-2.803413e-23	8.107829e-23
25.125000	5.452188e-23	4.794519e-23	-4.796659e-23	5.452829e-23
25.250000	4.135708e-23	5.284488e-23	-5.286664e-23	4.136183e-23
25.375000	1.885845e-23	6.624325e-23	-6.626511e-23	1.886146e-23
25.500000	-7.303608e-24	6.062003e-23	-6.064157e-23	-7.302312e-24
25.625000	-2.266192e-23	4.363725e-23	-4.365812e-23	-2.266207e-23
25.750000	-2.231572e-23	2.139353e-23	-2.141363e-23	-2.231694e-23
25.875000	-4.779427e-24	2.186297e-23	-2.188248e-23	-4.781479e-24
26.000000	-7.423600e-24	3.579601e-23	-3.581505e-23	-7.426574e-24
26.125000	-2.084088e-23	3.897156e-23	-3.899000e-23	-2.084486e-23
26.250000	-3.252169e-23	3.866310e-23	-3.868077e-23	-3.252661e-23
26.375000	-4.426736e-23	2.991670e-23	-2.993349e-23	-4.427310e-23
26.500000	-5.182830e-23	2.531276e-23	-2.532861e-23	-5.183475e-23
26.625000	-6.861471e-23	1.698179e-23	-1.699659e-23	-6.862176e-23
26.750000	-8.215064e-23	-1.129100e-23	1.127739e-23	-8.215808e-23
26.875000	-7.303116e-23	-4.037444e-23	4.036201e-23	-7.303866e-23
27.000000	-5.451148e-23	-6.079539e-23	6.078396e-23	-5.451876e-23
27.125000	-3.000836e-23	-6.839791e-23	6.838721e-23	-3.001531e-23
27.250000	-1.010282e-23	-6.295580e-23	6.294561e-23	-1.010946e-23
27.375000	-3.578481e-24	-5.709960e-23	5.708982e-23	-3.584888e-24
27.500000	6.810983e-24	-5.786752e-23	5.785808e-23	6.804796e-24
27.625000	1.882990e-23	-5.091487e-23	5.090568e-23	1.882391e-23
27.750000	2.451669e-23	-3.934012e-23	3.933110e-23	2.451083e-23
27.875000	2.325415e-23	-3.091781e-23	3.090895e-23	2.324833e-23
28.000000	1.940379e-23	-2.522661e-23	2.521793e-23	1.939796e-23
28.125000	1.149218e-23	-2.864235e-23	2.863392e-23	1.148633e-23
28.250000	1.434576e-23	-4.003776e-23	4.002960e-23	1.433997e-23
28.375000	2.813620e-23	-4.605097e-23	4.604301e-23	2.813055e-23
28.500000	4.332131e-23	-4.108085e-23	4.107300e-23	4.331578e-23
28.625000	5.225007e-23	-3.236927e-23	3.236146e-23	5.224464e-23
28.750000	6.041967e-23	-2.202701e-23	2.201918e-23	6.041426e-23
28.875000	6.386430e-23	-9.211577e-24	9.203726e-24	6.385885e-23
29.000000	6.456972e-23	1.249034e-24	-1.256905e-24	6.456418e-23
29.125000	6.575375e-23	1.177911e-23	-1.178700e-23	6.574809e-23
29.250000	6.700011e-23	2.597248e-23	-2.598039e-23	6.699426e-23
29.375000	6.013287e-23	4.449123e-23	-4.449913e-23	6.012678e-23
29.500000	4.425624e-23	5.698265e-23	-5.699049e-23	4.424985e-23
29.625000	2.751387e-23	6.142395e-23	-6.143163e-23	2.750716e-23
29.750000	1.187965e-23	6.007941e-23	-6.008686e-23	1.187263e-23
29.875000	-1.342059e-25	5.452215e-23	-5.452931e-23	-1.414949e-25
30.000000	-8.200204e-24	4.630424e-23	-4.631108e-23	-8.207702e-24
30.125000	-1.032235e-23	3.801165e-23	-3.801816e-23	-1.033001e-23
30.250000	-9.239889e-24	3.502315e-23	-3.502934e-23	-9.247664e-24
30.375000	-1.153533e-23	3.480670e-23	-3.481257e-23	-1.154321e-23
30.500000	-1.539796e-23	3.275638e-23	-3.276194e-23	-1.540592e-23
30.625000	-1.827193e-23	2.877750e-23	-2.878275e-23	-1.827996e-23
30.750000	-1.856384e-23	2.464473e-23	-2.464967e-23	-1.857192e-23
30.875000	-1.709097e-23	2.299041e-23	-2.299505e-23	-1.709907e-23
31.000000	-1.705856e-23	2.346383e-23	-2.346819e-23	-1.706667e-23
31.125000	-1.750560e-23	2.405389e-23	-2.405798e-23	-1.751371e-23
31.250000	-1.865314e-23	2.658424e-23	-2.658807e-23	-1.866125e-23
31.375000	-2.318374e-23	3.024657e-23	-3.025013e-23	-2.319186e-23
31.500000	-3.152937e-23	3.174425e-23	-3.174754e-23	-3.153750e-23
31.625000	-4.148757e-23	2.911513e-23	-2.911813e-23	-4.149570e-23
31.750000	-5.056602e-23	2.161457e-23	-2.161726e-23	-5.057413e-23
31.875000	-5.543839e-23	1.119131e-23	-1.119370e-23	-5.544646e-23
32.000000	-5.668741e-23	1.359589e-24	-1.361667e-24	-5.669540e-23
32.125000	-5.643319e-23	-7.447604e-24	7.445821e-24	-5.644107e-23
32.250000	-5.496216e-23	-1.611267e-23	1.611117e-23	-5.496991e-23
32.375000	-5.156892e-23	-2.404848e-23	2.404723e-23	-5.157652e-23
32.500000	-4.730088e-23	-3.049853e-23	3.049752e-23	-4.730832e-23
32.625000	-4.265303e-23	-3.595388e-23	3.595309e-23	-4.266030e-23
32.750000	-3.792900e-23	-4.047120e-23	4.047060e-23	-3.793610e-23
32.875000	-3.343888e-23	-4.490683e-23	4.490642e-23	-3.344580e-23
33.000000	-2.814777e-23	-4.987954e-23	4.987929e-23	-2.815450e-23
33.125000	-2.068979e-23	-5.457050e-23	5.457039e-23	-2.069632e-23
33.250000	-1.129949e-23	-5.681713e-23	5.681714e-23	-1.130583e-23
33.375000	-2.053531e-24	-5.593398e-23	5.593410e-23	-2.059681e-24
33.500000	5.844412e-24	-5.289473e-23	5.289492e-23	5.838444e-24
33.625000	1.201484e-23	-4.840495e-23	4.840521e-23	1.200904e-23
33.750000	1.622064e-23	-4.332798e-23	4.332829e-23	1.621500e-23
33.875000	1.871107e-23	-3.837615e-23	3.837650e-23	1.870558e-23
34.000000	1.995618e-23	-3.398114e-23	3.398153e-23	1.995082e-23
34.125000	2.032015e-23	-3.009892e-23	3.009935e-23	2.031491e-23
34.250000	1.963708e-23	-2.681157e-23	2.681203e-23	1.963196e-23
34.375000	1.807581e-23	-2.493990e-23	2.494040e-23	1.807080e-23
34.500000	1.683077e-23	-2.477099e-23	2.477153e-23	1.682588e-23
34.625000	1.673404e-23	-2.553615e-23	2.553671e-23	1.672925e-23
34.750000	1.784969e-23	-2.631223e-23	2.631283e-23	1.784500e-23
34.875000	1.971571e-23	-2.650600e-23	2.650663e-23	1.971113e-23
35.000000	2.177364e-23	-2.599938e-23	2.600003e-23	2.176916e-23
35.125000	2.367271e-23	-2.495939e-23	2.496006e-23	2.366833e-23
35.250000	2.517045e-23	-2.355054e-23	2.355123e-23	2.516616e-23
35.375000	2.606919e-23	-2.222436e-23	2.222506e-23	2.606500e-23
35.500000	2.675050e-23	-2.145825e-23	2.145897e-23	2.674640e-23
35.625000	2.777729e-23	-2.115013e-23	2.115085e-23	2.777327e-23
35.750000	2.933491e-23	-2.086212e-23	2.086285e-23	2.933098e-23
35.875000	3.123590e-23	-2.029808e-23	2.029882e-23	3.123205e-23
36.000000	3.326580e-23	-1.943835e-23	1.943910e-23	3.326203e-23
36.125000	3.533505e-23	-1.839714e-23	1.839789e-23	3.533135e-23
36.250000	3.758469e-23	-1.727495e-23	1.727570e-23	3.758107e-23
36.375000	4.019813e-23	-1.587135e-23	1.587210e-23	4.019458e-23
36.500000	4.307124e-23	-1.389137e-23	1.389212e-23	4.306776e-23
36.625000	4.596770e-23	-1.121884e-23	1.121958e-23	4.596428e-23
36.750000	4.869842e-23	-7.835758e-24	7.836483e-24	4.869507e-23
36.875000	5.108052e-23	-3.711038e-24	3.711751e-24	5.107722e-23
37.000000	5.281821e-23	1.140183e-24	-1.139483e-24	5.281496e-23
37.125000	5.360140e-23	6.482834e-24	-6.482148e-24	5.359821e-23
37.250000	5.329914e-23	1.194483e-23	-1.194416e-23	5.329599e-23
37.375000	5.195745e-23	1.714644e-23	-1.714578e-23	5.195433e-23
37.500000	4.980325e-23	2.176810e-23	-2.176745e-23	4.980017e-23
37.625000	4.718524e-23	2.568907e-23	-2.568843e-23	4.718220e-23
37.750000	4.437703e-23	2.900134e-23	-2.900071e-23	4.437402e-23
37.875000	4.148593e-23	3.186010e-23	-3.185947e-23	4.148294e-23
38.000000	3.850152e-23	3.435319e-23	-3.435257e-23	3.849856e-23
38.125000	3.542198e-23	3.646917e-23	-3.646855e-23	3.541904e-23
38.250000	3.231515e-23	3.819805e-23	-3.819743e-23	3.231225e-23
38.375000	2.924401e-23	3.958620e-23	-3.958558e-23	2.924113e-23
38.500000	2.622630e-23	4.068018e-23	-4.067955e-23	2.622344e-23
38.625000	2.327814e-23	4.150158e-23	-4.150095e-23	2.327530e-23
38.750000	2.042282e-23	4.207717e-23	-4.207653e-23	2.042001e-23
38.875000	1.767585e-23	4.243415e-23	-4.243350e-23	1.767307e-23
39.000000	1.505802e-23	4.259837e-23	-4.259771e-23	1.505526e-23
39.125000	1.259052e-23	4.261159e-23	-4.261093e-23	1.258777e-23
39.250000	1.027747e-23	4.253208e-23	-4.253141e-23	1.027475e-23
39.375000	8.089260e-24	4.242470e-23	-4.242401e-23	8.086567e-24
39.500000	5.951781e-24	4.233129e-23	-4.233060e-23	5.949113e-24
39.625000	3.770079e-24	4.223063e-23	-4.222993e-23	3.767435e-24
39.750000	1.488116e-24	4.203473e-23	-4.203402e-23	1.485496e-24
39.875000	-8.746199e-25	4.164205e-23	-4.164133e-23	-8.772150e-25
40.000000	-3.246842e-24	4.098947e-23	-4.098874e-23	-3.249412e-24
40.125000	-5.544753e-24	4.005909e-23	-4.005835e-23	-5.547298e-24
40.250000	-7.690035e-24	3.886750e-23	-3.886675e-23	-7.692555e-24
40.375000	-9.620113e-24	3.745720e-23	-3.745644e-23	-9.622606e-24
40.500000	-1.129420e-23	3.588528e-23	-3.588450e-23	-1.129667e-23
40.625000	-1.269269e-23	3.421276e-23	-3.421197e-23	-1.269513e-23
40.750000	-1.381314e-23	3.249848e-23	-3.249768e-23	-1.381555e-23
40.875000	-1.466743e-23	3.079559e-23	-3.079478e-23	-1.466982e-23
41.000000	-1.527791e-23	2.914744e-23	-2.914662e-23	-1.528026e-23
41.125000	-1.567020e-23	2.758685e-23	-2.758602e-23	-1.567252e-23
41.250000	-1.586926e-23	2.614249e-23	-2.614166e-23	-1.587157e-23
41.375000	-1.590570e-23	2.484352e-23	-2.484268e-23	-1.590798e-23
41.500000	-1.582227e-23	2.371212e-23	-2.371127e-23	-1.582451e-23
41.625000	-1.566818e-23	2.275269e-23	-2.275184e-23	-1.567039e-23
41.750000	-1.548635e-23	2.195061e-23	-2.194975e-23	-1.548853e-23
41.875000	-1.530449e-23	2.128056e-23	-2.127969e-23	-1.530664e-23
42.000000	-1.513457e-23	2.071703e-23	-2.071616e-23	-1.513671e-23
42.125000	-1.497792e-23	2.024128e-23	-2.024041e-23	-1.498002e-23
42.250000	-1.483162e-23	1.984361e-23	-1.984273e-23	-1.483369e-23
42.375000	-1.469405e-23	1.952221e-23	-1.952133e-23	-1.469610e-23
42.500000	-1.456857e-23	1.928001e-23	-1.927913e-23	-1.457060e-23
42.625000	-1.446499e-23	1.912022e-23	-1.911933e-23	-1.446699e-23
42.750000	-1.439785e-23	1.904191e-23	-1.904103e-23	-1.439982e-23
42.875000	-1.438258e-23	1.903850e-23	-1.903762e-23	-1.438453e-23
43.000000	-1.443287e-23	1.909898e-23	-1.909810e-23	-1.443479e-23
43.125000	-1.455998e-23	1.920926e-23	-1.920838e-23	-1.456188e-23
43.250000	-1.477257e-23	1.935241e-23	-1.935152e-23	-1.477444e-23
43.375000	-1.507535e-23	1.950868e-23	-1.950779e-23	-1.507720e-23
43.500000	-1.546738e-23	1.965683e-23	-1.965594e-23	-1.546920e-23
43.625000	-1.594134e-23	1.977683e-23	-1.977594e-23	-1.594313e-23
43.750000	-1.648467e-23	1.985260e-23	-1.985171e-23	-1.648645e-23
43.875000	-1.708207e-23	1.987353e-23	-1.987265e-23	-1.708383e-23
44.000000	-1.771804e-23	1.983439e-23	-1.983350e-23	-1.771977e-23
44.125000	-1.837876e-23	1.973401e-23	-1.973312e-23	-1.838047e-23
44.250000	-1.905272e-23	1.957360e-23	-1.957271e-23	-1.905441e-23
44.375000	-1.973036e-23	1.935546e-23	-1.935457e-23	-1.973202e-23
44.500000	-2.040351e-23	1.908246e-23	-1.908158e-23	-2.040515e-23
44.625000	-2.106498e-23	1.875790e-23	-1.875702e-23	-2.106661e-23
44.750000	-2.170833e-23	1.838544e-23	-1.838456e-23	-2.170993e-23
