# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.984671e-24	1.938210e-22	-1.938210e-22	-4.984671e-24
10.125000	1.448319e-22	-1.274336e-22	1.274336e-22	1.448319e-22
10.250000	-1.915837e-22	4.604139e-24	-4.604139e-24	-1.915837e-22
10.375000	1.603686e-22	9.826159e-23	-9.826159e-23	1.603686e-22
10.500000	-1.012370e-22	-1.544719e-22	1.544719e-22	-1.012370e-22
10.625000	4.567642e-23	1.752399e-22	-1.752399e-22	4.567642e-23
10.750000	-8.183324e-24	-1.785562e-22	1.785562e-22	-8.183324e-24
10.875000	-1.037612e-23	1.755284e-22	-1.755284e-22	-1.037612e-23
11.000000	1.085299e-23	-1.738060e-22	1.738060e-22	1.085298e-23
11.125000	6.044438e-24	1.719255e-22	-1.719255e-22	6.044438e-24
11.250000	-3.791127e-23	-1.663400e-22	1.663400e-22	-3.791127e-23
11.375000	8.293144e-23	1.477069e-22	-1.477069e-22	8.293144e-23
11.500000	-1.294063e-22	-1.055577e-22	1.055577e-22	-1.294063e-22
11.625000	1.600111e-22	3.707982e-23	-3.707982e-23	1.600111e-22
11.750000	-1.534825e-22	4.812374e-23	-4.812374e-23	-1.534825e-22
11.875000	9.839583e-23	-1.245837e-22	1.245837e-22	9.839583e-23
12.000000	2.228703e-24	1.587856e-22	-1.587856e-22	2.228703e-24
12.125000	-1.106377e-22	-1.113455e-22	1.113455e-22	-1.106377e-22
12.250000	1.529470e-22	-5.107129e-24	5.107129e-24	1.529470e-22
12.375000	-9.329355e-23	1.200677e-22	-1.200677e-22	-9.329355e-23
12.500000	-4.523511e-23	-1.449149e-22	1.449149e-22	-4.523511e-23
12.625000	1.434227e-22	3.648576e-23	-3.648576e-23	1.434227e-22
12.750000	-1.012684e-22	1.063233e-22	-1.063233e-22	-1.012684e-22
12.875000	-5.441949e-23	-1.359640e-22	1.359640e-22	-5.441949e-23
13.000000	1.428762e-22	1.025399e-24	-1.025399e-24	1.428762e-22
13.125000	-4.834968e-23	1.344597e-22	-1.344597e-22	-4.834968e-23
13.250000	-1.142006e-22	-8.124887e-23	8.124887e-23	-1.142006e-22
13.375000	1.059443e-22	-9.055543e-23	9.055543e-23	1.059443e-22
13.500000	7.052415e-23	1.184731e-22	-1.184731e-22	7.052415e-23
13.625000	-1.258166e-22	5.089437e-23	-5.089437e-23	-1.258166e-22
13.750000	-3.994105e-23	-1.289682e-22	1.289682e-22	-3.994105e-23
13.875000	1.292732e-22	-3.110399e-23	3.110399e-23	1.292732e-22
14.000000	3.127400e-23	1.286522e-22	-1.286522e-22	3.127400e-23
14.125000	-1.260590e-22	3.305056e-23	-3.305056e-23	-1.260590e-22
14.250000	-4.262672e-23	-1.219158e-22	1.219158e-22	-4.262672e-23
14.375000	1.164450e-22	-5.315188e-23	5.315188e-23	1.164450e-22
14.500000	6.935458e-23	1.055010e-22	-1.055010e-22	6.935458e-23
14.625000	-9.222454e-23	8.606347e-23	-8.606347e-23	-9.222454e-23
14.750000	-1.015340e-22	-7.011607e-23	7.011607e-23	-1.015340e-22
14.875000	4.333074e-23	-1.156344e-22	1.156344e-22	4.333074e-23
15.000000	1.207521e-22	1.113821e-23	-1.113821e-23	1.207521e-22
15.125000	2.690876e-23	1.173311e-22	-1.173311e-22	2.690876e-23
15.250000	-1.021541e-22	6.306295e-23	-6.306295e-23	-1.021541e-22
15.375000	-9.377429e-23	-7.107703e-23	7.107703e-23	-9.377429e-23
15.500000	2.887193e-23	-1.139308e-22	1.139308e-22	2.887193e-23
15.625000	1.146758e-22	-1.878218e-23	1.878218e-23	1.146758e-22
15.750000	6.602852e-23	9.321508e-23	-9.321508e-23	6.602852e-23
15.875000	-5.275722e-23	1.014587e-22	-1.014587e-22	-5.275722e-23
16.000000	-1.130538e-22	1.075405e-24	-1.075405e-24	-1.130538e-22
16.125000	-5.722714e-23	-9.552321e-23	9.552321e-23	-5.722714e-23
16.250000	5.153696e-23	-9.869491e-23	9.869491e-23	5.153696e-23
16.375000	1.098411e-22	-8.708035e-24	8.708035e-24	1.098411e-22
16.500000	6.757566e-23	8.457122e-23	-8.457122e-23	6.757566e-23
16.625000	-2.962746e-23	1.037843e-22	-1.037843e-22	-2.962746e-23
16.750000	-1.010424e-22	3.662106e-23	-3.662106e-23	-1.010424e-22
16.875000	-8.894773e-23	-5.720813e-23	5.720813e-23	-8.894773e-23
17.000000	-1.160234e-23	-1.041858e-22	1.041858e-22	-1.160234e-23
17.125000	7.269571e-23	-7.549030e-23	7.549030e-23	7.269571e-23
17.250000	1.035647e-22	6.377045e-24	-6.377045e-24	1.035647e-22
17.375000	6.349906e-23	7.994082e-23	-7.994082e-23	6.349906e-23
17.500000	-1.458244e-23	1.003647e-22	-1.003647e-22	-1.458244e-23
17.625000	-8.248506e-23	5.868195e-23	-5.868195e-23	-8.248506e-23
17.750000	-9.859910e-23	-1.768135e-23	1.768135e-23	-9.859910e-23
17.875000	-5.755806e-23	-8.019429e-23	8.019429e-23	-5.755806e-23
18.000000	1.244963e-23	-9.728434e-23	9.728434e-23	1.244963e-23
18.125000	7.478559e-23	-6.330432e-23	6.330432e-23	7.478559e-23
18.250000	9.723202e-23	2.836879e-24	-2.836879e-24	9.723202e-23
18.375000	7.076812e-23	6.475934e-23	-6.475934e-23	7.076812e-23
18.500000	1.317260e-23	9.398288e-23	-9.398288e-23	1.317260e-23
18.625000	-4.856196e-23	8.114628e-23	-8.114628e-23	-4.856196e-23
18.750000	-8.821686e-23	3.312519e-23	-3.312519e-23	-8.821686e-23
18.875000	-8.906115e-23	-2.772950e-23	2.772950e-23	-8.906115e-23
19.000000	-5.395112e-23	-7.456367e-23	7.456367e-23	-5.395112e-23
19.125000	-1.225006e-25	-9.119867e-23	9.119867e-23	-1.225006e-25
19.250000	5.234144e-23	-7.434440e-23	7.434440e-23	5.234144e-23
19.375000	8.519692e-23	-3.099569e-23	3.099569e-23	8.519692e-23
19.500000	8.715300e-23	2.223720e-23	-2.223720e-23	8.715300e-23
19.625000	5.976994e-23	6.578045e-23	-6.578045e-23	5.976994e-23
19.750000	1.491303e-23	8.668962e-23	-8.668962e-23	1.491303e-23
19.875000	-3.286381e-23	8.106770e-23	-8.106770e-23	-3.286381e-23
20.000000	-7.012994e-23	5.186914e-23	-5.186914e-23	-7.012994e-23
20.125000	-8.640775e-23	8.164694e-24	-8.164694e-24	-8.640775e-23
20.250000	-7.784617e-23	-3.652108e-23	3.652108e-23	-7.784617e-23
20.375000	-4.885684e-23	-6.953505e-23	6.953505e-23	-4.885684e-23
20.500000	-8.917262e-24	-8.366158e-23	8.366158e-23	-8.917262e-24
20.625000	3.180169e-23	-7.734573e-23	7.734573e-23	3.180169e-23
20.750000	6.423453e-23	-5.312098e-23	5.312098e-23	6.423453e-23
20.875000	8.126960e-23	-1.704572e-23	1.704572e-23	8.126960e-23
21.000000	7.948584e-23	2.200129e-23	-2.200129e-23	7.948584e-23
21.125000	6.051168e-23	5.487485e-23	-5.487485e-23	6.051168e-23
21.250000	2.993918e-23	7.511475e-23	-7.511475e-23	2.993918e-23
21.375000	-5.201738e-24	8.003434e-23	-8.003434e-23	-5.201738e-24
21.500000	-3.832052e-23	6.998218e-23	-6.998218e-23	-3.832052e-23
21.625000	-6.379917e-23	4.745541e-23	-4.745541e-23	-6.379917e-23
21.750000	-7.739770e-23	1.684870e-23	-1.684870e-23	-7.739770e-23
21.875000	-7.709234e-23	-1.601505e-23	1.601505e-23	-7.709234e-23
22.000000	-6.371722e-23	-4.511780e-23	4.511780e-23	-6.371722e-23
22.125000	-4.057763e-23	-6.581024e-23	6.581024e-23	-4.057763e-23
22.250000	-1.217497e-23	-7.562356e-23	7.562356e-23	-1.217497e-23
22.375000	1.697289e-23	-7.410819e-23	7.410819e-23	1.697289e-23
22.500000	4.292367e-23	-6.226574e-23	6.226574e-23	4.292367e-23
22.625000	6.243631e-23	-4.214473e-23	4.214473e-23	6.243631e-23
22.750000	7.313903e-23	-1.672097e-23	1.672097e-23	7.313903e-23
22.875000	7.391099e-23	1.035801e-23	-1.035801e-23	7.391099e-23
23.000000	6.514196e-23	3.535069e-23	-3.535069e-23	6.514196e-23
23.125000	4.861553e-23	5.512609e-23	-5.512609e-23	4.861553e-23
23.250000	2.699041e-23	6.767919e-23	-6.767919e-23	2.699041e-23
23.375000	3.149239e-24	7.221136e-23	-7.221136e-23	3.149239e-24
23.500000	-2.024014e-23	6.889002e-23	-6.889002e-23	-2.024014e-23
23.625000	-4.090128e-23	5.856827e-23	-5.856827e-23	-4.090128e-23
23.750000	-5.699134e-23	4.259737e-23	-4.259737e-23	-5.699134e-23
23.875000	-6.714099e-23	2.274013e-23	-2.274013e-23	-6.714099e-23
24.000000	-7.057565e-23	1.084598e-24	-1.084598e-24	-7.057565e-23
24.125000	-6.724779e-23	-2.016109e-23	2.016109e-23	-6.724779e-23
24.250000	-5.784457e-23	-3.896335e-23	3.896335e-23	-5.784457e-23
24.375000	-4.364039e-23	-5.372743e-23	5.372743e-23	-4.364039e-23
24.500000	-2.624967e-23	-6.345138e-23	6.345138e-23	-2.624967e-23
24.625000	-7.358570e-24	-6.773655e-23	6.773655e-23	-7.358570e-24
24.750000	1.147351e-23	-6.667865e-23	6.667865e-23	1.147351e-23
24.875000	2.890107e-23	-6.072616e-23	6.072616e-23	2.890107e-23
25.000000	4.380905e-23	-5.057808e-23	5.057808e-23	4.380905e-23
25.125000	5.531708e-23	-3.712538e-23	3.712538e-23	5.531708e-23
25.250000	6.279604e-23	-2.141088e-23	2.141088e-23	6.279604e-23
25.375000	6.589972e-23	-4.584439e-24	4.584439e-24	6.589972e-23
25.500000	6.460001e-23	1.216714e-23	-1.216714e-23	6.460001e-23
25.625000	5.919609e-23	2.772074e-23	-2.772074e-23	5.919609e-23
25.750000	5.027349e-23	4.112239e-23	-4.112239e-23	5.027349e-23
25.875000	3.861979e-23	5.166268e-23	-5.166268e-23	3.861979e-23
26.000000	2.512454e-23	5.890637e-23	-5.890637e-23	2.512454e-23
26.125000	1.068689e-23	6.268150e-23	-6.268150e-23	1.068689e-23
26.250000	-3.855332e-24	6.303958e-23	-6.303958e-23	-3.855332e-24
26.375000	-1.776717e-23	6.020135e-23	-6.020135e-23	-1.776717e-23
26.500000	-3.042953e-23	5.450565e-23	-5.450565e-23	-3.042953e-23
26.625000	-4.133562e-23	4.637405e-23	-4.637405e-23	-4.133562e-23
26.750000	-5.008638e-23	3.629093e-23	-3.629093e-23	-5.008638e-23
26.875000	-5.639237e-23	2.478952e-23	-2.478952e-23	-5.639237e-23
27.000000	-6.008015e-23	1.243561e-23	-1.243561e-23	-6.008015e-23
27.125000	-6.109828e-23	-1.938467e-25	1.938467e-25	-6.109828e-23
27.250000	-5.951901e-23	-1.253669e-23	1.253669e-23	-5.951901e-23
27.375000	-5.553274e-23	-2.407445e-23	2.407445e-23	-5.553274e-23
27.500000	-4.943274e-23	-3.436075e-23	3.436075e-23	-4.943274e-23
27.625000	-4.158986e-23	-4.304396e-23	4.304396e-23	-4.158986e-23
27.750000	-3.242119e-23	-4.987893e-23	4.987893e-23	-3.242119e-23
27.875000	-2.235865e-23	-5.472679e-23	5.472679e-23	-2.235865e-23
28.000000	-1.182292e-23	-5.754515e-23	5.754515e-23	-1.182292e-23
28.125000	-1.204526e-24	-5.837304e-23	5.837304e-23	-1.204526e-24
28.250000	9.147689e-24	-5.731411e-23	5.731411e-23	9.147689e-24
28.375000	1.893230e-23	-5.452039e-23	5.452039e-23	1.893230e-23
28.500000	2.789621e-23	-5.017807e-23	5.017807e-23	2.789621e-23
28.625000	3.583253e-23	-4.449658e-23	4.449658e-23	3.583253e-23
28.750000	4.257743e-23	-3.770099e-23	3.770099e-23	4.257743e-23
28.875000	4.800760e-23	-3.002715e-23	3.002715e-23	4.800760e-23
29.000000	5.203921e-23	-2.171786e-23	2.171786e-23	5.203921e-23
29.125000	5.462808e-23	-1.301858e-23	1.301858e-23	5.462808e-23
29.250000	5.576978e-23	-4.172053e-24	4.172053e-24	5.576978e-23
29.375000	5.549877e-23	4.587953e-24	-4.587953e-24	5.549877e-23
29.500000	5.388603e-23	1.304321e-23	-1.304321e-23	5.388603e-23
29.625000	5.103515e-23	2.099706e-23	-2.099706e-23	5.103515e-23
29.750000	4.707709e-23	2.827961e-23	-2.827961e-23	4.707709e-23
29.875000	4.216386e-23	3.475148e-23	-3.475148e-23	4.216386e-23
30.000000	3.646161e-23	4.030619e-23	-4.030619e-23	3.646161e-23
30.125000	3.014342e-23	4.487061e-23	-4.487061e-23	3.014342e-23
30.250000	2.338249e-23	4.840374e-23	-4.840374e-23	2.338249e-23
30.375000	1.634622e-23	5.089392e-23	-5.089392e-23	1.634622e-23
30.500000	9.191646e-24	5.235490e-23	-5.235490e-23	9.191646e-24
30.625000	2.062360e-24	5.282149e-23	-5.282149e-23	2.062360e-24
30.750000	-4.913232e-24	5.234516e-23	-5.234516e-23	-4.913232e-24
30.875000	-1.162253e-23	5.099014e-23	-5.099014e-23	-1.162253e-23
31.000000	-1.796865e-23	4.882998e-23	-4.882998e-23	-1.796865e-23
31.125000	-2.386983e-23	4.594473e-23	-4.594473e-23	-2.386983e-23
31.250000	-2.925861e-23	4.241868e-23	-4.241868e-23	-2.925861e-23
31.375000	-3.408092e-23	3.833851e-23	-3.833851e-23	-3.408092e-23
31.500000	-3.829503e-23	3.379190e-23	-3.379190e-23	-3.829503e-23
31.625000	-4.187072e-23	2.886641e-23	-2.886641e-23	-4.187072e-23
31.750000	-4.478845e-23	2.364860e-23	-2.364860e-23	-4.478845e-23
31.875000	-4.703870e-23	1.822331e-23	-1.822331e-23	-4.703870e-23
32.000000	-4.862143e-23	1.267289e-23	-1.267289e-23	-4.862143e-23
32.125000	-4.954559e-23	7.076524e-24	-7.076524e-24	-4.954559e-23
32.250000	-4.982856e-23	1.509383e-24	-1.509383e-24	-4.982856e-23
32.375000	-4.949558e-23	-3.958170e-24	3.958170e-24	-4.949558e-23
32.500000	-4.857899e-23	-9.261394e-24	9.261394e-24	-4.857899e-23
32.625000	-4.711728e-23	-1.434188e-23	1.434188e-23	-4.711728e-23
32.750000	-4.515412e-23	-1.914811e-23	1.914811e-23	-4.515412e-23
32.875000	-4.273723e-23	-2.363588e-23	2.363588e-23	-4.273723e-23
33.000000	-3.991725e-23	-2.776846e-23	2.776846e-23	-3.991725e-23
33.125000	-3.674665e-23	-3.151663e-23	3.151663e-23	-3.674665e-23
33.250000	-3.327865e-23	-3.485849e-23	3.485849e-23	-3.327865e-23
33.375000	-2.956625e-23	-3.777919e-23	3.777919e-23	-2.956625e-23
33.500000	-2.566138e-23	-4.027044e-23	4.027044e-23	-2.566138e-23
33.625000	-2.161411e-23	-4.233002e-23	4.233002e-23	-2.161411e-23
33.750000	-1.747209e-23	-4.396114e-23	4.396114e-23	-1.747209e-23
33.875000	-1.328000e-23	-4.517178e-23	4.517178e-23	-1.328000e-23
34.000000	-9.079180e-24	-4.597405e-23	4.597405e-23	-9.079180e-24
34.125000	-4.907463e-24	-4.638344e-23	4.638344e-23	-4.907463e-24
34.250000	-7.989978e-25	-4.641821e-23	4.641821e-23	-7.989978e-25
34.375000	3.215741e-24	-4.609878e-23	4.609878e-23	3.215741e-24
34.500000	7.109882e-24	-4.544713e-23	4.544713e-23	7.109882e-24
34.625000	1.086002e-23	-4.448637e-23	4.448637e-23	1.086002e-23
34.750000	1.444604e-23	-4.324030e-23	4.324030e-23	1.444604e-23
34.875000	1.785090e-23	-4.173307e-23	4.173307e-23	1.785090e-23
35.000000	2.106045e-23	-3.998889e-23	3.998889e-23	2.106045e-23
35.125000	2.406317e-23	-3.803180e-23	3.803180e-23	2.406317e-23
35.250000	2.684996e-23	-3.588551e-23	3.588551e-23	2.684996e-23
35.375000	2.941401e-23	-3.357322e-23	3.357322e-23	2.941401e-23
35.500000	3.175052e-23	-3.111751e-23	3.111751e-23	3.175052e-23
35.625000	3.385659e-23	-2.854026e-23	2.854026e-23	3.385659e-23
35.750000	3.573103e-23	-2.586256e-23	2.586256e-23	3.573103e-23
35.875000	3.737422e-23	-2.310463e-23	2.310463e-23	3.737422e-23
36.000000	3.878798e-23	-2.028579e-23	2.028579e-23	3.878798e-23
36.125000	3.997538e-23	-1.742443e-23	1.742443e-23	3.997538e-23
36.250000	4.094070e-23	-1.453793e-23	1.453793e-23	4.094070e-23
36.375000	4.168924e-23	-1.164268e-23	1.164268e-23	4.168924e-23
36.500000	4.222724e-23	-8.754054e-24	8.754054e-24	4.222724e-23
36.625000	4.256178e-23	-5.886363e-24	5.886363e-24	4.256178e-23
36.750000	4.270066e-23	-3.052884e-24	3.052884e-24	4.270066e-23
36.875000	4.265230e-23	-2.658364e-25	2.658364e-25	4.265230e-23
37.000000	4.242565e-23	2.463614e-24	-2.463614e-24	4.242565e-23
37.125000	4.203012e-23	5.125351e-24	-5.125351e-24	4.203012e-23
37.250000	4.147545e-23	7.710296e-24	-7.710296e-24	4.147545e-23
37.375000	4.077164e-23	1.021040e-23	-1.021040e-23	4.077164e-23
37.500000	3.992890e-23	1.261860e-23	-1.261860e-23	3.992890e-23
37.625000	3.895749e-23	1.492883e-23	-1.492883e-23	3.895749e-23
37.750000	3.786775e-23	1.713596e-23	-1.713596e-23	3.786775e-23
37.875000	3.666992e-23	1.923578e-23	-1.923578e-23	3.666992e-23
38.000000	3.537415e-23	2.122494e-23	-2.122494e-23	3.537415e-23
38.125000	3.399043e-23	2.310092e-23	-2.310092e-23	3.399043e-23
38.250000	3.252849e-23	2.486195e-23	-2.486195e-23	3.252849e-23
38.375000	3.099780e-23	2.650702e-23	-2.650702e-23	3.099780e-23
38.500000	2.940751e-23	2.803576e-23	-2.803576e-23	2.940751e-23
38.625000	2.776643e-23	2.944843e-23	-2.944843e-23	2.776643e-23
38.750000	2.608296e-23	3.074586e-23	-3.074586e-23	2.608296e-23
38.875000	2.436513e-23	3.192935e-23	-3.192935e-23	2.436513e-23
39.000000	2.262053e-23	3.300068e-23	-3.300068e-23	2.262053e-23
39.125000	2.085633e-23	3.396203e-23	-3.396203e-23	2.085633e-23
39.250000	1.907926e-23	3.481593e-23	-3.481593e-23	1.907926e-23
39.375000	1.729561e-23	3.556519e-23	-3.556519e-23	1.729561e-23
39.500000	1.551124e-23	3.621291e-23	-3.621291e-23	1.551124e-23
39.625000	1.373157e-23	3.676240e-23	-3.676240e-23	1.373157e-23
39.750000	1.196160e-23	3.721712e-23	-3.721712e-23	1.196160e-23
39.875000	1.020592e-23	3.758070e-23	-3.758070e-23	1.020592e-23
40.000000	8.468713e-24	3.785687e-23	-3.785687e-23	8.468713e-24
40.125000	6.753785e-24	3.804942e-23	-3.804942e-23	6.753785e-24
40.250000	5.064560e-24	3.816222e-23	-3.816222e-23	5.064560e-24
40.375000	3.404111e-24	3.819913e-23	-3.819913e-23	3.404111e-24
40.500000	1.775173e-24	3.816403e-23	-3.816403e-23	1.775173e-24
40.625000	1.801593e-25	3.806077e-23	-3.806077e-23	1.801593e-25
40.750000	-1.378818e-24	3.789318e-23	-3.789318e-23	-1.378818e-24
40.875000	-2.899934e-24	3.766503e-23	-3.766503e-23	-2.899934e-24
41.000000	-4.381630e-24	3.738001e-23	-3.738001e-23	-4.381630e-24
41.125000	-5.822597e-24	3.704175e-23	-3.704175e-23	-5.822597e-24
41.250000	-7.221759e-24	3.665379e-23	-3.665379e-23	-7.221759e-24
41.375000	-8.578257e-24	3.621957e-23	-3.621957e-23	-8.578257e-24
41.500000	-9.891430e-24	3.574244e-23	-3.574244e-23	-9.891430e-24
41.625000	-1.116080e-23	3.522563e-23	-3.522563e-23	-1.116080e-23
41.750000	-1.238607e-23	3.467227e-23	-3.467227e-23	-1.238607e-23
41.875000	-1.356708e-23	3.408538e-23	-3.408538e-23	-1.356708e-23
42.000000	-1.470383e-23	3.346785e-23	-3.346785e-23	-1.470383e-23
42.125000	-1.579644e-23	3.282247e-23	-3.282247e-23	-1.579644e-23
42.250000	-1.684514e-23	3.215190e-23	-3.215190e-23	-1.684514e-23
42.375000	-1.785028e-23	3.145870e-23	-3.145870e-23	-1.785028e-23
42.500000	-1.881230e-23	3.074530e-23	-3.074530e-23	-1.881230e-23
42.625000	-1.973172e-23	3.001403e-23	-3.001403e-23	-1.973172e-23
42.750000	-2.060915e-23	2.926709e-23	-2.926709e-23	-2.060915e-23
42.875000	-2.144526e-23	2.850659e-23	-2.850659e-23	-2.144526e-23
43.000000	-2.224078e-23	2.773452e-23	-2.773452e-23	-2.224078e-23
43.125000	-2.299648e-23	2.695277e-23	-2.695277e-23	-2.299648e-23
43.250000	-2.371320e-23	2.616312e-23	-2.616312e-23	-2.371320e-23
43.375000	-2.439181e-23	2.536727e-23	-2.536727e-23	-2.439181e-23
43.500000	-2.503319e-23	2.456680e-23	-2.456680e-23	-2.503319e-23
43.625000	-2.563829e-23	2.376321e-23	-2.376321e-23	-2.563829e-23
43.750000	-2.620805e-23	2.295791e-23	-2.295791e-23	-2.620805e-23
43.875000	-2.674344e-23	2.215221e-23	-2.215221e-23	-2.674344e-23
44.000000	-2.724545e-23	2.134736e-23	-2.134736e-23	-2.724545e-23
44.125000	-2.771507e-23	2.054450e-23	-2.054450e-23	-2.771507e-23
44.250000	-2.815329e-23	1.974472e-23	-1.974472e-23	-2.815329e-23
44.375000	-2.856113e-23	1.894902e-23	-1.894902e-23	-2.856113e-23
44.500000	-2.893959e-23	1.815832e-23	-1.815832e-23	-2.893959e-23
44.625000	-2.928966e-23	1.737350e-23	-1.737350e-23	-2.928966e-23
44.750000	-2.961235e-23	1.659534e-23	-1.659534e-23	-2.961235e-23
