# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.598991e-24	1.925050e-22	-1.925050e-22	-5.598993e-24
10.125000	1.452441e-22	-1.275412e-22	1.275412e-22	1.452441e-22
10.250000	-1.932655e-22	3.505354e-24	-3.505351e-24	-1.932655e-22
10.375000	1.596414e-22	1.010078e-22	-1.010078e-22	1.596414e-22
10.500000	-9.917060e-23	-1.559347e-22	1.559347e-22	-9.917060e-23
10.625000	4.296485e-23	1.750709e-22	-1.750709e-22	4.296485e-23
10.750000	-6.133893e-24	-1.779119e-22	1.779119e-22	-6.133891e-24
10.875000	-1.226539e-23	1.742106e-22	-1.742106e-22	-1.226539e-23
11.000000	1.297156e-23	-1.730496e-22	1.730496e-22	1.297156e-23
11.125000	4.055419e-24	1.715522e-22	-1.715522e-22	4.055417e-24
11.250000	-3.574199e-23	-1.671002e-22	1.671002e-22	-3.574200e-23
11.375000	8.229617e-23	1.493987e-22	-1.493987e-22	8.229617e-23
11.500000	-1.298485e-22	-1.064950e-22	1.064950e-22	-1.298485e-22
11.625000	1.604072e-22	3.692176e-23	-3.692176e-23	1.604072e-22
11.750000	-1.526014e-22	4.801049e-23	-4.801049e-23	-1.526014e-22
11.875000	9.890798e-23	-1.229111e-22	1.229111e-22	9.890798e-23
12.000000	6.185931e-25	1.595951e-22	-1.595951e-22	6.185944e-25
12.125000	-1.114294e-22	-1.117883e-22	1.117883e-22	-1.114294e-22
12.250000	1.519524e-22	-5.151249e-24	5.151249e-24	1.519524e-22
12.375000	-9.443429e-23	1.188402e-22	-1.188402e-22	-9.443429e-23
12.500000	-4.528787e-23	-1.460662e-22	1.460662e-22	-4.528787e-23
12.625000	1.427939e-22	3.591904e-23	-3.591905e-23	1.427939e-22
12.750000	-1.021738e-22	1.050622e-22	-1.050622e-22	-1.021738e-22
12.875000	-5.475378e-23	-1.367944e-22	1.367944e-22	-5.475378e-23
13.000000	1.420177e-22	1.225101e-24	-1.225102e-24	1.420177e-22
13.125000	-4.936498e-23	1.346960e-22	-1.346960e-22	-4.936498e-23
13.250000	-1.139977e-22	-8.076149e-23	8.076148e-23	-1.139977e-22
13.375000	1.069130e-22	-8.971123e-23	8.971123e-23	1.069130e-22
13.500000	7.115082e-23	1.183682e-22	-1.183682e-22	7.115082e-23
13.625000	-1.258089e-22	4.979946e-23	-4.979946e-23	-1.258089e-22
13.750000	-4.033135e-23	-1.291310e-22	1.291310e-22	-4.033135e-23
13.875000	1.292246e-22	-2.994672e-23	2.994672e-23	1.292246e-22
14.000000	3.181522e-23	1.289635e-22	-1.289635e-22	3.181522e-23
14.125000	-1.260688e-22	3.215352e-23	-3.215352e-23	-1.260688e-22
14.250000	-4.308812e-23	-1.216972e-22	1.216972e-22	-4.308812e-23
14.375000	1.169446e-22	-5.221719e-23	5.221719e-23	1.169446e-22
14.500000	6.940582e-23	1.050692e-22	-1.050692e-22	6.940582e-23
14.625000	-9.313138e-23	8.610992e-23	-8.610992e-23	-9.313138e-23
14.750000	-1.009670e-22	-6.978282e-23	6.978282e-23	-1.009670e-22
14.875000	4.336490e-23	-1.161765e-22	1.161765e-22	4.336490e-23
15.000000	1.202666e-22	1.193202e-23	-1.193202e-23	1.202666e-22
15.125000	2.720466e-23	1.171116e-22	-1.171116e-22	2.720466e-23
15.250000	-1.029815e-22	6.283244e-23	-6.283244e-23	-1.029815e-22
15.375000	-9.319883e-23	-7.094429e-23	7.094429e-23	-9.319883e-23
15.500000	2.852883e-23	-1.143716e-22	1.143716e-22	2.852883e-23
15.625000	1.149058e-22	-1.814464e-23	1.814464e-23	1.149058e-22
15.750000	6.563360e-23	9.266682e-23	-9.266682e-23	6.563360e-23
15.875000	-5.280359e-23	1.018688e-22	-1.018688e-22	-5.280359e-23
16.000000	-1.132127e-22	2.812816e-25	-2.812821e-25	-1.132127e-22
16.125000	-5.697731e-23	-9.513893e-23	9.513893e-23	-5.697731e-23
16.250000	5.143363e-23	-9.923626e-23	9.923626e-23	5.143363e-23
16.375000	1.101534e-22	-8.218682e-24	8.218682e-24	1.101534e-22
16.500000	6.710209e-23	8.419237e-23	-8.419237e-23	6.710209e-23
16.625000	-2.922428e-23	1.038773e-22	-1.038773e-22	-2.922428e-23
16.750000	-1.015534e-22	3.641635e-23	-3.641635e-23	-1.015534e-22
16.875000	-8.836784e-23	-5.756118e-23	5.756118e-23	-8.836784e-23
17.000000	-1.175801e-23	-1.038545e-22	1.038545e-22	-1.175801e-23
17.125000	7.288322e-23	-7.594897e-23	7.594897e-23	7.288322e-23
17.250000	1.038523e-22	6.871395e-24	-6.871395e-24	1.038523e-22
17.375000	6.306251e-23	7.978004e-23	-7.978005e-23	6.306251e-23
17.500000	-1.414174e-23	1.001905e-22	-1.001905e-22	-1.414174e-23
17.625000	-8.267980e-23	5.900412e-23	-5.900412e-23	-8.267980e-23
17.750000	-9.865273e-23	-1.819423e-23	1.819423e-23	-9.865273e-23
17.875000	-5.700767e-23	-8.004999e-23	8.004999e-23	-5.700767e-23
18.000000	1.221347e-23	-9.702755e-23	9.702755e-23	1.221347e-23
18.125000	7.493730e-23	-6.365455e-23	6.365455e-23	7.493730e-23
18.250000	9.762030e-23	3.202995e-24	-3.202995e-24	9.762030e-23
18.375000	7.038080e-23	6.501024e-23	-6.501024e-23	7.038080e-23
18.500000	1.320014e-23	9.361933e-23	-9.361933e-23	1.320014e-23
18.625000	-4.822103e-23	8.136506e-23	-8.136506e-23	-4.822103e-23
18.750000	-8.852622e-23	3.335965e-23	-3.335965e-23	-8.852622e-23
18.875000	-8.911064e-23	-2.811265e-23	2.811265e-23	-8.911064e-23
19.000000	-5.348718e-23	-7.451983e-23	7.451983e-23	-5.348718e-23
19.125000	-1.780025e-25	-9.076873e-23	9.076873e-23	-1.780026e-25
19.250000	5.208383e-23	-7.446387e-23	7.446387e-23	5.208383e-23
19.375000	8.548578e-23	-3.114745e-23	3.114745e-23	8.548578e-23
19.500000	8.734606e-23	2.265560e-23	-2.265560e-23	8.734606e-23
19.625000	5.939829e-23	6.602139e-23	-6.602139e-23	5.939829e-23
19.750000	1.474008e-23	8.641412e-23	-8.641412e-23	1.474008e-23
19.875000	-3.257182e-23	8.101396e-23	-8.101396e-23	-3.257182e-23
20.000000	-7.010602e-23	5.222899e-23	-5.222899e-23	-7.010602e-23
20.125000	-8.676706e-23	8.233836e-24	-8.233836e-24	-8.676706e-23
20.250000	-7.791948e-23	-3.684375e-23	3.684375e-23	-7.791948e-23
20.375000	-4.852235e-23	-6.958636e-23	6.958636e-23	-4.852235e-23
20.500000	-8.816190e-24	-8.330577e-23	8.330577e-23	-8.816190e-24
20.625000	3.150144e-23	-7.716271e-23	7.716271e-23	3.150144e-23
20.750000	6.405485e-23	-5.333654e-23	5.333654e-23	6.405485e-23
20.875000	8.148626e-23	-1.717576e-23	1.717576e-23	8.148626e-23
21.000000	7.966576e-23	2.226889e-23	-2.226889e-23	7.966576e-23
21.125000	6.029408e-23	5.519154e-23	-5.519154e-23	6.029408e-23
21.250000	2.956965e-23	7.505869e-23	-7.505869e-23	2.956965e-23
21.375000	-5.262342e-24	7.974558e-23	-7.974558e-23	-5.262342e-24
21.500000	-3.810270e-23	6.991379e-23	-6.991379e-23	-3.810270e-23
21.625000	-6.371004e-23	4.769337e-23	-4.769337e-23	-6.371004e-23
21.750000	-7.763719e-23	1.705083e-23	-1.705083e-23	-7.763719e-23
21.875000	-7.739866e-23	-1.614192e-23	1.614192e-23	-7.739866e-23
22.000000	-6.374108e-23	-4.541759e-23	4.541759e-23	-6.374108e-23
22.125000	-4.034226e-23	-6.592491e-23	6.592491e-23	-4.034226e-23
22.250000	-1.199745e-23	-7.543536e-23	7.543536e-23	-1.199745e-23
22.375000	1.685747e-23	-7.384862e-23	7.384862e-23	1.685747e-23
22.500000	4.262974e-23	-6.223587e-23	6.223587e-23	4.262974e-23
22.625000	6.226711e-23	-4.236048e-23	4.236048e-23	6.226711e-23
22.750000	7.323186e-23	-1.693753e-23	1.693753e-23	7.323187e-23
22.875000	7.412663e-23	1.036721e-23	-1.036721e-23	7.412663e-23
23.000000	6.521822e-23	3.557718e-23	-3.557718e-23	6.521822e-23
23.125000	4.843399e-23	5.533911e-23	-5.533911e-23	4.843399e-23
23.250000	2.668757e-23	6.767104e-23	-6.767104e-23	2.668757e-23
23.375000	2.956682e-24	7.198752e-23	-7.198752e-23	2.956682e-24
23.500000	-2.020289e-23	6.863217e-23	-6.863217e-23	-2.020289e-23
23.625000	-4.070965e-23	5.847257e-23	-5.847257e-23	-4.070965e-23
23.750000	-5.684544e-23	4.271262e-23	-4.271262e-23	-5.684544e-23
23.875000	-6.718786e-23	2.293291e-23	-2.293291e-23	-6.718786e-23
24.000000	-7.079223e-23	1.169545e-24	-1.169545e-24	-7.079223e-23
24.125000	-6.748364e-23	-2.027227e-23	2.027227e-23	-6.748364e-23
24.250000	-5.794331e-23	-3.921460e-23	3.921460e-23	-5.794331e-23
24.375000	-4.354391e-23	-5.396658e-23	5.396658e-23	-4.354391e-23
24.500000	-2.603578e-23	-6.353759e-23	6.353759e-23	-2.603578e-23
24.625000	-7.180698e-24	-6.763993e-23	6.763993e-23	-7.180698e-24
24.750000	1.149927e-23	-6.649072e-23	6.649072e-23	1.149927e-23
24.875000	2.876429e-23	-6.058416e-23	6.058416e-23	2.876429e-23
25.000000	4.359470e-23	-5.057929e-23	5.057929e-23	4.359470e-23
25.125000	5.514878e-23	-3.727927e-23	3.727927e-23	5.514878e-23
25.250000	6.276640e-23	-2.163902e-23	2.163902e-23	6.276640e-23
25.375000	6.601808e-23	-4.768335e-24	4.768335e-24	6.601808e-23
25.500000	6.479163e-23	1.211445e-23	-1.211445e-23	6.479163e-23
25.625000	5.935267e-23	2.780895e-23	-2.780895e-23	5.935267e-23
25.750000	5.031386e-23	4.128944e-23	-4.128944e-23	5.031386e-23
25.875000	3.852405e-23	5.181412e-23	-5.181412e-23	3.852405e-23
26.000000	2.493573e-23	5.895985e-23	-5.895986e-23	2.493573e-23
26.125000	1.048861e-23	6.260143e-23	-6.260143e-23	1.048861e-23
26.250000	-3.977652e-24	6.285134e-23	-6.285134e-23	-3.977652e-24
26.375000	-1.776549e-23	5.997710e-23	-5.997710e-23	-1.776549e-23
26.500000	-3.031231e-23	5.432792e-23	-5.432792e-23	-3.031231e-23
26.625000	-4.115759e-23	4.629872e-23	-4.629872e-23	-4.115759e-23
26.750000	-4.992009e-23	3.632872e-23	-3.632872e-23	-4.992009e-23
26.875000	-5.629918e-23	2.490851e-23	-2.490851e-23	-5.629918e-23
27.000000	-6.009063e-23	1.257713e-23	-1.257713e-23	-6.009063e-23
27.125000	-6.120443e-23	-9.351783e-26	9.351778e-26	-6.120443e-23
27.250000	-5.967870e-23	-1.252429e-23	1.252429e-23	-5.967870e-23
27.375000	-5.568601e-23	-2.416369e-23	2.416369e-23	-5.568601e-23
27.500000	-4.952436e-23	-3.452925e-23	3.452925e-23	-4.952436e-23
27.625000	-4.158826e-23	-4.324411e-23	4.324411e-23	-4.158826e-23
27.750000	-3.232627e-23	-5.005651e-23	5.005651e-23	-3.232627e-23
27.875000	-2.219777e-23	-5.483841e-23	5.483841e-23	-2.219777e-23
28.000000	-1.163949e-23	-5.756901e-23	5.756901e-23	-1.163949e-23
28.125000	-1.044982e-24	-5.831203e-23	5.831203e-23	-1.044982e-24
28.250000	9.245801e-24	-5.719298e-23	5.719298e-23	9.245801e-24
28.375000	1.894921e-23	-5.437822e-23	5.437822e-23	1.894921e-23
28.500000	2.783420e-23	-5.005753e-23	5.005753e-23	2.783420e-23
28.625000	3.571424e-23	-4.443249e-23	4.443249e-23	3.571424e-23
28.750000	4.243855e-23	-3.771161e-23	3.771161e-23	4.243855e-23
28.875000	4.788644e-23	-3.011086e-23	3.011086e-23	4.788644e-23
29.000000	5.196693e-23	-2.185573e-23	2.185573e-23	5.196693e-23
29.125000	5.462227e-23	-1.318094e-23	1.318094e-23	5.462227e-23
29.250000	5.583243e-23	-4.326295e-24	4.326295e-24	5.583243e-23
29.375000	5.561779e-23	4.470515e-24	-4.470515e-24	5.561779e-23
29.500000	5.403900e-23	1.298230e-23	-1.298230e-23	5.403900e-23
29.625000	5.119432e-23	2.100062e-23	-2.100062e-23	5.119432e-23
29.750000	4.721471e-23	2.834310e-23	-2.834310e-23	4.721471e-23
29.875000	4.225733e-23	3.485934e-23	-3.485934e-23	4.225733e-23
30.000000	3.649745e-23	4.043528e-23	-4.043528e-23	3.649745e-23
30.125000	3.011935e-23	4.499502e-23	-4.499502e-23	3.011935e-23
30.250000	2.330706e-23	4.849988e-23	-4.849988e-23	2.330706e-23
30.375000	1.623632e-23	5.094456e-23	-5.094456e-23	1.623632e-23
30.500000	9.068712e-24	5.235159e-23	-5.235159e-23	9.068712e-24
30.625000	1.948315e-24	5.276497e-23	-5.276497e-23	1.948315e-24
30.750000	-4.999444e-24	5.224417e-23	-5.224417e-23	-4.999444e-24
30.875000	-1.166735e-23	5.085919e-23	-5.085919e-23	-1.166735e-23
31.000000	-1.796510e-23	4.868671e-23	-4.868671e-23	-1.796510e-23
31.125000	-2.381780e-23	4.580737e-23	-4.580737e-23	-2.381780e-23
31.250000	-2.916427e-23	4.230372e-23	-4.230372e-23	-2.916427e-23
31.375000	-3.395552e-23	3.825878e-23	-3.825878e-23	-3.395552e-23
31.500000	-3.815319e-23	3.375521e-23	-3.375521e-23	-3.815319e-23
31.625000	-4.172844e-23	2.887488e-23	-2.887488e-23	-4.172844e-23
31.750000	-4.466099e-23	2.369869e-23	-2.369869e-23	-4.466099e-23
31.875000	-4.693873e-23	1.830665e-23	-1.830665e-23	-4.693873e-23
32.000000	-4.855764e-23	1.277766e-23	-1.277766e-23	-4.855764e-23
32.125000	-4.952191e-23	7.189157e-24	-7.189157e-24	-4.952191e-23
32.250000	-4.984419e-23	1.616360e-24	-1.616360e-24	-4.984419e-23
32.375000	-4.954551e-23	-3.868792e-24	3.868792e-24	-4.954551e-23
32.500000	-4.865498e-23	-9.198852e-24	9.198852e-24	-4.865498e-23
32.625000	-4.720912e-23	-1.431206e-23	1.431206e-23	-4.720912e-23
32.750000	-4.525078e-23	-1.915335e-23	1.915335e-23	-4.525078e-23
32.875000	-4.282799e-23	-2.367513e-23	2.367513e-23	-4.282799e-23
33.000000	-3.999258e-23	-2.783771e-23	2.783771e-23	-3.999258e-23
33.125000	-3.679889e-23	-3.160954e-23	3.160954e-23	-3.679889e-23
33.250000	-3.330247e-23	-3.496709e-23	3.496709e-23	-3.330247e-23
33.375000	-2.955888e-23	-3.789462e-23	3.789462e-23	-2.955888e-23
33.500000	-2.562265e-23	-4.038369e-23	4.038369e-23	-2.562265e-23
33.625000	-2.154631e-23	-4.243263e-23	4.243263e-23	-2.154631e-23
33.750000	-1.737961e-23	-4.404582e-23	4.404582e-23	-1.737961e-23
33.875000	-1.316890e-23	-4.523293e-23	4.523293e-23	-1.316890e-23
34.000000	-8.956639e-24	-4.600801e-23	4.600801e-23	-8.956639e-24
34.125000	-4.781104e-24	-4.638871e-23	4.638871e-23	-4.781104e-24
34.250000	-6.763199e-25	-4.639536e-23	4.639536e-23	-6.763200e-25
34.375000	3.327907e-24	-4.605026e-23	4.605026e-23	3.327907e-24
34.500000	7.205800e-24	-4.537694e-23	4.537694e-23	7.205800e-24
34.625000	1.093535e-23	-4.439964e-23	4.439964e-23	1.093535e-23
34.750000	1.449799e-23	-4.314284e-23	4.314284e-23	1.449799e-23
34.875000	1.787827e-23	-4.163094e-23	4.163094e-23	1.787827e-23
35.000000	2.106351e-23	-3.988800e-23	3.988800e-23	2.106351e-23
35.125000	2.404352e-23	-3.793760e-23	3.793760e-23	2.404352e-23
35.250000	2.681032e-23	-3.580270e-23	3.580270e-23	2.681032e-23
35.375000	2.935792e-23	-3.350560e-23	3.350560e-23	2.935792e-23
35.500000	3.168211e-23	-3.106788e-23	3.106788e-23	3.168211e-23
35.625000	3.378034e-23	-2.851037e-23	2.851037e-23	3.378034e-23
35.750000	3.565149e-23	-2.585313e-23	2.585313e-23	3.565149e-23
35.875000	3.729585e-23	-2.311540e-23	2.311540e-23	3.729585e-23
36.000000	3.871491e-23	-2.031562e-23	2.031562e-23	3.871491e-23
36.125000	3.991130e-23	-1.747139e-23	1.747139e-23	3.991130e-23
36.250000	4.088872e-23	-1.459948e-23	1.459948e-23	4.088872e-23
36.375000	4.165180e-23	-1.171579e-23	1.171579e-23	4.165180e-23
36.500000	4.220607e-23	-8.835352e-24	8.835352e-24	4.220607e-23
36.625000	4.255785e-23	-5.972335e-24	5.972335e-24	4.255785e-23
36.750000	4.271422e-23	-3.139996e-24	3.139996e-24	4.271422e-23
36.875000	4.268291e-23	-3.506857e-25	3.506857e-25	4.268291e-23
37.000000	4.247225e-23	2.384175e-24	-2.384175e-24	4.247225e-23
37.125000	4.209111e-23	5.054108e-24	-5.054108e-24	4.209111e-23
37.250000	4.154878e-23	7.649597e-24	-7.649597e-24	4.154878e-23
37.375000	4.085497e-23	1.016209e-23	-1.016209e-23	4.085497e-23
37.500000	4.001964e-23	1.258402e-23	-1.258402e-23	4.001964e-23
37.625000	3.905298e-23	1.490879e-23	-1.490879e-23	3.905298e-23
37.750000	3.796530e-23	1.713075e-23	-1.713075e-23	3.796530e-23
37.875000	3.676696e-23	1.924521e-23	-1.924521e-23	3.676696e-23
38.000000	3.546827e-23	2.124840e-23	-2.124840e-23	3.546827e-23
38.125000	3.407943e-23	2.313742e-23	-2.313742e-23	3.407943e-23
38.250000	3.261047e-23	2.491022e-23	-2.491022e-23	3.261047e-23
38.375000	3.107115e-23	2.656554e-23	-2.656554e-23	3.107115e-23
38.500000	2.947095e-23	2.810284e-23	-2.810284e-23	2.947095e-23
38.625000	2.781900e-23	2.952226e-23	-2.952226e-23	2.781900e-23
38.750000	2.612402e-23	3.082457e-23	-3.082457e-23	2.612402e-23
38.875000	2.439436e-23	3.201110e-23	-3.201110e-23	2.439436e-23
39.000000	2.263789e-23	3.308365e-23	-3.308365e-23	2.263789e-23
39.125000	2.086204e-23	3.404448e-23	-3.404448e-23	2.086204e-23
39.250000	1.907377e-23	3.489624e-23	-3.489624e-23	1.907377e-23
39.375000	1.727959e-23	3.564190e-23	-3.564190e-23	1.727959e-23
39.500000	1.548551e-23	3.628469e-23	-3.628469e-23	1.548551e-23
39.625000	1.369711e-23	3.682809e-23	-3.682809e-23	1.369711e-23
39.750000	1.191949e-23	3.727577e-23	-3.727577e-23	1.191949e-23
39.875000	1.015731e-23	3.763152e-23	-3.763152e-23	1.015731e-23
40.000000	8.414830e-24	3.789925e-23	-3.789925e-23	8.414830e-24
40.125000	6.695855e-24	3.808296e-23	-3.808296e-23	6.695855e-24
40.250000	5.003821e-24	3.818666e-23	-3.818666e-23	5.003821e-24
40.375000	3.341779e-24	3.821439e-23	-3.821439e-23	3.341779e-24
40.500000	1.712423e-24	3.817019e-23	-3.817019e-23	1.712423e-24
40.625000	1.181095e-25	3.805805e-23	-3.805805e-23	1.181095e-25
40.750000	-1.439121e-24	3.788192e-23	-3.788192e-23	-1.439121e-24
40.875000	-2.957527e-24	3.764567e-23	-3.764567e-23	-2.957527e-24
41.000000	-4.435641e-24	3.735310e-23	-3.735310e-23	-4.435641e-24
41.125000	-5.872255e-24	3.700792e-23	-3.700792e-23	-5.872255e-24
41.250000	-7.266397e-24	3.661373e-23	-3.661373e-23	-7.266397e-24
41.375000	-8.617314e-24	3.617403e-23	-3.617403e-23	-8.617314e-24
41.500000	-9.924451e-24	3.569218e-23	-3.569218e-23	-9.924451e-24
41.625000	-1.118744e-23	3.517145e-23	-3.517145e-23	-1.118744e-23
41.750000	-1.240607e-23	3.461497e-23	-3.461497e-23	-1.240607e-23
41.875000	-1.358030e-23	3.402574e-23	-3.402574e-23	-1.358030e-23
42.000000	-1.471020e-23	3.340666e-23	-3.340666e-23	-1.471020e-23
42.125000	-1.579599e-23	3.276047e-23	-3.276047e-23	-1.579599e-23
42.250000	-1.683797e-23	3.208982e-23	-3.208982e-23	-1.683797e-23
42.375000	-1.783657e-23	3.139721e-23	-3.139721e-23	-1.783657e-23
42.500000	-1.879228e-23	3.068503e-23	-3.068503e-23	-1.879228e-23
42.625000	-1.970568e-23	2.995556e-23	-2.995556e-23	-1.970568e-23
42.750000	-2.057743e-23	2.921095e-23	-2.921095e-23	-2.057743e-23
42.875000	-2.140822e-23	2.845326e-23	-2.845326e-23	-2.140822e-23
43.000000	-2.219882e-23	2.768441e-23	-2.768441e-23	-2.219882e-23
43.125000	-2.295003e-23	2.690625e-23	-2.690625e-23	-2.295003e-23
43.250000	-2.366270e-23	2.612050e-23	-2.612050e-23	-2.366270e-23
43.375000	-2.433770e-23	2.532879e-23	-2.532879e-23	-2.433770e-23
43.500000	-2.497593e-23	2.453268e-23	-2.453268e-23	-2.497593e-23
43.625000	-2.557834e-23	2.373359e-23	-2.373359e-23	-2.557834e-23
43.750000	-2.614585e-23	2.293291e-23	-2.293291e-23	-2.614585e-23
43.875000	-2.667943e-23	2.213189e-23	-2.213189e-23	-2.667943e-23
44.000000	-2.718005e-23	2.133175e-23	-2.133175e-23	-2.718005e-23
44.125000	-2.764869e-23	2.053359e-23	-2.053359e-23	-2.764869e-23
44.250000	-2.808633e-23	1.973846e-23	-1.973846e-23	-2.808633e-23
44.375000	-2.849395e-23	1.894734e-23	-1.894734e-23	-2.849395e-23
44.500000	-2.887254e-23	1.816112e-23	-1.816112e-23	-2.887254e-23
44.625000	-2.922307e-23	1.738065e-23	-1.738065e-23	-2.922307e-23
44.750000	-2.954652e-23	1.660671e-23	-1.660671e-23	-2.954652e-23
