# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.185149e-24	1.931543e-22	-1.931543e-22	-5.185150e-24
10.125000	1.449587e-22	-1.275716e-22	1.275716e-22	1.449587e-22
10.250000	-1.924367e-22	4.165708e-24	-4.165706e-24	-1.924367e-22
10.375000	1.600653e-22	9.956845e-23	-9.956845e-23	1.600653e-22
10.500000	-1.002749e-22	-1.551721e-22	1.551721e-22	-1.002749e-22
10.625000	4.438470e-23	1.751416e-22	-1.751416e-22	4.438470e-23
10.750000	-7.220212e-24	-1.782325e-22	1.782325e-22	-7.220212e-24
10.875000	-1.126491e-23	1.748718e-22	-1.748718e-22	-1.126491e-23
11.000000	1.185846e-23	-1.734363e-22	1.734363e-22	1.185846e-23
11.125000	5.102993e-24	1.717408e-22	-1.717408e-22	5.102992e-24
11.250000	-3.687868e-23	-1.667209e-22	1.667209e-22	-3.687868e-23
11.375000	8.267039e-23	1.485366e-22	-1.485366e-22	8.267039e-23
11.500000	-1.296744e-22	-1.059821e-22	1.059821e-22	-1.296744e-22
11.625000	1.602235e-22	3.694298e-23	-3.694298e-23	1.602235e-22
11.750000	-1.530188e-22	4.811161e-23	-4.811161e-23	-1.530188e-22
11.875000	9.862140e-23	-1.237657e-22	1.237657e-22	9.862140e-23
12.000000	1.462475e-24	1.592000e-22	-1.592000e-22	1.462475e-24
12.125000	-1.110739e-22	-1.115337e-22	1.115337e-22	-1.110739e-22
12.250000	1.524382e-22	-5.170127e-24	5.170127e-24	1.524382e-22
12.375000	-9.384389e-23	1.194713e-22	-1.194713e-22	-9.384389e-23
12.500000	-4.530210e-23	-1.454878e-22	1.454878e-22	-4.530210e-23
12.625000	1.431111e-22	3.616451e-23	-3.616451e-23	1.431111e-22
12.750000	-1.017063e-22	1.057107e-22	-1.057107e-22	-1.017063e-22
12.875000	-5.462336e-23	-1.363710e-22	1.363710e-22	-5.462336e-23
13.000000	1.424409e-22	1.098626e-24	-1.098627e-24	1.424409e-22
13.125000	-4.883532e-23	1.345944e-22	-1.345944e-22	-4.883532e-23
13.250000	-1.141120e-22	-8.097730e-23	8.097730e-23	-1.141120e-22
13.375000	1.064216e-22	-9.015048e-23	9.015048e-23	1.064216e-22
13.500000	7.086477e-23	1.184043e-22	-1.184043e-22	7.086477e-23
13.625000	-1.258069e-22	5.036229e-23	-5.036229e-23	-1.258069e-22
13.750000	-4.016235e-23	-1.290423e-22	1.290423e-22	-4.016235e-23
13.875000	1.292456e-22	-3.053884e-23	3.053884e-23	1.292456e-22
14.000000	3.157063e-23	1.288051e-22	-1.288051e-22	3.157063e-23
14.125000	-1.260605e-22	3.261463e-23	-3.261463e-23	-1.260605e-22
14.250000	-4.288063e-23	-1.217969e-22	1.217969e-22	-4.288063e-23
14.375000	1.166933e-22	-5.269609e-23	5.269609e-23	1.166933e-22
14.500000	6.939474e-23	1.052723e-22	-1.052723e-22	6.939474e-23
14.625000	-9.267369e-23	8.610103e-23	-8.610103e-23	-9.267369e-23
14.750000	-1.012546e-22	-6.993389e-23	6.993389e-23	-1.012546e-22
14.875000	4.333140e-23	-1.159159e-22	1.159159e-22	4.333140e-23
15.000000	1.205084e-22	1.152630e-23	-1.152630e-23	1.205084e-22
15.125000	2.707381e-23	1.172160e-22	-1.172160e-22	2.707381e-23
15.250000	-1.025678e-22	6.295984e-23	-6.295984e-23	-1.025678e-22
15.375000	-9.349064e-23	-7.100003e-23	7.100003e-23	-9.349064e-23
15.500000	2.868421e-23	-1.141585e-22	1.141585e-22	2.868421e-23
15.625000	1.147923e-22	-1.847151e-23	1.847151e-23	1.147923e-22
15.750000	6.583764e-23	9.293027e-23	-9.293027e-23	6.583764e-23
15.875000	-5.276958e-23	1.016730e-22	-1.016730e-22	-5.276958e-23
16.000000	-1.131354e-22	6.835494e-25	-6.835496e-25	-1.131354e-22
16.125000	-5.710873e-23	-9.532263e-23	9.532263e-23	-5.710873e-23
16.250000	5.147496e-23	-9.897439e-23	9.897439e-23	5.147496e-23
16.375000	1.099999e-22	-8.469042e-24	8.469042e-24	1.099999e-22
16.500000	6.734211e-23	8.437418e-23	-8.437418e-23	6.734211e-23
16.625000	-2.941377e-23	1.038344e-22	-1.038344e-22	-2.941377e-23
16.750000	-1.012994e-22	3.652635e-23	-3.652635e-23	-1.012994e-22
16.875000	-8.865779e-23	-5.738097e-23	5.738097e-23	-8.865779e-23
17.000000	-1.168861e-23	-1.040166e-22	1.040166e-22	-1.168861e-23
17.125000	7.278556e-23	-7.572935e-23	7.572935e-23	7.278556e-23
17.250000	1.037122e-22	6.620194e-24	-6.620194e-24	1.037122e-22
17.375000	6.328258e-23	7.985511e-23	-7.985511e-23	6.328258e-23
17.500000	-1.435226e-23	1.002773e-22	-1.002773e-22	-1.435226e-23
17.625000	-8.258013e-23	5.885189e-23	-5.885189e-23	-8.258013e-23
17.750000	-9.862786e-23	-1.793545e-23	1.793545e-23	-9.862786e-23
17.875000	-5.728323e-23	-8.011832e-23	8.011832e-23	-5.728323e-23
18.000000	1.232368e-23	-9.715486e-23	9.715486e-23	1.232368e-23
18.125000	7.485866e-23	-6.348665e-23	6.348665e-23	7.485866e-23
18.250000	9.743030e-23	3.017300e-24	-3.017300e-24	9.743030e-23
18.375000	7.057537e-23	6.488309e-23	-6.488309e-23	7.057537e-23
18.500000	1.319108e-23	9.379769e-23	-9.379769e-23	1.319108e-23
18.625000	-4.838437e-23	8.126032e-23	-8.126032e-23	-4.838437e-23
18.750000	-8.837225e-23	3.324894e-23	-3.324894e-23	-8.837225e-23
18.875000	-8.908850e-23	-2.791985e-23	2.791985e-23	-8.908850e-23
19.000000	-5.371902e-23	-7.453898e-23	7.453898e-23	-5.371902e-23
19.125000	-1.546431e-25	-9.098065e-23	9.098065e-23	-1.546431e-25
19.250000	5.220688e-23	-7.440745e-23	7.440745e-23	5.220688e-23
19.375000	8.534268e-23	-3.107676e-23	3.107676e-23	8.534268e-23
19.500000	8.725235e-23	2.244573e-23	-2.244573e-23	8.725235e-23
19.625000	5.958413e-23	6.590099e-23	-6.590099e-23	5.958413e-23
19.750000	1.482870e-23	8.654908e-23	-8.654908e-23	1.482870e-23
19.875000	-3.271252e-23	8.104192e-23	-8.104192e-23	-3.271252e-23
20.000000	-7.011552e-23	5.205476e-23	-5.205476e-23	-7.011552e-23
20.125000	-8.659047e-23	8.203324e-24	-8.203324e-24	-8.659047e-23
20.250000	-7.788490e-23	-3.668218e-23	3.668218e-23	-7.788490e-23
20.375000	-4.868978e-23	-6.955977e-23	6.955977e-23	-4.868978e-23
20.500000	-8.868512e-24	-8.348064e-23	8.348064e-23	-8.868512e-24
20.625000	3.164639e-23	-7.725399e-23	7.725399e-23	3.164639e-23
20.750000	6.414169e-23	-5.323264e-23	5.323264e-23	6.414169e-23
20.875000	8.137904e-23	-1.711468e-23	1.711468e-23	8.137904e-23
21.000000	7.957846e-23	2.213473e-23	-2.213473e-23	7.957846e-23
21.125000	6.040286e-23	5.503409e-23	-5.503409e-23	6.040286e-23
21.250000	2.975393e-23	7.508560e-23	-7.508560e-23	2.975393e-23
21.375000	-5.230470e-24	7.988805e-23	-7.988805e-23	-5.230470e-24
21.500000	-3.820781e-23	6.994842e-23	-6.994842e-23	-3.820781e-23
21.625000	-6.375265e-23	4.757837e-23	-4.757837e-23	-6.375265e-23
21.750000	-7.751906e-23	1.695345e-23	-1.695345e-23	-7.751906e-23
21.875000	-7.724851e-23	-1.607724e-23	1.607724e-23	-7.724851e-23
22.000000	-6.373094e-23	-4.526863e-23	4.526863e-23	-6.373094e-23
22.125000	-4.045966e-23	-6.586775e-23	6.586775e-23	-4.045966e-23
22.250000	-1.208673e-23	-7.552771e-23	7.552771e-23	-1.208673e-23
22.375000	1.691256e-23	-7.397702e-23	7.397702e-23	1.691256e-23
22.500000	4.277305e-23	-6.225150e-23	6.225150e-23	4.277305e-23
22.625000	6.234924e-23	-4.225587e-23	4.225587e-23	6.234924e-23
22.750000	7.318604e-23	-1.683286e-23	1.683286e-23	7.318604e-23
22.875000	7.402095e-23	1.036116e-23	-1.036116e-23	7.402095e-23
23.000000	6.518154e-23	3.546430e-23	-3.546430e-23	6.518154e-23
23.125000	4.852476e-23	5.523341e-23	-5.523341e-23	4.852476e-23
23.250000	2.683792e-23	6.767484e-23	-6.767484e-23	2.683792e-23
23.375000	3.052715e-24	7.209761e-23	-7.209761e-23	3.052715e-24
23.500000	-2.021980e-23	6.875949e-23	-6.875949e-23	-2.021980e-23
23.625000	-4.080293e-23	5.852062e-23	-5.852062e-23	-4.080293e-23
23.750000	-5.691656e-23	4.265693e-23	-4.265693e-23	-5.691656e-23
23.875000	-6.716432e-23	2.283933e-23	-2.283933e-23	-6.716432e-23
24.000000	-7.068579e-23	1.129224e-24	-1.129224e-24	-7.068579e-23
24.125000	-6.736825e-23	-2.021645e-23	2.021645e-23	-6.736825e-23
24.250000	-5.789546e-23	-3.909016e-23	3.909016e-23	-5.789546e-23
24.375000	-4.359233e-23	-5.384821e-23	5.384821e-23	-4.359233e-23
24.500000	-2.614222e-23	-6.349489e-23	6.349489e-23	-2.614222e-23
24.625000	-7.269257e-24	-6.768762e-23	6.768762e-23	-7.269257e-24
24.750000	1.148573e-23	-6.658342e-23	6.658342e-23	1.148573e-23
24.875000	2.883066e-23	-6.065442e-23	6.065442e-23	2.883066e-23
25.000000	4.369935e-23	-5.057947e-23	5.057947e-23	4.369935e-23
25.125000	5.523116e-23	-3.720452e-23	3.720452e-23	5.523116e-23
25.250000	6.278081e-23	-2.152766e-23	2.152766e-23	6.278081e-23
25.375000	6.595978e-23	-4.678772e-24	4.678772e-24	6.595978e-23
25.500000	6.469758e-23	1.213937e-23	-1.213937e-23	6.469758e-23
25.625000	5.927623e-23	2.776471e-23	-2.776471e-23	5.927623e-23
25.750000	5.029473e-23	4.120675e-23	-4.120675e-23	5.029473e-23
25.875000	3.857182e-23	5.173929e-23	-5.173929e-23	3.857182e-23
26.000000	2.502933e-23	5.893327e-23	-5.893327e-23	2.502933e-23
26.125000	1.058700e-23	6.264073e-23	-6.264073e-23	1.058700e-23
26.250000	-3.916667e-24	6.294415e-23	-6.294415e-23	-3.916667e-24
26.375000	-1.776571e-23	6.008779e-23	-6.008779e-23	-1.776571e-23
26.500000	-3.036949e-23	5.441572e-23	-5.441572e-23	-3.036949e-23
26.625000	-4.124468e-23	4.633619e-23	-4.633619e-23	-4.124468e-23
26.750000	-5.000144e-23	3.631072e-23	-3.631072e-23	-5.000144e-23
26.875000	-5.634478e-23	2.485072e-23	-2.485072e-23	-5.634478e-23
27.000000	-6.008549e-23	1.250823e-23	-1.250823e-23	-6.008549e-23
27.125000	-6.115235e-23	-1.422821e-25	1.422820e-25	-6.115235e-23
27.250000	-5.960031e-23	-1.252985e-23	1.252985e-23	-5.960031e-23
27.375000	-5.561086e-23	-2.411922e-23	2.411922e-23	-5.561086e-23
27.500000	-4.947972e-23	-3.444582e-23	3.444582e-23	-4.947972e-23
27.625000	-4.158962e-23	-4.314528e-23	4.314528e-23	-4.158962e-23
27.750000	-3.237355e-23	-4.996900e-23	4.996900e-23	-3.237355e-23
27.875000	-2.227741e-23	-5.478347e-23	5.478347e-23	-2.227741e-23
28.000000	-1.173017e-23	-5.755726e-23	5.755726e-23	-1.173017e-23
28.125000	-1.123941e-24	-5.834204e-23	5.834204e-23	-1.123941e-24
28.250000	9.197012e-24	-5.725266e-23	5.725266e-23	9.197012e-24
28.375000	1.894039e-23	-5.444841e-23	5.444841e-23	1.894039e-23
28.500000	2.786432e-23	-5.011719e-23	5.011719e-23	2.786432e-23
28.625000	3.577218e-23	-4.446439e-23	4.446439e-23	3.577218e-23
28.750000	4.250668e-23	-3.770672e-23	3.770672e-23	4.250668e-23
28.875000	4.794585e-23	-3.007001e-23	3.007001e-23	4.794585e-23
29.000000	5.200230e-23	-2.178830e-23	2.178830e-23	5.200230e-23
29.125000	5.462501e-23	-1.310154e-23	1.310154e-23	5.462501e-23
29.250000	5.580163e-23	-4.250925e-24	4.250925e-24	5.580163e-23
29.375000	5.555939e-23	4.527825e-24	-4.527825e-24	5.555939e-23
29.500000	5.396398e-23	1.301190e-23	-1.301190e-23	5.396398e-23
29.625000	5.111626e-23	2.099859e-23	-2.099859e-23	5.111626e-23
29.750000	4.714724e-23	2.831162e-23	-2.831162e-23	4.714724e-23
29.875000	4.221158e-23	3.480604e-23	-3.480604e-23	4.221158e-23
30.000000	3.648010e-23	4.037153e-23	-4.037153e-23	3.648010e-23
30.125000	3.013154e-23	4.493362e-23	-4.493362e-23	3.013154e-23
30.250000	2.334456e-23	4.845248e-23	-4.845248e-23	2.334456e-23
30.375000	1.629077e-23	5.091965e-23	-5.091965e-23	1.629077e-23
30.500000	9.129524e-24	5.235330e-23	-5.235330e-23	9.129524e-24
30.625000	2.004688e-24	5.279287e-23	-5.279287e-23	2.004687e-24
30.750000	-4.956806e-24	5.229394e-23	-5.229394e-23	-4.956806e-24
30.875000	-1.164508e-23	5.092368e-23	-5.092368e-23	-1.164508e-23
31.000000	-1.796660e-23	4.875727e-23	-4.875727e-23	-1.796660e-23
31.125000	-2.384313e-23	4.587507e-23	-4.587507e-23	-2.384313e-23
31.250000	-2.921042e-23	4.236047e-23	-4.236047e-23	-2.921042e-23
31.375000	-3.401699e-23	3.829826e-23	-3.829826e-23	-3.401699e-23
31.500000	-3.822282e-23	3.377355e-23	-3.377355e-23	-3.822282e-23
31.625000	-4.179836e-23	2.887099e-23	-2.887099e-23	-4.179836e-23
31.750000	-4.472366e-23	2.367430e-23	-2.367430e-23	-4.472366e-23
31.875000	-4.698790e-23	1.826587e-23	-1.826587e-23	-4.698790e-23
32.000000	-4.858900e-23	1.272632e-23	-1.272632e-23	-4.858900e-23
32.125000	-4.953353e-23	7.133953e-24	-7.133953e-24	-4.953353e-23
32.250000	-4.983648e-23	1.563963e-24	-1.563963e-24	-4.983648e-23
32.375000	-4.952096e-23	-3.912506e-24	3.912506e-24	-4.952096e-23
32.500000	-4.861767e-23	-9.229353e-24	9.229353e-24	-4.861767e-23
32.625000	-4.716406e-23	-1.432647e-23	1.432647e-23	-4.716406e-23
32.750000	-4.520340e-23	-1.915056e-23	1.915056e-23	-4.520340e-23
32.875000	-4.278354e-23	-2.365565e-23	2.365565e-23	-4.278354e-23
33.000000	-3.995572e-23	-2.780353e-23	2.780353e-23	-3.995572e-23
33.125000	-3.677338e-23	-3.156376e-23	3.156376e-23	-3.677338e-23
33.250000	-3.329092e-23	-3.491362e-23	3.491362e-23	-3.329092e-23
33.375000	-2.956265e-23	-3.783779e-23	3.783779e-23	-2.956265e-23
33.500000	-2.564183e-23	-4.032792e-23	4.032792e-23	-2.564183e-23
33.625000	-2.157980e-23	-4.238209e-23	4.238209e-23	-2.157980e-23
33.750000	-1.742527e-23	-4.400410e-23	4.400410e-23	-1.742527e-23
33.875000	-1.322373e-23	-4.520280e-23	4.520280e-23	-1.322373e-23
34.000000	-9.017119e-24	-4.599129e-23	4.599129e-23	-9.017119e-24
34.125000	-4.843468e-24	-4.638613e-23	4.638613e-23	-4.843468e-24
34.250000	-7.368635e-25	-4.640666e-23	4.640666e-23	-7.368636e-25
34.375000	3.272556e-24	-4.607421e-23	4.607421e-23	3.272556e-24
34.500000	7.158471e-24	-4.541157e-23	4.541157e-23	7.158471e-24
34.625000	1.089818e-23	-4.444241e-23	4.444241e-23	1.089818e-23
34.750000	1.447235e-23	-4.319089e-23	4.319089e-23	1.447235e-23
34.875000	1.786474e-23	-4.168127e-23	4.168127e-23	1.786474e-23
35.000000	2.106194e-23	-3.993771e-23	3.993771e-23	2.106194e-23
35.125000	2.405312e-23	-3.798401e-23	3.798401e-23	2.405312e-23
35.250000	2.682974e-23	-3.584350e-23	3.584350e-23	2.682974e-23
35.375000	2.938542e-23	-3.353893e-23	3.353893e-23	2.938542e-23
35.500000	3.171567e-23	-3.109238e-23	3.109238e-23	3.171567e-23
35.625000	3.381775e-23	-2.852518e-23	2.852518e-23	3.381775e-23
35.750000	3.569053e-23	-2.585789e-23	2.585789e-23	3.569053e-23
35.875000	3.733433e-23	-2.311024e-23	2.311024e-23	3.733433e-23
36.000000	3.875080e-23	-2.030110e-23	2.030110e-23	3.875080e-23
36.125000	3.994280e-23	-1.744844e-23	1.744844e-23	3.994280e-23
36.250000	4.091429e-23	-1.456935e-23	1.456935e-23	4.091429e-23
36.375000	4.167024e-23	-1.167996e-23	1.167996e-23	4.167024e-23
36.500000	4.221652e-23	-8.795485e-24	8.795485e-24	4.221652e-23
36.625000	4.255984e-23	-5.930151e-24	5.930151e-24	4.255984e-23
36.750000	4.270760e-23	-3.097235e-24	3.097235e-24	4.270760e-23
36.875000	4.266790e-23	-3.090237e-25	3.090237e-25	4.266790e-23
37.000000	4.244937e-23	2.423185e-24	-2.423185e-24	4.244937e-23
37.125000	4.206114e-23	5.089091e-24	-5.089091e-24	4.206114e-23
37.250000	4.151274e-23	7.679393e-24	-7.679393e-24	4.151274e-23
37.375000	4.081401e-23	1.018579e-23	-1.018579e-23	4.081401e-23
37.500000	3.997503e-23	1.260096e-23	-1.260096e-23	3.997503e-23
37.625000	3.900604e-23	1.491857e-23	-1.491857e-23	3.900604e-23
37.750000	3.791735e-23	1.713323e-23	-1.713323e-23	3.791735e-23
37.875000	3.671927e-23	1.924048e-23	-1.924048e-23	3.671927e-23
38.000000	3.542204e-23	2.123677e-23	-2.123677e-23	3.542204e-23
38.125000	3.403573e-23	2.311938e-23	-2.311938e-23	3.403573e-23
38.250000	3.257023e-23	2.488640e-23	-2.488640e-23	3.257023e-23
38.375000	3.103517e-23	2.653669e-23	-2.653669e-23	3.103517e-23
38.500000	2.943985e-23	2.806979e-23	-2.806979e-23	2.943985e-23
38.625000	2.779324e-23	2.948591e-23	-2.948591e-23	2.779324e-23
38.750000	2.610393e-23	3.078583e-23	-3.078583e-23	2.610393e-23
38.875000	2.438008e-23	3.197088e-23	-3.197088e-23	2.438008e-23
39.000000	2.262944e-23	3.304284e-23	-3.304284e-23	2.262944e-23
39.125000	2.085931e-23	3.400394e-23	-3.400394e-23	2.085931e-23
39.250000	1.907655e-23	3.485676e-23	-3.485676e-23	1.907655e-23
39.375000	1.728753e-23	3.560419e-23	-3.560419e-23	1.728753e-23
39.500000	1.549822e-23	3.624941e-23	-3.624941e-23	1.549822e-23
39.625000	1.371410e-23	3.679580e-23	-3.679580e-23	1.371410e-23
39.750000	1.194024e-23	3.724694e-23	-3.724694e-23	1.194024e-23
39.875000	1.018126e-23	3.760653e-23	-3.760653e-23	1.018126e-23
40.000000	8.441369e-24	3.787841e-23	-3.787841e-23	8.441369e-24
40.125000	6.724385e-24	3.806647e-23	-3.806647e-23	6.724385e-24
40.250000	5.033734e-24	3.817464e-23	-3.817464e-23	5.033734e-24
40.375000	3.372479e-24	3.820688e-23	-3.820688e-23	3.372479e-24
40.500000	1.743333e-24	3.816716e-23	-3.816716e-23	1.743333e-24
40.625000	1.486796e-25	3.805939e-23	-3.805939e-23	1.486796e-25
40.750000	-1.409406e-24	3.788746e-23	-3.788746e-23	-1.409406e-24
40.875000	-2.929141e-24	3.765520e-23	-3.765520e-23	-2.929141e-24
41.000000	-4.409014e-24	3.736635e-23	-3.736635e-23	-4.409014e-24
41.125000	-5.847767e-24	3.702458e-23	-3.702458e-23	-5.847767e-24
41.250000	-7.244378e-24	3.663346e-23	-3.663346e-23	-7.244378e-24
41.375000	-8.598041e-24	3.619646e-23	-3.619646e-23	-8.598041e-24
41.500000	-9.908150e-24	3.571694e-23	-3.571694e-23	-9.908150e-24
41.625000	-1.117428e-23	3.519814e-23	-3.519814e-23	-1.117428e-23
41.750000	-1.239618e-23	3.464320e-23	-3.464320e-23	-1.239618e-23
41.875000	-1.357375e-23	3.405513e-23	-3.405513e-23	-1.357375e-23
42.000000	-1.470703e-23	3.343681e-23	-3.343681e-23	-1.470703e-23
42.125000	-1.579618e-23	3.279102e-23	-3.279102e-23	-1.579618e-23
42.250000	-1.684147e-23	3.212041e-23	-3.212041e-23	-1.684147e-23
42.375000	-1.784329e-23	3.142751e-23	-3.142751e-23	-1.784329e-23
42.500000	-1.880211e-23	3.071473e-23	-3.071473e-23	-1.880211e-23
42.625000	-1.971848e-23	2.998437e-23	-2.998437e-23	-1.971848e-23
42.750000	-2.059303e-23	2.923862e-23	-2.923862e-23	-2.059303e-23
42.875000	-2.142644e-23	2.847954e-23	-2.847954e-23	-2.142644e-23
43.000000	-2.221946e-23	2.770910e-23	-2.770910e-23	-2.221946e-23
43.125000	-2.297288e-23	2.692917e-23	-2.692917e-23	-2.297288e-23
43.250000	-2.368755e-23	2.614150e-23	-2.614150e-23	-2.368755e-23
43.375000	-2.436432e-23	2.534775e-23	-2.534775e-23	-2.436432e-23
43.500000	-2.500411e-23	2.454949e-23	-2.454949e-23	-2.500411e-23
43.625000	-2.560784e-23	2.374819e-23	-2.374819e-23	-2.560784e-23
43.750000	-2.617645e-23	2.294522e-23	-2.294522e-23	-2.617645e-23
43.875000	-2.671092e-23	2.214190e-23	-2.214190e-23	-2.671092e-23
44.000000	-2.721223e-23	2.133944e-23	-2.133944e-23	-2.721223e-23
44.125000	-2.768134e-23	2.053897e-23	-2.053897e-23	-2.768134e-23
44.250000	-2.811927e-23	1.974155e-23	-1.974155e-23	-2.811927e-23
44.375000	-2.852699e-23	1.894817e-23	-1.894817e-23	-2.852699e-23
44.500000	-2.890552e-23	1.815975e-23	-1.815975e-23	-2.890552e-23
44.625000	-2.925582e-23	1.737714e-23	-1.737714e-23	-2.925582e-23
44.750000	-2.957890e-23	1.660113e-23	-1.660113e-23	-2.957890e-23
