# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.452948e-23	-1.286057e-22	1.286198e-22	-3.453462e-23
10.125000	-2.730186e-24	1.547263e-22	-1.547153e-22	-2.727084e-24
10.250000	9.114780e-23	-1.578684e-22	1.578776e-22	9.115784e-23
10.375000	-1.981265e-22	1.027114e-22	-1.027102e-22	-1.981165e-22
10.500000	2.197060e-22	-1.924324e-23	1.923910e-23	2.197176e-22
10.625000	-2.247162e-22	-4.367423e-23	4.366620e-23	-2.247112e-22
10.750000	1.981298e-22	5.859288e-23	-5.860317e-23	1.981323e-22
10.875000	-1.908392e-22	-7.987080e-23	7.986236e-23	-1.908437e-22
11.000000	2.119908e-22	3.232220e-23	-3.232848e-23	2.119852e-22
11.125000	-1.743113e-22	9.404493e-24	-9.406659e-24	-1.743206e-22
11.250000	1.603814e-22	-6.305870e-23	6.306050e-23	1.603742e-22
11.375000	-1.027814e-22	7.539505e-23	-7.539081e-23	-1.027884e-22
11.500000	8.596464e-23	-8.272594e-23	8.273304e-23	8.596144e-23
11.625000	-5.164901e-23	1.640985e-22	-1.640922e-22	-5.164988e-23
11.750000	-8.313240e-23	-1.741682e-22	1.741755e-22	-8.313070e-23
11.875000	1.620383e-22	4.969846e-23	-4.969368e-23	1.620432e-22
12.000000	-1.207386e-22	4.297473e-23	-4.297192e-23	-1.207336e-22
12.125000	9.642880e-23	-1.163858e-22	1.163871e-22	9.643506e-23
12.250000	7.113560e-23	1.692436e-22	-1.692454e-22	7.114144e-23
12.375000	-1.423136e-22	-5.526632e-24	5.523731e-24	-1.423095e-22
12.500000	1.087695e-22	-7.873464e-23	7.873080e-23	1.087732e-22
12.625000	4.828313e-23	1.584986e-22	-1.585038e-22	4.828491e-23
12.750000	-1.172617e-22	-1.723686e-23	1.723209e-23	-1.172621e-22
12.875000	1.104918e-22	-1.150733e-22	1.150693e-22	1.104908e-22
13.000000	1.108258e-22	9.805318e-23	-9.805719e-23	1.108236e-22
13.125000	-1.176842e-22	1.292677e-23	-1.292954e-23	-1.176880e-22
13.250000	-1.987412e-23	-1.632123e-22	1.632112e-22	-1.987796e-23
13.375000	1.122852e-22	1.872841e-23	-1.872889e-23	1.122816e-22
13.500000	-4.206534e-23	1.530750e-22	-1.530747e-22	-4.206919e-23
13.625000	-1.002912e-22	-3.547762e-23	3.547924e-23	-1.002949e-22
13.750000	7.924400e-23	-1.283771e-22	1.283796e-22	7.924145e-23
13.875000	1.038269e-22	4.544249e-23	-4.543989e-23	1.038251e-22
14.000000	-7.651545e-23	1.362539e-22	-1.362512e-22	-7.651683e-23
14.125000	-9.092359e-23	-3.662274e-23	3.662593e-23	-9.092429e-23
14.250000	4.005008e-23	-1.402513e-22	1.402545e-22	4.005042e-23
14.375000	1.027135e-22	3.712283e-23	-3.712013e-23	1.027146e-22
14.500000	8.322758e-24	1.417540e-22	-1.417518e-22	8.324180e-24
14.625000	-1.220935e-22	-2.736629e-24	2.738590e-24	-1.220919e-22
14.750000	-6.373438e-23	-9.297192e-23	9.297361e-23	-6.373234e-23
14.875000	1.114273e-22	-7.242047e-23	7.242159e-23	1.114297e-22
15.000000	7.597714e-23	5.626051e-23	-5.626012e-23	7.597966e-23
15.125000	-2.662791e-23	1.320645e-22	-1.320646e-22	-2.662562e-23
15.250000	-1.205022e-22	-1.238381e-23	1.238340e-23	-1.205002e-22
15.375000	-6.116493e-23	-8.698507e-23	8.698443e-23	-6.116298e-23
15.500000	8.395333e-23	-1.052137e-22	1.052127e-22	8.395524e-23
15.625000	9.295054e-23	4.143362e-23	-4.143503e-23	9.295220e-23
15.750000	3.493884e-23	9.699995e-23	-9.700164e-23	3.494008e-23
15.875000	-1.036801e-22	7.604785e-23	-7.604962e-23	-1.036793e-22
16.000000	-8.569797e-23	-5.452811e-23	5.452643e-23	-8.569750e-23
16.125000	-2.808620e-23	-9.878003e-23	9.877841e-23	-2.808594e-23
16.250000	9.729728e-23	-8.362187e-23	8.362024e-23	9.729739e-23
16.375000	9.612453e-23	4.540090e-23	-4.540259e-23	9.612440e-23
16.500000	3.851458e-23	8.404880e-23	-8.405044e-23	3.851413e-23
16.625000	-5.891832e-23	1.007353e-22	-1.007368e-22	-5.891907e-23
16.750000	-1.099163e-22	-1.580680e-23	1.580556e-23	-1.099172e-22
16.875000	-4.748027e-23	-7.557302e-23	7.557202e-23	-4.748132e-23
17.000000	9.174946e-24	-1.050395e-22	1.050387e-22	9.173868e-24
17.125000	1.065427e-22	-5.895191e-23	5.895124e-23	1.065416e-22
17.250000	8.948768e-23	4.878406e-23	-4.878464e-23	8.948654e-23
17.375000	3.371078e-23	7.935189e-23	-7.935234e-23	3.370958e-23
17.500000	-2.731707e-23	9.977550e-23	-9.977578e-23	-2.731834e-23
17.625000	-1.041968e-22	3.656963e-23	-3.656970e-23	-1.041981e-22
17.750000	-7.898888e-23	-5.661335e-23	5.661349e-23	-7.899012e-23
17.875000	-2.767345e-23	-7.881599e-23	7.881630e-23	-2.767460e-23
18.000000	2.414366e-23	-9.106634e-23	9.106677e-23	2.414264e-23
18.125000	1.001346e-22	-4.935297e-23	4.935346e-23	1.001337e-22
18.250000	9.737832e-23	3.883451e-23	-3.883398e-23	9.737750e-23
18.375000	4.068542e-23	7.528640e-23	-7.528583e-23	4.068466e-23
18.500000	2.133520e-24	8.698531e-23	-8.698468e-23	2.132812e-24
18.625000	-5.759459e-23	8.023723e-23	-8.023654e-23	-5.759524e-23
18.750000	-1.046258e-22	1.358665e-23	-1.358588e-23	-1.046264e-22
18.875000	-7.464640e-23	-5.381519e-23	5.381602e-23	-7.464687e-23
19.000000	-2.564749e-23	-7.419024e-23	7.419110e-23	-2.564784e-23
19.125000	7.355616e-24	-7.940574e-23	7.940661e-23	7.355384e-24
19.250000	6.147515e-23	-7.009364e-23	7.009449e-23	6.147503e-23
19.375000	1.000657e-22	-1.574394e-23	1.574476e-23	1.000656e-22
19.500000	8.018855e-23	5.182590e-23	-5.182514e-23	8.018859e-23
19.625000	3.589118e-23	7.464916e-23	-7.464843e-23	3.589128e-23
19.750000	2.894683e-25	7.757463e-23	-7.757394e-23	2.896016e-25
19.875000	-3.442588e-23	7.838618e-23	-7.838552e-23	-3.442571e-23
20.000000	-8.159457e-23	5.031813e-23	-5.031749e-23	-8.159436e-23
20.125000	-9.601693e-23	-6.843333e-24	6.843959e-24	-9.601668e-23
20.250000	-6.857249e-23	-5.761534e-23	5.761595e-23	-6.857219e-23
20.375000	-2.760750e-23	-7.066078e-23	7.066135e-23	-2.760714e-23
20.500000	8.138135e-25	-7.261083e-23	7.261136e-23	8.142143e-25
20.625000	3.112484e-23	-6.937012e-23	6.937060e-23	3.112528e-23
20.750000	6.800351e-23	-5.276734e-23	5.276777e-23	6.800398e-23
20.875000	9.071124e-23	-6.023697e-24	6.024060e-24	9.071174e-23
21.000000	7.743122e-23	4.131212e-23	-4.131182e-23	7.743173e-23
21.125000	4.376033e-23	6.909894e-23	-6.909869e-23	4.376084e-23
21.250000	1.019893e-23	7.165115e-23	-7.165094e-23	1.019943e-23
21.375000	-1.187796e-23	7.005065e-23	-7.005048e-23	-1.187747e-23
21.500000	-3.929393e-23	6.595418e-23	-6.595405e-23	-3.929346e-23
21.625000	-6.750258e-23	4.809996e-23	-4.809985e-23	-6.750212e-23
21.750000	-8.787846e-23	1.288175e-23	-1.288167e-23	-8.787800e-23
21.875000	-8.223202e-23	-3.114216e-23	3.114222e-23	-8.223157e-23
22.000000	-5.581304e-23	-5.907602e-23	5.907606e-23	-5.581259e-23
22.125000	-2.617585e-23	-6.995583e-23	6.995585e-23	-2.617540e-23
22.250000	-6.874489e-25	-6.836778e-23	6.836777e-23	-6.870052e-25
22.375000	1.721956e-23	-6.421309e-23	6.421304e-23	1.722000e-23
22.500000	3.893920e-23	-5.980849e-23	5.980842e-23	3.893963e-23
22.625000	6.289543e-23	-4.334303e-23	4.334293e-23	6.289585e-23
22.750000	7.778091e-23	-1.547174e-23	1.547162e-23	7.778132e-23
22.875000	7.888885e-23	1.861193e-23	-1.861208e-23	7.888924e-23
23.000000	6.193054e-23	4.884247e-23	-4.884264e-23	6.193090e-23
23.125000	3.554830e-23	6.351145e-23	-6.351164e-23	3.554864e-23
23.250000	1.252276e-23	6.640911e-23	-6.640932e-23	1.252308e-23
23.375000	-6.702631e-24	6.423942e-23	-6.423964e-23	-6.702333e-24
23.500000	-2.292665e-23	5.915159e-23	-5.915182e-23	-2.292637e-23
23.625000	-3.804234e-23	5.344334e-23	-5.344357e-23	-3.804208e-23
23.750000	-5.617905e-23	4.339543e-23	-4.339567e-23	-5.617882e-23
23.875000	-7.178779e-23	2.337019e-23	-2.337043e-23	-7.178758e-23
24.000000	-7.718471e-23	-3.140017e-24	3.139777e-24	-7.718451e-23
24.125000	-7.169016e-23	-2.902701e-23	2.902678e-23	-7.168998e-23
24.250000	-5.676245e-23	-5.065674e-23	5.065650e-23	-5.676228e-23
24.375000	-3.543945e-23	-6.321870e-23	6.321846e-23	-3.543929e-23
24.500000	-1.454091e-23	-6.563930e-23	6.563906e-23	-1.454076e-23
24.625000	1.277549e-24	-6.301952e-23	6.301928e-23	1.277685e-24
24.750000	1.451239e-23	-5.978245e-23	5.978221e-23	1.451251e-23
24.875000	2.735225e-23	-5.525637e-23	5.525612e-23	2.735236e-23
25.000000	3.992155e-23	-4.853487e-23	4.853463e-23	3.992166e-23
25.125000	5.210628e-23	-3.919983e-23	3.919959e-23	5.210637e-23
25.250000	6.364160e-23	-2.539090e-23	2.539065e-23	6.364168e-23
25.375000	7.062088e-23	-6.044906e-24	6.044661e-24	7.062095e-23
25.500000	6.967958e-23	1.540238e-23	-1.540263e-23	6.967964e-23
25.625000	6.109985e-23	3.435916e-23	-3.435941e-23	6.109990e-23
25.750000	4.791316e-23	4.836620e-23	-4.836644e-23	4.791320e-23
25.875000	3.226539e-23	5.735394e-23	-5.735418e-23	3.226542e-23
26.000000	1.591093e-23	6.080870e-23	-6.080894e-23	1.591094e-23
26.125000	1.355125e-24	5.948496e-23	-5.948519e-23	1.355128e-24
26.250000	-1.006499e-23	5.564496e-23	-5.564519e-23	-1.006500e-23
26.375000	-1.910586e-23	5.174161e-23	-5.174184e-23	-1.910587e-23
26.500000	-2.805588e-23	4.807066e-23	-4.807088e-23	-2.805591e-23
26.625000	-3.757062e-23	4.301923e-23	-4.301944e-23	-3.757065e-23
26.750000	-4.680424e-23	3.569408e-23	-3.569428e-23	-4.680428e-23
26.875000	-5.482883e-23	2.596284e-23	-2.596304e-23	-5.482888e-23
27.000000	-6.090747e-23	1.413121e-23	-1.413140e-23	-6.090752e-23
27.125000	-6.443139e-23	3.253090e-25	-3.254922e-25	-6.443144e-23
27.250000	-6.410894e-23	-1.493849e-23	1.493831e-23	-6.410900e-23
27.375000	-5.907025e-23	-2.974704e-23	2.974687e-23	-5.907031e-23
27.500000	-5.005114e-23	-4.204679e-23	4.204663e-23	-5.005121e-23
27.625000	-3.866879e-23	-5.070433e-23	5.070417e-23	-3.866886e-23
27.750000	-2.668082e-23	-5.571270e-23	5.571254e-23	-2.668089e-23
27.875000	-1.514583e-23	-5.790055e-23	5.790040e-23	-1.514591e-23
28.000000	-4.300696e-24	-5.789695e-23	5.789681e-23	-4.300773e-24
28.125000	5.501428e-24	-5.598118e-23	5.598105e-23	5.501350e-24
28.250000	1.386834e-23	-5.275740e-23	5.275726e-23	1.386826e-23
28.375000	2.086152e-23	-4.898990e-23	4.898977e-23	2.086144e-23
28.500000	2.694226e-23	-4.518420e-23	4.518408e-23	2.694218e-23
28.625000	3.278275e-23	-4.144277e-23	4.144265e-23	3.278267e-23
28.750000	3.892067e-23	-3.723113e-23	3.723101e-23	3.892058e-23
28.875000	4.517272e-23	-3.176858e-23	3.176847e-23	4.517264e-23
29.000000	5.081999e-23	-2.472910e-23	2.472900e-23	5.081990e-23
29.125000	5.521455e-23	-1.633421e-23	1.633411e-23	5.521447e-23
29.250000	5.797748e-23	-6.975762e-24	6.975662e-24	5.797739e-23
29.375000	5.889633e-23	2.888435e-24	-2.888532e-24	5.889624e-23
29.500000	5.794623e-23	1.282791e-23	-1.282801e-23	5.794614e-23
29.625000	5.513596e-23	2.251040e-23	-2.251049e-23	5.513587e-23
29.750000	5.042921e-23	3.154673e-23	-3.154682e-23	5.042912e-23
29.875000	4.392686e-23	3.935908e-23	-3.935916e-23	4.392677e-23
30.000000	3.610333e-23	4.539541e-23	-4.539550e-23	3.610324e-23
30.125000	2.764858e-23	4.943869e-23	-4.943877e-23	2.764849e-23
30.250000	1.920167e-23	5.159610e-23	-5.159617e-23	1.920158e-23
30.375000	1.123459e-23	5.218810e-23	-5.218817e-23	1.123450e-23
30.500000	4.004008e-24	5.163677e-23	-5.163684e-23	4.003914e-24
30.625000	-2.465371e-24	5.035648e-23	-5.035654e-23	-2.465465e-24
30.750000	-8.321757e-24	4.860455e-23	-4.860461e-23	-8.321852e-24
30.875000	-1.369123e-23	4.644901e-23	-4.644907e-23	-1.369132e-23
31.000000	-1.859344e-23	4.392301e-23	-4.392306e-23	-1.859354e-23
31.125000	-2.302527e-23	4.111294e-23	-4.111299e-23	-2.302537e-23
31.250000	-2.704049e-23	3.812775e-23	-3.812780e-23	-2.704058e-23
31.375000	-3.075312e-23	3.502316e-23	-3.502321e-23	-3.075321e-23
31.500000	-3.427131e-23	3.177155e-23	-3.177160e-23	-3.427140e-23
31.625000	-3.766198e-23	2.829914e-23	-2.829918e-23	-3.766208e-23
31.750000	-4.095061e-23	2.449089e-23	-2.449093e-23	-4.095070e-23
31.875000	-4.407768e-23	2.020073e-23	-2.020076e-23	-4.407777e-23
32.000000	-4.687532e-23	1.532180e-23	-1.532184e-23	-4.687541e-23
32.125000	-4.911352e-23	9.855508e-24	-9.855540e-24	-4.911361e-23
32.250000	-5.057967e-23	3.928761e-24	-3.928790e-24	-5.057975e-23
32.375000	-5.115119e-23	-2.248210e-24	2.248183e-24	-5.115128e-23
32.500000	-5.080691e-23	-8.460891e-24	8.460867e-24	-5.080700e-23
32.625000	-4.958438e-23	-1.452998e-23	1.452996e-23	-4.958447e-23
32.750000	-4.755091e-23	-2.030645e-23	2.030643e-23	-4.755099e-23
32.875000	-4.479894e-23	-2.566965e-23	2.566963e-23	-4.479902e-23
33.000000	-4.143368e-23	-3.053421e-23	3.053419e-23	-4.143376e-23
33.125000	-3.755752e-23	-3.484383e-23	3.484381e-23	-3.755760e-23
33.250000	-3.326302e-23	-3.855992e-23	3.855991e-23	-3.326310e-23
33.375000	-2.863395e-23	-4.164697e-23	4.164695e-23	-2.863403e-23
33.500000	-2.376162e-23	-4.406394e-23	4.406392e-23	-2.376170e-23
33.625000	-1.876335e-23	-4.577787e-23	4.577786e-23	-1.876342e-23
33.750000	-1.377886e-23	-4.679180e-23	4.679180e-23	-1.377893e-23
33.875000	-8.942836e-24	-4.715757e-23	4.715757e-23	-8.942909e-24
34.000000	-4.360795e-24	-4.696433e-23	4.696432e-23	-4.360866e-24
34.125000	-9.970763e-26	-4.632018e-23	4.632017e-23	-9.977791e-26
34.250000	3.811987e-24	-4.533516e-23	4.533516e-23	3.811918e-24
34.375000	7.377509e-24	-4.410839e-23	4.410839e-23	7.377442e-24
34.500000	1.062218e-23	-4.272156e-23	4.272156e-23	1.062211e-23
34.625000	1.358579e-23	-4.123757e-23	4.123756e-23	1.358572e-23
34.750000	1.631828e-23	-3.969888e-23	3.969888e-23	1.631821e-23
34.875000	1.887259e-23	-3.812354e-23	3.812355e-23	1.887252e-23
35.000000	2.129232e-23	-3.650652e-23	3.650652e-23	2.129226e-23
35.125000	2.360301e-23	-3.482993e-23	3.482994e-23	2.360295e-23
35.250000	2.581216e-23	-3.307519e-23	3.307519e-23	2.581210e-23
35.375000	2.791565e-23	-3.123084e-23	3.123084e-23	2.791559e-23
35.500000	2.990538e-23	-2.929438e-23	2.929438e-23	2.990532e-23
35.625000	3.177487e-23	-2.727009e-23	2.727010e-23	3.177481e-23
35.750000	3.352218e-23	-2.516508e-23	2.516509e-23	3.352212e-23
35.875000	3.514976e-23	-2.298456e-23	2.298456e-23	3.514970e-23
36.000000	3.666086e-23	-2.072887e-23	2.072887e-23	3.666081e-23
36.125000	3.805542e-23	-1.839452e-23	1.839453e-23	3.805537e-23
36.250000	3.932860e-23	-1.597745e-23	1.597745e-23	3.932855e-23
36.375000	4.047186e-23	-1.347534e-23	1.347535e-23	4.047181e-23
36.500000	4.147454e-23	-1.088827e-23	1.088828e-23	4.147448e-23
36.625000	4.232442e-23	-8.218375e-24	8.218383e-24	4.232437e-23
36.750000	4.300739e-23	-5.469955e-24	5.469963e-24	4.300734e-23
36.875000	4.350732e-23	-2.650818e-24	2.650826e-24	4.350727e-23
37.000000	4.380725e-23	2.262899e-25	-2.262812e-25	4.380720e-23
37.125000	4.389125e-23	3.143095e-24	-3.143086e-24	4.389120e-23
37.250000	4.374638e-23	6.076017e-24	-6.076007e-24	4.374633e-23
37.375000	4.336451e-23	8.996946e-24	-8.996936e-24	4.336446e-23
37.500000	4.274404e-23	1.187481e-23	-1.187480e-23	4.274400e-23
37.625000	4.189090e-23	1.467803e-23	-1.467802e-23	4.189086e-23
37.750000	4.081829e-23	1.737722e-23	-1.737721e-23	4.081825e-23
37.875000	3.954520e-23	1.994744e-23	-1.994743e-23	3.954516e-23
38.000000	3.809422e-23	2.236949e-23	-2.236948e-23	3.809418e-23
38.125000	3.648927e-23	2.462993e-23	-2.462992e-23	3.648923e-23
38.250000	3.475400e-23	2.672021e-23	-2.672020e-23	3.475395e-23
38.375000	3.291094e-23	2.863561e-23	-2.863560e-23	3.291090e-23
38.500000	3.098135e-23	3.037450e-23	-3.037449e-23	3.098131e-23
38.625000	2.898494e-23	3.193774e-23	-3.193773e-23	2.898490e-23
38.750000	2.693981e-23	3.332830e-23	-3.332829e-23	2.693977e-23
38.875000	2.486232e-23	3.455075e-23	-3.455074e-23	2.486228e-23
39.000000	2.276709e-23	3.561093e-23	-3.561092e-23	2.276705e-23
39.125000	2.066707e-23	3.651557e-23	-3.651556e-23	2.066703e-23
39.250000	1.857359e-23	3.727204e-23	-3.727202e-23	1.857355e-23
39.375000	1.649644e-23	3.788807e-23	-3.788805e-23	1.649641e-23
39.500000	1.444399e-23	3.837152e-23	-3.837150e-23	1.444395e-23
39.625000	1.242331e-23	3.873013e-23	-3.873012e-23	1.242328e-23
39.750000	1.044047e-23	3.897136e-23	-3.897135e-23	1.044043e-23
39.875000	8.500750e-24	3.910224e-23	-3.910223e-23	8.500717e-24
40.000000	6.609039e-24	3.912946e-23	-3.912945e-23	6.609007e-24
40.125000	4.769993e-24	3.905957e-23	-3.905956e-23	4.769961e-24
40.250000	2.988103e-24	3.889925e-23	-3.889924e-23	2.988072e-24
40.375000	1.267562e-24	3.865554e-23	-3.865553e-23	1.267531e-24
40.500000	-3.879589e-25	3.833592e-23	-3.833591e-23	-3.879897e-25
40.625000	-1.975532e-24	3.794827e-23	-3.794825e-23	-1.975562e-24
40.750000	-3.493144e-24	3.750068e-23	-3.750067e-23	-3.493174e-24
40.875000	-4.939793e-24	3.700134e-23	-3.700133e-23	-4.939823e-24
41.000000	-6.315497e-24	3.645823e-23	-3.645822e-23	-6.315526e-24
41.125000	-7.621239e-24	3.587897e-23	-3.587895e-23	-7.621267e-24
41.250000	-8.858858e-24	3.527063e-23	-3.527062e-23	-8.858886e-24
41.375000	-1.003091e-23	3.463963e-23	-3.463962e-23	-1.003093e-23
41.500000	-1.114049e-23	3.399164e-23	-3.399163e-23	-1.114052e-23
41.625000	-1.219111e-23	3.333154e-23	-3.333153e-23	-1.219114e-23
41.750000	-1.318653e-23	3.266343e-23	-3.266342e-23	-1.318655e-23
41.875000	-1.413058e-23	3.199064e-23	-3.199063e-23	-1.413061e-23
42.000000	-1.502710e-23	3.131578e-23	-3.131576e-23	-1.502712e-23
42.125000	-1.587974e-23	3.064082e-23	-3.064081e-23	-1.587977e-23
42.250000	-1.669198e-23	2.996721e-23	-2.996720e-23	-1.669200e-23
42.375000	-1.746701e-23	2.929595e-23	-2.929594e-23	-1.746704e-23
42.500000	-1.820777e-23	2.862769e-23	-2.862768e-23	-1.820780e-23
42.625000	-1.891692e-23	2.796277e-23	-2.796276e-23	-1.891695e-23
42.750000	-1.959688e-23	2.730133e-23	-2.730132e-23	-1.959690e-23
42.875000	-2.024977e-23	2.664329e-23	-2.664328e-23	-2.024980e-23
43.000000	-2.087752e-23	2.598840e-23	-2.598839e-23	-2.087754e-23
43.125000	-2.148176e-23	2.533632e-23	-2.533630e-23	-2.148178e-23
43.250000	-2.206388e-23	2.468657e-23	-2.468656e-23	-2.206391e-23
43.375000	-2.262505e-23	2.403865e-23	-2.403864e-23	-2.262507e-23
43.500000	-2.316617e-23	2.339203e-23	-2.339202e-23	-2.316619e-23
43.625000	-2.368794e-23	2.274620e-23	-2.274619e-23	-2.368796e-23
43.750000	-2.419085e-23	2.210069e-23	-2.210068e-23	-2.419087e-23
43.875000	-2.467522e-23	2.145512e-23	-2.145511e-23	-2.467524e-23
44.000000	-2.514123e-23	2.080921e-23	-2.080920e-23	-2.514125e-23
44.125000	-2.558894e-23	2.016278e-23	-2.016277e-23	-2.558896e-23
44.250000	-2.601836e-23	1.951579e-23	-1.951578e-23	-2.601838e-23
44.375000	-2.642942e-23	1.886829e-23	-1.886828e-23	-2.642944e-23
44.500000	-2.682206e-23	1.822046e-23	-1.822045e-23	-2.682208e-23
44.625000	-2.719621e-23	1.757257e-23	-1.757256e-23	-2.719623e-23
44.750000	-2.755183e-23	1.692498e-23	-1.692497e-23	-2.755185e-23
