# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.979388e-24	1.895245e-22	-1.895245e-22	-9.979411e-24
10.125000	1.486922e-22	-1.253868e-22	1.253868e-22	1.486922e-22
10.250000	-1.969616e-22	-2.622099e-24	2.622126e-24	-1.969616e-22
10.375000	1.558372e-22	1.096399e-22	-1.096399e-22	1.558372e-22
10.500000	-9.190483e-23	-1.602076e-22	1.602076e-22	-9.190480e-23
10.625000	3.446720e-23	1.748280e-22	-1.748280e-22	3.446722e-23
10.750000	5.968618e-25	-1.762124e-22	1.762124e-22	5.968723e-25
10.875000	-1.840402e-23	1.707793e-22	-1.707793e-22	-1.840402e-23
11.000000	1.963016e-23	-1.707954e-22	1.707954e-22	1.963015e-23
11.125000	-2.344071e-24	1.704205e-22	-1.704205e-22	-2.344090e-24
11.250000	-2.886014e-23	-1.688016e-22	1.688016e-22	-2.886016e-23
11.375000	7.897237e-23	1.539916e-22	-1.539916e-22	7.897236e-23
11.500000	-1.295072e-22	-1.101368e-22	1.101368e-22	-1.295072e-22
11.625000	1.610283e-22	3.823299e-23	-3.823297e-23	1.610283e-22
11.750000	-1.511153e-22	4.652356e-23	-4.652354e-23	-1.511153e-22
11.875000	1.009581e-22	-1.182436e-22	1.182436e-22	1.009581e-22
12.000000	-4.518179e-24	1.612231e-22	-1.612231e-22	-4.518167e-24
12.125000	-1.121880e-22	-1.138966e-22	1.138967e-22	-1.121880e-22
12.250000	1.498577e-22	-4.127024e-24	4.127024e-24	1.498577e-22
12.375000	-9.776170e-23	1.152675e-22	-1.152675e-22	-9.776169e-23
12.500000	-4.418666e-23	-1.489956e-22	1.489956e-22	-4.418665e-23
12.625000	1.412074e-22	3.558789e-23	-3.558790e-23	1.412074e-22
12.750000	-1.047715e-22	1.014011e-22	-1.014011e-22	-1.047715e-22
12.875000	-5.448066e-23	-1.391034e-22	1.391034e-22	-5.448066e-23
13.000000	1.400764e-22	2.438267e-24	-2.438277e-24	1.400764e-22
13.125000	-5.251539e-23	1.347550e-22	-1.347550e-22	-5.251539e-23
13.250000	-1.131601e-22	-8.036969e-23	8.036968e-23	-1.131602e-22
13.375000	1.094661e-22	-8.710762e-23	8.710762e-23	1.094661e-22
13.500000	7.191321e-23	1.186128e-22	-1.186128e-22	7.191320e-23
13.625000	-1.259157e-22	4.666031e-23	-4.666031e-23	-1.259157e-22
13.750000	-4.052906e-23	-1.297711e-22	1.297711e-22	-4.052906e-23
13.875000	1.291620e-22	-2.671469e-23	2.671469e-23	1.291620e-22
14.000000	3.239294e-23	1.298345e-22	-1.298344e-22	3.239294e-23
14.125000	-1.261612e-22	2.958004e-23	-2.958003e-23	-1.261612e-22
14.250000	-4.355950e-23	-1.214542e-22	1.214542e-22	-4.355950e-23
14.375000	1.181931e-22	-4.956704e-23	4.956704e-23	1.181931e-22
14.500000	6.913394e-23	1.043839e-22	-1.043839e-22	6.913394e-23
14.625000	-9.549089e-23	8.578694e-23	-8.578694e-23	-9.549089e-23
14.750000	-9.946291e-23	-6.939351e-23	6.939352e-23	-9.946291e-23
14.875000	4.394195e-23	-1.172102e-22	1.172102e-22	4.394196e-23
15.000000	1.190769e-22	1.413030e-23	-1.413030e-23	1.190769e-22
15.125000	2.744751e-23	1.167360e-22	-1.167360e-22	2.744751e-23
15.250000	-1.050146e-22	6.189630e-23	-6.189630e-23	-1.050146e-22
15.375000	-9.166983e-23	-7.090639e-23	7.090639e-23	-9.166983e-23
15.500000	2.815938e-23	-1.152556e-22	1.152556e-22	2.815939e-23
15.625000	1.154129e-22	-1.633424e-23	1.633423e-23	1.154129e-22
15.750000	6.448331e-23	9.161674e-23	-9.161674e-23	6.448332e-23
15.875000	-5.324156e-23	1.026136e-22	-1.026136e-22	-5.324156e-23
16.000000	-1.135265e-22	-1.828339e-24	1.828335e-24	-1.135265e-22
16.125000	-5.618460e-23	-9.443117e-23	9.443116e-23	-5.618460e-23
16.250000	5.148791e-23	-1.003191e-22	1.003191e-22	5.148791e-23
16.375000	1.108359e-22	-6.842958e-24	6.842954e-24	1.108359e-22
16.500000	6.584959e-23	8.346983e-23	-8.346983e-23	6.584959e-23
16.625000	-2.858288e-23	1.040104e-22	-1.040104e-22	-2.858288e-23
16.750000	-1.027689e-22	3.568137e-23	-3.568137e-23	-1.027689e-22
16.875000	-8.693427e-23	-5.852854e-23	5.852853e-23	-8.693428e-23
17.000000	-1.190513e-23	-1.031458e-22	1.031458e-22	-1.190513e-23
17.125000	7.346520e-23	-7.679784e-23	7.679784e-23	7.346520e-23
17.250000	1.044472e-22	8.208998e-24	-8.208999e-24	1.044472e-22
17.375000	6.193747e-23	7.953002e-23	-7.953002e-23	6.193747e-23
17.500000	-1.333671e-23	9.977803e-23	-9.977803e-23	-1.333671e-23
17.625000	-8.323114e-23	5.953918e-23	-5.953918e-23	-8.323114e-23
17.750000	-9.872169e-23	-1.952761e-23	1.952761e-23	-9.872169e-23
17.875000	-5.564381e-23	-7.979821e-23	7.979821e-23	-5.564382e-23
18.000000	1.185493e-23	-9.643082e-23	9.643082e-23	1.185493e-23
18.125000	7.539731e-23	-6.430845e-23	6.430845e-23	7.539731e-23
18.250000	9.845371e-23	4.185223e-24	-4.185222e-24	9.845371e-23
18.375000	6.939760e-23	6.567192e-23	-6.567192e-23	6.939760e-23
18.500000	1.313739e-23	9.282252e-23	-9.282252e-23	1.313739e-23
18.625000	-4.758845e-23	8.177403e-23	-8.177402e-23	-4.758846e-23
18.750000	-8.927062e-23	3.374543e-23	-3.374542e-23	-8.927062e-23
18.875000	-8.915280e-23	-2.909278e-23	2.909278e-23	-8.915280e-23
19.000000	-5.234769e-23	-7.448723e-23	7.448723e-23	-5.234769e-23
19.125000	-1.923752e-25	-8.979839e-23	8.979839e-23	-1.923758e-25
19.250000	5.161715e-23	-7.466570e-23	7.466571e-23	5.161715e-23
19.375000	8.616176e-23	-3.136922e-23	3.136922e-23	8.616176e-23
19.500000	8.773704e-23	2.370806e-23	-2.370806e-23	8.773704e-23
19.625000	5.848049e-23	6.660955e-23	-6.660955e-23	5.848049e-23
19.750000	1.425510e-23	8.581434e-23	-8.581434e-23	1.425510e-23
19.875000	-3.200395e-23	8.085337e-23	-8.085337e-23	-3.200395e-23
20.000000	-7.012085e-23	5.295198e-23	-5.295197e-23	-7.012085e-23
20.125000	-8.756456e-23	8.284404e-24	-8.284403e-24	-8.756456e-23
20.250000	-7.803729e-23	-3.764623e-23	3.764623e-23	-7.803729e-23
20.375000	-4.769222e-23	-6.973669e-23	6.973669e-23	-4.769222e-23
20.500000	-8.518240e-24	-8.251583e-23	8.251583e-23	-8.518239e-24
20.625000	3.090960e-23	-7.672058e-23	7.672058e-23	3.090960e-23
20.750000	6.370067e-23	-5.375713e-23	5.375713e-23	6.370067e-23
20.875000	8.198953e-23	-1.738070e-23	1.738070e-23	8.198953e-23
21.000000	8.003083e-23	2.294012e-23	-2.294012e-23	8.003083e-23
21.125000	5.975653e-23	5.594498e-23	-5.594498e-23	5.975654e-23
21.250000	2.867368e-23	7.495055e-23	-7.495055e-23	2.867368e-23
21.375000	-5.454837e-24	7.908908e-23	-7.908908e-23	-5.454836e-24
21.500000	-3.767509e-23	6.973441e-23	-6.973441e-23	-3.767509e-23
21.625000	-6.354821e-23	4.816598e-23	-4.816598e-23	-6.354821e-23
21.750000	-7.818211e-23	1.744129e-23	-1.744129e-23	-7.818210e-23
21.875000	-7.806600e-23	-1.649204e-23	1.649204e-23	-7.806600e-23
22.000000	-6.374652e-23	-4.612914e-23	4.612914e-23	-6.374652e-23
22.125000	-3.976988e-23	-6.620099e-23	6.620099e-23	-3.976987e-23
22.250000	-1.154617e-23	-7.502084e-23	7.502084e-23	-1.154617e-23
22.375000	1.664715e-23	-7.324962e-23	7.324962e-23	1.664715e-23
22.500000	4.201088e-23	-6.214369e-23	6.214369e-23	4.201088e-23
22.625000	6.192243e-23	-4.279873e-23	4.279873e-23	6.192244e-23
22.750000	7.344477e-23	-1.736657e-23	1.736657e-23	7.344477e-23
22.875000	7.459647e-23	1.043316e-23	-1.043316e-23	7.459647e-23
23.000000	6.536298e-23	3.612531e-23	-3.612531e-23	6.536298e-23
23.125000	4.798539e-23	5.583994e-23	-5.583994e-23	4.798539e-23
23.250000	2.597211e-23	6.765775e-23	-6.765775e-23	2.597211e-23
23.375000	2.490175e-24	7.148800e-23	-7.148800e-23	2.490176e-24
23.500000	-2.015951e-23	6.804339e-23	-6.804339e-23	-2.015951e-23
23.625000	-4.031023e-23	5.823204e-23	-5.823204e-23	-4.031023e-23
23.750000	-5.653935e-23	4.294162e-23	-4.294162e-23	-5.653935e-23
23.875000	-6.730741e-23	2.332678e-23	-2.332678e-23	-6.730741e-23
24.000000	-7.127287e-23	1.316024e-24	-1.316025e-24	-7.127287e-23
24.125000	-6.799146e-23	-2.055367e-23	2.055367e-23	-6.799145e-23
24.250000	-5.814179e-23	-3.979983e-23	3.979983e-23	-5.814179e-23
24.375000	-4.330006e-23	-5.452059e-23	5.452059e-23	-4.330006e-23
24.500000	-2.552313e-23	-6.373758e-23	6.373758e-23	-2.552313e-23
24.625000	-6.753785e-24	-6.741895e-23	6.741895e-23	-6.753785e-24
24.750000	1.158083e-23	-6.606392e-23	6.606392e-23	1.158083e-23
24.875000	2.848484e-23	-6.025619e-23	6.025619e-23	2.848484e-23
25.000000	4.313938e-23	-5.056047e-23	5.056046e-23	4.313938e-23
25.125000	5.478549e-23	-3.759589e-23	3.759589e-23	5.478549e-23
25.250000	6.270573e-23	-2.212334e-23	2.212334e-23	6.270573e-23
25.375000	6.628478e-23	-5.152312e-24	5.152311e-24	6.628478e-23
25.500000	6.521327e-23	1.202645e-23	-1.202645e-23	6.521327e-23
25.625000	5.968467e-23	2.803078e-23	-2.803078e-23	5.968467e-23
25.750000	5.038242e-23	4.167700e-23	-4.167700e-23	5.038242e-23
25.875000	3.829069e-23	5.216127e-23	-5.216128e-23	3.829069e-23
26.000000	2.449347e-23	5.908662e-23	-5.908663e-23	2.449347e-23
26.125000	1.002185e-23	6.242471e-23	-6.242471e-23	1.002185e-23
26.250000	-4.273579e-24	6.242481e-23	-6.242481e-23	-4.273579e-24
26.375000	-1.777869e-23	5.946582e-23	-5.946582e-23	-1.777869e-23
26.500000	-3.006416e-23	5.392109e-23	-5.392109e-23	-3.006416e-23
26.625000	-4.077447e-23	4.611926e-23	-4.611926e-23	-4.077447e-23
26.750000	-4.956218e-23	3.639641e-23	-3.639641e-23	-4.956218e-23
26.875000	-5.609849e-23	2.515287e-23	-2.515287e-23	-5.609849e-23
27.000000	-6.011403e-23	1.287229e-23	-1.287229e-23	-6.011403e-23
27.125000	-6.143766e-23	1.130997e-25	-1.131002e-25	-6.143766e-23
27.250000	-6.003050e-23	-1.251261e-23	1.251261e-23	-6.003050e-23
27.375000	-5.602073e-23	-2.437963e-23	2.437963e-23	-5.602073e-23
27.500000	-4.971617e-23	-3.492086e-23	3.492086e-23	-4.971617e-23
27.625000	-4.156768e-23	-4.370135e-23	4.370135e-23	-4.156768e-23
27.750000	-3.209718e-23	-5.045705e-23	5.045705e-23	-3.209718e-23
27.875000	-2.182419e-23	-5.508813e-23	5.508813e-23	-2.182419e-23
28.000000	-1.121744e-23	-5.762243e-23	5.762243e-23	-1.121744e-23
28.125000	-6.754143e-25	-5.817562e-23	5.817562e-23	-6.754145e-25
28.250000	9.479599e-24	-5.691964e-23	5.691964e-23	9.479599e-24
28.375000	1.900100e-23	-5.405375e-23	5.405375e-23	1.900100e-23
28.500000	2.770660e-23	-4.977829e-23	4.977829e-23	2.770660e-23
28.625000	3.545739e-23	-4.427886e-23	4.427886e-23	3.545739e-23
28.750000	4.213403e-23	-3.772589e-23	3.772589e-23	4.213403e-23
28.875000	4.762170e-23	-3.028843e-23	3.028843e-23	4.762170e-23
29.000000	5.181121e-23	-2.215234e-23	2.215234e-23	5.181121e-23
29.125000	5.461281e-23	-1.352973e-23	1.352973e-23	5.461281e-23
29.250000	5.597193e-23	-4.655832e-24	4.655831e-24	5.597193e-23
29.375000	5.587916e-23	4.221918e-24	-4.221919e-24	5.587916e-23
29.500000	5.437382e-23	1.285712e-23	-1.285712e-23	5.437382e-23
29.625000	5.154261e-23	2.101681e-23	-2.101681e-23	5.154261e-23
29.750000	4.751535e-23	2.849196e-23	-2.849196e-23	4.751535e-23
29.875000	4.245909e-23	3.510729e-23	-3.510729e-23	4.245909e-23
30.000000	3.656904e-23	4.073043e-23	-4.073043e-23	3.656904e-23
30.125000	3.005524e-23	4.527830e-23	-4.527830e-23	3.005524e-23
30.250000	2.312711e-23	4.871733e-23	-4.871733e-23	2.312711e-23
30.375000	1.597972e-23	5.105743e-23	-5.105743e-23	1.597972e-23
30.500000	8.784638e-24	5.234184e-23	-5.234184e-23	8.784638e-24
30.625000	1.686089e-24	5.263568e-23	-5.263568e-23	1.686088e-24
30.750000	-5.198256e-24	5.201601e-23	-5.201601e-23	-5.198256e-24
30.875000	-1.177366e-23	5.056469e-23	-5.056469e-23	-1.177366e-23
31.000000	-1.796417e-23	4.836453e-23	-4.836453e-23	-1.796417e-23
31.125000	-2.370925e-23	4.549716e-23	-4.549716e-23	-2.370925e-23
31.250000	-2.896103e-23	4.204168e-23	-4.204168e-23	-2.896103e-23
31.375000	-3.368168e-23	3.807373e-23	-3.807373e-23	-3.368168e-23
31.500000	-3.784078e-23	3.366537e-23	-3.366537e-23	-3.784078e-23
31.625000	-4.141313e-23	2.888591e-23	-2.888591e-23	-4.141313e-23
31.750000	-4.437745e-23	2.380344e-23	-2.380344e-23	-4.437745e-23
31.875000	-4.671608e-23	1.848655e-23	-1.848655e-23	-4.671608e-23
32.000000	-4.841586e-23	1.300584e-23	-1.300584e-23	-4.841586e-23
32.125000	-4.946991e-23	7.434653e-24	-7.434653e-24	-4.946991e-23
32.250000	-4.987967e-23	1.848482e-24	-1.848482e-24	-4.987967e-23
32.375000	-4.965658e-23	-3.676733e-24	3.676733e-24	-4.965658e-23
32.500000	-4.882275e-23	-9.067030e-24	9.067030e-24	-4.882275e-23
32.625000	-4.741058e-23	-1.425290e-23	1.425290e-23	-4.741058e-23
32.750000	-4.546160e-23	-1.917139e-23	1.917139e-23	-4.546160e-23
32.875000	-4.302480e-23	-2.376760e-23	2.376760e-23	-4.302480e-23
33.000000	-4.015480e-23	-2.799564e-23	2.799564e-23	-4.015480e-23
33.125000	-3.690999e-23	-3.181908e-23	3.181908e-23	-3.690999e-23
33.250000	-3.335082e-23	-3.521096e-23	3.521096e-23	-3.335082e-23
33.375000	-2.953822e-23	-3.815357e-23	3.815357e-23	-2.953822e-23
33.500000	-2.553224e-23	-4.063793e-23	4.063793e-23	-2.553224e-23
33.625000	-2.139081e-23	-4.266333e-23	4.266333e-23	-2.139081e-23
33.750000	-1.716854e-23	-4.423649e-23	4.423649e-23	-1.716854e-23
33.875000	-1.291570e-23	-4.537061e-23	4.537061e-23	-1.291570e-23
34.000000	-8.677428e-24	-4.608423e-23	4.608423e-23	-8.677429e-24
34.125000	-4.493250e-24	-4.639987e-23	4.639987e-23	-4.493250e-24
34.250000	-3.969596e-25	-4.634273e-23	4.634273e-23	-3.969598e-25
34.375000	3.583174e-24	-4.593949e-23	4.593949e-23	3.583174e-24
34.500000	7.423957e-24	-4.521726e-23	4.521726e-23	7.423956e-24
34.625000	1.110667e-23	-4.420287e-23	4.420287e-23	1.110667e-23
34.750000	1.461637e-23	-4.292230e-23	4.292230e-23	1.461637e-23
34.875000	1.794128e-23	-4.140037e-23	4.140037e-23	1.794128e-23
35.000000	2.107209e-23	-3.966065e-23	3.966065e-23	2.107209e-23
35.125000	2.400154e-23	-3.772550e-23	3.772550e-23	2.400154e-23
35.250000	2.672400e-23	-3.561613e-23	3.561613e-23	2.672399e-23
35.375000	2.923521e-23	-3.335277e-23	3.335277e-23	2.923521e-23
35.500000	3.153215e-23	-3.095480e-23	3.095480e-23	3.153215e-23
35.625000	3.361288e-23	-2.844079e-23	2.844079e-23	3.361288e-23
35.750000	3.547647e-23	-2.582862e-23	2.582862e-23	3.547647e-23
35.875000	3.712295e-23	-2.313547e-23	2.313547e-23	3.712295e-23
36.000000	3.855321e-23	-2.037787e-23	2.037787e-23	3.855321e-23
36.125000	3.976896e-23	-1.757177e-23	1.757177e-23	3.976896e-23
36.250000	4.077268e-23	-1.473251e-23	1.473251e-23	4.077268e-23
36.375000	4.156761e-23	-1.187489e-23	1.187489e-23	4.156761e-23
36.500000	4.215772e-23	-9.013175e-24	9.013175e-24	4.215772e-23
36.625000	4.254771e-23	-6.161073e-24	6.161073e-24	4.254771e-23
36.750000	4.274303e-23	-3.331751e-24	3.331751e-24	4.274303e-23
36.875000	4.274983e-23	-5.377846e-25	5.377846e-25	4.274983e-23
37.000000	4.257501e-23	2.208880e-24	-2.208880e-24	4.257501e-23
37.125000	4.222617e-23	4.896982e-24	-4.896982e-24	4.222617e-23
37.250000	4.171159e-23	7.516016e-24	-7.516016e-24	4.171159e-23
37.375000	4.104017e-23	1.005630e-23	-1.005630e-23	4.104017e-23
37.500000	4.022138e-23	1.250905e-23	-1.250905e-23	4.022138e-23
37.625000	3.926517e-23	1.486643e-23	-1.486643e-23	3.926517e-23
37.750000	3.818187e-23	1.712162e-23	-1.712162e-23	3.818187e-23
37.875000	3.698205e-23	1.926882e-23	-1.926882e-23	3.698205e-23
38.000000	3.567645e-23	2.130328e-23	-2.130328e-23	3.567645e-23
38.125000	3.427583e-23	2.322127e-23	-2.322127e-23	3.427583e-23
38.250000	3.279085e-23	2.502007e-23	-2.502007e-23	3.279085e-23
38.375000	3.123200e-23	2.669791e-23	-2.669791e-23	3.123200e-23
38.500000	2.960951e-23	2.825388e-23	-2.825388e-23	2.960951e-23
38.625000	2.793322e-23	2.968793e-23	-2.968793e-23	2.793322e-23
38.750000	2.621261e-23	3.100072e-23	-3.100072e-23	2.621261e-23
38.875000	2.445667e-23	3.219362e-23	-3.219362e-23	2.445667e-23
39.000000	2.267390e-23	3.326855e-23	-3.326855e-23	2.267390e-23
39.125000	2.087232e-23	3.422797e-23	-3.422797e-23	2.087232e-23
39.250000	1.905936e-23	3.507479e-23	-3.507479e-23	1.905936e-23
39.375000	1.724197e-23	3.581229e-23	-3.581229e-23	1.724197e-23
39.500000	1.542651e-23	3.644407e-23	-3.644407e-23	1.542651e-23
39.625000	1.361887e-23	3.697395e-23	-3.697395e-23	1.361887e-23
39.750000	1.182436e-23	3.740601e-23	-3.740601e-23	1.182436e-23
39.875000	1.004783e-23	3.774442e-23	-3.774442e-23	1.004783e-23
40.000000	8.293625e-24	3.799349e-23	-3.799349e-23	8.293624e-24
40.125000	6.565627e-24	3.815759e-23	-3.815759e-23	6.565627e-24
40.250000	4.867278e-24	3.824111e-23	-3.824111e-23	4.867278e-24
40.375000	3.201592e-24	3.824846e-23	-3.824846e-23	3.201592e-24
40.500000	1.571188e-24	3.818398e-23	-3.818398e-23	1.571188e-24
40.625000	-2.168935e-26	3.805200e-23	-3.805200e-23	-2.168942e-26
40.750000	-1.575147e-24	3.785674e-23	-3.785674e-23	-1.575147e-24
40.875000	-3.087614e-24	3.760233e-23	-3.760233e-23	-3.087614e-24
41.000000	-4.557822e-24	3.729279e-23	-3.729279e-23	-4.557822e-24
41.125000	-5.984777e-24	3.693201e-23	-3.693201e-23	-5.984777e-24
41.250000	-7.367732e-24	3.652375e-23	-3.652375e-23	-7.367732e-24
41.375000	-8.706171e-24	3.607161e-23	-3.607161e-23	-8.706171e-24
41.500000	-9.999778e-24	3.557907e-23	-3.557907e-23	-9.999778e-24
41.625000	-1.124842e-23	3.504942e-23	-3.504942e-23	-1.124842e-23
41.750000	-1.245213e-23	3.448582e-23	-3.448582e-23	-1.245213e-23
41.875000	-1.361106e-23	3.389128e-23	-3.389128e-23	-1.361106e-23
42.000000	-1.472553e-23	3.326864e-23	-3.326864e-23	-1.472553e-23
42.125000	-1.579592e-23	3.262060e-23	-3.262060e-23	-1.579592e-23
42.250000	-1.682274e-23	3.194972e-23	-3.194972e-23	-1.682274e-23
42.375000	-1.780656e-23	3.125843e-23	-3.125843e-23	-1.780656e-23
42.500000	-1.874802e-23	3.054901e-23	-3.054901e-23	-1.874802e-23
42.625000	-1.964784e-23	2.982361e-23	-2.982361e-23	-1.964784e-23
42.750000	-2.050675e-23	2.908428e-23	-2.908428e-23	-2.050675e-23
42.875000	-2.132556e-23	2.833294e-23	-2.833294e-23	-2.132556e-23
43.000000	-2.210509e-23	2.757139e-23	-2.757139e-23	-2.210509e-23
43.125000	-2.284621e-23	2.680134e-23	-2.680134e-23	-2.284621e-23
43.250000	-2.354978e-23	2.602440e-23	-2.602440e-23	-2.354978e-23
43.375000	-2.421671e-23	2.524207e-23	-2.524207e-23	-2.421671e-23
43.500000	-2.484792e-23	2.445578e-23	-2.445578e-23	-2.484792e-23
43.625000	-2.544431e-23	2.366686e-23	-2.366686e-23	-2.544431e-23
43.750000	-2.600683e-23	2.287656e-23	-2.287656e-23	-2.600683e-23
43.875000	-2.653641e-23	2.208607e-23	-2.208607e-23	-2.653641e-23
44.000000	-2.703398e-23	2.129650e-23	-2.129650e-23	-2.703398e-23
44.125000	-2.750050e-23	2.050887e-23	-2.050887e-23	-2.750050e-23
44.250000	-2.793689e-23	1.972415e-23	-1.972415e-23	-2.793689e-23
44.375000	-2.834409e-23	1.894326e-23	-1.894326e-23	-2.834409e-23
44.500000	-2.872304e-23	1.816704e-23	-1.816704e-23	-2.872304e-23
44.625000	-2.907467e-23	1.739628e-23	-1.739628e-23	-2.907467e-23
44.750000	-2.939988e-23	1.663171e-23	-1.663171e-23	-2.939988e-23
