# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.214622e-24	1.949727e-22	-1.949727e-22	-5.214622e-24
10.125000	1.450008e-22	-1.267707e-22	1.267707e-22	1.450008e-22
10.250000	-1.901027e-22	4.800953e-24	-4.800953e-24	-1.901027e-22
10.375000	1.605987e-22	9.641434e-23	-9.641434e-23	1.605987e-22
10.500000	-1.024986e-22	-1.534825e-22	1.534825e-22	-1.024986e-22
10.625000	4.750689e-23	1.754978e-22	-1.754978e-22	4.750689e-23
10.750000	-9.469503e-24	-1.791212e-22	1.791212e-22	-9.469503e-24
10.875000	-9.187741e-24	1.766271e-22	-1.766271e-22	-9.187741e-24
11.000000	9.457145e-24	-1.743967e-22	1.743967e-22	9.457145e-24
11.125000	7.345403e-24	1.722410e-22	-1.722410e-22	7.345403e-24
11.250000	-3.937852e-23	-1.657148e-22	1.657148e-22	-3.937852e-23
11.375000	8.309554e-23	1.464057e-22	-1.464057e-22	8.309554e-23
11.500000	-1.287278e-22	-1.050635e-22	1.050635e-22	-1.287278e-22
11.625000	1.595757e-22	3.759651e-23	-3.759651e-23	1.595757e-22
11.750000	-1.543712e-22	4.790936e-23	-4.790936e-23	-1.543712e-22
11.875000	9.818377e-23	-1.258596e-22	1.258596e-22	9.818377e-23
12.000000	3.318295e-24	1.580535e-22	-1.580535e-22	3.318295e-24
12.125000	-1.097075e-22	-1.111917e-22	1.111917e-22	-1.097075e-22
12.250000	1.538517e-22	-4.788667e-24	4.788667e-24	1.538517e-22
12.375000	-9.248246e-23	1.209809e-22	-1.209809e-22	-9.248246e-23
12.500000	-4.492475e-23	-1.439700e-22	1.439700e-22	-4.492475e-23
12.625000	1.439229e-22	3.721714e-23	-3.721714e-23	1.439229e-22
12.750000	-1.006182e-22	1.072596e-22	-1.072596e-22	-1.006182e-22
12.875000	-5.389730e-23	-1.353215e-22	1.353215e-22	-5.389730e-23
13.000000	1.436336e-22	1.043318e-24	-1.043318e-24	1.436336e-22
13.125000	-4.764755e-23	1.341566e-22	-1.341566e-22	-4.764755e-23
13.250000	-1.142794e-22	-8.184276e-23	8.184276e-23	-1.142794e-22
13.375000	1.051869e-22	-9.114858e-23	9.114858e-23	1.051869e-22
13.500000	6.981625e-23	1.186672e-22	-1.186672e-22	6.981625e-23
13.625000	-1.258673e-22	5.170525e-23	-5.170525e-23	-1.258673e-22
13.750000	-3.944020e-23	-1.288776e-22	1.288776e-22	-3.944020e-23
13.875000	1.293403e-22	-3.197878e-23	3.197878e-23	1.293403e-22
14.000000	3.064773e-23	1.284077e-22	-1.284077e-22	3.064773e-23
14.125000	-1.260774e-22	3.371499e-23	-3.371499e-23	-1.260774e-22
14.250000	-4.208467e-23	-1.221602e-22	1.221602e-22	-4.208467e-23
14.375000	1.160408e-22	-5.385644e-23	5.385644e-23	1.160408e-22
14.500000	6.921141e-23	1.059470e-22	-1.059470e-22	6.921141e-23
14.625000	-9.149562e-23	8.593107e-23	-8.593107e-23	-9.149562e-23
14.750000	-1.019783e-22	-7.050095e-23	7.050095e-23	-1.019783e-22
14.875000	4.341031e-23	-1.151119e-22	1.151119e-22	4.341031e-23
15.000000	1.211661e-22	1.053600e-23	-1.053600e-23	1.211661e-22
15.125000	2.654570e-23	1.175482e-22	-1.175482e-22	2.654570e-23
15.250000	-1.014636e-22	6.317592e-23	-6.317592e-23	-1.014636e-22
15.375000	-9.422651e-23	-7.126131e-23	7.126131e-23	-9.422651e-23
15.500000	2.926593e-23	-1.135125e-22	1.135125e-22	2.926593e-23
15.625000	1.144753e-22	-1.926089e-23	1.926089e-23	1.144753e-22
15.750000	6.631245e-23	9.374552e-23	-9.374552e-23	6.631245e-23
15.875000	-5.278980e-23	1.010538e-22	-1.010538e-22	-5.278980e-23
16.000000	-1.129082e-22	1.703868e-24	-1.703868e-24	-1.129082e-22
16.125000	-5.739064e-23	-9.590135e-23	9.590135e-23	-5.739064e-23
16.250000	5.169145e-23	-9.818315e-23	9.818315e-23	5.169145e-23
16.375000	1.095634e-22	-9.079181e-24	9.079181e-24	1.095634e-22
16.500000	6.794843e-23	8.493983e-23	-8.493983e-23	6.794843e-23
16.625000	-3.004515e-23	1.036814e-22	-1.036814e-22	-3.004515e-23
16.750000	-1.006062e-22	3.674175e-23	-3.674175e-23	-1.006062e-22
16.875000	-8.943250e-23	-5.693918e-23	5.693918e-23	-8.943250e-23
17.000000	-1.141480e-23	-1.044856e-22	1.044856e-22	-1.141480e-23
17.125000	7.256447e-23	-7.504210e-23	7.504210e-23	7.256447e-23
17.250000	1.033010e-22	5.990879e-24	-5.990879e-24	1.033010e-22
17.375000	6.385117e-23	8.011171e-23	-8.011171e-23	6.385117e-23
17.500000	-1.501686e-23	1.005117e-22	-1.005117e-22	-1.501686e-23
17.625000	-8.233725e-23	5.835382e-23	-5.835382e-23	-8.233725e-23
17.750000	-9.854210e-23	-1.726856e-23	1.726856e-23	-9.854210e-23
17.875000	-5.801492e-23	-8.034124e-23	8.034124e-23	-5.801492e-23
18.000000	1.270015e-23	-9.750551e-23	9.750551e-23	1.270015e-23
18.125000	7.467696e-23	-6.296346e-23	6.296346e-23	7.467696e-23
18.250000	9.688037e-23	2.548375e-24	-2.548375e-24	9.688037e-23
18.375000	7.108571e-23	6.456190e-23	-6.456190e-23	7.108571e-23
18.500000	1.311730e-23	9.430937e-23	-9.430937e-23	1.311730e-23
18.625000	-4.889433e-23	8.093181e-23	-8.093181e-23	-4.889433e-23
18.750000	-8.795340e-23	3.288605e-23	-3.288605e-23	-8.795340e-23
18.875000	-8.900281e-23	-2.741765e-23	2.741765e-23	-8.900281e-23
19.000000	-5.433941e-23	-7.461947e-23	7.461947e-23	-5.433941e-23
19.125000	-4.612275e-26	-9.157801e-23	9.157801e-23	-4.612275e-26
19.250000	5.259501e-23	-7.422202e-23	7.422202e-23	5.259501e-23
19.375000	8.494646e-23	-3.083441e-23	3.083441e-23	8.494646e-23
19.500000	8.697325e-23	2.189208e-23	-2.189208e-23	8.697325e-23
19.625000	6.008033e-23	6.557915e-23	-6.557915e-23	6.008033e-23
19.750000	1.504266e-23	8.693860e-23	-8.693860e-23	1.504266e-23
19.875000	-3.314335e-23	8.110488e-23	-8.110488e-23	-3.314335e-23
20.000000	-7.016605e-23	5.153032e-23	-5.153032e-23	-7.016605e-23
20.125000	-8.608703e-23	8.079994e-24	-8.079994e-24	-8.608703e-23
20.250000	-7.777133e-23	-3.625317e-23	3.625317e-23	-7.777133e-23
20.375000	-4.913496e-23	-6.949884e-23	6.949884e-23	-4.913496e-23
20.500000	-8.989338e-24	-8.397924e-23	8.397924e-23	-8.989338e-24
20.625000	3.208736e-23	-7.749987e-23	7.749987e-23	3.208736e-23
20.750000	6.440449e-23	-5.291472e-23	5.291472e-23	6.440449e-23
20.875000	8.108105e-23	-1.691088e-23	1.691088e-23	8.108105e-23
21.000000	7.931790e-23	2.178005e-23	-2.178005e-23	7.931790e-23
21.125000	6.069378e-23	5.460452e-23	-5.460452e-23	6.069378e-23
21.250000	3.025096e-23	7.516935e-23	-7.516935e-23	3.025096e-23
21.375000	-5.161944e-24	8.028828e-23	-8.028828e-23	-5.161944e-24
21.500000	-3.852804e-23	7.003610e-23	-7.003610e-23	-3.852804e-23
21.625000	-6.388657e-23	4.722984e-23	-4.722984e-23	-6.388657e-23
21.750000	-7.718666e-23	1.665525e-23	-1.665525e-23	-7.718666e-23
21.875000	-7.681640e-23	-1.591726e-23	1.591726e-23	-7.681640e-23
22.000000	-6.368546e-23	-4.486117e-23	4.486117e-23	-6.368546e-23
22.125000	-4.077618e-23	-6.571349e-23	6.571349e-23	-4.077618e-23
22.250000	-1.231958e-23	-7.579262e-23	7.579262e-23	-1.231958e-23
22.375000	1.708709e-23	-7.433425e-23	7.433425e-23	1.708709e-23
22.500000	4.319376e-23	-6.228582e-23	6.228582e-23	4.319376e-23
22.625000	6.259404e-23	-4.194253e-23	4.194253e-23	6.259404e-23
22.750000	7.305744e-23	-1.651593e-23	1.651593e-23	7.305744e-23
22.875000	7.371657e-23	1.035995e-23	-1.035995e-23	7.371657e-23
23.000000	6.506864e-23	3.515903e-23	-3.515903e-23	6.506864e-23
23.125000	4.876724e-23	5.494282e-23	-5.494282e-23	4.876724e-23
23.250000	2.725049e-23	6.768802e-23	-6.768802e-23	2.725049e-23
23.375000	3.311575e-24	7.241067e-23	-7.241067e-23	3.311575e-24
23.500000	-2.028292e-23	6.911609e-23	-6.911609e-23	-2.028292e-23
23.625000	-4.107841e-23	5.864671e-23	-5.864671e-23	-4.107841e-23
23.750000	-5.712539e-23	4.248802e-23	-4.248802e-23	-5.712539e-23
23.875000	-6.710247e-23	2.256024e-23	-2.256024e-23	-6.710247e-23
24.000000	-7.038224e-23	9.992830e-25	-9.992830e-25	-7.038224e-23
24.125000	-6.703383e-23	-2.006968e-23	2.006968e-23	-6.703383e-23
24.250000	-5.775195e-23	-3.874549e-23	3.874549e-23	-5.775195e-23
24.375000	-4.371982e-23	-5.351965e-23	5.351965e-23	-4.371982e-23
24.500000	-2.643171e-23	-6.337679e-23	6.337679e-23	-2.643171e-23
24.625000	-7.509582e-24	-6.782147e-23	6.782147e-23	-7.509582e-24
24.750000	1.145649e-23	-6.684408e-23	6.684408e-23	1.145649e-23
24.875000	2.902894e-23	-6.084970e-23	6.084970e-23	2.902894e-23
25.000000	4.400508e-23	-5.057172e-23	5.057172e-23	4.400508e-23
25.125000	5.546947e-23	-3.698208e-23	3.698208e-23	5.546947e-23
25.250000	6.282343e-23	-2.120216e-23	2.120216e-23	6.282343e-23
25.375000	6.579488e-23	-4.414887e-24	4.414887e-24	6.579488e-23
25.500000	6.442818e-23	1.222070e-23	-1.222070e-23	6.442818e-23
25.625000	5.905291e-23	2.764793e-23	-2.764793e-23	5.905291e-23
25.750000	5.023276e-23	4.097722e-23	-4.097722e-23	5.023276e-23
25.875000	3.870051e-23	5.153024e-23	-5.153024e-23	3.870051e-23
26.000000	2.528766e-23	5.886072e-23	-5.886072e-23	2.528766e-23
26.125000	1.085752e-23	6.275337e-23	-6.275337e-23	1.085752e-23
26.250000	-3.752062e-24	6.320560e-23	-6.320560e-23	-3.752062e-24
26.375000	-1.777283e-23	6.039825e-23	-6.039825e-23	-1.777283e-23
26.500000	-3.053707e-23	5.466119e-23	-5.466119e-23	-3.053707e-23
26.625000	-4.149730e-23	4.643823e-23	-4.643823e-23	-4.149730e-23
26.750000	-5.023730e-23	3.625330e-23	-3.625330e-23	-5.023730e-23
26.875000	-5.647681e-23	2.467868e-23	-2.467868e-23	-5.647681e-23
27.000000	-6.007067e-23	1.230494e-23	-1.230494e-23	-6.007067e-23
27.125000	-6.100291e-23	-2.870159e-25	2.870159e-25	-6.100291e-23
27.250000	-5.937587e-23	-1.255132e-23	1.255132e-23	-5.937587e-23
27.375000	-5.539477e-23	-2.399886e-23	2.399886e-23	-5.539477e-23
27.500000	-4.934842e-23	-3.421446e-23	3.421446e-23	-4.934842e-23
27.625000	-4.158746e-23	-4.286840e-23	4.286840e-23	-4.158746e-23
27.750000	-3.250169e-23	-4.972205e-23	4.972205e-23	-3.250169e-23
27.875000	-2.249841e-23	-5.462777e-23	5.462777e-23	-2.249841e-23
28.000000	-1.198307e-23	-5.752408e-23	5.752408e-23	-1.198307e-23
28.125000	-1.343205e-24	-5.842733e-23	5.842733e-23	-1.343205e-24
28.250000	9.064000e-24	-5.742119e-23	5.742119e-23	9.064000e-24
28.375000	1.892065e-23	-5.464513e-23	5.464513e-23	1.892065e-23
28.500000	2.795396e-23	-5.028283e-23	5.028283e-23	2.795396e-23
28.625000	3.593946e-23	-4.455102e-23	4.455102e-23	3.593946e-23
28.750000	4.270223e-23	-3.768924e-23	3.768924e-23	4.270223e-23
28.875000	4.811661e-23	-2.995046e-23	2.995046e-23	4.811661e-23
29.000000	5.210472e-23	-2.159261e-23	2.159261e-23	5.210472e-23
29.125000	5.463400e-23	-1.287100e-23	1.287100e-23	5.463400e-23
29.250000	5.571391e-23	-4.031480e-24	4.031480e-24	5.571391e-23
29.375000	5.539187e-23	4.695482e-24	-4.695482e-24	5.539187e-23
29.500000	5.374842e-23	1.309980e-23	-1.309980e-23	5.374842e-23
29.625000	5.089199e-23	2.099574e-23	-2.099574e-23	5.089199e-23
29.750000	4.695322e-23	2.822475e-23	-2.822475e-23	4.695322e-23
29.875000	4.207922e-23	3.465720e-23	-3.465720e-23	4.207922e-23
30.000000	3.642786e-23	4.019302e-23	-4.019302e-23	3.642786e-23
30.125000	3.016247e-23	4.476129e-23	-4.476129e-23	3.016247e-23
30.250000	2.344690e-23	4.831898e-23	-4.831898e-23	2.344690e-23
30.375000	1.644133e-23	5.084892e-23	-5.084892e-23	1.644133e-23
30.500000	9.298710e-24	5.235737e-23	-5.235737e-23	9.298710e-24
30.625000	2.161960e-24	5.287108e-23	-5.287108e-23	2.161960e-24
30.750000	-4.838104e-24	5.243436e-23	-5.243436e-23	-4.838104e-24
30.875000	-1.158421e-23	5.110611e-23	-5.110611e-23	-1.158421e-23
31.000000	-1.797349e-23	4.895683e-23	-4.895683e-23	-1.797349e-23
31.125000	-2.391791e-23	4.606603e-23	-4.606603e-23	-2.391791e-23
31.250000	-2.934426e-23	4.251962e-23	-4.251962e-23	-2.934426e-23
31.375000	-3.419388e-23	3.840772e-23	-3.840772e-23	-3.419388e-23
31.500000	-3.842214e-23	3.382262e-23	-3.382262e-23	-3.842214e-23
31.625000	-4.199777e-23	2.885700e-23	-2.885700e-23	-4.199777e-23
31.750000	-4.490200e-23	2.360237e-23	-2.360237e-23	-4.490200e-23
31.875000	-4.712768e-23	1.814773e-23	-1.814773e-23	-4.712768e-23
32.000000	-4.867827e-23	1.257838e-23	-1.257838e-23	-4.867827e-23
32.125000	-4.956678e-23	6.974983e-24	-6.974983e-24	-4.956678e-23
32.250000	-4.981475e-23	1.412716e-24	-1.412716e-24	-4.981475e-23
32.375000	-4.945108e-23	-4.039358e-24	4.039358e-24	-4.945108e-23
32.500000	-4.851096e-23	-9.318791e-24	9.318791e-24	-4.851096e-23
32.625000	-4.703478e-23	-1.437009e-23	1.437009e-23	-4.703478e-23
32.750000	-4.506701e-23	-1.914490e-23	1.914490e-23	-4.506701e-23
32.875000	-4.265518e-23	-2.360208e-23	2.360208e-23	-4.265518e-23
33.000000	-3.984890e-23	-2.770763e-23	2.770763e-23	-3.984890e-23
33.125000	-3.669894e-23	-3.143448e-23	3.143448e-23	-3.669894e-23
33.250000	-3.325638e-23	-3.476224e-23	3.476224e-23	-3.325638e-23
33.375000	-2.957185e-23	-3.767684e-23	3.767684e-23	-2.957185e-23
33.500000	-2.569492e-23	-4.017009e-23	4.017009e-23	-2.569492e-23
33.625000	-2.167348e-23	-4.223918e-23	4.223918e-23	-2.167348e-23
33.750000	-1.755328e-23	-4.388623e-23	4.388623e-23	-1.755328e-23
33.875000	-1.337758e-23	-4.511772e-23	4.511772e-23	-1.337758e-23
34.000000	-9.186832e-24	-4.594398e-23	4.594398e-23	-9.186832e-24
34.125000	-5.018473e-24	-4.637865e-23	4.637865e-23	-5.018473e-24
34.250000	-9.067894e-25	-4.643818e-23	4.643818e-23	-9.067894e-25
34.375000	3.117157e-24	-4.614137e-23	4.614137e-23	3.117157e-24
34.500000	7.025552e-24	-4.550886e-23	4.550886e-23	7.025552e-24
34.625000	1.079379e-23	-4.456277e-23	4.456277e-23	1.079379e-23
34.750000	1.440043e-23	-4.332628e-23	4.332628e-23	1.440043e-23
34.875000	1.782705e-23	-4.182328e-23	4.182328e-23	1.782705e-23
35.000000	2.105817e-23	-4.007809e-23	4.007809e-23	2.105817e-23
35.125000	2.408110e-23	-3.811513e-23	3.811513e-23	2.408110e-23
35.250000	2.688574e-23	-3.595874e-23	3.595874e-23	2.688574e-23
35.375000	2.946449e-23	-3.363290e-23	3.363290e-23	2.946449e-23
35.500000	3.181199e-23	-3.116110e-23	3.116110e-23	3.181199e-23
35.625000	3.392504e-23	-2.856616e-23	2.856616e-23	3.392504e-23
35.750000	3.580234e-23	-2.587013e-23	2.587013e-23	3.580234e-23
35.875000	3.744439e-23	-2.309411e-23	2.309411e-23	3.744439e-23
36.000000	3.885328e-23	-2.025825e-23	2.025825e-23	3.885328e-23
36.125000	4.003251e-23	-1.738161e-23	1.738161e-23	4.003251e-23
36.250000	4.098690e-23	-1.448217e-23	1.448217e-23	4.098690e-23
36.375000	4.172236e-23	-1.157672e-23	1.157672e-23	4.172236e-23
36.500000	4.224580e-23	-8.680902e-24	8.680902e-24	4.224580e-23
36.625000	4.256494e-23	-5.809172e-24	5.809172e-24	4.256494e-23
36.750000	4.268824e-23	-2.974793e-24	2.974793e-24	4.268824e-23
36.875000	4.262473e-23	-1.898523e-25	1.898523e-25	4.262473e-23
37.000000	4.238391e-23	2.534723e-24	-2.534723e-24	4.238391e-23
37.125000	4.197563e-23	5.189139e-24	-5.189139e-24	4.197563e-23
37.250000	4.141002e-23	7.764708e-24	-7.764708e-24	4.141002e-23
37.375000	4.069735e-23	1.025381e-23	-1.025381e-23	4.069735e-23
37.500000	3.984801e-23	1.264984e-23	-1.264984e-23	3.984801e-23
37.625000	3.887236e-23	1.494719e-23	-1.494719e-23	3.887236e-23
37.750000	3.778071e-23	1.714118e-23	-1.714118e-23	3.778071e-23
37.875000	3.658326e-23	1.922799e-23	-1.922799e-23	3.658326e-23
38.000000	3.529002e-23	2.120466e-23	-2.120466e-23	3.529002e-23
38.125000	3.391076e-23	2.306899e-23	-2.306899e-23	3.391076e-23
38.250000	3.245499e-23	2.481950e-23	-2.481950e-23	3.245499e-23
38.375000	3.093191e-23	2.645537e-23	-2.645537e-23	3.093191e-23
38.500000	2.935040e-23	2.797641e-23	-2.797641e-23	2.935040e-23
38.625000	2.771897e-23	2.938299e-23	-2.938299e-23	2.771897e-23
38.750000	2.604574e-23	3.067596e-23	-3.067596e-23	2.604574e-23
38.875000	2.433846e-23	3.185666e-23	-3.185666e-23	2.433846e-23
39.000000	2.260447e-23	3.292684e-23	-3.292684e-23	2.260447e-23
39.125000	2.085069e-23	3.388859e-23	-3.388859e-23	2.085069e-23
39.250000	1.908365e-23	3.474434e-23	-3.474434e-23	1.908365e-23
39.375000	1.730943e-23	3.549680e-23	-3.549680e-23	1.730943e-23
39.500000	1.553376e-23	3.614890e-23	-3.614890e-23	1.553376e-23
39.625000	1.376191e-23	3.670381e-23	-3.670381e-23	1.376191e-23
39.750000	1.199879e-23	3.716482e-23	-3.716482e-23	1.199879e-23
39.875000	1.024891e-23	3.753540e-23	-3.753540e-23	1.024891e-23
40.000000	8.516416e-24	3.781910e-23	-3.781910e-23	8.516416e-24
40.125000	6.805086e-24	3.801955e-23	-3.801955e-23	6.805086e-24
40.250000	5.118347e-24	3.814047e-23	-3.814047e-23	5.118347e-24
40.375000	3.459294e-24	3.818555e-23	-3.818555e-23	3.459294e-24
40.500000	1.830701e-24	3.815856e-23	-3.815856e-23	1.830701e-24
40.625000	2.350346e-25	3.806320e-23	-3.806320e-23	2.350346e-25
40.750000	-1.325526e-24	3.790320e-23	-3.790320e-23	-1.325526e-24
40.875000	-2.849079e-24	3.768223e-23	-3.768223e-23	-2.849079e-24
41.000000	-4.333981e-24	3.740389e-23	-3.740389e-23	-4.333981e-24
41.125000	-5.778832e-24	3.707174e-23	-3.707174e-23	-5.778832e-24
41.250000	-7.182464e-24	3.668928e-23	-3.668928e-23	-7.182464e-24
41.375000	-8.543922e-24	3.625990e-23	-3.625990e-23	-8.543922e-24
41.500000	-9.862450e-24	3.578692e-23	-3.578692e-23	-9.862450e-24
41.625000	-1.113748e-23	3.527356e-23	-3.527356e-23	-1.113748e-23
41.750000	-1.236862e-23	3.472295e-23	-3.472295e-23	-1.236862e-23
41.875000	-1.355563e-23	3.413810e-23	-3.413810e-23	-1.355563e-23
42.000000	-1.469843e-23	3.352193e-23	-3.352193e-23	-1.469843e-23
42.125000	-1.579706e-23	3.287725e-23	-3.287725e-23	-1.579706e-23
42.250000	-1.685169e-23	3.220675e-23	-3.220675e-23	-1.685169e-23
42.375000	-1.786261e-23	3.151302e-23	-3.151302e-23	-1.786261e-23
42.500000	-1.883020e-23	3.079854e-23	-3.079854e-23	-1.883020e-23
42.625000	-1.975495e-23	3.006568e-23	-3.006568e-23	-1.975495e-23
42.750000	-2.063740e-23	2.931669e-23	-2.931669e-23	-2.063740e-23
42.875000	-2.147821e-23	2.855371e-23	-2.855371e-23	-2.147821e-23
43.000000	-2.227808e-23	2.777880e-23	-2.777880e-23	-2.227808e-23
43.125000	-2.303776e-23	2.699388e-23	-2.699388e-23	-2.303776e-23
43.250000	-2.375807e-23	2.620080e-23	-2.620080e-23	-2.375807e-23
43.375000	-2.443988e-23	2.540128e-23	-2.540128e-23	-2.443988e-23
43.500000	-2.508406e-23	2.459697e-23	-2.459697e-23	-2.508406e-23
43.625000	-2.569156e-23	2.378939e-23	-2.378939e-23	-2.569156e-23
43.750000	-2.626333e-23	2.298000e-23	-2.298000e-23	-2.626333e-23
43.875000	-2.680034e-23	2.217016e-23	-2.217016e-23	-2.680034e-23
44.000000	-2.730360e-23	2.136113e-23	-2.136113e-23	-2.730360e-23
44.125000	-2.777410e-23	2.055411e-23	-2.055411e-23	-2.777410e-23
44.250000	-2.821286e-23	1.975020e-23	-1.975020e-23	-2.821286e-23
44.375000	-2.862090e-23	1.895043e-23	-1.895043e-23	-2.862090e-23
44.500000	-2.899925e-23	1.815575e-23	-1.815575e-23	-2.899925e-23
44.625000	-2.934893e-23	1.736706e-23	-1.736706e-23	-2.934893e-23
44.750000	-2.967094e-23	1.658515e-23	-1.658515e-23	-2.967094e-23
