# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.104514e-24	1.933438e-22	-1.933438e-22	-5.104515e-24
10.125000	1.449057e-22	-1.275500e-22	1.275500e-22	1.449057e-22
10.250000	-1.921944e-22	4.314806e-24	-4.314805e-24	-1.921944e-22
10.375000	1.601647e-22	9.917930e-23	-9.917930e-23	1.601647e-22
10.500000	-1.005659e-22	-1.549642e-22	1.549642e-22	-1.005659e-22
10.625000	4.476905e-23	1.751665e-22	-1.751665e-22	4.476905e-23
10.750000	-7.509860e-24	-1.783248e-22	1.783248e-22	-7.509860e-24
10.875000	-1.099777e-23	1.750605e-22	-1.750605e-22	-1.099777e-23
11.000000	1.155830e-23	-1.735439e-22	1.735439e-22	1.155830e-23
11.125000	5.384493e-24	1.717940e-22	-1.717940e-22	5.384492e-24
11.250000	-3.718599e-23	-1.666116e-22	1.666116e-22	-3.718599e-23
11.375000	8.275716e-23	1.482950e-22	-1.482950e-22	8.275716e-23
11.500000	-1.296074e-22	-1.058510e-22	1.058510e-22	-1.296074e-22
11.625000	1.601657e-22	3.696997e-23	-3.696997e-23	1.601657e-22
11.750000	-1.531470e-22	4.812472e-23	-4.812472e-23	-1.531470e-22
11.875000	9.855002e-23	-1.240043e-22	1.240043e-22	9.855002e-23
12.000000	1.690529e-24	1.590830e-22	-1.590830e-22	1.690529e-24
12.125000	-1.109573e-22	-1.114727e-22	1.114727e-22	-1.109573e-22
12.250000	1.525818e-22	-5.160866e-24	5.160866e-24	1.525818e-22
12.375000	-9.368161e-23	1.196461e-22	-1.196461e-22	-9.368161e-23
12.500000	-4.529144e-23	-1.453228e-22	1.453228e-22	-4.529144e-23
12.625000	1.432012e-22	3.624856e-23	-3.624856e-23	1.432012e-22
12.750000	-1.015774e-22	1.058902e-22	-1.058902e-22	-1.015774e-22
12.875000	-5.457263e-23	-1.362525e-22	1.362525e-22	-5.457263e-23
13.000000	1.425646e-22	1.071857e-24	-1.071858e-24	1.425646e-22
13.125000	-4.869131e-23	1.345592e-22	-1.345592e-22	-4.869131e-23
13.250000	-1.141402e-22	-8.104929e-23	8.104929e-23	-1.141402e-22
13.375000	1.062830e-22	-9.027029e-23	9.027029e-23	1.062830e-22
13.500000	7.077287e-23	1.184206e-22	-1.184206e-22	7.077287e-23
13.625000	-1.258084e-22	5.051824e-23	-5.051824e-23	-1.258084e-22
13.750000	-4.010441e-23	-1.290196e-22	1.290196e-22	-4.010441e-23
13.875000	1.292527e-22	-3.070389e-23	3.070389e-23	1.292527e-22
14.000000	3.149105e-23	1.287607e-22	-1.287607e-22	3.149105e-23
14.125000	-1.260593e-22	3.274240e-23	-3.274240e-23	-1.260593e-22
14.250000	-4.281273e-23	-1.218290e-22	1.218290e-22	-4.281273e-23
14.375000	1.166216e-22	-5.282931e-23	5.282931e-23	1.166216e-22
14.500000	6.938635e-23	1.053352e-22	-1.053352e-22	6.938635e-23
14.625000	-9.254391e-23	8.609326e-23	-8.609326e-23	-9.254391e-23
14.750000	-1.013357e-22	-6.998282e-23	6.998282e-23	-1.013357e-22
14.875000	4.332774e-23	-1.158373e-22	1.158373e-22	4.332774e-23
15.000000	1.205781e-22	1.141304e-23	-1.141304e-23	1.205781e-22
15.125000	2.703011e-23	1.172479e-22	-1.172479e-22	2.703011e-23
15.250000	-1.024491e-22	6.299198e-23	-6.299198e-23	-1.024491e-22
15.375000	-9.357292e-23	-7.101983e-23	7.101983e-23	-9.357292e-23
15.500000	2.873465e-23	-1.140947e-22	1.140947e-22	2.873465e-23
15.625000	1.147591e-22	-1.856237e-23	1.856237e-23	1.147591e-22
15.750000	6.589384e-23	9.300970e-23	-9.300970e-23	6.589384e-23
15.875000	-5.276375e-23	1.016135e-22	-1.016135e-22	-5.276375e-23
16.000000	-1.131124e-22	7.970941e-25	-7.970943e-25	-1.131124e-22
16.125000	-5.714412e-23	-9.537838e-23	9.537838e-23	-5.714412e-23
16.250000	5.149057e-23	-9.889608e-23	9.889608e-23	5.149057e-23
16.375000	1.099549e-22	-8.538820e-24	8.538820e-24	1.099549e-22
16.500000	6.740983e-23	8.442908e-23	-8.442908e-23	6.740983e-23
16.625000	-2.947251e-23	1.038208e-22	-1.038208e-22	-2.947251e-23
16.750000	-1.012259e-22	3.655514e-23	-3.655514e-23	-1.012259e-22
16.875000	-8.874098e-23	-5.733057e-23	5.733057e-23	-8.874098e-23
17.000000	-1.166567e-23	-1.040644e-22	1.040644e-22	-1.166567e-23
17.125000	7.275896e-23	-7.566283e-23	7.566283e-23	7.275896e-23
17.250000	1.036706e-22	6.549572e-24	-6.549572e-24	1.036706e-22
17.375000	6.334509e-23	7.987856e-23	-7.987856e-23	6.334509e-23
17.500000	-1.441621e-23	1.003023e-22	-1.003023e-22	-1.441621e-23
17.625000	-8.255237e-23	5.880501e-23	-5.880501e-23	-8.255237e-23
17.750000	-9.862001e-23	-1.786205e-23	1.786205e-23	-9.862001e-23
17.875000	-5.736217e-23	-8.013930e-23	8.013930e-23	-5.736217e-23
18.000000	1.235814e-23	-9.719179e-23	9.719179e-23	1.235814e-23
18.125000	7.483711e-23	-6.343587e-23	6.343587e-23	7.483711e-23
18.250000	9.737429e-23	2.964975e-24	-2.964975e-24	9.737429e-23
18.375000	7.063086e-23	6.484721e-23	-6.484721e-23	7.063086e-23
18.500000	1.318679e-23	9.385010e-23	-9.385010e-23	1.318679e-23
18.625000	-4.843381e-23	8.122860e-23	-8.122860e-23	-4.843381e-23
18.750000	-8.832782e-23	3.321481e-23	-3.321481e-23	-8.832782e-23
18.875000	-8.908120e-23	-2.786497e-23	2.786497e-23	-8.908120e-23
19.000000	-5.378559e-23	-7.454547e-23	7.454547e-23	-5.378559e-23
19.125000	-1.463636e-25	-9.104256e-23	9.104256e-23	-1.463636e-25
19.250000	5.224427e-23	-7.439007e-23	7.439007e-23	5.224427e-23
19.375000	8.530114e-23	-3.105460e-23	3.105460e-23	8.530114e-23
19.500000	8.722443e-23	2.238575e-23	-2.238575e-23	8.722443e-23
19.625000	5.963745e-23	6.586642e-23	-6.586641e-23	5.963745e-23
19.750000	1.485336e-23	8.658881e-23	-8.658881e-23	1.485336e-23
19.875000	-3.275481e-23	8.104955e-23	-8.104955e-23	-3.275481e-23
20.000000	-7.011914e-23	5.200271e-23	-5.200271e-23	-7.011914e-23
20.125000	-8.653869e-23	8.193100e-24	-8.193100e-24	-8.653869e-23
20.250000	-7.787423e-23	-3.663591e-23	3.663591e-23	-7.787423e-23
20.375000	-4.873775e-23	-6.955247e-23	6.955247e-23	-4.873775e-23
20.500000	-8.882886e-24	-8.353191e-23	8.353191e-23	-8.882886e-24
20.625000	3.168984e-23	-7.728027e-23	7.728027e-23	3.168984e-23
20.750000	6.416769e-23	-5.320143e-23	5.320143e-23	6.416769e-23
20.875000	8.134788e-23	-1.709573e-23	1.709573e-23	8.134788e-23
21.000000	7.955245e-23	2.209637e-23	-2.209637e-23	7.955245e-23
21.125000	6.043408e-23	5.498858e-23	-5.498858e-23	6.043408e-23
21.250000	2.980698e-23	7.509372e-23	-7.509372e-23	2.980698e-23
21.375000	-5.221887e-24	7.992962e-23	-7.992962e-23	-5.221887e-24
21.500000	-3.823934e-23	6.995821e-23	-6.995821e-23	-3.823934e-23
21.625000	-6.376558e-23	4.754394e-23	-4.754394e-23	-6.376558e-23
21.750000	-7.748459e-23	1.692418e-23	-1.692418e-23	-7.748459e-23
21.875000	-7.720434e-23	-1.605914e-23	1.605914e-23	-7.720434e-23
22.000000	-6.372738e-23	-4.522555e-23	4.522555e-23	-6.372738e-23
22.125000	-4.049345e-23	-6.585128e-23	6.585128e-23	-4.049345e-23
22.250000	-1.211216e-23	-7.555483e-23	7.555483e-23	-1.211216e-23
22.375000	1.692930e-23	-7.401436e-23	7.401436e-23	1.692930e-23
22.500000	4.281549e-23	-6.225574e-23	6.225574e-23	4.281549e-23
22.625000	6.237370e-23	-4.222467e-23	4.222467e-23	6.237370e-23
22.750000	7.317268e-23	-1.680152e-23	1.680152e-23	7.317268e-23
22.875000	7.398985e-23	1.035994e-23	-1.035994e-23	7.398985e-23
23.000000	6.517049e-23	3.543178e-23	-3.543178e-23	6.517049e-23
23.125000	4.855081e-23	5.520279e-23	-5.520279e-23	4.855081e-23
23.250000	2.688145e-23	6.767603e-23	-6.767603e-23	2.688145e-23
23.375000	3.080361e-24	7.212986e-23	-7.212986e-23	3.080361e-24
23.500000	-2.022527e-23	6.879660e-23	-6.879660e-23	-2.022527e-23
23.625000	-4.083061e-23	5.853434e-23	-5.853434e-23	-4.083061e-23
23.750000	-5.693763e-23	4.264026e-23	-4.264026e-23	-5.693763e-23
23.875000	-6.715760e-23	2.281147e-23	-2.281147e-23	-6.715760e-23
24.000000	-7.065458e-23	1.116876e-24	-1.116876e-24	-7.065458e-23
24.125000	-6.733423e-23	-2.020052e-23	2.020052e-23	-6.733423e-23
24.250000	-5.788118e-23	-3.905403e-23	3.905403e-23	-5.788118e-23
24.375000	-4.360616e-23	-5.381381e-23	5.381381e-23	-4.360616e-23
24.500000	-2.617294e-23	-6.348249e-23	6.348249e-23	-2.617294e-23
24.625000	-7.294805e-24	-6.770153e-23	6.770153e-23	-7.294805e-24
24.750000	1.148208e-23	-6.661047e-23	6.661047e-23	1.148208e-23
24.875000	2.885043e-23	-6.067484e-23	6.067484e-23	2.885043e-23
25.000000	4.373028e-23	-5.057924e-23	5.057924e-23	4.373028e-23
25.125000	5.525543e-23	-3.718228e-23	3.718228e-23	5.525543e-23
25.250000	6.278510e-23	-2.149473e-23	2.149473e-23	6.278510e-23
25.375000	6.594274e-23	-4.652211e-24	4.652211e-24	6.594274e-23
25.500000	6.466996e-23	1.214703e-23	-1.214703e-23	6.466996e-23
25.625000	5.925363e-23	2.775206e-23	-2.775206e-23	5.925363e-23
25.750000	5.028886e-23	4.118272e-23	-4.118272e-23	5.028886e-23
25.875000	3.858556e-23	5.171750e-23	-5.171750e-23	3.858556e-23
26.000000	2.505648e-23	5.892558e-23	-5.892558e-23	2.505648e-23
26.125000	1.061550e-23	6.265227e-23	-6.265227e-23	1.061550e-23
26.250000	-3.899104e-24	6.297126e-23	-6.297126e-23	-3.899104e-24
26.375000	-1.776600e-23	6.012007e-23	-6.012007e-23	-1.776600e-23
26.500000	-3.038642e-23	5.444130e-23	-5.444130e-23	-3.038642e-23
26.625000	-4.127036e-23	4.634701e-23	-4.634701e-23	-4.127036e-23
26.750000	-5.002543e-23	3.630524e-23	-3.630524e-23	-5.002543e-23
26.875000	-5.635822e-23	2.483352e-23	-2.483352e-23	-5.635822e-23
27.000000	-6.008398e-23	1.248779e-23	-1.248779e-23	-6.008398e-23
27.125000	-6.113704e-23	-1.567799e-25	1.567799e-25	-6.113704e-23
27.250000	-5.957729e-23	-1.253168e-23	1.253168e-23	-5.957729e-23
27.375000	-5.558876e-23	-2.410640e-23	2.410640e-23	-5.558876e-23
27.500000	-4.946648e-23	-3.442159e-23	3.442159e-23	-4.946648e-23
27.625000	-4.158981e-23	-4.311648e-23	4.311648e-23	-4.158981e-23
27.750000	-3.238718e-23	-4.994343e-23	4.994343e-23	-3.238718e-23
27.875000	-2.230055e-23	-5.476739e-23	5.476739e-23	-2.230055e-23
28.000000	-1.175656e-23	-5.755382e-23	5.755382e-23	-1.175656e-23
28.125000	-1.146891e-24	-5.835083e-23	5.835083e-23	-1.146891e-24
28.250000	9.182916e-24	-5.727011e-23	5.727011e-23	9.182916e-24
28.375000	1.893799e-23	-5.446887e-23	5.446887e-23	1.893799e-23
28.500000	2.787328e-23	-5.013453e-23	5.013453e-23	2.787328e-23
28.625000	3.578924e-23	-4.447360e-23	4.447360e-23	3.578924e-23
28.750000	4.252670e-23	-3.770517e-23	3.770517e-23	4.252670e-23
28.875000	4.796332e-23	-3.005793e-23	3.005793e-23	4.796332e-23
29.000000	5.201273e-23	-2.176840e-23	2.176840e-23	5.201273e-23
29.125000	5.462586e-23	-1.307812e-23	1.307811e-23	5.462586e-23
29.250000	5.579261e-23	-4.228667e-24	4.228667e-24	5.579261e-23
29.375000	5.554223e-23	4.544778e-24	-4.544778e-24	5.554223e-23
29.500000	5.394192e-23	1.302070e-23	-1.302070e-23	5.394192e-23
29.625000	5.109331e-23	2.099810e-23	-2.099810e-23	5.109331e-23
29.750000	4.712739e-23	2.830249e-23	-2.830249e-23	4.712739e-23
29.875000	4.219810e-23	3.479052e-23	-3.479052e-23	4.219810e-23
30.000000	3.647492e-23	4.035295e-23	-4.035295e-23	3.647492e-23
30.125000	3.013498e-23	4.491571e-23	-4.491571e-23	3.013498e-23
30.250000	2.335540e-23	4.843864e-23	-4.843864e-23	2.335540e-23
30.375000	1.630658e-23	5.091235e-23	-5.091235e-23	1.630658e-23
30.500000	9.147210e-24	5.235377e-23	-5.235377e-23	9.147210e-24
30.625000	2.021097e-24	5.280101e-23	-5.280101e-23	2.021097e-24
30.750000	-4.944403e-24	5.230848e-23	-5.230848e-23	-4.944403e-24
30.875000	-1.163864e-23	5.094254e-23	-5.094254e-23	-1.163864e-23
31.000000	-1.796713e-23	4.877791e-23	-4.877791e-23	-1.796713e-23
31.125000	-2.385064e-23	4.589485e-23	-4.589485e-23	-2.385064e-23
31.250000	-2.922403e-23	4.237701e-23	-4.237701e-23	-2.922403e-23
31.375000	-3.403507e-23	3.830972e-23	-3.830972e-23	-3.403507e-23
31.500000	-3.824327e-23	3.377881e-23	-3.377881e-23	-3.824327e-23
31.625000	-4.181886e-23	2.886975e-23	-2.886975e-23	-4.181886e-23
31.750000	-4.474203e-23	2.366707e-23	-2.366707e-23	-4.474203e-23
31.875000	-4.700230e-23	1.825384e-23	-1.825384e-23	-4.700230e-23
32.000000	-4.859820e-23	1.271121e-23	-1.271121e-23	-4.859820e-23
32.125000	-4.953695e-23	7.117711e-24	-7.117711e-24	-4.953695e-23
32.250000	-4.983423e-23	1.548534e-24	-1.548534e-24	-4.983423e-23
32.375000	-4.951377e-23	-3.925401e-24	3.925401e-24	-4.951377e-23
32.500000	-4.860671e-23	-9.238383e-24	9.238383e-24	-4.860671e-23
32.625000	-4.715082e-23	-1.433079e-23	1.433079e-23	-4.715082e-23
32.750000	-4.518946e-23	-1.914982e-23	1.914982e-23	-4.518946e-23
32.875000	-4.277045e-23	-2.365001e-23	2.365001e-23	-4.277045e-23
33.000000	-3.994486e-23	-2.779356e-23	2.779356e-23	-3.994486e-23
33.125000	-3.676584e-23	-3.155038e-23	3.155038e-23	-3.676584e-23
33.250000	-3.328747e-23	-3.489798e-23	3.489798e-23	-3.328747e-23
33.375000	-2.956370e-23	-3.782116e-23	3.782116e-23	-2.956370e-23
33.500000	-2.564740e-23	-4.031161e-23	4.031161e-23	-2.564740e-23
33.625000	-2.158956e-23	-4.236731e-23	4.236731e-23	-2.158956e-23
33.750000	-1.743858e-23	-4.399191e-23	4.399191e-23	-1.743858e-23
33.875000	-1.323973e-23	-4.519400e-23	4.519400e-23	-1.323973e-23
34.000000	-9.034758e-24	-4.598639e-23	4.598639e-23	-9.034758e-24
34.125000	-4.861657e-24	-4.638537e-23	4.638537e-23	-4.861657e-24
34.250000	-7.545228e-25	-4.640995e-23	4.640995e-23	-7.545228e-25
34.375000	3.256409e-24	-4.608119e-23	4.608119e-23	3.256409e-24
34.500000	7.144663e-24	-4.542167e-23	4.542167e-23	7.144663e-24
34.625000	1.088733e-23	-4.445490e-23	4.445490e-23	1.088733e-23
34.750000	1.446487e-23	-4.320492e-23	4.320492e-23	1.446487e-23
34.875000	1.786080e-23	-4.169598e-23	4.169598e-23	1.786080e-23
35.000000	2.106151e-23	-3.995224e-23	3.995224e-23	2.106151e-23
35.125000	2.405595e-23	-3.799757e-23	3.799757e-23	2.405595e-23
35.250000	2.683546e-23	-3.585543e-23	3.585543e-23	2.683546e-23
35.375000	2.939351e-23	-3.354867e-23	3.354867e-23	2.939351e-23
35.500000	3.172553e-23	-3.109952e-23	3.109952e-23	3.172553e-23
35.625000	3.382874e-23	-2.852948e-23	2.852948e-23	3.382874e-23
35.750000	3.570200e-23	-2.585924e-23	2.585924e-23	3.570200e-23
35.875000	3.734563e-23	-2.310868e-23	2.310868e-23	3.734563e-23
36.000000	3.876133e-23	-2.029679e-23	2.029679e-23	3.876133e-23
36.125000	3.995203e-23	-1.744167e-23	1.744167e-23	3.995203e-23
36.250000	4.092178e-23	-1.456047e-23	1.456047e-23	4.092178e-23
36.375000	4.167563e-23	-1.166942e-23	1.166942e-23	4.167563e-23
36.500000	4.221957e-23	-8.783763e-24	8.783763e-24	4.221957e-23
36.625000	4.256040e-23	-5.917758e-24	5.917758e-24	4.256040e-23
36.750000	4.270565e-23	-3.084678e-24	3.084678e-24	4.270565e-23
36.875000	4.266349e-23	-2.967941e-25	2.967941e-25	4.266349e-23
37.000000	4.244266e-23	2.434635e-24	-2.434635e-24	4.244266e-23
37.125000	4.205235e-23	5.099359e-24	-5.099359e-24	4.205235e-23
37.250000	4.150217e-23	7.688142e-24	-7.688142e-24	4.150217e-23
37.375000	4.080200e-23	1.019275e-23	-1.019275e-23	4.080200e-23
37.500000	3.996195e-23	1.260594e-23	-1.260594e-23	3.996195e-23
37.625000	3.899228e-23	1.492146e-23	-1.492146e-23	3.899228e-23
37.750000	3.790330e-23	1.713398e-23	-1.713398e-23	3.790330e-23
37.875000	3.670529e-23	1.923913e-23	-1.923913e-23	3.670529e-23
38.000000	3.540847e-23	2.123340e-23	-2.123340e-23	3.540847e-23
38.125000	3.402290e-23	2.311413e-23	-2.311413e-23	3.402290e-23
38.250000	3.255841e-23	2.487945e-23	-2.487945e-23	3.255841e-23
38.375000	3.102459e-23	2.652826e-23	-2.652826e-23	3.102459e-23
38.500000	2.943070e-23	2.806013e-23	-2.806013e-23	2.943070e-23
38.625000	2.778566e-23	2.947528e-23	-2.947528e-23	2.778566e-23
38.750000	2.609801e-23	3.077449e-23	-3.077449e-23	2.609801e-23
38.875000	2.437586e-23	3.195910e-23	-3.195910e-23	2.437586e-23
39.000000	2.262694e-23	3.303089e-23	-3.303089e-23	2.262694e-23
39.125000	2.085849e-23	3.399206e-23	-3.399206e-23	2.085849e-23
39.250000	1.907733e-23	3.484519e-23	-3.484519e-23	1.907733e-23
39.375000	1.728984e-23	3.559314e-23	-3.559314e-23	1.728984e-23
39.500000	1.550192e-23	3.623907e-23	-3.623907e-23	1.550192e-23
39.625000	1.371907e-23	3.678633e-23	-3.678633e-23	1.371907e-23
39.750000	1.194630e-23	3.723849e-23	-3.723849e-23	1.194630e-23
39.875000	1.018826e-23	3.759921e-23	-3.759921e-23	1.018826e-23
40.000000	8.449130e-24	3.787231e-23	-3.787231e-23	8.449130e-24
40.125000	6.732728e-24	3.806164e-23	-3.806164e-23	6.732728e-24
40.250000	5.042482e-24	3.817112e-23	-3.817112e-23	5.042482e-24
40.375000	3.381456e-24	3.820468e-23	-3.820468e-23	3.381456e-24
40.500000	1.752370e-24	3.816627e-23	-3.816627e-23	1.752370e-24
40.625000	1.576155e-25	3.805978e-23	-3.805978e-23	1.576155e-25
40.750000	-1.400722e-24	3.788908e-23	-3.788908e-23	-1.400722e-24
40.875000	-2.920848e-24	3.765798e-23	-3.765798e-23	-2.920848e-24
41.000000	-4.401237e-24	3.737022e-23	-3.737022e-23	-4.401237e-24
41.125000	-5.840618e-24	3.702945e-23	-3.702945e-23	-5.840618e-24
41.250000	-7.237952e-24	3.663923e-23	-3.663923e-23	-7.237952e-24
41.375000	-8.592419e-24	3.620302e-23	-3.620302e-23	-8.592419e-24
41.500000	-9.903397e-24	3.572418e-23	-3.572418e-23	-9.903397e-24
41.625000	-1.117045e-23	3.520594e-23	-3.520594e-23	-1.117045e-23
41.750000	-1.239331e-23	3.465145e-23	-3.465145e-23	-1.239331e-23
41.875000	-1.357185e-23	3.406372e-23	-3.406372e-23	-1.357185e-23
42.000000	-1.470611e-23	3.344562e-23	-3.344562e-23	-1.470611e-23
42.125000	-1.579624e-23	3.279995e-23	-3.279995e-23	-1.579624e-23
42.250000	-1.684250e-23	3.212935e-23	-3.212935e-23	-1.684250e-23
42.375000	-1.784527e-23	3.143637e-23	-3.143637e-23	-1.784527e-23
42.500000	-1.880500e-23	3.072341e-23	-3.072341e-23	-1.880500e-23
42.625000	-1.972223e-23	2.999279e-23	-2.999279e-23	-1.972223e-23
42.750000	-2.059760e-23	2.924670e-23	-2.924670e-23	-2.059760e-23
42.875000	-2.143178e-23	2.848722e-23	-2.848722e-23	-2.143178e-23
43.000000	-2.222551e-23	2.771632e-23	-2.771632e-23	-2.222551e-23
43.125000	-2.297958e-23	2.693587e-23	-2.693587e-23	-2.297958e-23
43.250000	-2.369482e-23	2.614764e-23	-2.614764e-23	-2.369482e-23
43.375000	-2.437212e-23	2.535329e-23	-2.535329e-23	-2.437212e-23
43.500000	-2.501236e-23	2.455440e-23	-2.455440e-23	-2.501236e-23
43.625000	-2.561647e-23	2.375245e-23	-2.375245e-23	-2.561647e-23
43.750000	-2.618541e-23	2.294882e-23	-2.294882e-23	-2.618541e-23
43.875000	-2.672015e-23	2.214483e-23	-2.214483e-23	-2.672015e-23
44.000000	-2.722165e-23	2.134169e-23	-2.134169e-23	-2.722165e-23
44.125000	-2.769091e-23	2.054054e-23	-2.054054e-23	-2.769091e-23
44.250000	-2.812892e-23	1.974245e-23	-1.974245e-23	-2.812892e-23
44.375000	-2.853667e-23	1.894841e-23	-1.894841e-23	-2.853667e-23
44.500000	-2.891518e-23	1.815935e-23	-1.815935e-23	-2.891518e-23
44.625000	-2.926541e-23	1.737611e-23	-1.737611e-23	-2.926541e-23
44.750000	-2.958838e-23	1.659949e-23	-1.659949e-23	-2.958838e-23
