# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.087568e-22	7.216357e-23	-7.215987e-23	-2.087596e-22
10.125000	1.676965e-22	1.227658e-22	-1.227617e-22	1.676971e-22
10.250000	-5.472388e-23	-1.602213e-22	1.602249e-22	-5.472154e-23
10.375000	-1.939160e-23	1.558293e-22	-1.558282e-22	-1.938798e-23
10.500000	5.082219e-23	-1.471940e-22	1.471935e-22	5.082590e-23
10.625000	-9.214859e-23	1.334352e-22	-1.334378e-22	-9.214620e-23
10.750000	1.039026e-22	-1.269394e-22	1.269364e-22	1.039038e-22
10.875000	-1.106781e-22	1.027985e-22	-1.028017e-22	-1.106789e-22
11.000000	1.144810e-22	-1.091833e-22	1.091812e-22	1.144792e-22
11.125000	-8.779230e-23	1.054063e-22	-1.054076e-22	-8.779508e-23
11.250000	8.999843e-23	-1.149950e-22	1.149953e-22	8.999581e-23
11.375000	-5.418395e-23	1.416893e-22	-1.416883e-22	-5.418629e-23
11.500000	-3.163669e-24	-1.749802e-22	1.749824e-22	-3.165171e-24
11.625000	1.112438e-22	1.569137e-22	-1.569115e-22	1.112434e-22
11.750000	-1.629277e-22	-3.618962e-23	3.619190e-23	-1.629274e-22
11.875000	1.230486e-22	-4.225943e-23	4.226128e-23	1.230499e-22
12.000000	-9.887265e-23	1.074939e-22	-1.074929e-22	-9.887103e-23
12.125000	-2.692845e-23	-1.704657e-22	1.704664e-22	-2.692654e-23
12.250000	1.395593e-22	5.873739e-23	-5.873769e-23	1.395613e-22
12.375000	-1.226765e-22	3.899510e-23	-3.899598e-23	-1.226750e-22
12.500000	5.248557e-23	-1.561608e-22	1.561596e-22	5.248679e-23
12.625000	1.244160e-22	8.922913e-23	-8.923073e-23	1.244168e-22
12.750000	-1.224219e-22	3.116164e-23	-3.116326e-23	-1.224218e-22
12.875000	2.097469e-23	-1.631417e-22	1.631403e-22	2.097437e-23
13.000000	1.256691e-22	4.238900e-23	-4.239032e-23	1.256684e-22
13.125000	-1.102190e-22	8.728168e-23	-8.728270e-23	-1.102201e-22
13.250000	-8.422991e-23	-1.176119e-22	1.176114e-22	-8.423117e-23
13.375000	1.276444e-22	-2.667357e-23	2.667336e-23	1.276432e-22
13.500000	3.344878e-23	1.474300e-22	-1.474300e-22	3.344755e-23
13.625000	-1.161406e-22	-3.739521e-24	3.739947e-24	-1.161418e-22
13.750000	6.609037e-24	-1.486657e-22	1.486665e-22	6.608100e-24
13.875000	1.144326e-22	2.054347e-23	-2.054262e-23	1.144320e-22
14.000000	-4.911342e-24	1.495493e-22	-1.495484e-22	-4.911811e-24
14.125000	-1.147317e-22	-1.623687e-23	1.623789e-23	-1.147319e-22
14.250000	-1.468382e-23	-1.338788e-22	1.338799e-22	-1.468380e-23
14.375000	1.200952e-22	8.399886e-26	-8.307002e-26	1.200955e-22
14.500000	5.048017e-23	1.189894e-22	-1.189887e-22	5.048061e-23
14.625000	-1.259999e-22	4.867761e-23	-4.867695e-23	-1.259994e-22
14.750000	-7.806146e-23	-7.872034e-23	7.872090e-23	-7.806082e-23
14.875000	7.861980e-23	-1.081526e-22	1.081530e-22	7.862058e-23
15.000000	9.577041e-23	4.457509e-23	-4.457491e-23	9.577122e-23
15.125000	8.560295e-24	1.226147e-22	-1.226147e-22	8.561062e-24
15.250000	-1.235543e-22	2.684182e-23	-2.684194e-23	-1.235536e-22
15.375000	-7.119771e-23	-7.698854e-23	7.698834e-23	-7.119705e-23
15.500000	4.915621e-23	-1.172248e-22	1.172245e-22	4.915683e-23
15.625000	1.104534e-22	1.719842e-23	-1.719885e-23	1.104539e-22
15.750000	4.683115e-23	8.929301e-23	-8.929353e-23	4.683158e-23
15.875000	-7.670653e-23	9.673113e-23	-9.673170e-23	-7.670624e-23
16.000000	-1.055871e-22	-3.490405e-23	3.490349e-23	-1.055869e-22
16.125000	-4.079154e-23	-9.474777e-23	9.474723e-23	-4.079144e-23
16.250000	7.102371e-23	-1.007034e-22	1.007029e-22	7.102375e-23
16.375000	1.102823e-22	2.041436e-23	-2.041490e-23	1.102823e-22
16.500000	4.938299e-23	8.131981e-23	-8.132034e-23	4.938286e-23
16.625000	-3.796135e-23	1.033762e-22	-1.033767e-22	-3.796157e-23
16.750000	-1.128640e-22	1.159532e-23	-1.159574e-23	-1.128643e-22
16.875000	-6.618697e-23	-7.134251e-23	7.134217e-23	-6.618730e-23
17.000000	-4.282313e-24	-1.013318e-22	1.013316e-22	-4.282663e-24
17.125000	8.872962e-23	-7.343013e-23	7.342990e-23	8.872926e-23
17.250000	1.021460e-22	3.121969e-23	-3.121988e-23	1.021457e-22
17.375000	4.597299e-23	8.010928e-23	-8.010943e-23	4.597260e-23
17.500000	-1.574610e-23	9.801554e-23	-9.801563e-23	-1.574651e-23
17.625000	-9.446018e-23	5.236063e-23	-5.236066e-23	-9.446060e-23
17.750000	-9.280441e-23	-4.027563e-23	4.027567e-23	-9.280481e-23
17.875000	-3.914849e-23	-7.911850e-23	7.911858e-23	-3.914887e-23
18.000000	1.633803e-23	-9.182607e-23	9.182619e-23	1.633768e-23
18.125000	8.728575e-23	-6.146557e-23	6.146573e-23	8.728545e-23
18.250000	1.015177e-22	2.167976e-23	-2.167959e-23	1.015174e-22
18.375000	5.429666e-23	7.341580e-23	-7.341561e-23	5.429640e-23
18.500000	8.042911e-24	8.765375e-23	-8.765354e-23	8.042677e-24
18.625000	-4.973047e-23	8.213091e-23	-8.213069e-23	-4.973068e-23
18.750000	-9.861563e-23	2.760806e-23	-2.760782e-23	-9.861581e-23
18.875000	-8.394470e-23	-4.312760e-23	4.312786e-23	-8.394485e-23
19.000000	-3.760300e-23	-7.551198e-23	7.551225e-23	-3.760312e-23
19.125000	3.570996e-24	-8.201514e-23	8.201541e-23	3.570914e-24
19.250000	5.424276e-23	-7.351981e-23	7.352008e-23	5.424271e-23
19.375000	9.393874e-23	-2.602310e-23	2.602337e-23	9.393872e-23
19.500000	8.688356e-23	3.892370e-23	-3.892344e-23	8.688357e-23
19.625000	4.614795e-23	7.242101e-23	-7.242077e-23	4.614798e-23
19.750000	6.343628e-24	8.100196e-23	-8.100173e-23	6.343669e-24
19.875000	-3.136770e-23	7.874958e-23	-7.874936e-23	-3.136765e-23
20.000000	-7.483288e-23	5.439039e-23	-5.439018e-23	-7.483281e-23
20.125000	-9.369514e-23	2.359959e-24	-2.359755e-24	-9.369505e-23
20.250000	-7.522249e-23	-4.855348e-23	4.855367e-23	-7.522239e-23
20.375000	-3.658355e-23	-7.132366e-23	7.132384e-23	-3.658344e-23
20.500000	-3.358381e-24	-7.608420e-23	7.608437e-23	-3.358253e-24
20.625000	2.960532e-23	-7.207692e-23	7.207708e-23	2.960546e-23
20.750000	6.409672e-23	-5.448820e-23	5.448834e-23	6.409687e-23
20.875000	8.734130e-23	-1.366881e-23	1.366893e-23	8.734146e-23
21.000000	8.036669e-23	3.260544e-23	-3.260533e-23	8.036685e-23
21.125000	5.187075e-23	6.396727e-23	-6.396718e-23	5.187092e-23
21.250000	1.800591e-23	7.383683e-23	-7.383676e-23	1.800607e-23
21.375000	-9.089723e-24	7.325060e-23	-7.325054e-23	-9.089564e-24
21.500000	-3.713036e-23	6.749145e-23	-6.749140e-23	-3.713020e-23
21.625000	-6.460249e-23	4.933434e-23	-4.933431e-23	-6.460234e-23
21.750000	-8.366621e-23	1.693713e-23	-1.693710e-23	-8.366606e-23
21.875000	-8.213937e-23	-2.346211e-23	2.346213e-23	-8.213922e-23
22.000000	-6.064842e-23	-5.385870e-23	5.385871e-23	-6.064827e-23
22.125000	-3.246332e-23	-6.886837e-23	6.886838e-23	-3.246317e-23
22.250000	-5.448936e-24	-7.136244e-23	7.136243e-23	-5.448791e-24
22.375000	1.665773e-23	-6.757065e-23	6.757063e-23	1.665787e-23
22.500000	3.890413e-23	-6.065994e-23	6.065992e-23	3.890427e-23
22.625000	6.123670e-23	-4.429214e-23	4.429211e-23	6.123684e-23
22.750000	7.579548e-23	-1.783907e-23	1.783903e-23	7.579561e-23
22.875000	7.780336e-23	1.383930e-23	-1.383935e-23	7.780349e-23
23.000000	6.465921e-23	4.300551e-23	-4.300556e-23	6.465933e-23
23.125000	4.163220e-23	6.080399e-23	-6.080405e-23	4.163231e-23
23.250000	1.818491e-23	6.730717e-23	-6.730723e-23	1.818502e-23
23.375000	-2.861134e-24	6.714344e-23	-6.714351e-23	-2.861036e-24
23.500000	-2.142609e-23	6.263109e-23	-6.263116e-23	-2.142600e-23
23.625000	-3.832580e-23	5.530582e-23	-5.530589e-23	-3.832571e-23
23.750000	-5.536055e-23	4.366508e-23	-4.366515e-23	-5.536047e-23
23.875000	-6.940926e-23	2.455084e-23	-2.455091e-23	-6.940919e-23
24.000000	-7.514905e-23	-3.420494e-26	3.412710e-26	-7.514899e-23
24.125000	-7.103953e-23	-2.483919e-23	2.483911e-23	-7.103947e-23
24.250000	-5.828675e-23	-4.597887e-23	4.597879e-23	-5.828670e-23
24.375000	-3.947445e-23	-5.988094e-23	5.988086e-23	-3.947440e-23
24.500000	-1.944619e-23	-6.534385e-23	6.534377e-23	-1.944614e-23
24.625000	-1.992612e-24	-6.505302e-23	6.505294e-23	-1.992568e-24
24.750000	1.318206e-23	-6.219747e-23	6.219739e-23	1.318210e-23
24.875000	2.731889e-23	-5.716553e-23	5.716545e-23	2.731893e-23
25.000000	4.055535e-23	-4.955150e-23	4.955142e-23	4.055539e-23
25.125000	5.259153e-23	-3.903177e-23	3.903169e-23	5.259156e-23
25.250000	6.278755e-23	-2.484140e-23	2.484132e-23	6.278758e-23
25.375000	6.879307e-23	-6.714219e-24	6.714139e-24	6.879309e-23
25.500000	6.832595e-23	1.309566e-23	-1.309574e-23	6.832597e-23
25.625000	6.131366e-23	3.129225e-23	-3.129233e-23	6.131368e-23
25.750000	4.961145e-23	4.561008e-23	-4.561016e-23	4.961146e-23
25.875000	3.517574e-23	5.537244e-23	-5.537252e-23	3.517574e-23
26.000000	1.968749e-23	6.028348e-23	-6.028355e-23	1.968749e-23
26.125000	5.020516e-24	6.082792e-23	-6.082799e-23	5.020518e-24
26.250000	-7.667834e-24	5.845400e-23	-5.845407e-23	-7.667835e-24
26.375000	-1.851105e-23	5.475031e-23	-5.475038e-23	-1.851106e-23
26.500000	-2.858363e-23	5.023082e-23	-5.023089e-23	-2.858364e-23
26.625000	-3.835711e-23	4.424016e-23	-4.424023e-23	-3.835712e-23
26.750000	-4.738094e-23	3.623420e-23	-3.623426e-23	-4.738096e-23
26.875000	-5.496336e-23	2.613956e-23	-2.613963e-23	-5.496337e-23
27.000000	-6.045554e-23	1.421372e-23	-1.421378e-23	-6.045555e-23
27.125000	-6.328636e-23	8.152049e-25	-8.152646e-25	-6.328638e-23
27.250000	-6.271521e-23	-1.341798e-23	1.341792e-23	-6.271523e-23
27.375000	-5.829370e-23	-2.717528e-23	2.717523e-23	-5.829372e-23
27.500000	-5.047505e-23	-3.900064e-23	3.900059e-23	-5.047507e-23
27.625000	-4.036059e-23	-4.796264e-23	4.796259e-23	-4.036062e-23
27.750000	-2.921264e-23	-5.385177e-23	5.385173e-23	-2.921266e-23
27.875000	-1.797150e-23	-5.702910e-23	5.702906e-23	-1.797153e-23
28.000000	-7.117424e-24	-5.794064e-23	5.794060e-23	-7.117448e-24
28.125000	2.986630e-24	-5.692789e-23	5.692785e-23	2.986605e-24
28.250000	1.204146e-23	-5.444650e-23	5.444646e-23	1.204144e-23
28.375000	2.000659e-23	-5.102056e-23	5.102052e-23	2.000656e-23
28.500000	2.709792e-23	-4.702968e-23	4.702964e-23	2.709790e-23
28.625000	3.365342e-23	-4.259010e-23	4.259006e-23	3.365339e-23
28.750000	3.992552e-23	-3.748801e-23	3.748797e-23	3.992549e-23
28.875000	4.581540e-23	-3.136314e-23	3.136311e-23	4.581537e-23
29.000000	5.091962e-23	-2.405026e-23	2.405023e-23	5.091959e-23
29.125000	5.480736e-23	-1.568362e-23	1.568359e-23	5.480734e-23
29.250000	5.717774e-23	-6.561718e-24	6.561685e-24	5.717771e-23
29.375000	5.785762e-23	2.948179e-24	-2.948211e-24	5.785759e-23
29.500000	5.679927e-23	1.246984e-23	-1.246987e-23	5.679924e-23
29.625000	5.402555e-23	2.165871e-23	-2.165874e-23	5.402552e-23
29.750000	4.959712e-23	3.015828e-23	-3.015830e-23	4.959709e-23
29.875000	4.367849e-23	3.756508e-23	-3.756511e-23	4.367846e-23
30.000000	3.662128e-23	4.351994e-23	-4.351997e-23	3.662125e-23
30.125000	2.890337e-23	4.784720e-23	-4.784723e-23	2.890334e-23
30.250000	2.099429e-23	5.057714e-23	-5.057717e-23	2.099426e-23
30.375000	1.326859e-23	5.189250e-23	-5.189252e-23	1.326856e-23
30.500000	5.965106e-24	5.205754e-23	-5.205756e-23	5.965075e-24
30.625000	-8.200729e-25	5.134430e-23	-5.134432e-23	-8.201034e-25
30.750000	-7.098485e-24	4.995871e-23	-4.995873e-23	-7.098515e-24
30.875000	-1.290639e-23	4.801745e-23	-4.801747e-23	-1.290642e-23
31.000000	-1.825517e-23	4.559837e-23	-4.559839e-23	-1.825520e-23
31.125000	-2.314959e-23	4.278235e-23	-4.278237e-23	-2.314962e-23
31.250000	-2.761717e-23	3.964854e-23	-3.964855e-23	-2.761720e-23
31.375000	-3.171017e-23	3.624684e-23	-3.624685e-23	-3.171020e-23
31.500000	-3.547993e-23	3.258399e-23	-3.258401e-23	-3.547996e-23
31.625000	-3.895501e-23	2.863483e-23	-2.863485e-23	-3.895504e-23
31.750000	-4.213227e-23	2.435314e-23	-2.435316e-23	-4.213230e-23
31.875000	-4.496205e-23	1.968581e-23	-1.968582e-23	-4.496208e-23
32.000000	-4.734338e-23	1.460502e-23	-1.460503e-23	-4.734341e-23
32.125000	-4.914650e-23	9.139508e-24	-9.139518e-24	-4.914653e-23
32.250000	-5.025154e-23	3.383073e-24	-3.383082e-24	-5.025157e-23
32.375000	-5.058298e-23	-2.523975e-24	2.523966e-24	-5.058301e-23
32.500000	-5.012043e-23	-8.428975e-24	8.428967e-24	-5.012046e-23
32.625000	-4.888613e-23	-1.419080e-23	1.419079e-23	-4.888616e-23
32.750000	-4.693073e-23	-1.968662e-23	1.968662e-23	-4.693076e-23
32.875000	-4.432536e-23	-2.481420e-23	2.481419e-23	-4.432539e-23
33.000000	-4.115364e-23	-2.949432e-23	2.949432e-23	-4.115367e-23
33.125000	-3.750332e-23	-3.366892e-23	3.366892e-23	-3.750335e-23
33.250000	-3.346148e-23	-3.729611e-23	3.729610e-23	-3.346151e-23
33.375000	-2.911409e-23	-4.034456e-23	4.034456e-23	-2.911412e-23
33.500000	-2.455043e-23	-4.279095e-23	4.279095e-23	-2.455046e-23
33.625000	-1.986766e-23	-4.462471e-23	4.462471e-23	-1.986768e-23
33.750000	-1.516791e-23	-4.585708e-23	4.585708e-23	-1.516793e-23
33.875000	-1.054733e-23	-4.652544e-23	4.652544e-23	-1.054735e-23
34.000000	-6.085026e-24	-4.668878e-23	4.668878e-23	-6.085049e-24
34.125000	-1.837202e-24	-4.641872e-23	4.641872e-23	-1.837225e-24
34.250000	2.163670e-24	-4.579020e-23	4.579019e-23	2.163647e-24
34.375000	5.906004e-24	-4.487383e-23	4.487382e-23	5.905982e-24
34.500000	9.394358e-24	-4.373100e-23	4.373100e-23	9.394337e-24
34.625000	1.264462e-23	-4.241149e-23	4.241149e-23	1.264460e-23
34.750000	1.567979e-23	-4.095208e-23	4.095208e-23	1.567977e-23
34.875000	1.852521e-23	-3.937578e-23	3.937578e-23	1.852519e-23
35.000000	2.120308e-23	-3.769326e-23	3.769326e-23	2.120306e-23
35.125000	2.372842e-23	-3.590710e-23	3.590710e-23	2.372840e-23
35.250000	2.610840e-23	-3.401705e-23	3.401705e-23	2.610838e-23
35.375000	2.834426e-23	-3.202392e-23	3.202392e-23	2.834424e-23
35.500000	3.043430e-23	-2.993115e-23	2.993115e-23	3.043428e-23
35.625000	3.237631e-23	-2.774456e-23	2.774456e-23	3.237629e-23
35.750000	3.416903e-23	-2.547103e-23	2.547103e-23	3.416901e-23
35.875000	3.581222e-23	-2.311700e-23	2.311700e-23	3.581221e-23
36.000000	3.730570e-23	-2.068742e-23	2.068743e-23	3.730568e-23
36.125000	3.864797e-23	-1.818605e-23	1.818605e-23	3.864795e-23
36.250000	3.983566e-23	-1.561645e-23	1.561645e-23	3.983564e-23
36.375000	4.086371e-23	-1.298299e-23	1.298299e-23	4.086369e-23
36.500000	4.172589e-23	-1.029135e-23	1.029135e-23	4.172587e-23
36.625000	4.241521e-23	-7.548751e-24	7.548753e-24	4.241519e-23
36.750000	4.292414e-23	-4.764167e-24	4.764170e-24	4.292412e-23
36.875000	4.324497e-23	-1.948751e-24	1.948753e-24	4.324495e-23
37.000000	4.337044e-23	8.837708e-25	-8.837679e-25	4.337043e-23
37.125000	4.329470e-23	3.717009e-24	-3.717006e-24	4.329469e-23
37.250000	4.301421e-23	6.532190e-24	-6.532187e-24	4.301419e-23
37.375000	4.252858e-23	9.308766e-24	-9.308763e-24	4.252856e-23
37.500000	4.184123e-23	1.202533e-23	-1.202533e-23	4.184121e-23
37.625000	4.095965e-23	1.466082e-23	-1.466082e-23	4.095964e-23
37.750000	3.989517e-23	1.719572e-23	-1.719571e-23	3.989516e-23
37.875000	3.866226e-23	1.961307e-23	-1.961306e-23	3.866225e-23
38.000000	3.727755e-23	2.189911e-23	-2.189910e-23	3.727754e-23
38.125000	3.575879e-23	2.404340e-23	-2.404340e-23	3.575878e-23
38.250000	3.412404e-23	2.603863e-23	-2.603862e-23	3.412403e-23
38.375000	3.239105e-23	2.788022e-23	-2.788022e-23	3.239104e-23
38.500000	3.057692e-23	2.956595e-23	-2.956595e-23	3.057691e-23
38.625000	2.869787e-23	3.109562e-23	-3.109561e-23	2.869786e-23
38.750000	2.676907e-23	3.247070e-23	-3.247070e-23	2.676906e-23
38.875000	2.480452e-23	3.369408e-23	-3.369408e-23	2.480451e-23
39.000000	2.281704e-23	3.476976e-23	-3.476975e-23	2.281702e-23
39.125000	2.081820e-23	3.570260e-23	-3.570260e-23	2.081818e-23
39.250000	1.881840e-23	3.649815e-23	-3.649815e-23	1.881839e-23
39.375000	1.682692e-23	3.716240e-23	-3.716240e-23	1.682691e-23
39.500000	1.485191e-23	3.770164e-23	-3.770164e-23	1.485190e-23
39.625000	1.290058e-23	3.812232e-23	-3.812232e-23	1.290057e-23
39.750000	1.097925e-23	3.843093e-23	-3.843093e-23	1.097924e-23
39.875000	9.093492e-24	3.863393e-23	-3.863392e-23	9.093482e-24
40.000000	7.248263e-24	3.873773e-23	-3.873773e-23	7.248252e-24
40.125000	5.447972e-24	3.874876e-23	-3.874875e-23	5.447961e-24
40.250000	3.696522e-24	3.867347e-23	-3.867346e-23	3.696511e-24
40.375000	1.997288e-24	3.851840e-23	-3.851839e-23	1.997277e-24
40.500000	3.530720e-25	3.829016e-23	-3.829015e-23	3.530620e-25
40.625000	-1.233947e-24	3.799540e-23	-3.799540e-23	-1.233957e-24
40.750000	-2.762252e-24	3.764075e-23	-3.764074e-23	-2.762262e-24
40.875000	-4.230995e-24	3.723269e-23	-3.723268e-23	-4.231004e-24
41.000000	-5.639975e-24	3.677750e-23	-3.677749e-23	-5.639984e-24
41.125000	-6.989597e-24	3.628113e-23	-3.628112e-23	-6.989606e-24
41.250000	-8.280801e-24	3.574915e-23	-3.574915e-23	-8.280810e-24
41.375000	-9.514979e-24	3.518669e-23	-3.518669e-23	-9.514988e-24
41.500000	-1.069389e-23	3.459839e-23	-3.459838e-23	-1.069390e-23
41.625000	-1.181956e-23	3.398838e-23	-3.398837e-23	-1.181957e-23
41.750000	-1.289422e-23	3.336030e-23	-3.336030e-23	-1.289423e-23
41.875000	-1.392020e-23	3.271731e-23	-3.271731e-23	-1.392021e-23
42.000000	-1.489985e-23	3.206210e-23	-3.206210e-23	-1.489986e-23
42.125000	-1.583551e-23	3.139696e-23	-3.139696e-23	-1.583552e-23
42.250000	-1.672947e-23	3.072379e-23	-3.072379e-23	-1.672947e-23
42.375000	-1.758387e-23	3.004418e-23	-3.004418e-23	-1.758388e-23
42.500000	-1.840077e-23	2.935945e-23	-2.935945e-23	-1.840078e-23
42.625000	-1.918208e-23	2.867066e-23	-2.867066e-23	-1.918208e-23
42.750000	-1.992956e-23	2.797870e-23	-2.797869e-23	-1.992956e-23
42.875000	-2.064483e-23	2.728426e-23	-2.728426e-23	-2.064483e-23
43.000000	-2.132937e-23	2.658792e-23	-2.658791e-23	-2.132938e-23
43.125000	-2.198451e-23	2.589012e-23	-2.589012e-23	-2.198452e-23
43.250000	-2.261144e-23	2.519125e-23	-2.519125e-23	-2.261145e-23
43.375000	-2.321121e-23	2.449161e-23	-2.449160e-23	-2.321121e-23
43.500000	-2.378474e-23	2.379146e-23	-2.379146e-23	-2.378474e-23
43.625000	-2.433284e-23	2.309105e-23	-2.309105e-23	-2.433284e-23
43.750000	-2.485620e-23	2.239063e-23	-2.239062e-23	-2.485620e-23
43.875000	-2.535543e-23	2.169044e-23	-2.169043e-23	-2.535544e-23
44.000000	-2.583107e-23	2.099076e-23	-2.099076e-23	-2.583107e-23
44.125000	-2.628357e-23	2.029190e-23	-2.029189e-23	-2.628358e-23
44.250000	-2.671337e-23	1.959418e-23	-1.959418e-23	-2.671338e-23
44.375000	-2.712086e-23	1.889799e-23	-1.889798e-23	-2.712087e-23
44.500000	-2.750641e-23	1.820371e-23	-1.820371e-23	-2.750642e-23
44.625000	-2.787039e-23	1.751178e-23	-1.751177e-23	-2.787040e-23
44.750000	-2.821316e-23	1.682264e-23	-1.682264e-23	-2.821317e-23
