# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.387860e-24	1.927955e-22	-1.927955e-22	-5.387862e-24
10.125000	1.450964e-22	-1.275746e-22	1.275746e-22	1.450964e-22
10.250000	-1.928949e-22	3.829615e-24	-3.829613e-24	-1.928949e-22
10.375000	1.598472e-22	1.003435e-22	-1.003435e-22	1.598472e-22
10.500000	-9.968534e-23	-1.555842e-22	1.555842e-22	-9.968534e-23
10.625000	4.361980e-23	1.751000e-22	-1.751000e-22	4.361980e-23
10.750000	-6.637786e-24	-1.780564e-22	1.780564e-22	-6.637785e-24
10.875000	-1.180160e-23	1.745094e-22	-1.745094e-22	-1.180160e-23
11.000000	1.245745e-23	-1.732262e-22	1.732262e-22	1.245745e-23
11.125000	4.539993e-24	1.716380e-22	-1.716380e-22	4.539992e-24
11.250000	-3.626666e-23	-1.669298e-22	1.669298e-22	-3.626666e-23
11.375000	8.247845e-23	1.490064e-22	-1.490064e-22	8.247844e-23
11.500000	-1.297812e-22	-1.062532e-22	1.062532e-22	-1.297812e-22
11.625000	1.603276e-22	3.691764e-23	-3.691764e-23	1.603276e-22
11.750000	-1.527840e-22	4.806636e-23	-4.806635e-23	-1.527840e-22
11.875000	9.877185e-23	-1.233006e-22	1.233006e-22	9.877185e-23
12.000000	1.008197e-24	1.594195e-22	-1.594195e-22	1.008198e-24
12.125000	-1.112787e-22	-1.116655e-22	1.116656e-22	-1.112787e-22
12.250000	1.521686e-22	-5.169274e-24	5.169274e-24	1.521686e-22
12.375000	-9.416362e-23	1.191288e-22	-1.191288e-22	-9.416362e-23
12.500000	-4.530398e-23	-1.458048e-22	1.458048e-22	-4.530398e-23
12.625000	1.429374e-22	3.602082e-23	-3.602082e-23	1.429374e-22
12.750000	-1.019598e-22	1.053588e-22	-1.053588e-22	-1.019598e-22
12.875000	-5.470373e-23	-1.366016e-22	1.366016e-22	-5.470373e-23
13.000000	1.422070e-22	1.161942e-24	-1.161943e-24	1.422070e-22
13.125000	-4.912103e-23	1.346542e-22	-1.346542e-22	-4.912103e-23
13.250000	-1.140522e-22	-8.085218e-23	8.085218e-23	-1.140522e-22
13.375000	1.066899e-22	-8.991331e-23	8.991331e-23	1.066899e-22
13.500000	7.102830e-23	1.183805e-22	-1.183805e-22	7.102830e-23
13.625000	-1.258067e-22	5.005674e-23	-5.005674e-23	-1.258067e-22
13.750000	-4.026135e-23	-1.290893e-22	1.290893e-22	-4.026136e-23
13.875000	1.292333e-22	-3.021674e-23	3.021674e-23	1.292333e-22
14.000000	3.171112e-23	1.288914e-22	-1.288914e-22	3.171112e-23
14.125000	-1.260643e-22	3.236431e-23	-3.236430e-23	-1.260643e-22
14.250000	-4.300006e-23	-1.217398e-22	1.217398e-22	-4.300006e-23
14.375000	1.168310e-22	-5.243579e-23	5.243579e-23	1.168310e-22
14.500000	6.940420e-23	1.051577e-22	-1.051577e-22	6.940420e-23
14.625000	-9.292409e-23	8.610934e-23	-8.610934e-23	-9.292408e-23
14.750000	-1.010976e-22	-6.984728e-23	6.984729e-23	-1.010976e-22
14.875000	4.334588e-23	-1.160615e-22	1.160615e-22	4.334589e-23
15.000000	1.203754e-22	1.174711e-23	-1.174711e-23	1.203754e-22
15.125000	2.714970e-23	1.171574e-22	-1.171574e-22	2.714970e-23
15.250000	-1.027951e-22	6.289276e-23	-6.289276e-23	-1.027951e-22
15.375000	-9.333129e-23	-7.096695e-23	7.096695e-23	-9.333129e-23
15.500000	2.859503e-23	-1.142772e-22	1.142772e-22	2.859503e-23
15.625000	1.148550e-22	-1.829388e-23	1.829388e-23	1.148550e-22
15.750000	6.572708e-23	9.278306e-23	-9.278306e-23	6.572708e-23
15.875000	-5.278569e-23	1.017827e-22	-1.017827e-22	-5.278569e-23
16.000000	-1.131784e-22	4.638179e-25	-4.638182e-25	-1.131784e-22
16.125000	-5.703805e-23	-9.521975e-23	9.521975e-23	-5.703805e-23
16.250000	5.144980e-23	-9.912030e-23	9.912030e-23	5.144980e-23
16.375000	1.100849e-22	-8.332873e-24	8.332873e-24	1.100849e-22
16.500000	6.721101e-23	8.427254e-23	-8.427254e-23	6.721101e-23
16.625000	-2.930682e-23	1.038588e-22	-1.038588e-22	-2.930682e-23
16.750000	-1.014393e-22	3.646775e-23	-3.646775e-23	-1.014393e-22
16.875000	-8.849853e-23	-5.747911e-23	5.747911e-23	-8.849853e-23
17.000000	-1.172870e-23	-1.039267e-22	1.039267e-22	-1.172870e-23
17.125000	7.283827e-23	-7.585228e-23	7.585228e-23	7.283827e-23
17.250000	1.037900e-22	6.757221e-24	-6.757221e-24	1.037900e-22
17.375000	6.316212e-23	7.981264e-23	-7.981264e-23	6.316212e-23
17.500000	-1.423432e-23	1.002295e-22	-1.002295e-22	-1.423432e-23
17.625000	-8.263432e-23	5.893760e-23	-5.893760e-23	-8.263432e-23
17.750000	-9.864199e-23	-1.807704e-23	1.807704e-23	-9.864199e-23
17.875000	-5.713194e-23	-8.007990e-23	8.007990e-23	-5.713194e-23
18.000000	1.226130e-23	-9.708466e-23	9.708466e-23	1.226130e-23
18.125000	7.490119e-23	-6.358058e-23	6.358058e-23	7.490119e-23
18.250000	9.753565e-23	3.118670e-24	-3.118670e-24	9.753565e-23
18.375000	7.046871e-23	6.495255e-23	-6.495255e-23	7.046871e-23
18.500000	1.319715e-23	9.369891e-23	-9.369891e-23	1.319715e-23
18.625000	-4.829296e-23	8.131894e-23	-8.131894e-23	-4.829296e-23
18.750000	-8.845699e-23	3.331129e-23	-3.331129e-23	-8.845699e-23
18.875000	-8.910129e-23	-2.802547e-23	2.802547e-23	-8.910129e-23
19.000000	-5.359164e-23	-7.452782e-23	7.452782e-23	-5.359164e-23
19.125000	-1.684982e-25	-9.086352e-23	9.086352e-23	-1.684982e-25
19.250000	5.213793e-23	-7.443921e-23	7.443921e-23	5.213793e-23
19.375000	8.542159e-23	-3.111682e-23	3.111682e-23	8.542159e-23
19.500000	8.730449e-23	2.256085e-23	-2.256085e-23	8.730449e-23
19.625000	5.948206e-23	6.596715e-23	-6.596715e-23	5.948206e-23
19.750000	1.478052e-23	8.647429e-23	-8.647429e-23	1.478052e-23
19.875000	-3.263399e-23	8.102681e-23	-8.102681e-23	-3.263399e-23
20.000000	-7.010972e-23	5.215180e-23	-5.215180e-23	-7.010972e-23
20.125000	-8.668819e-23	8.221046e-24	-8.221046e-24	-8.668819e-23
20.250000	-7.790439e-23	-3.677087e-23	3.677087e-23	-7.790439e-23
20.375000	-4.859786e-23	-6.957417e-23	6.957417e-23	-4.859786e-23
20.500000	-8.840186e-24	-8.338387e-23	8.338387e-23	-8.840186e-24
20.625000	3.156555e-23	-7.720379e-23	7.720379e-23	3.156555e-23
20.750000	6.409328e-23	-5.329062e-23	5.329062e-23	6.409328e-23
20.875000	8.143819e-23	-1.714916e-23	1.714916e-23	8.143820e-23
21.000000	7.962704e-23	2.220834e-23	-2.220834e-23	7.962704e-23
21.125000	6.034311e-23	5.512079e-23	-5.512079e-23	6.034311e-23
21.250000	2.965259e-23	7.507056e-23	-7.507056e-23	2.965259e-23
21.375000	-5.247612e-24	7.980934e-23	-7.980934e-23	-5.247612e-24
21.500000	-3.814918e-23	6.992950e-23	-6.992950e-23	-3.814918e-23
21.625000	-6.372878e-23	4.764247e-23	-4.764247e-23	-6.372878e-23
21.750000	-7.758433e-23	1.700781e-23	-1.700781e-23	-7.758433e-23
21.875000	-7.733170e-23	-1.611247e-23	1.611247e-23	-7.733170e-23
22.000000	-6.373694e-23	-4.535068e-23	4.535068e-23	-6.373694e-23
22.125000	-4.039510e-23	-6.589919e-23	6.589919e-23	-4.039510e-23
22.250000	-1.203781e-23	-7.547657e-23	7.547657e-23	-1.203781e-23
22.375000	1.688169e-23	-7.390616e-23	7.390616e-23	1.688169e-23
22.500000	4.269347e-23	-6.224308e-23	6.224308e-23	4.269347e-23
22.625000	6.230354e-23	-4.231409e-23	4.231409e-23	6.230354e-23
22.750000	7.321134e-23	-1.689120e-23	1.689120e-23	7.321134e-23
22.875000	7.407950e-23	1.036414e-23	-1.036414e-23	7.407950e-23
23.000000	6.520203e-23	3.552639e-23	-3.552639e-23	6.520203e-23
23.125000	4.847490e-23	5.529166e-23	-5.529166e-23	4.847490e-23
23.250000	2.675508e-23	6.767269e-23	-6.767269e-23	2.675508e-23
23.375000	2.999905e-24	7.203671e-23	-7.203671e-23	2.999905e-24
23.500000	-2.021011e-23	6.868918e-23	-6.868918e-23	-2.021011e-23
23.625000	-4.075110e-23	5.849427e-23	-5.849427e-23	-4.075110e-23
23.750000	-5.687707e-23	4.268797e-23	-4.268797e-23	-5.687707e-23
23.875000	-6.717722e-23	2.289140e-23	-2.289140e-23	-6.717722e-23
24.000000	-7.074469e-23	1.151881e-24	-1.151881e-24	-7.074469e-23
24.125000	-6.743223e-23	-2.024706e-23	2.024706e-23	-6.743223e-23
24.250000	-5.792210e-23	-3.915880e-23	3.915880e-23	-5.792210e-23
24.375000	-4.356578e-23	-5.391352e-23	5.391352e-23	-4.356578e-23
24.500000	-2.608363e-23	-6.351844e-23	6.351844e-23	-2.608363e-23
24.625000	-7.220522e-24	-6.766128e-23	6.766128e-23	-7.220522e-24
24.750000	1.149302e-23	-6.653220e-23	6.653220e-23	1.149302e-23
24.875000	2.879373e-23	-6.061565e-23	6.061565e-23	2.879373e-23
25.000000	4.364127e-23	-5.057955e-23	5.057955e-23	4.364127e-23
25.125000	5.518549e-23	-3.724609e-23	3.724609e-23	5.518549e-23
25.250000	6.277280e-23	-2.158947e-23	2.158947e-23	6.277280e-23
25.375000	6.599201e-23	-4.728531e-24	4.728531e-24	6.599201e-23
25.500000	6.474965e-23	1.212534e-23	-1.212534e-23	6.474965e-23
25.625000	5.931866e-23	2.778898e-23	-2.778898e-23	5.931866e-23
25.750000	5.030549e-23	4.125237e-23	-4.125237e-23	5.030549e-23
25.875000	3.854556e-23	5.178060e-23	-5.178060e-23	3.854556e-23
26.000000	2.497773e-23	5.894791e-23	-5.894791e-23	2.497773e-23
26.125000	1.053277e-23	6.261897e-23	-6.261897e-23	1.053277e-23
26.250000	-3.950208e-24	6.289287e-23	-6.289287e-23	-3.950208e-24
26.375000	-1.776544e-23	6.002665e-23	-6.002665e-23	-1.776544e-23
26.500000	-3.033775e-23	5.436724e-23	-5.436724e-23	-3.033775e-23
26.625000	-4.119639e-23	4.631556e-23	-4.631556e-23	-4.119639e-23
26.750000	-4.995633e-23	3.632082e-23	-3.632082e-23	-4.995633e-23
26.875000	-5.631950e-23	2.488286e-23	-2.488286e-23	-5.631950e-23
27.000000	-6.008833e-23	1.254651e-23	-1.254651e-23	-6.008833e-23
27.125000	-6.118119e-23	-1.151659e-25	1.151659e-25	-6.118119e-23
27.250000	-5.964371e-23	-1.252664e-23	1.252664e-23	-5.964371e-23
27.375000	-5.565249e-23	-2.414368e-23	2.414368e-23	-5.565249e-23
27.500000	-4.950451e-23	-3.449184e-23	3.449184e-23	-4.950451e-23
27.625000	-4.158901e-23	-4.319986e-23	4.319986e-23	-4.158901e-23
27.750000	-3.234754e-23	-5.001737e-23	5.001737e-23	-3.234754e-23
27.875000	-2.223348e-23	-5.481386e-23	5.481386e-23	-2.223348e-23
28.000000	-1.168012e-23	-5.756376e-23	5.756376e-23	-1.168012e-23
28.125000	-1.080377e-24	-5.832544e-23	5.832544e-23	-1.080377e-24
28.250000	9.223875e-24	-5.721967e-23	5.721967e-23	9.223875e-24
28.375000	1.894515e-23	-5.440964e-23	5.440964e-23	1.894515e-23
28.500000	2.784757e-23	-5.008428e-23	5.008428e-23	2.784757e-23
28.625000	3.574007e-23	-4.444683e-23	4.444683e-23	3.574007e-23
28.750000	4.246895e-23	-3.770950e-23	3.770950e-23	4.246895e-23
28.875000	4.791294e-23	-3.009268e-23	3.009268e-23	4.791294e-23
29.000000	5.198269e-23	-2.182569e-23	2.182569e-23	5.198269e-23
29.125000	5.462347e-23	-1.314558e-23	1.314558e-23	5.462347e-23
29.250000	5.581867e-23	-4.292738e-24	4.292738e-24	5.581867e-23
29.375000	5.559173e-23	4.496013e-24	-4.496013e-24	5.559173e-23
29.500000	5.400553e-23	1.299544e-23	-1.299544e-23	5.400553e-23
29.625000	5.115950e-23	2.099965e-23	-2.099965e-23	5.115950e-23
29.750000	4.718461e-23	2.832898e-23	-2.832898e-23	4.718461e-23
29.875000	4.223694e-23	3.483547e-23	-3.483547e-23	4.223694e-23
30.000000	3.648976e-23	4.040674e-23	-4.040674e-23	3.648976e-23
30.125000	3.012488e-23	4.496754e-23	-4.496754e-23	3.012488e-23
30.250000	2.332392e-23	4.847867e-23	-4.847867e-23	2.332392e-23
30.375000	1.626075e-23	5.093343e-23	-5.093343e-23	1.626075e-23
30.500000	9.095967e-24	5.235237e-23	-5.235237e-23	9.095966e-24
30.625000	1.973569e-24	5.277746e-23	-5.277746e-23	1.973569e-24
30.750000	-4.980337e-24	5.226643e-23	-5.226643e-23	-4.980337e-24
30.875000	-1.165734e-23	5.088802e-23	-5.088802e-23	-1.165734e-23
31.000000	-1.796571e-23	4.871826e-23	-4.871826e-23	-1.796571e-23
31.125000	-2.382905e-23	4.583766e-23	-4.583766e-23	-2.382905e-23
31.250000	-2.918484e-23	4.232912e-23	-4.232912e-23	-2.918484e-23
31.375000	-3.398294e-23	3.827648e-23	-3.827648e-23	-3.398294e-23
31.500000	-3.818427e-23	3.376347e-23	-3.376347e-23	-3.818427e-23
31.625000	-4.175967e-23	2.887320e-23	-2.887320e-23	-4.175967e-23
31.750000	-4.468899e-23	2.368785e-23	-2.368785e-23	-4.468899e-23
31.875000	-4.696070e-23	1.828848e-23	-1.828848e-23	-4.696070e-23
32.000000	-4.857165e-23	1.275476e-23	-1.275476e-23	-4.857165e-23
32.125000	-4.952710e-23	7.164538e-24	-7.164538e-24	-4.952710e-23
32.250000	-4.984074e-23	1.593001e-24	-1.593001e-24	-4.984074e-23
32.375000	-4.953454e-23	-3.888264e-24	3.888264e-24	-4.953454e-23
32.500000	-4.863832e-23	-9.212417e-24	9.212417e-24	-4.863832e-23
32.625000	-4.718902e-23	-1.431844e-23	1.431844e-23	-4.718902e-23
32.750000	-4.522965e-23	-1.915205e-23	1.915205e-23	-4.522965e-23
32.875000	-4.280817e-23	-2.366639e-23	2.366639e-23	-4.280817e-23
33.000000	-3.997616e-23	-2.782241e-23	2.782241e-23	-3.997616e-23
33.125000	-3.678754e-23	-3.158907e-23	3.158907e-23	-3.678754e-23
33.250000	-3.329735e-23	-3.494319e-23	3.494319e-23	-3.329735e-23
33.375000	-2.956060e-23	-3.786921e-23	3.786921e-23	-2.956060e-23
33.500000	-2.563125e-23	-4.035876e-23	4.035876e-23	-2.563125e-23
33.625000	-2.156131e-23	-4.241003e-23	4.241003e-23	-2.156131e-23
33.750000	-1.740005e-23	-4.402717e-23	4.402717e-23	-1.740005e-23
33.875000	-1.319345e-23	-4.521945e-23	4.521945e-23	-1.319345e-23
34.000000	-8.983712e-24	-4.600053e-23	4.600053e-23	-8.983712e-24
34.125000	-4.809020e-24	-4.638756e-23	4.638756e-23	-4.809020e-24
34.250000	-7.034200e-25	-4.640042e-23	4.640042e-23	-7.034200e-25
34.375000	3.303132e-24	-4.606098e-23	4.606098e-23	3.303132e-24
34.500000	7.184617e-24	-4.539244e-23	4.539244e-23	7.184617e-24
34.625000	1.091871e-23	-4.441878e-23	4.441878e-23	1.091871e-23
34.750000	1.448651e-23	-4.316434e-23	4.316434e-23	1.448651e-23
34.875000	1.787221e-23	-4.165345e-23	4.165345e-23	1.787221e-23
35.000000	2.106279e-23	-3.991023e-23	3.991023e-23	2.106279e-23
35.125000	2.404779e-23	-3.795835e-23	3.795835e-23	2.404779e-23
35.250000	2.681898e-23	-3.582095e-23	3.582095e-23	2.681898e-23
35.375000	2.937019e-23	-3.352051e-23	3.352051e-23	2.937019e-23
35.500000	3.169709e-23	-3.107885e-23	3.107885e-23	3.169709e-23
35.625000	3.379703e-23	-2.851701e-23	2.851701e-23	3.379703e-23
35.750000	3.566892e-23	-2.585528e-23	2.585528e-23	3.566892e-23
35.875000	3.731303e-23	-2.311312e-23	2.311312e-23	3.731303e-23
36.000000	3.873093e-23	-2.030916e-23	2.030916e-23	3.873093e-23
36.125000	3.992537e-23	-1.746117e-23	1.746117e-23	3.992537e-23
36.250000	4.090015e-23	-1.458605e-23	1.458605e-23	4.090015e-23
36.375000	4.166005e-23	-1.169981e-23	1.169981e-23	4.166005e-23
36.500000	4.221075e-23	-8.817567e-24	8.817567e-24	4.221075e-23
36.625000	4.255875e-23	-5.953511e-24	5.953511e-24	4.255875e-23
36.750000	4.271128e-23	-3.120910e-24	3.120910e-24	4.271128e-23
36.875000	4.267622e-23	-3.320879e-25	3.320879e-25	4.267621e-23
37.000000	4.246204e-23	2.401590e-24	-2.401590e-24	4.246204e-23
37.125000	4.207773e-23	5.069725e-24	-5.069725e-24	4.207773e-23
37.250000	4.153268e-23	7.662896e-24	-7.662896e-24	4.153268e-23
37.375000	4.083667e-23	1.017266e-23	-1.017266e-23	4.083667e-23
37.500000	3.999971e-23	1.259157e-23	-1.259157e-23	3.999971e-23
37.625000	3.903201e-23	1.491314e-23	-1.491314e-23	3.903201e-23
37.750000	3.794389e-23	1.713183e-23	-1.713183e-23	3.794389e-23
37.875000	3.674566e-23	1.924308e-23	-1.924308e-23	3.674566e-23
38.000000	3.544763e-23	2.124318e-23	-2.124318e-23	3.544763e-23
38.125000	3.405992e-23	2.312934e-23	-2.312934e-23	3.405992e-23
38.250000	3.259251e-23	2.489956e-23	-2.489956e-23	3.259251e-23
38.375000	3.105509e-23	2.655263e-23	-2.655263e-23	3.105509e-23
38.500000	2.945708e-23	2.808806e-23	-2.808806e-23	2.945708e-23
38.625000	2.780751e-23	2.950601e-23	-2.950601e-23	2.780751e-23
38.750000	2.611507e-23	3.080726e-23	-3.080726e-23	2.611507e-23
38.875000	2.438800e-23	3.199312e-23	-3.199312e-23	2.438800e-23
39.000000	2.263414e-23	3.306542e-23	-3.306542e-23	2.263414e-23
39.125000	2.086084e-23	3.402637e-23	-3.402637e-23	2.086084e-23
39.250000	1.907503e-23	3.487861e-23	-3.487861e-23	1.907503e-23
39.375000	1.728315e-23	3.562505e-23	-3.562505e-23	1.728315e-23
39.500000	1.549120e-23	3.626893e-23	-3.626893e-23	1.549120e-23
39.625000	1.370471e-23	3.681367e-23	-3.681367e-23	1.370471e-23
39.750000	1.192877e-23	3.726289e-23	-3.726289e-23	1.192877e-23
39.875000	1.016802e-23	3.762036e-23	-3.762036e-23	1.016802e-23
40.000000	8.426696e-24	3.788994e-23	-3.788994e-23	8.426696e-24
40.125000	6.708611e-24	3.807559e-23	-3.807559e-23	6.708611e-24
40.250000	5.017196e-24	3.818129e-23	-3.818129e-23	5.017196e-24
40.375000	3.355506e-24	3.821104e-23	-3.821104e-23	3.355506e-24
40.500000	1.726244e-24	3.816884e-23	-3.816884e-23	1.726244e-24
40.625000	1.317806e-25	3.805865e-23	-3.805865e-23	1.317806e-25
40.750000	-1.425831e-24	3.788439e-23	-3.788439e-23	-1.425831e-24
40.875000	-2.944830e-24	3.764993e-23	-3.764993e-23	-2.944830e-24
41.000000	-4.423729e-24	3.735902e-23	-3.735902e-23	-4.423729e-24
41.125000	-5.861299e-24	3.701537e-23	-3.701537e-23	-5.861299e-24
41.250000	-7.256544e-24	3.662255e-23	-3.662255e-23	-7.256544e-24
41.375000	-8.608688e-24	3.618406e-23	-3.618406e-23	-8.608688e-24
41.500000	-9.917153e-24	3.570325e-23	-3.570325e-23	-9.917153e-24
41.625000	-1.118155e-23	3.518339e-23	-3.518339e-23	-1.118155e-23
41.750000	-1.240164e-23	3.462759e-23	-3.462759e-23	-1.240164e-23
41.875000	-1.357736e-23	3.403889e-23	-3.403889e-23	-1.357736e-23
42.000000	-1.470878e-23	3.342015e-23	-3.342015e-23	-1.470878e-23
42.125000	-1.579606e-23	3.277414e-23	-3.277414e-23	-1.579606e-23
42.250000	-1.683953e-23	3.210350e-23	-3.210350e-23	-1.683953e-23
42.375000	-1.783957e-23	3.141076e-23	-3.141076e-23	-1.783957e-23
42.500000	-1.879667e-23	3.069831e-23	-3.069831e-23	-1.879667e-23
42.625000	-1.971140e-23	2.996845e-23	-2.996845e-23	-1.971140e-23
42.750000	-2.058440e-23	2.922332e-23	-2.922332e-23	-2.058440e-23
42.875000	-2.141636e-23	2.846501e-23	-2.846501e-23	-2.141636e-23
43.000000	-2.220804e-23	2.769545e-23	-2.769545e-23	-2.220804e-23
43.125000	-2.296024e-23	2.691650e-23	-2.691650e-23	-2.296024e-23
43.250000	-2.367380e-23	2.612989e-23	-2.612989e-23	-2.367380e-23
43.375000	-2.434960e-23	2.533727e-23	-2.533727e-23	-2.434960e-23
43.500000	-2.498853e-23	2.454019e-23	-2.454019e-23	-2.498853e-23
43.625000	-2.559152e-23	2.374012e-23	-2.374012e-23	-2.559152e-23
43.750000	-2.615952e-23	2.293842e-23	-2.293842e-23	-2.615952e-23
43.875000	-2.669350e-23	2.213637e-23	-2.213637e-23	-2.669350e-23
44.000000	-2.719443e-23	2.133519e-23	-2.133519e-23	-2.719443e-23
44.125000	-2.766328e-23	2.053600e-23	-2.053600e-23	-2.766328e-23
44.250000	-2.810105e-23	1.973984e-23	-1.973984e-23	-2.810105e-23
44.375000	-2.850871e-23	1.894771e-23	-1.894771e-23	-2.850871e-23
44.500000	-2.888727e-23	1.816051e-23	-1.816051e-23	-2.888727e-23
44.625000	-2.923770e-23	1.737909e-23	-1.737909e-23	-2.923770e-23
44.750000	-2.956099e-23	1.660422e-23	-1.660422e-23	-2.956099e-23
