# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.163054e-22	3.950407e-23	-3.949967e-23	-2.163086e-22
10.125000	1.456504e-22	1.435180e-22	-1.435134e-22	1.456511e-22
10.250000	-3.490098e-23	-1.583309e-22	1.583350e-22	-3.489817e-23
10.375000	-3.116186e-23	1.512253e-22	-1.512242e-22	-3.115769e-23
10.500000	6.250328e-23	-1.437004e-22	1.436998e-22	6.250758e-23
10.625000	-1.073071e-22	1.284423e-22	-1.284454e-22	-1.073045e-22
10.750000	1.183066e-22	-1.236072e-22	1.236037e-22	1.183080e-22
10.875000	-1.203326e-22	9.829573e-23	-9.829946e-23	-1.203337e-22
11.000000	1.227738e-22	-1.020833e-22	1.020808e-22	1.227717e-22
11.125000	-9.373087e-23	1.022998e-22	-1.023012e-22	-9.373412e-23
11.250000	9.453382e-23	-1.061800e-22	1.061804e-22	9.453081e-23
11.375000	-6.113274e-23	1.341656e-22	-1.341643e-22	-6.113545e-23
11.500000	1.391409e-23	-1.721723e-22	1.721748e-22	1.391240e-23
11.625000	9.622556e-23	1.669679e-22	-1.669654e-22	9.622511e-23
11.750000	-1.620455e-22	-4.775692e-23	4.775957e-23	-1.620452e-22
11.875000	1.248118e-22	-3.816550e-23	3.816762e-23	1.248133e-22
12.000000	-1.020922e-22	9.981826e-23	-9.981704e-23	-1.020903e-22
12.125000	-1.461524e-23	-1.714195e-22	1.714202e-22	-1.461302e-23
12.250000	1.384502e-22	6.728435e-23	-6.728473e-23	1.384525e-22
12.375000	-1.220461e-22	3.421818e-23	-3.421920e-23	-1.220444e-22
12.500000	6.201270e-23	-1.503857e-22	1.503844e-22	6.201411e-23
12.625000	1.204638e-22	9.729892e-23	-9.730079e-23	1.204647e-22
12.750000	-1.222505e-22	2.598481e-23	-2.598668e-23	-1.222505e-22
12.875000	3.024684e-23	-1.619941e-22	1.619925e-22	3.024647e-23
13.000000	1.245293e-22	4.698009e-23	-4.698161e-23	1.245285e-22
13.125000	-1.135799e-22	8.041888e-23	-8.042006e-23	-1.135811e-22
13.250000	-7.988108e-23	-1.220879e-22	1.220873e-22	-7.988255e-23
13.375000	1.272075e-22	-2.127435e-23	2.127411e-23	1.272061e-22
13.500000	2.716558e-23	1.495277e-22	-1.495276e-22	2.716415e-23
13.625000	-1.146240e-22	-7.300507e-24	7.301010e-24	-1.146254e-22
13.750000	1.355137e-23	-1.490838e-22	1.490846e-22	1.355030e-23
13.875000	1.125306e-22	2.318149e-23	-2.318051e-23	1.125299e-22
14.000000	-1.101832e-23	1.506604e-22	-1.506593e-22	-1.101886e-23
14.125000	-1.123821e-22	-1.952826e-23	1.952944e-23	-1.123825e-22
14.250000	-1.043423e-23	-1.350988e-22	1.351000e-22	-1.043419e-23
14.375000	1.189408e-22	4.130788e-24	-4.129717e-24	1.189412e-22
14.500000	4.773143e-23	1.215195e-22	-1.215187e-22	4.773195e-23
14.625000	-1.273326e-22	4.363728e-23	-4.363652e-23	-1.273320e-22
14.750000	-7.642252e-23	-7.976972e-23	7.977037e-23	-7.642177e-23
14.875000	8.227858e-23	-1.056682e-22	1.056687e-22	8.227948e-23
15.000000	9.341552e-23	4.630782e-23	-4.630762e-23	9.341646e-23
15.125000	5.937295e-24	1.235892e-22	-1.235892e-22	5.938182e-24
15.250000	-1.240652e-22	2.299025e-23	-2.299038e-23	-1.240644e-22
15.375000	-6.991266e-23	-7.757696e-23	7.757672e-23	-6.991191e-23
15.500000	5.210235e-23	-1.167625e-22	1.167621e-22	5.210307e-23
15.625000	1.091077e-22	1.998066e-23	-1.998116e-23	1.091084e-22
15.750000	4.561987e-23	8.956161e-23	-8.956222e-23	4.562036e-23
15.875000	-7.929787e-23	9.529859e-23	-9.529925e-23	-7.929754e-23
16.000000	-1.039351e-22	-3.745031e-23	3.744967e-23	-1.039349e-22
16.125000	-3.944930e-23	-9.504294e-23	9.504232e-23	-3.944919e-23
16.250000	7.353563e-23	-9.980848e-23	9.980786e-23	7.353568e-23
16.375000	1.094530e-22	2.299889e-23	-2.299952e-23	1.094529e-22
16.500000	4.822307e-23	8.139249e-23	-8.139310e-23	4.822292e-23
16.625000	-3.955009e-23	1.032815e-22	-1.032821e-22	-3.955035e-23
16.750000	-1.130728e-22	8.935800e-24	-8.936285e-24	-1.130731e-22
16.875000	-6.430773e-23	-7.210209e-23	7.210169e-23	-6.430811e-23
17.000000	-3.244420e-24	-1.015830e-22	1.015827e-22	-3.244826e-24
17.125000	9.037571e-23	-7.245663e-23	7.245636e-23	9.037530e-23
17.250000	1.012430e-22	3.319824e-23	-3.319846e-23	1.012425e-22
17.375000	4.466781e-23	8.012409e-23	-8.012426e-23	4.466736e-23
17.500000	-1.652471e-23	9.814103e-23	-9.814114e-23	-1.652519e-23
17.625000	-9.548976e-23	5.108931e-23	-5.108935e-23	-9.549024e-23
17.750000	-9.177279e-23	-4.205102e-23	4.205105e-23	-9.177325e-23
17.875000	-3.793040e-23	-7.907749e-23	7.907759e-23	-3.793083e-23
18.000000	1.700010e-23	-9.163527e-23	9.163541e-23	1.699971e-23
18.125000	8.854638e-23	-6.062370e-23	6.062388e-23	8.854603e-23
18.250000	1.013431e-22	2.332983e-23	-2.332963e-23	1.013428e-22
18.375000	5.292789e-23	7.381748e-23	-7.381726e-23	5.292759e-23
18.500000	7.520282e-24	8.747574e-23	-8.747551e-23	7.520012e-24
18.625000	-5.033533e-23	8.200787e-23	-8.200761e-23	-5.033557e-23
18.750000	-9.934489e-23	2.651321e-23	-2.651292e-23	-9.934510e-23
18.875000	-8.317635e-23	-4.427255e-23	4.427286e-23	-8.317653e-23
19.000000	-3.637826e-23	-7.550677e-23	7.550708e-23	-3.637840e-23
19.125000	3.939561e-24	-8.160914e-23	8.160946e-23	3.939467e-24
19.250000	5.482858e-23	-7.327150e-23	7.327182e-23	5.482852e-23
19.375000	9.456573e-23	-2.519438e-23	2.519469e-23	9.456571e-23
19.500000	8.643974e-23	4.024392e-23	-4.024363e-23	8.643975e-23
19.625000	4.510993e-23	7.273976e-23	-7.273948e-23	4.510996e-23
19.750000	5.691836e-24	8.066287e-23	-8.066260e-23	5.691884e-24
19.875000	-3.156165e-23	7.865029e-23	-7.865004e-23	-3.156159e-23
20.000000	-7.543857e-23	5.416001e-23	-5.415977e-23	-7.543849e-23
20.125000	-9.402068e-23	1.569433e-24	-1.569197e-24	-9.402059e-23
20.250000	-7.472458e-23	-4.947561e-23	4.947584e-23	-7.472446e-23
20.375000	-3.566158e-23	-7.134516e-23	7.134537e-23	-3.566145e-23
20.500000	-2.930825e-24	-7.568755e-23	7.568775e-23	-2.930677e-24
20.625000	2.970181e-23	-7.176416e-23	7.176433e-23	2.970198e-23
20.750000	6.436989e-23	-5.438518e-23	5.438534e-23	6.437006e-23
20.875000	8.773108e-23	-1.305289e-23	1.305303e-23	8.773127e-23
21.000000	8.017974e-23	3.345681e-23	-3.345669e-23	8.017992e-23
21.125000	5.112747e-23	6.453564e-23	-6.453554e-23	5.112766e-23
21.250000	1.718005e-23	7.368082e-23	-7.368074e-23	1.718023e-23
21.375000	-9.386149e-24	7.287882e-23	-7.287875e-23	-9.385965e-24
21.500000	-3.727471e-23	6.733098e-23	-6.733093e-23	-3.727453e-23
21.625000	-6.483016e-23	4.926302e-23	-4.926298e-23	-6.482999e-23
21.750000	-8.408913e-23	1.664797e-23	-1.664794e-23	-8.408896e-23
21.875000	-8.226157e-23	-2.416982e-23	2.416984e-23	-8.226140e-23
22.000000	-6.023543e-23	-5.442205e-23	5.442206e-23	-6.023526e-23
22.125000	-3.184745e-23	-6.902000e-23	6.902000e-23	-3.184729e-23
22.250000	-4.955797e-24	-7.108270e-23	7.108269e-23	-4.955630e-24
22.375000	1.671623e-23	-6.719132e-23	6.719131e-23	1.671639e-23
22.500000	3.883494e-23	-6.055683e-23	6.055680e-23	3.883510e-23
22.625000	6.134148e-23	-4.425962e-23	4.425959e-23	6.134164e-23
22.750000	7.598902e-23	-1.767718e-23	1.767714e-23	7.598917e-23
22.875000	7.795749e-23	1.425059e-23	-1.425064e-23	7.795763e-23
23.000000	6.446359e-23	4.358131e-23	-4.358138e-23	6.446372e-23
23.125000	4.105590e-23	6.112738e-23	-6.112745e-23	4.105603e-23
23.250000	1.759845e-23	6.724310e-23	-6.724317e-23	1.759857e-23
23.375000	-3.263562e-24	6.684423e-23	-6.684431e-23	-3.263449e-24
23.500000	-2.157471e-23	6.226229e-23	-6.226238e-23	-2.157460e-23
23.625000	-3.826715e-23	5.509485e-23	-5.509494e-23	-3.826705e-23
23.750000	-5.538675e-23	4.365725e-23	-4.365734e-23	-5.538666e-23
23.875000	-6.962402e-23	2.449683e-23	-2.449692e-23	-6.962394e-23
24.000000	-7.538451e-23	-2.864262e-25	2.863361e-25	-7.538444e-23
24.125000	-7.115410e-23	-2.523431e-23	2.523422e-23	-7.115403e-23
24.250000	-5.818684e-23	-4.645104e-23	4.645095e-23	-5.818678e-23
24.375000	-3.910638e-23	-6.024709e-23	6.024700e-23	-3.910632e-23
24.500000	-1.895611e-23	-6.541289e-23	6.541279e-23	-1.895605e-23
24.625000	-1.642238e-24	-6.485790e-23	6.485780e-23	-1.642186e-24
24.750000	1.331942e-23	-6.193737e-23	6.193728e-23	1.331947e-23
24.875000	2.730139e-23	-5.695793e-23	5.695784e-23	2.730143e-23
25.000000	4.045803e-23	-4.945126e-23	4.945117e-23	4.045807e-23
25.125000	5.250805e-23	-3.906714e-23	3.906705e-23	5.250808e-23
25.250000	6.284474e-23	-2.493839e-23	2.493830e-23	6.284477e-23
25.375000	6.897778e-23	-6.703549e-24	6.703456e-24	6.897781e-23
25.500000	6.849443e-23	1.328289e-23	-1.328298e-23	6.849445e-23
25.625000	6.133752e-23	3.158631e-23	-3.158640e-23	6.133754e-23
25.750000	4.947335e-23	4.589708e-23	-4.589717e-23	4.947337e-23
25.875000	3.490052e-23	5.558770e-23	-5.558779e-23	3.490053e-23
26.000000	1.931199e-23	6.035339e-23	-6.035348e-23	1.931200e-23
26.125000	4.644202e-24	6.070332e-23	-6.070340e-23	4.644204e-24
26.250000	-7.922052e-24	5.816894e-23	-5.816903e-23	-7.922054e-24
26.375000	-1.857725e-23	5.442856e-23	-5.442865e-23	-1.857726e-23
26.500000	-2.851642e-23	4.999065e-23	-4.999073e-23	-2.851643e-23
26.625000	-3.824908e-23	4.410836e-23	-4.410844e-23	-3.824910e-23
26.750000	-4.729270e-23	3.618880e-23	-3.618888e-23	-4.729272e-23
26.875000	-5.492874e-23	2.614523e-23	-2.614531e-23	-5.492876e-23
27.000000	-6.049335e-23	1.423425e-23	-1.423432e-23	-6.049337e-23
27.125000	-6.340560e-23	7.953316e-25	-7.954007e-25	-6.340562e-23
27.250000	-6.287295e-23	-1.354423e-23	1.354417e-23	-6.287297e-23
27.375000	-5.840118e-23	-2.741936e-23	2.741929e-23	-5.840120e-23
27.500000	-5.046399e-23	-3.930920e-23	3.930914e-23	-5.046401e-23
27.625000	-4.021450e-23	-4.825520e-23	4.825514e-23	-4.021452e-23
27.750000	-2.896771e-23	-5.406261e-23	5.406255e-23	-2.896774e-23
27.875000	-1.768339e-23	-5.713612e-23	5.713607e-23	-1.768342e-23
28.000000	-6.824858e-24	-5.794646e-23	5.794641e-23	-6.824887e-24
28.125000	3.248899e-24	-5.683539e-23	5.683534e-23	3.248870e-24
28.250000	1.223216e-23	-5.427335e-23	5.427330e-23	1.223213e-23
28.375000	2.009451e-23	-5.080870e-23	5.080865e-23	2.009448e-23
28.500000	2.707776e-23	-4.683515e-23	4.683510e-23	2.707773e-23
28.625000	3.355414e-23	-4.246703e-23	4.246699e-23	3.355411e-23
28.750000	3.980540e-23	-3.746050e-23	3.746046e-23	3.980537e-23
28.875000	4.572881e-23	-3.141317e-23	3.141312e-23	4.572878e-23
29.000000	5.089210e-23	-2.413892e-23	2.413888e-23	5.089207e-23
29.125000	5.484009e-23	-1.577597e-23	1.577593e-23	5.484006e-23
29.250000	5.726046e-23	-6.631828e-24	6.631790e-24	5.726042e-23
29.375000	5.797409e-23	2.916955e-24	-2.916991e-24	5.797405e-23
29.500000	5.693306e-23	1.248735e-23	-1.248739e-23	5.693303e-23
29.625000	5.415821e-23	2.173327e-23	-2.173331e-23	5.415818e-23
29.750000	4.970203e-23	3.029311e-23	-3.029314e-23	4.970199e-23
29.875000	4.372396e-23	3.774672e-23	-3.774675e-23	4.372392e-23
30.000000	3.658673e-23	4.371591e-23	-4.371594e-23	3.658670e-23
30.125000	2.878918e-23	4.801902e-23	-4.801905e-23	2.878914e-23
30.250000	2.081921e-23	5.069286e-23	-5.069289e-23	2.081918e-23
30.375000	1.306274e-23	5.193388e-23	-5.193391e-23	1.306270e-23
30.500000	5.761491e-24	5.202272e-23	-5.202275e-23	5.761455e-24
30.625000	-9.945212e-25	5.124622e-23	-5.124624e-23	-9.945566e-25
30.750000	-7.229332e-24	4.981714e-23	-4.981717e-23	-7.229367e-24
30.875000	-1.298890e-23	4.784972e-23	-4.784975e-23	-1.298894e-23
31.000000	-1.828748e-23	4.541819e-23	-4.541821e-23	-1.828751e-23
31.125000	-2.313054e-23	4.260341e-23	-4.260342e-23	-2.313058e-23
31.250000	-2.754877e-23	3.948657e-23	-3.948659e-23	-2.754880e-23
31.375000	-3.160052e-23	3.611774e-23	-3.611776e-23	-3.160056e-23
31.500000	-3.534313e-23	3.250013e-23	-3.250015e-23	-3.534317e-23
31.625000	-3.880933e-23	2.860305e-23	-2.860306e-23	-3.880936e-23
31.750000	-4.199846e-23	2.437283e-23	-2.437284e-23	-4.199850e-23
31.875000	-4.485962e-23	1.974709e-23	-1.974710e-23	-4.485966e-23
32.000000	-4.728532e-23	1.469010e-23	-1.469012e-23	-4.728535e-23
32.125000	-4.913599e-23	9.227450e-24	-9.227462e-24	-4.913602e-23
32.250000	-5.028237e-23	3.455480e-24	-3.455491e-24	-5.028240e-23
32.375000	-5.064342e-23	-2.479180e-24	2.479170e-24	-5.064346e-23
32.500000	-5.019756e-23	-8.417549e-24	8.417539e-24	-5.019759e-23
32.625000	-4.896794e-23	-1.421398e-23	1.421397e-23	-4.896797e-23
32.750000	-4.700675e-23	-1.974241e-23	1.974240e-23	-4.700678e-23
32.875000	-4.438721e-23	-2.489833e-23	2.489832e-23	-4.438724e-23
33.000000	-4.119513e-23	-2.960139e-23	2.960138e-23	-4.119516e-23
33.125000	-3.751993e-23	-3.379323e-23	3.379322e-23	-3.751996e-23
33.250000	-3.344964e-23	-3.743189e-23	3.743188e-23	-3.344967e-23
33.375000	-2.907061e-23	-4.048545e-23	4.048545e-23	-2.907064e-23
33.500000	-2.447289e-23	-4.292906e-23	4.292905e-23	-2.447291e-23
33.625000	-1.975583e-23	-4.475034e-23	4.475034e-23	-1.975586e-23
33.750000	-1.502520e-23	-4.595998e-23	4.595998e-23	-1.502522e-23
33.875000	-1.038091e-23	-4.659678e-23	4.659677e-23	-1.038094e-23
34.000000	-5.904799e-24	-4.672267e-23	4.672267e-23	-5.904826e-24
34.125000	-1.654299e-24	-4.641297e-23	4.641297e-23	-1.654326e-24
34.250000	2.338358e-24	-4.574627e-23	4.574626e-23	2.338332e-24
34.375000	6.062978e-24	-4.479623e-23	4.479623e-23	6.062952e-24
34.500000	9.526226e-24	-4.362653e-23	4.362653e-23	9.526201e-24
34.625000	1.274651e-23	-4.228840e-23	4.228840e-23	1.274649e-23
34.750000	1.574961e-23	-4.081925e-23	4.081925e-23	1.574959e-23
34.875000	1.856366e-23	-3.924170e-23	3.924170e-23	1.856363e-23
35.000000	2.121306e-23	-3.756501e-23	3.756501e-23	2.121304e-23
35.125000	2.371412e-23	-3.578990e-23	3.578990e-23	2.371410e-23
35.250000	2.607433e-23	-3.391431e-23	3.391431e-23	2.607431e-23
35.375000	2.829469e-23	-3.193771e-23	3.193772e-23	2.829467e-23
35.500000	3.037303e-23	-2.986275e-23	2.986276e-23	3.037301e-23
35.625000	3.230682e-23	-2.769484e-23	2.769484e-23	3.230680e-23
35.750000	3.409472e-23	-2.544065e-23	2.544065e-23	3.409470e-23
35.875000	3.573664e-23	-2.310630e-23	2.310630e-23	3.573662e-23
36.000000	3.723261e-23	-2.069621e-23	2.069621e-23	3.723259e-23
36.125000	3.858118e-23	-1.821338e-23	1.821338e-23	3.858116e-23
36.250000	3.977879e-23	-1.566060e-23	1.566060e-23	3.977877e-23
36.375000	4.081999e-23	-1.304150e-23	1.304151e-23	4.081997e-23
36.500000	4.169803e-23	-1.036118e-23	1.036118e-23	4.169801e-23
36.625000	4.240527e-23	-7.626303e-24	7.626306e-24	4.240525e-23
36.750000	4.293344e-23	-4.845423e-24	4.845426e-24	4.293342e-23
36.875000	4.327392e-23	-2.029413e-24	2.029416e-24	4.327390e-23
37.000000	4.341844e-23	8.080424e-25	-8.080392e-25	4.341842e-23
37.125000	4.336012e-23	3.650313e-24	-3.650310e-24	4.336011e-23
37.250000	4.309450e-23	6.478106e-24	-6.478103e-24	4.309448e-23
37.375000	4.262041e-23	9.270095e-24	-9.270091e-24	4.262040e-23
37.500000	4.194080e-23	1.200392e-23	-1.200391e-23	4.194078e-23
37.625000	4.106297e-23	1.465746e-23	-1.465745e-23	4.106295e-23
37.750000	3.999839e-23	1.721022e-23	-1.721022e-23	3.999838e-23
37.875000	3.876194e-23	1.964444e-23	-1.964444e-23	3.876192e-23
38.000000	3.737077e-23	2.194575e-23	-2.194574e-23	3.737076e-23
38.125000	3.584327e-23	2.410332e-23	-2.410332e-23	3.584325e-23
38.250000	3.419803e-23	2.610966e-23	-2.610965e-23	3.419802e-23
38.375000	3.245334e-23	2.796010e-23	-2.796009e-23	3.245332e-23
38.500000	3.062675e-23	2.965244e-23	-2.965244e-23	3.062673e-23
38.625000	2.873487e-23	3.118656e-23	-3.118656e-23	2.873485e-23
38.750000	2.679321e-23	3.256407e-23	-3.256407e-23	2.679320e-23
38.875000	2.481605e-23	3.378802e-23	-3.378801e-23	2.481604e-23
39.000000	2.281642e-23	3.486258e-23	-3.486257e-23	2.281641e-23
39.125000	2.080608e-23	3.579281e-23	-3.579281e-23	2.080607e-23
39.250000	1.879555e-23	3.658444e-23	-3.658444e-23	1.879554e-23
39.375000	1.679418e-23	3.724366e-23	-3.724365e-23	1.679417e-23
39.500000	1.481019e-23	3.777691e-23	-3.777691e-23	1.481017e-23
39.625000	1.285078e-23	3.819080e-23	-3.819080e-23	1.285077e-23
39.750000	1.092230e-23	3.849193e-23	-3.849193e-23	1.092228e-23
39.875000	9.030301e-24	3.868684e-23	-3.868684e-23	9.030289e-24
40.000000	7.179760e-24	3.878203e-23	-3.878202e-23	7.179748e-24
40.125000	5.375116e-24	3.878396e-23	-3.878395e-23	5.375104e-24
40.250000	3.620320e-24	3.869915e-23	-3.869914e-23	3.620308e-24
40.375000	1.918815e-24	3.853422e-23	-3.853422e-23	1.918803e-24
40.500000	2.734669e-25	3.829590e-23	-3.829589e-23	2.734553e-25
40.625000	-1.313494e-24	3.799097e-23	-3.799096e-23	-1.313505e-24
40.750000	-2.840521e-24	3.762620e-23	-3.762620e-23	-2.840532e-24
40.875000	-4.306768e-24	3.720827e-23	-3.720826e-23	-4.306779e-24
41.000000	-5.712073e-24	3.674361e-23	-3.674360e-23	-5.712084e-24
41.125000	-7.056909e-24	3.623834e-23	-3.623833e-23	-7.056920e-24
41.250000	-8.342314e-24	3.569818e-23	-3.569817e-23	-8.342325e-24
41.375000	-9.569804e-24	3.512838e-23	-3.512837e-23	-9.569814e-24
41.500000	-1.074128e-23	3.453368e-23	-3.453368e-23	-1.074129e-23
41.625000	-1.185891e-23	3.391830e-23	-3.391829e-23	-1.185892e-23
41.750000	-1.292510e-23	3.328591e-23	-3.328591e-23	-1.292511e-23
41.875000	-1.394231e-23	3.263969e-23	-3.263969e-23	-1.394232e-23
42.000000	-1.491306e-23	3.198233e-23	-3.198233e-23	-1.491307e-23
42.125000	-1.583983e-23	3.131608e-23	-3.131607e-23	-1.583984e-23
42.250000	-1.672502e-23	3.064280e-23	-3.064280e-23	-1.672503e-23
42.375000	-1.757090e-23	2.996403e-23	-2.996402e-23	-1.757091e-23
42.500000	-1.837961e-23	2.928100e-23	-2.928099e-23	-1.837962e-23
42.625000	-1.915314e-23	2.859471e-23	-2.859471e-23	-1.915315e-23
42.750000	-1.989334e-23	2.790596e-23	-2.790596e-23	-1.989335e-23
42.875000	-2.060187e-23	2.721537e-23	-2.721536e-23	-2.060188e-23
43.000000	-2.128026e-23	2.652342e-23	-2.652341e-23	-2.128027e-23
43.125000	-2.192987e-23	2.583048e-23	-2.583047e-23	-2.192988e-23
43.250000	-2.255192e-23	2.513683e-23	-2.513683e-23	-2.255192e-23
43.375000	-2.314745e-23	2.444270e-23	-2.444269e-23	-2.314746e-23
43.500000	-2.371740e-23	2.374826e-23	-2.374825e-23	-2.371741e-23
43.625000	-2.426256e-23	2.305369e-23	-2.305368e-23	-2.426257e-23
43.750000	-2.478360e-23	2.235916e-23	-2.235915e-23	-2.478361e-23
43.875000	-2.528111e-23	2.166485e-23	-2.166484e-23	-2.528112e-23
44.000000	-2.575558e-23	2.097098e-23	-2.097097e-23	-2.575558e-23
44.125000	-2.620743e-23	2.027780e-23	-2.027780e-23	-2.620744e-23
44.250000	-2.663706e-23	1.958561e-23	-1.958561e-23	-2.663707e-23
44.375000	-2.704481e-23	1.889475e-23	-1.889474e-23	-2.704482e-23
44.500000	-2.743101e-23	1.820558e-23	-1.820557e-23	-2.743102e-23
44.625000	-2.779599e-23	1.751851e-23	-1.751851e-23	-2.779599e-23
44.750000	-2.814006e-23	1.683399e-23	-1.683399e-23	-2.814007e-23
