# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.324168e-24	1.910039e-22	-1.910039e-22	-7.324178e-24
10.125000	1.465334e-22	-1.268661e-22	1.268661e-22	1.465334e-22
10.250000	-1.951633e-22	1.069123e-24	-1.069111e-24	-1.951633e-22
10.375000	1.581319e-22	1.049526e-22	-1.049526e-22	1.581319e-22
10.500000	-9.596871e-23	-1.579564e-22	1.579564e-22	-9.596870e-23
10.625000	3.908238e-23	1.749567e-22	-1.749568e-22	3.908238e-23
10.750000	-3.087119e-24	-1.771187e-22	1.771187e-22	-3.087115e-24
10.875000	-1.505762e-23	1.725750e-22	-1.725750e-22	-1.505762e-23
11.000000	1.602411e-23	-1.720271e-22	1.720271e-22	1.602411e-23
11.125000	1.150898e-24	1.710528e-22	-1.710528e-22	1.150891e-24
11.250000	-3.261598e-23	-1.679813e-22	1.679813e-22	-3.261599e-23
11.375000	8.096079e-23	1.515885e-22	-1.515885e-22	8.096079e-23
11.500000	-1.299163e-22	-1.080636e-22	1.080636e-22	-1.299163e-22
11.625000	1.607597e-22	3.729350e-23	-3.729349e-23	1.607597e-22
11.750000	-1.517639e-22	4.746132e-23	-4.746131e-23	-1.517639e-22
11.875000	9.980139e-23	-1.207135e-22	1.207135e-22	9.980139e-23
12.000000	-1.707686e-24	1.604624e-22	-1.604624e-22	-1.707681e-24
12.125000	-1.119921e-22	-1.126543e-22	1.126543e-22	-1.119921e-22
12.250000	1.508680e-22	-4.820611e-24	4.820611e-24	1.508680e-22
12.375000	-9.599155e-23	1.171827e-22	-1.171827e-22	-9.599154e-23
12.500000	-4.494933e-23	-1.474851e-22	1.474851e-22	-4.494932e-23
12.625000	1.420168e-22	3.559403e-23	-3.559404e-23	1.420168e-22
12.750000	-1.033972e-22	1.033605e-22	-1.033606e-22	-1.033972e-22
12.875000	-5.479689e-23	-1.378808e-22	1.378808e-22	-5.479689e-23
13.000000	1.410397e-22	1.712771e-24	-1.712775e-24	1.410397e-22
13.125000	-5.080485e-23	1.348134e-22	-1.348134e-22	-5.080485e-23
13.250000	-1.136362e-22	-8.044238e-23	8.044238e-23	-1.136362e-22
13.375000	1.081427e-22	-8.852185e-23	8.852184e-23	1.081427e-22
13.500000	7.164592e-23	1.184054e-22	-1.184054e-22	7.164591e-23
13.625000	-1.258476e-22	4.833072e-23	-4.833072e-23	-1.258477e-22
13.750000	-4.054910e-23	-1.294034e-22	1.294034e-22	-4.054910e-23
13.875000	1.291904e-22	-2.842223e-23	2.842223e-23	1.291904e-22
14.000000	3.221706e-23	1.293706e-22	-1.293706e-22	3.221706e-23
14.125000	-1.261077e-22	3.095003e-23	-3.095002e-23	-1.261077e-22
14.250000	-4.342257e-23	-1.215295e-22	1.215295e-22	-4.342257e-23
14.375000	1.175570e-22	-5.097543e-23	5.097543e-23	1.175570e-22
14.500000	6.933206e-23	1.046734e-22	-1.046734e-22	6.933206e-23
14.625000	-9.426712e-23	8.602343e-23	-8.602343e-23	-9.426712e-23
14.750000	-1.002458e-22	-6.952692e-23	6.952692e-23	-1.002458e-22
14.875000	4.356787e-23	-1.167305e-22	1.167305e-22	4.356788e-23
15.000000	1.196858e-22	1.297234e-23	-1.297234e-23	1.196858e-22
15.125000	2.739864e-23	1.169002e-22	-1.169002e-22	2.739864e-23
15.250000	-1.039789e-22	6.243398e-23	-6.243398e-23	-1.039789e-22
15.375000	-9.246651e-23	-7.088294e-23	7.088293e-23	-9.246650e-23
15.500000	2.827224e-23	-1.148351e-22	1.148351e-22	2.827224e-23
15.625000	1.151657e-22	-1.729625e-23	1.729625e-23	1.151657e-22
15.750000	6.509627e-23	9.210657e-23	-9.210658e-23	6.509627e-23
15.875000	-5.296594e-23	1.022751e-22	-1.022751e-22	-5.296594e-23
16.000000	-1.133806e-22	-7.275779e-25	7.275762e-25	-1.133806e-22
16.125000	-5.661539e-23	-9.475555e-23	9.475555e-23	-5.661539e-23
16.250000	5.141045e-23	-9.980541e-23	9.980541e-23	5.141045e-23
16.375000	1.105026e-22	-7.572338e-24	7.572336e-24	1.105026e-22
16.500000	6.650104e-23	8.380674e-23	-8.380674e-23	6.650104e-23
16.625000	-2.885477e-23	1.039564e-22	-1.039564e-22	-2.885478e-23
16.750000	-1.021558e-22	3.609381e-23	-3.609381e-23	-1.021558e-22
16.875000	-8.766718e-23	-5.802089e-23	5.802089e-23	-8.766718e-23
17.000000	-1.186611e-23	-1.034899e-22	1.034899e-22	-1.186611e-23
17.125000	7.314852e-23	-7.640881e-23	7.640881e-23	7.314852e-23
17.250000	1.041626e-22	7.507311e-24	-7.507312e-24	1.041626e-22
17.375000	6.251896e-23	7.963575e-23	-7.963575e-23	6.251896e-23
17.500000	-1.370397e-23	9.998493e-23	-9.998493e-23	-1.370397e-23
17.625000	-8.293796e-23	5.930708e-23	-5.930708e-23	-8.293796e-23
17.750000	-9.869737e-23	-1.883604e-23	1.883604e-23	-9.869737e-23
17.875000	-5.634060e-23	-7.991132e-23	7.991132e-23	-5.634060e-23
18.000000	1.200346e-23	-9.672909e-23	9.672909e-23	1.200346e-23
18.125000	7.514833e-23	-6.400762e-23	6.400762e-23	7.514833e-23
18.250000	9.804823e-23	3.670949e-24	-3.670948e-24	9.804823e-23
18.375000	6.990418e-23	6.532825e-23	-6.532825e-23	6.990418e-23
18.500000	1.318911e-23	9.321359e-23	-9.321358e-23	1.318911e-23
18.625000	-4.787856e-23	8.158514e-23	-8.158514e-23	-4.787856e-23
18.750000	-8.889319e-23	3.357912e-23	-3.357912e-23	-8.889319e-23
18.875000	-8.914438e-23	-2.858691e-23	2.858691e-23	-8.914438e-23
19.000000	-5.292861e-23	-7.449270e-23	7.449270e-23	-5.292861e-23
19.125000	-2.035888e-25	-9.027947e-23	9.027947e-23	-2.035891e-25
19.250000	5.182875e-23	-7.457680e-23	7.457680e-23	5.182875e-23
19.375000	8.582209e-23	-3.128019e-23	3.128019e-23	8.582209e-23
19.500000	8.755126e-23	2.316736e-23	-2.316736e-23	8.755126e-23
19.625000	5.894935e-23	6.631075e-23	-6.631074e-23	5.894935e-23
19.750000	1.451137e-23	8.610824e-23	-8.610824e-23	1.451137e-23
19.875000	-3.227017e-23	8.093929e-23	-8.093928e-23	-3.227017e-23
20.000000	-7.010134e-23	5.260857e-23	-5.260857e-23	-7.010134e-23
20.125000	-8.717128e-23	8.277688e-24	-8.277687e-24	-8.717128e-23
20.250000	-7.798739e-23	-3.723550e-23	3.723550e-23	-7.798739e-23
20.375000	-4.811684e-23	-6.965667e-23	6.965667e-23	-4.811684e-23
20.500000	-8.677575e-24	-8.290549e-23	8.290549e-23	-8.677574e-24
20.625000	3.118864e-23	-7.694454e-23	7.694454e-23	3.118865e-23
20.750000	6.386728e-23	-5.355961e-23	5.355961e-23	6.386728e-23
20.875000	8.173732e-23	-1.729444e-23	1.729444e-23	8.173732e-23
21.000000	7.985698e-23	2.259555e-23	-2.259555e-23	7.985698e-23
21.125000	6.003133e-23	5.556486e-23	-5.556486e-23	6.003133e-23
21.250000	2.912854e-23	7.500137e-23	-7.500137e-23	2.912855e-23
21.375000	-5.350152e-24	7.941548e-23	-7.941548e-23	-5.350151e-24
21.500000	-3.787631e-23	6.982740e-23	-6.982740e-23	-3.787631e-23
21.625000	-6.362157e-23	4.794245e-23	-4.794245e-23	-6.362157e-23
21.750000	-7.791092e-23	1.725901e-23	-1.725901e-23	-7.791092e-23
21.875000	-7.773923e-23	-1.630729e-23	1.630729e-23	-7.773923e-23
22.000000	-6.375231e-23	-4.577032e-23	4.577032e-23	-6.375231e-23
22.125000	-4.006086e-23	-6.606133e-23	6.606133e-23	-4.006086e-23
22.250000	-1.177848e-23	-7.522484e-23	7.522484e-23	-1.177848e-23
22.375000	1.674312e-23	-7.354888e-23	7.354888e-23	1.674312e-23
22.500000	4.231023e-23	-6.219344e-23	6.219344e-23	4.231023e-23
22.625000	6.208688e-23	-4.258958e-23	4.258958e-23	6.208688e-23
22.750000	7.333846e-23	-1.716406e-23	1.716406e-23	7.333846e-23
22.875000	7.436632e-23	1.039257e-23	-1.039257e-23	7.436632e-23
23.000000	6.529601e-23	3.584707e-23	-3.584707e-23	6.529601e-23
23.125000	4.821466e-23	5.558823e-23	-5.558823e-23	4.821466e-23
23.250000	2.633239e-23	6.766363e-23	-6.766363e-23	2.633239e-23
23.375000	2.726866e-24	7.173487e-23	-7.173487e-23	2.726866e-24
23.500000	-2.017423e-23	6.833653e-23	-6.833653e-23	-2.017423e-23
23.625000	-4.050274e-23	5.835538e-23	-5.835538e-23	-4.050274e-23
23.750000	-5.668711e-23	4.283324e-23	-4.283324e-23	-5.668711e-23
23.875000	-6.724564e-23	2.313848e-23	-2.313848e-23	-6.724564e-23
24.000000	-7.103582e-23	1.251202e-24	-1.251202e-24	-7.103582e-23
24.125000	-6.774382e-23	-2.040880e-23	2.040880e-23	-6.774382e-23
24.250000	-5.804762e-23	-3.950643e-23	3.950643e-23	-5.804762e-23
24.375000	-4.342556e-23	-5.424345e-23	5.424345e-23	-4.342556e-23
24.500000	-2.578252e-23	-6.363759e-23	6.363759e-23	-2.578252e-23
24.625000	-6.969789e-24	-6.752914e-23	6.752914e-23	-6.969789e-24
24.750000	1.153649e-23	-6.627605e-23	6.627605e-23	1.153649e-23
24.875000	2.861853e-23	-6.042007e-23	6.042007e-23	2.861853e-23
25.000000	4.336036e-23	-5.057338e-23	5.057338e-23	4.336036e-23
25.125000	5.496279e-23	-3.744402e-23	3.744402e-23	5.496279e-23
25.250000	6.273466e-23	-2.188834e-23	2.188834e-23	6.273466e-23
25.375000	6.615250e-23	-4.967233e-24	4.967233e-24	6.615250e-23
25.500000	6.500599e-23	1.206473e-23	-1.206473e-23	6.500599e-23
25.625000	5.952370e-23	2.791682e-23	-2.791682e-23	5.952370e-23
25.750000	5.035234e-23	4.148297e-23	-4.148297e-23	5.035234e-23
25.875000	3.840945e-23	5.198821e-23	-5.198821e-23	3.840945e-23
26.000000	2.471560e-23	5.902279e-23	-5.902279e-23	2.471560e-23
26.125000	1.025661e-23	6.251175e-23	-6.251175e-23	1.025661e-23
26.250000	-4.123485e-24	6.263669e-23	-6.263669e-23	-4.123485e-24
26.375000	-1.776932e-23	5.972027e-23	-5.972027e-23	-1.776932e-23
26.500000	-3.018448e-23	5.412379e-23	-5.412379e-23	-3.018448e-23
26.625000	-4.096131e-23	4.620982e-23	-4.620982e-23	-4.096131e-23
26.750000	-4.973670e-23	3.636578e-23	-3.636578e-23	-4.973670e-23
26.875000	-5.619633e-23	2.503577e-23	-2.503577e-23	-5.619633e-23
27.000000	-6.010241e-23	1.273004e-23	-1.273004e-23	-6.010241e-23
27.125000	-6.132302e-23	1.403881e-26	-1.403899e-26	-6.132302e-23
27.250000	-5.985748e-23	-1.251557e-23	1.251557e-23	-5.985748e-23
27.375000	-5.585666e-23	-2.427000e-23	2.427000e-23	-5.585666e-23
27.500000	-4.962363e-23	-3.472467e-23	3.472467e-23	-4.962363e-23
27.625000	-4.158083e-23	-4.347364e-23	4.347364e-23	-4.158083e-23
27.750000	-3.221338e-23	-5.025846e-23	5.025846e-23	-3.221338e-23
27.875000	-2.201128e-23	-5.496470e-23	5.496470e-23	-2.201128e-23
28.000000	-1.142814e-23	-5.759605e-23	5.759605e-23	-1.142814e-23
28.125000	-8.603045e-25	-5.824310e-23	5.824310e-23	-8.603046e-25
28.250000	9.361574e-24	-5.705523e-23	5.705523e-23	9.361574e-24
28.375000	1.897304e-23	-5.421529e-23	5.421529e-23	1.897304e-23
28.500000	2.776782e-23	-4.991799e-23	4.991799e-23	2.776782e-23
28.625000	3.558307e-23	-4.435655e-23	4.435655e-23	3.558307e-23
28.750000	4.228353e-23	-3.772041e-23	3.772041e-23	4.228353e-23
28.875000	4.775150e-23	-3.020226e-23	3.020226e-23	4.775150e-23
29.000000	5.188714e-23	-2.200769e-23	2.200769e-23	5.188714e-23
29.125000	5.461684e-23	-1.335975e-23	1.335975e-23	5.461684e-23
29.250000	5.590304e-23	-4.495571e-24	4.495571e-24	5.590304e-23
29.375000	5.575074e-23	4.342385e-24	-4.342385e-24	5.575074e-23
29.500000	5.420953e-23	1.291708e-23	-1.291708e-23	5.420953e-23
29.625000	5.137174e-23	2.100736e-23	-2.100736e-23	5.137174e-23
29.750000	4.736796e-23	2.841716e-23	-2.841716e-23	4.736796e-23
29.875000	4.236061e-23	3.498353e-23	-3.498353e-23	4.236061e-23
30.000000	3.653515e-23	4.058339e-23	-4.058339e-23	3.653515e-23
30.125000	3.008874e-23	4.513739e-23	-4.513739e-23	3.008874e-23
30.250000	2.321804e-23	4.860942e-23	-4.860942e-23	2.321804e-23
30.375000	1.610846e-23	5.100172e-23	-5.100172e-23	1.610846e-23
30.500000	8.926660e-24	5.234709e-23	-5.234709e-23	8.926659e-24
30.625000	1.816959e-24	5.270012e-23	-5.270012e-23	1.816959e-24
30.750000	-5.098947e-24	5.212923e-23	-5.212923e-23	-5.098947e-24
30.875000	-1.172007e-23	5.071058e-23	-5.071058e-23	-1.172007e-23
31.000000	-1.796345e-23	4.852412e-23	-4.852412e-23	-1.796345e-23
31.125000	-2.376160e-23	4.565104e-23	-4.565104e-23	-2.376160e-23
31.250000	-2.906020e-23	4.217207e-23	-4.217207e-23	-2.906020e-23
31.375000	-3.381594e-23	3.816636e-23	-3.816636e-23	-3.381594e-23
31.500000	-3.799442e-23	3.371111e-23	-3.371111e-23	-3.799442e-23
31.625000	-4.156852e-23	2.888179e-23	-2.888179e-23	-4.156852e-23
31.750000	-4.451736e-23	2.375289e-23	-2.375289e-23	-4.451736e-23
31.875000	-4.682598e-23	1.839871e-23	-1.839871e-23	-4.682598e-23
32.000000	-4.848578e-23	1.289407e-23	-1.289407e-23	-4.848578e-23
32.125000	-4.949544e-23	7.314379e-24	-7.314379e-24	-4.949544e-23
32.250000	-4.986202e-23	1.734952e-24	-1.734952e-24	-4.986202e-23
32.375000	-4.960175e-23	-3.770329e-24	3.770329e-24	-4.960175e-23
32.500000	-4.874017e-23	-9.130804e-24	9.130804e-24	-4.874017e-23
32.625000	-4.731165e-23	-1.428084e-23	1.428084e-23	-4.731165e-23
32.750000	-4.535829e-23	-1.916137e-23	1.916137e-23	-4.535829e-23
32.875000	-4.292856e-23	-2.372106e-23	2.372106e-23	-4.292856e-23
33.000000	-4.007568e-23	-2.791702e-23	2.791702e-23	-4.007568e-23
33.125000	-3.685606e-23	-3.171518e-23	3.171518e-23	-3.685606e-23
33.250000	-3.332778e-23	-3.509022e-23	3.509022e-23	-3.332778e-23
33.375000	-2.954917e-23	-3.802540e-23	3.802540e-23	-2.954917e-23
33.500000	-2.557761e-23	-4.051207e-23	4.051207e-23	-2.557761e-23
33.625000	-2.146836e-23	-4.254906e-23	4.254906e-23	-2.146836e-23
33.750000	-1.727363e-23	-4.414201e-23	4.414201e-23	-1.727363e-23
33.875000	-1.304171e-23	-4.530239e-23	4.530239e-23	-1.304171e-23
34.000000	-8.816363e-24	-4.604651e-23	4.604651e-23	-8.816363e-24
34.125000	-4.636472e-24	-4.639447e-23	4.639447e-23	-4.636472e-24
34.250000	-5.359332e-25	-4.636903e-23	4.636903e-23	-5.359332e-25
34.375000	3.456215e-24	-4.599465e-23	4.599465e-23	3.456215e-24
34.500000	7.315480e-24	-4.529668e-23	4.529668e-23	7.315480e-24
34.625000	1.102149e-23	-4.430064e-23	4.430064e-23	1.102149e-23
34.750000	1.455748e-23	-4.303178e-23	4.303178e-23	1.455748e-23
34.875000	1.790982e-23	-4.151474e-23	4.151474e-23	1.790982e-23
35.000000	2.106756e-23	-3.977335e-23	3.977335e-23	2.106756e-23
35.125000	2.402196e-23	-3.783060e-23	3.783060e-23	2.402196e-23
35.250000	2.676628e-23	-3.570860e-23	3.570860e-23	2.676628e-23
35.375000	2.929541e-23	-3.342860e-23	3.342860e-23	2.929541e-23
35.500000	3.160578e-23	-3.101106e-23	3.101106e-23	3.160578e-23
35.625000	3.369514e-23	-2.847565e-23	2.847565e-23	3.369514e-23
35.750000	3.556251e-23	-2.584132e-23	2.584132e-23	3.556251e-23
35.875000	3.720802e-23	-2.312623e-23	2.312623e-23	3.720802e-23
36.000000	3.863286e-23	-2.034785e-23	2.034785e-23	3.863286e-23
36.125000	3.983916e-23	-1.752293e-23	1.752293e-23	3.983916e-23
36.250000	4.083001e-23	-1.466753e-23	1.466753e-23	4.083001e-23
36.375000	4.160931e-23	-1.179698e-23	1.179698e-23	4.160931e-23
36.500000	4.218179e-23	-8.925943e-24	8.925943e-24	4.218179e-23
36.625000	4.255295e-23	-6.068367e-24	6.068367e-24	4.255295e-23
36.750000	4.272904e-23	-3.237474e-24	3.237474e-24	4.272904e-23
36.875000	4.271700e-23	-4.457415e-25	4.457415e-25	4.271700e-23
37.000000	4.252445e-23	2.295137e-24	-2.295137e-24	4.252445e-23
37.125000	4.215962e-23	4.974283e-24	-4.974283e-24	4.215962e-23
37.250000	4.163130e-23	7.581682e-24	-7.581682e-24	4.163130e-23
37.375000	4.094880e-23	1.010822e-23	-1.010822e-23	4.094880e-23
37.500000	4.012184e-23	1.254571e-23	-1.254571e-23	4.012184e-23
37.625000	3.916050e-23	1.488694e-23	-1.488694e-23	3.916050e-23
37.750000	3.807508e-23	1.712569e-23	-1.712569e-23	3.807508e-23
37.875000	3.687605e-23	1.925670e-23	-1.925670e-23	3.687605e-23
38.000000	3.557393e-23	2.127572e-23	-2.127572e-23	3.557393e-23
38.125000	3.417919e-23	2.317943e-23	-2.317943e-23	3.417919e-23
38.250000	3.270218e-23	2.496544e-23	-2.496544e-23	3.270218e-23
38.375000	3.115303e-23	2.663221e-23	-2.663221e-23	3.115303e-23
38.500000	2.954158e-23	2.817902e-23	-2.817902e-23	2.954158e-23
38.625000	2.787733e-23	2.960592e-23	-2.960592e-23	2.787733e-23
38.750000	2.616937e-23	3.091361e-23	-3.091361e-23	2.616937e-23
38.875000	2.442639e-23	3.210343e-23	-3.210343e-23	2.442639e-23
39.000000	2.265658e-23	3.317724e-23	-3.317724e-23	2.265658e-23
39.125000	2.086767e-23	3.413741e-23	-3.413741e-23	2.086767e-23
39.250000	1.906686e-23	3.498670e-23	-3.498670e-23	1.906686e-23
39.375000	1.726088e-23	3.572825e-23	-3.572825e-23	1.726088e-23
39.500000	1.545594e-23	3.636547e-23	-3.636547e-23	1.545594e-23
39.625000	1.365776e-23	3.690202e-23	-3.690202e-23	1.365776e-23
39.750000	1.187156e-23	3.734178e-23	-3.734178e-23	1.187156e-23
39.875000	1.010210e-23	3.768873e-23	-3.768873e-23	1.010210e-23
40.000000	8.353670e-24	3.794700e-23	-3.794700e-23	8.353670e-24
40.125000	6.630129e-24	3.812076e-23	-3.812076e-23	6.630129e-24
40.250000	4.934907e-24	3.821423e-23	-3.821423e-23	4.934907e-24
40.375000	3.271036e-24	3.823163e-23	-3.823163e-23	3.271036e-24
40.500000	1.641170e-24	3.817717e-23	-3.817717e-23	1.641170e-24
40.625000	4.760466e-26	3.805499e-23	-3.805499e-23	4.760463e-26
40.750000	-1.507695e-24	3.786919e-23	-3.786919e-23	-1.507695e-24
40.875000	-3.023078e-24	3.762376e-23	-3.762376e-23	-3.023078e-24
41.000000	-4.497177e-24	3.732263e-23	-3.732263e-23	-4.497177e-24
41.125000	-5.928895e-24	3.696959e-23	-3.696959e-23	-5.928895e-24
41.250000	-7.317374e-24	3.656831e-23	-3.656831e-23	-7.317374e-24
41.375000	-8.661982e-24	3.612234e-23	-3.612234e-23	-8.661982e-24
41.500000	-9.962284e-24	3.563512e-23	-3.563512e-23	-9.962284e-24
41.625000	-1.121803e-23	3.510990e-23	-3.510990e-23	-1.121803e-23
41.750000	-1.242913e-23	3.454984e-23	-3.454984e-23	-1.242913e-23
41.875000	-1.359565e-23	3.395795e-23	-3.395795e-23	-1.359565e-23
42.000000	-1.471777e-23	3.333708e-23	-3.333708e-23	-1.471777e-23
42.125000	-1.579580e-23	3.268996e-23	-3.268996e-23	-1.579580e-23
42.250000	-1.683014e-23	3.201920e-23	-3.201920e-23	-1.683014e-23
42.375000	-1.782129e-23	3.132726e-23	-3.132726e-23	-1.782129e-23
42.500000	-1.876982e-23	3.061647e-23	-3.061647e-23	-1.876982e-23
42.625000	-1.967637e-23	2.988905e-23	-2.988905e-23	-1.967637e-23
42.750000	-2.054165e-23	2.914710e-23	-2.914710e-23	-2.054165e-23
42.875000	-2.136640e-23	2.839260e-23	-2.839260e-23	-2.136640e-23
43.000000	-2.215141e-23	2.762743e-23	-2.762743e-23	-2.215141e-23
43.125000	-2.289753e-23	2.685335e-23	-2.685335e-23	-2.289753e-23
43.250000	-2.360560e-23	2.607204e-23	-2.607204e-23	-2.360560e-23
43.375000	-2.427652e-23	2.528506e-23	-2.528506e-23	-2.427652e-23
43.500000	-2.491120e-23	2.449390e-23	-2.449390e-23	-2.491120e-23
43.625000	-2.551056e-23	2.369994e-23	-2.369994e-23	-2.551056e-23
43.750000	-2.607554e-23	2.290449e-23	-2.290449e-23	-2.607554e-23
43.875000	-2.660709e-23	2.210879e-23	-2.210879e-23	-2.660709e-23
44.000000	-2.710616e-23	2.131398e-23	-2.131398e-23	-2.710616e-23
44.125000	-2.757372e-23	2.052114e-23	-2.052114e-23	-2.757372e-23
44.250000	-2.801071e-23	1.973128e-23	-1.973128e-23	-2.801071e-23
44.375000	-2.841811e-23	1.894533e-23	-1.894533e-23	-2.841811e-23
44.500000	-2.879688e-23	1.816417e-23	-1.816417e-23	-2.879688e-23
44.625000	-2.914795e-23	1.738861e-23	-1.738861e-23	-2.914795e-23
44.750000	-2.947229e-23	1.661941e-23	-1.661941e-23	-2.947229e-23
