# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.659696e-24	1.896797e-22	-1.896797e-22	-9.659717e-24
10.125000	1.484235e-22	-1.255800e-22	1.255800e-22	1.484235e-22
10.250000	-1.967787e-22	-2.173190e-24	2.173215e-24	-1.967787e-22
10.375000	1.561187e-22	1.091131e-22	-1.091131e-22	1.561187e-22
10.500000	-9.237398e-23	-1.599632e-22	1.599632e-22	-9.237396e-23
10.625000	3.498669e-23	1.748454e-22	-1.748454e-22	3.498671e-23
10.750000	1.806283e-25	-1.763152e-22	1.763152e-22	1.806380e-25
10.875000	-1.802762e-23	1.709774e-22	-1.709775e-22	-1.802762e-23
11.000000	1.922636e-23	-1.709367e-22	1.709367e-22	1.922635e-23
11.125000	-1.949138e-24	1.704953e-22	-1.704954e-22	-1.949155e-24
11.250000	-2.928512e-23	-1.687199e-22	1.687199e-22	-2.928513e-23
11.375000	7.921334e-23	1.537292e-22	-1.537292e-22	7.921333e-23
11.500000	-1.295732e-22	-1.098948e-22	1.098949e-22	-1.295732e-22
11.625000	1.610032e-22	3.810778e-23	-3.810776e-23	1.610032e-22
11.750000	-1.511750e-22	4.663925e-23	-4.663923e-23	-1.511750e-22
11.875000	1.008254e-22	-1.185168e-22	1.185168e-22	1.008254e-22
12.000000	-4.199186e-24	1.611489e-22	-1.611489e-22	-4.199175e-24
12.125000	-1.121844e-22	-1.137480e-22	1.137480e-22	-1.121844e-22
12.250000	1.499607e-22	-4.216099e-24	4.216099e-24	1.499607e-22
12.375000	-9.756611e-23	1.154818e-22	-1.154818e-22	-9.756610e-23
12.500000	-4.428708e-23	-1.488321e-22	1.488321e-22	-4.428707e-23
12.625000	1.412937e-22	3.557446e-23	-3.557447e-23	1.412937e-22
12.750000	-1.046205e-22	1.016200e-22	-1.016200e-22	-1.046205e-22
12.875000	-5.453080e-23	-1.389680e-22	1.389680e-22	-5.453080e-23
13.000000	1.401774e-22	2.351531e-24	-2.351540e-24	1.401773e-22
13.125000	-5.232257e-23	1.347698e-22	-1.347698e-22	-5.232258e-23
13.250000	-1.132152e-22	-8.036616e-23	8.036615e-23	-1.132152e-22
13.375000	1.093227e-22	-8.726735e-23	8.726735e-23	1.093227e-22
13.500000	7.189529e-23	1.185829e-22	-1.185829e-22	7.189528e-23
13.625000	-1.259078e-22	4.684563e-23	-4.684563e-23	-1.259078e-22
13.750000	-4.054207e-23	-1.297276e-22	1.297276e-22	-4.054208e-23
13.875000	1.291653e-22	-2.690303e-23	2.690304e-23	1.291653e-22
14.000000	3.238466e-23	1.297827e-22	-1.297827e-22	3.238465e-23
14.125000	-1.261553e-22	2.973213e-23	-2.973213e-23	-1.261553e-22
14.250000	-4.355395e-23	-1.214578e-22	1.214578e-22	-4.355395e-23
14.375000	1.181253e-22	-4.972334e-23	4.972335e-23	1.181253e-22
14.500000	6.916021e-23	1.044095e-22	-1.044095e-22	6.916021e-23
14.625000	-9.535777e-23	8.581898e-23	-8.581897e-23	-9.535776e-23
14.750000	-9.954819e-23	-6.940227e-23	6.940227e-23	-9.954818e-23
14.875000	4.389452e-23	-1.171630e-22	1.171630e-22	4.389453e-23
15.000000	1.191427e-22	1.400295e-23	-1.400295e-23	1.191427e-22
15.125000	2.744882e-23	1.167511e-22	-1.167511e-22	2.744882e-23
15.250000	-1.049037e-22	6.195955e-23	-6.195955e-23	-1.049036e-22
15.375000	-9.175673e-23	-7.090032e-23	7.090032e-23	-9.175673e-23
15.500000	2.816470e-23	-1.152131e-22	1.152131e-22	2.816470e-23
15.625000	1.153876e-22	-1.644095e-23	1.644095e-23	1.153876e-22
15.750000	6.455126e-23	9.166536e-23	-9.166536e-23	6.455127e-23
15.875000	-5.320723e-23	1.025810e-22	-1.025810e-22	-5.320723e-23
16.000000	-1.135123e-22	-1.707993e-24	1.707989e-24	-1.135123e-22
16.125000	-5.623305e-23	-9.446279e-23	9.446279e-23	-5.623305e-23
16.250000	5.147506e-23	-1.002674e-22	1.002674e-22	5.147506e-23
16.375000	1.108016e-22	-6.923752e-24	6.923748e-24	1.108016e-22
16.500000	6.592052e-23	8.350329e-23	-8.350330e-23	6.592052e-23
16.625000	-2.860714e-23	1.040057e-22	-1.040057e-22	-2.860714e-23
16.750000	-1.027038e-22	3.572908e-23	-3.572908e-23	-1.027038e-22
16.875000	-8.701314e-23	-5.847291e-23	5.847291e-23	-8.701314e-23
17.000000	-1.190405e-23	-1.031811e-22	1.031811e-22	-1.190405e-23
17.125000	7.342938e-23	-7.675999e-23	7.675999e-23	7.342938e-23
17.250000	1.044185e-22	8.131939e-24	-8.131940e-24	1.044185e-22
17.375000	6.200053e-23	7.953952e-23	-7.953953e-23	6.200052e-23
17.500000	-1.337232e-23	9.979984e-23	-9.979984e-23	-1.337232e-23
17.625000	-8.319856e-23	5.951793e-23	-5.951793e-23	-8.319856e-23
17.750000	-9.872013e-23	-1.945235e-23	1.945235e-23	-9.872013e-23
17.875000	-5.571866e-23	-7.980907e-23	7.980907e-23	-5.571866e-23
18.000000	1.186788e-23	-9.646224e-23	9.646224e-23	1.186788e-23
18.125000	7.536925e-23	-6.427908e-23	6.427908e-23	7.536925e-23
18.250000	9.841198e-23	4.128812e-24	-4.128811e-24	9.841197e-23
18.375000	6.945245e-23	6.563456e-23	-6.563456e-23	6.945245e-23
18.500000	1.314462e-23	9.286312e-23	-9.286312e-23	1.314462e-23
18.625000	-4.761669e-23	8.175545e-23	-8.175545e-23	-4.761669e-23
18.750000	-8.923028e-23	3.373032e-23	-3.373032e-23	-8.923028e-23
18.875000	-8.915311e-23	-2.903796e-23	2.903796e-23	-8.915311e-23
19.000000	-5.241001e-23	-7.448688e-23	7.448689e-23	-5.241001e-23
19.125000	-1.951654e-25	-8.984878e-23	8.984878e-23	-1.951660e-25
19.250000	5.163750e-23	-7.465737e-23	7.465737e-23	5.163750e-23
19.375000	8.612573e-23	-3.136183e-23	3.136183e-23	8.612573e-23
19.500000	8.771835e-23	2.364967e-23	-2.364967e-23	8.771835e-23
19.625000	5.853089e-23	6.657763e-23	-6.657763e-23	5.853089e-23
19.750000	1.428335e-23	8.584484e-23	-8.584483e-23	1.428335e-23
19.875000	-3.203046e-23	8.086290e-23	-8.086290e-23	-3.203046e-23
20.000000	-7.011766e-23	5.291736e-23	-5.291736e-23	-7.011766e-23
20.125000	-8.752354e-23	8.285403e-24	-8.285401e-24	-8.752354e-23
20.250000	-7.803287e-23	-3.760202e-23	3.760202e-23	-7.803287e-23
20.375000	-4.773790e-23	-6.972784e-23	6.972784e-23	-4.773790e-23
20.500000	-8.535959e-24	-8.255649e-23	8.255649e-23	-8.535958e-24
20.625000	3.093754e-23	-7.674445e-23	7.674445e-23	3.093754e-23
20.750000	6.371728e-23	-5.373742e-23	5.373742e-23	6.371728e-23
20.875000	8.196285e-23	-1.737308e-23	1.737308e-23	8.196285e-23
21.000000	8.001328e-23	2.290293e-23	-2.290293e-23	8.001329e-23
21.125000	5.978610e-23	5.590457e-23	-5.590457e-23	5.978610e-23
21.250000	2.872230e-23	7.495565e-23	-7.495565e-23	2.872230e-23
21.375000	-5.443054e-24	7.912336e-23	-7.912336e-23	-5.443053e-24
21.500000	-3.769520e-23	6.974450e-23	-6.974450e-23	-3.769520e-23
21.625000	-6.355526e-23	4.814353e-23	-4.814353e-23	-6.355525e-23
21.750000	-7.815358e-23	1.742324e-23	-1.742324e-23	-7.815358e-23
21.875000	-7.803215e-23	-1.647165e-23	1.647165e-23	-7.803214e-23
22.000000	-6.374792e-23	-4.609100e-23	4.609100e-23	-6.374792e-23
22.125000	-3.980102e-23	-6.618612e-23	6.618612e-23	-3.980102e-23
22.250000	-1.157127e-23	-7.504209e-23	7.504209e-23	-1.157127e-23
22.375000	1.665647e-23	-7.328117e-23	7.328117e-23	1.665647e-23
22.500000	4.204157e-23	-6.214925e-23	6.214925e-23	4.204157e-23
22.625000	6.193906e-23	-4.277755e-23	4.277755e-23	6.193907e-23
22.750000	7.343355e-23	-1.734629e-23	1.734629e-23	7.343355e-23
22.875000	7.457261e-23	1.042817e-23	-1.042817e-23	7.457261e-23
23.000000	6.535641e-23	3.609556e-23	-3.609557e-23	6.535641e-23
23.125000	4.801005e-23	5.581327e-23	-5.581327e-23	4.801005e-23
23.250000	2.601036e-23	6.765832e-23	-6.765832e-23	2.601036e-23
23.375000	2.515455e-24	7.151380e-23	-7.151380e-23	2.515455e-24
23.500000	-2.016045e-23	6.807421e-23	-6.807421e-23	-2.016045e-23
23.625000	-4.032990e-23	5.824532e-23	-5.824532e-23	-4.032990e-23
23.750000	-5.655446e-23	4.293073e-23	-4.293073e-23	-5.655446e-23
23.875000	-6.730070e-23	2.330769e-23	-2.330769e-23	-6.730070e-23
24.000000	-7.124814e-23	1.309952e-24	-1.309952e-24	-7.124814e-23
24.125000	-6.796589e-23	-2.053800e-23	2.053800e-23	-6.796589e-23
24.250000	-5.813231e-23	-3.976879e-23	3.976879e-23	-5.813231e-23
24.375000	-4.331364e-23	-5.449133e-23	5.449133e-23	-4.331364e-23
24.500000	-2.555079e-23	-6.372703e-23	6.372703e-23	-2.555079e-23
24.625000	-6.776805e-24	-6.743056e-23	6.743056e-23	-6.776805e-24
24.750000	1.157584e-23	-6.608620e-23	6.608620e-23	1.157584e-23
24.875000	2.849842e-23	-6.027348e-23	6.027348e-23	2.849842e-23
25.000000	4.316210e-23	-5.056214e-23	5.056214e-23	4.316210e-23
25.125000	5.480380e-23	-3.758044e-23	3.758044e-23	5.480380e-23
25.250000	6.270865e-23	-2.209918e-23	2.209918e-23	6.270865e-23
25.375000	6.627091e-23	-5.133407e-24	5.133407e-24	6.627091e-23
25.500000	6.519171e-23	1.202997e-23	-1.202997e-23	6.519171e-23
25.625000	5.966814e-23	2.801847e-23	-2.801847e-23	5.966814e-23
25.750000	5.037963e-23	4.165650e-23	-4.165650e-23	5.037963e-23
25.875000	3.830341e-23	5.214306e-23	-5.214306e-23	3.830341e-23
26.000000	2.451701e-23	5.907985e-23	-5.907985e-23	2.451701e-23
26.125000	1.004675e-23	6.243379e-23	-6.243379e-23	1.004675e-23
26.250000	-4.257551e-24	6.244705e-23	-6.244705e-23	-4.257551e-24
26.375000	-1.777746e-23	5.949256e-23	-5.949256e-23	-1.777746e-23
26.500000	-3.007653e-23	5.394242e-23	-5.394242e-23	-3.007653e-23
26.625000	-4.079377e-23	4.612888e-23	-4.612888e-23	-4.079377e-23
26.750000	-4.958020e-23	3.639346e-23	-3.639346e-23	-4.958020e-23
26.875000	-5.610858e-23	2.514097e-23	-2.514097e-23	-5.610858e-23
27.000000	-6.011280e-23	1.285776e-23	-1.285776e-23	-6.011280e-23
27.125000	-6.142574e-23	1.030309e-25	-1.030313e-25	-6.142574e-23
27.250000	-6.001250e-23	-1.251266e-23	1.251266e-23	-6.001250e-23
27.375000	-5.600371e-23	-2.436791e-23	2.436791e-23	-5.600371e-23
27.500000	-4.970671e-23	-3.490012e-23	3.490012e-23	-4.970671e-23
27.625000	-4.156933e-23	-4.367740e-23	4.367740e-23	-4.156933e-23
27.750000	-3.210960e-23	-5.043625e-23	5.043625e-23	-3.210960e-23
27.875000	-2.184396e-23	-5.507523e-23	5.507523e-23	-2.184396e-23
28.000000	-1.123965e-23	-5.761968e-23	5.761968e-23	-1.123965e-23
28.125000	-6.949355e-25	-5.818268e-23	5.818268e-23	-6.949357e-25
28.250000	9.467044e-24	-5.693386e-23	5.693386e-23	9.467044e-24
28.375000	1.899786e-23	-5.407074e-23	5.407074e-23	1.899786e-23
28.500000	2.771283e-23	-4.979304e-23	4.979304e-23	2.771283e-23
28.625000	3.547041e-23	-4.428714e-23	4.428714e-23	3.547041e-23
28.750000	4.214956e-23	-3.772546e-23	3.772546e-23	4.214956e-23
28.875000	4.763517e-23	-3.027957e-23	3.027957e-23	4.763517e-23
29.000000	5.181904e-23	-2.213740e-23	2.213740e-23	5.181904e-23
29.125000	5.461317e-23	-1.351218e-23	1.351218e-23	5.461317e-23
29.250000	5.596474e-23	-4.639325e-24	4.639325e-24	5.596474e-23
29.375000	5.586580e-23	4.234285e-24	-4.234285e-24	5.586580e-23
29.500000	5.435676e-23	1.286321e-23	-1.286321e-23	5.435676e-23
29.625000	5.152487e-23	2.101568e-23	-2.101568e-23	5.152487e-23
29.750000	4.750006e-23	2.848403e-23	-2.848403e-23	4.750006e-23
29.875000	4.244891e-23	3.509424e-23	-3.509424e-23	4.244891e-23
30.000000	3.656563e-23	4.071496e-23	-4.071496e-23	3.656563e-23
30.125000	3.005891e-23	4.526349e-23	-4.526349e-23	3.005891e-23
30.250000	2.313679e-23	4.870601e-23	-4.870601e-23	2.313679e-23
30.375000	1.599335e-23	5.105162e-23	-5.105162e-23	1.599335e-23
30.500000	8.799626e-24	5.234243e-23	-5.234243e-23	8.799625e-24
30.625000	1.699878e-24	5.264247e-23	-5.264247e-23	1.699878e-24
30.750000	-5.187785e-24	5.202788e-23	-5.202788e-23	-5.187785e-24
30.875000	-1.176796e-23	5.057997e-23	-5.057997e-23	-1.176796e-23
31.000000	-1.796399e-23	4.838124e-23	-4.838124e-23	-1.796399e-23
31.125000	-2.371460e-23	4.551329e-23	-4.551329e-23	-2.371460e-23
31.250000	-2.897128e-23	4.205539e-23	-4.205539e-23	-2.897128e-23
31.375000	-3.369561e-23	3.808351e-23	-3.808351e-23	-3.369562e-23
31.500000	-3.785676e-23	3.367027e-23	-3.367027e-23	-3.785676e-23
31.625000	-4.142933e-23	2.888560e-23	-2.888560e-23	-4.142933e-23
31.750000	-4.439205e-23	2.379827e-23	-2.379827e-23	-4.439205e-23
31.875000	-4.672755e-23	1.847747e-23	-1.847747e-23	-4.672755e-23
32.000000	-4.842315e-23	1.299425e-23	-1.299425e-23	-4.842315e-23
32.125000	-4.947256e-23	7.422182e-24	-7.422182e-24	-4.947256e-23
32.250000	-4.987781e-23	1.836729e-24	-1.836729e-24	-4.987781e-23
32.375000	-4.965086e-23	-3.686391e-24	3.686391e-24	-4.965086e-23
32.500000	-4.881415e-23	-9.073567e-24	9.073567e-24	-4.881415e-23
32.625000	-4.740030e-23	-1.425570e-23	1.425570e-23	-4.740030e-23
32.750000	-4.545089e-23	-1.917024e-23	1.917024e-23	-4.545089e-23
32.875000	-4.301484e-23	-2.376266e-23	2.376266e-23	-4.301484e-23
33.000000	-4.014663e-23	-2.798737e-23	2.798737e-23	-4.014663e-23
33.125000	-3.690445e-23	-3.180819e-23	3.180819e-23	-3.690445e-23
33.250000	-3.334849e-23	-3.519833e-23	3.519833e-23	-3.334849e-23
33.375000	-2.953943e-23	-3.814016e-23	3.814016e-23	-2.953943e-23
33.500000	-2.553705e-23	-4.062476e-23	4.062476e-23	-2.553705e-23
33.625000	-2.139898e-23	-4.265137e-23	4.265137e-23	-2.139898e-23
33.750000	-1.717959e-23	-4.422659e-23	4.422659e-23	-1.717959e-23
33.875000	-1.292895e-23	-4.536347e-23	4.536347e-23	-1.292895e-23
34.000000	-8.692032e-24	-4.608029e-23	4.608029e-23	-8.692032e-24
34.125000	-4.508302e-24	-4.639932e-23	4.639932e-23	-4.508302e-24
34.250000	-4.115630e-25	-4.634551e-23	4.634551e-23	-4.115631e-25
34.375000	3.569836e-24	-4.594529e-23	4.594529e-23	3.569836e-24
34.500000	7.412563e-24	-4.522560e-23	4.522560e-23	7.412563e-24
34.625000	1.109772e-23	-4.421314e-23	4.421314e-23	1.109772e-23
34.750000	1.461019e-23	-4.293378e-23	4.293378e-23	1.461019e-23
34.875000	1.793796e-23	-4.141236e-23	4.141236e-23	1.793796e-23
35.000000	2.107159e-23	-3.967246e-23	3.967246e-23	2.107159e-23
35.125000	2.400364e-23	-3.773651e-23	3.773651e-23	2.400364e-23
35.250000	2.672838e-23	-3.562581e-23	3.562581e-23	2.672838e-23
35.375000	2.924146e-23	-3.336072e-23	3.336072e-23	2.924146e-23
35.500000	3.153980e-23	-3.096071e-23	3.096071e-23	3.153980e-23
35.625000	3.362143e-23	-2.844448e-23	2.844448e-23	3.362143e-23
35.750000	3.548542e-23	-2.583000e-23	2.583000e-23	3.548542e-23
35.875000	3.713181e-23	-2.313456e-23	2.313456e-23	3.713181e-23
36.000000	3.856151e-23	-2.037480e-23	2.037480e-23	3.856151e-23
36.125000	3.977628e-23	-1.756674e-23	1.756674e-23	3.977628e-23
36.250000	4.077867e-23	-1.472579e-23	1.472579e-23	4.077867e-23
36.375000	4.157198e-23	-1.186682e-23	1.186682e-23	4.157198e-23
36.500000	4.216025e-23	-9.004119e-24	9.004119e-24	4.216025e-23
36.625000	4.254828e-23	-6.151439e-24	6.151439e-24	4.254828e-23
36.750000	4.274159e-23	-3.321945e-24	3.321945e-24	4.274159e-23
36.875000	4.274642e-23	-5.282062e-25	5.282062e-25	4.274642e-23
37.000000	4.256975e-23	2.217858e-24	-2.217858e-24	4.256975e-23
37.125000	4.221923e-23	4.905026e-24	-4.905026e-24	4.221923e-23
37.250000	4.170321e-23	7.522845e-24	-7.522845e-24	4.170321e-23
37.375000	4.103063e-23	1.006169e-23	-1.006169e-23	4.103063e-23
37.500000	4.021099e-23	1.251284e-23	-1.251284e-23	4.021099e-23
37.625000	3.925425e-23	1.486854e-23	-1.486854e-23	3.925425e-23
37.750000	3.817073e-23	1.712200e-23	-1.712200e-23	3.817073e-23
37.875000	3.697100e-23	1.926751e-23	-1.926751e-23	3.697100e-23
38.000000	3.566577e-23	2.130036e-23	-2.130036e-23	3.566577e-23
38.125000	3.426577e-23	2.321686e-23	-2.321686e-23	3.426577e-23
38.250000	3.278163e-23	2.501433e-23	-2.501433e-23	3.278163e-23
38.375000	3.122380e-23	2.669102e-23	-2.669102e-23	3.122380e-23
38.500000	2.960246e-23	2.824604e-23	-2.824604e-23	2.960246e-23
38.625000	2.792743e-23	2.967935e-23	-2.967935e-23	2.792743e-23
38.750000	2.620814e-23	3.099162e-23	-3.099162e-23	2.620814e-23
38.875000	2.445355e-23	3.218420e-23	-3.218420e-23	2.445355e-23
39.000000	2.267214e-23	3.325901e-23	-3.325901e-23	2.267214e-23
39.125000	2.087187e-23	3.421852e-23	-3.421852e-23	2.087187e-23
39.250000	1.906018e-23	3.506560e-23	-3.506560e-23	1.906018e-23
39.375000	1.724397e-23	3.580353e-23	-3.580353e-23	1.724397e-23
39.500000	1.542961e-23	3.643587e-23	-3.643587e-23	1.542961e-23
39.625000	1.362295e-23	3.696645e-23	-3.696645e-23	1.362295e-23
39.750000	1.182931e-23	3.739931e-23	-3.739931e-23	1.182931e-23
39.875000	1.005351e-23	3.773861e-23	-3.773861e-23	1.005351e-23
40.000000	8.299912e-24	3.798864e-23	-3.798864e-23	8.299912e-24
40.125000	6.572380e-24	3.815375e-23	-3.815375e-23	6.572380e-24
40.250000	4.874357e-24	3.823831e-23	-3.823831e-23	4.874357e-24
40.375000	3.208862e-24	3.824670e-23	-3.824670e-23	3.208862e-24
40.500000	1.578517e-24	3.818327e-23	-3.818327e-23	1.578517e-24
40.625000	-1.443059e-26	3.805231e-23	-3.805231e-23	-1.443066e-26
40.750000	-1.568078e-24	3.785804e-23	-3.785804e-23	-1.568078e-24
40.875000	-3.080849e-24	3.760457e-23	-3.760457e-23	-3.080849e-24
41.000000	-4.551462e-24	3.729591e-23	-3.729591e-23	-4.551462e-24
41.125000	-5.978913e-24	3.693594e-23	-3.693594e-23	-5.978913e-24
41.250000	-7.362445e-24	3.652841e-23	-3.652841e-23	-7.362445e-24
41.375000	-8.701529e-24	3.607692e-23	-3.607692e-23	-8.701529e-24
41.500000	-9.995836e-24	3.558494e-23	-3.558494e-23	-9.995836e-24
41.625000	-1.124522e-23	3.505576e-23	-3.505576e-23	-1.124522e-23
41.750000	-1.244970e-23	3.449253e-23	-3.449253e-23	-1.244970e-23
41.875000	-1.360943e-23	3.389826e-23	-3.389826e-23	-1.360943e-23
42.000000	-1.472470e-23	3.327581e-23	-3.327581e-23	-1.472470e-23
42.125000	-1.579590e-23	3.262787e-23	-3.262787e-23	-1.579590e-23
42.250000	-1.682350e-23	3.195700e-23	-3.195700e-23	-1.682350e-23
42.375000	-1.780809e-23	3.126564e-23	-3.126564e-23	-1.780809e-23
42.500000	-1.875029e-23	3.055608e-23	-3.055608e-23	-1.875029e-23
42.625000	-1.965081e-23	2.983047e-23	-2.983047e-23	-1.965081e-23
42.750000	-2.051039e-23	2.909087e-23	-2.909087e-23	-2.051039e-23
42.875000	-2.132983e-23	2.833919e-23	-2.833919e-23	-2.132983e-23
43.000000	-2.210993e-23	2.757726e-23	-2.757726e-23	-2.210993e-23
43.125000	-2.285157e-23	2.680679e-23	-2.680679e-23	-2.285157e-23
43.250000	-2.355562e-23	2.602939e-23	-2.602939e-23	-2.355562e-23
43.375000	-2.422297e-23	2.524657e-23	-2.524657e-23	-2.422297e-23
43.500000	-2.485453e-23	2.445977e-23	-2.445977e-23	-2.485453e-23
43.625000	-2.545123e-23	2.367032e-23	-2.367032e-23	-2.545123e-23
43.750000	-2.601401e-23	2.287949e-23	-2.287949e-23	-2.601401e-23
43.875000	-2.654379e-23	2.208846e-23	-2.208846e-23	-2.654379e-23
44.000000	-2.704152e-23	2.129833e-23	-2.129833e-23	-2.704152e-23
44.125000	-2.750815e-23	2.051016e-23	-2.051016e-23	-2.750815e-23
44.250000	-2.794460e-23	1.972490e-23	-1.972490e-23	-2.794460e-23
44.375000	-2.835182e-23	1.894348e-23	-1.894348e-23	-2.835182e-23
44.500000	-2.873075e-23	1.816675e-23	-1.816675e-23	-2.873075e-23
44.625000	-2.908232e-23	1.739548e-23	-1.739548e-23	-2.908232e-23
44.750000	-2.940744e-23	1.663043e-23	-1.663043e-23	-2.940744e-23
