# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.785642e-22	-9.014610e-23	9.022030e-23	1.786702e-22
10.125000	-2.560942e-22	-3.953131e-25	4.048856e-25	-2.560271e-22
10.250000	2.217944e-22	7.171368e-23	-7.175920e-23	2.219047e-22
10.375000	-2.672622e-22	-1.221986e-22	1.221380e-22	-2.672357e-22
10.500000	2.050328e-22	5.677668e-23	-5.686898e-23	2.050653e-22
10.625000	-1.893021e-22	-8.950891e-23	8.944170e-23	-1.893512e-22
10.750000	2.396622e-22	-3.257882e-23	3.252580e-23	2.396269e-22
10.875000	-1.322408e-22	4.162360e-23	-4.164695e-23	-1.323281e-22
11.000000	9.007417e-23	-1.101258e-22	1.101450e-22	9.001730e-23
11.125000	-6.098338e-23	7.607799e-23	-7.604912e-23	-6.104812e-23
11.250000	1.268669e-22	-5.607240e-23	5.613758e-23	1.268402e-22
11.375000	-1.084420e-23	1.777458e-22	-1.776999e-22	-1.085230e-23
11.500000	-1.825684e-22	-6.263336e-23	6.269873e-23	-1.825666e-22
11.625000	9.947003e-23	-7.778559e-23	7.783380e-23	9.951401e-23
11.750000	-7.774897e-23	5.487079e-23	-5.484756e-23	-7.771109e-23
11.875000	4.392920e-24	-1.748154e-22	1.748386e-22	4.444379e-24
12.000000	1.430629e-22	3.313417e-23	-3.314624e-23	1.431221e-22
12.125000	-6.850880e-23	4.785474e-24	-4.810022e-24	-6.847400e-23
12.250000	9.672221e-23	-1.497889e-22	1.497650e-22	9.675759e-23
12.375000	1.590091e-22	6.400926e-23	-6.405469e-23	1.590355e-22
12.500000	-8.329055e-23	6.405739e-24	-6.450083e-24	-8.329284e-23
12.625000	1.105771e-23	-1.778216e-22	1.777911e-22	1.104969e-23
12.750000	1.145489e-22	-1.059504e-23	1.055937e-23	1.145369e-22
12.875000	-1.042474e-22	9.287852e-23	-9.291081e-23	-1.042795e-22
13.000000	-1.169710e-22	-7.875293e-23	7.874030e-23	-1.170084e-22
13.125000	1.202171e-22	-2.798679e-23	2.798176e-23	1.201890e-22
13.250000	1.095833e-22	1.307621e-22	-1.307664e-22	1.095534e-22
13.375000	-7.875051e-23	-1.231981e-23	1.232916e-23	-7.878658e-23
13.500000	-7.421379e-23	-1.446856e-22	1.447086e-22	-7.424233e-23
13.625000	1.125802e-22	3.792409e-23	-3.790191e-23	1.125649e-22
13.750000	8.457361e-23	1.179389e-22	-1.179187e-22	8.456188e-23
13.875000	-1.268739e-22	5.799652e-24	-5.773466e-24	-1.268862e-22
14.000000	-7.961217e-23	-9.080342e-23	9.083454e-23	-7.961551e-23
14.125000	1.352062e-22	-1.238784e-23	1.241501e-23	1.352158e-22
14.250000	6.914551e-23	4.172511e-23	-4.170483e-23	6.915849e-23
14.375000	-1.030261e-22	1.241052e-22	-1.240894e-22	-1.030149e-22
14.500000	-8.024503e-23	-3.029422e-23	3.031131e-23	-8.023071e-23
14.625000	-6.980772e-24	-1.583781e-22	1.583938e-22	-6.960807e-24
14.750000	1.173330e-22	3.976799e-23	-3.976143e-23	1.173575e-22
14.875000	5.420530e-23	7.986455e-23	-7.986485e-23	5.422788e-23
15.000000	-1.326684e-22	9.289704e-23	-9.290108e-23	-1.326511e-22
15.125000	-6.659711e-23	-6.651149e-23	6.650801e-23	-6.658060e-23
15.250000	-3.186713e-23	-1.215536e-22	1.215488e-22	-3.185030e-23
15.375000	1.420861e-22	-3.009784e-23	3.008823e-23	1.421044e-22
15.500000	4.841559e-23	5.821255e-23	-5.822696e-23	4.842990e-23
15.625000	5.728274e-24	1.274390e-22	-1.274562e-22	5.737829e-24
15.750000	-1.407882e-22	1.430581e-23	-1.432153e-23	-1.407841e-22
15.875000	-5.246590e-23	-5.855348e-23	5.853951e-23	-5.246314e-23
16.000000	-2.350828e-23	-1.182004e-22	1.181874e-22	-2.350645e-23
16.125000	1.215718e-22	-4.185150e-23	4.183727e-23	1.215737e-22
16.250000	4.372320e-23	6.127858e-23	-6.129428e-23	4.372188e-23
16.375000	2.926506e-23	8.479009e-23	-8.480550e-23	2.926056e-23
16.500000	-1.006366e-22	9.058327e-23	-9.059697e-23	-1.006449e-22
16.625000	-9.092934e-23	-5.221851e-23	5.220849e-23	-9.093919e-23
16.750000	-2.394486e-23	-5.484326e-23	5.483551e-23	-2.395465e-23
16.875000	2.736807e-23	-1.122630e-22	1.122572e-22	2.735875e-23
17.000000	1.365164e-22	-3.036199e-23	3.035643e-23	1.365078e-22
17.125000	6.355174e-23	5.849113e-23	-5.849663e-23	6.354212e-23
17.250000	2.466411e-23	6.072237e-23	-6.072672e-23	2.465341e-23
17.375000	-3.935501e-23	1.071768e-22	-1.071799e-22	-3.936685e-23
17.500000	-1.162479e-22	1.840477e-23	-1.840515e-23	-1.162604e-22
17.625000	-4.427146e-23	-7.210163e-23	7.210375e-23	-4.428293e-23
17.750000	-1.539046e-23	-6.723433e-23	6.723789e-23	-1.540069e-23
17.875000	1.905172e-23	-9.480545e-23	9.481012e-23	1.904294e-23
18.000000	1.184007e-22	-3.431654e-23	3.432130e-23	1.183936e-22
18.125000	9.260469e-23	6.182095e-23	-6.181653e-23	9.259806e-23
18.250000	2.029166e-23	6.362376e-23	-6.361904e-23	2.028508e-23
18.375000	5.878721e-24	8.302960e-23	-8.302447e-23	5.872416e-24
18.500000	-5.569053e-23	8.800241e-23	-8.799664e-23	-5.569673e-23
18.625000	-1.138703e-22	-2.283362e-24	2.290338e-24	-1.138761e-22
18.750000	-6.035282e-23	-6.113487e-23	6.114278e-23	-6.035734e-23
18.875000	-7.951820e-24	-5.994951e-23	5.995773e-23	-7.954954e-24
19.000000	-4.495259e-24	-7.158700e-23	7.159531e-23	-4.497200e-24
19.125000	6.162536e-23	-7.169248e-23	7.170055e-23	6.162476e-23
19.250000	1.117038e-22	-1.268527e-23	1.269262e-23	1.117042e-22
19.375000	7.033189e-23	6.930322e-23	-6.929670e-23	7.033273e-23
19.500000	2.361860e-23	7.097238e-23	-7.096628e-23	2.361961e-23
19.625000	-1.473398e-24	6.393396e-23	-6.392814e-23	-1.472183e-24
19.750000	-2.141908e-23	8.281260e-23	-8.280705e-23	-2.141770e-23
19.875000	-8.754314e-23	5.640772e-23	-5.640219e-23	-8.754169e-23
20.000000	-1.028809e-22	-8.737349e-24	8.743034e-24	-1.028791e-22
20.125000	-6.372882e-23	-7.015125e-23	7.015699e-23	-6.372641e-23
20.250000	-1.551302e-23	-6.145950e-23	6.146496e-23	-1.550993e-23
20.375000	-2.980808e-24	-6.147891e-23	6.148398e-23	-2.977181e-24
20.500000	1.809692e-23	-6.337030e-23	6.337492e-23	1.810104e-23
20.625000	6.242784e-23	-6.359150e-23	6.359557e-23	6.243243e-23
20.750000	9.843866e-23	-4.434116e-24	4.437419e-24	9.844356e-23
20.875000	7.774284e-23	4.830011e-23	-4.829755e-23	7.774774e-23
21.000000	3.597465e-23	7.641959e-23	-7.641762e-23	3.597938e-23
21.125000	-1.893988e-24	6.223900e-23	-6.223741e-23	-1.889454e-24
21.250000	-6.324920e-24	5.940450e-23	-5.940325e-23	-6.320531e-24
21.375000	-3.184172e-23	6.691065e-23	-6.690970e-23	-3.183752e-23
21.500000	-6.147142e-23	5.675624e-23	-5.675549e-23	-6.146743e-23
21.625000	-9.581169e-23	2.246591e-23	-2.246524e-23	-9.580787e-23
21.750000	-9.118007e-23	-3.714424e-23	3.714489e-23	-9.117627e-23
21.875000	-5.397029e-23	-6.357658e-23	6.357713e-23	-5.396641e-23
22.000000	-2.157194e-23	-6.963691e-23	6.963726e-23	-2.156797e-23
22.125000	4.015164e-24	-6.044296e-23	6.044306e-23	4.019187e-24
22.250000	7.317291e-24	-5.311312e-23	5.311295e-23	7.321307e-24
22.375000	2.466513e-23	-6.230078e-23	6.230036e-23	2.466914e-23
22.500000	5.742581e-23	-5.221991e-23	5.221920e-23	5.742980e-23
22.625000	7.701213e-23	-2.472210e-23	2.472106e-23	7.701605e-23
22.750000	8.599191e-23	1.438626e-23	-1.438765e-23	8.599569e-23
22.875000	6.596321e-23	5.481500e-23	-5.481670e-23	6.596675e-23
23.000000	2.799100e-23	6.716898e-23	-6.717089e-23	2.799425e-23
23.125000	6.263843e-24	6.181051e-23	-6.181256e-23	6.266816e-24
23.250000	-8.851994e-24	5.650977e-23	-5.651191e-23	-8.849279e-24
23.375000	-2.007121e-23	5.015268e-23	-5.015489e-23	-2.006873e-23
23.500000	-2.628701e-23	4.947076e-23	-4.947302e-23	-2.628476e-23
23.625000	-4.728610e-23	5.122506e-23	-5.122733e-23	-4.728408e-23
23.750000	-7.268850e-23	3.368056e-23	-3.368280e-23	-7.268670e-23
23.875000	-8.302416e-23	1.485481e-24	-1.487666e-24	-8.302253e-23
24.000000	-7.824160e-23	-2.734771e-23	2.734559e-23	-7.824009e-23
24.125000	-6.302029e-23	-5.473737e-23	5.473531e-23	-6.301887e-23
24.250000	-3.537147e-23	-6.998126e-23	6.997923e-23	-3.537010e-23
24.375000	-8.239802e-24	-6.716551e-23	6.716348e-23	-8.238477e-24
24.500000	3.781258e-24	-5.654909e-23	5.654703e-23	3.782520e-24
24.625000	1.058914e-23	-5.358735e-23	5.358528e-23	1.059033e-23
24.750000	1.984218e-23	-5.187708e-23	5.187499e-23	1.984330e-23
24.875000	3.065084e-23	-4.884377e-23	4.884166e-23	3.065189e-23
25.000000	4.162937e-23	-4.509277e-23	4.509063e-23	4.163034e-23
25.125000	5.868392e-23	-3.791104e-23	3.790887e-23	5.868482e-23
25.250000	7.407464e-23	-1.730504e-23	1.730283e-23	7.407545e-23
25.375000	7.701637e-23	1.001399e-23	-1.001625e-23	7.701708e-23
25.500000	6.650409e-23	3.425338e-23	-3.425567e-23	6.650468e-23
25.625000	5.050810e-23	4.913117e-23	-4.913348e-23	5.050855e-23
25.750000	3.335899e-23	5.922995e-23	-5.923225e-23	3.335931e-23
25.875000	1.349014e-23	6.219682e-23	-6.219909e-23	1.349032e-23
26.000000	-3.175954e-24	5.711503e-23	-5.711726e-23	-3.175896e-24
26.125000	-1.291846e-23	4.829780e-23	-4.829998e-23	-1.291851e-23
26.250000	-1.564058e-23	4.245798e-23	-4.246010e-23	-1.564073e-23
26.375000	-1.975786e-23	4.275793e-23	-4.275999e-23	-1.975810e-23
26.500000	-2.869318e-23	4.242088e-23	-4.242288e-23	-2.869351e-23
26.625000	-3.901892e-23	3.858869e-23	-3.859062e-23	-3.901933e-23
26.750000	-4.922193e-23	3.127799e-23	-3.127985e-23	-4.922242e-23
26.875000	-5.765072e-23	2.142865e-23	-2.143043e-23	-5.765127e-23
27.000000	-6.547301e-23	8.884823e-24	-8.886518e-24	-6.547361e-23
27.125000	-7.013425e-23	-8.922440e-24	8.920830e-24	-7.013490e-23
27.250000	-6.647053e-23	-2.884996e-23	2.884843e-23	-6.647120e-23
27.375000	-5.554906e-23	-4.523830e-23	4.523685e-23	-5.554975e-23
27.500000	-4.050355e-23	-5.550883e-23	5.550745e-23	-4.050425e-23
27.625000	-2.542821e-23	-5.928789e-23	5.928657e-23	-2.542891e-23
27.750000	-1.314858e-23	-5.940108e-23	5.939981e-23	-1.314928e-23
27.875000	-2.164084e-24	-5.840233e-23	5.840111e-23	-2.164787e-24
28.000000	8.014733e-24	-5.497853e-23	5.497734e-23	8.014030e-24
28.125000	1.562419e-23	-4.958195e-23	4.958080e-23	1.562349e-23
28.250000	2.027596e-23	-4.426430e-23	4.426319e-23	2.027525e-23
28.375000	2.310830e-23	-4.033953e-23	4.033845e-23	2.310759e-23
28.500000	2.553242e-23	-3.877920e-23	3.877816e-23	2.553170e-23
28.625000	3.039438e-23	-3.880045e-23	3.879944e-23	3.039365e-23
28.750000	3.818050e-23	-3.718454e-23	3.718356e-23	3.817977e-23
28.875000	4.663113e-23	-3.208353e-23	3.208257e-23	4.663041e-23
29.000000	5.359889e-23	-2.426238e-23	2.426145e-23	5.359816e-23
29.125000	5.871810e-23	-1.469071e-23	1.468979e-23	5.871737e-23
29.250000	6.146328e-23	-3.992473e-24	3.991574e-24	6.146254e-23
29.375000	6.199821e-23	6.892304e-24	-6.893184e-24	6.199746e-23
29.500000	6.070639e-23	1.791673e-23	-1.791759e-23	6.070563e-23
29.625000	5.716951e-23	2.925560e-23	-2.925644e-23	5.716874e-23
29.750000	5.031509e-23	4.003923e-23	-4.004005e-23	5.031431e-23
29.875000	4.048810e-23	4.821159e-23	-4.821239e-23	4.048730e-23
30.000000	2.947787e-23	5.288897e-23	-5.288975e-23	2.947706e-23
30.125000	1.873152e-23	5.433249e-23	-5.433324e-23	1.873068e-23
30.250000	9.294940e-24	5.326564e-23	-5.326636e-23	9.294095e-24
30.375000	1.719082e-24	5.063873e-23	-5.063941e-23	1.718227e-24
30.500000	-3.904239e-24	4.760753e-23	-4.760819e-23	-3.905102e-24
30.625000	-8.390744e-24	4.508486e-23	-4.508548e-23	-8.391613e-24
30.750000	-1.267214e-23	4.280076e-23	-4.280135e-23	-1.267302e-23
30.875000	-1.671097e-23	4.021802e-23	-4.021858e-23	-1.671185e-23
31.000000	-2.015315e-23	3.734280e-23	-3.734333e-23	-2.015403e-23
31.125000	-2.288323e-23	3.457698e-23	-3.457748e-23	-2.288411e-23
31.250000	-2.524577e-23	3.229445e-23	-3.229492e-23	-2.524665e-23
31.375000	-2.772373e-23	3.040677e-23	-3.040721e-23	-2.772461e-23
31.500000	-3.048676e-23	2.870330e-23	-2.870371e-23	-3.048763e-23
31.625000	-3.380265e-23	2.703025e-23	-2.703064e-23	-3.380352e-23
31.750000	-3.790508e-23	2.487233e-23	-2.487269e-23	-3.790594e-23
31.875000	-4.254447e-23	2.154977e-23	-2.155010e-23	-4.254533e-23
32.000000	-4.704621e-23	1.669259e-23	-1.669290e-23	-4.704706e-23
32.125000	-5.061823e-23	1.039829e-23	-1.039857e-23	-5.061908e-23
32.250000	-5.272072e-23	3.262808e-24	-3.263063e-24	-5.272156e-23
32.375000	-5.335876e-23	-4.076623e-24	4.076393e-24	-5.335959e-23
32.500000	-5.273484e-23	-1.129571e-23	1.129551e-23	-5.273566e-23
32.625000	-5.096563e-23	-1.820692e-23	1.820673e-23	-5.096643e-23
32.750000	-4.818732e-23	-2.458437e-23	2.458421e-23	-4.818811e-23
32.875000	-4.462963e-23	-3.030239e-23	3.030225e-23	-4.463041e-23
33.000000	-4.047320e-23	-3.534208e-23	3.534196e-23	-4.047397e-23
33.125000	-3.584656e-23	-3.973101e-23	3.973090e-23	-3.584731e-23
33.250000	-3.076982e-23	-4.351421e-23	4.351412e-23	-3.077056e-23
33.375000	-2.518490e-23	-4.660735e-23	4.660728e-23	-2.518562e-23
33.500000	-1.914127e-23	-4.876315e-23	4.876309e-23	-1.914198e-23
33.625000	-1.293841e-23	-4.975935e-23	4.975930e-23	-1.293910e-23
33.750000	-6.979553e-24	-4.961637e-23	4.961633e-23	-6.980231e-24
33.875000	-1.562814e-24	-4.853682e-23	4.853679e-23	-1.563477e-24
34.000000	3.138388e-24	-4.678807e-23	4.678805e-23	3.137739e-24
34.125000	7.073654e-24	-4.465229e-23	4.465228e-23	7.073017e-24
34.250000	1.029134e-23	-4.236896e-23	4.236896e-23	1.029072e-23
34.375000	1.289249e-23	-4.011101e-23	4.011101e-23	1.289188e-23
34.500000	1.498450e-23	-3.800047e-23	3.800048e-23	1.498390e-23
34.625000	1.669255e-23	-3.615044e-23	3.615046e-23	1.669196e-23
34.750000	1.820877e-23	-3.462792e-23	3.462794e-23	1.820820e-23
34.875000	1.973451e-23	-3.337569e-23	3.337572e-23	1.973394e-23
35.000000	2.138115e-23	-3.224897e-23	3.224900e-23	2.138060e-23
35.125000	2.315279e-23	-3.110047e-23	3.110051e-23	2.315225e-23
35.250000	2.498510e-23	-2.983786e-23	2.983791e-23	2.498457e-23
35.375000	2.679966e-23	-2.843520e-23	2.843525e-23	2.679913e-23
35.500000	2.853765e-23	-2.691155e-23	2.691160e-23	2.853713e-23
35.625000	3.017024e-23	-2.531326e-23	2.531332e-23	3.016974e-23
35.750000	3.171690e-23	-2.369224e-23	2.369230e-23	3.171640e-23
35.875000	3.323313e-23	-2.206016e-23	2.206023e-23	3.323265e-23
36.000000	3.476094e-23	-2.038037e-23	2.038044e-23	3.476046e-23
36.125000	3.630366e-23	-1.860229e-23	1.860236e-23	3.630319e-23
36.250000	3.783949e-23	-1.669076e-23	1.669083e-23	3.783903e-23
36.375000	3.934355e-23	-1.462832e-23	1.462839e-23	3.934309e-23
36.500000	4.079871e-23	-1.240318e-23	1.240326e-23	4.079827e-23
36.625000	4.218936e-23	-9.993236e-24	9.993313e-24	4.218892e-23
36.750000	4.348150e-23	-7.368932e-24	7.369010e-24	4.348108e-23
36.875000	4.461993e-23	-4.513203e-24	4.513283e-24	4.461951e-23
37.000000	4.554093e-23	-1.430367e-24	1.430448e-24	4.554051e-23
37.125000	4.618030e-23	1.855586e-24	-1.855503e-24	4.617990e-23
37.250000	4.647641e-23	5.299907e-24	-5.299824e-24	4.647601e-23
37.375000	4.637931e-23	8.832988e-24	-8.832904e-24	4.637891e-23
37.500000	4.586579e-23	1.236646e-23	-1.236638e-23	4.586540e-23
37.625000	4.494584e-23	1.580896e-23	-1.580888e-23	4.494546e-23
37.750000	4.365973e-23	1.908135e-23	-1.908127e-23	4.365935e-23
37.875000	4.206782e-23	2.212907e-23	-2.212898e-23	4.206745e-23
38.000000	4.023397e-23	2.492574e-23	-2.492566e-23	4.023361e-23
38.125000	3.821248e-23	2.746498e-23	-2.746489e-23	3.821212e-23
38.250000	3.604552e-23	2.974849e-23	-2.974840e-23	3.604516e-23
38.375000	3.376813e-23	3.177945e-23	-3.177936e-23	3.376778e-23
38.500000	3.141289e-23	3.356311e-23	-3.356302e-23	3.141254e-23
38.625000	2.900931e-23	3.510884e-23	-3.510875e-23	2.900897e-23
38.750000	2.658214e-23	3.642880e-23	-3.642871e-23	2.658181e-23
38.875000	2.415217e-23	3.753605e-23	-3.753596e-23	2.415183e-23
39.000000	2.173716e-23	3.844447e-23	-3.844438e-23	2.173683e-23
39.125000	1.935185e-23	3.916871e-23	-3.916861e-23	1.935152e-23
39.250000	1.700798e-23	3.972383e-23	-3.972374e-23	1.700765e-23
39.375000	1.471418e-23	4.012513e-23	-4.012504e-23	1.471386e-23
39.500000	1.247549e-23	4.038749e-23	-4.038740e-23	1.247517e-23
39.625000	1.029315e-23	4.052395e-23	-4.052386e-23	1.029284e-23
39.750000	8.165490e-24	4.054377e-23	-4.054367e-23	8.165185e-24
39.875000	6.090457e-24	4.045097e-23	-4.045087e-23	6.090156e-24
40.000000	4.069169e-24	4.024510e-23	-4.024499e-23	4.068872e-24
40.125000	2.108057e-24	3.992452e-23	-3.992442e-23	2.107764e-24
40.250000	2.181595e-25	3.949007e-23	-3.948996e-23	2.178702e-25
40.375000	-1.587344e-24	3.894694e-23	-3.894684e-23	-1.587630e-24
40.500000	-3.295564e-24	3.830493e-23	-3.830482e-23	-3.295846e-24
40.625000	-4.895731e-24	3.757765e-23	-3.757754e-23	-4.896009e-24
40.750000	-6.380357e-24	3.678134e-23	-3.678123e-23	-6.380631e-24
40.875000	-7.745720e-24	3.593350e-23	-3.593339e-23	-7.745991e-24
41.000000	-8.991842e-24	3.505165e-23	-3.505155e-23	-8.992109e-24
41.125000	-1.012210e-23	3.415235e-23	-3.415224e-23	-1.012236e-23
41.250000	-1.114261e-23	3.325045e-23	-3.325035e-23	-1.114287e-23
41.375000	-1.206154e-23	3.235873e-23	-3.235863e-23	-1.206180e-23
41.500000	-1.288848e-23	3.148779e-23	-3.148768e-23	-1.288873e-23
41.625000	-1.363409e-23	3.064600e-23	-3.064589e-23	-1.363434e-23
41.750000	-1.430973e-23	2.983930e-23	-2.983920e-23	-1.430997e-23
41.875000	-1.492675e-23	2.907103e-23	-2.907092e-23	-1.492699e-23
42.000000	-1.549572e-23	2.834215e-23	-2.834204e-23	-1.549596e-23
42.125000	-1.602587e-23	2.765186e-23	-2.765175e-23	-1.602610e-23
42.250000	-1.652485e-23	2.699833e-23	-2.699823e-23	-1.652508e-23
42.375000	-1.699901e-23	2.637936e-23	-2.637925e-23	-1.699924e-23
42.500000	-1.745370e-23	2.579265e-23	-2.579255e-23	-1.745392e-23
42.625000	-1.789365e-23	2.523594e-23	-2.523583e-23	-1.789388e-23
42.750000	-1.832325e-23	2.470686e-23	-2.470675e-23	-1.832347e-23
42.875000	-1.874659e-23	2.420283e-23	-2.420272e-23	-1.874680e-23
43.000000	-1.916740e-23	2.372083e-23	-2.372073e-23	-1.916761e-23
43.125000	-1.958895e-23	2.325744e-23	-2.325733e-23	-1.958916e-23
43.250000	-2.001385e-23	2.280882e-23	-2.280871e-23	-2.001406e-23
43.375000	-2.044395e-23	2.237090e-23	-2.237079e-23	-2.044415e-23
43.500000	-2.088031e-23	2.193950e-23	-2.193939e-23	-2.088051e-23
43.625000	-2.132315e-23	2.151047e-23	-2.151036e-23	-2.132335e-23
43.750000	-2.177184e-23	2.107991e-23	-2.107980e-23	-2.177204e-23
43.875000	-2.222503e-23	2.064435e-23	-2.064425e-23	-2.222522e-23
44.000000	-2.268075e-23	2.020095e-23	-2.020084e-23	-2.268094e-23
44.125000	-2.313666e-23	1.974752e-23	-1.974741e-23	-2.313684e-23
44.250000	-2.359023e-23	1.928260e-23	-1.928250e-23	-2.359041e-23
44.375000	-2.403894e-23	1.880536e-23	-1.880526e-23	-2.403912e-23
44.500000	-2.448036e-23	1.831552e-23	-1.831541e-23	-2.448054e-23
44.625000	-2.491227e-23	1.781322e-23	-1.781311e-23	-2.491245e-23
44.750000	-2.533264e-23	1.729899e-23	-1.729888e-23	-2.533282e-23
