# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.133010e-24	1.911349e-22	-1.911349e-22	-7.133019e-24
10.125000	1.463852e-22	-1.269582e-22	1.269582e-22	1.463852e-22
10.250000	-1.949995e-22	1.333492e-24	-1.333482e-24	-1.949995e-22
10.375000	1.582950e-22	1.045748e-22	-1.045748e-22	1.582950e-22
10.500000	-9.628486e-23	-1.577676e-22	1.577676e-22	-9.628485e-23
10.625000	3.945404e-23	1.749658e-22	-1.749658e-22	3.945405e-23
10.750000	-3.381762e-24	-1.771921e-22	1.771921e-22	-3.381758e-24
10.875000	-1.478854e-23	1.727246e-22	-1.727246e-22	-1.478854e-23
11.000000	1.573221e-23	-1.721246e-22	1.721246e-22	1.573221e-23
11.125000	1.430729e-24	1.711011e-22	-1.711011e-22	1.430722e-24
11.250000	-3.291652e-23	-1.679054e-22	1.679054e-22	-3.291653e-23
11.375000	8.110420e-23	1.513869e-22	-1.513869e-22	8.110420e-23
11.500000	-1.299294e-22	-1.079052e-22	1.079052e-22	-1.299294e-22
11.625000	1.607324e-22	3.723769e-23	-3.723768e-23	1.607324e-22
11.750000	-1.518299e-22	4.752600e-23	-4.752599e-23	-1.518299e-22
11.875000	9.971144e-23	-1.209177e-22	1.209177e-22	9.971144e-23
12.000000	-1.483587e-24	1.603900e-22	-1.603900e-22	-1.483582e-24
12.125000	-1.119574e-22	-1.125630e-22	1.125630e-22	-1.119574e-22
12.250000	1.509604e-22	-4.864864e-24	4.864864e-24	1.509604e-22
12.375000	-9.584551e-23	1.173387e-22	-1.173387e-22	-9.584550e-23
12.500000	-4.499614e-23	-1.473567e-22	1.473567e-22	-4.499613e-23
12.625000	1.420867e-22	3.560932e-23	-3.560932e-23	1.420867e-22
12.750000	-1.032830e-22	1.035205e-22	-1.035205e-22	-1.032830e-22
12.875000	-5.480761e-23	-1.377798e-22	1.377798e-22	-5.480762e-23
13.000000	1.411250e-22	1.659841e-24	-1.659844e-24	1.411250e-22
13.125000	-5.066721e-23	1.348100e-22	-1.348100e-22	-5.066721e-23
13.250000	-1.136728e-22	-8.046033e-23	8.046033e-23	-1.136728e-22
13.375000	1.080305e-22	-8.863546e-23	8.863546e-23	1.080305e-22
13.500000	7.161178e-23	1.183953e-22	-1.183953e-22	7.161177e-23
13.625000	-1.258427e-22	4.846814e-23	-4.846814e-23	-1.258428e-22
13.750000	-4.053966e-23	-1.293757e-22	1.293757e-22	-4.053966e-23
13.875000	1.291929e-22	-2.856381e-23	2.856381e-23	1.291929e-22
14.000000	3.219100e-23	1.293326e-22	-1.293326e-22	3.219100e-23
14.125000	-1.261035e-22	3.106265e-23	-3.106265e-23	-1.261035e-22
14.250000	-4.340131e-23	-1.215405e-22	1.215405e-22	-4.340131e-23
14.375000	1.175020e-22	-5.109134e-23	5.109135e-23	1.175020e-22
14.500000	6.934378e-23	1.047039e-22	-1.047039e-22	6.934378e-23
14.625000	-9.416368e-23	8.603705e-23	-8.603705e-23	-9.416368e-23
14.750000	-1.003117e-22	-6.954427e-23	6.954427e-23	-1.003117e-22
14.875000	4.354311e-23	-1.166848e-22	1.166848e-22	4.354311e-23
15.000000	1.197379e-22	1.287599e-23	-1.287599e-23	1.197379e-22
15.125000	2.738760e-23	1.169169e-22	-1.169169e-22	2.738760e-23
15.250000	-1.038896e-22	6.247461e-23	-6.247461e-23	-1.038896e-22
15.375000	-9.253356e-23	-7.088473e-23	7.088473e-23	-9.253356e-23
15.500000	2.828894e-23	-1.147961e-22	1.147961e-22	2.828894e-23
15.625000	1.151433e-22	-1.737546e-23	1.737546e-23	1.151433e-22
15.750000	6.514669e-23	9.215287e-23	-9.215287e-23	6.514669e-23
15.875000	-5.294708e-23	1.022422e-22	-1.022422e-22	-5.294708e-23
16.000000	-1.133666e-22	-6.351408e-25	6.351393e-25	-1.133666e-22
16.125000	-5.665009e-23	-9.478679e-23	9.478679e-23	-5.665009e-23
16.250000	5.140842e-23	-9.975768e-23	9.975768e-23	5.140842e-23
16.375000	1.104725e-22	-7.632526e-24	7.632525e-24	1.104725e-22
16.500000	6.655599e-23	8.383857e-23	-8.383858e-23	6.655599e-23
16.625000	-2.888325e-23	1.039505e-22	-1.039505e-22	-2.888325e-23
16.750000	-1.021024e-22	3.612580e-23	-3.612580e-23	-1.021024e-22
16.875000	-8.773006e-23	-5.797846e-23	5.797846e-23	-8.773006e-23
17.000000	-1.185949e-23	-1.035211e-22	1.035211e-22	-1.185949e-23
17.125000	7.312313e-23	-7.637129e-23	7.637129e-23	7.312313e-23
17.250000	1.041363e-22	7.448732e-24	-7.448733e-24	1.041363e-22
17.375000	6.256831e-23	7.964680e-23	-7.964680e-23	6.256831e-23
17.500000	-1.373953e-23	1.000031e-22	-1.000031e-22	-1.373953e-23
17.625000	-8.291385e-23	5.928334e-23	-5.928334e-23	-8.291386e-23
17.750000	-9.869424e-23	-1.877759e-23	1.877759e-23	-9.869424e-23
17.875000	-5.640047e-23	-7.992242e-23	7.992242e-23	-5.640047e-23
18.000000	1.201937e-23	-9.675534e-23	9.675534e-23	1.201937e-23
18.125000	7.512826e-23	-6.397873e-23	6.397873e-23	7.512826e-23
18.250000	9.801151e-23	3.627937e-24	-3.627937e-24	9.801151e-23
18.375000	6.994728e-23	6.529921e-23	-6.529921e-23	6.994728e-23
18.500000	1.319179e-23	9.324865e-23	-9.324865e-23	1.319179e-23
18.625000	-4.790652e-23	8.156710e-23	-8.156710e-23	-4.790652e-23
18.750000	-8.886052e-23	3.356199e-23	-3.356199e-23	-8.886052e-23
18.875000	-8.914242e-23	-2.854393e-23	2.854393e-23	-8.914242e-23
19.000000	-5.297862e-23	-7.449416e-23	7.449416e-23	-5.297862e-23
19.125000	-2.028805e-25	-9.032214e-23	9.032214e-23	-2.028808e-25
19.250000	5.184939e-23	-7.456788e-23	7.456788e-23	5.184939e-23
19.375000	8.579240e-23	-3.127031e-23	3.127031e-23	8.579240e-23
19.500000	8.753400e-23	2.312121e-23	-2.312121e-23	8.753400e-23
19.625000	5.898962e-23	6.628490e-23	-6.628490e-23	5.898962e-23
19.750000	1.453262e-23	8.613462e-23	-8.613462e-23	1.453262e-23
19.875000	-3.229522e-23	8.094633e-23	-8.094633e-23	-3.229522e-23
20.000000	-7.010078e-23	5.257670e-23	-5.257670e-23	-7.010078e-23
20.125000	-8.713621e-23	8.275344e-24	-8.275344e-24	-8.713621e-23
20.250000	-7.798215e-23	-3.720029e-23	3.720029e-23	-7.798215e-23
20.375000	-4.815326e-23	-6.965007e-23	6.965007e-23	-4.815326e-23
20.500000	-8.690626e-24	-8.294023e-23	8.294023e-23	-8.690626e-24
20.625000	3.121474e-23	-7.696396e-23	7.696396e-23	3.121474e-23
20.750000	6.388292e-23	-5.354106e-23	5.354106e-23	6.388292e-23
20.875000	8.171522e-23	-1.728533e-23	1.728533e-23	8.171522e-23
21.000000	7.984088e-23	2.256611e-23	-2.256611e-23	7.984088e-23
21.125000	6.005490e-23	5.553176e-23	-5.553176e-23	6.005491e-23
21.250000	2.916788e-23	7.500612e-23	-7.500612e-23	2.916788e-23
21.375000	-5.341726e-24	7.944434e-23	-7.944434e-23	-5.341726e-24
21.500000	-3.789517e-23	6.983528e-23	-6.983528e-23	-3.789517e-23
21.625000	-6.362873e-23	4.792161e-23	-4.792161e-23	-6.362873e-23
21.750000	-7.788697e-23	1.724177e-23	-1.724177e-23	-7.788697e-23
21.875000	-7.770986e-23	-1.629197e-23	1.629197e-23	-7.770986e-23
22.000000	-6.375201e-23	-4.573906e-23	4.573906e-23	-6.375201e-23
22.125000	-4.008598e-23	-6.604919e-23	6.604919e-23	-4.008598e-23
22.250000	-1.179828e-23	-7.524307e-23	7.524307e-23	-1.179828e-23
22.375000	1.675241e-23	-7.357521e-23	7.357521e-23	1.675241e-23
22.500000	4.233748e-23	-6.219748e-23	6.219748e-23	4.233748e-23
22.625000	6.210208e-23	-4.257027e-23	4.257027e-23	6.210208e-23
22.750000	7.332911e-23	-1.714513e-23	1.714513e-23	7.332911e-23
22.875000	7.434565e-23	1.038972e-23	-1.038972e-23	7.434565e-23
23.000000	6.528961e-23	3.582301e-23	-3.582301e-23	6.528961e-23
23.125000	4.823434e-23	5.556623e-23	-5.556623e-23	4.823434e-23
23.250000	2.636382e-23	6.766421e-23	-6.766421e-23	2.636382e-23
23.375000	2.747353e-24	7.175683e-23	-7.175683e-23	2.747354e-24
23.500000	-2.017617e-23	6.836241e-23	-6.836241e-23	-2.017617e-23
23.625000	-4.052033e-23	5.836594e-23	-5.836594e-23	-4.052033e-23
23.750000	-5.670060e-23	4.282315e-23	-4.282315e-23	-5.670060e-23
23.875000	-6.724041e-23	2.312113e-23	-2.312113e-23	-6.724040e-23
24.000000	-7.101468e-23	1.244713e-24	-1.244713e-24	-7.101468e-23
24.125000	-6.772146e-23	-2.039646e-23	2.039646e-23	-6.772146e-23
24.250000	-5.803886e-23	-3.948072e-23	3.948072e-23	-5.803886e-23
24.375000	-4.343625e-23	-5.421910e-23	5.421910e-23	-4.343625e-23
24.500000	-2.580503e-23	-6.362879e-23	6.362879e-23	-2.580503e-23
24.625000	-6.988539e-24	-6.753885e-23	6.753885e-23	-6.988539e-24
24.750000	1.153292e-23	-6.629482e-23	6.629482e-23	1.153292e-23
24.875000	2.863084e-23	-6.043449e-23	6.043449e-23	2.863084e-23
25.000000	4.338041e-23	-5.057420e-23	5.057420e-23	4.338041e-23
25.125000	5.497878e-23	-3.743007e-23	3.743007e-23	5.497878e-23
25.250000	6.273734e-23	-2.186701e-23	2.186701e-23	6.273734e-23
25.375000	6.614078e-23	-4.950317e-24	4.950317e-24	6.614078e-23
25.500000	6.498744e-23	1.206863e-23	-1.206863e-23	6.498744e-23
25.625000	5.950908e-23	2.790709e-23	-2.790709e-23	5.950908e-23
25.750000	5.034930e-23	4.146594e-23	-4.146594e-23	5.034930e-23
25.875000	3.841969e-23	5.197295e-23	-5.197295e-23	3.841969e-23
26.000000	2.473503e-23	5.901722e-23	-5.901722e-23	2.473503e-23
26.125000	1.027711e-23	6.251952e-23	-6.251952e-23	1.027711e-23
26.250000	-4.110489e-24	6.265544e-23	-6.265544e-23	-4.110489e-24
26.375000	-1.776875e-23	5.974275e-23	-5.974275e-23	-1.776875e-23
26.500000	-3.019541e-23	5.414168e-23	-5.414168e-23	-3.019541e-23
26.625000	-4.097817e-23	4.621770e-23	-4.621770e-23	-4.097817e-23
26.750000	-4.975245e-23	3.636279e-23	-3.636279e-23	-4.975245e-23
26.875000	-5.620516e-23	2.502500e-23	-2.502500e-23	-5.620516e-23
27.000000	-6.010139e-23	1.271704e-23	-1.271704e-23	-6.010139e-23
27.125000	-6.131277e-23	4.933449e-27	-4.933612e-27	-6.131277e-23
27.250000	-5.984200e-23	-1.251610e-23	1.251610e-23	-5.984200e-23
27.375000	-5.584193e-23	-2.426052e-23	2.426052e-23	-5.584193e-23
27.500000	-4.961518e-23	-3.470747e-23	3.470746e-23	-4.961518e-23
27.625000	-4.158171e-23	-4.345354e-23	4.345354e-23	-4.158171e-23
27.750000	-3.222344e-23	-5.024085e-23	5.024085e-23	-3.222344e-23
27.875000	-2.202769e-23	-5.495372e-23	5.495372e-23	-2.202769e-23
28.000000	-1.144669e-23	-5.759370e-23	5.759370e-23	-1.144669e-23
28.125000	-8.765459e-25	-5.824909e-23	5.824909e-23	-8.765459e-25
28.250000	9.351304e-24	-5.706724e-23	5.706724e-23	9.351304e-24
28.375000	1.897077e-23	-5.422956e-23	5.422956e-23	1.897077e-23
28.500000	2.777344e-23	-4.993026e-23	4.993026e-23	2.777344e-23
28.625000	3.559438e-23	-4.436330e-23	4.436330e-23	3.559438e-23
28.750000	4.229693e-23	-3.771978e-23	3.771978e-23	4.229693e-23
28.875000	4.776315e-23	-3.019445e-23	3.019445e-23	4.776315e-23
29.000000	5.189400e-23	-2.199464e-23	2.199464e-23	5.189400e-23
29.125000	5.461726e-23	-1.334440e-23	1.334440e-23	5.461726e-23
29.250000	5.589690e-23	-4.481063e-24	4.481063e-24	5.589690e-23
29.375000	5.573924e-23	4.353332e-24	-4.353332e-24	5.573924e-23
29.500000	5.419480e-23	1.292260e-23	-1.292260e-23	5.419480e-23
29.625000	5.135642e-23	2.100666e-23	-2.100666e-23	5.135642e-23
29.750000	4.735473e-23	2.841062e-23	-2.841062e-23	4.735473e-23
29.875000	4.235173e-23	3.497263e-23	-3.497263e-23	4.235173e-23
30.000000	3.653199e-23	4.057042e-23	-4.057042e-23	3.653199e-23
30.125000	3.009154e-23	4.512494e-23	-4.512494e-23	3.009154e-23
30.250000	2.322594e-23	4.859985e-23	-4.859985e-23	2.322594e-23
30.375000	1.611973e-23	5.099675e-23	-5.099675e-23	1.611973e-23
30.500000	8.939144e-24	5.234751e-23	-5.234751e-23	8.939143e-24
30.625000	1.828485e-24	5.270581e-23	-5.270581e-23	1.828485e-24
30.750000	-5.090209e-24	5.213926e-23	-5.213926e-23	-5.090209e-24
30.875000	-1.171540e-23	5.072353e-23	-5.072353e-23	-1.171540e-23
31.000000	-1.796349e-23	4.853829e-23	-4.853829e-23	-1.796349e-23
31.125000	-2.376638e-23	4.566468e-23	-4.566468e-23	-2.376638e-23
31.250000	-2.906915e-23	4.218359e-23	-4.218359e-23	-2.906915e-23
31.375000	-3.382799e-23	3.817449e-23	-3.817449e-23	-3.382799e-23
31.500000	-3.800816e-23	3.371505e-23	-3.371505e-23	-3.800816e-23
31.625000	-4.158239e-23	2.888130e-23	-2.888130e-23	-4.158239e-23
31.750000	-4.452983e-23	2.374828e-23	-2.374828e-23	-4.452983e-23
31.875000	-4.683578e-23	1.839079e-23	-1.839079e-23	-4.683578e-23
32.000000	-4.849202e-23	1.288403e-23	-1.288403e-23	-4.849202e-23
32.125000	-4.949773e-23	7.303577e-24	-7.303577e-24	-4.949773e-23
32.250000	-4.986046e-23	1.724737e-24	-1.724737e-24	-4.986046e-23
32.375000	-4.959687e-23	-3.778783e-24	3.778783e-24	-4.959687e-23
32.500000	-4.873279e-23	-9.136610e-24	9.136610e-24	-4.873279e-23
32.625000	-4.730279e-23	-1.428345e-23	1.428345e-23	-4.730279e-23
32.750000	-4.534902e-23	-1.916058e-23	1.916058e-23	-4.534902e-23
32.875000	-4.291990e-23	-2.371699e-23	2.371699e-23	-4.291990e-23
33.000000	-4.006854e-23	-2.791008e-23	2.791008e-23	-4.006854e-23
33.125000	-3.685117e-23	-3.170596e-23	3.170596e-23	-3.685117e-23
33.250000	-3.332565e-23	-3.507950e-23	3.507950e-23	-3.332565e-23
33.375000	-2.955007e-23	-3.801401e-23	3.801401e-23	-2.955007e-23
33.500000	-2.558158e-23	-4.050089e-23	4.050089e-23	-2.558158e-23
33.625000	-2.147520e-23	-4.253892e-23	4.253892e-23	-2.147520e-23
33.750000	-1.728291e-23	-4.413363e-23	4.413363e-23	-1.728291e-23
33.875000	-1.305284e-23	-4.529633e-23	4.529633e-23	-1.305284e-23
34.000000	-8.828636e-24	-4.604316e-23	4.604316e-23	-8.828636e-24
34.125000	-4.649126e-24	-4.639398e-23	4.639398e-23	-4.649126e-24
34.250000	-5.482140e-25	-4.637134e-23	4.637134e-23	-5.482141e-25
34.375000	3.444993e-24	-4.599952e-23	4.599952e-23	3.444993e-24
34.500000	7.305890e-24	-4.530370e-23	4.530370e-23	7.305890e-24
34.625000	1.101395e-23	-4.430929e-23	4.430929e-23	1.101395e-23
34.750000	1.455227e-23	-4.304148e-23	4.304148e-23	1.455227e-23
34.875000	1.790705e-23	-4.152488e-23	4.152488e-23	1.790705e-23
35.000000	2.106718e-23	-3.978335e-23	3.978335e-23	2.106718e-23
35.125000	2.402381e-23	-3.783993e-23	3.783993e-23	2.402381e-23
35.250000	2.677008e-23	-3.571680e-23	3.571680e-23	2.677008e-23
35.375000	2.930081e-23	-3.343532e-23	3.343532e-23	2.930081e-23
35.500000	3.161237e-23	-3.101603e-23	3.101603e-23	3.161237e-23
35.625000	3.370251e-23	-2.847871e-23	2.847871e-23	3.370251e-23
35.750000	3.557021e-23	-2.584239e-23	2.584239e-23	3.557021e-23
35.875000	3.721563e-23	-2.312534e-23	2.312534e-23	3.721563e-23
36.000000	3.863997e-23	-2.034511e-23	2.034511e-23	3.863997e-23
36.125000	3.984543e-23	-1.751851e-23	1.751851e-23	3.984543e-23
36.250000	4.083511e-23	-1.466167e-23	1.466167e-23	4.083511e-23
36.375000	4.161301e-23	-1.178998e-23	1.178998e-23	4.161301e-23
36.500000	4.218391e-23	-8.918119e-24	8.918119e-24	4.218391e-23
36.625000	4.255340e-23	-6.060063e-24	6.060063e-24	4.255340e-23
36.750000	4.272777e-23	-3.229039e-24	3.229039e-24	4.272777e-23
36.875000	4.271406e-23	-4.375108e-25	4.375108e-25	4.271406e-23
37.000000	4.251993e-23	2.302848e-24	-2.302848e-24	4.251993e-23
37.125000	4.215368e-23	4.981196e-24	-4.981196e-24	4.215368e-23
37.250000	4.162414e-23	7.587559e-24	-7.587559e-24	4.162414e-23
37.375000	4.094065e-23	1.011287e-23	-1.011287e-23	4.094065e-23
37.500000	4.011297e-23	1.254901e-23	-1.254901e-23	4.011297e-23
37.625000	3.915116e-23	1.488881e-23	-1.488881e-23	3.915116e-23
37.750000	3.806555e-23	1.712609e-23	-1.712609e-23	3.806555e-23
37.875000	3.686658e-23	1.925567e-23	-1.925567e-23	3.686658e-23
38.000000	3.556477e-23	2.127331e-23	-2.127331e-23	3.556477e-23
38.125000	3.417055e-23	2.317575e-23	-2.317575e-23	3.417055e-23
38.250000	3.269425e-23	2.496061e-23	-2.496061e-23	3.269425e-23
38.375000	3.114595e-23	2.662639e-23	-2.662639e-23	3.114595e-23
38.500000	2.953548e-23	2.817238e-23	-2.817238e-23	2.953548e-23
38.625000	2.787230e-23	2.959864e-23	-2.959864e-23	2.787230e-23
38.750000	2.616548e-23	3.090587e-23	-3.090587e-23	2.616548e-23
38.875000	2.442365e-23	3.209540e-23	-3.209540e-23	2.442365e-23
39.000000	2.265500e-23	3.316911e-23	-3.316911e-23	2.265500e-23
39.125000	2.086721e-23	3.412934e-23	-3.412934e-23	2.086721e-23
39.250000	1.906749e-23	3.497885e-23	-3.497885e-23	1.906749e-23
39.375000	1.726253e-23	3.572075e-23	-3.572075e-23	1.726253e-23
39.500000	1.545853e-23	3.635846e-23	-3.635846e-23	1.545853e-23
39.625000	1.366120e-23	3.689561e-23	-3.689561e-23	1.366120e-23
39.750000	1.187574e-23	3.733605e-23	-3.733605e-23	1.187574e-23
39.875000	1.010691e-23	3.768376e-23	-3.768376e-23	1.010691e-23
40.000000	8.359000e-24	3.794285e-23	-3.794285e-23	8.359000e-24
40.125000	6.635856e-24	3.811748e-23	-3.811748e-23	6.635856e-24
40.250000	4.940911e-24	3.821184e-23	-3.821184e-23	4.940911e-24
40.375000	3.277200e-24	3.823014e-23	-3.823014e-23	3.277200e-24
40.500000	1.647380e-24	3.817656e-23	-3.817656e-23	1.647380e-24
40.625000	5.375163e-26	3.805526e-23	-3.805526e-23	5.375161e-26
40.750000	-1.501714e-24	3.787029e-23	-3.787029e-23	-1.501714e-24
40.875000	-3.017358e-24	3.762567e-23	-3.762567e-23	-3.017358e-24
41.000000	-4.491805e-24	3.732528e-23	-3.732528e-23	-4.491805e-24
41.125000	-5.923948e-24	3.697292e-23	-3.697292e-23	-5.923948e-24
41.250000	-7.312919e-24	3.657226e-23	-3.657226e-23	-7.312919e-24
41.375000	-8.658075e-24	3.612685e-23	-3.612685e-23	-8.658075e-24
41.500000	-9.958972e-24	3.564009e-23	-3.564009e-23	-9.958972e-24
41.625000	-1.121535e-23	3.511527e-23	-3.511527e-23	-1.121535e-23
41.750000	-1.242711e-23	3.455552e-23	-3.455552e-23	-1.242711e-23
41.875000	-1.359430e-23	3.396386e-23	-3.396386e-23	-1.359430e-23
42.000000	-1.471710e-23	3.334315e-23	-3.334315e-23	-1.471710e-23
42.125000	-1.579580e-23	3.269611e-23	-3.269611e-23	-1.579580e-23
42.250000	-1.683081e-23	3.202536e-23	-3.202536e-23	-1.683081e-23
42.375000	-1.782261e-23	3.133336e-23	-3.133336e-23	-1.782261e-23
42.500000	-1.877176e-23	3.062245e-23	-3.062245e-23	-1.877176e-23
42.625000	-1.967891e-23	2.989485e-23	-2.989485e-23	-1.967891e-23
42.750000	-2.054475e-23	2.915267e-23	-2.915267e-23	-2.054475e-23
42.875000	-2.137003e-23	2.839789e-23	-2.839789e-23	-2.137003e-23
43.000000	-2.215553e-23	2.763240e-23	-2.763240e-23	-2.215553e-23
43.125000	-2.290209e-23	2.685797e-23	-2.685797e-23	-2.290209e-23
43.250000	-2.361057e-23	2.607627e-23	-2.607627e-23	-2.361057e-23
43.375000	-2.428185e-23	2.528887e-23	-2.528887e-23	-2.428185e-23
43.500000	-2.491683e-23	2.449728e-23	-2.449728e-23	-2.491683e-23
43.625000	-2.551646e-23	2.370287e-23	-2.370287e-23	-2.551646e-23
43.750000	-2.608166e-23	2.290697e-23	-2.290697e-23	-2.608166e-23
43.875000	-2.661338e-23	2.211081e-23	-2.211081e-23	-2.661338e-23
44.000000	-2.711259e-23	2.131553e-23	-2.131553e-23	-2.711259e-23
44.125000	-2.758023e-23	2.052223e-23	-2.052223e-23	-2.758023e-23
44.250000	-2.801729e-23	1.973191e-23	-1.973191e-23	-2.801729e-23
44.375000	-2.842470e-23	1.894551e-23	-1.894551e-23	-2.842470e-23
44.500000	-2.880345e-23	1.816391e-23	-1.816391e-23	-2.880345e-23
44.625000	-2.915448e-23	1.738793e-23	-1.738793e-23	-2.915448e-23
44.750000	-2.947874e-23	1.661832e-23	-1.661832e-23	-2.947874e-23
