# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.095979e-24	1.947142e-22	-1.947142e-22	-5.095979e-24
10.125000	1.449205e-22	-1.269683e-22	1.269683e-22	1.449205e-22
10.250000	-1.904366e-22	4.818250e-24	-4.818250e-24	-1.904366e-22
10.375000	1.605783e-22	9.678358e-23	-9.678358e-23	1.605783e-22
10.500000	-1.022591e-22	-1.536787e-22	1.536787e-22	-1.022591e-22
10.625000	4.714066e-23	1.754283e-22	-1.754283e-22	4.714066e-23
10.750000	-9.223615e-24	-1.789923e-22	1.789923e-22	-9.223615e-24
10.875000	-9.414925e-24	1.763830e-22	-1.763830e-22	-9.414925e-24
11.000000	9.731838e-24	-1.742682e-22	1.742682e-22	9.731838e-24
11.125000	7.089735e-24	1.721693e-22	-1.721693e-22	7.089734e-24
11.250000	-3.908380e-23	-1.658507e-22	1.658507e-22	-3.908380e-23
11.375000	8.309007e-23	1.466833e-22	-1.466833e-22	8.309007e-23
11.500000	-1.289044e-22	-1.051483e-22	1.051483e-22	-1.289044e-22
11.625000	1.596820e-22	3.744891e-23	-3.744891e-23	1.596820e-22
11.750000	-1.541616e-22	4.798488e-23	-4.798488e-23	-1.541616e-22
11.875000	9.821068e-23	-1.255880e-22	1.255880e-22	9.821068e-23
12.000000	3.099206e-24	1.582194e-22	-1.582194e-22	3.099206e-24
12.125000	-1.099366e-22	-1.112075e-22	1.112075e-22	-1.099366e-22
12.250000	1.536456e-22	-4.884451e-24	4.884451e-24	1.536456e-22
12.375000	-9.264867e-23	1.207883e-22	-1.207883e-22	-9.264867e-23
12.500000	-4.501609e-23	-1.441777e-22	1.441777e-22	-4.501609e-23
12.625000	1.438151e-22	3.703245e-23	-3.703245e-23	1.438151e-22
12.750000	-1.007520e-22	1.070624e-22	-1.070624e-22	-1.007520e-22
12.875000	-5.403372e-23	-1.354595e-22	1.354595e-22	-5.403372e-23
13.000000	1.434627e-22	1.022570e-24	-1.022570e-24	1.434627e-22
13.125000	-4.779022e-23	1.342324e-22	-1.342324e-22	-4.779022e-23
13.250000	-1.142704e-22	-8.169511e-23	8.169511e-23	-1.142704e-22
13.375000	1.053494e-22	-9.102693e-23	9.102693e-23	1.053494e-22
13.500000	6.998908e-23	1.186153e-22	-1.186153e-22	6.998908e-23
13.625000	-1.258518e-22	5.153508e-23	-5.153508e-23	-1.258518e-22
13.750000	-3.956620e-23	-1.288940e-22	1.288940e-22	-3.956620e-23
13.875000	1.293227e-22	-3.179354e-23	3.179354e-23	1.293227e-22
14.000000	3.080143e-23	1.284607e-22	-1.284607e-22	3.080143e-23
14.125000	-1.260706e-22	3.357555e-23	-3.357555e-23	-1.260706e-22
14.250000	-4.221834e-23	-1.221010e-22	1.221010e-22	-4.221834e-23
14.375000	1.161287e-22	-5.370719e-23	5.370719e-23	1.161287e-22
14.500000	6.925214e-23	1.058410e-22	-1.058410e-22	6.925214e-23
14.625000	-9.165431e-23	8.596829e-23	-8.596829e-23	-9.165431e-23
14.750000	-1.018828e-22	-7.040630e-23	7.040630e-23	-1.018828e-22
14.875000	4.338346e-23	-1.152336e-22	1.152336e-22	4.338346e-23
15.000000	1.210736e-22	1.066367e-23	-1.066367e-23	1.210736e-22
15.125000	2.663623e-23	1.174974e-22	-1.174974e-22	2.663623e-23
15.250000	-1.016162e-22	6.315772e-23	-6.315772e-23	-1.016162e-22
15.375000	-9.412912e-23	-7.121393e-23	7.121393e-23	-9.412912e-23
15.500000	2.916951e-23	-1.136095e-22	1.136095e-22	2.916951e-23
15.625000	1.145202e-22	-1.915970e-23	1.915970e-23	1.145202e-22
15.750000	6.625387e-23	9.362181e-23	-9.362181e-23	6.625387e-23
15.875000	-5.277648e-23	1.011488e-22	-1.011488e-22	-5.277648e-23
16.000000	-1.129414e-22	1.567949e-24	-1.567949e-24	-1.129414e-22
16.125000	-5.735860e-23	-9.581268e-23	9.581268e-23	-5.735860e-23
16.250000	5.165143e-23	-9.830158e-23	9.830158e-23	5.165143e-23
16.375000	1.096261e-22	-9.000354e-24	9.000354e-24	1.096261e-22
16.500000	6.786810e-23	8.485366e-23	-8.485366e-23	6.786810e-23
16.625000	-2.994574e-23	1.037064e-22	-1.037064e-22	-2.994574e-23
16.750000	-1.007035e-22	3.671937e-23	-3.671937e-23	-1.007035e-22
16.875000	-8.932524e-23	-5.699626e-23	5.699626e-23	-8.932524e-23
17.000000	-1.146140e-23	-1.044174e-22	1.044174e-22	-1.146140e-23
17.125000	7.259135e-23	-7.514690e-23	7.514690e-23	7.259135e-23
17.250000	1.033613e-22	6.073950e-24	-6.073950e-24	1.033613e-22
17.375000	6.377445e-23	8.007063e-23	-8.007063e-23	6.377445e-23
17.500000	-1.491496e-23	1.004792e-22	-1.004792e-22	-1.491496e-23
17.625000	-8.236869e-23	5.843151e-23	-5.843151e-23	-8.236869e-23
17.750000	-9.855569e-23	-1.735848e-23	1.735848e-23	-9.855569e-23
17.875000	-5.791419e-23	-8.030636e-23	8.030636e-23	-5.791419e-23
18.000000	1.264004e-23	-9.745609e-23	9.745609e-23	1.264004e-23
18.125000	7.469946e-23	-6.304306e-23	6.304306e-23	7.469946e-23
18.250000	9.696048e-23	2.610692e-24	-2.610692e-24	9.696048e-23
18.375000	7.101598e-23	6.460442e-23	-6.460442e-23	7.101598e-23
18.500000	1.313243e-23	9.423518e-23	-9.423518e-23	1.313243e-23
18.625000	-4.881669e-23	8.098207e-23	-8.098207e-23	-4.881669e-23
18.750000	-8.801213e-23	3.294268e-23	-3.294268e-23	-8.801213e-23
18.875000	-8.901715e-23	-2.748589e-23	2.748589e-23	-8.901715e-23
19.000000	-5.425349e-23	-7.460540e-23	7.460540e-23	-5.425349e-23
19.125000	-6.569464e-26	-9.149238e-23	9.149238e-23	-6.569464e-26
19.250000	5.253560e-23	-7.425110e-23	7.425110e-23	5.253560e-23
19.375000	8.500267e-23	-3.087306e-23	3.087306e-23	8.500267e-23
19.500000	8.701457e-23	2.196802e-23	-2.196802e-23	8.701457e-23
19.625000	6.001169e-23	6.562362e-23	-6.562362e-23	6.001169e-23
19.750000	1.501534e-23	8.688188e-23	-8.688188e-23	1.501534e-23
19.875000	-3.307841e-23	8.109738e-23	-8.109738e-23	-3.307841e-23
20.000000	-7.015669e-23	5.160860e-23	-5.160860e-23	-7.015669e-23
20.125000	-8.615975e-23	8.101053e-24	-8.101053e-24	-8.615975e-23
20.250000	-7.778903e-23	-3.631227e-23	3.631227e-23	-7.778903e-23
20.375000	-4.907358e-23	-6.950622e-23	6.950622e-23	-4.907358e-23
20.500000	-8.974518e-24	-8.390720e-23	8.390720e-23	-8.974518e-24
20.625000	3.202112e-23	-7.746571e-23	7.746571e-23	3.202112e-23
20.750000	6.436520e-23	-5.296263e-23	5.296263e-23	6.436520e-23
20.875000	8.112342e-23	-1.694297e-23	1.694297e-23	8.112342e-23
21.000000	7.935656e-23	2.182878e-23	-2.182878e-23	7.935656e-23
21.125000	6.065347e-23	5.466478e-23	-5.466478e-23	6.065347e-23
21.250000	3.018176e-23	7.515657e-23	-7.515657e-23	3.018176e-23
21.375000	-5.169766e-24	8.023102e-23	-8.023102e-23	-5.169766e-24
21.500000	-3.847991e-23	7.002448e-23	-7.002448e-23	-3.847991e-23
21.625000	-6.386613e-23	4.728208e-23	-4.728208e-23	-6.386613e-23
21.750000	-7.723430e-23	1.670017e-23	-1.670017e-23	-7.723430e-23
21.875000	-7.687916e-23	-1.593818e-23	1.593818e-23	-7.687916e-23
22.000000	-6.369350e-23	-4.491845e-23	4.491845e-23	-6.369350e-23
22.125000	-4.073210e-23	-6.573495e-23	6.573495e-23	-4.073210e-23
22.250000	-1.228795e-23	-7.575419e-23	7.575419e-23	-1.228795e-23
22.375000	1.706026e-23	-7.428347e-23	7.428347e-23	1.706026e-23
22.500000	4.313189e-23	-6.228182e-23	6.228182e-23	4.313189e-23
22.625000	6.255774e-23	-4.198918e-23	4.198918e-23	6.255774e-23
22.750000	7.307585e-23	-1.656338e-23	1.656338e-23	7.307585e-23
22.875000	7.376081e-23	1.035869e-23	-1.035869e-23	7.376081e-23
23.000000	6.508568e-23	3.520163e-23	-3.520163e-23	6.508568e-23
23.125000	4.873368e-23	5.498380e-23	-5.498380e-23	4.873368e-23
23.250000	2.719236e-23	6.768587e-23	-6.768587e-23	2.719236e-23
23.375000	3.275564e-24	7.236551e-23	-7.236551e-23	3.275564e-24
23.500000	-2.027242e-23	6.906517e-23	-6.906517e-23	-2.027242e-23
23.625000	-4.103775e-23	5.862951e-23	-5.862951e-23	-4.103775e-23
23.750000	-5.709469e-23	4.251336e-23	-4.251336e-23	-5.709469e-23
23.875000	-6.711094e-23	2.260167e-23	-2.260167e-23	-6.711094e-23
24.000000	-7.042611e-23	1.019397e-24	-1.019397e-24	-7.042611e-23
24.125000	-6.708262e-23	-2.008977e-23	2.008977e-23	-6.708262e-23
24.250000	-5.777331e-23	-3.879436e-23	3.879436e-23	-5.777331e-23
24.375000	-4.370235e-23	-5.356629e-23	5.356629e-23	-4.370235e-23
24.500000	-2.639116e-23	-6.339350e-23	6.339350e-23	-2.639116e-23
24.625000	-7.475987e-24	-6.780232e-23	6.780232e-23	-7.475987e-24
24.750000	1.145985e-23	-6.680676e-23	6.680676e-23	1.145985e-23
24.875000	2.899947e-23	-6.082196e-23	6.082196e-23	2.899947e-23
25.000000	4.396025e-23	-5.057361e-23	5.057361e-23	4.396025e-23
25.125000	5.543475e-23	-3.701506e-23	3.701506e-23	5.543475e-23
25.250000	6.281715e-23	-2.124991e-23	2.124991e-23	6.281715e-23
25.375000	6.581859e-23	-4.453769e-24	4.453769e-24	6.581859e-23
25.500000	6.446721e-23	1.220803e-23	-1.220803e-23	6.446721e-23
25.625000	5.908565e-23	2.766396e-23	-2.766396e-23	5.908565e-23
25.750000	5.024237e-23	4.100981e-23	-4.100981e-23	5.024237e-23
25.875000	3.868259e-23	5.156004e-23	-5.156004e-23	3.868259e-23
26.000000	2.525112e-23	5.887090e-23	-5.887090e-23	2.525112e-23
26.125000	1.081936e-23	6.273704e-23	-6.273704e-23	1.081936e-23
26.250000	-3.774985e-24	6.316812e-23	-6.316812e-23	-3.774985e-24
26.375000	-1.777120e-23	6.035387e-23	-6.035387e-23	-1.777120e-23
26.500000	-3.051245e-23	5.462619e-23	-5.462619e-23	-3.051245e-23
26.625000	-4.146041e-23	4.642393e-23	-4.642393e-23	-4.146041e-23
26.750000	-5.020288e-23	3.626216e-23	-3.626216e-23	-5.020288e-23
26.875000	-5.645757e-23	2.470420e-23	-2.470420e-23	-5.645757e-23
27.000000	-6.007283e-23	1.233493e-23	-1.233493e-23	-6.007283e-23
27.125000	-6.102459e-23	-2.655974e-25	2.655974e-25	-6.102459e-23
27.250000	-5.940837e-23	-1.254771e-23	1.254771e-23	-5.940837e-23
27.375000	-5.542615e-23	-2.401567e-23	2.401567e-23	-5.542615e-23
27.500000	-4.936775e-23	-3.424729e-23	3.424729e-23	-4.936775e-23
27.625000	-4.158831e-23	-4.290795e-23	4.290795e-23	-4.158831e-23
27.750000	-3.248378e-23	-4.975749e-23	4.975749e-23	-3.248378e-23
27.875000	-2.246704e-23	-5.465017e-23	5.465017e-23	-2.246704e-23
28.000000	-1.194705e-23	-5.752884e-23	5.752884e-23	-1.194705e-23
28.125000	-1.312071e-24	-5.841503e-23	5.841503e-23	-1.312071e-24
28.250000	9.082652e-24	-5.739699e-23	5.739699e-23	9.082652e-24
28.375000	1.892301e-23	-5.461702e-23	5.461702e-23	1.892301e-23
28.500000	2.794066e-23	-5.025931e-23	5.025931e-23	2.794066e-23
28.625000	3.591510e-23	-4.453891e-23	4.453891e-23	3.591510e-23
28.750000	4.267386e-23	-3.769210e-23	3.769210e-23	4.267386e-23
28.875000	4.809182e-23	-2.996801e-23	2.996801e-23	4.809182e-23
29.000000	5.208979e-23	-2.162119e-23	2.162119e-23	5.208979e-23
29.125000	5.463260e-23	-1.290468e-23	1.290468e-23	5.463260e-23
29.250000	5.572658e-23	-4.063590e-24	4.063590e-24	5.572658e-23
29.375000	5.541616e-23	4.670882e-24	-4.670882e-24	5.541616e-23
29.500000	5.377971e-23	1.308679e-23	-1.308679e-23	5.377971e-23
29.625000	5.092454e-23	2.099589e-23	-2.099589e-23	5.092454e-23
29.750000	4.698139e-23	2.823704e-23	-2.823704e-23	4.698139e-23
29.875000	4.209851e-23	3.467841e-23	-3.467841e-23	4.209851e-23
30.000000	3.643565e-23	4.021851e-23	-4.021851e-23	3.643565e-23
30.125000	3.015834e-23	4.478593e-23	-4.478593e-23	3.015834e-23
30.250000	2.343253e-23	4.833811e-23	-4.833811e-23	2.343253e-23
30.375000	1.642001e-23	5.085911e-23	-5.085911e-23	1.642001e-23
30.500000	9.274654e-24	5.235685e-23	-5.235685e-23	9.274654e-24
30.625000	2.139559e-24	5.285990e-23	-5.285990e-23	2.139559e-24
30.750000	-4.854987e-24	5.241421e-23	-5.241421e-23	-4.854987e-24
30.875000	-1.159276e-23	5.107989e-23	-5.107989e-23	-1.159276e-23
31.000000	-1.797226e-23	4.892816e-23	-4.892816e-23	-1.797226e-23
31.125000	-2.390687e-23	4.603863e-23	-4.603863e-23	-2.390687e-23
31.250000	-2.932472e-23	4.249687e-23	-4.249687e-23	-2.932472e-23
31.375000	-3.416818e-23	3.839219e-23	-3.839219e-23	-3.416818e-23
31.500000	-3.839328e-23	3.381582e-23	-3.381582e-23	-3.839328e-23
31.625000	-4.196896e-23	2.885929e-23	-2.885929e-23	-4.196896e-23
31.750000	-4.487628e-23	2.361298e-23	-2.361298e-23	-4.487628e-23
31.875000	-4.710753e-23	1.816496e-23	-1.816496e-23	-4.710753e-23
32.000000	-4.866539e-23	1.259989e-23	-1.259989e-23	-4.866539e-23
32.125000	-4.956197e-23	6.998088e-24	-6.998088e-24	-4.956197e-23
32.250000	-4.981787e-23	1.434730e-24	-1.434730e-24	-4.981787e-23
32.375000	-4.946116e-23	-4.020835e-24	4.020835e-24	-4.946116e-23
32.500000	-4.852640e-23	-9.305649e-24	9.305649e-24	-4.852640e-23
32.625000	-4.705353e-23	-1.436356e-23	1.436356e-23	-4.705353e-23
32.750000	-4.508683e-23	-1.914551e-23	1.914551e-23	-4.508683e-23
32.875000	-4.267387e-23	-2.360965e-23	2.360965e-23	-4.267387e-23
33.000000	-3.986449e-23	-2.772134e-23	2.772134e-23	-3.986449e-23
33.125000	-3.670985e-23	-3.145304e-23	3.145304e-23	-3.670985e-23
33.250000	-3.326151e-23	-3.478401e-23	3.478401e-23	-3.326151e-23
33.375000	-2.957066e-23	-3.769999e-23	3.769999e-23	-2.957066e-23
33.500000	-2.568740e-23	-4.019278e-23	4.019278e-23	-2.568740e-23
33.625000	-2.166011e-23	-4.225971e-23	4.225971e-23	-2.166011e-23
33.750000	-1.753498e-23	-4.390316e-23	4.390316e-23	-1.753498e-23
33.875000	-1.335558e-23	-4.512994e-23	4.512994e-23	-1.335558e-23
34.000000	-9.162566e-24	-4.595078e-23	4.595078e-23	-9.162566e-24
34.125000	-4.993450e-24	-4.637974e-23	4.637974e-23	-4.993450e-24
34.250000	-8.824905e-25	-4.643369e-23	4.643369e-23	-8.824905e-25
34.375000	3.139383e-24	-4.613177e-23	4.613177e-23	3.139383e-24
34.500000	7.044566e-24	-4.549494e-23	4.549494e-23	7.044566e-24
34.625000	1.080872e-23	-4.454553e-23	4.454553e-23	1.080872e-23
34.750000	1.441071e-23	-4.330687e-23	4.330687e-23	1.441071e-23
34.875000	1.783241e-23	-4.180291e-23	4.180291e-23	1.783241e-23
35.000000	2.105865e-23	-4.005794e-23	4.005794e-23	2.105865e-23
35.125000	2.407700e-23	-3.809630e-23	3.809630e-23	2.407700e-23
35.250000	2.687760e-23	-3.594219e-23	3.594219e-23	2.687760e-23
35.375000	2.945301e-23	-3.361942e-23	3.361942e-23	2.945301e-23
35.500000	3.179802e-23	-3.115127e-23	3.115127e-23	3.179802e-23
35.625000	3.390948e-23	-2.856036e-23	2.856036e-23	3.390948e-23
35.750000	3.578615e-23	-2.586848e-23	2.586848e-23	3.578615e-23
35.875000	3.742847e-23	-2.309657e-23	2.309657e-23	3.742847e-23
36.000000	3.883846e-23	-2.026457e-23	2.026457e-23	3.883846e-23
36.125000	4.001956e-23	-1.739139e-23	1.739139e-23	4.001956e-23
36.250000	4.097644e-23	-1.449488e-23	1.449488e-23	4.097644e-23
36.375000	4.171488e-23	-1.159173e-23	1.159173e-23	4.171488e-23
36.500000	4.224162e-23	-8.697536e-24	8.697536e-24	4.224162e-23
36.625000	4.256426e-23	-5.826711e-24	5.826711e-24	4.256426e-23
36.750000	4.269109e-23	-2.992526e-24	2.992526e-24	4.269109e-23
36.875000	4.263100e-23	-2.071006e-25	2.071006e-25	4.263100e-23
37.000000	4.239339e-23	2.518584e-24	-2.518584e-24	4.239339e-23
37.125000	4.198799e-23	5.174661e-24	-5.174661e-24	4.198799e-23
37.250000	4.142485e-23	7.752353e-24	-7.752353e-24	4.142485e-23
37.375000	4.071419e-23	1.024394e-23	-1.024394e-23	4.071419e-23
37.500000	3.986634e-23	1.264273e-23	-1.264273e-23	3.986634e-23
37.625000	3.889165e-23	1.494299e-23	-1.494299e-23	3.889165e-23
37.750000	3.780044e-23	1.713995e-23	-1.713995e-23	3.780044e-23
37.875000	3.660291e-23	1.922971e-23	-1.922971e-23	3.660291e-23
38.000000	3.530911e-23	2.120921e-23	-2.120921e-23	3.530911e-23
38.125000	3.392884e-23	2.307618e-23	-2.307618e-23	3.392884e-23
38.250000	3.247168e-23	2.482907e-23	-2.482907e-23	3.247168e-23
38.375000	3.094688e-23	2.646703e-23	-2.646703e-23	3.094688e-23
38.500000	2.936339e-23	2.798983e-23	-2.798983e-23	2.936339e-23
38.625000	2.772977e-23	2.939779e-23	-2.939779e-23	2.772977e-23
38.750000	2.605423e-23	3.069178e-23	-3.069178e-23	2.605423e-23
38.875000	2.434456e-23	3.187312e-23	-3.187312e-23	2.434456e-23
39.000000	2.260816e-23	3.294356e-23	-3.294356e-23	2.260816e-23
39.125000	2.085202e-23	3.390523e-23	-3.390523e-23	2.085202e-23
39.250000	1.908269e-23	3.476056e-23	-3.476056e-23	1.908269e-23
39.375000	1.730634e-23	3.551230e-23	-3.551230e-23	1.730634e-23
39.500000	1.552869e-23	3.616341e-23	-3.616341e-23	1.552869e-23
39.625000	1.375506e-23	3.671709e-23	-3.671709e-23	1.375506e-23
39.750000	1.199039e-23	3.717667e-23	-3.717667e-23	1.199039e-23
39.875000	1.023919e-23	3.754566e-23	-3.754566e-23	1.023919e-23
40.000000	8.505632e-24	3.782765e-23	-3.782765e-23	8.505632e-24
40.125000	6.793488e-24	3.802632e-23	-3.802632e-23	6.793488e-24
40.250000	5.106187e-24	3.814539e-23	-3.814539e-23	5.106187e-24
40.375000	3.446820e-24	3.818863e-23	-3.818863e-23	3.446820e-24
40.500000	1.818150e-24	3.815979e-23	-3.815979e-23	1.818150e-24
40.625000	2.226346e-25	3.806265e-23	-3.806265e-23	2.226346e-25
40.750000	-1.337565e-24	3.790094e-23	-3.790094e-23	-1.337565e-24
40.875000	-2.860564e-24	3.767833e-23	-3.767833e-23	-2.860564e-24
41.000000	-4.344738e-24	3.739848e-23	-3.739848e-23	-4.344738e-24
41.125000	-5.788709e-24	3.706496e-23	-3.706496e-23	-5.788709e-24
41.250000	-7.191328e-24	3.668126e-23	-3.668126e-23	-7.191328e-24
41.375000	-8.551663e-24	3.625078e-23	-3.625078e-23	-8.551663e-24
41.500000	-9.868980e-24	3.577687e-23	-3.577687e-23	-9.868980e-24
41.625000	-1.114273e-23	3.526273e-23	-3.526273e-23	-1.114273e-23
41.750000	-1.237255e-23	3.471150e-23	-3.471150e-23	-1.237255e-23
41.875000	-1.355820e-23	3.412619e-23	-3.412619e-23	-1.355820e-23
42.000000	-1.469963e-23	3.350971e-23	-3.350971e-23	-1.469963e-23
42.125000	-1.579690e-23	3.286487e-23	-3.286487e-23	-1.579690e-23
42.250000	-1.685019e-23	3.219436e-23	-3.219436e-23	-1.685019e-23
42.375000	-1.785981e-23	3.150075e-23	-3.150075e-23	-1.785981e-23
42.500000	-1.882614e-23	3.078652e-23	-3.078652e-23	-1.882614e-23
42.625000	-1.974968e-23	3.005401e-23	-3.005401e-23	-1.974968e-23
42.750000	-2.063100e-23	2.930548e-23	-2.930548e-23	-2.063100e-23
42.875000	-2.147075e-23	2.854307e-23	-2.854307e-23	-2.147075e-23
43.000000	-2.226963e-23	2.776880e-23	-2.776880e-23	-2.226963e-23
43.125000	-2.302842e-23	2.698459e-23	-2.698459e-23	-2.302842e-23
43.250000	-2.374792e-23	2.619229e-23	-2.619229e-23	-2.374792e-23
43.375000	-2.442900e-23	2.539360e-23	-2.539360e-23	-2.442900e-23
43.500000	-2.507255e-23	2.459015e-23	-2.459015e-23	-2.507255e-23
43.625000	-2.567950e-23	2.378347e-23	-2.378347e-23	-2.567950e-23
43.750000	-2.625082e-23	2.297501e-23	-2.297501e-23	-2.625082e-23
43.875000	-2.678746e-23	2.216610e-23	-2.216610e-23	-2.678746e-23
44.000000	-2.729043e-23	2.135802e-23	-2.135802e-23	-2.729043e-23
44.125000	-2.776073e-23	2.055194e-23	-2.055194e-23	-2.776073e-23
44.250000	-2.819937e-23	1.974897e-23	-1.974897e-23	-2.819937e-23
44.375000	-2.860737e-23	1.895012e-23	-1.895012e-23	-2.860737e-23
44.500000	-2.898574e-23	1.815634e-23	-1.815634e-23	-2.898574e-23
44.625000	-2.933550e-23	1.736852e-23	-1.736852e-23	-2.933550e-23
44.750000	-2.965767e-23	1.658747e-23	-1.658747e-23	-2.965767e-23
