# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.017477e-24	1.944573e-22	-1.944573e-22	-5.017477e-24
10.125000	1.448649e-22	-1.271361e-22	1.271361e-22	1.448649e-22
10.250000	-1.907672e-22	4.800190e-24	-4.800190e-24	-1.907672e-22
10.375000	1.605404e-22	9.717647e-23	-9.717647e-23	1.605404e-22
10.500000	-1.019962e-22	-1.538888e-22	1.538888e-22	-1.019962e-22
10.625000	4.675112e-23	1.753664e-22	-1.753664e-22	4.675112e-23
10.750000	-8.954487e-24	-1.788658e-22	1.788658e-22	-8.954487e-24
10.875000	-9.663633e-24	1.761395e-22	-1.761395e-22	-9.663633e-24
11.000000	1.002712e-23	-1.741385e-22	1.741385e-22	1.002712e-23
11.125000	6.814774e-24	1.720989e-22	-1.720989e-22	6.814774e-24
11.250000	-3.877122e-23	-1.659884e-22	1.659884e-22	-3.877122e-23
11.375000	8.306668e-23	1.469673e-22	-1.469673e-22	8.306668e-23
11.500000	-1.290657e-22	-1.052475e-22	1.052475e-22	-1.290657e-22
11.625000	1.597825e-22	3.732063e-23	-3.732063e-23	1.597825e-22
11.750000	-1.539593e-22	4.804380e-23	-4.804380e-23	-1.539593e-22
11.875000	9.824956e-23	-1.253098e-22	1.253098e-22	9.824956e-23
12.000000	2.867015e-24	1.583834e-22	-1.583834e-22	2.867015e-24
12.125000	-1.101523e-22	-1.112340e-22	1.112340e-22	-1.101523e-22
12.250000	1.534426e-22	-4.965346e-24	4.965346e-24	1.534426e-22
12.375000	-9.282299e-23	1.205900e-22	-1.205900e-22	-9.282299e-23
12.500000	-4.509431e-23	-1.443864e-22	1.443864e-22	-4.509431e-23
12.625000	1.437053e-22	3.686104e-23	-3.686104e-23	1.437053e-22
12.750000	-1.008920e-22	1.068592e-22	-1.068592e-22	-1.008920e-22
12.875000	-5.415808e-23	-1.356000e-22	1.356000e-22	-5.415808e-23
13.000000	1.432935e-22	1.011763e-24	-1.011763e-24	1.432935e-22
13.125000	-4.794048e-23	1.343033e-22	-1.343033e-22	-4.794048e-23
13.250000	-1.142563e-22	-8.155682e-23	8.155682e-23	-1.142563e-22
13.375000	1.055152e-22	-9.089955e-23	9.089955e-23	1.055152e-22
13.500000	7.015257e-23	1.185686e-22	-1.185686e-22	7.015257e-23
13.625000	-1.258388e-22	5.135927e-23	-5.135927e-23	-1.258388e-22
13.750000	-3.968344e-23	-1.289125e-22	1.289125e-22	-3.968344e-23
13.875000	1.293068e-22	-3.160316e-23	3.160316e-23	1.293068e-22
14.000000	3.094642e-23	1.285144e-22	-1.285144e-22	3.094642e-23
14.125000	-1.260655e-22	3.343148e-23	-3.343148e-23	-1.260655e-22
14.250000	-4.234408e-23	-1.220447e-22	1.220447e-22	-4.234408e-23
14.375000	1.162177e-22	-5.355387e-23	5.355387e-23	1.162177e-22
14.500000	6.928755e-23	1.057392e-22	-1.057392e-22	6.928755e-23
14.625000	-9.181471e-23	8.600093e-23	-8.600093e-23	-9.181471e-23
14.750000	-1.017855e-22	-7.031715e-23	7.031715e-23	-1.017855e-22
14.875000	4.336198e-23	-1.153518e-22	1.153518e-22	4.336198e-23
15.000000	1.209816e-22	1.079479e-23	-1.079479e-23	1.209816e-22
15.125000	2.672086e-23	1.174481e-22	-1.174481e-22	2.672086e-23
15.250000	-1.017690e-22	6.313554e-23	-6.313554e-23	-1.017690e-22
15.375000	-9.403002e-23	-7.117041e-23	7.117041e-23	-9.403002e-23
15.500000	2.907839e-23	-1.137040e-22	1.137040e-22	2.907839e-23
15.625000	1.145648e-22	-1.905562e-23	1.905562e-23	1.145648e-22
15.750000	6.619270e-23	9.350169e-23	-9.350169e-23	6.619270e-23
15.875000	-5.276672e-23	1.012407e-22	-1.012407e-22	-5.276672e-23
16.000000	-1.129740e-22	1.430027e-24	-1.430027e-24	-1.129740e-22
16.125000	-5.732406e-23	-9.572686e-23	9.572686e-23	-5.732406e-23
16.250000	5.161478e-23	-9.841708e-23	9.841708e-23	5.161478e-23
16.375000	1.096882e-22	-8.919506e-24	8.919506e-24	1.096882e-22
16.500000	6.778640e-23	8.477011e-23	-8.477011e-23	6.778640e-23
16.625000	-2.985031e-23	1.037302e-22	-1.037302e-22	-2.985031e-23
16.750000	-1.008004e-22	3.669444e-23	-3.669444e-23	-1.008004e-22
16.875000	-8.921786e-23	-5.705485e-23	5.705485e-23	-8.921786e-23
17.000000	-1.150504e-23	-1.043502e-22	1.043502e-22	-1.150504e-23
17.125000	7.261952e-23	-7.524851e-23	7.524851e-23	7.261952e-23
17.250000	1.034205e-22	6.158509e-24	-6.158509e-24	1.034205e-22
17.375000	6.369694e-23	8.003144e-23	-8.003144e-23	6.369694e-23
17.500000	-1.481634e-23	1.004466e-22	-1.004466e-22	-1.481634e-23
17.625000	-8.240091e-23	5.850631e-23	-5.850631e-23	-8.240091e-23
17.750000	-9.856874e-23	-1.744933e-23	1.744933e-23	-9.856874e-23
17.875000	-5.781313e-23	-8.027284e-23	8.027284e-23	-5.781313e-23
18.000000	1.258262e-23	-9.740688e-23	9.740688e-23	1.258262e-23
18.125000	7.472288e-23	-6.312029e-23	6.312029e-23	7.472288e-23
18.250000	9.703933e-23	2.673968e-24	-2.673968e-24	9.703933e-23
18.375000	7.094586e-23	6.464769e-23	-6.464769e-23	7.094586e-23
18.500000	1.314586e-23	9.416205e-23	-9.416205e-23	1.314586e-23
18.625000	-4.874137e-23	8.103073e-23	-8.103073e-23	-4.874137e-23
18.750000	-8.807067e-23	3.299720e-23	-3.299720e-23	-8.807067e-23
18.875000	-8.903067e-23	-2.755466e-23	2.755466e-23	-8.903067e-23
19.000000	-5.416748e-23	-7.459233e-23	7.459233e-23	-5.416748e-23
19.125000	-8.371006e-26	-9.140764e-23	9.140764e-23	-8.371006e-26
19.250000	5.247806e-23	-7.427903e-23	7.427903e-23	5.247806e-23
19.375000	8.505848e-23	-3.091002e-23	3.091002e-23	8.505848e-23
19.500000	8.705504e-23	2.204430e-23	-2.204430e-23	8.705504e-23
19.625000	5.994295e-23	6.566819e-23	-6.566819e-23	5.994295e-23
19.750000	1.498718e-23	8.682605e-23	-8.682605e-23	1.498718e-23
19.875000	-3.301521e-23	8.108943e-23	-8.108943e-23	-3.301521e-23
20.000000	-7.014812e-23	5.168502e-23	-5.168502e-23	-7.014812e-23
20.125000	-8.623153e-23	8.120779e-24	-8.120779e-24	-8.623153e-23
20.250000	-7.780609e-23	-3.637154e-23	3.637154e-23	-7.780609e-23
20.375000	-4.901203e-23	-6.951399e-23	6.951399e-23	-4.901203e-23
20.500000	-8.959012e-24	-8.383611e-23	8.383611e-23	-8.959012e-24
20.625000	3.195659e-23	-7.743153e-23	7.743153e-23	3.195659e-23
20.750000	6.432684e-23	-5.300927e-23	5.300927e-23	6.432684e-23
20.875000	8.116546e-23	-1.697378e-23	1.697378e-23	8.116546e-23
21.000000	7.939439e-23	2.187770e-23	-2.187770e-23	7.939439e-23
21.125000	6.061312e-23	5.472486e-23	-5.472486e-23	6.061312e-23
21.250000	3.011260e-23	7.514419e-23	-7.514419e-23	3.011260e-23
21.375000	-5.178180e-24	8.017432e-23	-8.017432e-23	-5.178180e-24
21.500000	-3.843302e-23	7.001266e-23	-7.001266e-23	-3.843302e-23
21.625000	-6.384631e-23	4.733301e-23	-4.733301e-23	-6.384631e-23
21.750000	-7.728144e-23	1.674390e-23	-1.674390e-23	-7.728144e-23
21.875000	-7.694100e-23	-1.595955e-23	1.595955e-23	-7.694100e-23
22.000000	-6.370096e-23	-4.497551e-23	4.497551e-23	-6.370096e-23
22.125000	-4.068806e-23	-6.575640e-23	6.575640e-23	-4.068806e-23
22.250000	-1.225606e-23	-7.571631e-23	7.571631e-23	-1.225606e-23
22.375000	1.703432e-23	-7.423307e-23	7.423307e-23	1.703432e-23
22.500000	4.307118e-23	-6.227756e-23	6.227756e-23	4.307118e-23
22.625000	6.252222e-23	-4.203475e-23	4.203475e-23	6.252222e-23
22.750000	7.309407e-23	-1.660966e-23	1.660966e-23	7.309407e-23
22.875000	7.380439e-23	1.035791e-23	-1.035791e-23	7.380439e-23
23.000000	6.510227e-23	3.524417e-23	-3.524417e-23	6.510227e-23
23.125000	4.870008e-23	5.502458e-23	-5.502458e-23	4.870008e-23
23.250000	2.713451e-23	6.768384e-23	-6.768384e-23	2.713451e-23
23.375000	3.239562e-24	7.232092e-23	-7.232092e-23	3.239562e-24
23.500000	-2.026252e-23	6.901472e-23	-6.901472e-23	-2.026252e-23
23.625000	-4.099790e-23	5.861219e-23	-5.861220e-23	-4.099790e-23
23.750000	-5.706457e-23	4.253805e-23	-4.253805e-23	-5.706457e-23
23.875000	-6.711945e-23	2.264219e-23	-2.264219e-23	-6.711945e-23
24.000000	-7.046939e-23	1.038809e-24	-1.038809e-24	-7.046939e-23
24.125000	-6.713062e-23	-2.010996e-23	2.010996e-23	-6.713062e-23
24.250000	-5.779418e-23	-3.884290e-23	3.884290e-23	-5.779418e-23
24.375000	-4.368480e-23	-5.361259e-23	5.361259e-23	-4.368480e-23
24.500000	-2.635072e-23	-6.341011e-23	6.341011e-23	-2.635072e-23
24.625000	-7.442457e-24	-6.778336e-23	6.778336e-23	-7.442457e-24
24.750000	1.146345e-23	-6.676982e-23	6.676982e-23	1.146345e-23
24.875000	2.897065e-23	-6.079442e-23	6.079442e-23	2.897065e-23
25.000000	4.391622e-23	-5.057521e-23	5.057521e-23	4.391622e-23
25.125000	5.540057e-23	-3.704734e-23	3.704734e-23	5.540057e-23
25.250000	6.281099e-23	-2.129679e-23	2.129679e-23	6.281099e-23
25.375000	6.584203e-23	-4.491895e-24	4.491895e-24	6.584203e-23
25.500000	6.450569e-23	1.219582e-23	-1.219582e-23	6.450569e-23
25.625000	5.911781e-23	2.768005e-23	-2.768005e-23	5.911781e-23
25.750000	5.025164e-23	4.104216e-23	-4.104216e-23	5.025164e-23
25.875000	3.866469e-23	5.158959e-23	-5.158959e-23	3.866469e-23
26.000000	2.521480e-23	5.888104e-23	-5.888104e-23	2.521480e-23
26.125000	1.078139e-23	6.272094e-23	-6.272094e-23	1.078139e-23
26.250000	-3.797894e-24	6.313104e-23	-6.313104e-23	-3.797894e-24
26.375000	-1.776979e-23	6.030992e-23	-6.030992e-23	-1.776979e-23
26.500000	-3.048828e-23	5.459148e-23	-5.459148e-23	-3.048828e-23
26.625000	-4.142414e-23	4.640968e-23	-4.640968e-23	-4.142414e-23
26.750000	-5.016902e-23	3.627072e-23	-3.627072e-23	-5.016902e-23
26.875000	-5.643863e-23	2.472916e-23	-2.472916e-23	-5.643863e-23
27.000000	-6.007496e-23	1.236432e-23	-1.236432e-23	-6.007496e-23
27.125000	-6.104595e-23	-2.446253e-25	2.446253e-25	-6.104595e-23
27.250000	-5.944043e-23	-1.254432e-23	1.254432e-23	-5.944043e-23
27.375000	-5.545706e-23	-2.403245e-23	2.403245e-23	-5.545706e-23
27.500000	-4.938670e-23	-3.427989e-23	3.427989e-23	-4.938670e-23
27.625000	-4.158898e-23	-4.294713e-23	4.294713e-23	-4.158898e-23
27.750000	-3.246590e-23	-4.979254e-23	4.979254e-23	-3.246590e-23
27.875000	-2.243589e-23	-5.467230e-23	5.467230e-23	-2.243589e-23
28.000000	-1.191133e-23	-5.753354e-23	5.753354e-23	-1.191133e-23
28.125000	-1.281163e-24	-5.840289e-23	5.840289e-23	-1.281163e-24
28.250000	9.101248e-24	-5.737307e-23	5.737307e-23	9.101248e-24
28.375000	1.892549e-23	-5.458918e-23	5.458918e-23	1.892549e-23
28.500000	2.792766e-23	-5.023597e-23	5.023597e-23	2.792766e-23
28.625000	3.589113e-23	-4.452682e-23	4.452682e-23	3.589113e-23
28.750000	4.264591e-23	-3.769480e-23	3.769480e-23	4.264591e-23
28.875000	4.806740e-23	-2.998524e-23	2.998524e-23	4.806740e-23
29.000000	5.207509e-23	-2.164929e-23	2.164929e-23	5.207509e-23
29.125000	5.463125e-23	-1.293779e-23	1.293779e-23	5.463125e-23
29.250000	5.573908e-23	-4.095146e-24	4.095146e-24	5.573908e-23
29.375000	5.544011e-23	4.646727e-24	-4.646727e-24	5.544011e-23
29.500000	5.381054e-23	1.307405e-23	-1.307405e-23	5.381054e-23
29.625000	5.095661e-23	2.099612e-23	-2.099612e-23	5.095661e-23
29.750000	4.700915e-23	2.824925e-23	-2.824925e-23	4.700915e-23
29.875000	4.211749e-23	3.469945e-23	-3.469945e-23	4.211749e-23
30.000000	3.644327e-23	4.024377e-23	-4.024377e-23	3.644327e-23
30.125000	3.015416e-23	4.481034e-23	-4.481034e-23	3.015416e-23
30.250000	2.341821e-23	4.835704e-23	-4.835704e-23	2.341821e-23
30.375000	1.639882e-23	5.086917e-23	-5.086917e-23	1.639882e-23
30.500000	9.250785e-24	5.235631e-23	-5.235631e-23	9.250785e-24
30.625000	2.117344e-24	5.284883e-23	-5.284883e-23	2.117344e-24
30.750000	-4.871737e-24	5.239428e-23	-5.239428e-23	-4.871737e-24
30.875000	-1.160128e-23	5.105397e-23	-5.105397e-23	-1.160128e-23
31.000000	-1.797111e-23	4.889980e-23	-4.889980e-23	-1.797111e-23
31.125000	-2.389606e-23	4.601154e-23	-4.601154e-23	-2.389606e-23
31.250000	-2.930551e-23	4.247434e-23	-4.247434e-23	-2.930551e-23
31.375000	-3.414287e-23	3.837677e-23	-3.837677e-23	-3.414287e-23
31.500000	-3.836481e-23	3.380902e-23	-3.380902e-23	-3.836481e-23
31.625000	-4.194053e-23	2.886146e-23	-2.886146e-23	-4.194053e-23
31.750000	-4.485087e-23	2.362338e-23	-2.362338e-23	-4.485087e-23
31.875000	-4.708763e-23	1.818192e-23	-1.818192e-23	-4.708763e-23
32.000000	-4.865268e-23	1.262108e-23	-1.262108e-23	-4.865268e-23
32.125000	-4.955723e-23	7.020846e-24	-7.020846e-24	-4.955723e-23
32.250000	-4.982095e-23	1.456403e-24	-1.456403e-24	-4.982095e-23
32.375000	-4.947112e-23	-4.002619e-24	4.002619e-24	-4.947112e-23
32.500000	-4.854163e-23	-9.292751e-24	9.292751e-24	-4.854163e-23
32.625000	-4.707201e-23	-1.435719e-23	1.435719e-23	-4.707201e-23
32.750000	-4.510635e-23	-1.914618e-23	1.914618e-23	-4.510635e-23
32.875000	-4.269226e-23	-2.361717e-23	2.361717e-23	-4.269226e-23
33.000000	-3.987982e-23	-2.773492e-23	2.773492e-23	-3.987982e-23
33.125000	-3.672056e-23	-3.147140e-23	3.147140e-23	-3.672056e-23
33.250000	-3.326653e-23	-3.480552e-23	3.480552e-23	-3.326653e-23
33.375000	-2.956944e-23	-3.772287e-23	3.772287e-23	-2.956944e-23
33.500000	-2.567993e-23	-4.021521e-23	4.021521e-23	-2.567993e-23
33.625000	-2.164687e-23	-4.228002e-23	4.228002e-23	-2.164687e-23
33.750000	-1.751686e-23	-4.391990e-23	4.391990e-23	-1.751686e-23
33.875000	-1.333380e-23	-4.514202e-23	4.514202e-23	-1.333380e-23
34.000000	-9.138533e-24	-4.595750e-23	4.595750e-23	-9.138533e-24
34.125000	-4.968667e-24	-4.638082e-23	4.638082e-23	-4.968667e-24
34.250000	-8.584262e-25	-4.642923e-23	4.642923e-23	-8.584262e-25
34.375000	3.161392e-24	-4.612226e-23	4.612226e-23	3.161392e-24
34.500000	7.063394e-24	-4.548115e-23	4.548115e-23	7.063394e-24
34.625000	1.082351e-23	-4.452847e-23	4.452847e-23	1.082351e-23
34.750000	1.442089e-23	-4.328766e-23	4.328766e-23	1.442089e-23
34.875000	1.783773e-23	-4.178275e-23	4.178275e-23	1.783773e-23
35.000000	2.105915e-23	-4.003800e-23	4.003800e-23	2.105915e-23
35.125000	2.407297e-23	-3.807768e-23	3.807768e-23	2.407297e-23
35.250000	2.686958e-23	-3.592583e-23	3.592583e-23	2.686958e-23
35.375000	2.944170e-23	-3.360609e-23	3.360609e-23	2.944170e-23
35.500000	3.178425e-23	-3.114155e-23	3.114155e-23	3.178425e-23
35.625000	3.389415e-23	-2.855459e-23	2.855459e-23	3.389415e-23
35.750000	3.577018e-23	-2.586682e-23	2.586682e-23	3.577018e-23
35.875000	3.741276e-23	-2.309896e-23	2.309896e-23	3.741276e-23
36.000000	3.882385e-23	-2.027077e-23	2.027077e-23	3.882385e-23
36.125000	4.000678e-23	-1.740101e-23	1.740101e-23	4.000678e-23
36.250000	4.096611e-23	-1.450738e-23	1.450738e-23	4.096611e-23
36.375000	4.170747e-23	-1.160652e-23	1.160652e-23	4.170747e-23
36.500000	4.223748e-23	-8.713926e-24	8.713926e-24	4.223748e-23
36.625000	4.256356e-23	-5.844001e-24	5.844001e-24	4.256356e-23
36.750000	4.269388e-23	-3.010014e-24	3.010014e-24	4.269388e-23
36.875000	4.263718e-23	-2.241132e-25	2.241132e-25	4.263718e-23
37.000000	4.240273e-23	2.502664e-24	-2.502664e-24	4.240273e-23
37.125000	4.200019e-23	5.160379e-24	-5.160379e-24	4.200019e-23
37.250000	4.143949e-23	7.740168e-24	-7.740168e-24	4.143949e-23
37.375000	4.073081e-23	1.023422e-23	-1.023422e-23	4.073081e-23
37.500000	3.988444e-23	1.263572e-23	-1.263572e-23	3.988444e-23
37.625000	3.891070e-23	1.493886e-23	-1.493886e-23	3.891070e-23
37.750000	3.781992e-23	1.713876e-23	-1.713876e-23	3.781992e-23
37.875000	3.662231e-23	1.923143e-23	-1.923143e-23	3.662231e-23
38.000000	3.532794e-23	2.121372e-23	-2.121372e-23	3.532794e-23
38.125000	3.394668e-23	2.308330e-23	-2.308330e-23	3.394668e-23
38.250000	3.248814e-23	2.483855e-23	-2.483855e-23	3.248814e-23
38.375000	3.096164e-23	2.647857e-23	-2.647857e-23	3.096164e-23
38.500000	2.937619e-23	2.800309e-23	-2.800309e-23	2.937619e-23
38.625000	2.774041e-23	2.941242e-23	-2.941242e-23	2.774041e-23
38.750000	2.606258e-23	3.070741e-23	-3.070741e-23	2.606258e-23
38.875000	2.435055e-23	3.188938e-23	-3.188938e-23	2.435055e-23
39.000000	2.261177e-23	3.296008e-23	-3.296008e-23	2.261177e-23
39.125000	2.085330e-23	3.392166e-23	-3.392166e-23	2.085330e-23
39.250000	1.908173e-23	3.477658e-23	-3.477658e-23	1.908173e-23
39.375000	1.730326e-23	3.552760e-23	-3.552760e-23	1.730326e-23
39.500000	1.552366e-23	3.617773e-23	-3.617773e-23	1.552366e-23
39.625000	1.374829e-23	3.673020e-23	-3.673020e-23	1.374829e-23
39.750000	1.198208e-23	3.718838e-23	-3.718838e-23	1.198208e-23
39.875000	1.022959e-23	3.755580e-23	-3.755580e-23	1.022959e-23
40.000000	8.494970e-24	3.783611e-23	-3.783611e-23	8.494970e-24
40.125000	6.782021e-24	3.803300e-23	-3.803300e-23	6.782021e-24
40.250000	5.094164e-24	3.815026e-23	-3.815026e-23	5.094164e-24
40.375000	3.434486e-24	3.819166e-23	-3.819166e-23	3.434486e-24
40.500000	1.805740e-24	3.816102e-23	-3.816102e-23	1.805740e-24
40.625000	2.103715e-25	3.806211e-23	-3.806211e-23	2.103715e-25
40.750000	-1.349473e-24	3.789869e-23	-3.789869e-23	-1.349473e-24
40.875000	-2.871926e-24	3.767449e-23	-3.767449e-23	-2.871926e-24
41.000000	-4.355382e-24	3.739315e-23	-3.739315e-23	-4.355382e-24
41.125000	-5.798484e-24	3.705825e-23	-3.705825e-23	-5.798484e-24
41.250000	-7.200103e-24	3.667332e-23	-3.667332e-23	-7.200103e-24
41.375000	-8.559329e-24	3.624177e-23	-3.624177e-23	-8.559329e-24
41.500000	-9.875449e-24	3.576693e-23	-3.576693e-23	-9.875449e-24
41.625000	-1.114794e-23	3.525202e-23	-3.525202e-23	-1.114794e-23
41.750000	-1.237644e-23	3.470017e-23	-3.470017e-23	-1.237644e-23
41.875000	-1.356075e-23	3.411441e-23	-3.411441e-23	-1.356075e-23
42.000000	-1.470083e-23	3.349763e-23	-3.349763e-23	-1.470083e-23
42.125000	-1.579675e-23	3.285263e-23	-3.285263e-23	-1.579675e-23
42.250000	-1.684872e-23	3.218211e-23	-3.218211e-23	-1.684872e-23
42.375000	-1.785704e-23	3.148862e-23	-3.148862e-23	-1.785704e-23
42.500000	-1.882213e-23	3.077462e-23	-3.077462e-23	-1.882213e-23
42.625000	-1.974448e-23	3.004247e-23	-3.004247e-23	-1.974448e-23
42.750000	-2.062468e-23	2.929440e-23	-2.929440e-23	-2.062468e-23
42.875000	-2.146338e-23	2.853254e-23	-2.853254e-23	-2.146338e-23
43.000000	-2.226129e-23	2.775890e-23	-2.775890e-23	-2.226129e-23
43.125000	-2.301918e-23	2.697541e-23	-2.697541e-23	-2.301918e-23
43.250000	-2.373788e-23	2.618387e-23	-2.618387e-23	-2.373788e-23
43.375000	-2.441825e-23	2.538600e-23	-2.538600e-23	-2.441825e-23
43.500000	-2.506117e-23	2.458341e-23	-2.458341e-23	-2.506117e-23
43.625000	-2.566759e-23	2.377762e-23	-2.377762e-23	-2.566759e-23
43.750000	-2.623845e-23	2.297007e-23	-2.297007e-23	-2.623845e-23
43.875000	-2.677474e-23	2.216209e-23	-2.216209e-23	-2.677474e-23
44.000000	-2.727743e-23	2.135494e-23	-2.135494e-23	-2.727743e-23
44.125000	-2.774753e-23	2.054980e-23	-2.054980e-23	-2.774753e-23
44.250000	-2.818605e-23	1.974774e-23	-1.974774e-23	-2.818605e-23
44.375000	-2.859400e-23	1.894980e-23	-1.894980e-23	-2.859400e-23
44.500000	-2.897239e-23	1.815692e-23	-1.815692e-23	-2.897239e-23
44.625000	-2.932224e-23	1.736997e-23	-1.736997e-23	-2.932224e-23
44.750000	-2.964456e-23	1.658975e-23	-1.658975e-23	-2.964456e-23
