# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.095058e-22	-6.044312e-23	6.044987e-23	-2.095100e-22
10.125000	6.909224e-23	1.721339e-22	-1.721275e-22	6.909349e-23
10.250000	5.607467e-24	-1.399518e-22	1.399574e-22	5.611873e-24
10.375000	-5.820442e-23	1.419611e-22	-1.419599e-22	-5.819858e-23
10.500000	9.811927e-23	-1.327700e-22	1.327688e-22	9.812545e-23
10.625000	-1.492404e-22	1.016295e-22	-1.016340e-22	-1.492369e-22
10.750000	1.657987e-22	-9.214571e-23	9.214062e-23	1.658004e-22
10.875000	-1.580055e-22	7.735446e-23	-7.735963e-23	-1.580073e-22
11.000000	1.461992e-22	-8.207701e-23	8.207356e-23	1.461963e-22
11.125000	-1.192839e-22	9.111920e-23	-9.112103e-23	-1.192887e-22
11.250000	1.004396e-22	-8.882658e-23	8.882729e-23	1.004355e-22
11.375000	-7.729652e-23	1.146379e-22	-1.146360e-22	-7.730036e-23
11.500000	5.734340e-23	-1.518310e-22	1.518347e-22	5.734120e-23
11.625000	4.792723e-23	1.822711e-22	-1.822676e-22	4.792666e-23
11.750000	-1.556317e-22	-8.250095e-23	8.250477e-23	-1.556312e-22
11.875000	1.360387e-22	-2.605520e-23	2.605812e-23	1.360410e-22
12.000000	-1.089646e-22	8.163898e-23	-8.163732e-23	-1.089620e-22
12.125000	2.123789e-23	-1.689127e-22	1.689136e-22	2.124111e-23
12.250000	1.325058e-22	9.508252e-23	-9.508320e-23	1.325090e-22
12.375000	-1.219421e-22	2.402278e-23	-2.402428e-23	-1.219397e-22
12.500000	8.419152e-23	-1.303785e-22	1.303766e-22	8.419352e-23
12.625000	1.045572e-22	1.192428e-22	-1.192455e-22	1.045584e-22
12.750000	-1.218455e-22	1.218093e-23	-1.218358e-23	-1.218455e-22
12.875000	5.663839e-23	-1.549423e-22	1.549400e-22	5.663784e-23
13.000000	1.207410e-22	6.014921e-23	-6.015137e-23	1.207399e-22
13.125000	-1.202776e-22	6.009668e-23	-6.009832e-23	-1.202795e-22
13.250000	-6.608979e-23	-1.346130e-22	1.346122e-22	-6.609189e-23
13.375000	1.244945e-22	-6.962763e-24	6.962450e-24	1.244926e-22
13.500000	8.221950e-24	1.536123e-22	-1.536122e-22	8.219908e-24
13.625000	-1.103082e-22	-1.671850e-23	1.671927e-23	-1.103102e-22
13.750000	3.405310e-23	-1.474871e-22	1.474884e-22	3.405161e-23
13.875000	1.082363e-22	2.955070e-23	-2.954930e-23	1.082352e-22
14.000000	-2.993527e-23	1.514191e-22	-1.514176e-22	-2.993603e-23
14.125000	-1.053197e-22	-2.726306e-23	2.726475e-23	-1.053202e-22
14.250000	2.621147e-24	-1.380328e-22	1.380345e-22	2.621232e-24
14.375000	1.151322e-22	1.490744e-23	-1.490593e-23	1.151327e-22
14.500000	3.837992e-23	1.287983e-22	-1.287971e-22	3.838067e-23
14.625000	-1.290812e-22	2.897503e-23	-2.897396e-23	-1.290803e-22
14.750000	-7.220031e-23	-8.289858e-23	8.289950e-23	-7.219923e-23
14.875000	9.220198e-23	-9.743804e-23	9.743869e-23	9.220328e-23
15.000000	8.711102e-23	5.030544e-23	-5.030517e-23	8.711237e-23
15.125000	-2.241689e-24	1.264219e-22	-1.264219e-22	-2.240432e-24
15.250000	-1.245214e-22	1.207931e-23	-1.207951e-23	-1.245203e-22
15.375000	-6.677785e-23	-7.950616e-23	7.950582e-23	-6.677678e-23
15.500000	6.096391e-23	-1.147809e-22	1.147804e-22	6.096494e-23
15.625000	1.048257e-22	2.732697e-23	-2.732770e-23	1.048266e-22
15.750000	4.244436e-23	9.082033e-23	-9.082121e-23	4.244506e-23
15.875000	-8.666490e-23	9.062922e-23	-9.063017e-23	-8.666444e-23
16.000000	-9.877789e-23	-4.389900e-23	4.389809e-23	-9.877760e-23
16.125000	-3.577341e-23	-9.594841e-23	9.594752e-23	-3.577325e-23
16.250000	8.082368e-23	-9.643412e-23	9.643324e-23	8.082374e-23
16.375000	1.064892e-22	3.015844e-23	-3.015934e-23	1.064892e-22
16.500000	4.514272e-23	8.180423e-23	-8.180511e-23	4.514250e-23
16.625000	-4.452073e-23	1.029221e-22	-1.029229e-22	-4.452111e-23
16.750000	-1.130472e-22	1.368024e-24	-1.368710e-24	-1.130477e-22
16.875000	-5.904733e-23	-7.384399e-23	7.384343e-23	-5.904789e-23
17.000000	-4.062965e-26	-1.024750e-22	1.024746e-22	-4.120889e-26
17.125000	9.514093e-23	-6.925574e-23	6.925537e-23	9.514034e-23
17.250000	9.825486e-23	3.849096e-23	-3.849127e-23	9.825425e-23
17.375000	4.112254e-23	8.006096e-23	-8.006120e-23	4.112189e-23
17.500000	-1.910570e-23	9.861313e-23	-9.861329e-23	-1.910638e-23
17.625000	-9.829746e-23	4.718370e-23	-4.718374e-23	-9.829814e-23
17.750000	-8.849328e-23	-4.686242e-23	4.686248e-23	-8.849395e-23
17.875000	-3.465777e-23	-7.897293e-23	7.897308e-23	-3.465839e-23
18.000000	1.896718e-23	-9.123701e-23	9.123722e-23	1.896662e-23
18.125000	9.212015e-23	-5.785872e-23	5.785897e-23	9.211965e-23
18.250000	1.005800e-22	2.798870e-23	-2.798842e-23	1.005795e-22
18.375000	4.911056e-23	7.468603e-23	-7.468572e-23	4.911014e-23
18.500000	6.007409e-24	8.712968e-23	-8.712934e-23	6.007025e-24
18.625000	-5.223340e-23	8.159229e-23	-8.159192e-23	-5.223375e-23
18.750000	-1.012564e-22	2.310260e-23	-2.310219e-23	-1.012567e-22
18.875000	-8.084106e-23	-4.736936e-23	4.736980e-23	-8.084131e-23
19.000000	-3.300021e-23	-7.535324e-23	7.535370e-23	-3.300040e-23
19.125000	4.960383e-24	-8.064766e-23	8.064812e-23	4.960251e-24
19.250000	5.663123e-23	-7.247791e-23	7.247837e-23	5.663115e-23
19.375000	9.629265e-23	-2.266553e-23	2.266597e-23	9.629263e-23
19.500000	8.494073e-23	4.389196e-23	-4.389155e-23	8.494075e-23
19.625000	4.224104e-23	7.350394e-23	-7.350354e-23	4.224108e-23
19.750000	3.929793e-24	7.972010e-23	-7.971973e-23	3.929862e-24
19.875000	-3.222731e-23	7.844937e-23	-7.844901e-23	-3.222722e-23
20.000000	-7.721845e-23	5.331187e-23	-5.331152e-23	-7.721834e-23
20.125000	-9.481423e-23	-7.833017e-25	7.836385e-25	-9.481410e-23
20.250000	-7.315256e-23	-5.202501e-23	5.202533e-23	-7.315240e-23
20.375000	-3.312650e-23	-7.130137e-23	7.130168e-23	-3.312631e-23
20.500000	-1.761671e-24	-7.465073e-23	7.465101e-23	-1.761458e-24
20.625000	3.004236e-23	-7.094582e-23	7.094608e-23	3.004260e-23
20.750000	6.526849e-23	-5.401985e-23	5.402008e-23	6.526874e-23
20.875000	8.875969e-23	-1.116358e-23	1.116378e-23	8.875995e-23
21.000000	7.953354e-23	3.584227e-23	-3.584210e-23	7.953381e-23
21.125000	4.899077e-23	6.604740e-23	-6.604727e-23	4.899104e-23
21.250000	1.493887e-23	7.317585e-23	-7.317574e-23	1.493914e-23
21.375000	-1.018574e-23	7.191016e-23	-7.191007e-23	-1.018548e-23
21.500000	-3.776557e-23	6.689916e-23	-6.689908e-23	-3.776531e-23
21.625000	-6.553668e-23	4.899793e-23	-4.899787e-23	-6.553642e-23
21.750000	-8.525892e-23	1.570700e-23	-1.570695e-23	-8.525867e-23
21.875000	-8.246791e-23	-2.620803e-23	2.620806e-23	-8.246766e-23
22.000000	-5.900284e-23	-5.593386e-23	5.593388e-23	-5.900260e-23
22.125000	-3.012645e-23	-6.938975e-23	6.938976e-23	-3.012621e-23
22.250000	-3.606457e-24	-7.028999e-23	7.028998e-23	-3.606218e-24
22.375000	1.687947e-23	-6.619142e-23	6.619140e-23	1.687971e-23
22.500000	3.873342e-23	-6.029312e-23	6.029308e-23	3.873365e-23
22.625000	6.171109e-23	-4.409316e-23	4.409311e-23	6.171132e-23
22.750000	7.653067e-23	-1.713360e-23	1.713353e-23	7.653089e-23
22.875000	7.832940e-23	1.546952e-23	-1.546960e-23	7.832960e-23
23.000000	6.383120e-23	4.518702e-23	-4.518711e-23	6.383140e-23
23.125000	3.941986e-23	6.196264e-23	-6.196274e-23	3.942005e-23
23.250000	1.599957e-23	6.703521e-23	-6.703531e-23	1.599975e-23
23.375000	-4.355620e-24	6.602970e-23	-6.602982e-23	-4.355459e-24
23.500000	-2.199216e-23	6.126943e-23	-6.126955e-23	-2.199201e-23
23.625000	-3.814429e-23	5.453824e-23	-5.453837e-23	-3.814415e-23
23.750000	-5.552733e-23	4.361132e-23	-4.361145e-23	-5.552720e-23
23.875000	-7.024740e-23	2.426852e-23	-2.426865e-23	-7.024729e-23
24.000000	-7.599745e-23	-1.058487e-24	1.058358e-24	-7.599734e-23
24.125000	-7.140807e-23	-2.635703e-23	2.635690e-23	-7.140797e-23
24.250000	-5.784646e-23	-4.775142e-23	4.775129e-23	-5.784637e-23
24.375000	-3.804571e-23	-6.122187e-23	6.122174e-23	-3.804562e-23
24.500000	-1.759827e-23	-6.555827e-23	6.555814e-23	-1.759819e-23
24.625000	-6.993024e-25	-6.430804e-23	6.430791e-23	-6.992286e-25
24.750000	1.369538e-23	-6.124122e-23	6.124109e-23	1.369545e-23
24.875000	2.728121e-23	-5.640461e-23	5.640448e-23	2.728127e-23
25.000000	4.023411e-23	-4.917093e-23	4.917080e-23	4.023417e-23
25.125000	5.232144e-23	-3.913838e-23	3.913825e-23	5.232149e-23
25.250000	6.303665e-23	-2.515291e-23	2.515278e-23	6.303669e-23
25.375000	6.948607e-23	-6.603797e-24	6.603665e-24	6.948611e-23
25.500000	6.891976e-23	1.385534e-23	-1.385547e-23	6.891979e-23
25.625000	6.134726e-23	3.241676e-23	-3.241689e-23	6.134729e-23
25.750000	4.905112e-23	4.667708e-23	-4.667721e-23	4.905114e-23
25.875000	3.412044e-23	5.616184e-23	-5.616197e-23	3.412045e-23
26.000000	1.827166e-23	6.052678e-23	-6.052691e-23	1.827167e-23
26.125000	3.615105e-24	6.034910e-23	-6.034922e-23	3.615108e-24
26.250000	-8.609257e-24	5.738757e-23	-5.738769e-23	-8.609260e-24
26.375000	-1.875417e-23	5.356461e-23	-5.356473e-23	-1.875418e-23
26.500000	-2.834970e-23	4.935619e-23	-4.935631e-23	-2.834971e-23
26.625000	-3.798830e-23	4.375579e-23	-4.375590e-23	-3.798832e-23
26.750000	-4.708818e-23	3.605159e-23	-3.605170e-23	-4.708820e-23
26.875000	-5.486028e-23	2.613018e-23	-2.613028e-23	-5.486031e-23
27.000000	-6.060664e-23	1.425323e-23	-1.425333e-23	-6.060667e-23
27.125000	-6.372790e-23	7.033935e-25	-7.034920e-25	-6.372793e-23
27.250000	-6.328540e-23	-1.392492e-23	1.392482e-23	-6.328543e-23
27.375000	-5.866122e-23	-2.811013e-23	2.811004e-23	-5.866125e-23
27.500000	-5.039460e-23	-4.015740e-23	4.015732e-23	-5.039464e-23
27.625000	-3.978188e-23	-4.904147e-23	4.904138e-23	-3.978192e-23
27.750000	-2.828001e-23	-5.461491e-23	5.461483e-23	-2.828005e-23
27.875000	-1.689373e-23	-5.740708e-23	5.740700e-23	-1.689377e-23
28.000000	-6.030051e-24	-5.795018e-23	5.795010e-23	-6.030092e-24
28.125000	3.960475e-24	-5.657799e-23	5.657791e-23	3.960433e-24
28.250000	1.275020e-23	-5.380104e-23	5.380097e-23	1.275016e-23
28.375000	2.033601e-23	-5.023452e-23	5.023445e-23	2.033596e-23
28.500000	2.702948e-23	-4.630956e-23	4.630949e-23	2.702943e-23
28.625000	3.329623e-23	-4.213611e-23	4.213605e-23	3.329619e-23
28.750000	3.949843e-23	-3.738547e-23	3.738541e-23	3.949838e-23
28.875000	4.551756e-23	-3.153859e-23	3.153853e-23	4.551752e-23
29.000000	5.083822e-23	-2.435706e-23	2.435701e-23	5.083817e-23
29.125000	5.494059e-23	-1.599593e-23	1.599587e-23	5.494054e-23
29.250000	5.748532e-23	-6.788522e-24	6.788468e-24	5.748527e-23
29.375000	5.827952e-23	2.863276e-24	-2.863328e-24	5.827948e-23
29.500000	5.727790e-23	1.255928e-23	-1.255933e-23	5.727786e-23
29.625000	5.449674e-23	2.195267e-23	-2.195271e-23	5.449669e-23
29.750000	4.996416e-23	3.067035e-23	-3.067039e-23	4.996411e-23
29.875000	4.382373e-23	3.824553e-23	-3.824557e-23	4.382368e-23
30.000000	3.646984e-23	4.424695e-23	-4.424699e-23	3.646979e-23
30.125000	2.845959e-23	4.847828e-23	-4.847832e-23	2.845954e-23
30.250000	2.033010e-23	5.099578e-23	-5.099582e-23	2.033005e-23
30.375000	1.249673e-23	5.203390e-23	-5.203393e-23	1.249668e-23
30.500000	5.207863e-24	5.191781e-23	-5.191785e-23	5.207812e-24
30.625000	-1.464561e-24	5.097459e-23	-5.097463e-23	-1.464611e-24
30.750000	-7.580549e-24	4.943391e-23	-4.943395e-23	-7.580600e-24
30.875000	-1.321221e-23	4.740029e-23	-4.740032e-23	-1.321226e-23
31.000000	-1.837923e-23	4.493664e-23	-4.493667e-23	-1.837928e-23
31.125000	-2.308709e-23	4.212436e-23	-4.212439e-23	-2.308714e-23
31.250000	-2.737429e-23	3.905148e-23	-3.905151e-23	-2.737434e-23
31.375000	-3.131609e-23	3.576915e-23	-3.576917e-23	-3.131614e-23
31.500000	-3.498603e-23	3.227108e-23	-3.227110e-23	-3.498608e-23
31.625000	-3.842798e-23	2.851214e-23	-2.851217e-23	-3.842803e-23
31.750000	-4.164869e-23	2.441887e-23	-2.441889e-23	-4.164874e-23
31.875000	-4.459419e-23	1.990327e-23	-1.990329e-23	-4.459423e-23
32.000000	-4.713885e-23	1.490769e-23	-1.490771e-23	-4.713890e-23
32.125000	-4.911577e-23	9.449430e-24	-9.449447e-24	-4.911582e-23
32.250000	-5.036984e-23	3.632756e-24	-3.632772e-24	-5.036989e-23
32.375000	-5.080569e-23	-2.377418e-24	2.377403e-24	-5.080574e-23
32.500000	-5.039975e-23	-8.404720e-24	8.404707e-24	-5.039979e-23
32.625000	-4.917855e-23	-1.429182e-23	1.429181e-23	-4.917859e-23
32.750000	-4.719877e-23	-1.990453e-23	1.990452e-23	-4.719882e-23
32.875000	-4.453944e-23	-2.513261e-23	2.513260e-23	-4.453949e-23
33.000000	-4.129240e-23	-2.989325e-23	2.989324e-23	-4.129244e-23
33.125000	-3.755144e-23	-3.412790e-23	3.412789e-23	-3.755148e-23
33.250000	-3.340667e-23	-3.779492e-23	3.779491e-23	-3.340671e-23
33.375000	-2.894475e-23	-4.086100e-23	4.086099e-23	-2.894479e-23
33.500000	-2.425709e-23	-4.329676e-23	4.329675e-23	-2.425713e-23
33.625000	-1.944887e-23	-4.508433e-23	4.508432e-23	-1.944891e-23
33.750000	-1.463598e-23	-4.623245e-23	4.623244e-23	-1.463602e-23
33.875000	-9.928858e-24	-4.678381e-23	4.678380e-23	-9.928897e-24
34.000000	-5.416804e-24	-4.680858e-23	4.680858e-23	-5.416842e-24
34.125000	-1.160504e-24	-4.639220e-23	4.639220e-23	-1.160542e-24
34.250000	2.808658e-24	-4.562316e-23	4.562316e-23	2.808621e-24
34.375000	6.484431e-24	-4.458338e-23	4.458338e-23	6.484394e-24
34.500000	9.879276e-24	-4.334250e-23	4.334250e-23	9.879240e-24
34.625000	1.301841e-23	-4.195563e-23	4.195563e-23	1.301838e-23
34.750000	1.593520e-23	-4.046183e-23	4.046183e-23	1.593517e-23
34.875000	1.866542e-23	-3.888248e-23	3.888248e-23	1.866539e-23
35.000000	2.123953e-23	-3.722281e-23	3.722281e-23	2.123949e-23
35.125000	2.367706e-23	-3.547809e-23	3.547809e-23	2.367702e-23
35.250000	2.598607e-23	-3.364127e-23	3.364127e-23	2.598603e-23
35.375000	2.816648e-23	-3.170824e-23	3.170825e-23	2.816645e-23
35.500000	3.021465e-23	-2.967969e-23	2.967969e-23	3.021462e-23
35.625000	3.212699e-23	-2.756023e-23	2.756023e-23	3.212696e-23
35.750000	3.390192e-23	-2.535623e-23	2.535623e-23	3.390189e-23
35.875000	3.553994e-23	-2.307321e-23	2.307322e-23	3.553991e-23
36.000000	3.704180e-23	-2.071422e-23	2.071423e-23	3.704177e-23
36.125000	3.840634e-23	-1.828025e-23	1.828026e-23	3.840631e-23
36.250000	3.962954e-23	-1.577193e-23	1.577193e-23	3.962951e-23
36.375000	4.070492e-23	-1.319098e-23	1.319098e-23	4.070490e-23
36.500000	4.162440e-23	-1.054085e-23	1.054085e-23	4.162437e-23
36.625000	4.237873e-23	-7.826780e-24	7.826784e-24	4.237871e-23
36.750000	4.295768e-23	-5.056070e-24	5.056075e-24	4.295765e-23
36.875000	4.335019e-23	-2.238753e-24	2.238758e-24	4.335017e-23
37.000000	4.354528e-23	6.116734e-25	-6.116687e-25	4.354526e-23
37.125000	4.353327e-23	3.477989e-24	-3.477984e-24	4.353324e-23
37.250000	4.330707e-23	6.339512e-24	-6.339507e-24	4.330704e-23
37.375000	4.286342e-23	9.172800e-24	-9.172795e-24	4.286339e-23
37.500000	4.220387e-23	1.195283e-23	-1.195282e-23	4.220385e-23
37.625000	4.133527e-23	1.465460e-23	-1.465460e-23	4.133525e-23
37.750000	4.026954e-23	1.725490e-23	-1.725490e-23	4.026952e-23
37.875000	3.902270e-23	1.973372e-23	-1.973371e-23	3.902268e-23
38.000000	3.761351e-23	2.207509e-23	-2.207508e-23	3.761349e-23
38.125000	3.606199e-23	2.426725e-23	-2.426724e-23	3.606197e-23
38.250000	3.438833e-23	2.630222e-23	-2.630221e-23	3.438831e-23
38.375000	3.261219e-23	2.817523e-23	-2.817522e-23	3.261217e-23
38.500000	3.075233e-23	2.988417e-23	-2.988417e-23	3.075231e-23
38.625000	2.882640e-23	3.142919e-23	-3.142918e-23	2.882638e-23
38.750000	2.685079e-23	3.281227e-23	-3.281226e-23	2.685077e-23
38.875000	2.484048e-23	3.403692e-23	-3.403692e-23	2.484046e-23
39.000000	2.280907e-23	3.510783e-23	-3.510782e-23	2.280905e-23
39.125000	2.076874e-23	3.603057e-23	-3.603057e-23	2.076872e-23
39.250000	1.873032e-23	3.681140e-23	-3.681140e-23	1.873030e-23
39.375000	1.670334e-23	3.745698e-23	-3.745698e-23	1.670332e-23
39.500000	1.469611e-23	3.797423e-23	-3.797422e-23	1.469609e-23
39.625000	1.271587e-23	3.837011e-23	-3.837011e-23	1.271585e-23
39.750000	1.076891e-23	3.865153e-23	-3.865153e-23	1.076889e-23
39.875000	8.860758e-24	3.882524e-23	-3.882523e-23	8.860741e-24
40.000000	6.996396e-24	3.889785e-23	-3.889785e-23	6.996378e-24
40.125000	5.180336e-24	3.887594e-23	-3.887594e-23	5.180319e-24
40.250000	3.416685e-24	3.876615e-23	-3.876614e-23	3.416667e-24
40.375000	1.709081e-24	3.857528e-23	-3.857527e-23	1.709064e-24
40.500000	6.059971e-26	3.831032e-23	-3.831031e-23	6.058317e-26
40.625000	-1.526355e-24	3.797842e-23	-3.797842e-23	-1.526371e-24
40.750000	-3.050132e-24	3.758678e-23	-3.758678e-23	-3.050148e-24
40.875000	-4.509868e-24	3.714253e-23	-3.714252e-23	-4.509883e-24
41.000000	-5.905480e-24	3.665257e-23	-3.665256e-23	-5.905496e-24
41.125000	-7.237619e-24	3.612349e-23	-3.612348e-23	-7.237634e-24
41.250000	-8.507582e-24	3.556142e-23	-3.556141e-23	-8.507597e-24
41.375000	-9.717215e-24	3.497196e-23	-3.497195e-23	-9.717230e-24
41.500000	-1.086879e-23	3.436013e-23	-3.436012e-23	-1.086881e-23
41.625000	-1.196492e-23	3.373035e-23	-3.373034e-23	-1.196493e-23
41.750000	-1.300840e-23	3.308644e-23	-3.308643e-23	-1.300841e-23
41.875000	-1.400213e-23	3.243160e-23	-3.243160e-23	-1.400214e-23
42.000000	-1.494905e-23	3.176852e-23	-3.176851e-23	-1.494906e-23
42.125000	-1.585200e-23	3.109936e-23	-3.109935e-23	-1.585201e-23
42.250000	-1.671372e-23	3.042585e-23	-3.042585e-23	-1.671374e-23
42.375000	-1.753680e-23	2.974937e-23	-2.974937e-23	-1.753681e-23
42.500000	-1.832361e-23	2.907097e-23	-2.907097e-23	-1.832362e-23
42.625000	-1.907638e-23	2.839145e-23	-2.839144e-23	-1.907639e-23
42.750000	-1.979712e-23	2.771137e-23	-2.771136e-23	-1.979714e-23
42.875000	-2.048767e-23	2.703114e-23	-2.703113e-23	-2.048769e-23
43.000000	-2.114967e-23	2.635101e-23	-2.635100e-23	-2.114968e-23
43.125000	-2.178456e-23	2.567111e-23	-2.567111e-23	-2.178458e-23
43.250000	-2.239363e-23	2.499150e-23	-2.499149e-23	-2.239364e-23
43.375000	-2.297794e-23	2.431215e-23	-2.431215e-23	-2.297796e-23
43.500000	-2.353843e-23	2.363304e-23	-2.363303e-23	-2.353845e-23
43.625000	-2.407586e-23	2.295411e-23	-2.295410e-23	-2.407587e-23
43.750000	-2.459085e-23	2.227534e-23	-2.227533e-23	-2.459086e-23
43.875000	-2.508389e-23	2.159674e-23	-2.159673e-23	-2.508390e-23
44.000000	-2.555539e-23	2.091836e-23	-2.091835e-23	-2.555540e-23
44.125000	-2.600567e-23	2.024033e-23	-2.024032e-23	-2.600568e-23
44.250000	-2.643499e-23	1.956283e-23	-1.956282e-23	-2.643500e-23
44.375000	-2.684358e-23	1.888610e-23	-1.888609e-23	-2.684359e-23
44.500000	-2.723166e-23	1.821045e-23	-1.821044e-23	-2.723167e-23
44.625000	-2.759941e-23	1.753624e-23	-1.753623e-23	-2.759942e-23
44.750000	-2.794706e-23	1.686387e-23	-1.686387e-23	-2.794707e-23
