# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.370342e-24	1.917215e-22	-1.917215e-22	-6.370348e-24
10.125000	1.458057e-22	-1.272931e-22	1.272931e-22	1.458057e-22
10.250000	-1.942609e-22	2.394867e-24	-2.394860e-24	-1.942609e-22
10.375000	1.589499e-22	1.029607e-22	-1.029607e-22	1.589499e-22
10.500000	-9.761393e-23	-1.569492e-22	1.569492e-22	-9.761392e-23
10.625000	4.104186e-23	1.750069e-22	-1.750069e-22	4.104187e-23
10.750000	-4.634702e-24	-1.775097e-22	1.775097e-22	-4.634700e-24
10.875000	-1.364200e-23	1.733776e-22	-1.733776e-22	-1.364200e-23
11.000000	1.448380e-23	-1.725409e-22	1.725409e-22	1.448379e-23
11.125000	2.622490e-24	1.713053e-22	-1.713053e-22	2.622485e-24
11.250000	-3.419733e-23	-1.675619e-22	1.675619e-22	-3.419734e-23
11.375000	8.168270e-23	1.505082e-22	-1.505082e-22	8.168269e-23
11.500000	-1.299430e-22	-1.072465e-22	1.072465e-22	-1.299430e-22
11.625000	1.606026e-22	3.704258e-23	-3.704258e-23	1.606026e-22
11.750000	-1.521420e-22	4.777702e-23	-4.777701e-23	-1.521420e-22
11.875000	9.933597e-23	-1.218030e-22	1.218030e-22	9.933597e-23
12.000000	-5.296801e-25	1.600572e-22	-1.600572e-22	-5.296773e-25
12.125000	-1.117683e-22	-1.121913e-22	1.121913e-22	-1.117683e-22
12.250000	1.513795e-22	-5.027395e-24	5.027395e-24	1.513795e-22
12.375000	-9.521479e-23	1.180103e-22	-1.180103e-22	-9.521479e-23
12.500000	-4.516499e-23	-1.467924e-22	1.467924e-22	-4.516499e-23
12.625000	1.423951e-22	3.570811e-23	-3.570811e-23	1.423951e-22
12.750000	-1.027887e-22	1.042098e-22	-1.042098e-22	-1.027887e-22
12.875000	-5.482153e-23	-1.373422e-22	1.373422e-22	-5.482153e-23
13.000000	1.415072e-22	1.446709e-24	-1.446711e-24	1.415072e-22
13.125000	-5.007894e-23	1.347784e-22	-1.347784e-22	-5.007894e-23
13.250000	-1.138253e-22	-8.056386e-23	8.056386e-23	-1.138253e-22
13.375000	1.075392e-22	-8.912109e-23	8.912109e-23	1.075392e-22
13.500000	7.143776e-23	1.183663e-22	-1.183663e-22	7.143776e-23
13.625000	-1.258240e-22	4.906191e-23	-4.906191e-23	-1.258240e-22
13.750000	-4.047499e-23	-1.292611e-22	1.292611e-22	-4.047499e-23
13.875000	1.292049e-22	-2.917791e-23	2.917791e-23	1.292049e-22
14.000000	3.205323e-23	1.291684e-22	-1.291684e-22	3.205323e-23
14.125000	-1.260863e-22	3.154924e-23	-3.154923e-23	-1.260863e-22
14.250000	-4.328763e-23	-1.215985e-22	1.215985e-22	-4.328763e-23
14.375000	1.172592e-22	-5.159268e-23	5.159268e-23	1.172592e-22
14.500000	6.938409e-23	1.048499e-22	-1.048499e-22	6.938410e-23
14.625000	-9.371060e-23	8.608368e-23	-8.608368e-23	-9.371060e-23
14.750000	-1.006002e-22	-6.963347e-23	6.963347e-23	-1.006002e-22
14.875000	4.344882e-23	-1.164740e-22	1.164740e-22	4.344882e-23
15.000000	1.199677e-22	1.245743e-23	-1.245743e-23	1.199677e-22
15.125000	2.732447e-23	1.169959e-22	-1.169959e-22	2.732447e-23
15.250000	-1.034950e-22	6.264276e-23	-6.264276e-23	-1.034950e-22
15.375000	-9.282652e-23	-7.090094e-23	7.090094e-23	-9.282652e-23
15.500000	2.837707e-23	-1.146183e-22	1.146183e-22	2.837707e-23
15.625000	1.150421e-22	-1.771803e-23	1.771803e-23	1.150421e-22
15.750000	6.536430e-23	9.236618e-23	-9.236618e-23	6.536430e-23
15.875000	-5.287366e-23	1.020888e-22	-1.020888e-22	-5.287366e-23
16.000000	-1.133024e-22	-2.315034e-25	2.315024e-25	-1.133024e-22
16.125000	-5.679828e-23	-9.493183e-23	9.493183e-23	-5.679828e-23
16.250000	5.140886e-23	-9.953945e-23	9.953945e-23	5.140886e-23
16.375000	1.103368e-22	-7.893167e-24	7.893166e-24	1.103368e-22
16.500000	6.679627e-23	8.398531e-23	-8.398531e-23	6.679627e-23
16.625000	-2.901959e-23	1.039219e-22	-1.039219e-22	-2.901959e-23
16.750000	-1.018652e-22	3.625999e-23	-3.625999e-23	-1.018652e-22
16.875000	-8.800754e-23	-5.779379e-23	5.779379e-23	-8.800754e-23
17.000000	-1.182333e-23	-1.036624e-22	1.036624e-22	-1.182333e-23
17.125000	7.301471e-23	-7.619720e-23	7.619720e-23	7.301471e-23
17.250000	1.040167e-22	7.193648e-24	-7.193649e-24	1.040167e-22
17.375000	6.278484e-23	7.969983e-23	-7.969983e-23	6.278484e-23
17.500000	-1.390492e-23	1.000840e-22	-1.000840e-22	-1.390492e-23
17.625000	-8.280964e-23	5.917072e-23	-5.917072e-23	-8.280964e-23
17.750000	-9.867837e-23	-1.852159e-23	1.852159e-23	-9.867837e-23
17.875000	-5.666472e-23	-7.997441e-23	7.997441e-23	-5.666472e-23
18.000000	1.209622e-23	-9.687244e-23	9.687244e-23	1.209622e-23
18.125000	7.504228e-23	-6.384486e-23	6.384486e-23	7.504228e-23
18.250000	9.784562e-23	3.440442e-24	-3.440441e-24	9.784561e-23
18.375000	7.013676e-23	6.517213e-23	-6.517213e-23	7.013676e-23
18.500000	1.319981e-23	9.340646e-23	-9.340646e-23	1.319981e-23
18.625000	-4.803622e-23	8.148363e-23	-8.148363e-23	-4.803622e-23
18.750000	-8.871576e-23	3.348054e-23	-3.348054e-23	-8.871576e-23
18.875000	-8.913133e-23	-2.835519e-23	2.835520e-23	-8.913133e-23
19.000000	-5.319961e-23	-7.450280e-23	7.450280e-23	-5.319961e-23
19.125000	-1.961807e-25	-9.051329e-23	9.051329e-23	-1.961809e-25
19.250000	5.194562e-23	-7.452577e-23	7.452577e-23	5.194562e-23
19.375000	8.566029e-23	-3.122206e-23	3.122206e-23	8.566029e-23
19.500000	8.745518e-23	2.291803e-23	-2.291803e-23	8.745518e-23
19.625000	5.916738e-23	6.617054e-23	-6.617054e-23	5.916738e-23
19.750000	1.462479e-23	8.625347e-23	-8.625347e-23	1.462479e-23
19.875000	-3.241035e-23	8.097667e-23	-8.097667e-23	-3.241035e-23
20.000000	-7.010054e-23	5.243106e-23	-5.243106e-23	-7.010054e-23
20.125000	-8.697868e-23	8.261369e-24	-8.261369e-24	-8.697868e-23
20.250000	-7.795704e-23	-3.704502e-23	3.704502e-23	-7.795704e-23
20.375000	-4.831394e-23	-6.962158e-23	6.962158e-23	-4.831394e-23
20.500000	-8.746859e-24	-8.309623e-23	8.309623e-23	-8.746858e-24
20.625000	3.133439e-23	-7.705006e-23	7.705006e-23	3.133439e-23
20.750000	6.395466e-23	-5.345587e-23	5.345587e-23	6.395466e-23
20.875000	8.161670e-23	-1.724161e-23	1.724161e-23	8.161670e-23
21.000000	7.976740e-23	2.243648e-23	-2.243648e-23	7.976740e-23
21.125000	6.015895e-23	5.538475e-23	-5.538475e-23	6.015895e-23
21.250000	2.934207e-23	7.502798e-23	-7.502798e-23	2.934207e-23
21.375000	-5.305763e-24	7.957345e-23	-7.957345e-23	-5.305763e-24
21.500000	-3.798171e-23	6.986977e-23	-6.986977e-23	-3.798171e-23
21.625000	-6.366212e-23	4.782622e-23	-4.782622e-23	-6.366212e-23
21.750000	-7.777989e-23	1.716240e-23	-1.716240e-23	-7.777989e-23
21.875000	-7.757752e-23	-1.622545e-23	1.622545e-23	-7.757752e-23
22.000000	-6.374907e-23	-4.560021e-23	4.560021e-23	-6.374907e-23
22.125000	-4.019715e-23	-6.599539e-23	6.599539e-23	-4.019715e-23
22.250000	-1.188534e-23	-7.532501e-23	7.532501e-23	-1.188534e-23
22.375000	1.679559e-23	-7.369271e-23	7.369271e-23	1.679559e-23
22.500000	4.246099e-23	-6.221479e-23	6.221479e-23	4.246099e-23
22.625000	6.217138e-23	-4.248221e-23	4.248221e-23	6.217138e-23
22.750000	7.328736e-23	-1.705841e-23	1.705841e-23	7.328736e-23
22.875000	7.425250e-23	1.037846e-23	-1.037846e-23	7.425250e-23
23.000000	6.526003e-23	3.571646e-23	-3.571646e-23	6.526003e-23
23.125000	4.832119e-23	5.546830e-23	-5.546830e-23	4.832119e-23
23.250000	2.650354e-23	6.766696e-23	-6.766696e-23	2.650354e-23
23.375000	2.838091e-24	7.185538e-23	-7.185538e-23	2.838091e-24
23.500000	-2.018615e-23	6.847812e-23	-6.847812e-23	-2.018615e-23
23.625000	-4.060018e-23	5.841246e-23	-5.841246e-23	-4.060018e-23
23.750000	-5.676176e-23	4.277695e-23	-4.277695e-23	-5.676176e-23
23.875000	-6.721742e-23	2.304204e-23	-2.304204e-23	-6.721742e-23
24.000000	-7.091975e-23	1.214163e-24	-1.214163e-24	-7.091975e-23
24.125000	-6.762055e-23	-2.034221e-23	2.034221e-23	-6.762055e-23
24.250000	-5.799884e-23	-3.936616e-23	3.936616e-23	-5.799884e-23
24.375000	-4.348327e-23	-5.411050e-23	5.411050e-23	-4.348327e-23
24.500000	-2.590487e-23	-6.358957e-23	6.358957e-23	-2.590487e-23
24.625000	-7.071699e-24	-6.758223e-23	6.758223e-23	-7.071698e-24
24.750000	1.151768e-23	-6.637876e-23	6.637876e-23	1.151768e-23
24.875000	2.868691e-23	-6.049882e-23	6.049882e-23	2.868692e-23
25.000000	4.347112e-23	-5.057715e-23	5.057715e-23	4.347112e-23
25.125000	5.505095e-23	-3.736662e-23	3.736662e-23	5.505095e-23
25.250000	6.274955e-23	-2.177052e-23	2.177052e-23	6.274955e-23
25.375000	6.608827e-23	-4.873538e-24	4.873537e-24	6.608827e-23
25.500000	6.490401e-23	1.208713e-23	-1.208713e-23	6.490401e-23
25.625000	5.944290e-23	2.786426e-23	-2.786426e-23	5.944290e-23
25.750000	5.033494e-23	4.139002e-23	-4.139002e-23	5.033494e-23
25.875000	3.846498e-23	5.190477e-23	-5.190477e-23	3.846498e-23
26.000000	2.482152e-23	5.899245e-23	-5.899245e-23	2.482152e-23
26.125000	1.036833e-23	6.255444e-23	-6.255444e-23	1.036833e-23
26.250000	-4.052922e-24	6.273935e-23	-6.273935e-23	-4.052922e-24
26.375000	-1.776675e-23	5.984324e-23	-5.984324e-23	-1.776675e-23
26.500000	-3.024486e-23	5.422160e-23	-5.422160e-23	-3.024486e-23
26.625000	-4.105430e-23	4.625272e-23	-4.625272e-23	-4.105430e-23
26.750000	-4.982358e-23	3.634883e-23	-3.634883e-23	-4.982358e-23
26.875000	-5.624506e-23	2.497600e-23	-2.497600e-23	-5.624506e-23
27.000000	-6.009679e-23	1.265802e-23	-1.265802e-23	-6.009679e-23
27.125000	-6.126662e-23	-3.649604e-26	3.649594e-26	-6.126662e-23
27.250000	-5.977241e-23	-1.251902e-23	1.251902e-23	-5.977241e-23
27.375000	-5.577559e-23	-2.421855e-23	2.421855e-23	-5.577559e-23
27.500000	-4.957684e-23	-3.463077e-23	3.463077e-23	-4.957684e-23
27.625000	-4.158512e-23	-4.336370e-23	4.336370e-23	-4.158512e-23
27.750000	-3.226799e-23	-5.016196e-23	5.016196e-23	-3.226799e-23
27.875000	-2.210087e-23	-5.490444e-23	5.490444e-23	-2.210087e-23
28.000000	-1.152951e-23	-5.758315e-23	5.758315e-23	-1.152951e-23
28.125000	-9.489810e-25	-5.827599e-23	5.827599e-23	-9.489811e-25
28.250000	9.305704e-24	-5.712106e-23	5.712106e-23	9.305704e-24
28.375000	1.896106e-23	-5.429332e-23	5.429332e-23	1.896106e-23
28.500000	2.779901e-23	-4.998500e-23	4.998500e-23	2.779901e-23
28.625000	3.564532e-23	-4.439323e-23	4.439323e-23	3.564532e-23
28.750000	4.235723e-23	-3.771663e-23	3.771663e-23	4.235723e-23
28.875000	4.781561e-23	-3.015907e-23	3.015907e-23	4.781561e-23
29.000000	5.192495e-23	-2.193570e-23	2.193570e-23	5.192495e-23
29.125000	5.461927e-23	-1.327507e-23	1.327507e-23	5.461927e-23
29.250000	5.586938e-23	-4.415483e-24	4.415483e-24	5.586938e-23
29.375000	5.568751e-23	4.402900e-24	-4.402900e-24	5.568751e-23
29.500000	5.412849e-23	1.294771e-23	-1.294771e-23	5.412849e-23
29.625000	5.128743e-23	2.100378e-23	-2.100378e-23	5.128743e-23
29.750000	4.729516e-23	2.838152e-23	-2.838152e-23	4.729516e-23
29.875000	4.231165e-23	3.492398e-23	-3.492398e-23	4.231165e-23
30.000000	3.651754e-23	4.051244e-23	-4.051244e-23	3.651754e-23
30.125000	3.010380e-23	4.506924e-23	-4.506924e-23	3.010380e-23
30.250000	2.326101e-23	4.855704e-23	-4.855704e-23	2.326101e-23
30.375000	1.616994e-23	5.097446e-23	-5.097446e-23	1.616994e-23
30.500000	8.994840e-24	5.234934e-23	-5.234934e-23	8.994840e-24
30.625000	1.879949e-24	5.273119e-23	-5.273119e-23	1.879949e-24
30.750000	-5.051207e-24	5.218418e-23	-5.218418e-23	-5.051207e-24
30.875000	-1.169465e-23	5.078156e-23	-5.078156e-23	-1.169465e-23
31.000000	-1.796393e-23	4.860178e-23	-4.860178e-23	-1.796393e-23
31.125000	-2.378807e-23	4.572577e-23	-4.572577e-23	-2.378807e-23
31.250000	-2.910952e-23	4.223510e-23	-4.223510e-23	-2.910952e-23
31.375000	-3.388225e-23	3.821075e-23	-3.821075e-23	-3.388225e-23
31.500000	-3.806997e-23	3.373249e-23	-3.373249e-23	-3.806997e-23
31.625000	-4.164470e-23	2.887884e-23	-2.887884e-23	-4.164470e-23
31.750000	-4.458582e-23	2.372735e-23	-2.372735e-23	-4.458582e-23
31.875000	-4.687974e-23	1.835507e-23	-1.835507e-23	-4.687974e-23
32.000000	-4.852002e-23	1.283880e-23	-1.283880e-23	-4.852002e-23
32.125000	-4.950803e-23	7.254913e-24	-7.254913e-24	-4.950803e-23
32.250000	-4.985349e-23	1.678682e-24	-1.678682e-24	-4.985349e-23
32.375000	-4.957494e-23	-3.816964e-24	3.816964e-24	-4.957494e-23
32.500000	-4.869962e-23	-9.162917e-24	9.162917e-24	-4.869962e-23
32.625000	-4.726290e-23	-1.429540e-23	1.429540e-23	-4.726290e-23
32.750000	-4.530723e-23	-1.915726e-23	1.915726e-23	-4.530723e-23
32.875000	-4.288084e-23	-2.369893e-23	2.369893e-23	-4.288084e-23
33.000000	-4.003630e-23	-2.787905e-23	2.787905e-23	-4.003630e-23
33.125000	-3.682904e-23	-3.166470e-23	3.166470e-23	-3.682904e-23
33.250000	-3.331592e-23	-3.503143e-23	3.503143e-23	-3.331592e-23
33.375000	-2.955399e-23	-3.796296e-23	3.796296e-23	-2.955399e-23
33.500000	-2.559926e-23	-4.045077e-23	4.045077e-23	-2.559926e-23
33.625000	-2.150572e-23	-4.249345e-23	4.249345e-23	-2.150572e-23
33.750000	-1.732439e-23	-4.409606e-23	4.409606e-23	-1.732439e-23
33.875000	-1.310261e-23	-4.526920e-23	4.526920e-23	-1.310261e-23
34.000000	-8.883521e-24	-4.602813e-23	4.602813e-23	-8.883521e-24
34.125000	-4.705713e-24	-4.639175e-23	4.639175e-23	-4.705713e-24
34.250000	-6.031365e-25	-4.638166e-23	4.638166e-23	-6.031365e-25
34.375000	3.394800e-24	-4.602128e-23	4.602128e-23	3.394800e-24
34.500000	7.262988e-24	-4.533509e-23	4.533509e-23	7.262988e-24
34.625000	1.098026e-23	-4.434800e-23	4.434800e-23	1.098026e-23
34.750000	1.452900e-23	-4.308489e-23	4.308489e-23	1.452900e-23
34.875000	1.789469e-23	-4.157028e-23	4.157028e-23	1.789469e-23
35.000000	2.106555e-23	-3.982813e-23	3.982813e-23	2.106555e-23
35.125000	2.403216e-23	-3.788172e-23	3.788172e-23	2.403216e-23
35.250000	2.678719e-23	-3.575356e-23	3.575356e-23	2.678719e-23
35.375000	2.932511e-23	-3.346541e-23	3.346541e-23	2.932511e-23
35.500000	3.164207e-23	-3.103826e-23	3.103826e-23	3.164207e-23
35.625000	3.373566e-23	-2.849234e-23	2.849234e-23	3.373566e-23
35.750000	3.560484e-23	-2.584710e-23	2.584710e-23	3.560484e-23
35.875000	3.724982e-23	-2.312123e-23	2.312123e-23	3.724982e-23
36.000000	3.867193e-23	-2.033266e-23	2.033266e-23	3.867193e-23
36.125000	3.987354e-23	-1.749854e-23	1.749854e-23	3.987354e-23
36.250000	4.085801e-23	-1.463526e-23	1.463526e-23	4.085801e-23
36.375000	4.162960e-23	-1.175843e-23	1.175843e-23	4.162960e-23
36.500000	4.219342e-23	-8.882895e-24	8.882895e-24	4.219342e-23
36.625000	4.255535e-23	-6.022702e-24	6.022702e-24	4.255535e-23
36.750000	4.272204e-23	-3.191099e-24	3.191099e-24	4.272204e-23
36.875000	4.270080e-23	-4.005043e-25	4.005043e-25	4.270080e-23
37.000000	4.249961e-23	2.337515e-24	-2.337515e-24	4.249961e-23
37.125000	4.212698e-23	5.012273e-24	-5.012273e-24	4.212698e-23
37.250000	4.159198e-23	7.613991e-24	-7.613991e-24	4.159198e-23
37.375000	4.090408e-23	1.013382e-23	-1.013382e-23	4.090408e-23
37.500000	4.007313e-23	1.256389e-23	-1.256389e-23	4.007313e-23
37.625000	3.910926e-23	1.489726e-23	-1.489726e-23	3.910926e-23
37.750000	3.802277e-23	1.712799e-23	-1.712799e-23	3.802277e-23
37.875000	3.682408e-23	1.925111e-23	-1.925111e-23	3.682408e-23
38.000000	3.552362e-23	2.126258e-23	-2.126258e-23	3.552362e-23
38.125000	3.413171e-23	2.315929e-23	-2.315929e-23	3.413171e-23
38.250000	3.265855e-23	2.493901e-23	-2.493901e-23	3.265855e-23
38.375000	3.111410e-23	2.660033e-23	-2.660033e-23	3.111410e-23
38.500000	2.950803e-23	2.814263e-23	-2.814263e-23	2.950803e-23
38.625000	2.784964e-23	2.956598e-23	-2.956598e-23	2.784964e-23
38.750000	2.614788e-23	3.087112e-23	-3.087112e-23	2.614788e-23
38.875000	2.441124e-23	3.205939e-23	-3.205939e-23	2.441124e-23
39.000000	2.264779e-23	3.313261e-23	-3.313261e-23	2.264779e-23
39.125000	2.086509e-23	3.409311e-23	-3.409311e-23	2.086509e-23
39.250000	1.907025e-23	3.494359e-23	-3.494359e-23	1.907025e-23
39.375000	1.726988e-23	3.568710e-23	-3.568710e-23	1.726988e-23
39.500000	1.547011e-23	3.632697e-23	-3.632697e-23	1.547011e-23
39.625000	1.367658e-23	3.686679e-23	-3.686679e-23	1.367658e-23
39.750000	1.189447e-23	3.731032e-23	-3.731032e-23	1.189447e-23
39.875000	1.012848e-23	3.766146e-23	-3.766146e-23	1.012848e-23
40.000000	8.382882e-24	3.792424e-23	-3.792424e-23	8.382882e-24
40.125000	6.661519e-24	3.810274e-23	-3.810274e-23	6.661519e-24
40.250000	4.967819e-24	3.820108e-23	-3.820108e-23	4.967819e-24
40.375000	3.304824e-24	3.822341e-23	-3.822341e-23	3.304824e-24
40.500000	1.675206e-24	3.817384e-23	-3.817384e-23	1.675206e-24
40.625000	8.129023e-26	3.805645e-23	-3.805645e-23	8.129021e-26
40.750000	-1.474925e-24	3.787526e-23	-3.787526e-23	-1.474925e-24
40.875000	-2.991744e-24	3.763422e-23	-3.763422e-23	-2.991744e-24
41.000000	-4.467755e-24	3.733717e-23	-3.733717e-23	-4.467755e-24
41.125000	-5.901806e-24	3.698789e-23	-3.698789e-23	-5.901806e-24
41.250000	-7.292985e-24	3.659000e-23	-3.659000e-23	-7.292985e-24
41.375000	-8.640603e-24	3.614703e-23	-3.614703e-23	-8.640603e-24
41.500000	-9.944167e-24	3.566237e-23	-3.566237e-23	-9.944167e-24
41.625000	-1.120337e-23	3.513931e-23	-3.513931e-23	-1.120337e-23
41.750000	-1.241807e-23	3.458096e-23	-3.458096e-23	-1.241807e-23
41.875000	-1.358827e-23	3.399034e-23	-3.399034e-23	-1.358827e-23
42.000000	-1.471411e-23	3.337033e-23	-3.337033e-23	-1.471411e-23
42.125000	-1.579585e-23	3.272366e-23	-3.272366e-23	-1.579585e-23
42.250000	-1.683384e-23	3.205295e-23	-3.205295e-23	-1.683384e-23
42.375000	-1.782855e-23	3.136069e-23	-3.136069e-23	-1.782855e-23
42.500000	-1.878051e-23	3.064924e-23	-3.064924e-23	-1.878051e-23
42.625000	-1.969034e-23	2.992084e-23	-2.992084e-23	-1.969034e-23
42.750000	-2.055871e-23	2.917762e-23	-2.917762e-23	-2.055871e-23
42.875000	-2.138634e-23	2.842159e-23	-2.842159e-23	-2.138634e-23
43.000000	-2.217403e-23	2.765466e-23	-2.765466e-23	-2.217403e-23
43.125000	-2.292257e-23	2.687863e-23	-2.687863e-23	-2.292257e-23
43.250000	-2.363284e-23	2.609519e-23	-2.609519e-23	-2.363284e-23
43.375000	-2.430571e-23	2.530596e-23	-2.530596e-23	-2.430571e-23
43.500000	-2.494209e-23	2.451242e-23	-2.451242e-23	-2.494209e-23
43.625000	-2.554290e-23	2.371602e-23	-2.371602e-23	-2.554290e-23
43.750000	-2.610908e-23	2.291807e-23	-2.291807e-23	-2.610908e-23
43.875000	-2.664160e-23	2.211983e-23	-2.211983e-23	-2.664160e-23
44.000000	-2.714141e-23	2.132248e-23	-2.132248e-23	-2.714141e-23
44.125000	-2.760948e-23	2.052710e-23	-2.052710e-23	-2.760948e-23
44.250000	-2.804678e-23	1.973472e-23	-1.973472e-23	-2.804678e-23
44.375000	-2.845428e-23	1.894630e-23	-1.894630e-23	-2.845428e-23
44.500000	-2.883296e-23	1.816273e-23	-1.816273e-23	-2.883296e-23
44.625000	-2.918377e-23	1.738483e-23	-1.738483e-23	-2.918377e-23
44.750000	-2.950768e-23	1.661337e-23	-1.661337e-23	-2.950768e-23
