# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.254085e-24	1.950433e-22	-1.950433e-22	-5.254085e-24
10.125000	1.450270e-22	-1.267116e-22	1.267116e-22	1.450270e-22
10.250000	-1.900113e-22	4.790030e-24	-4.790030e-24	-1.900113e-22
10.375000	1.606012e-22	9.631815e-23	-9.631815e-23	1.606012e-22
10.500000	-1.025596e-22	-1.534317e-22	1.534317e-22	-1.025596e-22
10.625000	4.760230e-23	1.755182e-22	-1.755182e-22	4.760230e-23
10.750000	-9.532188e-24	-1.791567e-22	1.791567e-22	-9.532188e-24
10.875000	-9.129841e-24	1.766935e-22	-1.766935e-22	-9.129841e-24
11.000000	9.386156e-24	-1.744314e-22	1.744314e-22	9.386156e-24
11.125000	7.411470e-24	1.722608e-22	-1.722608e-22	7.411470e-24
11.250000	-3.945549e-23	-1.656782e-22	1.656782e-22	-3.945549e-23
11.375000	8.309387e-23	1.463313e-22	-1.463313e-22	8.309387e-23
11.500000	-1.286771e-22	-1.050429e-22	1.050429e-22	-1.286771e-22
11.625000	1.595457e-22	3.764006e-23	-3.764006e-23	1.595457e-22
11.750000	-1.544295e-22	4.788585e-23	-4.788585e-23	-1.544295e-22
11.875000	9.817861e-23	-1.259322e-22	1.259322e-22	9.817861e-23
12.000000	3.375545e-24	1.580081e-22	-1.580081e-22	3.375545e-24
12.125000	-1.096428e-22	-1.111892e-22	1.111892e-22	-1.096428e-22
12.250000	1.539082e-22	-4.759961e-24	4.759961e-24	1.539082e-22
12.375000	-9.243873e-23	1.210322e-22	-1.210322e-22	-9.243873e-23
12.500000	-4.489760e-23	-1.439137e-22	1.439137e-22	-4.489760e-23
12.625000	1.439518e-22	3.726972e-23	-3.726972e-23	1.439518e-22
12.750000	-1.005829e-22	1.073121e-22	-1.073121e-22	-1.005829e-22
12.875000	-5.385807e-23	-1.352844e-22	1.352844e-22	-5.385807e-23
13.000000	1.436804e-22	1.050741e-24	-1.050741e-24	1.436804e-22
13.125000	-4.761011e-23	1.341351e-22	-1.341351e-22	-4.761011e-23
13.250000	-1.142809e-22	-8.188456e-23	8.188456e-23	-1.142809e-22
13.375000	1.051433e-22	-9.118065e-23	9.118065e-23	1.051433e-22
13.500000	6.976760e-23	1.186822e-22	-1.186822e-22	6.976760e-23
13.625000	-1.258720e-22	5.175051e-23	-5.175051e-23	-1.258720e-22
13.750000	-3.940438e-23	-1.288735e-22	1.288735e-22	-3.940438e-23
13.875000	1.293453e-22	-3.202823e-23	3.202823e-23	1.293453e-22
14.000000	3.060439e-23	1.283933e-22	-1.283933e-22	3.060439e-23
14.125000	-1.260795e-22	3.375208e-23	-3.375208e-23	-1.260795e-22
14.250000	-4.204692e-23	-1.221768e-22	1.221768e-22	-4.204692e-23
14.375000	1.160170e-22	-5.389630e-23	5.389630e-23	1.160170e-22
14.500000	6.919939e-23	1.059765e-22	-1.059765e-22	6.919939e-23
14.625000	-9.145278e-23	8.592015e-23	-8.592015e-23	-9.145278e-23
14.750000	-1.020040e-22	-7.052766e-23	7.052766e-23	-1.020040e-22
14.875000	4.341855e-23	-1.150783e-22	1.150783e-22	4.341855e-23
15.000000	1.211913e-22	1.050191e-23	-1.050191e-23	1.211913e-22
15.125000	2.652003e-23	1.175623e-22	-1.175623e-22	2.652003e-23
15.250000	-1.014222e-22	6.318016e-23	-6.318016e-23	-1.014222e-22
15.375000	-9.425269e-23	-7.127489e-23	7.127489e-23	-9.425269e-23
15.500000	2.929308e-23	-1.134857e-22	1.134857e-22	2.929308e-23
15.625000	1.144631e-22	-1.928789e-23	1.928789e-23	1.144631e-22
15.750000	6.632791e-23	9.377979e-23	-9.377979e-23	6.632791e-23
15.875000	-5.279405e-23	1.010274e-22	-1.010274e-22	-5.279405e-23
16.000000	-1.128991e-22	1.740465e-24	-1.740465e-24	-1.128991e-22
16.125000	-5.739890e-23	-9.592596e-23	9.592596e-23	-5.739890e-23
16.250000	5.170292e-23	-9.815044e-23	9.815044e-23	5.170292e-23
16.375000	1.095462e-22	-9.100254e-24	9.100254e-24	1.095462e-22
16.500000	6.797001e-23	8.496373e-23	-8.496373e-23	6.797001e-23
16.625000	-3.007289e-23	1.036743e-22	-1.036743e-22	-3.007289e-23
16.750000	-1.005797e-22	3.674739e-23	-3.674739e-23	-1.005797e-22
16.875000	-8.946163e-23	-5.692394e-23	5.692394e-23	-8.946163e-23
17.000000	-1.140161e-23	-1.045044e-22	1.045044e-22	-1.140161e-23
17.125000	7.255739e-23	-7.501304e-23	7.501304e-23	7.255739e-23
17.250000	1.032844e-22	5.968559e-24	-5.968559e-24	1.032844e-22
17.375000	6.387188e-23	8.012322e-23	-8.012322e-23	6.387188e-23
17.500000	-1.504515e-23	1.005205e-22	-1.005205e-22	-1.504515e-23
17.625000	-8.232884e-23	5.833218e-23	-5.833218e-23	-8.232884e-23
17.750000	-9.853831e-23	-1.724428e-23	1.724428e-23	-9.853831e-23
17.875000	-5.804224e-23	-8.035097e-23	8.035097e-23	-5.804224e-23
18.000000	1.271696e-23	-9.751899e-23	9.751899e-23	1.271696e-23
18.125000	7.467100e-23	-6.294141e-23	6.294141e-23	7.467100e-23
18.250000	9.685838e-23	2.531603e-24	-2.531603e-24	9.685838e-23
18.375000	7.110459e-23	6.455047e-23	-6.455047e-23	7.110459e-23
18.500000	1.311288e-23	9.432972e-23	-9.432972e-23	1.311288e-23
18.625000	-4.891584e-23	8.091786e-23	-8.091786e-23	-4.891584e-23
18.750000	-8.793740e-23	3.287028e-23	-3.287028e-23	-8.793740e-23
18.875000	-8.899877e-23	-2.739920e-23	2.739920e-23	-8.899877e-23
19.000000	-5.436274e-23	-7.462348e-23	7.462348e-23	-5.436274e-23
19.125000	-4.052367e-26	-9.160145e-23	9.160145e-23	-4.052367e-26
19.250000	5.261149e-23	-7.421391e-23	7.421391e-23	5.261149e-23
19.375000	8.493111e-23	-3.082360e-23	3.082360e-23	8.493111e-23
19.500000	8.696186e-23	2.187149e-23	-2.187149e-23	8.696186e-23
19.625000	6.009897e-23	6.556708e-23	-6.556708e-23	6.009897e-23
19.750000	1.504993e-23	8.695418e-23	-8.695418e-23	1.504993e-23
19.875000	-3.316132e-23	8.110685e-23	-8.110685e-23	-3.316132e-23
20.000000	-7.016874e-23	5.150871e-23	-5.150871e-23	-7.016874e-23
20.125000	-8.606710e-23	8.074033e-24	-8.074033e-24	-8.606710e-23
20.250000	-7.776640e-23	-3.623713e-23	3.623713e-23	-7.776640e-23
20.375000	-4.915163e-23	-6.949690e-23	6.949690e-23	-4.915163e-23
20.500000	-8.993243e-24	-8.399900e-23	8.399900e-23	-8.993243e-24
20.625000	3.210567e-23	-7.750915e-23	7.750915e-23	3.210567e-23
20.750000	6.441534e-23	-5.290146e-23	5.290146e-23	6.441534e-23
20.875000	8.106947e-23	-1.690193e-23	1.690193e-23	8.106947e-23
21.000000	7.930724e-23	2.176683e-23	-2.176683e-23	7.930724e-23
21.125000	6.070473e-23	5.458810e-23	-5.458810e-23	6.070473e-23
21.250000	3.026978e-23	7.517290e-23	-7.517290e-23	3.026978e-23
21.375000	-5.159923e-24	8.030395e-23	-8.030395e-23	-5.159923e-24
21.500000	-3.854135e-23	7.003922e-23	-7.003922e-23	-3.854135e-23
21.625000	-6.389224e-23	4.721540e-23	-4.721540e-23	-6.389224e-23
21.750000	-7.717362e-23	1.664283e-23	-1.664283e-23	-7.717362e-23
21.875000	-7.679917e-23	-1.591165e-23	1.591165e-23	-7.679917e-23
22.000000	-6.368317e-23	-4.484555e-23	4.484555e-23	-6.368317e-23
22.125000	-4.078817e-23	-6.570766e-23	6.570766e-23	-4.078817e-23
22.250000	-1.232814e-23	-7.580317e-23	7.580317e-23	-1.232814e-23
22.375000	1.709455e-23	-7.434813e-23	7.434813e-23	1.709455e-23
22.500000	4.321079e-23	-6.228686e-23	6.228686e-23	4.321079e-23
22.625000	6.260405e-23	-4.192966e-23	4.192966e-23	6.260405e-23
22.750000	7.305240e-23	-1.650283e-23	1.650283e-23	7.305240e-23
22.875000	7.370442e-23	1.036038e-23	-1.036038e-23	7.370442e-23
23.000000	6.506392e-23	3.514744e-23	-3.514744e-23	6.506392e-23
23.125000	4.877636e-23	5.493165e-23	-5.493165e-23	4.877636e-23
23.250000	2.726634e-23	6.768862e-23	-6.768862e-23	2.726634e-23
23.375000	3.321366e-24	7.242304e-23	-7.242304e-23	3.321366e-24
23.500000	-2.028588e-23	6.913001e-23	-6.913001e-23	-2.028588e-23
23.625000	-4.108961e-23	5.865137e-23	-5.865137e-23	-4.108961e-23
23.750000	-5.713384e-23	4.248102e-23	-4.248102e-23	-5.713384e-23
23.875000	-6.710017e-23	2.254881e-23	-2.254881e-23	-6.710017e-23
24.000000	-7.037021e-23	9.936902e-25	-9.936902e-25	-7.037021e-23
24.125000	-6.702042e-23	-2.006423e-23	2.006423e-23	-6.702042e-23
24.250000	-5.774606e-23	-3.873214e-23	3.873214e-23	-5.774606e-23
24.375000	-4.372455e-23	-5.350691e-23	5.350691e-23	-4.372455e-23
24.500000	-2.644275e-23	-6.337223e-23	6.337223e-23	-2.644275e-23
24.625000	-7.518727e-24	-6.782671e-23	6.782671e-23	-7.518727e-24
24.750000	1.145562e-23	-6.685429e-23	6.685429e-23	1.145562e-23
24.875000	2.903707e-23	-6.085728e-23	6.085728e-23	2.903707e-23
25.000000	4.401742e-23	-5.057116e-23	5.057116e-23	4.401742e-23
25.125000	5.547901e-23	-3.697298e-23	3.697298e-23	5.547901e-23
25.250000	6.282516e-23	-2.118903e-23	2.118903e-23	6.282516e-23
25.375000	6.578838e-23	-4.404182e-24	4.404182e-24	6.578838e-23
25.500000	6.441748e-23	1.222423e-23	-1.222423e-23	6.441748e-23
25.625000	5.904391e-23	2.764359e-23	-2.764359e-23	5.904391e-23
25.750000	5.023009e-23	4.096832e-23	-4.096832e-23	5.023009e-23
25.875000	3.870538e-23	5.152209e-23	-5.152209e-23	3.870538e-23
26.000000	2.529764e-23	5.885795e-23	-5.885795e-23	2.529764e-23
26.125000	1.086793e-23	6.275786e-23	-6.275786e-23	1.086793e-23
26.250000	-3.745827e-24	6.321586e-23	-6.321586e-23	-3.745827e-24
26.375000	-1.777331e-23	6.041039e-23	-6.041039e-23	-1.777331e-23
26.500000	-3.054385e-23	5.467077e-23	-5.467077e-23	-3.054385e-23
26.625000	-4.150743e-23	4.644212e-23	-4.644212e-23	-4.150743e-23
26.750000	-5.024676e-23	3.625084e-23	-3.625084e-23	-5.024676e-23
26.875000	-5.648210e-23	2.467165e-23	-2.467165e-23	-5.648210e-23
27.000000	-6.007008e-23	1.229669e-23	-1.229669e-23	-6.007008e-23
27.125000	-6.099696e-23	-2.929182e-25	2.929182e-25	-6.099696e-23
27.250000	-5.936695e-23	-1.255233e-23	1.255233e-23	-5.936695e-23
27.375000	-5.538616e-23	-2.399429e-23	2.399429e-23	-5.538616e-23
27.500000	-4.934311e-23	-3.420549e-23	3.420549e-23	-4.934311e-23
27.625000	-4.158719e-23	-4.285759e-23	4.285759e-23	-4.158719e-23
27.750000	-3.250656e-23	-4.971235e-23	4.971235e-23	-3.250656e-23
27.875000	-2.250698e-23	-5.462164e-23	5.462164e-23	-2.250698e-23
28.000000	-1.199291e-23	-5.752278e-23	5.752278e-23	-1.199291e-23
28.125000	-1.351710e-24	-5.843071e-23	5.843071e-23	-1.351710e-24
28.250000	9.058919e-24	-5.742782e-23	5.742782e-23	9.058919e-24
28.375000	1.892004e-23	-5.465282e-23	5.465282e-23	1.892004e-23
28.500000	2.795763e-23	-5.028925e-23	5.028925e-23	2.795763e-23
28.625000	3.594614e-23	-4.455432e-23	4.455432e-23	3.594614e-23
28.750000	4.271001e-23	-3.768844e-23	3.768844e-23	4.271001e-23
28.875000	4.812341e-23	-2.994563e-23	2.994563e-23	4.812341e-23
29.000000	5.210882e-23	-2.158476e-23	2.158476e-23	5.210882e-23
29.125000	5.463438e-23	-1.286174e-23	1.286174e-23	5.463438e-23
29.250000	5.571044e-23	-4.022652e-24	4.022652e-24	5.571044e-23
29.375000	5.538520e-23	4.702249e-24	-4.702249e-24	5.538520e-23
29.500000	5.373983e-23	1.310339e-23	-1.310339e-23	5.373983e-23
29.625000	5.088306e-23	2.099571e-23	-2.099571e-23	5.088306e-23
29.750000	4.694549e-23	2.822139e-23	-2.822139e-23	4.694549e-23
29.875000	4.207392e-23	3.465140e-23	-3.465140e-23	4.207392e-23
30.000000	3.642571e-23	4.018605e-23	-4.018605e-23	3.642571e-23
30.125000	3.016358e-23	4.475455e-23	-4.475455e-23	3.016358e-23
30.250000	2.345081e-23	4.831374e-23	-4.831374e-23	2.345081e-23
30.375000	1.644715e-23	5.084613e-23	-5.084613e-23	1.644715e-23
30.500000	9.305283e-24	5.235751e-23	-5.235751e-23	9.305283e-24
30.625000	2.168083e-24	5.287413e-23	-5.287413e-23	2.168083e-24
30.750000	-4.833491e-24	5.243988e-23	-5.243988e-23	-4.833491e-24
30.875000	-1.158188e-23	5.111329e-23	-5.111329e-23	-1.158188e-23
31.000000	-1.797385e-23	4.896469e-23	-4.896469e-23	-1.797385e-23
31.125000	-2.392095e-23	4.607353e-23	-4.607353e-23	-2.392095e-23
31.250000	-2.934963e-23	4.252584e-23	-4.252584e-23	-2.934963e-23
31.375000	-3.420093e-23	3.841196e-23	-3.841196e-23	-3.420093e-23
31.500000	-3.843006e-23	3.382446e-23	-3.382446e-23	-3.843006e-23
31.625000	-4.200567e-23	2.885636e-23	-2.885636e-23	-4.200567e-23
31.750000	-4.490905e-23	2.359945e-23	-2.359945e-23	-4.490905e-23
31.875000	-4.713320e-23	1.814299e-23	-1.814299e-23	-4.713320e-23
32.000000	-4.868180e-23	1.257247e-23	-1.257247e-23	-4.868180e-23
32.125000	-4.956810e-23	6.968639e-24	-6.968639e-24	-4.956810e-23
32.250000	-4.981389e-23	1.406670e-24	-1.406670e-24	-4.981389e-23
32.375000	-4.944831e-23	-4.044448e-24	4.044448e-24	-4.944831e-23
32.500000	-4.850673e-23	-9.322407e-24	9.322407e-24	-4.850673e-23
32.625000	-4.702964e-23	-1.437189e-23	1.437189e-23	-4.702964e-23
32.750000	-4.506157e-23	-1.914474e-23	1.914474e-23	-4.506157e-23
32.875000	-4.265005e-23	-2.360002e-23	2.360002e-23	-4.265005e-23
33.000000	-3.984462e-23	-2.770388e-23	2.770388e-23	-3.984462e-23
33.125000	-3.669594e-23	-3.142939e-23	3.142939e-23	-3.669594e-23
33.250000	-3.325496e-23	-3.475628e-23	3.475628e-23	-3.325496e-23
33.375000	-2.957217e-23	-3.767050e-23	3.767050e-23	-2.957217e-23
33.500000	-2.569698e-23	-4.016387e-23	4.016387e-23	-2.569698e-23
33.625000	-2.167713e-23	-4.223356e-23	4.223356e-23	-2.167713e-23
33.750000	-1.755829e-23	-4.388160e-23	4.388160e-23	-1.755829e-23
33.875000	-1.338360e-23	-4.511438e-23	4.511438e-23	-1.338360e-23
34.000000	-9.193471e-24	-4.594212e-23	4.594212e-23	-9.193471e-24
34.125000	-5.025318e-24	-4.637835e-23	4.637835e-23	-5.025318e-24
34.250000	-9.134371e-25	-4.643941e-23	4.643941e-23	-9.134371e-25
34.375000	3.111077e-24	-4.614399e-23	4.614399e-23	3.111077e-24
34.500000	7.020349e-24	-4.551267e-23	4.551267e-23	7.020349e-24
34.625000	1.078971e-23	-4.456749e-23	4.456749e-23	1.078971e-23
34.750000	1.439762e-23	-4.333159e-23	4.333159e-23	1.439762e-23
34.875000	1.782558e-23	-4.182886e-23	4.182886e-23	1.782558e-23
35.000000	2.105805e-23	-4.008361e-23	4.008361e-23	2.105805e-23
35.125000	2.408223e-23	-3.812029e-23	3.812029e-23	2.408223e-23
35.250000	2.688798e-23	-3.596327e-23	3.596327e-23	2.688798e-23
35.375000	2.946764e-23	-3.363658e-23	3.363658e-23	2.946764e-23
35.500000	3.181583e-23	-3.116378e-23	3.116378e-23	3.181583e-23
35.625000	3.392930e-23	-2.856775e-23	2.856775e-23	3.392930e-23
35.750000	3.580678e-23	-2.587057e-23	2.587057e-23	3.580678e-23
35.875000	3.744876e-23	-2.309343e-23	2.309343e-23	3.744876e-23
36.000000	3.885734e-23	-2.025651e-23	2.025651e-23	3.885734e-23
36.125000	4.003606e-23	-1.737892e-23	1.737892e-23	4.003606e-23
36.250000	4.098977e-23	-1.447867e-23	1.447867e-23	4.098977e-23
36.375000	4.172441e-23	-1.157259e-23	1.157259e-23	4.172441e-23
36.500000	4.224694e-23	-8.676336e-24	8.676336e-24	4.224694e-23
36.625000	4.256513e-23	-5.804360e-24	5.804360e-24	4.256513e-23
36.750000	4.268746e-23	-2.969928e-24	2.969928e-24	4.268746e-23
36.875000	4.262301e-23	-1.851211e-25	1.851211e-25	4.262301e-23
37.000000	4.238131e-23	2.539149e-24	-2.539149e-24	4.238131e-23
37.125000	4.197224e-23	5.193111e-24	-5.193111e-24	4.197224e-23
37.250000	4.140595e-23	7.768098e-24	-7.768098e-24	4.140595e-23
37.375000	4.069274e-23	1.025652e-23	-1.025652e-23	4.069274e-23
37.500000	3.984298e-23	1.265179e-23	-1.265179e-23	3.984298e-23
37.625000	3.886707e-23	1.494835e-23	-1.494835e-23	3.886707e-23
37.750000	3.777530e-23	1.714152e-23	-1.714152e-23	3.777530e-23
37.875000	3.657788e-23	1.922753e-23	-1.922753e-23	3.657788e-23
38.000000	3.528479e-23	2.120342e-23	-2.120342e-23	3.528479e-23
38.125000	3.390580e-23	2.306703e-23	-2.306703e-23	3.390580e-23
38.250000	3.245041e-23	2.481688e-23	-2.481688e-23	3.245041e-23
38.375000	3.092780e-23	2.645218e-23	-2.645218e-23	3.092780e-23
38.500000	2.934684e-23	2.797274e-23	-2.797274e-23	2.934684e-23
38.625000	2.771600e-23	2.937893e-23	-2.937893e-23	2.771600e-23
38.750000	2.604341e-23	3.067163e-23	-3.067163e-23	2.604341e-23
38.875000	2.433679e-23	3.185215e-23	-3.185215e-23	2.433679e-23
39.000000	2.260346e-23	3.292225e-23	-3.292225e-23	2.260346e-23
39.125000	2.085033e-23	3.388403e-23	-3.388403e-23	2.085033e-23
39.250000	1.908390e-23	3.473989e-23	-3.473989e-23	1.908390e-23
39.375000	1.731028e-23	3.549255e-23	-3.549255e-23	1.731028e-23
39.500000	1.553514e-23	3.614492e-23	-3.614492e-23	1.553514e-23
39.625000	1.376378e-23	3.670016e-23	-3.670016e-23	1.376378e-23
39.750000	1.200108e-23	3.716157e-23	-3.716157e-23	1.200108e-23
39.875000	1.025157e-23	3.753258e-23	-3.753258e-23	1.025157e-23
40.000000	8.519369e-24	3.781675e-23	-3.781675e-23	8.519369e-24
40.125000	6.808263e-24	3.801770e-23	-3.801770e-23	6.808263e-24
40.250000	5.121678e-24	3.813912e-23	-3.813912e-23	5.121678e-24
40.375000	3.462711e-24	3.818471e-23	-3.818471e-23	3.462711e-24
40.500000	1.834138e-24	3.815822e-23	-3.815822e-23	1.834138e-24
40.625000	2.384301e-25	3.806336e-23	-3.806336e-23	2.384301e-25
40.750000	-1.322230e-24	3.790383e-23	-3.790383e-23	-1.322230e-24
40.875000	-2.845935e-24	3.768329e-23	-3.768329e-23	-2.845935e-24
41.000000	-4.331036e-24	3.740537e-23	-3.740537e-23	-4.331036e-24
41.125000	-5.776129e-24	3.707360e-23	-3.707360e-23	-5.776129e-24
41.250000	-7.180039e-24	3.669148e-23	-3.669148e-23	-7.180039e-24
41.375000	-8.541804e-24	3.626240e-23	-3.626240e-23	-8.541804e-24
41.500000	-9.860664e-24	3.578968e-23	-3.578968e-23	-9.860664e-24
41.625000	-1.113605e-23	3.527653e-23	-3.527653e-23	-1.113605e-23
41.750000	-1.236755e-23	3.472609e-23	-3.472609e-23	-1.236755e-23
41.875000	-1.355493e-23	3.414136e-23	-3.414136e-23	-1.355493e-23
42.000000	-1.469810e-23	3.352528e-23	-3.352528e-23	-1.469810e-23
42.125000	-1.579711e-23	3.288064e-23	-3.288064e-23	-1.579711e-23
42.250000	-1.685210e-23	3.221014e-23	-3.221014e-23	-1.685210e-23
42.375000	-1.786338e-23	3.151638e-23	-3.151638e-23	-1.786338e-23
42.500000	-1.883132e-23	3.080184e-23	-3.080184e-23	-1.883132e-23
42.625000	-1.975639e-23	3.006887e-23	-3.006887e-23	-1.975639e-23
42.750000	-2.063916e-23	2.931975e-23	-2.931975e-23	-2.063916e-23
42.875000	-2.148026e-23	2.855663e-23	-2.855663e-23	-2.148026e-23
43.000000	-2.228039e-23	2.778154e-23	-2.778154e-23	-2.228039e-23
43.125000	-2.304032e-23	2.699643e-23	-2.699643e-23	-2.304032e-23
43.250000	-2.376086e-23	2.620313e-23	-2.620313e-23	-2.376086e-23
43.375000	-2.444286e-23	2.540339e-23	-2.540339e-23	-2.444286e-23
43.500000	-2.508722e-23	2.459883e-23	-2.459883e-23	-2.508722e-23
43.625000	-2.569487e-23	2.379101e-23	-2.379101e-23	-2.569487e-23
43.750000	-2.626676e-23	2.298137e-23	-2.298137e-23	-2.626676e-23
43.875000	-2.680387e-23	2.217127e-23	-2.217127e-23	-2.680387e-23
44.000000	-2.730720e-23	2.136199e-23	-2.136199e-23	-2.730720e-23
44.125000	-2.777776e-23	2.055470e-23	-2.055470e-23	-2.777776e-23
44.250000	-2.821655e-23	1.975054e-23	-1.975054e-23	-2.821655e-23
44.375000	-2.862461e-23	1.895051e-23	-1.895051e-23	-2.862461e-23
44.500000	-2.900295e-23	1.815559e-23	-1.815559e-23	-2.900295e-23
44.625000	-2.935260e-23	1.736665e-23	-1.736665e-23	-2.935260e-23
44.750000	-2.967458e-23	1.658452e-23	-1.658452e-23	-2.967458e-23
