# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.026314e-24	1.944939e-22	-1.944939e-22	-5.026314e-24
10.125000	1.448714e-22	-1.271139e-22	1.271139e-22	1.448714e-22
10.250000	-1.907201e-22	4.804907e-24	-4.804907e-24	-1.907201e-22
10.375000	1.605469e-22	9.711890e-23	-9.711890e-23	1.605469e-22
10.500000	-1.020352e-22	-1.538580e-22	1.538580e-22	-1.020352e-22
10.625000	4.680819e-23	1.753748e-22	-1.753748e-22	4.680819e-23
10.750000	-8.994337e-24	-1.788837e-22	1.788837e-22	-8.994337e-24
10.875000	-9.626806e-24	1.761743e-22	-1.761743e-22	-9.626806e-24
11.000000	9.983694e-24	-1.741571e-22	1.741571e-22	9.983694e-24
11.125000	6.855227e-24	1.721089e-22	-1.721089e-22	6.855227e-24
11.250000	-3.881697e-23	-1.659687e-22	1.659687e-22	-3.881697e-23
11.375000	8.307111e-23	1.469264e-22	-1.469264e-22	8.307111e-23
11.500000	-1.290435e-22	-1.052325e-22	1.052325e-22	-1.290435e-22
11.625000	1.597685e-22	3.733781e-23	-3.733781e-23	1.597685e-22
11.750000	-1.539877e-22	4.803636e-23	-4.803636e-23	-1.539877e-22
11.875000	9.824329e-23	-1.253499e-22	1.253499e-22	9.824329e-23
12.000000	2.900992e-24	1.583601e-22	-1.583601e-22	2.900992e-24
12.125000	-1.101223e-22	-1.112295e-22	1.112295e-22	-1.101223e-22
12.250000	1.534714e-22	-4.954670e-24	4.954670e-24	1.534714e-22
12.375000	-9.279759e-23	1.206187e-22	-1.206187e-22	-9.279759e-23
12.500000	-4.508392e-23	-1.443565e-22	1.443565e-22	-4.508392e-23
12.625000	1.437211e-22	3.688475e-23	-3.688475e-23	1.437211e-22
12.750000	-1.008716e-22	1.068886e-22	-1.068886e-22	-1.008716e-22
12.875000	-5.414103e-23	-1.355798e-22	1.355798e-22	-5.414103e-23
13.000000	1.433176e-22	1.012717e-24	-1.012717e-24	1.433176e-22
13.125000	-4.791854e-23	1.342934e-22	-1.342934e-22	-4.791854e-23
13.250000	-1.142586e-22	-8.157603e-23	8.157603e-23	-1.142586e-22
13.375000	1.054913e-22	-9.091810e-23	9.091810e-23	1.054913e-22
13.500000	7.012976e-23	1.185750e-22	-1.185750e-22	7.012976e-23
13.625000	-1.258405e-22	5.138473e-23	-5.138473e-23	-1.258405e-22
13.750000	-3.966721e-23	-1.289098e-22	1.289098e-22	-3.966721e-23
13.875000	1.293089e-22	-3.163068e-23	3.163068e-23	1.293089e-22
14.000000	3.092622e-23	1.285067e-22	-1.285067e-22	3.092622e-23
14.125000	-1.260661e-22	3.345235e-23	-3.345235e-23	-1.260661e-22
14.250000	-4.232659e-23	-1.220526e-22	1.220526e-22	-4.232659e-23
14.375000	1.162049e-22	-5.357603e-23	5.357603e-23	1.162049e-22
14.500000	6.928280e-23	1.057535e-22	-1.057535e-22	6.928280e-23
14.625000	-9.179168e-23	8.599654e-23	-8.599654e-23	-9.179168e-23
14.750000	-1.017995e-22	-7.032957e-23	7.032957e-23	-1.017995e-22
14.875000	4.336473e-23	-1.153351e-22	1.153351e-22	4.336473e-23
15.000000	1.209947e-22	1.077584e-23	-1.077584e-23	1.209947e-22
15.125000	2.670912e-23	1.174551e-22	-1.174551e-22	2.670912e-23
15.250000	-1.017472e-22	6.313895e-23	-6.313895e-23	-1.017472e-22
15.375000	-9.404429e-23	-7.117640e-23	7.117640e-23	-9.404429e-23
15.500000	2.909110e-23	-1.136906e-22	1.136906e-22	2.909110e-23
15.625000	1.145585e-22	-1.907067e-23	1.907067e-23	1.145585e-22
15.750000	6.620159e-23	9.351865e-23	-9.351865e-23	6.620159e-23
15.875000	-5.276790e-23	1.012278e-22	-1.012278e-22	-5.276790e-23
16.000000	-1.129694e-22	1.449861e-24	-1.449861e-24	-1.129694e-22
16.125000	-5.732914e-23	-9.573895e-23	9.573895e-23	-5.732914e-23
16.250000	5.161982e-23	-9.840075e-23	9.840075e-23	5.161982e-23
16.375000	1.096794e-22	-8.931183e-24	8.931183e-24	1.096794e-22
16.500000	6.779816e-23	8.478189e-23	-8.478189e-23	6.779816e-23
16.625000	-2.986372e-23	1.037269e-22	-1.037269e-22	-2.986372e-23
16.750000	-1.007866e-22	3.669816e-23	-3.669816e-23	-1.007866e-22
16.875000	-8.923321e-23	-5.704639e-23	5.704639e-23	-8.923321e-23
17.000000	-1.149898e-23	-1.043597e-22	1.043597e-22	-1.149898e-23
17.125000	7.261541e-23	-7.523418e-23	7.523418e-23	7.261541e-23
17.250000	1.034121e-22	6.146333e-24	-6.146333e-24	1.034121e-22
17.375000	6.370807e-23	8.003693e-23	-8.003693e-23	6.370807e-23
17.500000	-1.483024e-23	1.004513e-22	-1.004513e-22	-1.483024e-23
17.625000	-8.239626e-23	5.849579e-23	-5.849579e-23	-8.239626e-23
17.750000	-9.856691e-23	-1.743629e-23	1.743629e-23	-9.856691e-23
17.875000	-5.782759e-23	-8.027755e-23	8.027755e-23	-5.782759e-23
18.000000	1.259067e-23	-9.741390e-23	9.741390e-23	1.259067e-23
18.125000	7.471947e-23	-6.310940e-23	6.310940e-23	7.471947e-23
18.250000	9.702814e-23	2.664866e-24	-2.664866e-24	9.702814e-23
18.375000	7.095591e-23	6.464146e-23	-6.464146e-23	7.095591e-23
18.500000	1.314404e-23	9.417244e-23	-9.417244e-23	1.314404e-23
18.625000	-4.875200e-23	8.102387e-23	-8.102387e-23	-4.875200e-23
18.750000	-8.806231e-23	3.298953e-23	-3.298953e-23	-8.806231e-23
18.875000	-8.902879e-23	-2.754480e-23	2.754480e-23	-8.902879e-23
19.000000	-5.417978e-23	-7.459414e-23	7.459414e-23	-5.417978e-23
19.125000	-8.122789e-26	-9.141970e-23	9.141970e-23	-8.122789e-26
19.250000	5.248617e-23	-7.427511e-23	7.427511e-23	5.248617e-23
19.375000	8.505052e-23	-3.090484e-23	3.090484e-23	8.505052e-23
19.500000	8.704931e-23	2.203338e-23	-2.203338e-23	8.704931e-23
19.625000	5.995278e-23	6.566182e-23	-6.566182e-23	5.995278e-23
19.750000	1.499125e-23	8.683398e-23	-8.683398e-23	1.499125e-23
19.875000	-3.302414e-23	8.109060e-23	-8.109060e-23	-3.302414e-23
20.000000	-7.014929e-23	5.167421e-23	-5.167421e-23	-7.014929e-23
20.125000	-8.622132e-23	8.118040e-24	-8.118040e-24	-8.622132e-23
20.250000	-7.780369e-23	-3.636306e-23	3.636306e-23	-7.780369e-23
20.375000	-4.902083e-23	-6.951286e-23	6.951286e-23	-4.902083e-23
20.500000	-8.961269e-24	-8.384621e-23	8.384621e-23	-8.961269e-24
20.625000	3.196571e-23	-7.743642e-23	7.743642e-23	3.196571e-23
20.750000	6.433227e-23	-5.300268e-23	5.300268e-23	6.433227e-23
20.875000	8.115947e-23	-1.696946e-23	1.696946e-23	8.115947e-23
21.000000	7.938903e-23	2.187069e-23	-2.187069e-23	7.938903e-23
21.125000	6.061889e-23	5.471628e-23	-5.471628e-23	6.061889e-23
21.250000	3.012248e-23	7.514593e-23	-7.514593e-23	3.012248e-23
21.375000	-5.176942e-24	8.018239e-23	-8.018239e-23	-5.176942e-24
21.500000	-3.843965e-23	7.001436e-23	-7.001436e-23	-3.843965e-23
21.625000	-6.384910e-23	4.732581e-23	-4.732581e-23	-6.384910e-23
21.750000	-7.727473e-23	1.673772e-23	-1.673772e-23	-7.727473e-23
21.875000	-7.693221e-23	-1.595647e-23	1.595647e-23	-7.693221e-23
22.000000	-6.369993e-23	-4.496737e-23	4.496737e-23	-6.369993e-23
22.125000	-4.069435e-23	-6.575334e-23	6.575334e-23	-4.069435e-23
22.250000	-1.226063e-23	-7.572169e-23	7.572169e-23	-1.226063e-23
22.375000	1.703797e-23	-7.424025e-23	7.424025e-23	1.703797e-23
22.500000	4.307979e-23	-6.227818e-23	6.227818e-23	4.307979e-23
22.625000	6.252725e-23	-4.202830e-23	4.202830e-23	6.252725e-23
22.750000	7.309147e-23	-1.660311e-23	1.660311e-23	7.309147e-23
22.875000	7.379820e-23	1.035800e-23	-1.035800e-23	7.379820e-23
23.000000	6.509992e-23	3.523809e-23	-3.523809e-23	6.509992e-23
23.125000	4.870488e-23	5.501876e-23	-5.501876e-23	4.870488e-23
23.250000	2.714276e-23	6.768413e-23	-6.768413e-23	2.714276e-23
23.375000	3.244707e-24	7.232726e-23	-7.232726e-23	3.244707e-24
23.500000	-2.026390e-23	6.902190e-23	-6.902190e-23	-2.026390e-23
23.625000	-4.100355e-23	5.861468e-23	-5.861468e-23	-4.100355e-23
23.750000	-5.706884e-23	4.253456e-23	-4.253456e-23	-5.706884e-23
23.875000	-6.711823e-23	2.263645e-23	-2.263645e-23	-6.711823e-23
24.000000	-7.046324e-23	1.036077e-24	-1.036077e-24	-7.046324e-23
24.125000	-6.712380e-23	-2.010707e-23	2.010707e-23	-6.712380e-23
24.250000	-5.779123e-23	-3.883598e-23	3.883598e-23	-5.779123e-23
24.375000	-4.368731e-23	-5.360599e-23	5.360599e-23	-4.368731e-23
24.500000	-2.635649e-23	-6.340774e-23	6.340774e-23	-2.635649e-23
24.625000	-7.447245e-24	-6.778606e-23	6.778606e-23	-7.447245e-24
24.750000	1.146292e-23	-6.677507e-23	6.677507e-23	1.146292e-23
24.875000	2.897473e-23	-6.079835e-23	6.079835e-23	2.897473e-23
25.000000	4.392247e-23	-5.057500e-23	5.057500e-23	4.392247e-23
25.125000	5.540542e-23	-3.704277e-23	3.704277e-23	5.540542e-23
25.250000	6.281187e-23	-2.129014e-23	2.129014e-23	6.281187e-23
25.375000	6.583869e-23	-4.486491e-24	4.486491e-24	6.583869e-23
25.500000	6.450022e-23	1.219754e-23	-1.219754e-23	6.450022e-23
25.625000	5.911325e-23	2.767775e-23	-2.767775e-23	5.911325e-23
25.750000	5.025034e-23	4.103755e-23	-4.103755e-23	5.025034e-23
25.875000	3.866724e-23	5.158538e-23	-5.158538e-23	3.866724e-23
26.000000	2.521997e-23	5.887959e-23	-5.887959e-23	2.521997e-23
26.125000	1.078680e-23	6.272323e-23	-6.272323e-23	1.078680e-23
26.250000	-3.794620e-24	6.313631e-23	-6.313631e-23	-3.794620e-24
26.375000	-1.776998e-23	6.031618e-23	-6.031618e-23	-1.776998e-23
26.500000	-3.049171e-23	5.459642e-23	-5.459642e-23	-3.049171e-23
26.625000	-4.142928e-23	4.641171e-23	-4.641171e-23	-4.142928e-23
26.750000	-5.017383e-23	3.626951e-23	-3.626951e-23	-5.017383e-23
26.875000	-5.644132e-23	2.472563e-23	-2.472563e-23	-5.644132e-23
27.000000	-6.007466e-23	1.236015e-23	-1.236015e-23	-6.007466e-23
27.125000	-6.104292e-23	-2.475961e-25	2.475961e-25	-6.104292e-23
27.250000	-5.943587e-23	-1.254479e-23	1.254479e-23	-5.943587e-23
27.375000	-5.545267e-23	-2.403005e-23	2.403005e-23	-5.545267e-23
27.500000	-4.938401e-23	-3.427525e-23	3.427525e-23	-4.938401e-23
27.625000	-4.158890e-23	-4.294156e-23	4.294156e-23	-4.158890e-23
27.750000	-3.246846e-23	-4.978755e-23	4.978755e-23	-3.246846e-23
27.875000	-2.244033e-23	-5.466916e-23	5.466916e-23	-2.244033e-23
28.000000	-1.191642e-23	-5.753287e-23	5.753287e-23	-1.191642e-23
28.125000	-1.285567e-24	-5.840461e-23	5.840461e-23	-1.285567e-24
28.250000	9.098593e-24	-5.737647e-23	5.737647e-23	9.098593e-24
28.375000	1.892513e-23	-5.459314e-23	5.459314e-23	1.892513e-23
28.500000	2.792950e-23	-5.023929e-23	5.023929e-23	2.792950e-23
28.625000	3.589453e-23	-4.452855e-23	4.452855e-23	3.589453e-23
28.750000	4.264988e-23	-3.769442e-23	3.769442e-23	4.264988e-23
28.875000	4.807087e-23	-2.998280e-23	2.998280e-23	4.807087e-23
29.000000	5.207718e-23	-2.164531e-23	2.164531e-23	5.207718e-23
29.125000	5.463144e-23	-1.293309e-23	1.293309e-23	5.463144e-23
29.250000	5.573730e-23	-4.090669e-24	4.090669e-24	5.573730e-23
29.375000	5.543671e-23	4.650153e-24	-4.650153e-24	5.543671e-23
29.500000	5.380616e-23	1.307585e-23	-1.307585e-23	5.380616e-23
29.625000	5.095206e-23	2.099608e-23	-2.099608e-23	5.095206e-23
29.750000	4.700520e-23	2.824751e-23	-2.824751e-23	4.700520e-23
29.875000	4.211480e-23	3.469645e-23	-3.469645e-23	4.211480e-23
30.000000	3.644219e-23	4.024017e-23	-4.024017e-23	3.644219e-23
30.125000	3.015476e-23	4.480686e-23	-4.480686e-23	3.015476e-23
30.250000	2.342026e-23	4.835435e-23	-4.835435e-23	2.342026e-23
30.375000	1.640184e-23	5.086774e-23	-5.086774e-23	1.640184e-23
30.500000	9.254186e-24	5.235639e-23	-5.235639e-23	9.254186e-24
30.625000	2.120508e-24	5.285041e-23	-5.285041e-23	2.120508e-24
30.750000	-4.869351e-24	5.239712e-23	-5.239712e-23	-4.869351e-24
30.875000	-1.160006e-23	5.105765e-23	-5.105765e-23	-1.160006e-23
31.000000	-1.797127e-23	4.890384e-23	-4.890384e-23	-1.797127e-23
31.125000	-2.389759e-23	4.601539e-23	-4.601539e-23	-2.389759e-23
31.250000	-2.930823e-23	4.247755e-23	-4.247755e-23	-2.930823e-23
31.375000	-3.414646e-23	3.837897e-23	-3.837897e-23	-3.414646e-23
31.500000	-3.836886e-23	3.380999e-23	-3.380999e-23	-3.836886e-23
31.625000	-4.194457e-23	2.886115e-23	-2.886115e-23	-4.194457e-23
31.750000	-4.485448e-23	2.362191e-23	-2.362191e-23	-4.485448e-23
31.875000	-4.709046e-23	1.817951e-23	-1.817951e-23	-4.709046e-23
32.000000	-4.865449e-23	1.261807e-23	-1.261807e-23	-4.865449e-23
32.125000	-4.955790e-23	7.017614e-24	-7.017614e-24	-4.955790e-23
32.250000	-4.982052e-23	1.453326e-24	-1.453326e-24	-4.982052e-23
32.375000	-4.946971e-23	-4.005204e-24	4.005204e-24	-4.946971e-23
32.500000	-4.853947e-23	-9.294580e-24	9.294580e-24	-4.853947e-23
32.625000	-4.706938e-23	-1.435810e-23	1.435810e-23	-4.706938e-23
32.750000	-4.510358e-23	-1.914608e-23	1.914608e-23	-4.510358e-23
32.875000	-4.268965e-23	-2.361610e-23	2.361610e-23	-4.268965e-23
33.000000	-3.987764e-23	-2.773299e-23	2.773299e-23	-3.987764e-23
33.125000	-3.671904e-23	-3.146878e-23	3.146878e-23	-3.671904e-23
33.250000	-3.326582e-23	-3.480246e-23	3.480246e-23	-3.326582e-23
33.375000	-2.956962e-23	-3.771962e-23	3.771962e-23	-2.956962e-23
33.500000	-2.568099e-23	-4.021202e-23	4.021202e-23	-2.568099e-23
33.625000	-2.164875e-23	-4.227713e-23	4.227713e-23	-2.164875e-23
33.750000	-1.751944e-23	-4.391751e-23	4.391751e-23	-1.751944e-23
33.875000	-1.333690e-23	-4.514030e-23	4.514030e-23	-1.333690e-23
34.000000	-9.141954e-24	-4.595654e-23	4.595654e-23	-9.141954e-24
34.125000	-4.972195e-24	-4.638066e-23	4.638066e-23	-4.972195e-24
34.250000	-8.618517e-25	-4.642987e-23	4.642987e-23	-8.618517e-25
34.375000	3.158260e-24	-4.612361e-23	4.612361e-23	3.158260e-24
34.500000	7.060714e-24	-4.548312e-23	4.548312e-23	7.060714e-24
34.625000	1.082141e-23	-4.453090e-23	4.453090e-23	1.082141e-23
34.750000	1.441944e-23	-4.329040e-23	4.329040e-23	1.441944e-23
34.875000	1.783697e-23	-4.178562e-23	4.178562e-23	1.783697e-23
35.000000	2.105908e-23	-4.004084e-23	4.004084e-23	2.105908e-23
35.125000	2.407354e-23	-3.808033e-23	3.808033e-23	2.407354e-23
35.250000	2.687072e-23	-3.592816e-23	3.592816e-23	2.687072e-23
35.375000	2.944330e-23	-3.360799e-23	3.360799e-23	2.944330e-23
35.500000	3.178620e-23	-3.114293e-23	3.114293e-23	3.178620e-23
35.625000	3.389633e-23	-2.855541e-23	2.855541e-23	3.389633e-23
35.750000	3.577245e-23	-2.586706e-23	2.586706e-23	3.577245e-23
35.875000	3.741499e-23	-2.309862e-23	2.309862e-23	3.741499e-23
36.000000	3.882593e-23	-2.026989e-23	2.026989e-23	3.882593e-23
36.125000	4.000860e-23	-1.739964e-23	1.739964e-23	4.000860e-23
36.250000	4.096758e-23	-1.450561e-23	1.450561e-23	4.096758e-23
36.375000	4.170853e-23	-1.160442e-23	1.160442e-23	4.170853e-23
36.500000	4.223807e-23	-8.711598e-24	8.711598e-24	4.223807e-23
36.625000	4.256366e-23	-5.841545e-24	5.841545e-24	4.256366e-23
36.750000	4.269348e-23	-3.007529e-24	3.007529e-24	4.269348e-23
36.875000	4.263630e-23	-2.216957e-25	2.216957e-25	4.263630e-23
37.000000	4.240141e-23	2.504926e-24	-2.504926e-24	4.240141e-23
37.125000	4.199845e-23	5.162409e-24	-5.162409e-24	4.199845e-23
37.250000	4.143741e-23	7.741899e-24	-7.741899e-24	4.143741e-23
37.375000	4.072845e-23	1.023560e-23	-1.023560e-23	4.072845e-23
37.500000	3.988186e-23	1.263672e-23	-1.263672e-23	3.988186e-23
37.625000	3.890799e-23	1.493945e-23	-1.493945e-23	3.890799e-23
37.750000	3.781715e-23	1.713893e-23	-1.713893e-23	3.781715e-23
37.875000	3.661955e-23	1.923119e-23	-1.923119e-23	3.661955e-23
38.000000	3.532526e-23	2.121308e-23	-2.121308e-23	3.532526e-23
38.125000	3.394414e-23	2.308228e-23	-2.308228e-23	3.394414e-23
38.250000	3.248580e-23	2.483720e-23	-2.483720e-23	3.248580e-23
38.375000	3.095955e-23	2.647693e-23	-2.647693e-23	3.095955e-23
38.500000	2.937437e-23	2.800120e-23	-2.800120e-23	2.937437e-23
38.625000	2.773890e-23	2.941034e-23	-2.941034e-23	2.773890e-23
38.750000	2.606139e-23	3.070518e-23	-3.070518e-23	2.606139e-23
38.875000	2.434970e-23	3.188706e-23	-3.188706e-23	2.434970e-23
39.000000	2.261126e-23	3.295773e-23	-3.295773e-23	2.261126e-23
39.125000	2.085312e-23	3.391932e-23	-3.391932e-23	2.085312e-23
39.250000	1.908187e-23	3.477430e-23	-3.477430e-23	1.908187e-23
39.375000	1.730370e-23	3.552543e-23	-3.552543e-23	1.730370e-23
39.500000	1.552438e-23	3.617570e-23	-3.617570e-23	1.552438e-23
39.625000	1.374925e-23	3.672833e-23	-3.672833e-23	1.374925e-23
39.750000	1.198326e-23	3.718671e-23	-3.718671e-23	1.198326e-23
39.875000	1.023095e-23	3.755436e-23	-3.755436e-23	1.023095e-23
40.000000	8.496487e-24	3.783490e-23	-3.783490e-23	8.496487e-24
40.125000	6.783652e-24	3.803205e-23	-3.803205e-23	6.783652e-24
40.250000	5.095875e-24	3.814957e-23	-3.814957e-23	5.095875e-24
40.375000	3.436240e-24	3.819123e-23	-3.819123e-23	3.436240e-24
40.500000	1.807506e-24	3.816084e-23	-3.816084e-23	1.807506e-24
40.625000	2.121161e-25	3.806219e-23	-3.806219e-23	2.121161e-25
40.750000	-1.347779e-24	3.789901e-23	-3.789901e-23	-1.347779e-24
40.875000	-2.870310e-24	3.767503e-23	-3.767503e-23	-2.870310e-24
41.000000	-4.353868e-24	3.739390e-23	-3.739390e-23	-4.353868e-24
41.125000	-5.797093e-24	3.705921e-23	-3.705921e-23	-5.797093e-24
41.250000	-7.198854e-24	3.667445e-23	-3.667445e-23	-7.198854e-24
41.375000	-8.558238e-24	3.624305e-23	-3.624305e-23	-8.558238e-24
41.500000	-9.874528e-24	3.576834e-23	-3.576834e-23	-9.874528e-24
41.625000	-1.114720e-23	3.525354e-23	-3.525354e-23	-1.114720e-23
41.750000	-1.237588e-23	3.470179e-23	-3.470179e-23	-1.237588e-23
41.875000	-1.356039e-23	3.411608e-23	-3.411608e-23	-1.356039e-23
42.000000	-1.470066e-23	3.349935e-23	-3.349935e-23	-1.470066e-23
42.125000	-1.579677e-23	3.285438e-23	-3.285438e-23	-1.579677e-23
42.250000	-1.684893e-23	3.218385e-23	-3.218385e-23	-1.684893e-23
42.375000	-1.785743e-23	3.149034e-23	-3.149034e-23	-1.785743e-23
42.500000	-1.882270e-23	3.077631e-23	-3.077631e-23	-1.882270e-23
42.625000	-1.974522e-23	3.004411e-23	-3.004411e-23	-1.974522e-23
42.750000	-2.062558e-23	2.929598e-23	-2.929598e-23	-2.062558e-23
42.875000	-2.146443e-23	2.853404e-23	-2.853404e-23	-2.146443e-23
43.000000	-2.226248e-23	2.776031e-23	-2.776031e-23	-2.226248e-23
43.125000	-2.302050e-23	2.697671e-23	-2.697671e-23	-2.302050e-23
43.250000	-2.373931e-23	2.618507e-23	-2.618507e-23	-2.373931e-23
43.375000	-2.441977e-23	2.538708e-23	-2.538708e-23	-2.441977e-23
43.500000	-2.506279e-23	2.458437e-23	-2.458437e-23	-2.506279e-23
43.625000	-2.566929e-23	2.377846e-23	-2.377846e-23	-2.566929e-23
43.750000	-2.624021e-23	2.297077e-23	-2.297077e-23	-2.624021e-23
43.875000	-2.677655e-23	2.216266e-23	-2.216266e-23	-2.677655e-23
44.000000	-2.727928e-23	2.135538e-23	-2.135538e-23	-2.727928e-23
44.125000	-2.774941e-23	2.055010e-23	-2.055010e-23	-2.774941e-23
44.250000	-2.818794e-23	1.974792e-23	-1.974792e-23	-2.818794e-23
44.375000	-2.859590e-23	1.894985e-23	-1.894985e-23	-2.859590e-23
44.500000	-2.897429e-23	1.815684e-23	-1.815684e-23	-2.897429e-23
44.625000	-2.932413e-23	1.736976e-23	-1.736976e-23	-2.932413e-23
44.750000	-2.964643e-23	1.658943e-23	-1.658943e-23	-2.964643e-23
