# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.296702e-24	1.951139e-22	-1.951139e-22	-5.296702e-24
10.125000	1.450551e-22	-1.266502e-22	1.266502e-22	1.450551e-22
10.250000	-1.899197e-22	4.776418e-24	-4.776418e-24	-1.899197e-22
10.375000	1.606024e-22	9.622381e-23	-9.622381e-23	1.606024e-22
10.500000	-1.026188e-22	-1.533820e-22	1.533820e-22	-1.026188e-22
10.625000	4.769587e-23	1.755391e-22	-1.755391e-22	4.769587e-23
10.750000	-9.593037e-24	-1.791925e-22	1.791925e-22	-9.593037e-24
10.875000	-9.073646e-24	1.767600e-22	-1.767600e-22	-9.073646e-24
11.000000	9.316797e-24	-1.744661e-22	1.744661e-22	9.316797e-24
11.125000	7.476023e-24	1.722806e-22	-1.722806e-22	7.476023e-24
11.250000	-3.953107e-23	-1.656418e-22	1.656418e-22	-3.953107e-23
11.375000	8.309084e-23	1.462575e-22	-1.462575e-22	8.309084e-23
11.500000	-1.286252e-22	-1.050235e-22	1.050235e-22	-1.286252e-22
11.625000	1.595153e-22	3.768509e-23	-3.768509e-23	1.595153e-22
11.750000	-1.544883e-22	4.786104e-23	-4.786104e-23	-1.544883e-22
11.875000	9.817441e-23	-1.260044e-22	1.260044e-22	9.817441e-23
12.000000	3.431780e-24	1.579625e-22	-1.579625e-22	3.431780e-24
12.125000	-1.095771e-22	-1.111876e-22	1.111876e-22	-1.095771e-22
12.250000	1.539651e-22	-4.730093e-24	4.730093e-24	1.539651e-22
12.375000	-9.239566e-23	1.210831e-22	-1.210831e-22	-9.239566e-23
12.500000	-4.486946e-23	-1.438575e-22	1.438575e-22	-4.486946e-23
12.625000	1.439806e-22	3.732332e-23	-3.732332e-23	1.439806e-22
12.750000	-1.005481e-22	1.073641e-22	-1.073641e-22	-1.005481e-22
12.875000	-5.381793e-23	-1.352475e-22	1.352475e-22	-5.381793e-23
13.000000	1.437274e-22	1.058946e-24	-1.058946e-24	1.437274e-22
13.125000	-4.757326e-23	1.341132e-22	-1.341132e-22	-4.757326e-23
13.250000	-1.142820e-22	-8.192709e-23	8.192709e-23	-1.142820e-22
13.375000	1.050999e-22	-9.121227e-23	9.121227e-23	1.050999e-22
13.500000	6.971823e-23	1.186975e-22	-1.186975e-22	6.971823e-23
13.625000	-1.258770e-22	5.179532e-23	-5.179532e-23	-1.258770e-22
13.750000	-3.936789e-23	-1.288696e-22	1.288696e-22	-3.936789e-23
13.875000	1.293506e-22	-3.207727e-23	3.207727e-23	1.293506e-22
14.000000	3.056040e-23	1.283791e-22	-1.283791e-22	3.056040e-23
14.125000	-1.260818e-22	3.378880e-23	-3.378880e-23	-1.260818e-22
14.250000	-4.200855e-23	-1.221936e-22	1.221936e-22	-4.200855e-23
14.375000	1.159934e-22	-5.393585e-23	5.393585e-23	1.159934e-22
14.500000	6.918695e-23	1.060064e-22	-1.060064e-22	6.918695e-23
14.625000	-9.141008e-23	8.590887e-23	-8.590887e-23	-9.141008e-23
14.750000	-1.020295e-22	-7.055480e-23	7.055480e-23	-1.020295e-22
14.875000	4.342721e-23	-1.150443e-22	1.150443e-22	4.342721e-23
15.000000	1.212166e-22	1.046810e-23	-1.046810e-23	1.212166e-22
15.125000	2.649391e-23	1.175765e-22	-1.175765e-22	2.649391e-23
15.250000	-1.013808e-22	6.318410e-23	-6.318410e-23	-1.013808e-22
15.375000	-9.427872e-23	-7.128876e-23	7.128876e-23	-9.427872e-23
15.500000	2.932063e-23	-1.134587e-22	1.134587e-22	2.932063e-23
15.625000	1.144509e-22	-1.931466e-23	1.931466e-23	1.144509e-22
15.750000	6.634316e-23	9.381434e-23	-9.381434e-23	6.634316e-23
15.875000	-5.279857e-23	1.010008e-22	-1.010008e-22	-5.279857e-23
16.000000	-1.128900e-22	1.776899e-24	-1.776899e-24	-1.128900e-22
16.125000	-5.740697e-23	-9.595079e-23	9.595079e-23	-5.740697e-23
16.250000	5.171465e-23	-9.811750e-23	9.811750e-23	5.171465e-23
16.375000	1.095289e-22	-9.121168e-24	9.121168e-24	1.095289e-22
16.500000	6.799149e-23	8.498783e-23	-8.498783e-23	6.799149e-23
16.625000	-3.010092e-23	1.036671e-22	-1.036671e-22	-3.010092e-23
16.750000	-1.005532e-22	3.675283e-23	-3.675283e-23	-1.005532e-22
16.875000	-8.949076e-23	-5.690882e-23	5.690882e-23	-8.949076e-23
17.000000	-1.138818e-23	-1.045232e-22	1.045232e-22	-1.138818e-23
17.125000	7.255041e-23	-7.498375e-23	7.498375e-23	7.255041e-23
17.250000	1.032677e-22	5.946357e-24	-5.946357e-24	1.032677e-22
17.375000	6.389253e-23	8.013487e-23	-8.013487e-23	6.389253e-23
17.500000	-1.507369e-23	1.005294e-22	-1.005294e-22	-1.507369e-23
17.625000	-8.232048e-23	5.831033e-23	-5.831033e-23	-8.232048e-23
17.750000	-9.853448e-23	-1.722008e-23	1.722008e-23	-9.853448e-23
17.875000	-5.806953e-23	-8.036080e-23	8.036080e-23	-5.806953e-23
18.000000	1.273399e-23	-9.753247e-23	9.753247e-23	1.273399e-23
18.125000	7.466512e-23	-6.291917e-23	6.291917e-23	7.466512e-23
18.250000	9.683629e-23	2.514907e-24	-2.514907e-24	9.683629e-23
18.375000	7.112344e-23	6.453911e-23	-6.453911e-23	7.112344e-23
18.500000	1.310834e-23	9.435015e-23	-9.435015e-23	1.310834e-23
18.625000	-4.893753e-23	8.090379e-23	-8.090379e-23	-4.893753e-23
18.750000	-8.792139e-23	3.285435e-23	-3.285435e-23	-8.792139e-23
18.875000	-8.899466e-23	-2.738078e-23	2.738078e-23	-8.899466e-23
19.000000	-5.438607e-23	-7.462757e-23	7.462757e-23	-5.438607e-23
19.125000	-3.480415e-26	-9.162495e-23	9.162495e-23	-3.480415e-26
19.250000	5.262811e-23	-7.420571e-23	7.420571e-23	5.262811e-23
19.375000	8.491573e-23	-3.081266e-23	3.081266e-23	8.491573e-23
19.500000	8.695041e-23	2.185094e-23	-2.185094e-23	8.695041e-23
19.625000	6.011760e-23	6.555502e-23	-6.555502e-23	6.011760e-23
19.750000	1.505714e-23	8.696982e-23	-8.696982e-23	1.505714e-23
19.875000	-3.317941e-23	8.110877e-23	-8.110877e-23	-3.317941e-23
20.000000	-7.017148e-23	5.148696e-23	-5.148696e-23	-7.017148e-23
20.125000	-8.604709e-23	8.067970e-24	-8.067970e-24	-8.604709e-23
20.250000	-7.776142e-23	-3.622111e-23	3.622111e-23	-7.776142e-23
20.375000	-4.916827e-23	-6.949499e-23	6.949499e-23	-4.916827e-23
20.500000	-8.997095e-24	-8.401882e-23	8.401882e-23	-8.997095e-24
20.625000	3.212411e-23	-7.751844e-23	7.751844e-23	3.212411e-23
20.750000	6.442626e-23	-5.288810e-23	5.288810e-23	6.442626e-23
20.875000	8.105787e-23	-1.689288e-23	1.689288e-23	8.105787e-23
21.000000	7.929652e-23	2.175363e-23	-2.175363e-23	7.929652e-23
21.125000	6.071568e-23	5.457168e-23	-5.457168e-23	6.071568e-23
21.250000	3.028860e-23	7.517648e-23	-7.517648e-23	3.028860e-23
21.375000	-5.157949e-24	8.031966e-23	-8.031966e-23	-5.157949e-24
21.500000	-3.855475e-23	7.004233e-23	-7.004233e-23	-3.855475e-23
21.625000	-6.389795e-23	4.720087e-23	-4.720087e-23	-6.389795e-23
21.750000	-7.716054e-23	1.663032e-23	-1.663032e-23	-7.716054e-23
21.875000	-7.678187e-23	-1.590608e-23	1.590608e-23	-7.678187e-23
22.000000	-6.368084e-23	-4.482993e-23	4.482993e-23	-6.368084e-23
22.125000	-4.080016e-23	-6.570183e-23	6.570183e-23	-4.080016e-23
22.250000	-1.233667e-23	-7.581376e-23	7.581376e-23	-1.233667e-23
22.375000	1.710207e-23	-7.436203e-23	7.436203e-23	1.710207e-23
22.500000	4.322790e-23	-6.228787e-23	6.228787e-23	4.322790e-23
22.625000	6.261411e-23	-4.191671e-23	4.191671e-23	6.261411e-23
22.750000	7.304734e-23	-1.648964e-23	1.648964e-23	7.304734e-23
22.875000	7.369222e-23	1.036084e-23	-1.036084e-23	7.369222e-23
23.000000	6.505917e-23	3.513584e-23	-3.513584e-23	6.505917e-23
23.125000	4.878547e-23	5.492046e-23	-5.492046e-23	4.878547e-23
23.250000	2.728220e-23	6.768923e-23	-6.768923e-23	2.728220e-23
23.375000	3.331156e-24	7.243546e-23	-7.243546e-23	3.331156e-24
23.500000	-2.028888e-23	6.914397e-23	-6.914397e-23	-2.028888e-23
23.625000	-4.110088e-23	5.865601e-23	-5.865601e-23	-4.110088e-23
23.750000	-5.714233e-23	4.247397e-23	-4.247397e-23	-5.714233e-23
23.875000	-6.709787e-23	2.253732e-23	-2.253732e-23	-6.709787e-23
24.000000	-7.035814e-23	9.880443e-25	-9.880443e-25	-7.035814e-23
24.125000	-6.700695e-23	-2.005880e-23	2.005880e-23	-6.700695e-23
24.250000	-5.774013e-23	-3.871877e-23	3.871877e-23	-5.774013e-23
24.375000	-4.372928e-23	-5.349414e-23	5.349414e-23	-4.372928e-23
24.500000	-2.645380e-23	-6.336767e-23	6.336767e-23	-2.645380e-23
24.625000	-7.527875e-24	-6.783197e-23	6.783197e-23	-7.527875e-24
24.750000	1.145477e-23	-6.686453e-23	6.686453e-23	1.145477e-23
24.875000	2.904525e-23	-6.086487e-23	6.086487e-23	2.904525e-23
25.000000	4.402981e-23	-5.057057e-23	5.057057e-23	4.402981e-23
25.125000	5.548859e-23	-3.696383e-23	3.696383e-23	5.548859e-23
25.250000	6.282690e-23	-2.117583e-23	2.117583e-23	6.282690e-23
25.375000	6.578187e-23	-4.393420e-24	4.393420e-24	6.578187e-23
25.500000	6.440673e-23	1.222779e-23	-1.222779e-23	6.440673e-23
25.625000	5.903486e-23	2.763925e-23	-2.763925e-23	5.903486e-23
25.750000	5.022739e-23	4.095940e-23	-4.095940e-23	5.022739e-23
25.875000	3.871025e-23	5.151393e-23	-5.151393e-23	3.871025e-23
26.000000	2.530763e-23	5.885518e-23	-5.885518e-23	2.530763e-23
26.125000	1.087835e-23	6.276236e-23	-6.276236e-23	1.087835e-23
26.250000	-3.739593e-24	6.322615e-23	-6.322615e-23	-3.739593e-24
26.375000	-1.777381e-23	6.042256e-23	-6.042256e-23	-1.777381e-23
26.500000	-3.055066e-23	5.468036e-23	-5.468036e-23	-3.055066e-23
26.625000	-4.151761e-23	4.644602e-23	-4.644602e-23	-4.151761e-23
26.750000	-5.025626e-23	3.624836e-23	-3.624836e-23	-5.025626e-23
26.875000	-5.648741e-23	2.466457e-23	-2.466457e-23	-5.648741e-23
27.000000	-6.006948e-23	1.228839e-23	-1.228839e-23	-6.006948e-23
27.125000	-6.099099e-23	-2.988538e-25	2.988538e-25	-6.099099e-23
27.250000	-5.935800e-23	-1.255336e-23	1.255336e-23	-5.935800e-23
27.375000	-5.537751e-23	-2.398971e-23	2.398971e-23	-5.537751e-23
27.500000	-4.933776e-23	-3.419651e-23	3.419651e-23	-4.933776e-23
27.625000	-4.158691e-23	-4.284674e-23	4.284674e-23	-4.158691e-23
27.750000	-3.251144e-23	-4.970262e-23	4.970262e-23	-3.251144e-23
27.875000	-2.251556e-23	-5.461548e-23	5.461548e-23	-2.251556e-23
28.000000	-1.200278e-23	-5.752148e-23	5.752148e-23	-1.200278e-23
28.125000	-1.360231e-24	-5.843409e-23	5.843409e-23	-1.360231e-24
28.250000	9.053835e-24	-5.743446e-23	5.743446e-23	9.053835e-24
28.375000	1.891943e-23	-5.466053e-23	5.466053e-23	1.891943e-23
28.500000	2.796131e-23	-5.029569e-23	5.029569e-23	2.796131e-23
28.625000	3.595286e-23	-4.455762e-23	4.455762e-23	3.595286e-23
28.750000	4.271782e-23	-3.768763e-23	3.768763e-23	4.271782e-23
28.875000	4.813024e-23	-2.994077e-23	2.994077e-23	4.813024e-23
29.000000	5.211294e-23	-2.157687e-23	2.157687e-23	5.211294e-23
29.125000	5.463478e-23	-1.285245e-23	1.285245e-23	5.463478e-23
29.250000	5.570695e-23	-4.013783e-24	4.013783e-24	5.570695e-23
29.375000	5.537851e-23	4.709050e-24	-4.709050e-24	5.537851e-23
29.500000	5.373121e-23	1.310699e-23	-1.310699e-23	5.373121e-23
29.625000	5.087409e-23	2.099569e-23	-2.099569e-23	5.087409e-23
29.750000	4.693773e-23	2.821803e-23	-2.821803e-23	4.693773e-23
29.875000	4.206860e-23	3.464559e-23	-3.464559e-23	4.206860e-23
30.000000	3.642354e-23	4.017906e-23	-4.017906e-23	3.642354e-23
30.125000	3.016468e-23	4.474779e-23	-4.474779e-23	3.016468e-23
30.250000	2.345473e-23	4.830849e-23	-4.830849e-23	2.345473e-23
30.375000	1.645298e-23	5.084333e-23	-5.084333e-23	1.645298e-23
30.500000	9.311870e-24	5.235764e-23	-5.235764e-23	9.311870e-24
30.625000	2.174220e-24	5.287720e-23	-5.287720e-23	2.174220e-24
30.750000	-4.828869e-24	5.244542e-23	-5.244542e-23	-4.828869e-24
30.875000	-1.157955e-23	5.112049e-23	-5.112049e-23	-1.157955e-23
31.000000	-1.797421e-23	4.897256e-23	-4.897256e-23	-1.797421e-23
31.125000	-2.392401e-23	4.608105e-23	-4.608105e-23	-2.392401e-23
31.250000	-2.935502e-23	4.253207e-23	-4.253207e-23	-2.935502e-23
31.375000	-3.420802e-23	3.841620e-23	-3.841620e-23	-3.420802e-23
31.500000	-3.843801e-23	3.382631e-23	-3.382631e-23	-3.843801e-23
31.625000	-4.201359e-23	2.885570e-23	-2.885570e-23	-4.201359e-23
31.750000	-4.491613e-23	2.359651e-23	-2.359651e-23	-4.491613e-23
31.875000	-4.713875e-23	1.813824e-23	-1.813824e-23	-4.713875e-23
32.000000	-4.868534e-23	1.256654e-23	-1.256654e-23	-4.868534e-23
32.125000	-4.956943e-23	6.962270e-24	-6.962270e-24	-4.956943e-23
32.250000	-4.981304e-23	1.400599e-24	-1.400599e-24	-4.981304e-23
32.375000	-4.944554e-23	-4.049561e-24	4.049561e-24	-4.944554e-23
32.500000	-4.850248e-23	-9.326041e-24	9.326041e-24	-4.850248e-23
32.625000	-4.702447e-23	-1.437370e-23	1.437370e-23	-4.702447e-23
32.750000	-4.505610e-23	-1.914459e-23	1.914459e-23	-4.505610e-23
32.875000	-4.264489e-23	-2.359795e-23	2.359795e-23	-4.264489e-23
33.000000	-3.984032e-23	-2.770011e-23	2.770011e-23	-3.984032e-23
33.125000	-3.669293e-23	-3.142430e-23	3.142430e-23	-3.669293e-23
33.250000	-3.325354e-23	-3.475030e-23	3.475030e-23	-3.325354e-23
33.375000	-2.957249e-23	-3.766414e-23	3.766414e-23	-2.957249e-23
33.500000	-2.569904e-23	-4.015764e-23	4.015764e-23	-2.569904e-23
33.625000	-2.168080e-23	-4.222791e-23	4.222791e-23	-2.168080e-23
33.750000	-1.756330e-23	-4.387695e-23	4.387695e-23	-1.756330e-23
33.875000	-1.338963e-23	-4.511102e-23	4.511102e-23	-1.338963e-23
34.000000	-9.200127e-24	-4.594025e-23	4.594025e-23	-9.200127e-24
34.125000	-5.032182e-24	-4.637805e-23	4.637805e-23	-5.032182e-24
34.250000	-9.201017e-25	-4.644064e-23	4.644064e-23	-9.201017e-25
34.375000	3.104980e-24	-4.614663e-23	4.614663e-23	3.104980e-24
34.500000	7.015134e-24	-4.551649e-23	4.551649e-23	7.015134e-24
34.625000	1.078561e-23	-4.457222e-23	4.457222e-23	1.078561e-23
34.750000	1.439480e-23	-4.333692e-23	4.333692e-23	1.439480e-23
34.875000	1.782412e-23	-4.183446e-23	4.183446e-23	1.782412e-23
35.000000	2.105792e-23	-4.008915e-23	4.008915e-23	2.105792e-23
35.125000	2.408336e-23	-3.812546e-23	3.812546e-23	2.408336e-23
35.250000	2.689023e-23	-3.596781e-23	3.596781e-23	2.689023e-23
35.375000	2.947080e-23	-3.364028e-23	3.364028e-23	2.947080e-23
35.500000	3.181967e-23	-3.116648e-23	3.116648e-23	3.181967e-23
35.625000	3.393359e-23	-2.856934e-23	2.856934e-23	3.393359e-23
35.750000	3.581124e-23	-2.587101e-23	2.587101e-23	3.581124e-23
35.875000	3.745315e-23	-2.309274e-23	2.309274e-23	3.745315e-23
36.000000	3.886141e-23	-2.025476e-23	2.025476e-23	3.886141e-23
36.125000	4.003962e-23	-1.737622e-23	1.737622e-23	4.003962e-23
36.250000	4.099264e-23	-1.447517e-23	1.447517e-23	4.099264e-23
36.375000	4.172647e-23	-1.156845e-23	1.156845e-23	4.172647e-23
36.500000	4.224809e-23	-8.671752e-24	8.671752e-24	4.224809e-23
36.625000	4.256531e-23	-5.799529e-24	5.799529e-24	4.256531e-23
36.750000	4.268668e-23	-2.965046e-24	2.965046e-24	4.268668e-23
36.875000	4.262128e-23	-1.803727e-25	1.803727e-25	4.262128e-23
37.000000	4.237870e-23	2.543592e-24	-2.543592e-24	4.237870e-23
37.125000	4.196884e-23	5.197096e-24	-5.197096e-24	4.196884e-23
37.250000	4.140187e-23	7.771500e-24	-7.771500e-24	4.140187e-23
37.375000	4.068810e-23	1.025923e-23	-1.025923e-23	4.068810e-23
37.500000	3.983794e-23	1.265376e-23	-1.265376e-23	3.983794e-23
37.625000	3.886176e-23	1.494951e-23	-1.494951e-23	3.886176e-23
37.750000	3.776988e-23	1.714186e-23	-1.714186e-23	3.776988e-23
37.875000	3.657247e-23	1.922706e-23	-1.922706e-23	3.657247e-23
38.000000	3.527953e-23	2.120218e-23	-2.120218e-23	3.527953e-23
38.125000	3.390082e-23	2.306506e-23	-2.306506e-23	3.390082e-23
38.250000	3.244581e-23	2.481425e-23	-2.481425e-23	3.244581e-23
38.375000	3.092368e-23	2.644898e-23	-2.644898e-23	3.092368e-23
38.500000	2.934326e-23	2.796906e-23	-2.796906e-23	2.934326e-23
38.625000	2.771302e-23	2.937486e-23	-2.937486e-23	2.771302e-23
38.750000	2.604107e-23	3.066728e-23	-3.066728e-23	2.604107e-23
38.875000	2.433510e-23	3.184763e-23	-3.184763e-23	2.433510e-23
39.000000	2.260243e-23	3.291765e-23	-3.291765e-23	2.260243e-23
39.125000	2.084996e-23	3.387945e-23	-3.387945e-23	2.084996e-23
39.250000	1.908416e-23	3.473543e-23	-3.473543e-23	1.908416e-23
39.375000	1.731112e-23	3.548828e-23	-3.548828e-23	1.731112e-23
39.500000	1.553653e-23	3.614093e-23	-3.614093e-23	1.553653e-23
39.625000	1.376566e-23	3.669651e-23	-3.669651e-23	1.376566e-23
39.750000	1.200339e-23	3.715831e-23	-3.715831e-23	1.200339e-23
39.875000	1.025424e-23	3.752976e-23	-3.752976e-23	1.025424e-23
40.000000	8.522332e-24	3.781440e-23	-3.781440e-23	8.522332e-24
40.125000	6.811449e-24	3.801584e-23	-3.801584e-23	6.811449e-24
40.250000	5.125018e-24	3.813776e-23	-3.813776e-23	5.125018e-24
40.375000	3.466138e-24	3.818387e-23	-3.818387e-23	3.466138e-24
40.500000	1.837585e-24	3.815788e-23	-3.815788e-23	1.837585e-24
40.625000	2.418355e-25	3.806351e-23	-3.806351e-23	2.418355e-25
40.750000	-1.318924e-24	3.790445e-23	-3.790445e-23	-1.318924e-24
40.875000	-2.842782e-24	3.768436e-23	-3.768436e-23	-2.842782e-24
41.000000	-4.328084e-24	3.740685e-23	-3.740685e-23	-4.328084e-24
41.125000	-5.773419e-24	3.707547e-23	-3.707547e-23	-5.773419e-24
41.250000	-7.177606e-24	3.669368e-23	-3.669368e-23	-7.177606e-24
41.375000	-8.539680e-24	3.626490e-23	-3.626490e-23	-8.539680e-24
41.500000	-9.858874e-24	3.579244e-23	-3.579244e-23	-9.858874e-24
41.625000	-1.113461e-23	3.527951e-23	-3.527951e-23	-1.113461e-23
41.750000	-1.236648e-23	3.472923e-23	-3.472923e-23	-1.236648e-23
41.875000	-1.355423e-23	3.414463e-23	-3.414463e-23	-1.355423e-23
42.000000	-1.469778e-23	3.352863e-23	-3.352863e-23	-1.469778e-23
42.125000	-1.579715e-23	3.288404e-23	-3.288404e-23	-1.579715e-23
42.250000	-1.685252e-23	3.221355e-23	-3.221355e-23	-1.685252e-23
42.375000	-1.786415e-23	3.151975e-23	-3.151975e-23	-1.786415e-23
42.500000	-1.883243e-23	3.080514e-23	-3.080514e-23	-1.883243e-23
42.625000	-1.975784e-23	3.007208e-23	-3.007208e-23	-1.975784e-23
42.750000	-2.064092e-23	2.932283e-23	-2.932283e-23	-2.064092e-23
42.875000	-2.148231e-23	2.855955e-23	-2.855955e-23	-2.148231e-23
43.000000	-2.228271e-23	2.778428e-23	-2.778428e-23	-2.228271e-23
43.125000	-2.304289e-23	2.699898e-23	-2.699898e-23	-2.304289e-23
43.250000	-2.376365e-23	2.620547e-23	-2.620547e-23	-2.376365e-23
43.375000	-2.444585e-23	2.540550e-23	-2.540550e-23	-2.444585e-23
43.500000	-2.509038e-23	2.460071e-23	-2.460071e-23	-2.509038e-23
43.625000	-2.569818e-23	2.379264e-23	-2.379264e-23	-2.569818e-23
43.750000	-2.627020e-23	2.298274e-23	-2.298274e-23	-2.627020e-23
43.875000	-2.680742e-23	2.217238e-23	-2.217238e-23	-2.680742e-23
44.000000	-2.731082e-23	2.136284e-23	-2.136284e-23	-2.731082e-23
44.125000	-2.778143e-23	2.055530e-23	-2.055530e-23	-2.778143e-23
44.250000	-2.822026e-23	1.975088e-23	-1.975088e-23	-2.822026e-23
44.375000	-2.862833e-23	1.895060e-23	-1.895060e-23	-2.862833e-23
44.500000	-2.900667e-23	1.815543e-23	-1.815543e-23	-2.900667e-23
44.625000	-2.935630e-23	1.736625e-23	-1.736625e-23	-2.935630e-23
44.750000	-2.967823e-23	1.658388e-23	-1.658388e-23	-2.967823e-23
