# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.164389e-22	-1.713666e-22	1.713944e-22	1.164386e-22
10.125000	-2.522406e-22	2.579715e-23	-2.577611e-23	-2.522340e-22
10.250000	1.746274e-22	1.493218e-22	-1.493125e-22	1.746502e-22
10.375000	-8.712665e-23	-1.902342e-22	1.902364e-22	-8.710688e-23
10.500000	1.261572e-23	1.774763e-22	-1.774903e-22	1.263376e-23
10.625000	-3.409716e-24	-1.638354e-22	1.638207e-22	-3.401088e-24
10.750000	-2.535138e-23	1.377249e-22	-1.377460e-22	-2.535189e-23
10.875000	3.666846e-23	-1.796733e-22	1.796605e-22	3.665956e-23
11.000000	2.177273e-23	1.757245e-22	-1.757361e-22	2.175902e-23
11.125000	-5.158488e-23	-1.973140e-22	1.973144e-22	-5.160191e-23
11.250000	1.633301e-22	1.343083e-22	-1.343048e-22	1.633173e-22
11.375000	-1.900347e-22	-2.778658e-23	2.779736e-23	-1.900473e-22
11.500000	1.361243e-22	-3.923318e-23	3.924658e-23	1.361208e-22
11.625000	-8.450905e-23	6.309600e-23	-6.308349e-23	-8.450994e-23
11.750000	7.272626e-23	-1.191947e-22	1.192080e-22	7.273216e-23
11.875000	7.402695e-23	1.786669e-22	-1.786600e-22	7.403652e-23
12.000000	-1.643568e-22	-8.412113e-24	8.416982e-24	-1.643474e-22
12.125000	8.733508e-23	-4.435892e-23	4.435973e-23	8.734748e-23
12.250000	-7.437152e-23	1.455293e-22	-1.455342e-22	-7.436176e-23
12.375000	-1.347660e-22	-1.039637e-22	1.039582e-22	-1.347588e-22
12.500000	9.964323e-23	-1.642405e-23	1.641586e-23	9.964960e-23
12.625000	-8.390306e-23	1.493988e-22	-1.494092e-22	-8.390128e-23
12.750000	-1.328687e-22	-7.346671e-23	7.345828e-23	-1.328703e-22
12.875000	1.126874e-22	-2.364714e-23	2.363933e-23	1.126851e-22
13.000000	3.150482e-23	1.718946e-22	-1.719022e-22	3.149967e-23
13.125000	-9.340307e-23	-8.883863e-24	8.879435e-24	-9.341057e-23
13.250000	9.180524e-23	-1.474532e-22	1.474516e-22	9.179830e-23
13.375000	1.112470e-22	3.469608e-23	-3.469674e-23	1.112402e-22
13.500000	-1.192091e-22	9.559122e-23	-9.559017e-23	-1.192167e-22
13.625000	-9.204375e-23	-6.010644e-23	6.011019e-23	-9.205038e-23
13.750000	1.321671e-22	-7.068502e-23	7.068999e-23	1.321629e-22
13.875000	9.405420e-23	7.935272e-23	-7.934783e-23	9.405121e-23
14.000000	-1.193326e-22	7.655090e-23	-7.654549e-23	-1.193352e-22
14.125000	-9.290674e-23	-5.310735e-23	5.311364e-23	-9.290775e-23
14.250000	1.095827e-22	-1.048590e-22	1.048652e-22	1.095839e-22
14.375000	7.859657e-23	5.362432e-23	-5.361945e-23	7.859897e-23
14.500000	-4.872587e-23	1.414639e-22	-1.414601e-22	-4.872316e-23
14.625000	-9.734986e-23	-2.943941e-23	2.944309e-23	-9.734668e-23
14.750000	-4.417904e-23	-1.208696e-22	1.208727e-22	-4.417496e-23
14.875000	1.263800e-22	-2.430410e-23	2.430591e-23	1.263849e-22
15.000000	6.826332e-23	7.046202e-23	-7.046162e-23	6.826814e-23
15.125000	-7.964405e-23	1.253145e-22	-1.253151e-22	-7.963988e-23
15.250000	-1.033013e-22	-4.506746e-23	4.506662e-23	-1.032975e-22
15.375000	-4.584724e-23	-1.082837e-22	1.082825e-22	-4.584355e-23
15.500000	1.182860e-22	-7.218297e-23	7.218097e-23	1.182897e-22
15.625000	7.386199e-23	5.585001e-23	-5.585290e-23	7.386505e-23
15.750000	1.544581e-23	1.134665e-22	-1.134699e-22	1.544801e-23
15.875000	-1.252515e-22	4.243172e-23	-4.243510e-23	-1.252502e-22
16.000000	-6.900297e-23	-6.301909e-23	6.301594e-23	-6.900221e-23
16.125000	-1.611759e-23	-1.093436e-22	1.093406e-22	-1.611715e-23
16.250000	1.145102e-22	-5.533363e-23	5.533050e-23	1.145104e-22
16.375000	7.276999e-23	5.977147e-23	-5.977473e-23	7.276965e-23
16.500000	2.687599e-23	9.056639e-23	-9.056955e-23	2.687503e-23
16.625000	-8.639255e-23	8.895910e-23	-8.896193e-23	-8.639414e-23
16.750000	-9.959005e-23	-3.909387e-23	3.909161e-23	-9.959199e-23
16.875000	-3.505101e-23	-7.337833e-23	7.337654e-23	-3.505306e-23
17.000000	2.797035e-23	-1.074688e-22	1.074674e-22	2.796830e-23
17.125000	1.212314e-22	-3.472599e-23	3.472475e-23	1.212294e-22
17.250000	7.485030e-23	5.893366e-23	-5.893476e-23	7.484813e-23
17.375000	2.539038e-23	7.745974e-23	-7.746057e-23	2.538806e-23
17.500000	-4.488031e-23	9.883518e-23	-9.883569e-23	-4.488278e-23
17.625000	-1.112152e-22	1.662809e-23	-1.662815e-23	-1.112177e-22
17.750000	-6.126237e-23	-6.583575e-23	6.583612e-23	-6.126475e-23
17.875000	-1.811918e-23	-7.849123e-23	7.849190e-23	-1.812134e-23
18.000000	3.463337e-23	-9.274316e-23	9.274404e-23	3.463146e-23
18.125000	1.098217e-22	-3.186071e-23	3.186169e-23	1.098200e-22
18.250000	8.857999e-23	5.498927e-23	-5.498826e-23	8.857847e-23
18.375000	3.037759e-23	7.318254e-23	-7.318145e-23	3.037616e-23
18.500000	-4.901899e-24	8.754907e-23	-8.754787e-23	-4.903241e-24
18.625000	-6.801405e-23	7.698630e-23	-7.698497e-23	-6.801530e-23
18.750000	-1.058152e-22	-3.544484e-24	3.545986e-24	-1.058163e-22
18.875000	-6.398201e-23	-6.170642e-23	6.170806e-23	-6.398289e-23
19.000000	-1.645669e-23	-7.063970e-23	7.064139e-23	-1.645732e-23
19.125000	1.204838e-23	-7.991914e-23	7.992083e-23	1.204798e-23
19.250000	6.992236e-23	-6.504157e-23	6.504322e-23	6.992219e-23
19.375000	1.047226e-22	-2.447387e-24	2.448933e-24	1.047226e-22
19.500000	7.039567e-23	6.177992e-23	-6.177849e-23	7.039579e-23
19.625000	2.710894e-23	7.525348e-23	-7.525212e-23	2.710913e-23
19.750000	-3.920250e-24	7.468252e-23	-7.468122e-23	-3.919982e-24
19.875000	-3.969131e-23	7.904480e-23	-7.904355e-23	-3.969099e-23
20.000000	-8.814060e-23	4.347623e-23	-4.347501e-23	-8.814021e-23
20.125000	-9.624054e-23	-1.718762e-23	1.718882e-23	-9.624007e-23
20.250000	-5.937534e-23	-6.464977e-23	6.465094e-23	-5.937476e-23
20.375000	-2.041281e-23	-6.858171e-23	6.858281e-23	-2.041212e-23
20.500000	4.609016e-24	-7.019076e-23	7.019177e-23	4.609801e-24
20.625000	3.342117e-23	-6.781017e-23	6.781108e-23	3.342204e-23
20.750000	7.360696e-23	-4.965824e-23	4.965905e-23	7.360790e-23
20.875000	9.224135e-23	3.211387e-24	-3.210711e-24	9.224233e-23
21.000000	7.286713e-23	4.931041e-23	-4.930985e-23	7.286812e-23
21.125000	3.511550e-23	7.250408e-23	-7.250363e-23	3.511648e-23
21.250000	4.311737e-24	6.864545e-23	-6.864508e-23	4.312693e-24
21.375000	-1.419918e-23	6.815799e-23	-6.815769e-23	-1.419825e-23
21.500000	-4.233897e-23	6.447364e-23	-6.447341e-23	-4.233807e-23
21.625000	-7.125725e-23	4.613845e-23	-4.613827e-23	-7.125637e-23
21.750000	-9.153823e-23	7.081909e-24	-7.081762e-24	-9.153736e-23
21.875000	-8.012633e-23	-3.881837e-23	3.881849e-23	-8.012548e-23
22.000000	-5.034320e-23	-6.298908e-23	6.298915e-23	-5.034235e-23
22.125000	-2.027481e-23	-7.012200e-23	7.012202e-23	-2.027395e-23
22.250000	3.095454e-24	-6.514113e-23	6.514111e-23	3.096306e-24
22.375000	1.763724e-23	-6.206102e-23	6.206094e-23	1.763809e-23
22.500000	4.022499e-23	-5.929416e-23	5.929403e-23	4.022582e-23
22.625000	6.522742e-23	-4.139318e-23	4.139299e-23	6.522823e-23
22.750000	7.967952e-23	-1.214117e-23	1.214092e-23	7.968031e-23
22.875000	7.900295e-23	2.407475e-23	-2.407505e-23	7.900370e-23
23.000000	5.798133e-23	5.413502e-23	-5.413536e-23	5.798204e-23
23.125000	2.959831e-23	6.491172e-23	-6.491210e-23	2.959897e-23
23.250000	7.737199e-24	6.514033e-23	-6.514075e-23	7.737812e-24
23.375000	-9.868000e-24	6.166321e-23	-6.166365e-23	-9.867435e-24
23.500000	-2.415730e-23	5.628136e-23	-5.628181e-23	-2.415678e-23
23.625000	-3.827560e-23	5.227285e-23	-5.227331e-23	-3.827512e-23
23.750000	-5.787926e-23	4.280087e-23	-4.280133e-23	-5.787882e-23
23.875000	-7.428384e-23	2.118273e-23	-2.118319e-23	-7.428345e-23
24.000000	-7.845837e-23	-6.856125e-24	6.855665e-24	-7.845801e-23
24.125000	-7.151180e-23	-3.324258e-23	3.324213e-23	-7.151146e-23
24.250000	-5.444772e-23	-5.485086e-23	5.485040e-23	-5.444741e-23
24.375000	-3.112330e-23	-6.563932e-23	6.563887e-23	-3.112300e-23
24.500000	-1.013918e-23	-6.513945e-23	6.513900e-23	-1.013890e-23
24.625000	3.795930e-24	-6.105079e-23	6.105034e-23	3.796191e-24
24.750000	1.562836e-23	-5.787350e-23	5.787305e-23	1.562861e-23
24.875000	2.765732e-23	-5.377304e-23	5.377258e-23	2.765754e-23
25.000000	3.979317e-23	-4.762160e-23	4.762113e-23	3.979337e-23
25.125000	5.222331e-23	-3.916110e-23	3.916063e-23	5.222349e-23
25.250000	6.492935e-23	-2.522426e-23	2.522379e-23	6.492951e-23
25.375000	7.224807e-23	-4.509826e-24	4.509354e-24	7.224821e-23
25.500000	7.033635e-23	1.819975e-23	-1.820023e-23	7.033647e-23
25.625000	6.015954e-23	3.730891e-23	-3.730938e-23	6.015964e-23
25.750000	4.587079e-23	5.069155e-23	-5.069202e-23	4.587087e-23
25.875000	2.930892e-23	5.888037e-23	-5.888084e-23	2.930897e-23
26.000000	1.238991e-23	6.094128e-23	-6.094174e-23	1.238994e-23
26.125000	-1.819647e-24	5.801182e-23	-5.801227e-23	-1.819642e-24
26.250000	-1.194202e-23	5.308498e-23	-5.308542e-23	-1.194204e-23
26.375000	-1.947623e-23	4.934239e-23	-4.934283e-23	-1.947627e-23
26.500000	-2.778245e-23	4.649270e-23	-4.649312e-23	-2.778251e-23
26.625000	-3.728643e-23	4.205494e-23	-4.205534e-23	-3.728650e-23
26.750000	-4.672723e-23	3.508159e-23	-3.508199e-23	-4.672731e-23
26.875000	-5.501576e-23	2.547142e-23	-2.547180e-23	-5.501586e-23
27.000000	-6.145870e-23	1.364902e-23	-1.364938e-23	-6.145881e-23
27.125000	-6.545498e-23	-5.841317e-25	5.837808e-25	-6.545510e-23
27.250000	-6.510564e-23	-1.677900e-23	1.677867e-23	-6.510577e-23
27.375000	-5.928817e-23	-3.233292e-23	3.233260e-23	-5.928830e-23
27.500000	-4.913820e-23	-4.477565e-23	4.477534e-23	-4.913834e-23
27.625000	-3.673602e-23	-5.290729e-23	5.290699e-23	-3.673616e-23
27.750000	-2.423302e-23	-5.701095e-23	5.701066e-23	-2.423317e-23
27.875000	-1.263937e-23	-5.838746e-23	5.838719e-23	-1.263952e-23
28.000000	-1.868972e-24	-5.768008e-23	5.767982e-23	-1.869120e-24
28.125000	7.641337e-24	-5.503839e-23	5.503813e-23	7.641187e-24
28.250000	1.538984e-23	-5.123545e-23	5.123520e-23	1.538969e-23
28.375000	2.155942e-23	-4.724624e-23	4.724600e-23	2.155927e-23
28.500000	2.681549e-23	-4.365883e-23	4.365859e-23	2.681534e-23
28.625000	3.213994e-23	-4.056156e-23	4.056134e-23	3.213978e-23
28.750000	3.830060e-23	-3.706402e-23	3.706380e-23	3.830044e-23
28.875000	4.493644e-23	-3.201619e-23	3.201598e-23	4.493628e-23
29.000000	5.100108e-23	-2.504676e-23	2.504656e-23	5.100092e-23
29.125000	5.571469e-23	-1.653085e-23	1.653065e-23	5.571453e-23
29.250000	5.867872e-23	-6.933477e-24	6.933284e-24	5.867856e-23
29.375000	5.967300e-23	3.204370e-24	-3.204557e-24	5.967284e-23
29.500000	5.873170e-23	1.343038e-23	-1.343056e-23	5.873153e-23
29.625000	5.584891e-23	2.346624e-23	-2.346641e-23	5.584874e-23
29.750000	5.086781e-23	3.290894e-23	-3.290911e-23	5.086763e-23
29.875000	4.382310e-23	4.099135e-23	-4.099152e-23	4.382293e-23
30.000000	3.534027e-23	4.698978e-23	-4.698994e-23	3.534009e-23
30.125000	2.630406e-23	5.069317e-23	-5.069333e-23	2.630388e-23
30.250000	1.748082e-23	5.229918e-23	-5.229932e-23	1.748064e-23
30.375000	9.403085e-24	5.225509e-23	-5.225523e-23	9.402905e-24
30.500000	2.325784e-24	5.111823e-23	-5.111837e-23	2.325603e-24
30.625000	-3.813019e-24	4.942472e-23	-4.942485e-23	-3.813200e-24
30.750000	-9.307021e-24	4.744411e-23	-4.744423e-23	-9.307203e-24
30.875000	-1.434290e-23	4.515928e-23	-4.515940e-23	-1.434308e-23
31.000000	-1.891255e-23	4.255816e-23	-4.255827e-23	-1.891273e-23
31.125000	-2.298675e-23	3.974697e-23	-3.974708e-23	-2.298693e-23
31.250000	-2.664231e-23	3.687649e-23	-3.687659e-23	-2.664249e-23
31.375000	-3.005504e-23	3.400879e-23	-3.400888e-23	-3.005522e-23
31.500000	-3.337732e-23	3.108166e-23	-3.108175e-23	-3.337750e-23
31.625000	-3.670512e-23	2.798789e-23	-2.798797e-23	-3.670529e-23
31.750000	-4.009625e-23	2.455521e-23	-2.455528e-23	-4.009643e-23
31.875000	-4.348273e-23	2.054914e-23	-2.054921e-23	-4.348291e-23
32.000000	-4.662795e-23	1.579258e-23	-1.579264e-23	-4.662812e-23
32.125000	-4.920528e-23	1.027225e-23	-1.027231e-23	-4.920546e-23
32.250000	-5.092007e-23	4.161230e-24	-4.161286e-24	-5.092024e-23
32.375000	-5.162405e-23	-2.254698e-24	2.254646e-24	-5.162422e-23
32.500000	-5.131488e-23	-8.710082e-24	8.710035e-24	-5.131505e-23
32.625000	-5.005140e-23	-1.500400e-23	1.500395e-23	-5.005156e-23
32.750000	-4.791592e-23	-2.097177e-23	2.097173e-23	-4.791609e-23
32.875000	-4.502153e-23	-2.648178e-23	2.648175e-23	-4.502169e-23
33.000000	-4.149246e-23	-3.145070e-23	3.145067e-23	-4.149262e-23
33.125000	-3.744109e-23	-3.583049e-23	3.583046e-23	-3.744124e-23
33.250000	-3.295894e-23	-3.959151e-23	3.959148e-23	-3.295910e-23
33.375000	-2.811826e-23	-4.269602e-23	4.269599e-23	-2.811842e-23
33.500000	-2.300446e-23	-4.508161e-23	4.508159e-23	-2.300460e-23
33.625000	-1.775293e-23	-4.668735e-23	4.668733e-23	-1.775308e-23
33.750000	-1.254214e-23	-4.750695e-23	4.750694e-23	-1.254228e-23
33.875000	-7.543028e-24	-4.760845e-23	4.760844e-23	-7.543168e-24
34.000000	-2.882689e-24	-4.711050e-23	4.711049e-23	-2.882827e-24
34.125000	1.365674e-24	-4.615445e-23	4.615445e-23	1.365539e-24
34.250000	5.180759e-24	-4.488012e-23	4.488012e-23	5.180627e-24
34.375000	8.581196e-24	-4.340869e-23	4.340869e-23	8.581065e-24
34.500000	1.161069e-23	-4.183619e-23	4.183619e-23	1.161056e-23
34.625000	1.432861e-23	-4.023521e-23	4.023521e-23	1.432849e-23
34.750000	1.680847e-23	-3.865298e-23	3.865298e-23	1.680835e-23
34.875000	1.912882e-23	-3.710107e-23	3.710108e-23	1.912870e-23
35.000000	2.135149e-23	-3.555653e-23	3.555653e-23	2.135137e-23
35.125000	2.350760e-23	-3.398000e-23	3.398000e-23	2.350748e-23
35.250000	2.559989e-23	-3.233591e-23	3.233592e-23	2.559977e-23
35.375000	2.761494e-23	-3.060386e-23	3.060387e-23	2.761482e-23
35.500000	2.953623e-23	-2.877947e-23	2.877948e-23	2.953612e-23
35.625000	3.135243e-23	-2.686945e-23	2.686946e-23	3.135232e-23
35.750000	3.306169e-23	-2.488476e-23	2.488478e-23	3.306158e-23
35.875000	3.467115e-23	-2.283189e-23	2.283190e-23	3.467104e-23
36.000000	3.618939e-23	-2.070739e-23	2.070740e-23	3.618929e-23
36.125000	3.761857e-23	-1.850087e-23	1.850088e-23	3.761847e-23
36.250000	3.895262e-23	-1.620146e-23	1.620148e-23	3.895252e-23
36.375000	4.018015e-23	-1.380170e-23	1.380172e-23	4.018005e-23
36.500000	4.128750e-23	-1.129754e-23	1.129755e-23	4.128741e-23
36.625000	4.225933e-23	-8.686785e-24	8.686801e-24	4.225923e-23
36.750000	4.307693e-23	-5.968959e-24	5.968975e-24	4.307684e-23
36.875000	4.371726e-23	-3.147945e-24	3.147962e-24	4.371717e-23
37.000000	4.415479e-23	-2.348822e-25	2.348990e-25	4.415470e-23
37.125000	4.436456e-23	2.750829e-24	-2.750812e-24	4.436447e-23
37.250000	4.432494e-23	5.781681e-24	-5.781663e-24	4.432485e-23
37.375000	4.402044e-23	8.822768e-24	-8.822750e-24	4.402035e-23
37.500000	4.344484e-23	1.183387e-23	-1.183385e-23	4.344476e-23
37.625000	4.260309e-23	1.477336e-23	-1.477334e-23	4.260301e-23
37.750000	4.151099e-23	1.760267e-23	-1.760265e-23	4.151091e-23
37.875000	4.019279e-23	2.029000e-23	-2.028998e-23	4.019271e-23
38.000000	3.867744e-23	2.281222e-23	-2.281220e-23	3.867736e-23
38.125000	3.699477e-23	2.515449e-23	-2.515447e-23	3.699469e-23
38.250000	3.517321e-23	2.730843e-23	-2.730841e-23	3.517314e-23
38.375000	3.323904e-23	2.927010e-23	-2.927008e-23	3.323896e-23
38.500000	3.121653e-23	3.103889e-23	-3.103887e-23	3.121645e-23
38.625000	2.912797e-23	3.261701e-23	-3.261699e-23	2.912790e-23
38.750000	2.699349e-23	3.400898e-23	-3.400896e-23	2.699342e-23
38.875000	2.483099e-23	3.522104e-23	-3.522102e-23	2.483091e-23
39.000000	2.265620e-23	3.626064e-23	-3.626062e-23	2.265613e-23
39.125000	2.048285e-23	3.713616e-23	-3.713614e-23	2.048278e-23
39.250000	1.832270e-23	3.785654e-23	-3.785651e-23	1.832263e-23
39.375000	1.618563e-23	3.843097e-23	-3.843095e-23	1.618557e-23
39.500000	1.407979e-23	3.886864e-23	-3.886862e-23	1.407972e-23
39.625000	1.201174e-23	3.917830e-23	-3.917828e-23	1.201167e-23
39.750000	9.986801e-24	3.936800e-23	-3.936798e-23	9.986736e-24
39.875000	8.009608e-24	3.944488e-23	-3.944486e-23	8.009544e-24
40.000000	6.084668e-24	3.941527e-23	-3.941525e-23	6.084605e-24
40.125000	4.216803e-24	3.928519e-23	-3.928517e-23	4.216741e-24
40.250000	2.411202e-24	3.906094e-23	-3.906091e-23	2.411141e-24
40.375000	6.731071e-25	3.874955e-23	-3.874953e-23	6.730469e-25
40.500000	-9.926532e-25	3.835901e-23	-3.835899e-23	-9.927125e-25
40.625000	-2.582112e-24	3.789815e-23	-3.789813e-23	-2.582171e-24
40.750000	-4.092502e-24	3.737642e-23	-3.737639e-23	-4.092559e-24
40.875000	-5.522437e-24	3.680352e-23	-3.680350e-23	-5.522494e-24
41.000000	-6.871961e-24	3.618907e-23	-3.618905e-23	-6.872017e-24
41.125000	-8.142466e-24	3.554226e-23	-3.554223e-23	-8.142521e-24
41.250000	-9.336528e-24	3.487158e-23	-3.487156e-23	-9.336582e-24
41.375000	-1.045770e-23	3.418466e-23	-3.418463e-23	-1.045775e-23
41.500000	-1.151027e-23	3.348812e-23	-3.348809e-23	-1.151032e-23
41.625000	-1.249905e-23	3.278753e-23	-3.278751e-23	-1.249910e-23
41.750000	-1.342916e-23	3.208741e-23	-3.208739e-23	-1.342921e-23
41.875000	-1.430581e-23	3.139121e-23	-3.139119e-23	-1.430586e-23
42.000000	-1.513409e-23	3.070142e-23	-3.070139e-23	-1.513414e-23
42.125000	-1.591884e-23	3.001968e-23	-3.001966e-23	-1.591889e-23
42.250000	-1.666448e-23	2.934698e-23	-2.934696e-23	-1.666453e-23
42.375000	-1.737505e-23	2.868376e-23	-2.868374e-23	-1.737510e-23
42.500000	-1.805416e-23	2.803009e-23	-2.803007e-23	-1.805421e-23
42.625000	-1.870506e-23	2.738573e-23	-2.738571e-23	-1.870510e-23
42.750000	-1.933063e-23	2.675019e-23	-2.675017e-23	-1.933068e-23
42.875000	-1.993347e-23	2.612277e-23	-2.612275e-23	-1.993352e-23
43.000000	-2.051582e-23	2.550260e-23	-2.550258e-23	-2.051586e-23
43.125000	-2.107960e-23	2.488864e-23	-2.488862e-23	-2.107964e-23
43.250000	-2.162640e-23	2.427974e-23	-2.427972e-23	-2.162644e-23
43.375000	-2.215748e-23	2.367469e-23	-2.367467e-23	-2.215752e-23
43.500000	-2.267375e-23	2.307227e-23	-2.307225e-23	-2.267379e-23
43.625000	-2.317580e-23	2.247130e-23	-2.247127e-23	-2.317584e-23
43.750000	-2.366394e-23	2.187068e-23	-2.187066e-23	-2.366398e-23
43.875000	-2.413821e-23	2.126948e-23	-2.126945e-23	-2.413825e-23
44.000000	-2.459845e-23	2.066691e-23	-2.066689e-23	-2.459849e-23
44.125000	-2.504433e-23	2.006241e-23	-2.006239e-23	-2.504437e-23
44.250000	-2.547544e-23	1.945560e-23	-1.945558e-23	-2.547548e-23
44.375000	-2.589129e-23	1.884632e-23	-1.884630e-23	-2.589133e-23
44.500000	-2.629141e-23	1.823457e-23	-1.823455e-23	-2.629145e-23
44.625000	-2.667533e-23	1.762054e-23	-1.762051e-23	-2.667537e-23
44.750000	-2.704263e-23	1.700454e-23	-1.700451e-23	-2.704267e-23
