# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.113407e-22	6.317980e-23	-6.317591e-23	-2.113436e-22
10.125000	1.620587e-22	1.288765e-22	-1.288722e-22	1.620593e-22
10.250000	-4.909887e-23	-1.600486e-22	1.600523e-22	-4.909641e-23
10.375000	-2.281238e-23	1.545882e-22	-1.545871e-22	-2.280861e-23
10.500000	5.406254e-23	-1.462932e-22	1.462926e-22	5.406641e-23
10.625000	-9.622603e-23	1.323452e-22	-1.323479e-22	-9.622356e-23
10.750000	1.075750e-22	-1.262593e-22	1.262562e-22	1.075763e-22
10.875000	-1.131659e-22	1.016111e-22	-1.016145e-22	-1.131668e-22
11.000000	1.168139e-22	-1.072799e-22	1.072776e-22	1.168121e-22
11.125000	-8.930463e-23	1.045063e-22	-1.045076e-22	-8.930754e-23
11.250000	9.142914e-23	-1.125165e-22	1.125168e-22	9.142641e-23
11.375000	-5.620472e-23	1.395639e-22	-1.395628e-22	-5.620717e-23
11.500000	1.579380e-24	-1.744517e-22	1.744540e-22	1.577826e-24
11.625000	1.072784e-22	1.598765e-22	-1.598742e-22	1.072780e-22
11.750000	-1.627695e-22	-3.934499e-23	3.934737e-23	-1.627692e-22
11.875000	1.234513e-22	-4.108674e-23	4.108866e-23	1.234527e-22
12.000000	-9.984334e-23	1.053147e-22	-1.053136e-22	-9.984165e-23
12.125000	-2.354813e-23	-1.708250e-22	1.708257e-22	-2.354614e-23
12.250000	1.392893e-22	6.103406e-23	-6.103438e-23	1.392914e-22
12.375000	-1.224976e-22	3.760588e-23	-3.760680e-23	-1.224960e-22
12.500000	5.519427e-23	-1.546594e-22	1.546582e-22	5.519554e-23
12.625000	1.234186e-22	9.144812e-23	-9.144979e-23	1.234194e-22
12.750000	-1.223768e-22	2.970958e-23	-2.971127e-23	-1.223768e-22
12.875000	2.352303e-23	-1.628900e-22	1.628886e-22	2.352270e-23
13.000000	1.253695e-22	4.364715e-23	-4.364852e-23	1.253688e-22
13.125000	-1.111952e-22	8.541166e-23	-8.541273e-23	-1.111963e-22
13.250000	-8.305896e-23	-1.188494e-22	1.188489e-22	-8.306027e-23
13.375000	1.275529e-22	-2.516948e-23	2.516926e-23	1.275516e-22
13.500000	3.174349e-23	1.480422e-22	-1.480421e-22	3.174220e-23
13.625000	-1.157228e-22	-4.735827e-24	4.736274e-24	-1.157241e-22
13.750000	8.498743e-24	-1.488280e-22	1.488287e-22	8.497769e-24
13.875000	1.138934e-22	2.129923e-23	-2.129835e-23	1.138927e-22
14.000000	-6.558459e-24	1.498924e-22	-1.498914e-22	-6.558948e-24
14.125000	-1.140965e-22	-1.717239e-23	1.717344e-23	-1.140968e-22
14.250000	-1.353123e-23	-1.342236e-22	1.342247e-22	-1.353120e-23
14.375000	1.197887e-22	1.214180e-24	-1.213213e-24	1.197890e-22
14.500000	4.974933e-23	1.196791e-22	-1.196783e-22	4.974980e-23
14.625000	-1.264032e-22	4.730072e-23	-4.730004e-23	-1.264027e-22
14.750000	-7.760214e-23	-7.900857e-23	7.900915e-23	-7.760147e-23
14.875000	7.963435e-23	-1.074910e-22	1.074914e-22	7.963515e-23
15.000000	9.511657e-23	4.507115e-23	-4.507096e-23	9.511741e-23
15.125000	7.850202e-24	1.228808e-22	-1.228808e-22	7.851002e-24
15.250000	-1.237139e-22	2.578149e-23	-2.578162e-23	-1.237132e-22
15.375000	-7.083331e-23	-7.714743e-23	7.714722e-23	-7.083263e-23
15.500000	4.995806e-23	-1.171088e-22	1.171085e-22	4.995871e-23
15.625000	1.100923e-22	1.797508e-23	-1.797553e-23	1.100929e-22
15.750000	4.649109e-23	8.935868e-23	-8.935922e-23	4.649153e-23
15.875000	-7.741986e-23	9.634772e-23	-9.634831e-23	-7.741956e-23
16.000000	-1.051424e-22	-3.561933e-23	3.561875e-23	-1.051422e-22
16.125000	-4.041939e-23	-9.482775e-23	9.482719e-23	-4.041928e-23
16.250000	7.171133e-23	-1.004719e-22	1.004713e-22	7.171137e-23
16.375000	1.100653e-22	2.112914e-23	-2.112971e-23	1.100652e-22
16.500000	4.905877e-23	8.133616e-23	-8.133671e-23	4.905864e-23
16.625000	-3.839071e-23	1.033511e-22	-1.033516e-22	-3.839094e-23
16.750000	-1.129333e-22	1.086391e-23	-1.086435e-23	-1.129336e-22
16.875000	-6.566804e-23	-7.155944e-23	7.155908e-23	-6.566838e-23
17.000000	-4.000848e-24	-1.013971e-22	1.013968e-22	-4.001212e-24
17.125000	8.918123e-23	-7.316985e-23	7.316961e-23	8.918085e-23
17.250000	1.019058e-22	3.177034e-23	-3.177054e-23	1.019054e-22
17.375000	4.561038e-23	8.011531e-23	-8.011546e-23	4.560997e-23
17.500000	-1.595382e-23	9.804732e-23	-9.804742e-23	-1.595424e-23
17.625000	-9.474583e-23	5.201628e-23	-5.201632e-23	-9.474626e-23
17.750000	-9.252688e-23	-4.076875e-23	4.076879e-23	-9.252730e-23
17.875000	-3.880901e-23	-7.910708e-23	7.910717e-23	-3.880940e-23
18.000000	1.651877e-23	-9.177072e-23	9.177085e-23	1.651842e-23
18.125000	8.763275e-23	-6.124073e-23	6.124089e-23	8.763243e-23
18.250000	1.014748e-22	2.213490e-23	-2.213472e-23	1.014745e-22
18.375000	5.391840e-23	7.353162e-23	-7.353142e-23	5.391813e-23
18.500000	7.899269e-24	8.760147e-23	-8.760126e-23	7.899025e-24
18.625000	-4.989352e-23	8.209828e-23	-8.209805e-23	-4.989374e-23
18.750000	-9.881928e-23	2.731228e-23	-2.731202e-23	-9.881947e-23
18.875000	-8.373608e-23	-4.344594e-23	4.344622e-23	-8.373624e-23
19.000000	-3.726369e-23	-7.551305e-23	7.551334e-23	-3.726381e-23
19.125000	3.673111e-24	-8.189959e-23	8.189988e-23	3.673026e-24
19.250000	5.440128e-23	-7.345303e-23	7.345332e-23	5.440124e-23
19.375000	9.411253e-23	-2.579815e-23	2.579842e-23	9.411251e-23
19.500000	8.676587e-23	3.928924e-23	-3.928898e-23	8.676588e-23
19.625000	4.586043e-23	7.251164e-23	-7.251139e-23	4.586046e-23
19.750000	6.162396e-24	8.090805e-23	-8.090781e-23	6.162439e-24
19.875000	-3.141891e-23	7.872067e-23	-7.872044e-23	-3.141885e-23
20.000000	-7.499844e-23	5.433069e-23	-5.433047e-23	-7.499837e-23
20.125000	-9.378740e-23	2.144308e-24	-2.144095e-24	-9.378731e-23
20.250000	-7.508828e-23	-4.880885e-23	4.880905e-23	-7.508818e-23
20.375000	-3.632795e-23	-7.133159e-23	7.133178e-23	-3.632783e-23
20.500000	-3.239661e-24	-7.597309e-23	7.597326e-23	-3.239528e-24
20.625000	2.963048e-23	-7.198937e-23	7.198954e-23	2.963063e-23
20.750000	6.416956e-23	-5.446124e-23	5.446139e-23	6.416972e-23
20.875000	8.745014e-23	-1.350187e-23	1.350200e-23	8.745030e-23
21.000000	8.031745e-23	3.284066e-23	-3.284055e-23	8.031762e-23
21.125000	5.166638e-23	6.412589e-23	-6.412580e-23	5.166654e-23
21.250000	1.777634e-23	7.379499e-23	-7.379492e-23	1.777651e-23
21.375000	-9.172227e-24	7.314643e-23	-7.314637e-23	-9.172061e-24
21.500000	-3.716849e-23	6.744671e-23	-6.744666e-23	-3.716832e-23
21.625000	-6.466403e-23	4.931600e-23	-4.931596e-23	-6.466387e-23
21.750000	-8.378339e-23	1.685982e-23	-1.685979e-23	-8.378324e-23
21.875000	-8.217579e-23	-2.365654e-23	2.365656e-23	-8.217563e-23
22.000000	-6.053583e-23	-5.401567e-23	5.401568e-23	-6.053567e-23
22.125000	-3.229303e-23	-6.891134e-23	6.891134e-23	-3.229288e-23
22.250000	-5.312064e-24	-7.128523e-23	7.128522e-23	-5.311914e-24
22.375000	1.667384e-23	-6.746459e-23	6.746458e-23	1.667399e-23
22.500000	3.888314e-23	-6.063096e-23	6.063094e-23	3.888328e-23
22.625000	6.126409e-23	-4.428467e-23	4.428464e-23	6.126423e-23
22.750000	7.584898e-23	-1.779619e-23	1.779615e-23	7.584912e-23
22.875000	7.784715e-23	1.395164e-23	-1.395169e-23	7.784728e-23
23.000000	6.460679e-23	4.316477e-23	-4.316483e-23	6.460691e-23
23.125000	4.147337e-23	6.089472e-23	-6.089478e-23	4.147349e-23
23.250000	1.802196e-23	6.729001e-23	-6.729008e-23	1.802207e-23
23.375000	-2.973047e-24	6.706023e-23	-6.706030e-23	-2.972945e-24
23.500000	-2.146708e-23	6.252833e-23	-6.252840e-23	-2.146699e-23
23.625000	-3.830872e-23	5.524687e-23	-5.524694e-23	-3.830863e-23
23.750000	-5.536645e-23	4.366341e-23	-4.366349e-23	-5.536637e-23
23.875000	-6.946818e-23	2.453746e-23	-2.453754e-23	-6.946810e-23
24.000000	-7.521506e-23	-1.025727e-25	1.024915e-25	-7.521499e-23
24.125000	-7.107257e-23	-2.494807e-23	2.494799e-23	-7.107251e-23
24.250000	-5.826035e-23	-4.610983e-23	4.610975e-23	-5.826029e-23
24.375000	-3.937330e-23	-5.998314e-23	5.998306e-23	-3.937325e-23
24.500000	-1.931045e-23	-6.536385e-23	6.536377e-23	-1.931040e-23
24.625000	-1.895034e-24	-6.499915e-23	6.499907e-23	-1.894987e-24
24.750000	1.322018e-23	-6.212493e-23	6.212484e-23	1.322022e-23
24.875000	2.731344e-23	-5.710758e-23	5.710750e-23	2.731348e-23
25.000000	4.052743e-23	-4.952381e-23	4.952372e-23	4.052746e-23
25.125000	5.256749e-23	-3.904215e-23	3.904207e-23	5.256752e-23
25.250000	6.280274e-23	-2.486939e-23	2.486930e-23	6.280276e-23
25.375000	6.884431e-23	-6.712686e-24	6.712602e-24	6.884433e-23
25.500000	6.837346e-23	1.314643e-23	-1.314652e-23	6.837348e-23
25.625000	6.132141e-23	3.137337e-23	-3.137346e-23	6.132143e-23
25.750000	4.957400e-23	4.568988e-23	-4.568997e-23	4.957401e-23
25.875000	3.509984e-23	5.543252e-23	-5.543260e-23	3.509985e-23
26.000000	1.958346e-23	6.030323e-23	-6.030331e-23	1.958347e-23
26.125000	4.916006e-24	6.079355e-23	-6.079363e-23	4.916008e-24
26.250000	-7.738573e-24	5.837484e-23	-5.837492e-23	-7.738575e-24
26.375000	-1.852949e-23	5.466063e-23	-5.466070e-23	-1.852950e-23
26.500000	-2.856460e-23	5.016367e-23	-5.016374e-23	-2.856461e-23
26.625000	-3.832639e-23	4.420340e-23	-4.420347e-23	-3.832640e-23
26.750000	-4.735567e-23	3.622187e-23	-3.622194e-23	-4.735569e-23
26.875000	-5.495320e-23	2.614178e-23	-2.614184e-23	-5.495322e-23
27.000000	-6.046585e-23	1.422020e-23	-1.422026e-23	-6.046586e-23
27.125000	-6.331957e-23	8.104560e-25	-8.105182e-25	-6.331959e-23
27.250000	-6.275942e-23	-1.345234e-23	1.345228e-23	-6.275944e-23
27.375000	-5.832424e-23	-2.724261e-23	2.724255e-23	-5.832426e-23
27.500000	-5.047277e-23	-3.908626e-23	3.908620e-23	-5.047279e-23
27.625000	-4.032068e-23	-4.804417e-23	4.804412e-23	-4.032071e-23
27.750000	-2.914497e-23	-5.391082e-23	5.391077e-23	-2.914500e-23
27.875000	-1.789152e-23	-5.705927e-23	5.705922e-23	-1.789154e-23
28.000000	-7.036052e-24	-5.794250e-23	5.794245e-23	-7.036078e-24
28.125000	3.059589e-24	-5.690228e-23	5.690223e-23	3.059563e-24
28.250000	1.209449e-23	-5.439837e-23	5.439832e-23	1.209446e-23
28.375000	2.003097e-23	-5.096160e-23	5.096156e-23	2.003094e-23
28.500000	2.709216e-23	-4.697552e-23	4.697548e-23	2.709213e-23
28.625000	3.362555e-23	-4.255582e-23	4.255578e-23	3.362552e-23
28.750000	3.989171e-23	-3.748038e-23	3.748034e-23	3.989168e-23
28.875000	4.579083e-23	-3.137728e-23	3.137724e-23	4.579080e-23
29.000000	5.091154e-23	-2.407539e-23	2.407536e-23	5.091151e-23
29.125000	5.481623e-23	-1.570995e-23	1.570991e-23	5.481620e-23
29.250000	5.720075e-23	-6.581918e-24	6.581883e-24	5.720072e-23
29.375000	5.789024e-23	2.938850e-24	-2.938883e-24	5.789021e-23
29.500000	5.683687e-23	1.247421e-23	-1.247424e-23	5.683684e-23
29.625000	5.406290e-23	2.167911e-23	-2.167914e-23	5.406287e-23
29.750000	4.962677e-23	3.019556e-23	-3.019559e-23	4.962674e-23
29.875000	4.369162e-23	3.761550e-23	-3.761553e-23	4.369158e-23
30.000000	3.661213e-23	4.357447e-23	-4.357450e-23	3.661210e-23
30.125000	2.887200e-23	4.789514e-23	-4.789517e-23	2.887197e-23
30.250000	2.094587e-23	5.060955e-23	-5.060958e-23	2.094584e-23
30.375000	1.321148e-23	5.190426e-23	-5.190428e-23	1.321144e-23
30.500000	5.908488e-24	5.204806e-23	-5.204808e-23	5.908456e-24
30.625000	-8.686661e-25	5.131712e-23	-5.131714e-23	-8.686979e-25
30.750000	-7.134959e-24	4.991930e-23	-4.991933e-23	-7.134991e-24
30.875000	-1.292935e-23	4.797067e-23	-4.797069e-23	-1.292938e-23
31.000000	-1.826406e-23	4.554809e-23	-4.554811e-23	-1.826410e-23
31.125000	-2.314411e-23	4.273243e-23	-4.273245e-23	-2.314415e-23
31.250000	-2.759790e-23	3.960339e-23	-3.960340e-23	-2.759793e-23
31.375000	-3.167939e-23	3.621089e-23	-3.621091e-23	-3.167942e-23
31.500000	-3.544157e-23	3.256070e-23	-3.256072e-23	-3.544161e-23
31.625000	-3.891419e-23	2.862610e-23	-2.862611e-23	-3.891422e-23
31.750000	-4.209477e-23	2.435878e-23	-2.435879e-23	-4.209480e-23
31.875000	-4.493330e-23	1.970307e-23	-1.970309e-23	-4.493333e-23
32.000000	-4.732700e-23	1.462897e-23	-1.462898e-23	-4.732703e-23
32.125000	-4.914341e-23	9.164318e-24	-9.164329e-24	-4.914344e-23
32.250000	-5.026004e-23	3.403612e-24	-3.403622e-24	-5.026007e-23
32.375000	-5.059984e-23	-2.511106e-24	2.511096e-24	-5.059987e-23
32.500000	-5.014203e-23	-8.425422e-24	8.425414e-24	-5.014206e-23
32.625000	-4.890913e-23	-1.419694e-23	1.419693e-23	-4.890916e-23
32.750000	-4.695217e-23	-1.970192e-23	1.970192e-23	-4.695220e-23
32.875000	-4.434289e-23	-2.483748e-23	2.483748e-23	-4.434292e-23
33.000000	-4.116550e-23	-2.952408e-23	2.952408e-23	-4.116553e-23
33.125000	-3.750822e-23	-3.370356e-23	3.370356e-23	-3.750825e-23
33.250000	-3.345841e-23	-3.733400e-23	3.733399e-23	-3.345844e-23
33.375000	-2.910216e-23	-4.038390e-23	4.038389e-23	-2.910218e-23
33.500000	-2.452897e-23	-4.282952e-23	4.282952e-23	-2.452899e-23
33.625000	-1.983662e-23	-4.465980e-23	4.465980e-23	-1.983664e-23
33.750000	-1.512824e-23	-4.588585e-23	4.588584e-23	-1.512827e-23
33.875000	-1.050104e-23	-4.654542e-23	4.654542e-23	-1.050106e-23
34.000000	-6.034863e-24	-4.669833e-23	4.669833e-23	-6.034887e-24
34.125000	-1.786266e-24	-4.641722e-23	4.641722e-23	-1.786290e-24
34.250000	2.212344e-24	-4.577805e-23	4.577805e-23	2.212320e-24
34.375000	5.949765e-24	-4.485228e-23	4.485228e-23	5.949742e-24
34.500000	9.431140e-24	-4.370195e-23	4.370195e-23	9.431117e-24
34.625000	1.267306e-23	-4.237722e-23	4.237722e-23	1.267304e-23
34.750000	1.569929e-23	-4.091506e-23	4.091506e-23	1.569927e-23
34.875000	1.853596e-23	-3.933839e-23	3.933839e-23	1.853594e-23
35.000000	2.120587e-23	-3.765746e-23	3.765746e-23	2.120584e-23
35.125000	2.372440e-23	-3.587436e-23	3.587436e-23	2.372438e-23
35.250000	2.609883e-23	-3.398835e-23	3.398835e-23	2.609881e-23
35.375000	2.833034e-23	-3.199985e-23	3.199985e-23	2.833032e-23
35.500000	3.041709e-23	-2.991207e-23	2.991207e-23	3.041707e-23
35.625000	3.235680e-23	-2.773072e-23	2.773072e-23	3.235678e-23
35.750000	3.414817e-23	-2.546262e-23	2.546262e-23	3.414815e-23
35.875000	3.579102e-23	-2.311411e-23	2.311411e-23	3.579100e-23
36.000000	3.728521e-23	-2.068999e-23	2.068999e-23	3.728519e-23
36.125000	3.862925e-23	-1.819381e-23	1.819381e-23	3.862923e-23
36.250000	3.981973e-23	-1.562891e-23	1.562891e-23	3.981971e-23
36.375000	4.085147e-23	-1.299946e-23	1.299947e-23	4.085146e-23
36.500000	4.171810e-23	-1.031098e-23	1.031098e-23	4.171808e-23
36.625000	4.241244e-23	-7.570535e-24	7.570538e-24	4.241242e-23
36.750000	4.292675e-23	-4.786979e-24	4.786981e-24	4.292673e-23
36.875000	4.325307e-23	-1.971390e-24	1.971393e-24	4.325305e-23
37.000000	4.338387e-23	8.625133e-25	-8.625104e-25	4.338385e-23
37.125000	4.331300e-23	3.698275e-24	-3.698272e-24	4.331298e-23
37.250000	4.303666e-23	6.516976e-24	-6.516972e-24	4.303664e-23
37.375000	4.255426e-23	9.297851e-24	-9.297847e-24	4.255424e-23
37.500000	4.186908e-23	1.201923e-23	-1.201923e-23	4.186906e-23
37.625000	4.098856e-23	1.465976e-23	-1.465976e-23	4.098855e-23
37.750000	3.992408e-23	1.719964e-23	-1.719964e-23	3.992406e-23
37.875000	3.869019e-23	1.962171e-23	-1.962171e-23	3.869018e-23
38.000000	3.730370e-23	2.191203e-23	-2.191202e-23	3.730368e-23
38.125000	3.578251e-23	2.406004e-23	-2.406004e-23	3.578250e-23
38.250000	3.414484e-23	2.605839e-23	-2.605839e-23	3.414483e-23
38.375000	3.240859e-23	2.790248e-23	-2.790247e-23	3.240858e-23
38.500000	3.059098e-23	2.959008e-23	-2.959007e-23	3.059097e-23
38.625000	2.870835e-23	3.112100e-23	-3.112100e-23	2.870834e-23
38.750000	2.677595e-23	3.249679e-23	-3.249678e-23	2.677594e-23
38.875000	2.480787e-23	3.372034e-23	-3.372034e-23	2.480786e-23
39.000000	2.281698e-23	3.479572e-23	-3.479571e-23	2.281697e-23
39.125000	2.081492e-23	3.572785e-23	-3.572784e-23	2.081490e-23
39.250000	1.881211e-23	3.652231e-23	-3.652230e-23	1.881210e-23
39.375000	1.681785e-23	3.718516e-23	-3.718515e-23	1.681784e-23
39.500000	1.484032e-23	3.772273e-23	-3.772272e-23	1.484031e-23
39.625000	1.288672e-23	3.814151e-23	-3.814151e-23	1.288671e-23
39.750000	1.096338e-23	3.844802e-23	-3.844802e-23	1.096337e-23
39.875000	9.075872e-24	3.864876e-23	-3.864875e-23	9.075860e-24
40.000000	7.229152e-24	3.875014e-23	-3.875014e-23	7.229141e-24
40.125000	5.427642e-24	3.875862e-23	-3.875862e-23	5.427631e-24
40.250000	3.675256e-24	3.868067e-23	-3.868066e-23	3.675246e-24
40.375000	1.975389e-24	3.852284e-23	-3.852283e-23	1.975379e-24
40.500000	3.308597e-25	3.829178e-23	-3.829177e-23	3.308493e-25
40.625000	-1.256140e-24	3.799418e-23	-3.799417e-23	-1.256150e-24
40.750000	-2.784085e-24	3.763670e-23	-3.763669e-23	-2.784095e-24
40.875000	-4.252127e-24	3.722588e-23	-3.722588e-23	-4.252137e-24
41.000000	-5.660079e-24	3.676805e-23	-3.676804e-23	-5.660089e-24
41.125000	-7.008364e-24	3.626919e-23	-3.626919e-23	-7.008373e-24
41.250000	-8.297948e-24	3.573494e-23	-3.573493e-23	-8.297957e-24
41.375000	-9.530259e-24	3.517043e-23	-3.517043e-23	-9.530268e-24
41.500000	-1.070709e-23	3.458034e-23	-3.458034e-23	-1.070710e-23
41.625000	-1.183053e-23	3.396883e-23	-3.396883e-23	-1.183054e-23
41.750000	-1.290282e-23	3.333955e-23	-3.333955e-23	-1.290283e-23
41.875000	-1.392635e-23	3.269566e-23	-3.269566e-23	-1.392636e-23
42.000000	-1.490352e-23	3.203985e-23	-3.203985e-23	-1.490353e-23
42.125000	-1.583670e-23	3.137440e-23	-3.137440e-23	-1.583671e-23
42.250000	-1.672821e-23	3.070120e-23	-3.070120e-23	-1.672822e-23
42.375000	-1.758024e-23	3.002183e-23	-3.002182e-23	-1.758025e-23
42.500000	-1.839485e-23	2.933757e-23	-2.933756e-23	-1.839486e-23
42.625000	-1.917399e-23	2.864947e-23	-2.864947e-23	-1.917400e-23
42.750000	-1.991944e-23	2.795840e-23	-2.795840e-23	-1.991944e-23
42.875000	-2.063283e-23	2.726504e-23	-2.726503e-23	-2.063283e-23
43.000000	-2.131565e-23	2.656992e-23	-2.656991e-23	-2.131566e-23
43.125000	-2.196925e-23	2.587348e-23	-2.587347e-23	-2.196925e-23
43.250000	-2.259481e-23	2.517606e-23	-2.517606e-23	-2.259482e-23
43.375000	-2.319340e-23	2.447796e-23	-2.447795e-23	-2.319340e-23
43.500000	-2.376593e-23	2.377940e-23	-2.377940e-23	-2.376593e-23
43.625000	-2.431320e-23	2.308062e-23	-2.308062e-23	-2.431321e-23
43.750000	-2.483591e-23	2.238184e-23	-2.238183e-23	-2.483592e-23
43.875000	-2.533466e-23	2.168329e-23	-2.168329e-23	-2.533467e-23
44.000000	-2.580997e-23	2.098523e-23	-2.098523e-23	-2.580997e-23
44.125000	-2.626229e-23	2.028796e-23	-2.028795e-23	-2.626230e-23
44.250000	-2.669204e-23	1.959179e-23	-1.959178e-23	-2.669205e-23
44.375000	-2.709960e-23	1.889708e-23	-1.889708e-23	-2.709960e-23
44.500000	-2.748533e-23	1.820423e-23	-1.820423e-23	-2.748533e-23
44.625000	-2.784958e-23	1.751366e-23	-1.751366e-23	-2.784959e-23
44.750000	-2.819271e-23	1.682582e-23	-1.682581e-23	-2.819272e-23
