# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.117072e-23	1.889809e-22	-1.889809e-22	-1.117075e-23
10.125000	1.497118e-22	-1.246393e-22	1.246394e-22	1.497118e-22
10.250000	-1.975874e-22	-4.309982e-24	4.310017e-24	-1.975874e-22
10.375000	1.547719e-22	1.115458e-22	-1.115457e-22	1.547719e-22
10.500000	-9.018237e-23	-1.610733e-22	1.610733e-22	-9.018233e-23
10.625000	3.258480e-23	1.747556e-22	-1.747557e-22	3.258483e-23
10.750000	2.106790e-24	-1.758356e-22	1.758356e-22	2.106804e-24
10.875000	-1.976582e-23	1.700659e-22	-1.700659e-22	-1.976582e-23
11.000000	2.108809e-23	-1.702760e-22	1.702760e-22	2.108808e-23
11.125000	-3.777688e-24	1.701400e-22	-1.701400e-22	-3.777712e-24
11.250000	-2.731559e-23	-1.690769e-22	1.690769e-22	-2.731562e-23
11.375000	7.806734e-23	1.549275e-22	-1.549275e-22	7.806731e-23
11.500000	-1.292326e-22	-1.110290e-22	1.110290e-22	-1.292326e-22
11.625000	1.611111e-22	3.872071e-23	-3.872069e-23	1.611111e-22
11.750000	-1.509220e-22	4.608780e-23	-4.608777e-23	-1.509220e-22
11.875000	1.014423e-22	-1.172608e-22	1.172608e-22	1.014423e-22
12.000000	-5.679844e-24	1.614705e-22	-1.614705e-22	-5.679829e-24
12.125000	-1.121684e-22	-1.144514e-22	1.144514e-22	-1.121684e-22
12.250000	1.495022e-22	-3.785948e-24	3.785947e-24	1.495023e-22
12.375000	-9.846351e-23	1.144916e-22	-1.144916e-22	-9.846350e-23
12.500000	-4.379675e-23	-1.495776e-22	1.495776e-22	-4.379674e-23
12.625000	1.409031e-22	3.566021e-23	-3.566022e-23	1.409031e-22
12.750000	-1.053115e-22	1.006101e-22	-1.006101e-22	-1.053115e-22
12.875000	-5.427337e-23	-1.395907e-22	1.395907e-22	-5.427337e-23
13.000000	1.397229e-22	2.760651e-24	-2.760664e-24	1.397229e-22
13.125000	-5.321494e-23	1.346867e-22	-1.346867e-22	-5.321495e-23
13.250000	-1.129584e-22	-8.040252e-23	8.040251e-23	-1.129584e-22
13.375000	1.099757e-22	-8.652718e-23	8.652718e-23	1.099756e-22
13.500000	7.195747e-23	1.187328e-22	-1.187328e-22	7.195746e-23
13.625000	-1.259441e-22	4.599310e-23	-4.599309e-23	-1.259442e-22
13.750000	-4.046333e-23	-1.299323e-22	1.299323e-22	-4.046334e-23
13.875000	1.291495e-22	-2.603855e-23	2.603856e-23	1.291495e-22
14.000000	3.240332e-23	1.300218e-22	-1.300218e-22	3.240331e-23
14.125000	-1.261819e-22	2.903219e-23	-2.903218e-23	-1.261819e-22
14.250000	-4.356290e-23	-1.214498e-22	1.214499e-22	-4.356290e-23
14.375000	1.184322e-22	-4.900392e-23	4.900392e-23	1.184322e-22
14.500000	6.903228e-23	1.043027e-22	-1.043027e-22	6.903229e-23
14.625000	-9.596572e-23	8.566118e-23	-8.566117e-23	-9.596571e-23
14.750000	-9.915871e-23	-6.937216e-23	6.937217e-23	-9.915870e-23
14.875000	4.412324e-23	-1.173698e-22	1.173698e-22	4.412324e-23
15.000000	1.188427e-22	1.458674e-23	-1.458674e-23	1.188427e-22
15.125000	2.743129e-23	1.166874e-22	-1.166874e-22	2.743129e-23
15.250000	-1.054070e-22	6.166207e-23	-6.166208e-23	-1.054070e-22
15.375000	-9.135959e-23	-7.093396e-23	7.093396e-23	-9.135958e-23
15.500000	2.815280e-23	-1.154017e-22	1.154017e-22	2.815281e-23
15.625000	1.155000e-22	-1.594992e-23	1.594992e-23	1.155000e-22
15.750000	6.423893e-23	9.145140e-23	-9.145140e-23	6.423893e-23
15.875000	-5.337182e-23	1.027227e-22	-1.027227e-22	-5.337181e-23
16.000000	-1.135739e-22	-2.258667e-24	2.258662e-24	-1.135739e-22
16.125000	-5.600915e-23	-9.432472e-23	9.432471e-23	-5.600915e-23
16.250000	5.154169e-23	-1.004964e-22	1.004963e-22	5.154169e-23
16.375000	1.109548e-22	-6.552155e-24	6.552150e-24	1.109548e-22
16.500000	6.559665e-23	8.335591e-23	-8.335592e-23	6.559664e-23
16.625000	-2.850574e-23	1.040249e-22	-1.040249e-22	-2.850574e-23
16.750000	-1.029985e-22	3.550605e-23	-3.550605e-23	-1.029985e-22
16.875000	-8.665442e-23	-5.872750e-23	5.872750e-23	-8.665442e-23
17.000000	-1.190353e-23	-1.030236e-22	1.030236e-22	-1.190354e-23
17.125000	7.359548e-23	-7.692493e-23	7.692493e-23	7.359548e-23
17.250000	1.045459e-22	8.485167e-24	-8.485169e-24	1.045459e-22
17.375000	6.171298e-23	7.949949e-23	-7.949949e-23	6.171297e-23
17.500000	-1.321729e-23	9.970157e-23	-9.970157e-23	-1.321729e-23
17.625000	-8.334860e-23	5.960789e-23	-5.960789e-23	-8.334860e-23
17.750000	-9.872519e-23	-1.979610e-23	1.979610e-23	-9.872519e-23
17.875000	-5.537861e-23	-7.976189e-23	7.976189e-23	-5.537861e-23
18.000000	1.181435e-23	-9.632064e-23	9.632064e-23	1.181435e-23
18.125000	7.549918e-23	-6.440730e-23	6.440730e-23	7.549918e-23
18.250000	9.859830e-23	4.387301e-24	-4.387300e-24	9.859830e-23
18.375000	6.920239e-23	6.580501e-23	-6.580501e-23	6.920238e-23
18.500000	1.310887e-23	9.268112e-23	-9.268111e-23	1.310886e-23
18.625000	-4.749363e-23	8.183686e-23	-8.183686e-23	-4.749363e-23
18.750000	-8.941326e-23	3.379396e-23	-3.379396e-23	-8.941326e-23
18.875000	-8.914946e-23	-2.928794e-23	2.928794e-23	-8.914946e-23
19.000000	-5.212695e-23	-7.449003e-23	7.449003e-23	-5.212695e-23
19.125000	-1.797327e-25	-8.962211e-23	8.962211e-23	-1.797335e-25
19.250000	5.154933e-23	-7.469310e-23	7.469311e-23	5.154933e-23
19.375000	8.628869e-23	-3.139152e-23	3.139152e-23	8.628869e-23
19.500000	8.780093e-23	2.391562e-23	-2.391562e-23	8.780093e-23
19.625000	5.830179e-23	6.672230e-23	-6.672230e-23	5.830179e-23
19.750000	1.415371e-23	8.570814e-23	-8.570814e-23	1.415371e-23
19.875000	-3.191368e-23	8.081908e-23	-8.081907e-23	-3.191368e-23
20.000000	-7.013413e-23	5.307060e-23	-5.307060e-23	-7.013413e-23
20.125000	-8.770775e-23	8.277760e-24	-8.277758e-24	-8.770774e-23
20.250000	-7.805121e-23	-3.780310e-23	3.780311e-23	-7.805121e-23
20.375000	-4.753018e-23	-6.976842e-23	6.976842e-23	-4.753018e-23
20.500000	-8.454404e-24	-8.237387e-23	8.237387e-23	-8.454403e-24
20.625000	3.081415e-23	-7.663633e-23	7.663633e-23	3.081416e-23
20.750000	6.364410e-23	-5.382432e-23	5.382433e-23	6.364410e-23
20.875000	8.208340e-23	-1.740472e-23	1.740473e-23	8.208341e-23
21.000000	8.009097e-23	2.307227e-23	-2.307227e-23	8.009097e-23
21.125000	5.965161e-23	5.608743e-23	-5.608743e-23	5.965161e-23
21.250000	2.850180e-23	7.493307e-23	-7.493307e-23	2.850180e-23
21.375000	-5.497524e-24	7.896898e-23	-7.896898e-23	-5.497522e-24
21.500000	-3.760651e-23	6.969849e-23	-6.969849e-23	-3.760651e-23
21.625000	-6.352475e-23	4.824279e-23	-4.824279e-23	-6.352475e-23
21.750000	-7.828215e-23	1.750254e-23	-1.750254e-23	-7.828215e-23
21.875000	-7.818376e-23	-1.656533e-23	1.656533e-23	-7.818375e-23
22.000000	-6.374015e-23	-4.626361e-23	4.626361e-23	-6.374014e-23
22.125000	-3.965965e-23	-6.625342e-23	6.625342e-23	-3.965965e-23
22.250000	-1.145693e-23	-7.494667e-23	7.494667e-23	-1.145692e-23
22.375000	1.661584e-23	-7.313883e-23	7.313883e-23	1.661584e-23
22.500000	4.190474e-23	-6.212362e-23	6.212362e-23	4.190474e-23
22.625000	6.186535e-23	-4.287152e-23	4.287152e-23	6.186535e-23
22.750000	7.348420e-23	-1.743583e-23	1.743583e-23	7.348420e-23
22.875000	7.467950e-23	1.045197e-23	-1.045197e-23	7.467950e-23
23.000000	6.538511e-23	3.623051e-23	-3.623051e-23	6.538511e-23
23.125000	4.789792e-23	5.593381e-23	-5.593381e-23	4.789792e-23
23.250000	2.583732e-23	6.765583e-23	-6.765583e-23	2.583732e-23
23.375000	2.400850e-24	7.139780e-23	-7.139780e-23	2.400851e-24
23.500000	-2.015732e-23	6.793534e-23	-6.793534e-23	-2.015732e-23
23.625000	-4.024229e-23	5.818491e-23	-5.818491e-23	-4.024229e-23
23.750000	-5.648717e-23	4.297893e-23	-4.297893e-23	-5.648717e-23
23.875000	-6.733135e-23	2.339243e-23	-2.339243e-23	-6.733135e-23
24.000000	-7.135922e-23	1.335948e-24	-1.335949e-24	-7.135921e-23
24.125000	-6.808023e-23	-2.060944e-23	2.060944e-23	-6.808023e-23
24.250000	-5.817419e-23	-3.990901e-23	3.990901e-23	-5.817419e-23
24.375000	-4.325175e-23	-5.462336e-23	5.462336e-23	-4.325175e-23
24.500000	-2.542549e-23	-6.377457e-23	6.377457e-23	-2.542549e-23
24.625000	-6.672528e-24	-6.737818e-23	6.737818e-23	-6.672528e-24
24.750000	1.159892e-23	-6.598588e-23	6.598588e-23	1.159892e-23
24.875000	2.843814e-23	-6.019553e-23	6.019552e-23	2.843814e-23
25.000000	4.306066e-23	-5.055405e-23	5.055405e-23	4.306066e-23
25.125000	5.472187e-23	-3.764915e-23	3.764915e-23	5.472187e-23
25.250000	6.269574e-23	-2.220704e-23	2.220704e-23	6.269574e-23
25.375000	6.633334e-23	-5.217571e-24	5.217570e-24	6.633334e-23
25.500000	6.528842e-23	1.201505e-23	-1.201505e-23	6.528842e-23
25.625000	5.974190e-23	2.807454e-23	-2.807454e-23	5.974190e-23
25.750000	5.039151e-23	4.174905e-23	-4.174905e-23	5.039151e-23
25.875000	3.824562e-23	5.222517e-23	-5.222517e-23	3.824562e-23
26.000000	2.441061e-23	5.911046e-23	-5.911046e-23	2.441061e-23
26.125000	9.934175e-24	6.239303e-23	-6.239303e-23	9.934175e-24
26.250000	-4.330209e-24	6.234690e-23	-6.234690e-23	-4.330209e-24
26.375000	-1.778344e-23	5.937205e-23	-5.937205e-23	-1.778344e-23
26.500000	-3.002133e-23	5.384632e-23	-5.384632e-23	-3.002133e-23
26.625000	-4.070747e-23	4.608532e-23	-4.608532e-23	-4.070747e-23
26.750000	-4.949962e-23	3.640625e-23	-3.640625e-23	-4.949962e-23
26.875000	-5.606345e-23	2.519387e-23	-2.519387e-23	-5.606345e-23
27.000000	-6.011832e-23	1.292247e-23	-1.292247e-23	-6.011832e-23
27.125000	-6.147924e-23	1.477652e-25	-1.477657e-25	-6.147924e-23
27.250000	-6.009327e-23	-1.251294e-23	1.251294e-23	-6.009327e-23
27.375000	-5.607996e-23	-2.442111e-23	2.442111e-23	-5.607996e-23
27.500000	-4.974882e-23	-3.499379e-23	3.499379e-23	-4.974883e-23
27.625000	-4.156140e-23	-4.378533e-23	4.378533e-23	-4.156140e-23
27.750000	-3.205328e-23	-5.052985e-23	5.052985e-23	-3.205328e-23
27.875000	-2.175467e-23	-5.513317e-23	5.513317e-23	-2.175467e-23
28.000000	-1.113948e-23	-5.763202e-23	5.763202e-23	-1.113948e-23
28.125000	-6.068304e-25	-5.815093e-23	5.815093e-23	-6.068307e-25
28.250000	9.523873e-24	-5.686988e-23	5.686988e-23	9.523873e-24
28.375000	1.901233e-23	-5.399419e-23	5.399419e-23	1.901233e-23
28.500000	2.768513e-23	-4.972648e-23	4.972648e-23	2.768513e-23
28.625000	3.541210e-23	-4.424966e-23	4.424966e-23	3.541210e-23
28.750000	4.207992e-23	-3.772714e-23	3.772714e-23	4.207992e-23
28.875000	4.757483e-23	-3.031914e-23	3.031914e-23	4.757483e-23
29.000000	5.178400e-23	-2.220422e-23	2.220422e-23	5.178400e-23
29.125000	5.461168e-23	-1.359062e-23	1.359062e-23	5.461168e-23
29.250000	5.599708e-23	-4.713075e-24	4.713075e-24	5.599708e-23
29.375000	5.592569e-23	4.179111e-24	-4.179111e-24	5.592569e-23
29.500000	5.443324e-23	1.283618e-23	-1.283618e-23	5.443324e-23
29.625000	5.160438e-23	2.102098e-23	-2.102098e-23	5.160438e-23
29.750000	4.756858e-23	2.851989e-23	-2.851989e-23	4.756858e-23
29.875000	4.249443e-23	3.515308e-23	-3.515308e-23	4.249443e-23
30.000000	3.658067e-23	4.078469e-23	-4.078469e-23	3.658067e-23
30.125000	3.004211e-23	4.533018e-23	-4.533018e-23	3.004211e-23
30.250000	2.309293e-23	4.875693e-23	-4.875693e-23	2.309293e-23
30.375000	1.593177e-23	5.107773e-23	-5.107773e-23	1.593177e-23
30.500000	8.731993e-24	5.233969e-23	-5.233969e-23	8.731992e-24
30.625000	1.637693e-24	5.261188e-23	-5.261188e-23	1.637692e-24
30.750000	-5.235016e-24	5.197444e-23	-5.197444e-23	-5.235016e-24
30.875000	-1.179372e-23	5.051126e-23	-5.051126e-23	-1.179372e-23
31.000000	-1.796499e-23	4.830608e-23	-4.830608e-23	-1.796499e-23
31.125000	-2.369076e-23	4.544070e-23	-4.544070e-23	-2.369076e-23
31.250000	-2.892543e-23	4.199365e-23	-4.199365e-23	-2.892543e-23
31.375000	-3.363318e-23	3.803935e-23	-3.803935e-23	-3.363318e-23
31.500000	-3.778505e-23	3.364803e-23	-3.364803e-23	-3.778505e-23
31.625000	-4.135661e-23	2.888678e-23	-2.888678e-23	-4.135661e-23
31.750000	-4.432648e-23	2.382132e-23	-2.382132e-23	-4.432648e-23
31.875000	-4.667602e-23	1.851811e-23	-1.851811e-23	-4.667602e-23
32.000000	-4.839041e-23	1.304616e-23	-1.304616e-23	-4.839041e-23
32.125000	-4.946068e-23	7.478054e-24	-7.478054e-24	-4.946068e-23
32.250000	-4.988618e-23	1.889352e-24	-1.889352e-24	-4.988618e-23
32.375000	-4.967658e-23	-3.643209e-24	3.643209e-24	-4.967658e-23
32.500000	-4.885274e-23	-9.044420e-24	9.044420e-24	-4.885274e-23
32.625000	-4.744640e-23	-1.424334e-23	1.424334e-23	-4.744640e-23
32.750000	-4.549889e-23	-1.917560e-23	1.917560e-23	-4.549889e-23
32.875000	-4.305943e-23	-2.378501e-23	2.378501e-23	-4.305944e-23
33.000000	-4.018317e-23	-2.802462e-23	2.802462e-23	-4.018317e-23
33.125000	-3.692920e-23	-3.185719e-23	3.185719e-23	-3.692920e-23
33.250000	-3.335881e-23	-3.525516e-23	3.525516e-23	-3.335881e-23
33.375000	-2.953386e-23	-3.820045e-23	3.820045e-23	-2.953386e-23
33.500000	-2.551534e-23	-4.068399e-23	4.068399e-23	-2.551534e-23
33.625000	-2.136215e-23	-4.270517e-23	4.270517e-23	-2.136215e-23
33.750000	-1.712978e-23	-4.427109e-23	4.427109e-23	-1.712978e-23
33.875000	-1.286926e-23	-4.539560e-23	4.539560e-23	-1.286926e-23
34.000000	-8.626241e-24	-4.609802e-23	4.609802e-23	-8.626241e-24
34.125000	-4.440492e-24	-4.640178e-23	4.640178e-23	-4.440492e-24
34.250000	-3.457788e-25	-4.633299e-23	4.633299e-23	-3.457790e-25
34.375000	3.629914e-24	-4.591913e-23	4.591913e-23	3.629914e-24
34.500000	7.463879e-24	-4.518801e-23	4.518801e-23	7.463879e-24
34.625000	1.113801e-23	-4.416692e-23	4.416692e-23	1.113801e-23
34.750000	1.463806e-23	-4.288209e-23	4.288209e-23	1.463806e-23
34.875000	1.795291e-23	-4.135841e-23	4.135841e-23	1.795291e-23
35.000000	2.107388e-23	-3.961934e-23	3.961934e-23	2.107388e-23
35.125000	2.399423e-23	-3.768699e-23	3.768699e-23	2.399423e-23
35.250000	2.670874e-23	-3.558224e-23	3.558224e-23	2.670874e-23
35.375000	2.921344e-23	-3.332495e-23	3.332495e-23	2.921344e-23
35.500000	3.150550e-23	-3.093408e-23	3.093408e-23	3.150550e-23
35.625000	3.358308e-23	-2.842784e-23	2.842784e-23	3.358308e-23
35.750000	3.544528e-23	-2.582371e-23	2.582371e-23	3.544528e-23
35.875000	3.709208e-23	-2.313852e-23	2.313852e-23	3.709208e-23
36.000000	3.852427e-23	-2.038848e-23	2.038848e-23	3.852427e-23
36.125000	3.974340e-23	-1.758923e-23	1.758923e-23	3.974340e-23
36.250000	4.075176e-23	-1.475587e-23	1.475587e-23	4.075176e-23
36.375000	4.155235e-23	-1.190299e-23	1.190299e-23	4.155235e-23
36.500000	4.214885e-23	-9.044710e-24	9.044710e-24	4.214885e-23
36.625000	4.254569e-23	-6.194645e-24	6.194645e-24	4.254569e-23
36.750000	4.274802e-23	-3.365934e-24	3.365934e-24	4.274802e-23
36.875000	4.276170e-23	-5.711841e-25	5.711841e-25	4.276170e-23
37.000000	4.259337e-23	2.177570e-24	-2.177570e-24	4.259337e-23
37.125000	4.225038e-23	4.868931e-24	-4.868931e-24	4.225038e-23
37.250000	4.174082e-23	7.492214e-24	-7.492214e-24	4.174082e-23
37.375000	4.107345e-23	1.003753e-23	-1.003753e-23	4.107345e-23
37.500000	4.025764e-23	1.249586e-23	-1.249586e-23	4.025764e-23
37.625000	3.930330e-23	1.485915e-23	-1.485915e-23	3.930330e-23
37.750000	3.822074e-23	1.712035e-23	-1.712035e-23	3.822074e-23
37.875000	3.702061e-23	1.927346e-23	-1.927346e-23	3.702061e-23
38.000000	3.571371e-23	2.131355e-23	-2.131355e-23	3.571371e-23
38.125000	3.431091e-23	2.323675e-23	-2.323675e-23	3.431090e-23
38.250000	3.282299e-23	2.504019e-23	-2.504019e-23	3.282299e-23
38.375000	3.126058e-23	2.672203e-23	-2.672203e-23	3.126058e-23
38.500000	2.963404e-23	2.828132e-23	-2.828132e-23	2.963404e-23
38.625000	2.795336e-23	2.971793e-23	-2.971793e-23	2.795336e-23
38.750000	2.622812e-23	3.103256e-23	-3.103256e-23	2.622812e-23
38.875000	2.446746e-23	3.222654e-23	-3.222654e-23	2.446746e-23
39.000000	2.267999e-23	3.330185e-23	-3.330185e-23	2.267999e-23
39.125000	2.087380e-23	3.426098e-23	-3.426098e-23	2.087380e-23
39.250000	1.905644e-23	3.510688e-23	-3.510688e-23	1.905644e-23
39.375000	1.723490e-23	3.584290e-23	-3.584290e-23	1.723490e-23
39.500000	1.541564e-23	3.647268e-23	-3.647268e-23	1.541564e-23
39.625000	1.360456e-23	3.700014e-23	-3.700014e-23	1.360456e-23
39.750000	1.180704e-23	3.742939e-23	-3.742939e-23	1.180704e-23
39.875000	1.002794e-23	3.776470e-23	-3.776470e-23	1.002794e-23
40.000000	8.271630e-24	3.801042e-23	-3.801042e-23	8.271630e-24
40.125000	6.542008e-24	3.817101e-23	-3.817101e-23	6.542007e-24
40.250000	4.842513e-24	3.825091e-23	-3.825091e-23	4.842513e-24
40.375000	3.176158e-24	3.825459e-23	-3.825459e-23	3.176157e-24
40.500000	1.545549e-24	3.818647e-23	-3.818647e-23	1.545548e-24
40.625000	-4.708840e-26	3.805091e-23	-3.805091e-23	-4.708849e-26
40.750000	-1.599883e-24	3.785219e-23	-3.785219e-23	-1.599883e-24
40.875000	-3.111296e-24	3.759449e-23	-3.759449e-23	-3.111296e-24
41.000000	-4.580091e-24	3.728187e-23	-3.728187e-23	-4.580091e-24
41.125000	-6.005311e-24	3.691826e-23	-3.691826e-23	-6.005311e-24
41.250000	-7.386252e-24	3.650743e-23	-3.650743e-23	-7.386252e-24
41.375000	-8.722438e-24	3.605303e-23	-3.605303e-23	-8.722438e-24
41.500000	-1.001360e-23	3.555853e-23	-3.555853e-23	-1.001360e-23
41.625000	-1.125964e-23	3.502725e-23	-3.502725e-23	-1.125964e-23
41.750000	-1.246063e-23	3.446235e-23	-3.446235e-23	-1.246063e-23
41.875000	-1.361679e-23	3.386683e-23	-3.386683e-23	-1.361679e-23
42.000000	-1.472845e-23	3.324353e-23	-3.324353e-23	-1.472845e-23
42.125000	-1.579604e-23	3.259515e-23	-3.259515e-23	-1.579604e-23
42.250000	-1.682010e-23	3.192423e-23	-3.192423e-23	-1.682010e-23
42.375000	-1.780123e-23	3.123318e-23	-3.123318e-23	-1.780123e-23
42.500000	-1.874010e-23	3.052426e-23	-3.052426e-23	-1.874010e-23
42.625000	-1.963744e-23	2.979961e-23	-2.979961e-23	-1.963744e-23
42.750000	-2.049402e-23	2.906124e-23	-2.906124e-23	-2.049402e-23
42.875000	-2.131066e-23	2.831106e-23	-2.831106e-23	-2.131066e-23
43.000000	-2.208818e-23	2.755084e-23	-2.755084e-23	-2.208818e-23
43.125000	-2.282746e-23	2.678227e-23	-2.678227e-23	-2.282746e-23
43.250000	-2.352939e-23	2.600693e-23	-2.600693e-23	-2.352939e-23
43.375000	-2.419487e-23	2.522631e-23	-2.522631e-23	-2.419487e-23
43.500000	-2.482480e-23	2.444180e-23	-2.444180e-23	-2.482480e-23
43.625000	-2.542011e-23	2.365473e-23	-2.365473e-23	-2.542011e-23
43.750000	-2.598173e-23	2.286632e-23	-2.286632e-23	-2.598173e-23
43.875000	-2.651060e-23	2.207774e-23	-2.207774e-23	-2.651060e-23
44.000000	-2.700763e-23	2.129008e-23	-2.129008e-23	-2.700763e-23
44.125000	-2.747377e-23	2.050436e-23	-2.050436e-23	-2.747377e-23
44.250000	-2.790995e-23	1.972153e-23	-1.972153e-23	-2.790995e-23
44.375000	-2.831709e-23	1.894248e-23	-1.894248e-23	-2.831709e-23
44.500000	-2.869611e-23	1.816807e-23	-1.816807e-23	-2.869611e-23
44.625000	-2.904794e-23	1.739905e-23	-1.739905e-23	-2.904794e-23
44.750000	-2.937348e-23	1.663617e-23	-1.663617e-23	-2.937348e-23
