# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.082555e-22	-1.511202e-22	1.514032e-22	1.095691e-22
10.125000	-1.804030e-22	-1.736799e-23	1.669739e-23	-1.799496e-22
10.250000	-7.237456e-23	1.673997e-23	-1.706093e-23	-7.213438e-23
10.375000	2.044470e-23	-6.616848e-23	6.572241e-23	2.116367e-23
10.500000	3.199976e-25	3.442453e-23	-3.545085e-23	8.047840e-25
10.625000	4.426306e-24	8.667858e-24	-9.387651e-24	4.300482e-24
10.750000	9.359944e-23	-1.411142e-22	1.409455e-22	9.351943e-23
10.875000	-1.179366e-23	-9.168661e-23	9.118784e-23	-1.189697e-23
11.000000	-6.265009e-23	1.863468e-22	-1.873366e-22	-6.321310e-23
11.125000	5.290912e-23	8.823998e-23	-8.864905e-23	5.233337e-23
11.250000	-1.481532e-23	-1.635302e-22	1.638138e-22	-1.527263e-23
11.375000	2.649592e-23	8.390434e-23	-8.407081e-23	2.609947e-23
11.500000	2.023114e-23	7.371605e-23	-7.397533e-23	1.971035e-23
11.625000	-1.450161e-23	1.582649e-23	-1.562610e-23	-1.515455e-23
11.750000	-4.529831e-23	-1.519436e-22	1.526288e-22	-4.581642e-23
11.875000	6.680199e-23	1.402331e-22	-1.399929e-22	6.667269e-23
12.000000	3.476342e-23	-1.423546e-24	1.702037e-24	3.469986e-23
12.125000	-1.092843e-23	1.303518e-23	-1.265149e-23	-1.128590e-23
12.250000	-1.127037e-22	5.568188e-23	-5.521314e-23	-1.129637e-22
12.375000	1.291138e-22	-2.101921e-22	2.109819e-22	1.293776e-22
12.500000	1.192838e-23	8.366799e-23	-8.335808e-23	1.220549e-23
12.625000	-1.556930e-23	1.539609e-22	-1.538724e-22	-1.529305e-23
12.750000	-1.489212e-22	-8.497933e-23	8.533359e-23	-1.489282e-22
12.875000	2.167182e-23	-8.899312e-25	1.225686e-24	2.191309e-23
13.000000	5.967635e-23	-7.616267e-23	7.659058e-23	6.016264e-23
13.125000	1.714924e-23	1.117345e-22	-1.117526e-22	1.767028e-23
13.250000	9.529468e-24	5.500751e-23	-5.509426e-23	9.994119e-24
13.375000	-1.920558e-22	8.450537e-23	-8.471059e-23	-1.919107e-22
13.500000	-6.362186e-23	-1.195685e-22	1.196013e-22	-6.340175e-23
13.625000	-1.153433e-22	-8.764459e-23	8.765044e-23	-1.151347e-22
13.750000	6.136419e-23	-1.254141e-22	1.254066e-22	6.182473e-23
13.875000	8.713954e-24	6.317094e-23	-6.346754e-23	9.067469e-24
14.000000	7.571038e-23	-1.498369e-23	1.465265e-23	7.601195e-23
14.125000	-2.634267e-23	9.006093e-23	-9.048660e-23	-2.628866e-23
14.250000	-4.624630e-23	-1.414353e-22	1.412450e-22	-4.625311e-23
14.375000	-3.609495e-23	-7.272566e-23	7.251303e-23	-3.608446e-23
14.500000	-9.577713e-24	-1.704647e-22	1.703523e-22	-9.533342e-24
14.625000	1.049740e-22	-3.353494e-23	3.325918e-23	1.051136e-22
14.750000	-5.897482e-23	2.620314e-23	-2.655138e-23	-5.900868e-23
14.875000	4.993422e-23	5.833919e-23	-5.871120e-23	4.986855e-23
15.000000	-9.443758e-23	1.112674e-22	-1.116405e-22	-9.468403e-23
15.125000	-4.322907e-23	-4.109746e-23	4.092358e-23	-4.349536e-23
15.250000	5.042498e-23	-2.894275e-23	2.881556e-23	5.023092e-23
15.375000	-2.646637e-23	-9.517496e-23	9.513118e-23	-2.667469e-23
15.500000	9.670318e-23	-1.348292e-22	1.347913e-22	9.660274e-23
15.625000	2.581001e-23	1.093800e-22	-1.095508e-22	2.567797e-23
15.750000	1.677172e-24	1.377100e-23	-1.391549e-23	1.481046e-24
15.875000	1.270779e-22	6.496082e-23	-6.509276e-23	1.268820e-22
16.000000	-9.721544e-23	8.373644e-23	-8.383257e-23	-9.753037e-23
16.125000	-1.337895e-22	-7.154809e-23	7.158651e-23	-1.341289e-22
16.250000	5.044430e-23	-1.623351e-23	1.631887e-23	5.020471e-23
16.375000	6.539505e-25	-2.245204e-23	2.256849e-23	4.381982e-25
16.500000	-3.558783e-23	-1.278373e-22	1.280052e-22	-3.575922e-23
16.625000	1.313852e-22	-1.820908e-23	1.832156e-23	1.313078e-22
16.750000	1.144730e-22	7.449859e-23	-7.444335e-23	1.143858e-22
16.875000	-3.389928e-23	3.430484e-23	-3.423439e-23	-3.403833e-23
17.000000	1.897511e-23	7.527059e-23	-7.520378e-23	1.884960e-23
17.125000	-1.003270e-23	7.634836e-23	-7.627535e-23	-1.018254e-23
17.250000	-1.526411e-22	2.275722e-23	-2.262871e-23	-1.528370e-22
17.375000	-2.127825e-23	-5.348374e-23	5.367854e-23	-2.141946e-23
17.500000	4.140431e-23	-8.084287e-23	8.105684e-23	4.131974e-23
17.625000	-1.645642e-23	9.344551e-24	-9.146357e-24	-1.651641e-23
17.750000	2.455680e-23	-7.015659e-23	7.037778e-23	2.454196e-23
17.875000	8.245291e-23	-5.000993e-23	5.020630e-23	8.248951e-23
18.000000	1.429640e-22	5.512214e-23	-5.498429e-23	1.430329e-22
18.125000	7.152513e-24	8.796424e-23	-8.785786e-23	7.188575e-24
18.250000	2.351220e-23	6.222505e-23	-6.212219e-23	2.354149e-23
18.375000	7.457260e-24	1.156017e-23	-1.145456e-23	7.485096e-24
18.500000	3.571658e-23	1.078163e-22	-1.077319e-22	3.573896e-23
18.625000	-8.947087e-23	4.230190e-23	-4.219904e-23	-8.947545e-23
18.750000	-8.994653e-23	-4.798006e-24	4.928043e-24	-8.994680e-23
18.875000	-6.052412e-23	-1.144532e-22	1.146109e-22	-6.049446e-23
19.000000	2.060808e-23	-3.116922e-23	3.131199e-23	2.067314e-23
19.125000	-3.307634e-23	-2.460054e-23	2.473504e-23	-3.299986e-23
19.250000	-1.208940e-23	-1.448464e-23	1.460935e-23	-1.199537e-23
19.375000	1.587615e-23	-7.216299e-23	7.228266e-23	1.599106e-23
19.500000	1.230756e-22	-2.312519e-23	2.321343e-23	1.232189e-22
19.625000	7.147587e-23	2.991422e-23	-2.986287e-23	7.161459e-23
19.750000	4.449907e-23	7.071563e-23	-7.068927e-23	4.462504e-23
19.875000	-5.383898e-23	8.410739e-23	-8.409165e-23	-5.373524e-23
20.000000	-5.835566e-24	4.964334e-24	-4.946745e-24	-5.736099e-24
20.125000	2.360416e-23	4.605196e-23	-4.604638e-23	2.369885e-23
20.250000	-2.952860e-23	4.177529e-23	-4.177383e-23	-2.944766e-23
20.375000	-6.156117e-23	8.285834e-23	-8.285787e-23	-6.149275e-23
20.500000	-1.284450e-22	3.007447e-23	-3.006145e-23	-1.283890e-22
20.625000	-7.049238e-23	-8.769915e-23	8.772840e-23	-7.042802e-23
20.750000	-3.692968e-23	-6.658511e-23	6.661442e-23	-3.685281e-23
20.875000	-5.355518e-24	-5.792915e-23	5.795470e-23	-5.268924e-24
21.000000	4.427432e-23	-2.925076e-23	2.926626e-23	4.436868e-23
21.125000	-3.069263e-23	-1.224967e-23	1.225730e-23	-3.060033e-23
21.250000	-1.403781e-23	-5.874530e-23	5.875160e-23	-1.394152e-23
21.375000	5.730961e-23	-6.341647e-23	6.341363e-23	5.741456e-23
21.500000	4.675697e-23	-3.356621e-23	3.354964e-23	4.686429e-23
21.625000	9.768110e-23	7.501675e-26	-1.070748e-25	9.778862e-23
21.750000	8.143554e-23	6.499823e-23	-6.504781e-23	8.153461e-23
21.875000	-7.438057e-24	8.982290e-23	-8.988141e-23	-7.355187e-24
22.000000	-9.354765e-24	3.838404e-23	-3.844323e-23	-9.283160e-24
22.125000	-1.541593e-23	3.308327e-23	-3.314385e-23	-1.535273e-23
22.250000	-1.982818e-23	3.336194e-23	-3.342264e-23	-1.977308e-23
22.375000	-1.531703e-24	-1.201507e-24	1.141302e-24	-1.482064e-24
22.500000	7.938432e-24	5.819948e-23	-5.826234e-23	7.981295e-24
22.625000	-4.962937e-23	6.127187e-23	-6.133360e-23	-4.959729e-23
22.750000	-9.922896e-23	2.178915e-23	-2.184405e-23	-9.920516e-23
22.875000	-7.520291e-23	-2.085009e-23	2.080261e-23	-7.518183e-23
23.000000	-8.883921e-23	-3.069761e-23	3.065610e-23	-8.881900e-23
23.125000	-5.653245e-23	-7.770141e-23	7.766559e-23	-5.651004e-23
23.250000	-7.370573e-24	-9.059889e-23	9.056504e-23	-7.343357e-24
23.375000	4.141608e-23	-5.145422e-23	5.141786e-23	4.144655e-23
23.500000	1.901393e-24	-2.058170e-23	2.054274e-23	1.931123e-24
23.625000	-1.154677e-24	-3.567287e-23	3.563337e-23	-1.125777e-24
23.750000	2.184943e-24	-3.729943e-23	3.725917e-23	2.213896e-24
23.875000	1.929992e-23	-3.709466e-23	3.705303e-23	1.932877e-23
24.000000	4.098765e-24	-4.587995e-23	4.583733e-23	4.127203e-24
24.125000	3.988442e-23	-7.419717e-23	7.415310e-23	3.991389e-23
24.250000	8.262609e-23	-3.579153e-23	3.574330e-23	8.265636e-23
24.375000	9.523171e-23	4.045478e-24	-4.099142e-24	9.526006e-23
24.500000	6.718695e-23	4.614181e-23	-4.619983e-23	6.721065e-23
24.625000	3.486581e-23	4.457811e-23	-4.463833e-23	3.488407e-23
24.750000	3.762471e-23	5.726009e-23	-5.732154e-23	3.763776e-23
24.875000	2.745835e-24	6.617158e-23	-6.623323e-23	2.753132e-24
25.000000	-2.453501e-23	5.142764e-23	-5.148777e-23	-2.453320e-23
25.125000	-3.637421e-23	2.855599e-23	-2.861343e-23	-3.637649e-23
25.250000	-1.796237e-23	-5.893703e-24	5.838802e-24	-1.796710e-23
25.375000	8.941096e-24	1.468785e-23	-1.474144e-23	8.934305e-24
25.500000	-1.709637e-24	3.670316e-23	-3.675568e-23	-1.719297e-24
25.625000	-1.662613e-23	3.484842e-23	-3.489914e-23	-1.663900e-23
25.750000	-3.107235e-23	3.906644e-23	-3.911473e-23	-3.108811e-23
25.875000	-3.801071e-23	2.497896e-23	-2.502446e-23	-3.802885e-23
26.000000	-4.382002e-23	2.917094e-23	-2.921355e-23	-4.384029e-23
26.125000	-7.107058e-23	2.603852e-23	-2.607773e-23	-7.109279e-23
26.250000	-9.006664e-23	-1.665233e-23	1.661726e-23	-9.008990e-23
26.375000	-7.389974e-23	-4.782676e-23	4.779570e-23	-7.392264e-23
26.500000	-5.123642e-23	-7.071343e-23	7.068555e-23	-5.125798e-23
26.625000	-2.054597e-23	-7.492092e-23	7.489512e-23	-2.056585e-23
26.750000	2.979086e-24	-5.987253e-23	5.984798e-23	2.960624e-24
26.875000	-1.295432e-24	-5.058015e-23	5.055656e-23	-1.312870e-24
27.000000	1.025659e-23	-5.817925e-23	5.815648e-23	1.024014e-23
27.125000	2.514696e-23	-4.891721e-23	4.889492e-23	2.513144e-23
27.250000	3.065531e-23	-3.165988e-23	3.163773e-23	3.064043e-23
27.375000	2.494662e-23	-2.190247e-23	2.188042e-23	2.493198e-23
27.500000	1.936338e-23	-1.281413e-23	1.279237e-23	1.934869e-23
27.625000	-5.593257e-25	-1.732882e-23	1.730767e-23	-5.740739e-25
27.750000	-9.172124e-25	-3.956512e-23	3.954476e-23	-9.316810e-25
27.875000	1.817126e-23	-5.341889e-23	5.339908e-23	1.815743e-23
28.000000	4.090091e-23	-4.780801e-23	4.778832e-23	4.088778e-23
28.125000	4.830411e-23	-3.677136e-23	3.675144e-23	4.829147e-23
28.250000	5.930670e-23	-2.825406e-23	2.823377e-23	5.929429e-23
28.375000	6.352147e-23	-1.263209e-23	1.261139e-23	6.350901e-23
28.500000	6.196961e-23	-3.566068e-24	3.544991e-24	6.195693e-23
28.625000	6.426993e-23	4.093135e-24	-4.114577e-24	6.425690e-23
28.750000	7.202776e-23	1.533367e-23	-1.535551e-23	7.201422e-23
28.875000	7.123962e-23	4.158724e-23	-4.160946e-23	7.122529e-23
29.000000	5.091585e-23	6.141964e-23	-6.144203e-23	5.090041e-23
29.125000	2.968907e-23	6.601312e-23	-6.603533e-23	2.967240e-23
29.250000	9.994209e-24	6.472975e-23	-6.475143e-23	9.976327e-24
29.375000	-4.529453e-24	5.654092e-23	-5.656180e-23	-4.548380e-24
29.500000	-1.513865e-23	4.556155e-23	-4.558146e-23	-1.515840e-23
29.625000	-1.732142e-23	3.099161e-23	-3.101052e-23	-1.734176e-23
29.750000	-8.930936e-24	2.436421e-23	-2.438219e-23	-8.951703e-24
29.875000	-7.272678e-24	2.892315e-23	-2.894025e-23	-7.293822e-24
30.000000	-1.243030e-23	2.932987e-23	-2.934609e-23	-1.245180e-23
30.125000	-1.741582e-23	2.524714e-23	-2.526245e-23	-1.743762e-23
30.250000	-1.819302e-23	1.850237e-23	-1.851676e-23	-1.821503e-23
30.375000	-1.343753e-23	1.421357e-23	-1.422706e-23	-1.345966e-23
30.500000	-9.835160e-24	1.669455e-23	-1.670720e-23	-9.857352e-24
30.625000	-9.884629e-24	1.770415e-23	-1.771603e-23	-9.906860e-24
30.750000	-7.198581e-24	2.046528e-23	-2.047643e-23	-7.220856e-24
30.875000	-7.643762e-24	2.868240e-23	-2.869285e-23	-7.666119e-24
31.000000	-1.617455e-23	3.706154e-23	-3.707125e-23	-1.619703e-23
31.125000	-2.983988e-23	3.955697e-23	-3.956586e-23	-2.986250e-23
31.250000	-4.532393e-23	3.498161e-23	-3.498960e-23	-4.534664e-23
31.375000	-5.613731e-23	2.156602e-23	-2.157303e-23	-5.616000e-23
31.500000	-5.811652e-23	7.800769e-24	-7.806788e-24	-5.813907e-23
31.625000	-5.722505e-23	-1.910273e-24	1.905215e-24	-5.724734e-23
31.750000	-5.674550e-23	-1.063782e-23	1.063367e-23	-5.676744e-23
31.875000	-5.425032e-23	-2.057092e-23	2.056761e-23	-5.427183e-23
32.000000	-4.898244e-23	-2.797465e-23	2.797211e-23	-4.900347e-23
32.125000	-4.405859e-23	-3.346965e-23	3.346781e-23	-4.407910e-23
32.250000	-3.892016e-23	-3.788235e-23	3.788114e-23	-3.894013e-23
32.375000	-3.506287e-23	-4.098695e-23	4.098632e-23	-3.508229e-23
32.500000	-3.245354e-23	-4.583895e-23	4.583884e-23	-3.247237e-23
32.625000	-2.788956e-23	-5.348432e-23	5.348468e-23	-2.790778e-23
32.750000	-1.773537e-23	-6.077348e-23	6.077423e-23	-1.775296e-23
32.875000	-4.483422e-24	-6.242314e-23	6.242421e-23	-4.500371e-24
33.000000	6.941961e-24	-5.909561e-23	5.909691e-23	6.925630e-24
33.125000	1.592981e-23	-5.341560e-23	5.341705e-23	1.591405e-23
33.250000	2.204009e-23	-4.598999e-23	4.599154e-23	2.202487e-23
33.375000	2.516198e-23	-3.845543e-23	3.845704e-23	2.514723e-23
33.500000	2.593301e-23	-3.182010e-23	3.182177e-23	2.591869e-23
33.625000	2.563203e-23	-2.647711e-23	2.647882e-23	2.561808e-23
33.750000	2.462012e-23	-2.143755e-23	2.143930e-23	2.460652e-23
33.875000	2.142310e-23	-1.685618e-23	1.685799e-23	2.140982e-23
34.000000	1.642147e-23	-1.548242e-23	1.548429e-23	1.640850e-23
34.125000	1.285196e-23	-1.754482e-23	1.754677e-23	1.283928e-23
34.250000	1.210612e-23	-2.091298e-23	2.091500e-23	1.209374e-23
34.375000	1.383121e-23	-2.358991e-23	2.359200e-23	1.381914e-23
34.500000	1.669886e-23	-2.467008e-23	2.467221e-23	1.668709e-23
34.625000	1.954725e-23	-2.429429e-23	2.429647e-23	1.953577e-23
34.750000	2.194491e-23	-2.296788e-23	2.297007e-23	2.193370e-23
34.875000	2.335625e-23	-2.076356e-23	2.076577e-23	2.334532e-23
35.000000	2.308448e-23	-1.896612e-23	1.896833e-23	2.307380e-23
35.125000	2.235871e-23	-1.886809e-23	1.887031e-23	2.234828e-23
35.250000	2.268550e-23	-1.996926e-23	1.997148e-23	2.267531e-23
35.375000	2.434850e-23	-2.099147e-23	2.099369e-23	2.433853e-23
35.500000	2.660747e-23	-2.128194e-23	2.128415e-23	2.659773e-23
35.625000	2.886505e-23	-2.101913e-23	2.102133e-23	2.885552e-23
35.750000	3.089361e-23	-2.069426e-23	2.069644e-23	3.088430e-23
35.875000	3.325855e-23	-2.080112e-23	2.080327e-23	3.324944e-23
36.000000	3.667832e-23	-2.075994e-23	2.076206e-23	3.666942e-23
36.125000	4.088131e-23	-1.975829e-23	1.976036e-23	4.087260e-23
36.250000	4.532096e-23	-1.762768e-23	1.762969e-23	4.531243e-23
36.375000	4.974656e-23	-1.441192e-23	1.441387e-23	4.973821e-23
36.500000	5.401004e-23	-9.937634e-24	9.939507e-24	5.400184e-23
36.625000	5.751848e-23	-3.945049e-24	3.946844e-24	5.751042e-23
36.750000	5.945986e-23	3.183704e-24	-3.181988e-24	5.945191e-23
36.875000	5.949272e-23	1.067331e-23	-1.067168e-23	5.948488e-23
37.000000	5.764164e-23	1.773412e-23	-1.773255e-23	5.763388e-23
37.125000	5.437126e-23	2.360718e-23	-2.360568e-23	5.436358e-23
37.250000	5.055923e-23	2.803744e-23	-2.803599e-23	5.055161e-23
37.375000	4.685741e-23	3.139947e-23	-3.139807e-23	4.684984e-23
37.500000	4.340559e-23	3.421302e-23	-3.421165e-23	4.339806e-23
37.625000	3.997732e-23	3.675448e-23	-3.675315e-23	3.996983e-23
37.750000	3.638684e-23	3.890776e-23	-3.890644e-23	3.637939e-23
37.875000	3.277224e-23	4.052708e-23	-4.052577e-23	3.276482e-23
38.000000	2.930569e-23	4.171447e-23	-4.171316e-23	2.929831e-23
38.125000	2.597377e-23	4.259935e-23	-4.259804e-23	2.596642e-23
38.250000	2.275450e-23	4.319037e-23	-4.318905e-23	2.274719e-23
38.375000	1.968070e-23	4.351318e-23	-4.351185e-23	1.967344e-23
38.500000	1.675400e-23	4.359680e-23	-4.359545e-23	1.674677e-23
38.625000	1.401130e-23	4.343636e-23	-4.343500e-23	1.400412e-23
38.750000	1.153423e-23	4.308185e-23	-4.308047e-23	1.152708e-23
38.875000	9.378586e-24	4.265503e-23	-4.265363e-23	9.371481e-24
39.000000	7.523159e-24	4.233592e-23	-4.233449e-23	7.516098e-24
39.125000	5.801431e-24	4.229888e-23	-4.229742e-23	5.794413e-24
39.250000	3.914446e-24	4.256325e-23	-4.256176e-23	3.907474e-24
39.375000	1.615940e-24	4.290491e-23	-4.290339e-23	1.609014e-24
39.500000	-1.106055e-24	4.299912e-23	-4.299756e-23	-1.112933e-24
39.625000	-4.075979e-24	4.262869e-23	-4.262710e-23	-4.082809e-24
39.750000	-7.082728e-24	4.171955e-23	-4.171792e-23	-7.089507e-24
39.875000	-9.935344e-24	4.028596e-23	-4.028429e-23	-9.942071e-24
40.000000	-1.247943e-23	3.840875e-23	-3.840705e-23	-1.248610e-23
40.125000	-1.461780e-23	3.620757e-23	-3.620583e-23	-1.462442e-23
40.250000	-1.630859e-23	3.380607e-23	-3.380429e-23	-1.631515e-23
40.375000	-1.754524e-23	3.131491e-23	-3.131309e-23	-1.755173e-23
40.500000	-1.834625e-23	2.883313e-23	-2.883127e-23	-1.835268e-23
40.625000	-1.875388e-23	2.644024e-23	-2.643834e-23	-1.876025e-23
40.750000	-1.881606e-23	2.418596e-23	-2.418403e-23	-1.882235e-23
40.875000	-1.856238e-23	2.210817e-23	-2.210621e-23	-1.856861e-23
41.000000	-1.801938e-23	2.026741e-23	-2.026541e-23	-1.802554e-23
41.125000	-1.725449e-23	1.873647e-23	-1.873445e-23	-1.726058e-23
41.250000	-1.637939e-23	1.755038e-23	-1.754834e-23	-1.638540e-23
41.375000	-1.550718e-23	1.668087e-23	-1.667880e-23	-1.551312e-23
41.500000	-1.471042e-23	1.605477e-23	-1.605268e-23	-1.471629e-23
41.625000	-1.400974e-23	1.559163e-23	-1.558952e-23	-1.401553e-23
41.750000	-1.338791e-23	1.523103e-23	-1.522890e-23	-1.339363e-23
41.875000	-1.281035e-23	1.494295e-23	-1.494081e-23	-1.281600e-23
42.000000	-1.224332e-23	1.472702e-23	-1.472486e-23	-1.224889e-23
42.125000	-1.166753e-23	1.460516e-23	-1.460299e-23	-1.167304e-23
42.250000	-1.108752e-23	1.460919e-23	-1.460700e-23	-1.109296e-23
42.375000	-1.053170e-23	1.476346e-23	-1.476127e-23	-1.053708e-23
42.500000	-1.003972e-23	1.507320e-23	-1.507100e-23	-1.004503e-23
42.625000	-9.648776e-24	1.552703e-23	-1.552483e-23	-9.654014e-24
42.750000	-9.390262e-24	1.610478e-23	-1.610257e-23	-9.395435e-24
42.875000	-9.292109e-24	1.677948e-23	-1.677726e-23	-9.297218e-24
43.000000	-9.377746e-24	1.751446e-23	-1.751223e-23	-9.382793e-24
43.125000	-9.659468e-24	1.826267e-23	-1.826044e-23	-9.664453e-24
43.250000	-1.013153e-23	1.897295e-23	-1.897072e-23	-1.013646e-23
43.375000	-1.076967e-23	1.960060e-23	-1.959837e-23	-1.077453e-23
43.500000	-1.153758e-23	2.011549e-23	-2.011325e-23	-1.154239e-23
43.625000	-1.239624e-23	2.050424e-23	-2.050200e-23	-1.240099e-23
43.750000	-1.331167e-23	2.076692e-23	-2.076468e-23	-1.331636e-23
43.875000	-1.425855e-23	2.091065e-23	-2.090841e-23	-1.426318e-23
44.000000	-1.521899e-23	2.094393e-23	-2.094168e-23	-1.522357e-23
44.125000	-1.617952e-23	2.087426e-23	-2.087202e-23	-1.618405e-23
44.250000	-1.712882e-23	2.070811e-23	-2.070586e-23	-1.713329e-23
44.375000	-1.805666e-23	2.045116e-23	-2.044892e-23	-1.806107e-23
44.500000	-1.895292e-23	2.010862e-23	-2.010638e-23	-1.895728e-23
44.625000	-1.980670e-23	1.968607e-23	-1.968383e-23	-1.981100e-23
44.750000	-2.060613e-23	1.919101e-23	-1.918877e-23	-2.061039e-23
