# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.330051e-24	1.951659e-22	-1.951659e-22	-5.330051e-24
10.125000	1.450769e-22	-1.266036e-22	1.266036e-22	1.450769e-22
10.250000	-1.898523e-22	4.764694e-24	-4.764694e-24	-1.898523e-22
10.375000	1.606024e-22	9.615567e-23	-9.615567e-23	1.606024e-22
10.500000	-1.026612e-22	-1.533462e-22	1.533462e-22	-1.026612e-22
10.625000	4.776345e-23	1.755549e-22	-1.755549e-22	4.776345e-23
10.750000	-9.636563e-24	-1.792188e-22	1.792188e-22	-9.636563e-24
10.875000	-9.033455e-24	1.768089e-22	-1.768089e-22	-9.033455e-24
11.000000	9.266884e-24	-1.744916e-22	1.744916e-22	9.266884e-24
11.125000	7.522480e-24	1.722953e-22	-1.722953e-22	7.522480e-24
11.250000	-3.958571e-23	-1.656151e-22	1.656151e-22	-3.958571e-23
11.375000	8.308775e-23	1.462036e-22	-1.462036e-22	8.308775e-23
11.500000	-1.285864e-22	-1.050099e-22	1.050099e-22	-1.285864e-22
11.625000	1.594926e-22	3.771913e-23	-3.771913e-23	1.594926e-22
11.750000	-1.545319e-22	4.784197e-23	-4.784197e-23	-1.545319e-22
11.875000	9.817193e-23	-1.260570e-22	1.260570e-22	9.817193e-23
12.000000	3.472449e-24	1.579289e-22	-1.579289e-22	3.472449e-24
12.125000	-1.095281e-22	-1.111869e-22	1.111869e-22	-1.095281e-22
12.250000	1.540070e-22	-4.707398e-24	4.707398e-24	1.540070e-22
12.375000	-9.236442e-23	1.211202e-22	-1.211202e-22	-9.236442e-23
12.500000	-4.484814e-23	-1.438162e-22	1.438162e-22	-4.484814e-23
12.625000	1.440017e-22	3.736337e-23	-3.736337e-23	1.440017e-22
12.750000	-1.005229e-22	1.074021e-22	-1.074021e-22	-1.005229e-22
12.875000	-5.378784e-23	-1.352205e-22	1.352205e-22	-5.378784e-23
13.000000	1.437619e-22	1.065477e-24	-1.065477e-24	1.437619e-22
13.125000	-4.754656e-23	1.340969e-22	-1.340969e-22	-4.754656e-23
13.250000	-1.142826e-22	-8.195879e-23	8.195879e-23	-1.142826e-22
13.375000	1.050683e-22	-9.123522e-23	9.123522e-23	1.050683e-22
13.500000	6.968149e-23	1.187091e-22	-1.187091e-22	6.968149e-23
13.625000	-1.258807e-22	5.182796e-23	-5.182796e-23	-1.258807e-22
13.750000	-3.934065e-23	-1.288668e-22	1.288668e-22	-3.934065e-23
13.875000	1.293545e-22	-3.211304e-23	3.211304e-23	1.293545e-22
14.000000	3.052764e-23	1.283686e-22	-1.283686e-22	3.052764e-23
14.125000	-1.260835e-22	3.381554e-23	-3.381554e-23	-1.260835e-22
14.250000	-4.197997e-23	-1.222060e-22	1.222060e-22	-4.197997e-23
14.375000	1.159761e-22	-5.396470e-23	5.396470e-23	1.159761e-22
14.500000	6.917754e-23	1.060285e-22	-1.060285e-22	6.917754e-23
14.625000	-9.137879e-23	8.590037e-23	-8.590037e-23	-9.137879e-23
14.750000	-1.020481e-22	-7.057502e-23	7.057502e-23	-1.020481e-22
14.875000	4.343383e-23	-1.150192e-22	1.150192e-22	4.343383e-23
15.000000	1.212352e-22	1.044343e-23	-1.044343e-23	1.212352e-22
15.125000	2.647442e-23	1.175870e-22	-1.175870e-22	2.647442e-23
15.250000	-1.013504e-22	6.318680e-23	-6.318680e-23	-1.013504e-22
15.375000	-9.429776e-23	-7.129915e-23	7.129915e-23	-9.429776e-23
15.500000	2.934114e-23	-1.134387e-22	1.134387e-22	2.934114e-23
15.625000	1.144419e-22	-1.933419e-23	1.933419e-23	1.144419e-22
15.750000	6.635424e-23	9.383990e-23	-9.383990e-23	6.635424e-23
15.875000	-5.280206e-23	1.009811e-22	-1.009811e-22	-5.280206e-23
16.000000	-1.128833e-22	1.803566e-24	-1.803566e-24	-1.128833e-22
16.125000	-5.741277e-23	-9.596917e-23	9.596917e-23	-5.741277e-23
16.250000	5.172343e-23	-9.809316e-23	9.809316e-23	5.172343e-23
16.375000	1.095163e-22	-9.136433e-24	9.136433e-24	1.095163e-22
16.500000	6.800720e-23	8.500567e-23	-8.500567e-23	6.800720e-23
16.625000	-3.012172e-23	1.036618e-22	-1.036618e-22	-3.012172e-23
16.750000	-1.005337e-22	3.675669e-23	-3.675669e-23	-1.005337e-22
16.875000	-8.951215e-23	-5.689779e-23	5.689779e-23	-8.951215e-23
17.000000	-1.137817e-23	-1.045371e-22	1.045371e-22	-1.137817e-23
17.125000	7.254534e-23	-7.496206e-23	7.496206e-23	7.254534e-23
17.250000	1.032554e-22	5.930121e-24	-5.930121e-24	1.032554e-22
17.375000	6.390765e-23	8.014353e-23	-8.014353e-23	6.390765e-23
17.500000	-1.509481e-23	1.005359e-22	-1.005359e-22	-1.509481e-23
17.625000	-8.231438e-23	5.829413e-23	-5.829413e-23	-8.231438e-23
17.750000	-9.853164e-23	-1.720234e-23	1.720234e-23	-9.853164e-23
17.875000	-5.808956e-23	-8.036809e-23	8.036809e-23	-5.808956e-23
18.000000	1.274663e-23	-9.754239e-23	9.754239e-23	1.274663e-23
18.125000	7.466084e-23	-6.290272e-23	6.290272e-23	7.466084e-23
18.250000	9.682000e-23	2.502688e-24	-2.502688e-24	9.682000e-23
18.375000	7.113727e-23	6.453079e-23	-6.453079e-23	7.113727e-23
18.500000	1.310491e-23	9.436522e-23	-9.436522e-23	1.310491e-23
18.625000	-4.895358e-23	8.089338e-23	-8.089338e-23	-4.895358e-23
18.750000	-8.790961e-23	3.284254e-23	-3.284254e-23	-8.790961e-23
18.875000	-8.899161e-23	-2.736728e-23	2.736728e-23	-8.899161e-23
19.000000	-5.440320e-23	-7.463062e-23	7.463062e-23	-5.440320e-23
19.125000	-3.052398e-26	-9.164226e-23	9.164226e-23	-3.052398e-26
19.250000	5.264042e-23	-7.419963e-23	7.419963e-23	5.264042e-23
19.375000	8.490440e-23	-3.080454e-23	3.080454e-23	8.490440e-23
19.500000	8.694196e-23	2.183585e-23	-2.183585e-23	8.694196e-23
19.625000	6.013129e-23	6.554617e-23	-6.554617e-23	6.013129e-23
19.750000	1.506240e-23	8.698136e-23	-8.698136e-23	1.506240e-23
19.875000	-3.319280e-23	8.111016e-23	-8.111016e-23	-3.319280e-23
20.000000	-7.017354e-23	5.147089e-23	-5.147089e-23	-7.017354e-23
20.125000	-8.603234e-23	8.063451e-24	-8.063451e-24	-8.603234e-23
20.250000	-7.775773e-23	-3.620935e-23	3.620935e-23	-7.775773e-23
20.375000	-4.918049e-23	-6.949360e-23	6.949360e-23	-4.918049e-23
20.500000	-8.999889e-24	-8.403343e-23	8.403343e-23	-8.999889e-24
20.625000	3.213774e-23	-7.752525e-23	7.752525e-23	3.213774e-23
20.750000	6.443433e-23	-5.287823e-23	5.287823e-23	6.443433e-23
20.875000	8.104933e-23	-1.688617e-23	1.688617e-23	8.104933e-23
21.000000	7.928860e-23	2.174394e-23	-2.174394e-23	7.928860e-23
21.125000	6.072373e-23	5.455960e-23	-5.455960e-23	6.072373e-23
21.250000	3.030243e-23	7.517913e-23	-7.517913e-23	3.030243e-23
21.375000	-5.156529e-24	8.033123e-23	-8.033123e-23	-5.156529e-24
21.500000	-3.856466e-23	7.004460e-23	-7.004460e-23	-3.856466e-23
21.625000	-6.390218e-23	4.719013e-23	-4.719013e-23	-6.390218e-23
21.750000	-7.715091e-23	1.662107e-23	-1.662107e-23	-7.715091e-23
21.875000	-7.676912e-23	-1.590201e-23	1.590201e-23	-7.676912e-23
22.000000	-6.367909e-23	-4.481843e-23	4.481843e-23	-6.367909e-23
22.125000	-4.080897e-23	-6.569754e-23	6.569754e-23	-4.080897e-23
22.250000	-1.234293e-23	-7.582157e-23	7.582157e-23	-1.234293e-23
22.375000	1.710764e-23	-7.437226e-23	7.437226e-23	1.710764e-23
22.500000	4.324054e-23	-6.228861e-23	6.228861e-23	4.324054e-23
22.625000	6.262155e-23	-4.190714e-23	4.190714e-23	6.262155e-23
22.750000	7.304362e-23	-1.647989e-23	1.647989e-23	7.304362e-23
22.875000	7.368323e-23	1.036121e-23	-1.036121e-23	7.368323e-23
23.000000	6.505566e-23	3.512732e-23	-3.512732e-23	6.505566e-23
23.125000	4.879216e-23	5.491223e-23	-5.491223e-23	4.879216e-23
23.250000	2.729387e-23	6.768968e-23	-6.768968e-23	2.729387e-23
23.375000	3.338349e-24	7.244462e-23	-7.244462e-23	3.338349e-24
23.500000	-2.029112e-23	6.915425e-23	-6.915425e-23	-2.029112e-23
23.625000	-4.110919e-23	5.865942e-23	-5.865942e-23	-4.110919e-23
23.750000	-5.714860e-23	4.246876e-23	-4.246876e-23	-5.714860e-23
23.875000	-6.709619e-23	2.252883e-23	-2.252883e-23	-6.709619e-23
24.000000	-7.034925e-23	9.838617e-25	-9.838617e-25	-7.034925e-23
24.125000	-6.699702e-23	-2.005481e-23	2.005481e-23	-6.699702e-23
24.250000	-5.773575e-23	-3.870893e-23	3.870893e-23	-5.773575e-23
24.375000	-4.373275e-23	-5.348475e-23	5.348475e-23	-4.373275e-23
24.500000	-2.646192e-23	-6.336431e-23	6.336431e-23	-2.646192e-23
24.625000	-7.534599e-24	-6.783584e-23	6.783584e-23	-7.534599e-24
24.750000	1.145416e-23	-6.687207e-23	6.687207e-23	1.145416e-23
24.875000	2.905130e-23	-6.087046e-23	6.087046e-23	2.905130e-23
25.000000	4.403895e-23	-5.057013e-23	5.057013e-23	4.403895e-23
25.125000	5.549565e-23	-3.695708e-23	3.695708e-23	5.549565e-23
25.250000	6.282818e-23	-2.116610e-23	2.116610e-23	6.282818e-23
25.375000	6.577707e-23	-4.385477e-24	4.385477e-24	6.577707e-23
25.500000	6.439881e-23	1.223043e-23	-1.223043e-23	6.439881e-23
25.625000	5.902818e-23	2.763606e-23	-2.763606e-23	5.902818e-23
25.750000	5.022539e-23	4.095283e-23	-4.095283e-23	5.022539e-23
25.875000	3.871384e-23	5.150792e-23	-5.150792e-23	3.871384e-23
26.000000	2.531498e-23	5.885314e-23	-5.885314e-23	2.531498e-23
26.125000	1.088601e-23	6.276568e-23	-6.276568e-23	1.088601e-23
26.250000	-3.735013e-24	6.323373e-23	-6.323373e-23	-3.735013e-24
26.375000	-1.777419e-23	6.043152e-23	-6.043152e-23	-1.777419e-23
26.500000	-3.055568e-23	5.468742e-23	-5.468742e-23	-3.055568e-23
26.625000	-4.152512e-23	4.644888e-23	-4.644888e-23	-4.152512e-23
26.750000	-5.026326e-23	3.624651e-23	-3.624651e-23	-5.026326e-23
26.875000	-5.649132e-23	2.465935e-23	-2.465935e-23	-5.649132e-23
27.000000	-6.006904e-23	1.228226e-23	-1.228226e-23	-6.006904e-23
27.125000	-6.098658e-23	-3.032366e-25	3.032366e-25	-6.098658e-23
27.250000	-5.935140e-23	-1.255413e-23	1.255413e-23	-5.935140e-23
27.375000	-5.537114e-23	-2.398635e-23	2.398635e-23	-5.537114e-23
27.500000	-4.933382e-23	-3.418990e-23	3.418990e-23	-4.933382e-23
27.625000	-4.158669e-23	-4.283876e-23	4.283876e-23	-4.158669e-23
27.750000	-3.251502e-23	-4.969546e-23	4.969546e-23	-3.251502e-23
27.875000	-2.252188e-23	-5.461095e-23	5.461095e-23	-2.252188e-23
28.000000	-1.201004e-23	-5.752052e-23	5.752052e-23	-1.201004e-23
28.125000	-1.366502e-24	-5.843658e-23	5.843658e-23	-1.366502e-24
28.250000	9.050097e-24	-5.743936e-23	5.743936e-23	9.050097e-24
28.375000	1.891899e-23	-5.466620e-23	5.466620e-23	1.891899e-23
28.500000	2.796404e-23	-5.030042e-23	5.030042e-23	2.796404e-23
28.625000	3.595782e-23	-4.456004e-23	4.456004e-23	3.595782e-23
28.750000	4.272358e-23	-3.768702e-23	3.768702e-23	4.272358e-23
28.875000	4.813528e-23	-2.993719e-23	2.993719e-23	4.813528e-23
29.000000	5.211598e-23	-2.157105e-23	2.157105e-23	5.211598e-23
29.125000	5.463507e-23	-1.284559e-23	1.284559e-23	5.463507e-23
29.250000	5.570438e-23	-4.007239e-24	4.007239e-24	5.570438e-23
29.375000	5.537357e-23	4.714067e-24	-4.714067e-24	5.537357e-23
29.500000	5.372485e-23	1.310966e-23	-1.310966e-23	5.372485e-23
29.625000	5.086748e-23	2.099568e-23	-2.099568e-23	5.086748e-23
29.750000	4.693201e-23	2.821556e-23	-2.821556e-23	4.693201e-23
29.875000	4.206467e-23	3.464131e-23	-3.464131e-23	4.206467e-23
30.000000	3.642195e-23	4.017392e-23	-4.017392e-23	3.642195e-23
30.125000	3.016549e-23	4.474282e-23	-4.474282e-23	3.016549e-23
30.250000	2.345761e-23	4.830462e-23	-4.830462e-23	2.345761e-23
30.375000	1.645727e-23	5.084127e-23	-5.084127e-23	1.645727e-23
30.500000	9.316718e-24	5.235775e-23	-5.235775e-23	9.316718e-24
30.625000	2.178737e-24	5.287945e-23	-5.287945e-23	2.178737e-24
30.750000	-4.825466e-24	5.244949e-23	-5.244949e-23	-4.825466e-24
30.875000	-1.157783e-23	5.112579e-23	-5.112579e-23	-1.157783e-23
31.000000	-1.797448e-23	4.897837e-23	-4.897837e-23	-1.797448e-23
31.125000	-2.392627e-23	4.608659e-23	-4.608659e-23	-2.392627e-23
31.250000	-2.935900e-23	4.253667e-23	-4.253667e-23	-2.935900e-23
31.375000	-3.421324e-23	3.841933e-23	-3.841933e-23	-3.421324e-23
31.500000	-3.844386e-23	3.382766e-23	-3.382766e-23	-3.844386e-23
31.625000	-4.201943e-23	2.885522e-23	-2.885522e-23	-4.201943e-23
31.750000	-4.492134e-23	2.359435e-23	-2.359435e-23	-4.492134e-23
31.875000	-4.714283e-23	1.813473e-23	-1.813473e-23	-4.714283e-23
32.000000	-4.868795e-23	1.256217e-23	-1.256217e-23	-4.868795e-23
32.125000	-4.957040e-23	6.957574e-24	-6.957574e-24	-4.957040e-23
32.250000	-4.981240e-23	1.396123e-24	-1.396123e-24	-4.981240e-23
32.375000	-4.944349e-23	-4.053332e-24	4.053332e-24	-4.944349e-23
32.500000	-4.849934e-23	-9.328723e-24	9.328723e-24	-4.849934e-23
32.625000	-4.702066e-23	-1.437504e-23	1.437504e-23	-4.702066e-23
32.750000	-4.505208e-23	-1.914449e-23	1.914449e-23	-4.505208e-23
32.875000	-4.264109e-23	-2.359643e-23	2.359643e-23	-4.264109e-23
33.000000	-3.983714e-23	-2.769734e-23	2.769734e-23	-3.983714e-23
33.125000	-3.669071e-23	-3.142054e-23	3.142054e-23	-3.669071e-23
33.250000	-3.325249e-23	-3.474589e-23	3.474589e-23	-3.325249e-23
33.375000	-2.957272e-23	-3.765946e-23	3.765946e-23	-2.957272e-23
33.500000	-2.570055e-23	-4.015304e-23	4.015304e-23	-2.570055e-23
33.625000	-2.168350e-23	-4.222376e-23	4.222376e-23	-2.168350e-23
33.750000	-1.756700e-23	-4.387352e-23	4.387352e-23	-1.756700e-23
33.875000	-1.339407e-23	-4.510855e-23	4.510855e-23	-1.339407e-23
34.000000	-9.205028e-24	-4.593888e-23	4.593888e-23	-9.205028e-24
34.125000	-5.037236e-24	-4.637782e-23	4.637782e-23	-5.037236e-24
34.250000	-9.250095e-25	-4.644155e-23	4.644155e-23	-9.250095e-25
34.375000	3.100491e-24	-4.614856e-23	4.614856e-23	3.100491e-24
34.500000	7.011293e-24	-4.551930e-23	4.551930e-23	7.011293e-24
34.625000	1.078260e-23	-4.457570e-23	4.457570e-23	1.078260e-23
34.750000	1.439272e-23	-4.334085e-23	4.334085e-23	1.439272e-23
34.875000	1.782304e-23	-4.183858e-23	4.183858e-23	1.782304e-23
35.000000	2.105783e-23	-4.009322e-23	4.009322e-23	2.105783e-23
35.125000	2.408420e-23	-3.812927e-23	3.812927e-23	2.408420e-23
35.250000	2.689188e-23	-3.597116e-23	3.597116e-23	2.689188e-23
35.375000	2.947313e-23	-3.364301e-23	3.364301e-23	2.947313e-23
35.500000	3.182251e-23	-3.116846e-23	3.116846e-23	3.182251e-23
35.625000	3.393674e-23	-2.857051e-23	2.857051e-23	3.393674e-23
35.750000	3.581453e-23	-2.587134e-23	2.587134e-23	3.581453e-23
35.875000	3.745638e-23	-2.309223e-23	2.309223e-23	3.745638e-23
36.000000	3.886442e-23	-2.025346e-23	2.025346e-23	3.886442e-23
36.125000	4.004225e-23	-1.737423e-23	1.737423e-23	4.004225e-23
36.250000	4.099476e-23	-1.447258e-23	1.447258e-23	4.099476e-23
36.375000	4.172798e-23	-1.156540e-23	1.156540e-23	4.172798e-23
36.500000	4.224893e-23	-8.668373e-24	8.668373e-24	4.224893e-23
36.625000	4.256545e-23	-5.795967e-24	5.795967e-24	4.256545e-23
36.750000	4.268610e-23	-2.961446e-24	2.961446e-24	4.268610e-23
36.875000	4.262001e-23	-1.768726e-25	1.768726e-25	4.262001e-23
37.000000	4.237678e-23	2.546867e-24	-2.546867e-24	4.237678e-23
37.125000	4.196633e-23	5.200034e-24	-5.200034e-24	4.196633e-23
37.250000	4.139886e-23	7.774008e-24	-7.774008e-24	4.139886e-23
37.375000	4.068469e-23	1.026124e-23	-1.026124e-23	4.068469e-23
37.500000	3.983422e-23	1.265520e-23	-1.265520e-23	3.983422e-23
37.625000	3.885785e-23	1.495037e-23	-1.495037e-23	3.885785e-23
37.750000	3.776588e-23	1.714212e-23	-1.714212e-23	3.776588e-23
37.875000	3.656849e-23	1.922672e-23	-1.922672e-23	3.656849e-23
38.000000	3.527566e-23	2.120127e-23	-2.120127e-23	3.527566e-23
38.125000	3.389715e-23	2.306361e-23	-2.306361e-23	3.389715e-23
38.250000	3.244242e-23	2.481232e-23	-2.481232e-23	3.244242e-23
38.375000	3.092064e-23	2.644662e-23	-2.644662e-23	3.092064e-23
38.500000	2.934062e-23	2.796634e-23	-2.796634e-23	2.934062e-23
38.625000	2.771082e-23	2.937187e-23	-2.937187e-23	2.771082e-23
38.750000	2.603934e-23	3.066407e-23	-3.066407e-23	2.603934e-23
38.875000	2.433386e-23	3.184429e-23	-3.184429e-23	2.433386e-23
39.000000	2.260168e-23	3.291426e-23	-3.291426e-23	2.260168e-23
39.125000	2.084968e-23	3.387608e-23	-3.387608e-23	2.084968e-23
39.250000	1.908435e-23	3.473214e-23	-3.473214e-23	1.908435e-23
39.375000	1.731175e-23	3.548514e-23	-3.548514e-23	1.731175e-23
39.500000	1.553755e-23	3.613799e-23	-3.613799e-23	1.553755e-23
39.625000	1.376704e-23	3.669382e-23	-3.669382e-23	1.376704e-23
39.750000	1.200509e-23	3.715591e-23	-3.715591e-23	1.200509e-23
39.875000	1.025620e-23	3.752768e-23	-3.752768e-23	1.025620e-23
40.000000	8.524514e-24	3.781266e-23	-3.781266e-23	8.524514e-24
40.125000	6.813796e-24	3.801447e-23	-3.801447e-23	6.813796e-24
40.250000	5.127479e-24	3.813676e-23	-3.813676e-23	5.127479e-24
40.375000	3.468662e-24	3.818324e-23	-3.818324e-23	3.468662e-24
40.500000	1.840124e-24	3.815763e-23	-3.815763e-23	1.840124e-24
40.625000	2.443441e-25	3.806362e-23	-3.806362e-23	2.443441e-25
40.750000	-1.316489e-24	3.790491e-23	-3.790491e-23	-1.316489e-24
40.875000	-2.840459e-24	3.768515e-23	-3.768515e-23	-2.840459e-24
41.000000	-4.325909e-24	3.740795e-23	-3.740795e-23	-4.325909e-24
41.125000	-5.771422e-24	3.707684e-23	-3.707684e-23	-5.771422e-24
41.250000	-7.175815e-24	3.669531e-23	-3.669531e-23	-7.175815e-24
41.375000	-8.538116e-24	3.626675e-23	-3.626675e-23	-8.538116e-24
41.500000	-9.857555e-24	3.579447e-23	-3.579447e-23	-9.857555e-24
41.625000	-1.113355e-23	3.528170e-23	-3.528170e-23	-1.113355e-23
41.750000	-1.236568e-23	3.473155e-23	-3.473155e-23	-1.236568e-23
41.875000	-1.355371e-23	3.414704e-23	-3.414704e-23	-1.355371e-23
42.000000	-1.469754e-23	3.353110e-23	-3.353110e-23	-1.469754e-23
42.125000	-1.579719e-23	3.288654e-23	-3.288654e-23	-1.579719e-23
42.250000	-1.685282e-23	3.221605e-23	-3.221605e-23	-1.685282e-23
42.375000	-1.786472e-23	3.152223e-23	-3.152223e-23	-1.786472e-23
42.500000	-1.883326e-23	3.080757e-23	-3.080757e-23	-1.883326e-23
42.625000	-1.975890e-23	3.007444e-23	-3.007444e-23	-1.975890e-23
42.750000	-2.064221e-23	2.932510e-23	-2.932510e-23	-2.064221e-23
42.875000	-2.148382e-23	2.856170e-23	-2.856170e-23	-2.148382e-23
43.000000	-2.228443e-23	2.778631e-23	-2.778631e-23	-2.228443e-23
43.125000	-2.304478e-23	2.700086e-23	-2.700086e-23	-2.304478e-23
43.250000	-2.376571e-23	2.620719e-23	-2.620719e-23	-2.376571e-23
43.375000	-2.444805e-23	2.540705e-23	-2.540705e-23	-2.444805e-23
43.500000	-2.509272e-23	2.460208e-23	-2.460208e-23	-2.509272e-23
43.625000	-2.570062e-23	2.379383e-23	-2.379383e-23	-2.570062e-23
43.750000	-2.627273e-23	2.298375e-23	-2.298375e-23	-2.627273e-23
43.875000	-2.681002e-23	2.217320e-23	-2.217320e-23	-2.681002e-23
44.000000	-2.731349e-23	2.136347e-23	-2.136347e-23	-2.731349e-23
44.125000	-2.778414e-23	2.055574e-23	-2.055574e-23	-2.778414e-23
44.250000	-2.822300e-23	1.975113e-23	-1.975113e-23	-2.822300e-23
44.375000	-2.863108e-23	1.895066e-23	-1.895066e-23	-2.863108e-23
44.500000	-2.900941e-23	1.815531e-23	-1.815531e-23	-2.900941e-23
44.625000	-2.935902e-23	1.736595e-23	-1.736595e-23	-2.935902e-23
44.750000	-2.968092e-23	1.658341e-23	-1.658341e-23	-2.968092e-23
