# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.050037e-24	1.945796e-22	-1.945796e-22	-5.050037e-24
10.125000	1.448883e-22	-1.270597e-22	1.270597e-22	1.448883e-22
10.250000	-1.906099e-22	4.813163e-24	-4.813163e-24	-1.906099e-22
10.375000	1.605607e-22	9.698619e-23	-9.698619e-23	1.605607e-22
10.500000	-1.021244e-22	-1.537869e-22	1.537869e-22	-1.021244e-22
10.625000	4.693976e-23	1.753950e-22	-1.753950e-22	4.693976e-23
10.750000	-9.085676e-24	-1.789258e-22	1.789258e-22	-9.085676e-24
10.875000	-9.542396e-24	1.762556e-22	-1.762556e-22	-9.542396e-24
11.000000	9.883783e-24	-1.742005e-22	1.742005e-22	9.883783e-24
11.125000	6.948272e-24	1.721324e-22	-1.721324e-22	6.948271e-24
11.250000	-3.892249e-23	-1.659226e-22	1.659226e-22	-3.892249e-23
11.375000	8.308005e-23	1.468311e-22	-1.468311e-22	8.308005e-23
11.500000	-1.289906e-22	-1.051984e-22	1.051984e-22	-1.289906e-22
11.625000	1.597353e-22	3.737944e-23	-3.737944e-23	1.597353e-22
11.750000	-1.540548e-22	4.801771e-23	-4.801771e-23	-1.540548e-22
11.875000	9.822956e-23	-1.254433e-22	1.254433e-22	9.822956e-23
12.000000	2.979368e-24	1.583054e-22	-1.583054e-22	2.979368e-24
12.125000	-1.100511e-22	-1.112200e-22	1.112200e-22	-1.100511e-22
12.250000	1.535390e-22	-4.928578e-24	4.928578e-24	1.535390e-22
12.375000	-9.273887e-23	1.206853e-22	-1.206853e-22	-9.273887e-23
12.500000	-4.505862e-23	-1.442867e-22	1.442867e-22	-4.505862e-23
12.625000	1.437579e-22	3.694117e-23	-3.694117e-23	1.437579e-22
12.750000	-1.008245e-22	1.069569e-22	-1.069569e-22	-1.008245e-22
12.875000	-5.410025e-23	-1.355327e-22	1.355327e-22	-5.410025e-23
13.000000	1.433740e-22	1.015708e-24	-1.015708e-24	1.433740e-22
13.125000	-4.786788e-23	1.342701e-22	-1.342701e-22	-4.786788e-23
13.250000	-1.142636e-22	-8.162163e-23	8.162163e-23	-1.142636e-22
13.375000	1.054357e-22	-9.096101e-23	9.096101e-23	1.054357e-22
13.500000	7.007574e-23	1.185902e-22	-1.185902e-22	7.007574e-23
13.625000	-1.258447e-22	5.144381e-23	-5.144381e-23	-1.258447e-22
13.750000	-3.962860e-23	-1.289034e-22	1.289034e-22	-3.962860e-23
13.875000	1.293142e-22	-3.169459e-23	3.169459e-23	1.293142e-22
14.000000	3.087833e-23	1.284887e-22	-1.284887e-22	3.087833e-23
14.125000	-1.260677e-22	3.350076e-23	-3.350076e-23	-1.260677e-22
14.250000	-4.228508e-23	-1.220712e-22	1.220712e-22	-4.228508e-23
14.375000	1.161751e-22	-5.362749e-23	5.362749e-23	1.161751e-22
14.500000	6.927131e-23	1.057872e-22	-1.057872e-22	6.927131e-23
14.625000	-9.173800e-23	8.598593e-23	-8.598593e-23	-9.173800e-23
14.750000	-1.018321e-22	-7.035900e-23	7.035900e-23	-1.018321e-22
14.875000	4.337156e-23	-1.152958e-22	1.152958e-22	4.337156e-23
15.000000	1.210254e-22	1.073183e-23	-1.073183e-23	1.210254e-22
15.125000	2.668122e-23	1.174714e-22	-1.174714e-22	2.668122e-23
15.250000	-1.016961e-22	6.314661e-23	-6.314661e-23	-1.016961e-22
15.375000	-9.407749e-23	-7.119070e-23	7.119070e-23	-9.407749e-23
15.500000	2.912120e-23	-1.136592e-22	1.136592e-22	2.912120e-23
15.625000	1.145436e-22	-1.910562e-23	1.910562e-23	1.145436e-22
15.750000	6.622219e-23	9.355854e-23	-9.355854e-23	6.622219e-23
15.875000	-5.277094e-23	1.011973e-22	-1.011973e-22	-5.277094e-23
16.000000	-1.129585e-22	1.496054e-24	-1.496054e-24	-1.129585e-22
16.125000	-5.734083e-23	-9.576744e-23	9.576744e-23	-5.734083e-23
16.250000	5.163185e-23	-9.836235e-23	9.836235e-23	5.163185e-23
16.375000	1.096587e-22	-8.958314e-24	8.958314e-24	1.096587e-22
16.500000	6.782554e-23	8.480964e-23	-8.480964e-23	6.782554e-23
16.625000	-2.989534e-23	1.037190e-22	-1.037190e-22	-2.989534e-23
16.750000	-1.007542e-22	3.670665e-23	-3.670665e-23	-1.007542e-22
16.875000	-8.926909e-23	-5.702672e-23	5.702672e-23	-8.926909e-23
17.000000	-1.148459e-23	-1.043821e-22	1.043821e-22	-1.148459e-23
17.125000	7.260593e-23	-7.520044e-23	7.520044e-23	7.260593e-23
17.250000	1.033924e-22	6.117996e-24	-6.117996e-24	1.033924e-22
17.375000	6.373401e-23	8.004990e-23	-8.004990e-23	6.373401e-23
17.500000	-1.486298e-23	1.004621e-22	-1.004621e-22	-1.486298e-23
17.625000	-8.238545e-23	5.847099e-23	-5.847099e-23	-8.238545e-23
17.750000	-9.856259e-23	-1.740589e-23	1.740589e-23	-9.856259e-23
17.875000	-5.786137e-23	-8.028866e-23	8.028866e-23	-5.786137e-23
18.000000	1.260968e-23	-9.743032e-23	9.743032e-23	1.260968e-23
18.125000	7.471159e-23	-6.308375e-23	6.308375e-23	7.471159e-23
18.250000	9.700188e-23	2.643671e-24	-2.643671e-24	9.700188e-23
18.375000	7.097935e-23	6.462696e-23	-6.462696e-23	7.097935e-23
18.500000	1.313966e-23	9.419680e-23	-9.419680e-23	1.313966e-23
18.625000	-4.877701e-23	8.100771e-23	-8.100771e-23	-4.877701e-23
18.750000	-8.804277e-23	3.297145e-23	-3.297145e-23	-8.804277e-23
18.875000	-8.902432e-23	-2.752180e-23	2.752180e-23	-8.902432e-23
19.000000	-5.420851e-23	-7.459844e-23	7.459844e-23	-5.420851e-23
19.125000	-7.530766e-26	-9.144795e-23	9.144795e-23	-7.530766e-26
19.250000	5.250527e-23	-7.426585e-23	7.426585e-23	5.250527e-23
19.375000	8.503191e-23	-3.089260e-23	3.089260e-23	8.503191e-23
19.500000	8.703584e-23	2.200788e-23	-2.200788e-23	8.703584e-23
19.625000	5.997575e-23	6.564692e-23	-6.564692e-23	5.997575e-23
19.750000	1.500071e-23	8.685257e-23	-8.685257e-23	1.500071e-23
19.875000	-3.304514e-23	8.109328e-23	-8.109328e-23	-3.304514e-23
20.000000	-7.015211e-23	5.164880e-23	-5.164880e-23	-7.015211e-23
20.125000	-8.619741e-23	8.111534e-24	-8.111534e-24	-8.619741e-23
20.250000	-7.779804e-23	-3.634325e-23	3.634325e-23	-7.779804e-23
20.375000	-4.904140e-23	-6.951024e-23	6.951024e-23	-4.904140e-23
20.500000	-8.966491e-24	-8.386990e-23	8.386990e-23	-8.966491e-24
20.625000	3.198716e-23	-7.744783e-23	7.744783e-23	3.198716e-23
20.750000	6.434502e-23	-5.298718e-23	5.298718e-23	6.434502e-23
20.875000	8.114545e-23	-1.695925e-23	1.695925e-23	8.114545e-23
21.000000	7.937645e-23	2.185434e-23	-2.185434e-23	7.937645e-23
21.125000	6.063237e-23	5.469623e-23	-5.469623e-23	6.063237e-23
21.250000	3.014558e-23	7.515004e-23	-7.515004e-23	3.014558e-23
21.375000	-5.174095e-24	8.020130e-23	-8.020130e-23	-5.174095e-24
21.500000	-3.845523e-23	7.001832e-23	-7.001832e-23	-3.845523e-23
21.625000	-6.385568e-23	4.730888e-23	-4.730888e-23	-6.385568e-23
21.750000	-7.725902e-23	1.672319e-23	-1.672319e-23	-7.725902e-23
21.875000	-7.691162e-23	-1.594931e-23	1.594931e-23	-7.691162e-23
22.000000	-6.369747e-23	-4.494832e-23	4.494832e-23	-6.369747e-23
22.125000	-4.070906e-23	-6.574617e-23	6.574617e-23	-4.070906e-23
22.250000	-1.227130e-23	-7.573431e-23	7.573431e-23	-1.227130e-23
22.375000	1.704658e-23	-7.425706e-23	7.425706e-23	1.704658e-23
22.500000	4.309999e-23	-6.227963e-23	6.227963e-23	4.309999e-23
22.625000	6.253906e-23	-4.201315e-23	4.201315e-23	6.253906e-23
22.750000	7.308540e-23	-1.658773e-23	1.658773e-23	7.308540e-23
22.875000	7.378368e-23	1.035822e-23	-1.035822e-23	7.378368e-23
23.000000	6.509441e-23	3.522389e-23	-3.522389e-23	6.509441e-23
23.125000	4.871611e-23	5.500515e-23	-5.500515e-23	4.871611e-23
23.250000	2.716207e-23	6.768480e-23	-6.768480e-23	2.716207e-23
23.375000	3.256731e-24	7.234212e-23	-7.234212e-23	3.256731e-24
23.500000	-2.026717e-23	6.903873e-23	-6.903873e-23	-2.026717e-23
23.625000	-4.101681e-23	5.862047e-23	-5.862047e-23	-4.101681e-23
23.750000	-5.707887e-23	4.252635e-23	-4.252635e-23	-5.707887e-23
23.875000	-6.711539e-23	2.262297e-23	-2.262297e-23	-6.711539e-23
24.000000	-7.044882e-23	1.029637e-24	-1.029637e-24	-7.044882e-23
24.125000	-6.710782e-23	-2.010032e-23	2.010032e-23	-6.710782e-23
24.250000	-5.778428e-23	-3.881979e-23	3.881979e-23	-5.778428e-23
24.375000	-4.369318e-23	-5.359055e-23	5.359055e-23	-4.369318e-23
24.500000	-2.636999e-23	-6.340220e-23	6.340220e-23	-2.636999e-23
24.625000	-7.458440e-24	-6.779238e-23	6.779238e-23	-7.458440e-24
24.750000	1.146170e-23	-6.678739e-23	6.678739e-23	1.146170e-23
24.875000	2.898431e-23	-6.080753e-23	6.080753e-23	2.898431e-23
25.000000	4.393712e-23	-5.057448e-23	5.057448e-23	4.393712e-23
25.125000	5.541680e-23	-3.703203e-23	3.703203e-23	5.541680e-23
25.250000	6.281392e-23	-2.127453e-23	2.127453e-23	6.281392e-23
25.375000	6.583088e-23	-4.473803e-24	4.473803e-24	6.583088e-23
25.500000	6.448740e-23	1.220159e-23	-1.220159e-23	6.448740e-23
25.625000	5.910254e-23	2.767237e-23	-2.767237e-23	5.910254e-23
25.750000	5.024726e-23	4.102676e-23	-4.102676e-23	5.024726e-23
25.875000	3.867322e-23	5.157553e-23	-5.157553e-23	3.867322e-23
26.000000	2.523209e-23	5.887620e-23	-5.887620e-23	2.523209e-23
26.125000	1.079947e-23	6.272859e-23	-6.272859e-23	1.079947e-23
26.250000	-3.786969e-24	6.314868e-23	-6.314868e-23	-3.786969e-24
26.375000	-1.777043e-23	6.033083e-23	-6.033083e-23	-1.777043e-23
26.500000	-3.049975e-23	5.460800e-23	-5.460800e-23	-3.049975e-23
26.625000	-4.144136e-23	4.641647e-23	-4.641647e-23	-4.144136e-23
26.750000	-5.018510e-23	3.626667e-23	-3.626667e-23	-5.018510e-23
26.875000	-5.644762e-23	2.471732e-23	-2.471732e-23	-5.644762e-23
27.000000	-6.007395e-23	1.235037e-23	-1.235037e-23	-6.007395e-23
27.125000	-6.103580e-23	-2.545731e-25	2.545731e-25	-6.103580e-23
27.250000	-5.942520e-23	-1.254591e-23	1.254591e-23	-5.942520e-23
27.375000	-5.544237e-23	-2.402445e-23	2.402445e-23	-5.544237e-23
27.500000	-4.937771e-23	-3.426437e-23	3.426437e-23	-4.937771e-23
27.625000	-4.158869e-23	-4.292849e-23	4.292849e-23	-4.158869e-23
27.750000	-3.247442e-23	-4.977587e-23	4.977587e-23	-3.247442e-23
27.875000	-2.245072e-23	-5.466178e-23	5.466178e-23	-2.245072e-23
28.000000	-1.192833e-23	-5.753130e-23	5.753130e-23	-1.192833e-23
28.125000	-1.295876e-24	-5.840866e-23	5.840866e-23	-1.295876e-24
28.250000	9.092385e-24	-5.738445e-23	5.738445e-23	9.092385e-24
28.375000	1.892429e-23	-5.460243e-23	5.460243e-23	1.892429e-23
28.500000	2.793383e-23	-5.024708e-23	5.024708e-23	2.793383e-23
28.625000	3.590251e-23	-4.453258e-23	4.453258e-23	3.590251e-23
28.750000	4.265919e-23	-3.769353e-23	3.769353e-23	4.265919e-23
28.875000	4.807900e-23	-2.997706e-23	2.997706e-23	4.807900e-23
29.000000	5.208207e-23	-2.163595e-23	2.163595e-23	5.208207e-23
29.125000	5.463189e-23	-1.292207e-23	1.292207e-23	5.463189e-23
29.250000	5.573314e-23	-4.080163e-24	4.080163e-24	5.573314e-23
29.375000	5.542873e-23	4.658193e-24	-4.658193e-24	5.542873e-23
29.500000	5.379589e-23	1.308009e-23	-1.308009e-23	5.379589e-23
29.625000	5.094137e-23	2.099600e-23	-2.099600e-23	5.094137e-23
29.750000	4.699596e-23	2.824344e-23	-2.824344e-23	4.699596e-23
29.875000	4.210848e-23	3.468944e-23	-3.468944e-23	4.210848e-23
30.000000	3.643966e-23	4.023175e-23	-4.023175e-23	3.643966e-23
30.125000	3.015616e-23	4.479873e-23	-4.479873e-23	3.015616e-23
30.250000	2.342504e-23	4.834804e-23	-4.834804e-23	2.342504e-23
30.375000	1.640891e-23	5.086439e-23	-5.086439e-23	1.640891e-23
30.500000	9.262146e-24	5.235657e-23	-5.235657e-23	9.262146e-24
30.625000	2.127916e-24	5.285410e-23	-5.285410e-23	2.127916e-24
30.750000	-4.863764e-24	5.240376e-23	-5.240376e-23	-4.863764e-24
30.875000	-1.159722e-23	5.106629e-23	-5.106629e-23	-1.159722e-23
31.000000	-1.797165e-23	4.891329e-23	-4.891329e-23	-1.797165e-23
31.125000	-2.390119e-23	4.602442e-23	-4.602442e-23	-2.390119e-23
31.250000	-2.931463e-23	4.248506e-23	-4.248506e-23	-2.931463e-23
31.375000	-3.415489e-23	3.838411e-23	-3.838411e-23	-3.415489e-23
31.500000	-3.837834e-23	3.381227e-23	-3.381227e-23	-3.837834e-23
31.625000	-4.195404e-23	2.886044e-23	-2.886044e-23	-4.195404e-23
31.750000	-4.486295e-23	2.361845e-23	-2.361845e-23	-4.486295e-23
31.875000	-4.709709e-23	1.817387e-23	-1.817387e-23	-4.709709e-23
32.000000	-4.865872e-23	1.261101e-23	-1.261101e-23	-4.865872e-23
32.125000	-4.955948e-23	7.010034e-24	-7.010034e-24	-4.955948e-23
32.250000	-4.981949e-23	1.446108e-24	-1.446108e-24	-4.981949e-23
32.375000	-4.946639e-23	-4.011269e-24	4.011269e-24	-4.946639e-23
32.500000	-4.853440e-23	-9.298873e-24	9.298873e-24	-4.853440e-23
32.625000	-4.706323e-23	-1.436021e-23	1.436021e-23	-4.706323e-23
32.750000	-4.509707e-23	-1.914585e-23	1.914585e-23	-4.509707e-23
32.875000	-4.268352e-23	-2.361359e-23	2.361359e-23	-4.268352e-23
33.000000	-3.987254e-23	-2.772846e-23	2.772846e-23	-3.987254e-23
33.125000	-3.671547e-23	-3.146267e-23	3.146267e-23	-3.671547e-23
33.250000	-3.326415e-23	-3.479529e-23	3.479529e-23	-3.326415e-23
33.375000	-2.957003e-23	-3.771199e-23	3.771199e-23	-2.957003e-23
33.500000	-2.568349e-23	-4.020455e-23	4.020455e-23	-2.568349e-23
33.625000	-2.165317e-23	-4.227036e-23	4.227036e-23	-2.165317e-23
33.750000	-1.752548e-23	-4.391194e-23	4.391194e-23	-1.752548e-23
33.875000	-1.334416e-23	-4.513627e-23	4.513627e-23	-1.334416e-23
34.000000	-9.149966e-24	-4.595430e-23	4.595430e-23	-9.149966e-24
34.125000	-4.980458e-24	-4.638030e-23	4.638030e-23	-4.980458e-24
34.250000	-8.698747e-25	-4.643135e-23	4.643135e-23	-8.698747e-25
34.375000	3.150922e-24	-4.612678e-23	4.612678e-23	3.150922e-24
34.500000	7.054437e-24	-4.548771e-23	4.548771e-23	7.054437e-24
34.625000	1.081648e-23	-4.453658e-23	4.453658e-23	1.081648e-23
34.750000	1.441604e-23	-4.329680e-23	4.329680e-23	1.441604e-23
34.875000	1.783520e-23	-4.179234e-23	4.179234e-23	1.783520e-23
35.000000	2.105891e-23	-4.004748e-23	4.004748e-23	2.105891e-23
35.125000	2.407488e-23	-3.808654e-23	3.808654e-23	2.407488e-23
35.250000	2.687339e-23	-3.593361e-23	3.593361e-23	2.687339e-23
35.375000	2.944707e-23	-3.361243e-23	3.361243e-23	2.944707e-23
35.500000	3.179079e-23	-3.114617e-23	3.114617e-23	3.179079e-23
35.625000	3.390144e-23	-2.855733e-23	2.855733e-23	3.390144e-23
35.750000	3.577777e-23	-2.586761e-23	2.586761e-23	3.577777e-23
35.875000	3.742022e-23	-2.309783e-23	2.309783e-23	3.742022e-23
36.000000	3.883080e-23	-2.026783e-23	2.026783e-23	3.883080e-23
36.125000	4.001286e-23	-1.739644e-23	1.739644e-23	4.001286e-23
36.250000	4.097102e-23	-1.450144e-23	1.450144e-23	4.097102e-23
36.375000	4.171099e-23	-1.159949e-23	1.159949e-23	4.171099e-23
36.500000	4.223945e-23	-8.706139e-24	8.706139e-24	4.223945e-23
36.625000	4.256389e-23	-5.835785e-24	5.835785e-24	4.256389e-23
36.750000	4.269255e-23	-3.001703e-24	3.001703e-24	4.269255e-23
36.875000	4.263425e-23	-2.160280e-25	2.160280e-25	4.263425e-23
37.000000	4.239829e-23	2.510230e-24	-2.510230e-24	4.239829e-23
37.125000	4.199439e-23	5.167166e-24	-5.167166e-24	4.199439e-23
37.250000	4.143253e-23	7.745958e-24	-7.745958e-24	4.143253e-23
37.375000	4.072291e-23	1.023884e-23	-1.023884e-23	4.072291e-23
37.500000	3.987583e-23	1.263905e-23	-1.263905e-23	3.987583e-23
37.625000	3.890165e-23	1.494082e-23	-1.494082e-23	3.890165e-23
37.750000	3.781066e-23	1.713932e-23	-1.713932e-23	3.781066e-23
37.875000	3.661309e-23	1.923061e-23	-1.923061e-23	3.661309e-23
38.000000	3.531899e-23	2.121157e-23	-2.121157e-23	3.531899e-23
38.125000	3.393820e-23	2.307991e-23	-2.307991e-23	3.393820e-23
38.250000	3.248032e-23	2.483404e-23	-2.483404e-23	3.248032e-23
38.375000	3.095463e-23	2.647308e-23	-2.647308e-23	3.095463e-23
38.500000	2.937011e-23	2.799678e-23	-2.799678e-23	2.937011e-23
38.625000	2.773536e-23	2.940546e-23	-2.940546e-23	2.773536e-23
38.750000	2.605861e-23	3.069998e-23	-3.069998e-23	2.605861e-23
38.875000	2.434770e-23	3.188165e-23	-3.188165e-23	2.434770e-23
39.000000	2.261006e-23	3.295223e-23	-3.295223e-23	2.261006e-23
39.125000	2.085269e-23	3.391385e-23	-3.391385e-23	2.085269e-23
39.250000	1.908219e-23	3.476896e-23	-3.476896e-23	1.908219e-23
39.375000	1.730473e-23	3.552033e-23	-3.552033e-23	1.730473e-23
39.500000	1.552605e-23	3.617093e-23	-3.617093e-23	1.552605e-23
39.625000	1.375151e-23	3.672396e-23	-3.672396e-23	1.375151e-23
39.750000	1.198603e-23	3.718281e-23	-3.718281e-23	1.198603e-23
39.875000	1.023415e-23	3.755098e-23	-3.755098e-23	1.023415e-23
40.000000	8.500041e-24	3.783209e-23	-3.783209e-23	8.500041e-24
40.125000	6.787474e-24	3.802983e-23	-3.802983e-23	6.787474e-24
40.250000	5.099882e-24	3.814794e-23	-3.814794e-23	5.099882e-24
40.375000	3.440351e-24	3.819022e-23	-3.819022e-23	3.440351e-24
40.500000	1.811642e-24	3.816044e-23	-3.816044e-23	1.811642e-24
40.625000	2.162035e-25	3.806237e-23	-3.806237e-23	2.162035e-25
40.750000	-1.343810e-24	3.789976e-23	-3.789976e-23	-1.343810e-24
40.875000	-2.866522e-24	3.767632e-23	-3.767632e-23	-2.866522e-24
41.000000	-4.350320e-24	3.739568e-23	-3.739568e-23	-4.350320e-24
41.125000	-5.793834e-24	3.706144e-23	-3.706144e-23	-5.793834e-24
41.250000	-7.195929e-24	3.667709e-23	-3.667709e-23	-7.195929e-24
41.375000	-8.555682e-24	3.624606e-23	-3.624606e-23	-8.555682e-24
41.500000	-9.872371e-24	3.577165e-23	-3.577165e-23	-9.872371e-24
41.625000	-1.114546e-23	3.525711e-23	-3.525711e-23	-1.114546e-23
41.750000	-1.237458e-23	3.470556e-23	-3.470556e-23	-1.237458e-23
41.875000	-1.355954e-23	3.412001e-23	-3.412001e-23	-1.355954e-23
42.000000	-1.470026e-23	3.350338e-23	-3.350338e-23	-1.470026e-23
42.125000	-1.579682e-23	3.285846e-23	-3.285846e-23	-1.579682e-23
42.250000	-1.684942e-23	3.218793e-23	-3.218793e-23	-1.684942e-23
42.375000	-1.785836e-23	3.149439e-23	-3.149439e-23	-1.785836e-23
42.500000	-1.882404e-23	3.078028e-23	-3.078028e-23	-1.882404e-23
42.625000	-1.974695e-23	3.004796e-23	-3.004796e-23	-1.974695e-23
42.750000	-2.062769e-23	2.929967e-23	-2.929967e-23	-2.062769e-23
42.875000	-2.146689e-23	2.853754e-23	-2.853754e-23	-2.146689e-23
43.000000	-2.226526e-23	2.776361e-23	-2.776361e-23	-2.226526e-23
43.125000	-2.302357e-23	2.697978e-23	-2.697978e-23	-2.302357e-23
43.250000	-2.374265e-23	2.618787e-23	-2.618787e-23	-2.374265e-23
43.375000	-2.442336e-23	2.538961e-23	-2.538961e-23	-2.442336e-23
43.500000	-2.506658e-23	2.458662e-23	-2.458662e-23	-2.506658e-23
43.625000	-2.567326e-23	2.378041e-23	-2.378041e-23	-2.567326e-23
43.750000	-2.624433e-23	2.297242e-23	-2.297242e-23	-2.624433e-23
43.875000	-2.678079e-23	2.216400e-23	-2.216400e-23	-2.678079e-23
44.000000	-2.728361e-23	2.135641e-23	-2.135641e-23	-2.728361e-23
44.125000	-2.775381e-23	2.055082e-23	-2.055082e-23	-2.775381e-23
44.250000	-2.819238e-23	1.974832e-23	-1.974832e-23	-2.819238e-23
44.375000	-2.860035e-23	1.894995e-23	-1.894995e-23	-2.860035e-23
44.500000	-2.897874e-23	1.815664e-23	-1.815664e-23	-2.897874e-23
44.625000	-2.932855e-23	1.736928e-23	-1.736928e-23	-2.932855e-23
44.750000	-2.965079e-23	1.658867e-23	-1.658867e-23	-2.965079e-23
