# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.443486e-23	8.561262e-23	-8.560216e-23	-3.431634e-23
10.125000	6.135464e-24	-1.060519e-22	1.060470e-22	6.272733e-24
10.250000	-7.567500e-23	1.424454e-22	-1.425550e-22	-7.560533e-23
10.375000	-1.417307e-23	-1.500741e-22	1.499861e-22	-1.412402e-23
10.500000	-8.258989e-24	4.766681e-23	-4.779354e-23	-8.293285e-24
10.625000	3.027800e-23	-1.164561e-22	1.163915e-22	3.022530e-23
10.750000	-4.224807e-23	3.352716e-24	-3.412687e-24	-4.235011e-23
10.875000	8.721221e-23	-1.045669e-22	1.045877e-22	8.712287e-23
11.000000	-2.738724e-23	2.307758e-22	-2.307649e-22	-2.747119e-23
11.125000	-9.201871e-23	-1.417701e-22	1.418571e-22	-9.209395e-23
11.250000	1.799531e-22	-4.010398e-23	4.018343e-23	1.799493e-22
11.375000	-7.109118e-23	1.103148e-22	-1.102417e-22	-7.109938e-23
11.500000	9.376199e-23	-7.126045e-23	7.134339e-23	9.380905e-23
11.625000	8.040461e-24	2.340958e-22	-2.340678e-22	8.098905e-24
11.750000	-2.175871e-22	-2.588420e-23	2.591672e-23	-2.175380e-22
11.875000	4.055594e-23	-5.625660e-23	5.626220e-23	4.063711e-23
12.000000	-9.670450e-23	1.143850e-22	-1.144217e-22	-9.664899e-23
12.125000	-1.497741e-22	-8.896087e-23	8.893160e-23	-1.497364e-22
12.250000	5.591626e-23	6.595294e-24	-6.645649e-24	5.596028e-23
12.375000	-8.832614e-23	1.732123e-22	-1.732845e-22	-8.831720e-23
12.500000	-1.390145e-22	-1.932794e-23	1.927626e-23	-1.390293e-22
12.625000	1.266447e-22	1.108051e-23	-1.112819e-23	1.266359e-22
12.750000	9.839507e-23	1.574731e-22	-1.575277e-22	9.836818e-23
12.875000	-3.448553e-23	-2.466939e-23	2.464002e-23	-3.453484e-23
13.000000	4.510263e-23	-1.935771e-22	1.935730e-22	4.505931e-23
13.125000	5.791503e-23	1.112436e-23	-1.113015e-23	5.787571e-23
13.250000	-8.768855e-23	1.587348e-22	-1.587363e-22	-8.773863e-23
13.375000	-7.069536e-23	-2.378701e-23	2.380920e-23	-7.074167e-23
13.500000	9.843153e-23	-1.095825e-22	1.096175e-22	9.840520e-23
13.625000	9.551384e-23	3.105271e-23	-3.102295e-23	9.549668e-23
13.750000	-1.053334e-22	1.438497e-22	-1.438214e-22	-1.053532e-22
13.875000	-4.189555e-23	-1.388547e-23	1.392518e-23	-4.190660e-23
14.000000	1.750290e-23	-1.551959e-22	1.552405e-22	1.750778e-23
14.125000	8.566278e-23	4.809323e-23	-4.806134e-23	8.567923e-23
14.250000	2.900249e-23	1.515322e-22	-1.515101e-22	2.902046e-23
14.375000	-1.272786e-22	-2.545005e-23	2.547411e-23	-1.272632e-22
14.500000	-7.399817e-23	-4.650341e-23	4.652637e-23	-7.397591e-23
14.625000	1.069233e-22	-8.669972e-23	8.671683e-23	1.069561e-22
14.750000	3.918941e-23	3.918337e-23	-3.917900e-23	3.922211e-23
14.875000	2.142080e-23	1.276135e-22	-1.276183e-22	2.144947e-23
15.000000	-1.286974e-22	-8.300546e-24	8.295791e-24	-1.286754e-22
15.125000	-6.243653e-23	-3.862773e-23	3.862190e-23	-6.241410e-23
15.250000	3.840527e-23	-1.369411e-22	1.369331e-22	3.842995e-23
15.375000	8.494628e-23	3.701277e-23	-3.702981e-23	8.496977e-23
15.500000	4.782978e-23	3.975242e-23	-3.977413e-23	4.784729e-23
15.625000	-7.579017e-23	1.029863e-22	-1.030104e-22	-7.578106e-23
15.750000	-8.809681e-23	-7.217512e-23	7.215528e-23	-8.809244e-23
15.875000	-3.979915e-23	-7.234461e-23	7.232615e-23	-3.979620e-23
16.000000	6.193378e-23	-1.375157e-22	1.374982e-22	6.193695e-23
16.125000	1.196252e-22	2.757541e-23	-2.759648e-23	1.196268e-22
16.250000	4.481222e-23	3.997022e-23	-3.999190e-23	4.480879e-23
16.375000	3.752657e-24	9.763626e-23	-9.765738e-23	3.744319e-24
16.500000	-1.319145e-22	7.347936e-24	-7.364717e-24	-1.319280e-22
16.625000	-4.858188e-23	-7.627864e-23	7.626656e-23	-4.859565e-23
16.750000	-3.618507e-23	-7.890213e-23	7.889287e-23	-3.619876e-23
16.875000	6.742907e-23	-1.011687e-22	1.011614e-22	6.741693e-23
17.000000	1.207505e-22	4.017517e-23	-4.018323e-23	1.207386e-22
17.125000	3.962131e-23	6.593531e-23	-6.594261e-23	3.960746e-23
17.250000	3.496345e-23	7.448262e-23	-7.448825e-23	3.494824e-23
17.375000	-8.431280e-23	8.192031e-23	-8.192341e-23	-8.433003e-23
17.500000	-1.108287e-22	-4.176149e-23	4.176262e-23	-1.108460e-22
17.625000	-2.301989e-23	-5.519735e-23	5.520124e-23	-2.303519e-23
17.750000	-6.582939e-24	-6.870549e-23	6.871124e-23	-6.596420e-24
17.875000	6.720530e-23	-1.020009e-22	1.020079e-22	6.719425e-23
18.000000	1.163782e-22	1.030062e-23	-1.029427e-23	1.163689e-22
18.125000	5.350125e-23	8.293172e-23	-8.292575e-23	5.349217e-23
18.250000	2.472277e-23	5.524795e-23	-5.524131e-23	2.471387e-23
18.375000	-1.002700e-23	8.712342e-23	-8.711623e-23	-1.003572e-23
18.500000	-9.217544e-23	7.745505e-23	-7.744668e-23	-9.218416e-23
18.625000	-9.758260e-23	-3.707220e-23	3.708252e-23	-9.759025e-23
18.750000	-3.936192e-23	-7.117020e-23	7.118157e-23	-3.936758e-23
18.875000	-5.762783e-24	-4.879920e-23	4.881076e-23	-5.766557e-24
19.000000	1.641544e-23	-8.402537e-23	8.403703e-23	1.641344e-23
19.125000	8.191643e-23	-5.885279e-23	5.886381e-23	8.191631e-23
19.250000	1.154233e-22	2.655728e-23	-2.654756e-23	1.154244e-22
19.375000	4.521854e-23	7.560420e-23	-7.559551e-23	4.521987e-23
19.500000	1.198545e-23	7.148951e-23	-7.148132e-23	1.198697e-23
19.625000	-7.025334e-25	6.318854e-23	-6.318069e-23	-7.007440e-25
19.750000	-4.327661e-23	8.993067e-23	-8.992316e-23	-4.327474e-23
19.875000	-9.754189e-23	3.661642e-23	-3.660873e-23	-9.753991e-23
20.000000	-9.943063e-23	-3.162324e-23	3.163125e-23	-9.942805e-23
20.125000	-3.687793e-23	-7.401844e-23	7.402643e-23	-3.687430e-23
20.250000	-1.025387e-23	-5.446372e-23	5.447122e-23	-1.024933e-23
20.375000	5.103628e-24	-6.028173e-23	6.028867e-23	5.108912e-24
20.500000	2.458155e-23	-6.714978e-23	6.715607e-23	2.458753e-23
20.625000	8.171305e-23	-5.397503e-23	5.398043e-23	8.171972e-23
20.750000	9.446586e-23	1.701253e-23	-1.700831e-23	9.447282e-23
20.875000	6.538229e-23	6.142812e-23	-6.142492e-23	6.538913e-23
21.000000	1.667460e-23	7.857978e-23	-7.857732e-23	1.668111e-23
21.125000	-4.872465e-24	5.449362e-23	-5.449163e-23	-4.866228e-24
21.250000	-9.040242e-24	6.168316e-23	-6.168164e-23	-9.034230e-24
21.375000	-4.001460e-23	6.379171e-23	-6.379056e-23	-4.000891e-23
21.500000	-7.274369e-23	5.298563e-23	-5.298468e-23	-7.273830e-23
21.625000	-1.033854e-22	5.707945e-24	-5.707022e-24	-1.033802e-22
21.750000	-7.955585e-23	-5.194136e-23	5.194229e-23	-7.955062e-23
21.875000	-4.267683e-23	-6.783052e-23	6.783128e-23	-4.267144e-23
22.000000	-1.149522e-23	-6.814804e-23	6.814850e-23	-1.148968e-23
22.125000	7.959976e-24	-5.229652e-23	5.229660e-23	7.965582e-24
22.250000	6.882723e-24	-5.429155e-23	5.429127e-23	6.888316e-24
22.375000	3.147696e-23	-6.371746e-23	6.371682e-23	3.148257e-23
22.500000	6.401038e-23	-4.536603e-23	4.536494e-23	6.401598e-23
22.625000	8.179591e-23	-1.677928e-23	1.677770e-23	8.180140e-23
22.750000	8.453262e-23	2.748028e-23	-2.748237e-23	8.453787e-23
22.875000	5.452540e-23	6.448484e-23	-6.448736e-23	5.453026e-23
23.000000	1.748850e-23	6.524251e-23	-6.524529e-23	1.749293e-23
23.125000	1.562203e-26	5.899044e-23	-5.899339e-23	1.965788e-26
23.250000	-1.294627e-23	5.296623e-23	-5.296929e-23	-1.294259e-23
23.375000	-2.124472e-23	4.599679e-23	-4.599992e-23	-2.124138e-23
23.500000	-2.775714e-23	5.068946e-23	-5.069265e-23	-2.775413e-23
23.625000	-5.398531e-23	4.985774e-23	-4.986094e-23	-5.398263e-23
23.750000	-7.890715e-23	2.650561e-23	-2.650874e-23	-7.890478e-23
23.875000	-8.334095e-23	-7.339939e-24	7.336930e-24	-8.333879e-23
24.000000	-7.670987e-23	-3.545048e-23	3.544758e-23	-7.670786e-23
24.125000	-5.661110e-23	-6.213510e-23	6.213229e-23	-5.660917e-23
24.250000	-2.596519e-23	-7.254756e-23	7.254479e-23	-2.596332e-23
24.375000	-9.450101e-25	-6.344705e-23	6.344426e-23	-9.431907e-25
24.500000	5.794419e-24	-5.332137e-23	5.331854e-23	5.796151e-24
24.625000	1.219593e-23	-5.190165e-23	5.189879e-23	1.219756e-23
24.750000	2.128826e-23	-5.057440e-23	5.057151e-23	2.128980e-23
24.875000	3.182458e-23	-4.734312e-23	4.734020e-23	3.182603e-23
25.000000	4.348282e-23	-4.520779e-23	4.520483e-23	4.348417e-23
25.125000	6.332563e-23	-3.605233e-23	3.604931e-23	6.332689e-23
25.250000	7.724576e-23	-1.175813e-23	1.175503e-23	7.724691e-23
25.375000	7.668149e-23	1.723375e-23	-1.723691e-23	7.668248e-23
25.500000	6.265207e-23	3.973066e-23	-3.973388e-23	6.265288e-23
25.625000	4.615553e-23	5.238846e-23	-5.239170e-23	4.615614e-23
25.750000	2.772019e-23	6.149201e-23	-6.149524e-23	2.772060e-23
25.875000	7.314378e-24	6.170334e-23	-6.170653e-23	7.314593e-24
26.000000	-8.024264e-24	5.407239e-23	-5.407551e-23	-8.024227e-24
26.125000	-1.502180e-23	4.392968e-23	-4.393271e-23	-1.502192e-23
26.250000	-1.531749e-23	3.992166e-23	-3.992462e-23	-1.531774e-23
26.375000	-2.004702e-23	4.191883e-23	-4.192171e-23	-2.004740e-23
26.500000	-2.982876e-23	4.149988e-23	-4.150266e-23	-2.982927e-23
26.625000	-4.047762e-23	3.742334e-23	-3.742602e-23	-4.047824e-23
26.750000	-5.060810e-23	2.948753e-23	-2.949011e-23	-5.060882e-23
26.875000	-5.906607e-23	1.966209e-23	-1.966455e-23	-5.906688e-23
27.000000	-6.753647e-23	6.255932e-24	-6.258268e-24	-6.753736e-23
27.125000	-7.141294e-23	-1.355133e-23	1.354912e-23	-7.141388e-23
27.250000	-6.550219e-23	-3.405981e-23	3.405772e-23	-6.550316e-23
27.375000	-5.251845e-23	-4.978302e-23	4.978105e-23	-5.251943e-23
27.500000	-3.612641e-23	-5.832170e-23	5.831982e-23	-3.612740e-23
27.625000	-2.104792e-23	-6.013547e-23	6.013367e-23	-2.104890e-23
27.750000	-9.528833e-24	-5.939312e-23	5.939139e-23	-9.529816e-24
27.875000	1.385622e-24	-5.781153e-23	5.780986e-23	1.384642e-24
28.000000	1.116791e-23	-5.336215e-23	5.336053e-23	1.116693e-23
28.125000	1.774644e-23	-4.719740e-23	4.719583e-23	1.774546e-23
28.250000	2.122776e-23	-4.180356e-23	4.180204e-23	2.122678e-23
28.375000	2.295222e-23	-3.830075e-23	3.829927e-23	2.295123e-23
28.500000	2.485650e-23	-3.797832e-23	3.797688e-23	2.485550e-23
28.625000	3.036922e-23	-3.896467e-23	3.896328e-23	3.036822e-23
28.750000	3.910529e-23	-3.732830e-23	3.732695e-23	3.910429e-23
28.875000	4.794427e-23	-3.160759e-23	3.160626e-23	4.794327e-23
29.000000	5.489861e-23	-2.333041e-23	2.332911e-23	5.489761e-23
29.125000	5.987062e-23	-1.327415e-23	1.327288e-23	5.986961e-23
29.250000	6.223210e-23	-2.285591e-24	2.284344e-24	6.223108e-23
29.375000	6.251272e-23	8.705212e-24	-8.706437e-24	6.251169e-23
29.500000	6.106452e-23	1.997694e-23	-1.997814e-23	6.106347e-23
29.625000	5.709972e-23	3.184554e-23	-3.184671e-23	5.709865e-23
29.750000	4.922110e-23	4.286860e-23	-4.286975e-23	4.922001e-23
29.875000	3.835570e-23	5.057927e-23	-5.058039e-23	3.835459e-23
30.000000	2.667772e-23	5.442581e-23	-5.442689e-23	2.667659e-23
30.125000	1.567447e-23	5.486873e-23	-5.486978e-23	1.567331e-23
30.250000	6.382298e-24	5.284532e-23	-5.284633e-23	6.381120e-24
30.375000	-6.768290e-25	4.944226e-23	-4.944322e-23	-6.780234e-25
30.500000	-5.570145e-24	4.607455e-23	-4.607546e-23	-5.571352e-24
30.625000	-9.561246e-24	4.360288e-23	-4.360375e-23	-9.562462e-24
30.750000	-1.360399e-23	4.132324e-23	-4.132407e-23	-1.360522e-23
30.875000	-1.739712e-23	3.863357e-23	-3.863435e-23	-1.739835e-23
31.000000	-2.046372e-23	3.566660e-23	-3.566734e-23	-2.046495e-23
31.125000	-2.273826e-23	3.298766e-23	-3.298836e-23	-2.273949e-23
31.250000	-2.475256e-23	3.099486e-23	-3.099552e-23	-2.475379e-23
31.375000	-2.703197e-23	2.944320e-23	-2.944382e-23	-2.703320e-23
31.500000	-2.969816e-23	2.815009e-23	-2.815067e-23	-2.969938e-23
31.625000	-3.314898e-23	2.693221e-23	-2.693275e-23	-3.315020e-23
31.750000	-3.764435e-23	2.507595e-23	-2.507644e-23	-3.764557e-23
31.875000	-4.277109e-23	2.176002e-23	-2.176049e-23	-4.277230e-23
32.000000	-4.766621e-23	1.662360e-23	-1.662402e-23	-4.766741e-23
32.125000	-5.137031e-23	9.892723e-24	-9.893108e-24	-5.137150e-23
32.250000	-5.336514e-23	2.390352e-24	-2.390701e-24	-5.336632e-23
32.375000	-5.381229e-23	-5.188456e-24	5.188143e-24	-5.381345e-23
32.500000	-5.297439e-23	-1.257815e-23	1.257787e-23	-5.297554e-23
32.625000	-5.094864e-23	-1.959962e-23	1.959937e-23	-5.094977e-23
32.750000	-4.790990e-23	-2.599472e-23	2.599450e-23	-4.791101e-23
32.875000	-4.412984e-23	-3.167358e-23	3.167340e-23	-4.413093e-23
33.000000	-3.979291e-23	-3.664727e-23	3.664711e-23	-3.979398e-23
33.125000	-3.502376e-23	-4.098550e-23	4.098537e-23	-3.502481e-23
33.250000	-2.978087e-23	-4.475920e-23	4.475909e-23	-2.978190e-23
33.375000	-2.394126e-23	-4.783058e-23	4.783049e-23	-2.394226e-23
33.500000	-1.757162e-23	-4.984597e-23	4.984590e-23	-1.757260e-23
33.625000	-1.108270e-23	-5.054523e-23	5.054517e-23	-1.108366e-23
33.750000	-4.955696e-24	-5.000841e-23	5.000837e-23	-4.956639e-24
33.875000	4.953321e-25	-4.850077e-23	4.850074e-23	4.944099e-25
34.000000	5.100579e-24	-4.634424e-23	4.634422e-23	5.099677e-24
34.125000	8.838087e-24	-4.386257e-23	4.386257e-23	8.837203e-24
34.250000	1.179186e-23	-4.131448e-23	4.131448e-23	1.179099e-23
34.375000	1.409128e-23	-3.887203e-23	3.887205e-23	1.409043e-23
34.500000	1.585312e-23	-3.665934e-23	3.665937e-23	1.585229e-23
34.625000	1.722499e-23	-3.481279e-23	3.481282e-23	1.722417e-23
34.750000	1.845696e-23	-3.339815e-23	3.339819e-23	1.845616e-23
34.875000	1.978970e-23	-3.230898e-23	3.230903e-23	1.978892e-23
35.000000	2.133072e-23	-3.134547e-23	3.134553e-23	2.132996e-23
35.125000	2.305267e-23	-3.032680e-23	3.032687e-23	2.305192e-23
35.250000	2.485555e-23	-2.915534e-23	2.915541e-23	2.485481e-23
35.375000	2.663740e-23	-2.781766e-23	2.781773e-23	2.663668e-23
35.500000	2.832778e-23	-2.634978e-23	2.634986e-23	2.832707e-23
35.625000	2.989659e-23	-2.482136e-23	2.482144e-23	2.989590e-23
35.750000	3.138418e-23	-2.330214e-23	2.330223e-23	3.138350e-23
35.875000	3.287190e-23	-2.179621e-23	2.179630e-23	3.287123e-23
36.000000	3.440988e-23	-2.024539e-23	2.024548e-23	3.440922e-23
36.125000	3.599351e-23	-1.858404e-23	1.858414e-23	3.599287e-23
36.250000	3.759134e-23	-1.677390e-23	1.677400e-23	3.759071e-23
36.375000	3.917502e-23	-1.479983e-23	1.479993e-23	3.917439e-23
36.500000	4.073167e-23	-1.264961e-23	1.264972e-23	4.073105e-23
36.625000	4.224912e-23	-1.029039e-23	1.029050e-23	4.224851e-23
36.750000	4.368573e-23	-7.679333e-24	7.679443e-24	4.368514e-23
36.875000	4.497248e-23	-4.793313e-24	4.793425e-24	4.497190e-23
37.000000	4.603233e-23	-1.636115e-24	1.636228e-24	4.603176e-23
37.125000	4.678758e-23	1.766155e-24	-1.766041e-24	4.678702e-23
37.250000	4.716133e-23	5.361452e-24	-5.361336e-24	4.716077e-23
37.375000	4.709166e-23	9.064138e-24	-9.064022e-24	4.709111e-23
37.500000	4.655285e-23	1.276543e-23	-1.276531e-23	4.655231e-23
37.625000	4.556182e-23	1.635528e-23	-1.635516e-23	4.556129e-23
37.750000	4.417325e-23	1.974181e-23	-1.974169e-23	4.417273e-23
37.875000	4.246466e-23	2.286751e-23	-2.286739e-23	4.246415e-23
38.000000	4.051265e-23	2.571145e-23	-2.571133e-23	4.051214e-23
38.125000	3.837705e-23	2.827490e-23	-2.827478e-23	3.837655e-23
38.250000	3.610100e-23	3.056466e-23	-3.056454e-23	3.610051e-23
38.375000	3.372027e-23	3.258588e-23	-3.258576e-23	3.371978e-23
38.500000	3.126948e-23	3.434565e-23	-3.434553e-23	3.126900e-23
38.625000	2.877970e-23	3.585626e-23	-3.585613e-23	2.877922e-23
38.750000	2.627597e-23	3.713250e-23	-3.713237e-23	2.627550e-23
38.875000	2.377918e-23	3.818934e-23	-3.818922e-23	2.377872e-23
39.000000	2.130727e-23	3.904256e-23	-3.904244e-23	2.130681e-23
39.125000	1.887485e-23	3.970870e-23	-3.970857e-23	1.887439e-23
39.250000	1.649338e-23	4.020474e-23	-4.020461e-23	1.649294e-23
39.375000	1.417080e-23	4.054815e-23	-4.054802e-23	1.417036e-23
39.500000	1.191047e-23	4.075605e-23	-4.075592e-23	1.191003e-23
39.625000	9.710716e-24	4.084307e-23	-4.084293e-23	9.710287e-24
39.750000	7.565985e-24	4.081829e-23	-4.081815e-23	7.565561e-24
39.875000	5.470800e-24	4.068311e-23	-4.068297e-23	5.470381e-24
40.000000	3.425088e-24	4.043268e-23	-4.043255e-23	3.424674e-24
40.125000	1.436932e-24	4.006119e-23	-4.006105e-23	1.436524e-24
40.250000	-4.791667e-25	3.956697e-23	-3.956683e-23	-4.795698e-25
40.375000	-2.306086e-24	3.895475e-23	-3.895460e-23	-2.306484e-24
40.500000	-4.027353e-24	3.823543e-23	-3.823529e-23	-4.027746e-24
40.625000	-5.629469e-24	3.742495e-23	-3.742481e-23	-5.629856e-24
40.750000	-7.103281e-24	3.654248e-23	-3.654234e-23	-7.103664e-24
40.875000	-8.444465e-24	3.560863e-23	-3.560848e-23	-8.444842e-24
41.000000	-9.653347e-24	3.464389e-23	-3.464374e-23	-9.653719e-24
41.125000	-1.073434e-23	3.366741e-23	-3.366727e-23	-1.073471e-23
41.250000	-1.169508e-23	3.269614e-23	-3.269599e-23	-1.169544e-23
41.375000	-1.254548e-23	3.174443e-23	-3.174428e-23	-1.254583e-23
41.500000	-1.329705e-23	3.082410e-23	-3.082396e-23	-1.329740e-23
41.625000	-1.396259e-23	2.994439e-23	-2.994424e-23	-1.396294e-23
41.750000	-1.455582e-23	2.911151e-23	-2.911136e-23	-1.455616e-23
41.875000	-1.509033e-23	2.832837e-23	-2.832822e-23	-1.509067e-23
42.000000	-1.557854e-23	2.759491e-23	-2.759476e-23	-1.557888e-23
42.125000	-1.603087e-23	2.690904e-23	-2.690889e-23	-1.603120e-23
42.250000	-1.645562e-23	2.626771e-23	-2.626756e-23	-1.645595e-23
42.375000	-1.685943e-23	2.566772e-23	-2.566757e-23	-1.685975e-23
42.500000	-1.724780e-23	2.510612e-23	-2.510597e-23	-1.724812e-23
42.625000	-1.762568e-23	2.458021e-23	-2.458006e-23	-1.762599e-23
42.750000	-1.799778e-23	2.408729e-23	-2.408714e-23	-1.799809e-23
42.875000	-1.836871e-23	2.362439e-23	-2.362424e-23	-1.836902e-23
43.000000	-1.874280e-23	2.318795e-23	-2.318780e-23	-1.874310e-23
43.125000	-1.912384e-23	2.277381e-23	-2.277366e-23	-1.912413e-23
43.250000	-1.951485e-23	2.237729e-23	-2.237714e-23	-1.951515e-23
43.375000	-1.991800e-23	2.199331e-23	-2.199317e-23	-1.991828e-23
43.500000	-2.033441e-23	2.161665e-23	-2.161650e-23	-2.033469e-23
43.625000	-2.076416e-23	2.124205e-23	-2.124190e-23	-2.076444e-23
43.750000	-2.120626e-23	2.086458e-23	-2.086443e-23	-2.120653e-23
43.875000	-2.165872e-23	2.047986e-23	-2.047971e-23	-2.165899e-23
44.000000	-2.211884e-23	2.008434e-23	-2.008420e-23	-2.211910e-23
44.125000	-2.258342e-23	1.967539e-23	-1.967524e-23	-2.258368e-23
44.250000	-2.304912e-23	1.925126e-23	-1.925111e-23	-2.304938e-23
44.375000	-2.351264e-23	1.881105e-23	-1.881091e-23	-2.351290e-23
44.500000	-2.397089e-23	1.835450e-23	-1.835436e-23	-2.397115e-23
44.625000	-2.442103e-23	1.788188e-23	-1.788174e-23	-2.442128e-23
44.750000	-2.486051e-23	1.739388e-23	-1.739374e-23	-2.486076e-23
