# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.263737e-24	1.950597e-22	-1.950597e-22	-5.263737e-24
10.125000	1.450334e-22	-1.266975e-22	1.266975e-22	1.450334e-22
10.250000	-1.899900e-22	4.787097e-24	-4.787097e-24	-1.899900e-22
10.375000	1.606016e-22	9.629599e-23	-9.629599e-23	1.606016e-22
10.500000	-1.025736e-22	-1.534200e-22	1.534200e-22	-1.025736e-22
10.625000	4.762428e-23	1.755230e-22	-1.755230e-22	4.762428e-23
10.750000	-9.546539e-24	-1.791650e-22	1.791650e-22	-9.546539e-24
10.875000	-9.116587e-24	1.767090e-22	-1.767090e-22	-9.116587e-24
11.000000	9.369839e-24	-1.744395e-22	1.744395e-22	9.369839e-24
11.125000	7.426656e-24	1.722654e-22	-1.722654e-22	7.426656e-24
11.250000	-3.947323e-23	-1.656697e-22	1.656697e-22	-3.947323e-23
11.375000	8.309329e-23	1.463141e-22	-1.463141e-22	8.309329e-23
11.500000	-1.286651e-22	-1.050383e-22	1.050383e-22	-1.286651e-22
11.625000	1.595387e-22	3.765043e-23	-3.765043e-23	1.595387e-22
11.750000	-1.544431e-22	4.788018e-23	-4.788018e-23	-1.544431e-22
11.875000	9.817755e-23	-1.259491e-22	1.259491e-22	9.817755e-23
12.000000	3.388746e-24	1.579975e-22	-1.579975e-22	3.388746e-24
12.125000	-1.096276e-22	-1.111888e-22	1.111888e-22	-1.096276e-22
12.250000	1.539215e-22	-4.753102e-24	4.753102e-24	1.539215e-22
12.375000	-9.242863e-23	1.210441e-22	-1.210441e-22	-9.242863e-23
12.500000	-4.489113e-23	-1.439006e-22	1.439006e-22	-4.489113e-23
12.625000	1.439585e-22	3.728212e-23	-3.728212e-23	1.439585e-22
12.750000	-1.005747e-22	1.073243e-22	-1.073243e-22	-1.005747e-22
12.875000	-5.384880e-23	-1.352758e-22	1.352758e-22	-5.384880e-23
13.000000	1.436914e-22	1.052584e-24	-1.052584e-24	1.436914e-22
13.125000	-4.760147e-23	1.341300e-22	-1.341300e-22	-4.760147e-23
13.250000	-1.142812e-22	-8.189441e-23	8.189441e-23	-1.142812e-22
13.375000	1.051331e-22	-9.118806e-23	9.118806e-23	1.051331e-22
13.500000	6.975615e-23	1.186857e-22	-1.186857e-22	6.975615e-23
13.625000	-1.258732e-22	5.176100e-23	-5.176100e-23	-1.258732e-22
13.750000	-3.939593e-23	-1.288726e-22	1.288726e-22	-3.939593e-23
13.875000	1.293465e-22	-3.203970e-23	3.203970e-23	1.293465e-22
14.000000	3.059420e-23	1.283900e-22	-1.283900e-22	3.059420e-23
14.125000	-1.260800e-22	3.376067e-23	-3.376067e-23	-1.260800e-22
14.250000	-4.203803e-23	-1.221807e-22	1.221807e-22	-4.203803e-23
14.375000	1.160115e-22	-5.390555e-23	5.390555e-23	1.160115e-22
14.500000	6.919653e-23	1.059835e-22	-1.059835e-22	6.919653e-23
14.625000	-9.144281e-23	8.591755e-23	-8.591755e-23	-9.144281e-23
14.750000	-1.020100e-22	-7.053395e-23	7.053395e-23	-1.020100e-22
14.875000	4.342053e-23	-1.150704e-22	1.150704e-22	4.342053e-23
15.000000	1.211972e-22	1.049400e-23	-1.049400e-23	1.211972e-22
15.125000	2.651398e-23	1.175656e-22	-1.175656e-22	2.651398e-23
15.250000	-1.014125e-22	6.318111e-23	-6.318111e-23	-1.014125e-22
15.375000	-9.425877e-23	-7.127809e-23	7.127809e-23	-9.425877e-23
15.500000	2.929947e-23	-1.134794e-22	1.134794e-22	2.929947e-23
15.625000	1.144602e-22	-1.929415e-23	1.929415e-23	1.144602e-22
15.750000	6.633148e-23	9.378782e-23	-9.378782e-23	6.633148e-23
15.875000	-5.279508e-23	1.010212e-22	-1.010212e-22	-5.279508e-23
16.000000	-1.128970e-22	1.748973e-24	-1.748973e-24	-1.128970e-22
16.125000	-5.740080e-23	-9.593173e-23	9.593173e-23	-5.740080e-23
16.250000	5.170563e-23	-9.814278e-23	9.814278e-23	5.170563e-23
16.375000	1.095422e-22	-9.105144e-24	9.105144e-24	1.095422e-22
16.500000	6.797503e-23	8.496933e-23	-8.496933e-23	6.797503e-23
16.625000	-3.007940e-23	1.036726e-22	-1.036726e-22	-3.007940e-23
16.750000	-1.005736e-22	3.674867e-23	-3.674867e-23	-1.005736e-22
16.875000	-8.946843e-23	-5.692040e-23	5.692040e-23	-8.946843e-23
17.000000	-1.139850e-23	-1.045088e-22	1.045088e-22	-1.139850e-23
17.125000	7.255576e-23	-7.500623e-23	7.500623e-23	7.255576e-23
17.250000	1.032805e-22	5.963372e-24	-5.963372e-24	1.032805e-22
17.375000	6.387670e-23	8.012592e-23	-8.012592e-23	6.387670e-23
17.500000	-1.505178e-23	1.005226e-22	-1.005226e-22	-1.505178e-23
17.625000	-8.232688e-23	5.832711e-23	-5.832711e-23	-8.232688e-23
17.750000	-9.853742e-23	-1.723863e-23	1.723863e-23	-9.853742e-23
17.875000	-5.804860e-23	-8.035325e-23	8.035325e-23	-5.804860e-23
18.000000	1.272091e-23	-9.752213e-23	9.752213e-23	1.272091e-23
18.125000	7.466963e-23	-6.293624e-23	6.293624e-23	7.466963e-23
18.250000	9.685323e-23	2.527704e-24	-2.527704e-24	9.685323e-23
18.375000	7.110899e-23	6.454782e-23	-6.454782e-23	7.110899e-23
18.500000	1.311183e-23	9.433448e-23	-9.433448e-23	1.311183e-23
18.625000	-4.892089e-23	8.091460e-23	-8.091460e-23	-4.892089e-23
18.750000	-8.793367e-23	3.286658e-23	-3.286658e-23	-8.793367e-23
18.875000	-8.899781e-23	-2.739490e-23	2.739490e-23	-8.899781e-23
19.000000	-5.436818e-23	-7.462443e-23	7.462443e-23	-5.436818e-23
19.125000	-3.920108e-26	-9.160693e-23	9.160693e-23	-3.920108e-26
19.250000	5.261535e-23	-7.421200e-23	7.421200e-23	5.261535e-23
19.375000	8.492753e-23	-3.082106e-23	3.082106e-23	8.492753e-23
19.500000	8.695920e-23	2.186670e-23	-2.186670e-23	8.695920e-23
19.625000	6.010332e-23	6.556427e-23	-6.556427e-23	6.010332e-23
19.750000	1.505162e-23	8.695782e-23	-8.695782e-23	1.505162e-23
19.875000	-3.316552e-23	8.110730e-23	-8.110730e-23	-3.316552e-23
20.000000	-7.016937e-23	5.150365e-23	-5.150365e-23	-7.016937e-23
20.125000	-8.606244e-23	8.072629e-24	-8.072629e-24	-8.606244e-23
20.250000	-7.776524e-23	-3.623339e-23	3.623339e-23	-7.776524e-23
20.375000	-4.915551e-23	-6.949645e-23	6.949645e-23	-4.915551e-23
20.500000	-8.994146e-24	-8.400361e-23	8.400361e-23	-8.994146e-24
20.625000	3.210996e-23	-7.751132e-23	7.751132e-23	3.210996e-23
20.750000	6.441788e-23	-5.289835e-23	5.289835e-23	6.441788e-23
20.875000	8.106677e-23	-1.689983e-23	1.689983e-23	8.106677e-23
21.000000	7.930474e-23	2.176375e-23	-2.176375e-23	7.930474e-23
21.125000	6.070729e-23	5.458428e-23	-5.458428e-23	6.070729e-23
21.250000	3.027417e-23	7.517373e-23	-7.517373e-23	3.027417e-23
21.375000	-5.159458e-24	8.030761e-23	-8.030761e-23	-5.159458e-24
21.500000	-3.854446e-23	7.003995e-23	-7.003995e-23	-3.854446e-23
21.625000	-6.389357e-23	4.721202e-23	-4.721202e-23	-6.389357e-23
21.750000	-7.717057e-23	1.663992e-23	-1.663992e-23	-7.717057e-23
21.875000	-7.679514e-23	-1.591035e-23	1.591035e-23	-7.679514e-23
22.000000	-6.368263e-23	-4.484191e-23	4.484191e-23	-6.368263e-23
22.125000	-4.079096e-23	-6.570630e-23	6.570630e-23	-4.079096e-23
22.250000	-1.233013e-23	-7.580563e-23	7.580563e-23	-1.233013e-23
22.375000	1.709630e-23	-7.435137e-23	7.435137e-23	1.709630e-23
22.500000	4.321477e-23	-6.228710e-23	6.228710e-23	4.321477e-23
22.625000	6.260639e-23	-4.192665e-23	4.192665e-23	6.260639e-23
22.750000	7.305122e-23	-1.649976e-23	1.649976e-23	7.305122e-23
22.875000	7.370158e-23	1.036048e-23	-1.036048e-23	7.370158e-23
23.000000	6.506282e-23	3.514474e-23	-3.514474e-23	6.506282e-23
23.125000	4.877848e-23	5.492904e-23	-5.492904e-23	4.877848e-23
23.250000	2.727003e-23	6.768876e-23	-6.768876e-23	2.727003e-23
23.375000	3.323649e-24	7.242594e-23	-7.242594e-23	3.323649e-24
23.500000	-2.028657e-23	6.913326e-23	-6.913326e-23	-2.028657e-23
23.625000	-4.109223e-23	5.865245e-23	-5.865245e-23	-4.109223e-23
23.750000	-5.713582e-23	4.247938e-23	-4.247938e-23	-5.713582e-23
23.875000	-6.709963e-23	2.254614e-23	-2.254614e-23	-6.709963e-23
24.000000	-7.036740e-23	9.923787e-25	-9.923787e-25	-7.036740e-23
24.125000	-6.701729e-23	-2.006297e-23	2.006297e-23	-6.701729e-23
24.250000	-5.774468e-23	-3.872903e-23	3.872903e-23	-5.774468e-23
24.375000	-4.372565e-23	-5.350393e-23	5.350393e-23	-4.372565e-23
24.500000	-2.644533e-23	-6.337117e-23	6.337117e-23	-2.644533e-23
24.625000	-7.520860e-24	-6.782794e-23	6.782794e-23	-7.520860e-24
24.750000	1.145542e-23	-6.685667e-23	6.685667e-23	1.145542e-23
24.875000	2.903898e-23	-6.085905e-23	6.085905e-23	2.903898e-23
25.000000	4.402030e-23	-5.057102e-23	5.057102e-23	4.402030e-23
25.125000	5.548124e-23	-3.697085e-23	3.697085e-23	5.548124e-23
25.250000	6.282556e-23	-2.118596e-23	2.118596e-23	6.282556e-23
25.375000	6.578687e-23	-4.401678e-24	4.401678e-24	6.578687e-23
25.500000	6.441497e-23	1.222505e-23	-1.222505e-23	6.441497e-23
25.625000	5.904180e-23	2.764257e-23	-2.764257e-23	5.904180e-23
25.750000	5.022946e-23	4.096624e-23	-4.096624e-23	5.022946e-23
25.875000	3.870652e-23	5.152019e-23	-5.152019e-23	3.870652e-23
26.000000	2.529996e-23	5.885731e-23	-5.885731e-23	2.529996e-23
26.125000	1.087035e-23	6.275890e-23	-6.275890e-23	1.087035e-23
26.250000	-3.744374e-24	6.321826e-23	-6.321826e-23	-3.744374e-24
26.375000	-1.777342e-23	6.041322e-23	-6.041322e-23	-1.777342e-23
26.500000	-3.054543e-23	5.467300e-23	-5.467300e-23	-3.054543e-23
26.625000	-4.150980e-23	4.644303e-23	-4.644303e-23	-4.150980e-23
26.750000	-5.024897e-23	3.625026e-23	-3.625026e-23	-5.024897e-23
26.875000	-5.648334e-23	2.467000e-23	-2.467000e-23	-5.648334e-23
27.000000	-6.006994e-23	1.229476e-23	-1.229476e-23	-6.006994e-23
27.125000	-6.099557e-23	-2.942990e-25	2.942990e-25	-6.099557e-23
27.250000	-5.936487e-23	-1.255257e-23	1.255257e-23	-5.936487e-23
27.375000	-5.538415e-23	-2.399322e-23	2.399322e-23	-5.538415e-23
27.500000	-4.934186e-23	-3.420340e-23	3.420340e-23	-4.934186e-23
27.625000	-4.158713e-23	-4.285506e-23	4.285506e-23	-4.158713e-23
27.750000	-3.250770e-23	-4.971009e-23	4.971009e-23	-3.250770e-23
27.875000	-2.250898e-23	-5.462020e-23	5.462020e-23	-2.250898e-23
28.000000	-1.199521e-23	-5.752248e-23	5.752248e-23	-1.199521e-23
28.125000	-1.353695e-24	-5.843149e-23	5.843149e-23	-1.353695e-24
28.250000	9.057734e-24	-5.742936e-23	5.742936e-23	9.057734e-24
28.375000	1.891990e-23	-5.465462e-23	5.465462e-23	1.891990e-23
28.500000	2.795848e-23	-5.029075e-23	5.029075e-23	2.795848e-23
28.625000	3.594771e-23	-4.455509e-23	4.455509e-23	3.594771e-23
28.750000	4.271183e-23	-3.768825e-23	3.768825e-23	4.271183e-23
28.875000	4.812500e-23	-2.994450e-23	2.994450e-23	4.812500e-23
29.000000	5.210978e-23	-2.158292e-23	2.158292e-23	5.210978e-23
29.125000	5.463448e-23	-1.285958e-23	1.285958e-23	5.463448e-23
29.250000	5.570963e-23	-4.020588e-24	4.020588e-24	5.570963e-23
29.375000	5.538364e-23	4.703832e-24	-4.703832e-24	5.538364e-23
29.500000	5.373782e-23	1.310423e-23	-1.310423e-23	5.373782e-23
29.625000	5.088097e-23	2.099571e-23	-2.099571e-23	5.088097e-23
29.750000	4.694369e-23	2.822061e-23	-2.822061e-23	4.694369e-23
29.875000	4.207268e-23	3.465004e-23	-3.465004e-23	4.207268e-23
30.000000	3.642521e-23	4.018442e-23	-4.018442e-23	3.642521e-23
30.125000	3.016383e-23	4.475298e-23	-4.475298e-23	3.016383e-23
30.250000	2.345173e-23	4.831252e-23	-4.831252e-23	2.345173e-23
30.375000	1.644851e-23	5.084548e-23	-5.084548e-23	1.644851e-23
30.500000	9.306818e-24	5.235754e-23	-5.235754e-23	9.306818e-24
30.625000	2.169513e-24	5.287485e-23	-5.287485e-23	2.169513e-24
30.750000	-4.832414e-24	5.244117e-23	-5.244117e-23	-4.832414e-24
30.875000	-1.158134e-23	5.111496e-23	-5.111496e-23	-1.158134e-23
31.000000	-1.797393e-23	4.896652e-23	-4.896652e-23	-1.797393e-23
31.125000	-2.392167e-23	4.607528e-23	-4.607528e-23	-2.392167e-23
31.250000	-2.935089e-23	4.252729e-23	-4.252729e-23	-2.935089e-23
31.375000	-3.420258e-23	3.841295e-23	-3.841295e-23	-3.420258e-23
31.500000	-3.843191e-23	3.382489e-23	-3.382489e-23	-3.843191e-23
31.625000	-4.200751e-23	2.885621e-23	-2.885621e-23	-4.200751e-23
31.750000	-4.491070e-23	2.359877e-23	-2.359877e-23	-4.491070e-23
31.875000	-4.713450e-23	1.814189e-23	-1.814189e-23	-4.713450e-23
32.000000	-4.868262e-23	1.257109e-23	-1.257109e-23	-4.868262e-23
32.125000	-4.956841e-23	6.967157e-24	-6.967157e-24	-4.956841e-23
32.250000	-4.981369e-23	1.405257e-24	-1.405257e-24	-4.981369e-23
32.375000	-4.944766e-23	-4.045638e-24	4.045638e-24	-4.944766e-23
32.500000	-4.850574e-23	-9.323252e-24	9.323252e-24	-4.850574e-23
32.625000	-4.702843e-23	-1.437231e-23	1.437231e-23	-4.702843e-23
32.750000	-4.506029e-23	-1.914471e-23	1.914471e-23	-4.506029e-23
32.875000	-4.264885e-23	-2.359954e-23	2.359954e-23	-4.264885e-23
33.000000	-3.984362e-23	-2.770300e-23	2.770300e-23	-3.984362e-23
33.125000	-3.669524e-23	-3.142821e-23	3.142821e-23	-3.669524e-23
33.250000	-3.325463e-23	-3.475489e-23	3.475489e-23	-3.325463e-23
33.375000	-2.957225e-23	-3.766902e-23	3.766902e-23	-2.957225e-23
33.500000	-2.569746e-23	-4.016242e-23	4.016242e-23	-2.569746e-23
33.625000	-2.167799e-23	-4.223224e-23	4.223224e-23	-2.167799e-23
33.750000	-1.755945e-23	-4.388051e-23	4.388051e-23	-1.755945e-23
33.875000	-1.338500e-23	-4.511360e-23	4.511360e-23	-1.338500e-23
34.000000	-9.195021e-24	-4.594168e-23	4.594168e-23	-9.195021e-24
34.125000	-5.026917e-24	-4.637828e-23	4.637828e-23	-5.026917e-24
34.250000	-9.149894e-25	-4.643970e-23	4.643970e-23	-9.149894e-25
34.375000	3.109657e-24	-4.614461e-23	4.614461e-23	3.109657e-24
34.500000	7.019135e-24	-4.551356e-23	4.551356e-23	7.019135e-24
34.625000	1.078875e-23	-4.456859e-23	4.456859e-23	1.078875e-23
34.750000	1.439696e-23	-4.333283e-23	4.333283e-23	1.439696e-23
34.875000	1.782524e-23	-4.183017e-23	4.183017e-23	1.782524e-23
35.000000	2.105802e-23	-4.008490e-23	4.008490e-23	2.105802e-23
35.125000	2.408249e-23	-3.812150e-23	3.812150e-23	2.408249e-23
35.250000	2.688850e-23	-3.596433e-23	3.596433e-23	2.688850e-23
35.375000	2.946837e-23	-3.363744e-23	3.363744e-23	2.946837e-23
35.500000	3.181672e-23	-3.116441e-23	3.116441e-23	3.181672e-23
35.625000	3.393030e-23	-2.856812e-23	2.856812e-23	3.393030e-23
35.750000	3.580782e-23	-2.587067e-23	2.587067e-23	3.580782e-23
35.875000	3.744978e-23	-2.309327e-23	2.309327e-23	3.744978e-23
36.000000	3.885829e-23	-2.025610e-23	2.025610e-23	3.885829e-23
36.125000	4.003689e-23	-1.737829e-23	1.737829e-23	4.003689e-23
36.250000	4.099044e-23	-1.447786e-23	1.447786e-23	4.099044e-23
36.375000	4.172489e-23	-1.157163e-23	1.157163e-23	4.172489e-23
36.500000	4.224721e-23	-8.675269e-24	8.675269e-24	4.224721e-23
36.625000	4.256517e-23	-5.803235e-24	5.803235e-24	4.256517e-23
36.750000	4.268728e-23	-2.968792e-24	2.968792e-24	4.268728e-23
36.875000	4.262261e-23	-1.840157e-25	1.840157e-25	4.262261e-23
37.000000	4.238070e-23	2.540184e-24	-2.540184e-24	4.238070e-23
37.125000	4.197145e-23	5.194039e-24	-5.194039e-24	4.197145e-23
37.250000	4.140500e-23	7.768890e-24	-7.768890e-24	4.140500e-23
37.375000	4.069166e-23	1.025715e-23	-1.025715e-23	4.069166e-23
37.500000	3.984181e-23	1.265225e-23	-1.265225e-23	3.984181e-23
37.625000	3.886583e-23	1.494862e-23	-1.494862e-23	3.886583e-23
37.750000	3.777404e-23	1.714160e-23	-1.714160e-23	3.777404e-23
37.875000	3.657662e-23	1.922742e-23	-1.922742e-23	3.657662e-23
38.000000	3.528356e-23	2.120313e-23	-2.120313e-23	3.528356e-23
38.125000	3.390464e-23	2.306657e-23	-2.306657e-23	3.390464e-23
38.250000	3.244934e-23	2.481627e-23	-2.481627e-23	3.244934e-23
38.375000	3.092684e-23	2.645144e-23	-2.645144e-23	3.092684e-23
38.500000	2.934600e-23	2.797188e-23	-2.797188e-23	2.934600e-23
38.625000	2.771531e-23	2.937798e-23	-2.937798e-23	2.771531e-23
38.750000	2.604287e-23	3.067061e-23	-3.067061e-23	2.604287e-23
38.875000	2.433640e-23	3.185110e-23	-3.185110e-23	2.433640e-23
39.000000	2.260322e-23	3.292118e-23	-3.292118e-23	2.260322e-23
39.125000	2.085024e-23	3.388296e-23	-3.388296e-23	2.085024e-23
39.250000	1.908396e-23	3.473885e-23	-3.473885e-23	1.908396e-23
39.375000	1.731048e-23	3.549155e-23	-3.549155e-23	1.731048e-23
39.500000	1.553547e-23	3.614399e-23	-3.614399e-23	1.553547e-23
39.625000	1.376422e-23	3.669931e-23	-3.669931e-23	1.376422e-23
39.750000	1.200162e-23	3.716081e-23	-3.716081e-23	1.200162e-23
39.875000	1.025219e-23	3.753193e-23	-3.753193e-23	1.025219e-23
40.000000	8.520059e-24	3.781620e-23	-3.781620e-23	8.520059e-24
40.125000	6.809004e-24	3.801727e-23	-3.801727e-23	6.809004e-24
40.250000	5.122456e-24	3.813880e-23	-3.813880e-23	5.122456e-24
40.375000	3.463509e-24	3.818452e-23	-3.818452e-23	3.463509e-24
40.500000	1.834941e-24	3.815814e-23	-3.815814e-23	1.834941e-24
40.625000	2.392231e-25	3.806339e-23	-3.806339e-23	2.392231e-25
40.750000	-1.321460e-24	3.790397e-23	-3.790397e-23	-1.321460e-24
40.875000	-2.845201e-24	3.768354e-23	-3.768354e-23	-2.845201e-24
41.000000	-4.330349e-24	3.740571e-23	-3.740571e-23	-4.330349e-24
41.125000	-5.775498e-24	3.707404e-23	-3.707404e-23	-5.775498e-24
41.250000	-7.179472e-24	3.669199e-23	-3.669199e-23	-7.179472e-24
41.375000	-8.541309e-24	3.626298e-23	-3.626298e-23	-8.541309e-24
41.500000	-9.860247e-24	3.579032e-23	-3.579032e-23	-9.860247e-24
41.625000	-1.113571e-23	3.527722e-23	-3.527722e-23	-1.113571e-23
41.750000	-1.236730e-23	3.472682e-23	-3.472682e-23	-1.236730e-23
41.875000	-1.355477e-23	3.414212e-23	-3.414212e-23	-1.355477e-23
42.000000	-1.469803e-23	3.352606e-23	-3.352606e-23	-1.469803e-23
42.125000	-1.579712e-23	3.288143e-23	-3.288143e-23	-1.579712e-23
42.250000	-1.685220e-23	3.221094e-23	-3.221094e-23	-1.685220e-23
42.375000	-1.786356e-23	3.151717e-23	-3.151717e-23	-1.786356e-23
42.500000	-1.883158e-23	3.080261e-23	-3.080261e-23	-1.883158e-23
42.625000	-1.975673e-23	3.006962e-23	-3.006962e-23	-1.975673e-23
42.750000	-2.063957e-23	2.932047e-23	-2.932047e-23	-2.063957e-23
42.875000	-2.148074e-23	2.855731e-23	-2.855731e-23	-2.148074e-23
43.000000	-2.228093e-23	2.778218e-23	-2.778218e-23	-2.228093e-23
43.125000	-2.304092e-23	2.699702e-23	-2.699702e-23	-2.304092e-23
43.250000	-2.376151e-23	2.620368e-23	-2.620368e-23	-2.376151e-23
43.375000	-2.444355e-23	2.540388e-23	-2.540388e-23	-2.444355e-23
43.500000	-2.508796e-23	2.459927e-23	-2.459927e-23	-2.508796e-23
43.625000	-2.569564e-23	2.379139e-23	-2.379139e-23	-2.569564e-23
43.750000	-2.626756e-23	2.298169e-23	-2.298169e-23	-2.626756e-23
43.875000	-2.680470e-23	2.217153e-23	-2.217153e-23	-2.680470e-23
44.000000	-2.730805e-23	2.136218e-23	-2.136218e-23	-2.730805e-23
44.125000	-2.777861e-23	2.055484e-23	-2.055484e-23	-2.777861e-23
44.250000	-2.821742e-23	1.975062e-23	-1.975062e-23	-2.821742e-23
44.375000	-2.862548e-23	1.895053e-23	-1.895053e-23	-2.862548e-23
44.500000	-2.900382e-23	1.815555e-23	-1.815555e-23	-2.900382e-23
44.625000	-2.935346e-23	1.736656e-23	-1.736656e-23	-2.935346e-23
44.750000	-2.967543e-23	1.658437e-23	-1.658437e-23	-2.967543e-23
