# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.256550e-24	1.950475e-22	-1.950475e-22	-5.256550e-24
10.125000	1.450286e-22	-1.267080e-22	1.267080e-22	1.450286e-22
10.250000	-1.900058e-22	4.789290e-24	-4.789290e-24	-1.900058e-22
10.375000	1.606013e-22	9.631244e-23	-9.631244e-23	1.606013e-22
10.500000	-1.025632e-22	-1.534286e-22	1.534286e-22	-1.025632e-22
10.625000	4.760796e-23	1.755194e-22	-1.755194e-22	4.760796e-23
10.750000	-9.535886e-24	-1.791589e-22	1.791589e-22	-9.535886e-24
10.875000	-9.126425e-24	1.766975e-22	-1.766975e-22	-9.126425e-24
11.000000	9.381953e-24	-1.744335e-22	1.744335e-22	9.381953e-24
11.125000	7.415382e-24	1.722619e-22	-1.722619e-22	7.415382e-24
11.250000	-3.946005e-23	-1.656760e-22	1.656760e-22	-3.946005e-23
11.375000	8.309373e-23	1.463269e-22	-1.463269e-22	8.309373e-23
11.500000	-1.286740e-22	-1.050417e-22	1.050417e-22	-1.286740e-22
11.625000	1.595439e-22	3.764272e-23	-3.764272e-23	1.595439e-22
11.750000	-1.544330e-22	4.788440e-23	-4.788440e-23	-1.544330e-22
11.875000	9.817834e-23	-1.259366e-22	1.259366e-22	9.817834e-23
12.000000	3.378943e-24	1.580053e-22	-1.580053e-22	3.378943e-24
12.125000	-1.096389e-22	-1.111891e-22	1.111891e-22	-1.096389e-22
12.250000	1.539116e-22	-4.758204e-24	4.758204e-24	1.539116e-22
12.375000	-9.243613e-23	1.210353e-22	-1.210353e-22	-9.243613e-23
12.500000	-4.489595e-23	-1.439103e-22	1.439103e-22	-4.489595e-23
12.625000	1.439535e-22	3.727290e-23	-3.727290e-23	1.439535e-22
12.750000	-1.005808e-22	1.073152e-22	-1.073152e-22	-1.005808e-22
12.875000	-5.385569e-23	-1.352822e-22	1.352822e-22	-5.385569e-23
13.000000	1.436832e-22	1.051211e-24	-1.051211e-24	1.436832e-22
13.125000	-4.760789e-23	1.341338e-22	-1.341338e-22	-4.760789e-23
13.250000	-1.142810e-22	-8.188709e-23	8.188709e-23	-1.142810e-22
13.375000	1.051407e-22	-9.118256e-23	9.118256e-23	1.051407e-22
13.500000	6.976466e-23	1.186831e-22	-1.186831e-22	6.976466e-23
13.625000	-1.258723e-22	5.175321e-23	-5.175321e-23	-1.258723e-22
13.750000	-3.940221e-23	-1.288733e-22	1.288733e-22	-3.940221e-23
13.875000	1.293456e-22	-3.203118e-23	3.203118e-23	1.293456e-22
14.000000	3.060178e-23	1.283925e-22	-1.283925e-22	3.060178e-23
14.125000	-1.260796e-22	3.375429e-23	-3.375429e-23	-1.260796e-22
14.250000	-4.204463e-23	-1.221778e-22	1.221778e-22	-4.204463e-23
14.375000	1.160156e-22	-5.389868e-23	5.389868e-23	1.160156e-22
14.500000	6.919866e-23	1.059783e-22	-1.059783e-22	6.919866e-23
14.625000	-9.145021e-23	8.591948e-23	-8.591948e-23	-9.145021e-23
14.750000	-1.020055e-22	-7.052928e-23	7.052928e-23	-1.020055e-22
14.875000	4.341906e-23	-1.150762e-22	1.150762e-22	4.341906e-23
15.000000	1.211928e-22	1.049988e-23	-1.049988e-23	1.211928e-22
15.125000	2.651848e-23	1.175631e-22	-1.175631e-22	2.651848e-23
15.250000	-1.014197e-22	6.318041e-23	-6.318041e-23	-1.014197e-22
15.375000	-9.425425e-23	-7.127571e-23	7.127571e-23	-9.425425e-23
15.500000	2.929472e-23	-1.134841e-22	1.134841e-22	2.929472e-23
15.625000	1.144624e-22	-1.928950e-23	1.928950e-23	1.144624e-22
15.750000	6.632883e-23	9.378185e-23	-9.378185e-23	6.632883e-23
15.875000	-5.279431e-23	1.010258e-22	-1.010258e-22	-5.279431e-23
16.000000	-1.128986e-22	1.742653e-24	-1.742653e-24	-1.128986e-22
16.125000	-5.739939e-23	-9.592744e-23	9.592744e-23	-5.739939e-23
16.250000	5.170362e-23	-9.814847e-23	9.814847e-23	5.170362e-23
16.375000	1.095451e-22	-9.101512e-24	9.101512e-24	1.095451e-22
16.500000	6.797130e-23	8.496517e-23	-8.496517e-23	6.797130e-23
16.625000	-3.007456e-23	1.036739e-22	-1.036739e-22	-3.007456e-23
16.750000	-1.005781e-22	3.674772e-23	-3.674772e-23	-1.005781e-22
16.875000	-8.946338e-23	-5.692303e-23	5.692303e-23	-8.946338e-23
17.000000	-1.140081e-23	-1.045055e-22	1.045055e-22	-1.140081e-23
17.125000	7.255697e-23	-7.501129e-23	7.501129e-23	7.255697e-23
17.250000	1.032834e-22	5.967225e-24	-5.967225e-24	1.032834e-22
17.375000	6.387312e-23	8.012391e-23	-8.012391e-23	6.387312e-23
17.500000	-1.504685e-23	1.005211e-22	-1.005211e-22	-1.504685e-23
17.625000	-8.232833e-23	5.833088e-23	-5.833088e-23	-8.232833e-23
17.750000	-9.853808e-23	-1.724283e-23	1.724283e-23	-9.853808e-23
17.875000	-5.804387e-23	-8.035155e-23	8.035155e-23	-5.804387e-23
18.000000	1.271798e-23	-9.751979e-23	9.751979e-23	1.271798e-23
18.125000	7.467065e-23	-6.294008e-23	6.294008e-23	7.467065e-23
18.250000	9.685705e-23	2.530600e-24	-2.530600e-24	9.685705e-23
18.375000	7.110572e-23	6.454979e-23	-6.454979e-23	7.110572e-23
18.500000	1.311261e-23	9.433094e-23	-9.433094e-23	1.311261e-23
18.625000	-4.891714e-23	8.091703e-23	-8.091703e-23	-4.891714e-23
18.750000	-8.793644e-23	3.286933e-23	-3.286933e-23	-8.793644e-23
18.875000	-8.899852e-23	-2.739809e-23	2.739809e-23	-8.899852e-23
19.000000	-5.436414e-23	-7.462372e-23	7.462372e-23	-5.436414e-23
19.125000	-4.018435e-26	-9.160286e-23	9.160286e-23	-4.018435e-26
19.250000	5.261248e-23	-7.421342e-23	7.421342e-23	5.261248e-23
19.375000	8.493019e-23	-3.082295e-23	3.082295e-23	8.493019e-23
19.500000	8.696118e-23	2.187026e-23	-2.187026e-23	8.696118e-23
19.625000	6.010009e-23	6.556636e-23	-6.556636e-23	6.010009e-23
19.750000	1.505037e-23	8.695511e-23	-8.695511e-23	1.505037e-23
19.875000	-3.316240e-23	8.110696e-23	-8.110696e-23	-3.316240e-23
20.000000	-7.016890e-23	5.150741e-23	-5.150741e-23	-7.016890e-23
20.125000	-8.606590e-23	8.073673e-24	-8.073673e-24	-8.606590e-23
20.250000	-7.776610e-23	-3.623617e-23	3.623617e-23	-7.776610e-23
20.375000	-4.915262e-23	-6.949678e-23	6.949678e-23	-4.915262e-23
20.500000	-8.993476e-24	-8.400018e-23	8.400018e-23	-8.993476e-24
20.625000	3.210677e-23	-7.750971e-23	7.750971e-23	3.210677e-23
20.750000	6.441600e-23	-5.290066e-23	5.290066e-23	6.441600e-23
20.875000	8.106878e-23	-1.690139e-23	1.690139e-23	8.106878e-23
21.000000	7.930660e-23	2.176604e-23	-2.176604e-23	7.930660e-23
21.125000	6.070539e-23	5.458712e-23	-5.458712e-23	6.070539e-23
21.250000	3.027091e-23	7.517311e-23	-7.517311e-23	3.027091e-23
21.375000	-5.159803e-24	8.030489e-23	-8.030489e-23	-5.159803e-24
21.500000	-3.854215e-23	7.003941e-23	-7.003941e-23	-3.854215e-23
21.625000	-6.389258e-23	4.721453e-23	-4.721453e-23	-6.389258e-23
21.750000	-7.717284e-23	1.664208e-23	-1.664208e-23	-7.717284e-23
21.875000	-7.679813e-23	-1.591132e-23	1.591132e-23	-7.679813e-23
22.000000	-6.368303e-23	-4.484462e-23	4.484462e-23	-6.368303e-23
22.125000	-4.078889e-23	-6.570731e-23	6.570731e-23	-4.078889e-23
22.250000	-1.232865e-23	-7.580380e-23	7.580380e-23	-1.232865e-23
22.375000	1.709500e-23	-7.434896e-23	7.434896e-23	1.709500e-23
22.500000	4.321181e-23	-6.228692e-23	6.228692e-23	4.321181e-23
22.625000	6.260465e-23	-4.192888e-23	4.192888e-23	6.260465e-23
22.750000	7.305209e-23	-1.650204e-23	1.650204e-23	7.305209e-23
22.875000	7.370369e-23	1.036040e-23	-1.036040e-23	7.370369e-23
23.000000	6.506364e-23	3.514674e-23	-3.514674e-23	6.506364e-23
23.125000	4.877690e-23	5.493098e-23	-5.493098e-23	4.877690e-23
23.250000	2.726729e-23	6.768865e-23	-6.768865e-23	2.726729e-23
23.375000	3.321953e-24	7.242379e-23	-7.242379e-23	3.321953e-24
23.500000	-2.028606e-23	6.913085e-23	-6.913085e-23	-2.028606e-23
23.625000	-4.109029e-23	5.865164e-23	-5.865164e-23	-4.109029e-23
23.750000	-5.713435e-23	4.248060e-23	-4.248060e-23	-5.713435e-23
23.875000	-6.710003e-23	2.254813e-23	-2.254813e-23	-6.710003e-23
24.000000	-7.036949e-23	9.933533e-25	-9.933533e-25	-7.036949e-23
24.125000	-6.701961e-23	-2.006391e-23	2.006391e-23	-6.701961e-23
24.250000	-5.774570e-23	-3.873134e-23	3.873134e-23	-5.774570e-23
24.375000	-4.372483e-23	-5.350614e-23	5.350614e-23	-4.372483e-23
24.500000	-2.644341e-23	-6.337196e-23	6.337196e-23	-2.644341e-23
24.625000	-7.519275e-24	-6.782703e-23	6.782703e-23	-7.519275e-24
24.750000	1.145557e-23	-6.685490e-23	6.685490e-23	1.145557e-23
24.875000	2.903756e-23	-6.085774e-23	6.085774e-23	2.903756e-23
25.000000	4.401816e-23	-5.057112e-23	5.057112e-23	4.401816e-23
25.125000	5.547958e-23	-3.697244e-23	3.697244e-23	5.547958e-23
25.250000	6.282526e-23	-2.118824e-23	2.118824e-23	6.282526e-23
25.375000	6.578799e-23	-4.403538e-24	4.403538e-24	6.578799e-23
25.500000	6.441683e-23	1.222444e-23	-1.222444e-23	6.441683e-23
25.625000	5.904336e-23	2.764333e-23	-2.764333e-23	5.904336e-23
25.750000	5.022993e-23	4.096778e-23	-4.096778e-23	5.022993e-23
25.875000	3.870567e-23	5.152160e-23	-5.152160e-23	3.870567e-23
26.000000	2.529823e-23	5.885779e-23	-5.885779e-23	2.529823e-23
26.125000	1.086855e-23	6.275813e-23	-6.275813e-23	1.086855e-23
26.250000	-3.745454e-24	6.321648e-23	-6.321648e-23	-3.745454e-24
26.375000	-1.777334e-23	6.041112e-23	-6.041112e-23	-1.777334e-23
26.500000	-3.054425e-23	5.467134e-23	-5.467134e-23	-3.054425e-23
26.625000	-4.150804e-23	4.644235e-23	-4.644235e-23	-4.150804e-23
26.750000	-5.024733e-23	3.625069e-23	-3.625069e-23	-5.024733e-23
26.875000	-5.648242e-23	2.467123e-23	-2.467123e-23	-5.648242e-23
27.000000	-6.007004e-23	1.229619e-23	-1.229619e-23	-6.007004e-23
27.125000	-6.099660e-23	-2.932729e-25	2.932729e-25	-6.099660e-23
27.250000	-5.936642e-23	-1.255239e-23	1.255239e-23	-5.936642e-23
27.375000	-5.538564e-23	-2.399401e-23	2.399401e-23	-5.538564e-23
27.500000	-4.934279e-23	-3.420496e-23	3.420496e-23	-4.934279e-23
27.625000	-4.158717e-23	-4.285694e-23	4.285694e-23	-4.158717e-23
27.750000	-3.250685e-23	-4.971177e-23	4.971177e-23	-3.250685e-23
27.875000	-2.250749e-23	-5.462127e-23	5.462127e-23	-2.250749e-23
28.000000	-1.199350e-23	-5.752270e-23	5.752270e-23	-1.199350e-23
28.125000	-1.352220e-24	-5.843091e-23	5.843091e-23	-1.352220e-24
28.250000	9.058614e-24	-5.742821e-23	5.742821e-23	9.058614e-24
28.375000	1.892000e-23	-5.465328e-23	5.465328e-23	1.892000e-23
28.500000	2.795785e-23	-5.028964e-23	5.028964e-23	2.795785e-23
28.625000	3.594655e-23	-4.455451e-23	4.455451e-23	3.594655e-23
28.750000	4.271048e-23	-3.768839e-23	3.768839e-23	4.271048e-23
28.875000	4.812382e-23	-2.994534e-23	2.994534e-23	4.812382e-23
29.000000	5.210907e-23	-2.158428e-23	2.158428e-23	5.210907e-23
29.125000	5.463441e-23	-1.286119e-23	1.286119e-23	5.463441e-23
29.250000	5.571023e-23	-4.022121e-24	4.022121e-24	5.571023e-23
29.375000	5.538480e-23	4.702656e-24	-4.702656e-24	5.538480e-23
29.500000	5.373931e-23	1.310360e-23	-1.310360e-23	5.373931e-23
29.625000	5.088252e-23	2.099571e-23	-2.099571e-23	5.088252e-23
29.750000	4.694503e-23	2.822119e-23	-2.822119e-23	4.694503e-23
29.875000	4.207360e-23	3.465105e-23	-3.465105e-23	4.207360e-23
30.000000	3.642558e-23	4.018563e-23	-4.018563e-23	3.642558e-23
30.125000	3.016364e-23	4.475415e-23	-4.475415e-23	3.016364e-23
30.250000	2.345105e-23	4.831342e-23	-4.831342e-23	2.345105e-23
30.375000	1.644750e-23	5.084597e-23	-5.084597e-23	1.644750e-23
30.500000	9.305678e-24	5.235752e-23	-5.235752e-23	9.305678e-24
30.625000	2.168450e-24	5.287432e-23	-5.287432e-23	2.168450e-24
30.750000	-4.833215e-24	5.244021e-23	-5.244021e-23	-4.833215e-24
30.875000	-1.158174e-23	5.111372e-23	-5.111372e-23	-1.158174e-23
31.000000	-1.797387e-23	4.896516e-23	-4.896516e-23	-1.797387e-23
31.125000	-2.392114e-23	4.607398e-23	-4.607398e-23	-2.392114e-23
31.250000	-2.934995e-23	4.252621e-23	-4.252621e-23	-2.934995e-23
31.375000	-3.420136e-23	3.841221e-23	-3.841221e-23	-3.420136e-23
31.500000	-3.843053e-23	3.382457e-23	-3.382457e-23	-3.843053e-23
31.625000	-4.200614e-23	2.885632e-23	-2.885632e-23	-4.200614e-23
31.750000	-4.490948e-23	2.359928e-23	-2.359928e-23	-4.490948e-23
31.875000	-4.713354e-23	1.814271e-23	-1.814271e-23	-4.713354e-23
32.000000	-4.868201e-23	1.257212e-23	-1.257212e-23	-4.868201e-23
32.125000	-4.956818e-23	6.968258e-24	-6.968258e-24	-4.956818e-23
32.250000	-4.981384e-23	1.406307e-24	-1.406307e-24	-4.981384e-23
32.375000	-4.944814e-23	-4.044754e-24	4.044754e-24	-4.944814e-23
32.500000	-4.850647e-23	-9.322624e-24	9.322624e-24	-4.850647e-23
32.625000	-4.702933e-23	-1.437200e-23	1.437200e-23	-4.702933e-23
32.750000	-4.506124e-23	-1.914473e-23	1.914473e-23	-4.506124e-23
32.875000	-4.264974e-23	-2.359989e-23	2.359989e-23	-4.264974e-23
33.000000	-3.984436e-23	-2.770365e-23	2.770365e-23	-3.984436e-23
33.125000	-3.669576e-23	-3.142909e-23	3.142909e-23	-3.669576e-23
33.250000	-3.325488e-23	-3.475592e-23	3.475592e-23	-3.325488e-23
33.375000	-2.957219e-23	-3.767012e-23	3.767012e-23	-2.957219e-23
33.500000	-2.569710e-23	-4.016350e-23	4.016350e-23	-2.569710e-23
33.625000	-2.167735e-23	-4.223322e-23	4.223322e-23	-2.167735e-23
33.750000	-1.755859e-23	-4.388132e-23	4.388132e-23	-1.755859e-23
33.875000	-1.338396e-23	-4.511418e-23	4.511418e-23	-1.338396e-23
34.000000	-9.193869e-24	-4.594201e-23	4.594201e-23	-9.193869e-24
34.125000	-5.025729e-24	-4.637833e-23	4.637833e-23	-5.025729e-24
34.250000	-9.138360e-25	-4.643948e-23	4.643948e-23	-9.138360e-25
34.375000	3.110712e-24	-4.614415e-23	4.614415e-23	3.110712e-24
34.500000	7.020037e-24	-4.551290e-23	4.551290e-23	7.020037e-24
34.625000	1.078946e-23	-4.456777e-23	4.456777e-23	1.078946e-23
34.750000	1.439745e-23	-4.333191e-23	4.333191e-23	1.439745e-23
34.875000	1.782550e-23	-4.182920e-23	4.182920e-23	1.782550e-23
35.000000	2.105804e-23	-4.008394e-23	4.008394e-23	2.105804e-23
35.125000	2.408229e-23	-3.812060e-23	3.812060e-23	2.408229e-23
35.250000	2.688812e-23	-3.596354e-23	3.596354e-23	2.688812e-23
35.375000	2.946783e-23	-3.363680e-23	3.363680e-23	2.946783e-23
35.500000	3.181606e-23	-3.116394e-23	3.116394e-23	3.181606e-23
35.625000	3.392956e-23	-2.856784e-23	2.856784e-23	3.392956e-23
35.750000	3.580705e-23	-2.587060e-23	2.587060e-23	3.580705e-23
35.875000	3.744902e-23	-2.309339e-23	2.309339e-23	3.744902e-23
36.000000	3.885758e-23	-2.025640e-23	2.025640e-23	3.885758e-23
36.125000	4.003628e-23	-1.737876e-23	1.737876e-23	4.003628e-23
36.250000	4.098994e-23	-1.447846e-23	1.447846e-23	4.098994e-23
36.375000	4.172454e-23	-1.157235e-23	1.157235e-23	4.172454e-23
36.500000	4.224701e-23	-8.676062e-24	8.676062e-24	4.224701e-23
36.625000	4.256514e-23	-5.804071e-24	5.804071e-24	4.256514e-23
36.750000	4.268742e-23	-2.969636e-24	2.969636e-24	4.268742e-23
36.875000	4.262291e-23	-1.848371e-25	1.848371e-25	4.262291e-23
37.000000	4.238115e-23	2.539415e-24	-2.539415e-24	4.238115e-23
37.125000	4.197204e-23	5.193349e-24	-5.193349e-24	4.197204e-23
37.250000	4.140571e-23	7.768301e-24	-7.768301e-24	4.140571e-23
37.375000	4.069246e-23	1.025668e-23	-1.025668e-23	4.069246e-23
37.500000	3.984268e-23	1.265191e-23	-1.265191e-23	3.984268e-23
37.625000	3.886675e-23	1.494842e-23	-1.494842e-23	3.886675e-23
37.750000	3.777498e-23	1.714154e-23	-1.714154e-23	3.777498e-23
37.875000	3.657755e-23	1.922750e-23	-1.922750e-23	3.657755e-23
38.000000	3.528447e-23	2.120335e-23	-2.120335e-23	3.528447e-23
38.125000	3.390550e-23	2.306691e-23	-2.306691e-23	3.390550e-23
38.250000	3.245013e-23	2.481672e-23	-2.481672e-23	3.245013e-23
38.375000	3.092756e-23	2.645199e-23	-2.645199e-23	3.092756e-23
38.500000	2.934662e-23	2.797252e-23	-2.797252e-23	2.934662e-23
38.625000	2.771582e-23	2.937869e-23	-2.937869e-23	2.771582e-23
38.750000	2.604327e-23	3.067136e-23	-3.067136e-23	2.604327e-23
38.875000	2.433669e-23	3.185188e-23	-3.185188e-23	2.433669e-23
39.000000	2.260339e-23	3.292198e-23	-3.292198e-23	2.260339e-23
39.125000	2.085030e-23	3.388375e-23	-3.388375e-23	2.085030e-23
39.250000	1.908392e-23	3.473962e-23	-3.473962e-23	1.908392e-23
39.375000	1.731033e-23	3.549229e-23	-3.549229e-23	1.731033e-23
39.500000	1.553522e-23	3.614469e-23	-3.614469e-23	1.553522e-23
39.625000	1.376389e-23	3.669995e-23	-3.669995e-23	1.376389e-23
39.750000	1.200122e-23	3.716138e-23	-3.716138e-23	1.200122e-23
39.875000	1.025173e-23	3.753241e-23	-3.753241e-23	1.025173e-23
40.000000	8.519547e-24	3.781661e-23	-3.781661e-23	8.519547e-24
40.125000	6.808453e-24	3.801759e-23	-3.801759e-23	6.808453e-24
40.250000	5.121878e-24	3.813903e-23	-3.813903e-23	5.121878e-24
40.375000	3.462916e-24	3.818466e-23	-3.818466e-23	3.462916e-24
40.500000	1.834344e-24	3.815820e-23	-3.815820e-23	1.834344e-24
40.625000	2.386338e-25	3.806337e-23	-3.806337e-23	2.386338e-25
40.750000	-1.322032e-24	3.790386e-23	-3.790386e-23	-1.322032e-24
40.875000	-2.845747e-24	3.768336e-23	-3.768336e-23	-2.845747e-24
41.000000	-4.330860e-24	3.740546e-23	-3.740546e-23	-4.330860e-24
41.125000	-5.775967e-24	3.707371e-23	-3.707371e-23	-5.775967e-24
41.250000	-7.179893e-24	3.669161e-23	-3.669161e-23	-7.179893e-24
41.375000	-8.541677e-24	3.626255e-23	-3.626255e-23	-8.541677e-24
41.500000	-9.860557e-24	3.578984e-23	-3.578984e-23	-9.860557e-24
41.625000	-1.113596e-23	3.527671e-23	-3.527671e-23	-1.113596e-23
41.750000	-1.236749e-23	3.472627e-23	-3.472627e-23	-1.236749e-23
41.875000	-1.355489e-23	3.414156e-23	-3.414156e-23	-1.355489e-23
42.000000	-1.469809e-23	3.352548e-23	-3.352548e-23	-1.469809e-23
42.125000	-1.579711e-23	3.288084e-23	-3.288084e-23	-1.579711e-23
42.250000	-1.685213e-23	3.221035e-23	-3.221035e-23	-1.685213e-23
42.375000	-1.786343e-23	3.151659e-23	-3.151659e-23	-1.786343e-23
42.500000	-1.883138e-23	3.080204e-23	-3.080204e-23	-1.883138e-23
42.625000	-1.975647e-23	3.006907e-23	-3.006907e-23	-1.975647e-23
42.750000	-2.063926e-23	2.931994e-23	-2.931994e-23	-2.063926e-23
42.875000	-2.148038e-23	2.855680e-23	-2.855680e-23	-2.148038e-23
43.000000	-2.228053e-23	2.778170e-23	-2.778170e-23	-2.228053e-23
43.125000	-2.304048e-23	2.699658e-23	-2.699658e-23	-2.304048e-23
43.250000	-2.376103e-23	2.620327e-23	-2.620327e-23	-2.376103e-23
43.375000	-2.444304e-23	2.540351e-23	-2.540351e-23	-2.444304e-23
43.500000	-2.508741e-23	2.459895e-23	-2.459895e-23	-2.508741e-23
43.625000	-2.569507e-23	2.379111e-23	-2.379111e-23	-2.569507e-23
43.750000	-2.626697e-23	2.298145e-23	-2.298145e-23	-2.626697e-23
43.875000	-2.680409e-23	2.217134e-23	-2.217134e-23	-2.680409e-23
44.000000	-2.730742e-23	2.136204e-23	-2.136204e-23	-2.730742e-23
44.125000	-2.777798e-23	2.055474e-23	-2.055474e-23	-2.777798e-23
44.250000	-2.821678e-23	1.975056e-23	-1.975056e-23	-2.821678e-23
44.375000	-2.862483e-23	1.895052e-23	-1.895052e-23	-2.862483e-23
44.500000	-2.900318e-23	1.815558e-23	-1.815558e-23	-2.900318e-23
44.625000	-2.935283e-23	1.736663e-23	-1.736663e-23	-2.935283e-23
44.750000	-2.967480e-23	1.658448e-23	-1.658448e-23	-2.967480e-23
