# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.099439e-23	8.368948e-23	-8.366654e-23	-3.087772e-23
10.125000	4.604629e-23	-5.014248e-23	5.015161e-23	4.616339e-23
10.250000	-6.938079e-23	4.913823e-23	-4.922649e-23	-6.929771e-23
10.375000	7.365294e-23	-1.055387e-22	1.054639e-22	7.370314e-23
10.500000	-2.454548e-23	5.413878e-23	-5.425976e-23	-2.455791e-23
10.625000	1.038703e-22	-9.049829e-23	9.043642e-23	1.038258e-22
10.750000	-1.667669e-23	1.540029e-22	-1.540754e-22	-1.675537e-23
10.875000	1.808047e-23	-2.111233e-22	2.111384e-22	1.798604e-23
11.000000	1.875685e-22	1.262403e-22	-1.262288e-22	1.875075e-22
11.125000	-2.037563e-22	2.153120e-23	-2.147302e-23	-2.038379e-22
11.250000	1.048479e-22	-5.212138e-23	5.219903e-23	1.048329e-22
11.375000	-8.808545e-23	2.221810e-23	-2.215220e-23	-8.809670e-23
11.500000	9.161349e-23	-1.202748e-22	1.203577e-22	9.164557e-23
11.625000	1.131446e-22	1.420677e-22	-1.420322e-22	1.132041e-22
11.750000	-9.993917e-23	4.728317e-23	-4.725667e-23	-9.989274e-23
11.875000	8.662863e-23	-9.163566e-24	9.174964e-24	8.670167e-23
12.000000	-2.725987e-23	1.845721e-22	-1.846043e-22	-2.720092e-23
12.125000	-1.512485e-22	-2.807539e-23	2.804584e-23	-1.512133e-22
12.250000	9.522920e-23	-4.557657e-23	4.553656e-23	9.527207e-23
12.375000	2.979717e-23	1.711407e-22	-1.712054e-22	2.981571e-23
12.500000	-7.337038e-23	-7.741209e-24	7.691108e-24	-7.337954e-23
12.625000	1.389478e-22	-1.069795e-22	1.069402e-22	1.389414e-22
12.750000	1.382421e-22	5.729853e-23	-5.734515e-23	1.382229e-22
12.875000	-1.082788e-22	-1.838233e-23	1.835187e-23	-1.083231e-22
13.000000	-6.100556e-23	-1.643510e-22	1.643441e-22	-6.104889e-23
13.125000	9.228284e-23	2.194777e-23	-2.195391e-23	9.224796e-23
13.250000	1.725417e-25	1.602520e-22	-1.602558e-22	1.307690e-25
13.375000	-7.139140e-23	-1.689134e-23	1.690834e-23	-7.143430e-23
13.500000	6.757950e-23	-1.497023e-22	1.497340e-22	6.755200e-23
13.625000	7.157356e-23	9.517180e-24	-9.489833e-24	7.155654e-23
13.750000	-3.517987e-23	1.864831e-22	-1.864591e-22	-3.519631e-23
13.875000	-6.254528e-23	-3.563921e-23	3.567434e-23	-6.255708e-23
14.000000	-2.460895e-23	-1.320823e-22	1.321223e-22	-2.460798e-23
14.125000	9.108623e-23	2.456000e-23	-2.452961e-23	9.110015e-23
14.250000	8.455595e-23	1.216916e-22	-1.216700e-22	8.457285e-23
14.375000	-1.591864e-22	2.636380e-23	-2.634305e-23	-1.591733e-22
14.500000	-6.238458e-23	-4.450245e-23	4.452331e-23	-6.236532e-23
14.625000	8.135372e-23	-1.197099e-22	1.197271e-22	8.138176e-23
14.750000	4.901955e-23	5.347939e-23	-5.347422e-23	4.904921e-23
14.875000	4.145167e-23	1.034598e-22	-1.034627e-22	4.147847e-23
15.000000	-1.359284e-22	2.051908e-23	-2.052364e-23	-1.359084e-22
15.125000	-4.974089e-23	-3.766294e-23	3.765796e-23	-4.972049e-23
15.250000	5.618754e-24	-1.316391e-22	1.316325e-22	5.640349e-24
15.375000	1.035503e-22	2.853046e-23	-2.854471e-23	1.035720e-22
15.500000	3.123456e-23	4.200858e-23	-4.202749e-23	3.125093e-23
15.625000	-5.814698e-23	1.171328e-22	-1.171545e-22	-5.813752e-23
15.750000	-1.229372e-22	-5.386760e-23	5.384926e-23	-1.229330e-22
15.875000	-4.839272e-23	-6.780195e-23	6.778510e-23	-4.838984e-23
16.000000	2.606205e-23	-1.407091e-22	1.406933e-22	2.606460e-23
16.125000	1.274172e-22	-1.253326e-25	1.068999e-25	1.274191e-22
16.250000	3.675162e-23	3.863519e-23	-3.865464e-23	3.674900e-23
16.375000	9.423408e-24	9.117616e-23	-9.119521e-23	9.416624e-24
16.500000	-1.307370e-22	4.229371e-23	-4.230955e-23	-1.307486e-22
16.625000	-6.466806e-23	-7.319453e-23	7.318316e-23	-6.468043e-23
16.750000	-3.833222e-23	-6.348610e-23	6.347728e-23	-3.834452e-23
16.875000	5.560946e-23	-1.038169e-22	1.038102e-22	5.559831e-23
17.000000	1.325762e-22	1.631420e-23	-1.632131e-23	1.325656e-22
17.125000	5.046633e-23	6.527204e-23	-6.527871e-23	5.045409e-23
17.250000	3.095105e-23	6.298862e-23	-6.299378e-23	3.093754e-23
17.375000	-6.953573e-23	9.432401e-23	-9.432719e-23	-6.955093e-23
17.500000	-1.192898e-22	-1.916371e-23	1.916418e-23	-1.193054e-22
17.625000	-2.558702e-23	-6.165098e-23	6.165418e-23	-2.560093e-23
17.750000	-9.343833e-24	-6.757577e-23	6.758068e-23	-9.356157e-24
17.875000	4.685432e-23	-1.047598e-22	1.047659e-22	4.684402e-23
18.000000	1.205684e-22	-4.238096e-24	4.243884e-24	1.205600e-22
18.125000	6.947585e-23	7.987451e-23	-7.986913e-23	6.946770e-23
18.250000	2.104241e-23	5.568869e-23	-5.568276e-23	2.103436e-23
18.375000	-4.165163e-24	8.572848e-23	-8.572207e-23	-4.172983e-24
18.500000	-7.721977e-23	8.461924e-23	-8.461188e-23	-7.722754e-23
18.625000	-1.047494e-22	-2.572338e-23	2.573243e-23	-1.047564e-22
18.750000	-4.773968e-23	-6.766959e-23	6.767966e-23	-4.774496e-23
18.875000	-5.012502e-24	-5.211646e-23	5.212678e-23	-5.016067e-24
19.000000	6.799418e-24	-8.138564e-23	8.139607e-23	6.797393e-24
19.125000	7.450499e-23	-6.434343e-23	6.435339e-23	7.450465e-23
19.250000	1.166597e-22	1.137756e-23	-1.136867e-23	1.166605e-22
19.375000	5.401460e-23	7.473744e-23	-7.472953e-23	5.401575e-23
19.500000	1.673870e-23	7.118928e-23	-7.118186e-23	1.674003e-23
19.625000	-1.280479e-24	6.239474e-23	-6.238763e-23	-1.278905e-24
19.750000	-3.362665e-23	8.848510e-23	-8.847832e-23	-3.362495e-23
19.875000	-9.458032e-23	4.360449e-23	-4.359761e-23	-9.457854e-23
20.000000	-1.011511e-22	-2.313782e-23	2.314496e-23	-1.011488e-22
20.125000	-4.620780e-23	-7.469485e-23	7.470202e-23	-4.620464e-23
20.250000	-1.140887e-23	-5.660756e-23	5.661431e-23	-1.140488e-23
20.375000	2.158815e-24	-6.134968e-23	6.135594e-23	2.163472e-24
20.500000	2.158518e-23	-6.545509e-23	6.546077e-23	2.159045e-23
20.625000	7.451609e-23	-5.867714e-23	5.868207e-23	7.452197e-23
20.750000	9.669063e-23	9.927750e-24	-9.923845e-24	9.669683e-23
20.875000	7.005420e-23	5.719310e-23	-5.719011e-23	7.006033e-23
21.000000	2.385957e-23	7.870774e-23	-7.870545e-23	2.386543e-23
21.125000	-4.387472e-24	5.690907e-23	-5.690722e-23	-4.381862e-24
21.250000	-7.842442e-24	6.052131e-23	-6.051988e-23	-7.837023e-24
21.375000	-3.733744e-23	6.502727e-23	-6.502619e-23	-3.733230e-23
21.500000	-6.829689e-23	5.472298e-23	-5.472210e-23	-6.829201e-23
21.625000	-1.010309e-22	1.231282e-23	-1.231199e-23	-1.010262e-22
21.750000	-8.428494e-23	-4.733554e-23	4.733636e-23	-8.428024e-23
21.875000	-4.679208e-23	-6.657937e-23	6.658005e-23	-4.678725e-23
22.000000	-1.502886e-23	-6.888785e-23	6.888827e-23	-1.502391e-23
22.125000	7.207824e-24	-5.529205e-23	5.529214e-23	7.212844e-24
22.250000	6.862558e-24	-5.350166e-23	5.350142e-23	6.867566e-24
22.375000	2.870162e-23	-6.327209e-23	6.327154e-23	2.870663e-23
22.500000	6.186945e-23	-4.795815e-23	4.795720e-23	6.187445e-23
22.625000	7.999349e-23	-1.982634e-23	1.982496e-23	7.999839e-23
22.750000	8.535532e-23	2.271775e-23	-2.271957e-23	8.536003e-23
22.875000	5.900298e-23	6.136705e-23	-6.136925e-23	5.900736e-23
23.000000	2.090513e-23	6.621124e-23	-6.621369e-23	2.090913e-23
23.125000	2.123220e-24	6.004178e-23	-6.004439e-23	2.126869e-24
23.250000	-1.159343e-23	5.421222e-23	-5.421493e-23	-1.159011e-23
23.375000	-2.106448e-23	4.739772e-23	-4.740051e-23	-2.106146e-23
23.500000	-2.703381e-23	5.005707e-23	-5.005991e-23	-2.703107e-23
23.625000	-5.145998e-23	5.051947e-23	-5.052233e-23	-5.145754e-23
23.750000	-7.678177e-23	2.935230e-23	-2.935511e-23	-7.677960e-23
23.875000	-8.341436e-23	-4.220468e-24	4.217762e-24	-8.341239e-23
24.000000	-7.733225e-23	-3.247762e-23	3.247501e-23	-7.733042e-23
24.125000	-5.908535e-23	-5.959826e-23	5.959573e-23	-5.908361e-23
24.250000	-2.940898e-23	-7.187530e-23	7.187280e-23	-2.940729e-23
24.375000	-3.337095e-24	-6.501204e-23	6.500953e-23	-3.335458e-24
24.500000	5.206137e-24	-5.437351e-23	5.437096e-23	5.207696e-24
24.625000	1.163010e-23	-5.244993e-23	5.244737e-23	1.163157e-23
24.750000	2.075581e-23	-5.099327e-23	5.099067e-23	2.075719e-23
24.875000	3.144102e-23	-4.785393e-23	4.785130e-23	3.144232e-23
25.000000	4.270801e-23	-4.511002e-23	4.510737e-23	4.270922e-23
25.125000	6.156617e-23	-3.687288e-23	3.687017e-23	6.156729e-23
25.250000	7.617847e-23	-1.386937e-23	1.386661e-23	7.617949e-23
25.375000	7.696889e-23	1.460252e-23	-1.460535e-23	7.696978e-23
25.500000	6.413978e-23	3.786423e-23	-3.786710e-23	6.414050e-23
25.625000	4.771335e-23	5.126724e-23	-5.127013e-23	4.771391e-23
25.750000	2.979780e-23	6.075594e-23	-6.075882e-23	2.979818e-23
25.875000	9.514546e-24	6.199071e-23	-6.199356e-23	9.514752e-24
26.000000	-6.369464e-24	5.524236e-23	-5.524515e-23	-6.369416e-24
26.125000	-1.441871e-23	4.550348e-23	-4.550620e-23	-1.441880e-23
26.250000	-1.548963e-23	4.070646e-23	-4.070910e-23	-1.548984e-23
26.375000	-1.989781e-23	4.214728e-23	-4.214985e-23	-1.989814e-23
26.500000	-2.938604e-23	4.181938e-23	-4.182188e-23	-2.938647e-23
26.625000	-3.991450e-23	3.784607e-23	-3.784847e-23	-3.991504e-23
26.750000	-5.010969e-23	3.014315e-23	-3.014546e-23	-5.011032e-23
26.875000	-5.853184e-23	2.029955e-23	-2.030176e-23	-5.853255e-23
27.000000	-6.676683e-23	7.258125e-24	-7.260225e-24	-6.676761e-23
27.125000	-7.101679e-23	-1.181275e-23	1.181076e-23	-7.101762e-23
27.250000	-6.594116e-23	-3.218372e-23	3.218183e-23	-6.594202e-23
27.375000	-5.369099e-23	-4.819816e-23	4.819638e-23	-5.369187e-23
27.500000	-3.773632e-23	-5.739994e-23	5.739824e-23	-3.773720e-23
27.625000	-2.259217e-23	-5.991601e-23	5.991438e-23	-2.259304e-23
27.750000	-1.078948e-23	-5.942391e-23	5.942235e-23	-1.079035e-23
27.875000	1.308003e-25	-5.805586e-23	5.805435e-23	1.299230e-25
28.000000	1.007352e-23	-5.397588e-23	5.397443e-23	1.007265e-23
28.125000	1.704206e-23	-4.806361e-23	4.806219e-23	1.704118e-23
28.250000	2.093612e-23	-4.266987e-23	4.266849e-23	2.093523e-23
28.375000	2.305225e-23	-3.899104e-23	3.898971e-23	2.305136e-23
28.500000	2.509661e-23	-3.819934e-23	3.819805e-23	2.509572e-23
28.625000	3.033067e-23	-3.886843e-23	3.886718e-23	3.032977e-23
28.750000	3.872257e-23	-3.728684e-23	3.728563e-23	3.872167e-23
28.875000	4.745204e-23	-3.181040e-23	3.180922e-23	4.745114e-23
29.000000	5.442412e-23	-2.369481e-23	2.369365e-23	5.442322e-23
29.125000	5.946521e-23	-1.381475e-23	1.381361e-23	5.946430e-23
29.250000	6.197545e-23	-2.917463e-24	2.916345e-24	6.197454e-23
29.375000	6.234413e-23	8.041858e-24	-8.042955e-24	6.234320e-23
29.500000	6.095079e-23	1.922175e-23	-1.922283e-23	6.094985e-23
29.625000	5.715692e-23	3.089471e-23	-3.089576e-23	5.715597e-23
29.750000	4.966451e-23	4.185497e-23	-4.185600e-23	4.966353e-23
29.875000	3.916227e-23	4.976003e-23	-4.976103e-23	3.916127e-23
30.000000	2.770510e-23	5.391825e-23	-5.391922e-23	2.770408e-23
30.125000	1.677131e-23	5.472351e-23	-5.472444e-23	1.677027e-23
30.250000	7.408499e-24	5.303709e-23	-5.303798e-23	7.407444e-24
30.375000	1.470871e-25	4.989825e-23	-4.989910e-23	1.460187e-25
30.500000	-5.012918e-24	4.662619e-23	-4.662700e-23	-5.013997e-24
30.625000	-9.166752e-24	4.412027e-23	-4.412105e-23	-9.167839e-24
30.750000	-1.328364e-23	4.183934e-23	-4.184008e-23	-1.328474e-23
30.875000	-1.716144e-23	3.919061e-23	-3.919131e-23	-1.716254e-23
31.000000	-2.036352e-23	3.625504e-23	-3.625570e-23	-2.036462e-23
31.125000	-2.279954e-23	3.353844e-23	-3.353906e-23	-2.280064e-23
31.250000	-2.492946e-23	3.143758e-23	-3.143817e-23	-2.493056e-23
31.375000	-2.727295e-23	2.976788e-23	-2.976843e-23	-2.727405e-23
31.500000	-2.996773e-23	2.832834e-23	-2.832885e-23	-2.996882e-23
31.625000	-3.336056e-23	2.695119e-23	-2.695167e-23	-3.336165e-23
31.750000	-3.770751e-23	2.499835e-23	-2.499880e-23	-3.770859e-23
31.875000	-4.266015e-23	2.169488e-23	-2.169530e-23	-4.266123e-23
32.000000	-4.742281e-23	1.667169e-23	-1.667207e-23	-4.742388e-23
32.125000	-5.109493e-23	1.010238e-23	-1.010272e-23	-5.109599e-23
32.250000	-5.314072e-23	2.726725e-24	-2.727040e-24	-5.314177e-23
32.375000	-5.366204e-23	-4.773286e-24	4.773003e-24	-5.366308e-23
32.500000	-5.290380e-23	-1.210729e-23	1.210703e-23	-5.290483e-23
32.625000	-5.097251e-23	-1.909527e-23	1.909505e-23	-5.097353e-23
32.750000	-4.802654e-23	-2.549058e-23	2.549038e-23	-4.802753e-23
32.875000	-4.432382e-23	-3.118824e-23	3.118807e-23	-4.432480e-23
33.000000	-4.004817e-23	-3.618898e-23	3.618883e-23	-4.004913e-23
33.125000	-3.532644e-23	-4.054622e-23	4.054610e-23	-3.532738e-23
33.250000	-3.014166e-23	-4.432278e-23	4.432267e-23	-3.014258e-23
33.375000	-2.439420e-23	-4.740298e-23	4.740290e-23	-2.439510e-23
33.500000	-1.814105e-23	-4.947317e-23	4.947310e-23	-1.814193e-23
33.625000	-1.175014e-23	-5.028343e-23	5.028338e-23	-1.175101e-23
33.750000	-5.676728e-24	-4.988934e-23	4.988930e-23	-5.677572e-24
33.875000	-2.311701e-25	-4.853388e-23	4.853385e-23	-2.319966e-25
34.000000	4.414295e-24	-4.651960e-23	4.651959e-23	4.413486e-24
34.125000	8.226479e-24	-4.415634e-23	4.415633e-23	8.225687e-24
34.250000	1.127629e-23	-4.169702e-23	4.169702e-23	1.127551e-23
34.375000	1.368348e-23	-3.931519e-23	3.931520e-23	1.368272e-23
34.500000	1.556253e-23	-3.713412e-23	3.713413e-23	1.556179e-23
34.625000	1.705248e-23	-3.528102e-23	3.528105e-23	1.705175e-23
34.750000	1.838159e-23	-3.382333e-23	3.382337e-23	1.838087e-23
34.875000	1.977746e-23	-3.267382e-23	3.267386e-23	1.977676e-23
35.000000	2.135062e-23	-3.165252e-23	3.165257e-23	2.134993e-23
35.125000	2.308613e-23	-3.058976e-23	3.058982e-23	2.308545e-23
35.250000	2.489701e-23	-2.938867e-23	2.938873e-23	2.489635e-23
35.375000	2.668935e-23	-2.803058e-23	2.803064e-23	2.668870e-23
35.500000	2.839653e-23	-2.654514e-23	2.654521e-23	2.839589e-23
35.625000	2.998846e-23	-2.499320e-23	2.499327e-23	2.998783e-23
35.750000	3.149704e-23	-2.343829e-23	2.343837e-23	3.149643e-23
35.875000	3.299418e-23	-2.188814e-23	2.188822e-23	3.299358e-23
36.000000	3.452772e-23	-2.029277e-23	2.029285e-23	3.452712e-23
36.125000	3.609647e-23	-1.859170e-23	1.859179e-23	3.609589e-23
36.250000	3.767255e-23	-1.674730e-23	1.674739e-23	3.767198e-23
36.375000	3.922864e-23	-1.474327e-23	1.474336e-23	3.922808e-23
36.500000	4.074993e-23	-1.256754e-23	1.256763e-23	4.074938e-23
36.625000	4.222294e-23	-1.019146e-23	1.019155e-23	4.222240e-23
36.750000	4.360910e-23	-7.577013e-24	7.577111e-24	4.360857e-23
36.875000	4.484441e-23	-4.703020e-24	4.703120e-24	4.484389e-23
37.000000	4.585651e-23	-1.573312e-24	1.573414e-24	4.585600e-23
37.125000	4.657250e-23	1.786776e-24	-1.786674e-24	4.657200e-23
37.250000	4.692099e-23	5.327931e-24	-5.327827e-24	4.692049e-23
37.375000	4.684423e-23	8.970511e-24	-8.970407e-24	4.684374e-23
37.500000	4.631707e-23	1.261317e-23	-1.261306e-23	4.631659e-23
37.625000	4.535363e-23	1.615248e-23	-1.615237e-23	4.535316e-23
37.750000	4.400310e-23	1.950093e-23	-1.950082e-23	4.400264e-23
37.875000	4.233670e-23	2.260162e-23	-2.260151e-23	4.233624e-23
38.000000	4.042662e-23	2.543130e-23	-2.543119e-23	4.042617e-23
38.125000	3.833101e-23	2.798828e-23	-2.798817e-23	3.833056e-23
38.250000	3.609290e-23	3.027761e-23	-3.027750e-23	3.609246e-23
38.375000	3.374790e-23	3.230381e-23	-3.230370e-23	3.374747e-23
38.500000	3.132991e-23	3.407333e-23	-3.407322e-23	3.132948e-23
38.625000	2.886950e-23	3.559740e-23	-3.559729e-23	2.886907e-23
38.750000	2.639167e-23	3.688991e-23	-3.688979e-23	2.639125e-23
38.875000	2.391731e-23	3.796517e-23	-3.796505e-23	2.391690e-23
39.000000	2.146432e-23	3.883831e-23	-3.883819e-23	2.146391e-23
39.125000	1.904736e-23	3.952521e-23	-3.952510e-23	1.904696e-23
39.250000	1.667802e-23	4.004220e-23	-4.004208e-23	1.667762e-23
39.375000	1.436446e-23	4.040595e-23	-4.040583e-23	1.436406e-23
39.500000	1.211068e-23	4.063277e-23	-4.063265e-23	1.211029e-23
39.625000	9.916123e-24	4.073672e-23	-4.073660e-23	9.915738e-24
39.750000	7.776684e-24	4.072699e-23	-4.072687e-23	7.776304e-24
39.875000	5.688152e-24	4.060603e-23	-4.060591e-23	5.687776e-24
40.000000	3.650836e-24	4.037068e-23	-4.037055e-23	3.650465e-24
40.125000	1.672137e-24	4.001664e-23	-4.001652e-23	1.671771e-24
40.250000	-2.347641e-25	3.954315e-23	-3.954303e-23	-2.351250e-25
40.375000	-2.054201e-24	3.895505e-23	-3.895493e-23	-2.054557e-24
40.500000	-3.770996e-24	3.826281e-23	-3.826269e-23	-3.771348e-24
40.625000	-5.372620e-24	3.748149e-23	-3.748136e-23	-5.372967e-24
40.750000	-6.850490e-24	3.662919e-23	-3.662906e-23	-6.850833e-24
40.875000	-8.200469e-24	3.572539e-23	-3.572526e-23	-8.200807e-24
41.000000	-9.422746e-24	3.478954e-23	-3.478941e-23	-9.423080e-24
41.125000	-1.052134e-23	3.383986e-23	-3.383973e-23	-1.052167e-23
41.250000	-1.150333e-23	3.289259e-23	-3.289246e-23	-1.150366e-23
41.375000	-1.237801e-23	3.196153e-23	-3.196139e-23	-1.237833e-23
41.500000	-1.315620e-23	3.105808e-23	-3.105794e-23	-1.315652e-23
41.625000	-1.384994e-23	3.019117e-23	-3.019104e-23	-1.385026e-23
41.750000	-1.447209e-23	2.936696e-23	-2.936682e-23	-1.447240e-23
41.875000	-1.503546e-23	2.858851e-23	-2.858837e-23	-1.503576e-23
42.000000	-1.555181e-23	2.785617e-23	-2.785603e-23	-1.555211e-23
42.125000	-1.603115e-23	2.716832e-23	-2.716819e-23	-1.603144e-23
42.250000	-1.648161e-23	2.652238e-23	-2.652224e-23	-1.648190e-23
42.375000	-1.690975e-23	2.591547e-23	-2.591534e-23	-1.691003e-23
42.500000	-1.732103e-23	2.534488e-23	-2.534475e-23	-1.732131e-23
42.625000	-1.772035e-23	2.480803e-23	-2.480789e-23	-1.772063e-23
42.750000	-1.811230e-23	2.430233e-23	-2.430220e-23	-1.811258e-23
42.875000	-1.850131e-23	2.382492e-23	-2.382479e-23	-1.850158e-23
43.000000	-1.889149e-23	2.337244e-23	-2.337231e-23	-1.889176e-23
43.125000	-1.928644e-23	2.294098e-23	-2.294085e-23	-1.928671e-23
43.250000	-1.968904e-23	2.252616e-23	-2.252602e-23	-1.968930e-23
43.375000	-2.010132e-23	2.212326e-23	-2.212313e-23	-2.010158e-23
43.500000	-2.052440e-23	2.172742e-23	-2.172728e-23	-2.052465e-23
43.625000	-2.095840e-23	2.133378e-23	-2.133365e-23	-2.095865e-23
43.750000	-2.140247e-23	2.093780e-23	-2.093766e-23	-2.140272e-23
43.875000	-2.185486e-23	2.053540e-23	-2.053527e-23	-2.185510e-23
44.000000	-2.231311e-23	2.012329e-23	-2.012316e-23	-2.231335e-23
44.125000	-2.277436e-23	1.969898e-23	-1.969884e-23	-2.277460e-23
44.250000	-2.323556e-23	1.926082e-23	-1.926069e-23	-2.323579e-23
44.375000	-2.369368e-23	1.880793e-23	-1.880780e-23	-2.369391e-23
44.500000	-2.414586e-23	1.834003e-23	-1.833990e-23	-2.414609e-23
44.625000	-2.458948e-23	1.785734e-23	-1.785721e-23	-2.458970e-23
44.750000	-2.502217e-23	1.736048e-23	-1.736035e-23	-2.502239e-23
