# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.403659e-22	1.593605e-22	-1.593587e-22	-1.403675e-22
10.125000	2.135826e-22	3.423356e-23	-3.423122e-23	2.135828e-22
10.250000	-1.241193e-22	-1.423557e-22	1.423577e-22	-1.241182e-22
10.375000	2.873501e-23	1.650860e-22	-1.650853e-22	2.873700e-23
10.500000	1.496645e-23	-1.550338e-22	1.550336e-22	1.496845e-23
10.625000	-5.595832e-23	1.402853e-22	-1.402867e-22	-5.595690e-23
10.750000	7.435895e-23	-1.352982e-22	1.352966e-22	7.435963e-23
10.875000	-8.761805e-23	1.204973e-22	-1.204991e-22	-8.761839e-23
11.000000	8.674531e-23	-1.276858e-22	1.276846e-22	8.674437e-23
11.125000	-7.334184e-23	1.221274e-22	-1.221282e-22	-7.334330e-23
11.250000	6.379630e-23	-1.432172e-22	1.432173e-22	6.379483e-23
11.375000	-1.968619e-23	1.667687e-22	-1.667682e-22	-1.968747e-23
11.500000	-5.777643e-23	-1.681580e-22	1.681591e-22	-5.777731e-23
11.625000	1.468747e-22	1.140084e-22	-1.140072e-22	1.468744e-22
11.750000	-1.603123e-22	-1.420521e-24	1.421758e-24	-1.603122e-22
11.875000	1.203694e-22	-6.044039e-23	6.044144e-23	1.203701e-22
12.000000	-7.996471e-23	1.351646e-22	-1.351640e-22	-7.996383e-23
12.125000	-6.574992e-23	-1.597782e-22	1.597786e-22	-6.574889e-23
12.250000	1.416699e-22	3.420717e-23	-3.420728e-23	1.416710e-22
12.375000	-1.233477e-22	5.999575e-23	-5.999621e-23	-1.233468e-22
12.500000	1.661101e-23	-1.671853e-22	1.671847e-22	1.661168e-23
12.625000	1.316841e-22	6.458365e-23	-6.458450e-23	1.316846e-22
12.750000	-1.221876e-22	5.057882e-23	-5.057971e-23	-1.221875e-22
12.875000	-9.023513e-24	-1.623481e-22	1.623473e-22	-9.023677e-24
13.000000	1.286837e-22	2.809444e-23	-2.809516e-23	1.286834e-22
13.125000	-9.569785e-23	1.081256e-22	-1.081261e-22	-9.569843e-23
13.250000	-9.651409e-23	-1.026844e-22	1.026841e-22	-9.651477e-23
13.375000	1.268468e-22	-4.558794e-23	4.558781e-23	1.268461e-22
13.500000	5.190611e-23	1.383147e-22	-1.383147e-22	5.190544e-23
13.625000	-1.210581e-22	9.387556e-24	-9.387339e-24	-1.210588e-22
13.750000	-1.424749e-23	-1.443611e-22	1.443615e-22	-1.424801e-23
13.875000	1.212197e-22	9.379609e-24	-9.379150e-24	1.212193e-22
14.000000	1.250342e-23	1.438417e-22	-1.438412e-22	1.250316e-23
14.125000	-1.213214e-22	-3.448788e-24	3.449337e-24	-1.213215e-22
14.250000	-2.737039e-23	-1.293305e-22	1.293311e-22	-2.737039e-23
14.375000	1.228287e-22	-1.447863e-23	1.447914e-23	1.228289e-22
14.500000	5.793809e-23	1.114776e-22	-1.114772e-22	5.793833e-23
14.625000	-1.191741e-22	6.417228e-23	-6.417192e-23	-1.191739e-22
14.750000	-8.400280e-23	-7.524225e-23	7.524256e-23	-8.400245e-23
14.875000	6.622634e-23	-1.146501e-22	1.146503e-22	6.622676e-23
15.000000	1.037554e-22	3.739875e-23	-3.739864e-23	1.037558e-22
15.125000	1.638999e-23	1.196483e-22	-1.196483e-22	1.639041e-23
15.250000	-1.204532e-22	3.942156e-23	-3.942162e-23	-1.204528e-22
15.375000	-7.624881e-23	-7.515787e-23	7.515776e-23	-7.624845e-23
15.500000	4.017256e-23	-1.179901e-22	1.179899e-22	4.017290e-23
15.625000	1.141062e-22	7.281455e-24	-7.281685e-24	1.141065e-22
15.750000	5.137911e-23	8.893905e-23	-8.893933e-23	5.137935e-23
15.875000	-6.822534e-23	1.006248e-22	-1.006251e-22	-6.822518e-23
16.000000	-1.101868e-22	-2.555028e-23	2.554998e-23	-1.101867e-22
16.125000	-4.540439e-23	-9.389310e-23	9.389280e-23	-4.540433e-23
16.250000	6.314011e-23	-1.026126e-22	1.026123e-22	6.314013e-23
16.375000	1.121843e-22	1.170750e-23	-1.170780e-23	1.121843e-22
16.500000	5.361515e-23	8.133705e-23	-8.133734e-23	5.361508e-23
16.625000	-3.330929e-23	1.036487e-22	-1.036490e-22	-3.330941e-23
16.750000	-1.113076e-22	2.022024e-23	-2.022047e-23	-1.113077e-22
16.875000	-7.248811e-23	-6.827164e-23	6.827145e-23	-7.248828e-23
17.000000	-7.410302e-24	-1.008360e-22	1.008359e-22	-7.410492e-24
17.125000	8.343196e-23	-7.607141e-23	7.607128e-23	8.343176e-23
17.250000	1.044689e-22	2.430764e-23	-2.430775e-23	1.044687e-22
17.375000	5.051959e-23	7.992448e-23	-7.992456e-23	5.051938e-23
17.500000	-1.366410e-23	9.784833e-23	-9.784838e-23	-1.366432e-23
17.625000	-9.092499e-23	5.609712e-23	-5.609714e-23	-9.092521e-23
17.750000	-9.571825e-23	-3.412705e-23	3.412706e-23	-9.571847e-23
17.875000	-4.349933e-23	-7.925472e-23	7.925476e-23	-4.349953e-23
18.000000	1.427933e-23	-9.267430e-23	9.267437e-23	1.427914e-23
18.125000	8.316797e-23	-6.371992e-23	6.372000e-23	8.316780e-23
18.250000	1.016895e-22	1.617773e-23	-1.617763e-23	1.016893e-22
18.375000	5.890535e-23	7.170317e-23	-7.170306e-23	5.890521e-23
18.500000	9.760163e-24	8.850246e-23	-8.850235e-23	9.760035e-24
18.625000	-4.801760e-23	8.243817e-23	-8.243804e-23	-4.801772e-23
18.750000	-9.601561e-23	3.078137e-23	-3.078124e-23	-9.601571e-23
18.875000	-8.624606e-23	-3.912277e-23	3.912291e-23	-8.624614e-23
19.000000	-4.180490e-23	-7.535506e-23	7.535521e-23	-4.180496e-23
19.125000	2.306919e-24	-8.364436e-23	8.364451e-23	2.306874e-24
19.250000	5.254145e-23	-7.422168e-23	7.422182e-23	5.254142e-23
19.375000	9.177860e-23	-2.850667e-23	2.850682e-23	9.177859e-23
19.500000	8.800455e-23	3.442152e-23	-3.442138e-23	8.800455e-23
19.625000	4.970437e-23	7.114480e-23	-7.114467e-23	4.970438e-23
19.750000	8.624102e-24	8.217506e-23	-8.217493e-23	8.624124e-24
19.875000	-3.090276e-23	7.919551e-23	-7.919539e-23	-3.090273e-23
20.000000	-7.293991e-23	5.485842e-23	-5.485830e-23	-7.293987e-23
20.125000	-9.241327e-23	4.805689e-24	-4.805578e-24	-9.241323e-23
20.250000	-7.664842e-23	-4.539894e-23	4.539904e-23	-7.664837e-23
20.375000	-3.975941e-23	-7.110185e-23	7.110195e-23	-3.975934e-23
20.500000	-4.847767e-24	-7.754899e-23	7.754908e-23	-4.847698e-24
20.625000	2.941077e-23	-7.322223e-23	7.322232e-23	2.941085e-23
20.750000	6.338276e-23	-5.471448e-23	5.471455e-23	6.338285e-23
20.875000	8.594289e-23	-1.549213e-23	1.549219e-23	8.594297e-23
21.000000	8.080683e-23	2.973174e-23	-2.973169e-23	8.080692e-23
21.125000	5.431010e-23	6.192348e-23	-6.192343e-23	5.431019e-23
21.250000	2.090110e-23	7.427193e-23	-7.427189e-23	2.090119e-23
21.375000	-8.043856e-24	7.462239e-23	-7.462236e-23	-8.043769e-24
21.500000	-3.678733e-23	6.806792e-23	-6.806789e-23	-3.678724e-23
21.625000	-6.394402e-23	4.945867e-23	-4.945864e-23	-6.394393e-23
21.750000	-8.220765e-23	1.770774e-23	-1.770773e-23	-8.220756e-23
21.875000	-8.151837e-23	-2.116043e-23	2.116044e-23	-8.151829e-23
22.000000	-6.192117e-23	-5.185200e-23	5.185200e-23	-6.192109e-23
22.125000	-3.455600e-23	-6.827297e-23	6.827297e-23	-3.455592e-23
22.250000	-7.161435e-24	-7.230984e-23	7.230983e-23	-7.161356e-24
22.375000	1.647291e-23	-6.895138e-23	6.895137e-23	1.647299e-23
22.500000	3.929183e-23	-6.104567e-23	6.104566e-23	3.929191e-23
22.625000	6.101246e-23	-4.427835e-23	4.427834e-23	6.101253e-23
22.750000	7.513817e-23	-1.823277e-23	1.823275e-23	7.513824e-23
22.875000	7.718461e-23	1.255234e-23	-1.255236e-23	7.718468e-23
23.000000	6.519370e-23	4.104525e-23	-4.104528e-23	6.519377e-23
23.125000	4.354963e-23	5.960487e-23	-5.960491e-23	4.354969e-23
23.250000	2.024154e-23	6.748246e-23	-6.748250e-23	2.024160e-23
23.375000	-1.443144e-24	6.820264e-23	-6.820268e-23	-1.443090e-24
23.500000	-2.093482e-23	6.395118e-23	-6.395122e-23	-2.093477e-23
23.625000	-3.859941e-23	5.606882e-23	-5.606886e-23	-3.859937e-23
23.750000	-5.537994e-23	4.364804e-23	-4.364809e-23	-5.537990e-23
23.875000	-6.871650e-23	2.460706e-23	-2.460711e-23	-6.871646e-23
24.000000	-7.427536e-23	7.100253e-25	-7.100676e-25	-7.427533e-23
24.125000	-7.053756e-23	-2.352630e-23	2.352626e-23	-7.053752e-23
24.250000	-5.852842e-23	-4.433969e-23	4.433964e-23	-5.852839e-23
24.375000	-4.067772e-23	-5.855991e-23	5.855986e-23	-4.067769e-23
24.500000	-2.113029e-23	-6.503901e-23	6.503897e-23	-2.113027e-23
24.625000	-3.237285e-24	-6.571139e-23	6.571134e-23	-3.237261e-24
24.750000	1.270622e-23	-6.313353e-23	6.313349e-23	1.270624e-23
24.875000	2.743199e-23	-5.791598e-23	5.791594e-23	2.743201e-23
25.000000	4.097286e-23	-4.988845e-23	4.988841e-23	4.097287e-23
25.125000	5.295499e-23	-3.885731e-23	3.885726e-23	5.295501e-23
25.250000	6.264238e-23	-2.441349e-23	2.441345e-23	6.264240e-23
25.375000	6.814989e-23	-6.634347e-24	6.634303e-24	6.814990e-23
25.500000	6.767799e-23	1.254064e-23	-1.254068e-23	6.767800e-23
25.625000	6.113863e-23	3.030842e-23	-3.030847e-23	6.113863e-23
25.750000	5.002009e-23	4.459808e-23	-4.459813e-23	5.002010e-23
25.875000	3.609584e-23	5.459503e-23	-5.459507e-23	3.609585e-23
26.000000	2.098227e-23	6.001320e-23	-6.001324e-23	2.098227e-23
26.125000	6.337174e-24	6.124786e-23	-6.124790e-23	6.337175e-24
26.250000	-6.769431e-24	5.945373e-23	-5.945377e-23	-6.769432e-24
26.375000	-1.827828e-23	5.590351e-23	-5.590355e-23	-1.827828e-23
26.500000	-2.885080e-23	5.110751e-23	-5.110755e-23	-2.885081e-23
26.625000	-3.879606e-23	4.471350e-23	-4.471353e-23	-3.879607e-23
26.750000	-4.775400e-23	3.636876e-23	-3.636880e-23	-4.775401e-23
26.875000	-5.512961e-23	2.606495e-23	-2.606498e-23	-5.512961e-23
27.000000	-6.033813e-23	1.407579e-23	-1.407582e-23	-6.033814e-23
27.125000	-6.285877e-23	8.207688e-25	-8.208013e-25	-6.285878e-23
27.250000	-6.212892e-23	-1.303312e-23	1.303309e-23	-6.212893e-23
27.375000	-5.786082e-23	-2.635752e-23	2.635749e-23	-5.786083e-23
27.500000	-5.044965e-23	-3.792652e-23	3.792649e-23	-5.044966e-23
27.625000	-4.081814e-23	-4.691532e-23	4.691529e-23	-4.081815e-23
27.750000	-3.004100e-23	-5.307358e-23	5.307355e-23	-3.004101e-23
27.875000	-1.897810e-23	-5.661834e-23	5.661831e-23	-1.897811e-23
28.000000	-8.152104e-24	-5.790102e-23	5.790099e-23	-8.152117e-24
28.125000	2.058367e-24	-5.724719e-23	5.724716e-23	2.058353e-24
28.250000	1.136969e-23	-5.505787e-23	5.505785e-23	1.136968e-23
28.375000	1.970395e-23	-5.177283e-23	5.177280e-23	1.970393e-23
28.500000	2.718411e-23	-4.772130e-23	4.772128e-23	2.718410e-23
28.625000	3.402711e-23	-4.302810e-23	4.302807e-23	3.402710e-23
28.750000	4.038367e-23	-3.758150e-23	3.758148e-23	4.038366e-23
28.875000	4.616182e-23	-3.116620e-23	3.116618e-23	4.616180e-23
29.000000	5.105193e-23	-2.369658e-23	2.369656e-23	5.105192e-23
29.125000	5.471081e-23	-1.530294e-23	1.530292e-23	5.471080e-23
29.250000	5.688453e-23	-6.254930e-24	6.254912e-24	5.688452e-23
29.375000	5.742572e-23	3.112658e-24	-3.112675e-24	5.742570e-23
29.500000	5.629273e-23	1.244977e-23	-1.244978e-23	5.629271e-23
29.625000	5.351758e-23	2.142313e-23	-2.142314e-23	5.351757e-23
29.750000	4.918658e-23	2.969872e-23	-2.969873e-23	4.918656e-23
29.875000	4.347797e-23	3.693071e-23	-3.693072e-23	4.347795e-23
30.000000	3.670557e-23	4.282451e-23	-4.282452e-23	3.670555e-23
30.125000	2.927535e-23	4.722763e-23	-4.722765e-23	2.927533e-23
30.250000	2.159098e-23	5.014980e-23	-5.014981e-23	2.159096e-23
30.375000	1.398491e-23	5.172655e-23	-5.172656e-23	1.398489e-23
30.500000	6.683728e-24	5.216453e-23	-5.216454e-23	6.683711e-24
30.625000	-1.975229e-25	5.168337e-23	-5.168339e-23	-1.975395e-25
30.750000	-6.629470e-24	5.046244e-23	-5.046245e-23	-6.629487e-24
30.875000	-1.261406e-23	4.862201e-23	-4.862202e-23	-1.261408e-23
31.000000	-1.814898e-23	4.625004e-23	-4.625005e-23	-1.814900e-23
31.125000	-2.323291e-23	4.342796e-23	-4.342797e-23	-2.323293e-23
31.250000	-2.788063e-23	4.022970e-23	-4.022971e-23	-2.788065e-23
31.375000	-3.212298e-23	3.670617e-23	-3.670618e-23	-3.212300e-23
31.500000	-3.599016e-23	3.287704e-23	-3.287705e-23	-3.599018e-23
31.625000	-3.949595e-23	2.873769e-23	-2.873770e-23	-3.949597e-23
31.750000	-4.262932e-23	2.426891e-23	-2.426892e-23	-4.262934e-23
31.875000	-4.534587e-23	1.944976e-23	-1.944977e-23	-4.534588e-23
32.000000	-4.756716e-23	1.427968e-23	-1.427969e-23	-4.756718e-23
32.125000	-4.919703e-23	8.798845e-24	-8.798851e-24	-4.919704e-23
32.250000	-5.014811e-23	3.093472e-24	-3.093477e-24	-5.014812e-23
32.375000	-5.036535e-23	-2.716647e-24	2.716643e-24	-5.036536e-23
32.500000	-4.983460e-23	-8.500696e-24	8.500691e-24	-4.983461e-23
32.625000	-4.857639e-23	-1.413437e-23	1.413436e-23	-4.857640e-23
32.750000	-4.663649e-23	-1.950728e-23	1.950727e-23	-4.663650e-23
32.875000	-4.407907e-23	-2.452617e-23	2.452617e-23	-4.407908e-23
33.000000	-4.098010e-23	-2.911689e-23	2.911689e-23	-4.098012e-23
33.125000	-3.742107e-23	-3.322348e-23	3.322348e-23	-3.742108e-23
33.250000	-3.348491e-23	-3.680522e-23	3.680522e-23	-3.348492e-23
33.375000	-2.925495e-23	-3.983324e-23	3.983324e-23	-2.925497e-23
33.500000	-2.481658e-23	-4.228914e-23	4.228914e-23	-2.481659e-23
33.625000	-2.025869e-23	-4.416761e-23	4.416761e-23	-2.025870e-23
33.750000	-1.567098e-23	-4.548118e-23	4.548118e-23	-1.567100e-23
33.875000	-1.113679e-23	-4.626211e-23	4.626211e-23	-1.113681e-23
34.000000	-6.725761e-24	-4.655911e-23	4.655911e-23	-6.725773e-24
34.125000	-2.489628e-24	-4.643102e-23	4.643102e-23	-2.489640e-24
34.250000	1.538537e-24	-4.593995e-23	4.593995e-23	1.538525e-24
34.375000	5.342484e-24	-4.514549e-23	4.514549e-23	5.342472e-24
34.500000	8.919422e-24	-4.410077e-23	4.410077e-23	8.919410e-24
34.625000	1.227632e-23	-4.285017e-23	4.285017e-23	1.227631e-23
34.750000	1.542637e-23	-4.142815e-23	4.142815e-23	1.542635e-23
34.875000	1.838523e-23	-3.985893e-23	3.985893e-23	1.838522e-23
35.000000	2.116724e-23	-3.815760e-23	3.815760e-23	2.116723e-23
35.125000	2.378263e-23	-3.633294e-23	3.633294e-23	2.378262e-23
35.250000	2.623680e-23	-3.439083e-23	3.439083e-23	2.623679e-23
35.375000	2.853129e-23	-3.233686e-23	3.233686e-23	2.853128e-23
35.500000	3.066546e-23	-3.017765e-23	3.017765e-23	3.066545e-23
35.625000	3.263806e-23	-2.792091e-23	2.792091e-23	3.263805e-23
35.750000	3.444808e-23	-2.557485e-23	2.557485e-23	3.444807e-23
35.875000	3.609495e-23	-2.314737e-23	2.314738e-23	3.609494e-23
36.000000	3.757800e-23	-2.064557e-23	2.064557e-23	3.757799e-23
36.125000	3.889581e-23	-1.807587e-23	1.807587e-23	3.889580e-23
36.250000	4.004583e-23	-1.544464e-23	1.544464e-23	4.004582e-23
36.375000	4.102452e-23	-1.275883e-23	1.275883e-23	4.102451e-23
36.500000	4.182767e-23	-1.002632e-23	1.002632e-23	4.182766e-23
36.625000	4.245069e-23	-7.256157e-24	7.256159e-24	4.245068e-23
36.750000	4.288890e-23	-4.458755e-24	4.458757e-24	4.288889e-23
36.875000	4.313787e-23	-1.646093e-24	1.646094e-24	4.313786e-23
37.000000	4.319391e-23	1.168106e-24	-1.168105e-24	4.319390e-23
37.125000	4.305472e-23	3.968408e-24	-3.968407e-24	4.305471e-23
37.250000	4.271998e-23	6.737944e-24	-6.737942e-24	4.271997e-23
37.375000	4.219191e-23	9.458900e-24	-9.458898e-24	4.219190e-23
37.500000	4.147563e-23	1.211321e-23	-1.211321e-23	4.147562e-23
37.625000	4.057925e-23	1.468337e-23	-1.468337e-23	4.057924e-23
37.750000	3.951367e-23	1.715325e-23	-1.715325e-23	3.951366e-23
37.875000	3.829209e-23	1.950881e-23	-1.950880e-23	3.829208e-23
38.000000	3.692934e-23	2.173843e-23	-2.173843e-23	3.692933e-23
38.125000	3.544117e-23	2.383314e-23	-2.383314e-23	3.544116e-23
38.250000	3.384362e-23	2.578647e-23	-2.578646e-23	3.384362e-23
38.375000	3.215263e-23	2.759421e-23	-2.759420e-23	3.215262e-23
38.500000	3.038362e-23	2.925419e-23	-2.925418e-23	3.038362e-23
38.625000	2.855137e-23	3.076598e-23	-3.076598e-23	2.855136e-23
38.750000	2.666977e-23	3.213068e-23	-3.213067e-23	2.666976e-23
38.875000	2.475179e-23	3.335062e-23	-3.335062e-23	2.475178e-23
39.000000	2.280937e-23	3.442919e-23	-3.442919e-23	2.280937e-23
39.125000	2.085343e-23	3.537060e-23	-3.537060e-23	2.085343e-23
39.250000	1.889386e-23	3.617972e-23	-3.617971e-23	1.889386e-23
39.375000	1.693955e-23	3.686188e-23	-3.686187e-23	1.693954e-23
39.500000	1.499843e-23	3.742277e-23	-3.742276e-23	1.499843e-23
39.625000	1.307758e-23	3.786829e-23	-3.786829e-23	1.307757e-23
39.750000	1.118324e-23	3.820447e-23	-3.820447e-23	1.118323e-23
39.875000	9.320930e-24	3.843740e-23	-3.843739e-23	9.320924e-24
40.000000	7.495546e-24	3.857318e-23	-3.857318e-23	7.495540e-24
40.125000	5.711377e-24	3.861796e-23	-3.861796e-23	5.711371e-24
40.250000	3.972161e-24	3.857790e-23	-3.857790e-23	3.972156e-24
40.375000	2.281083e-24	3.845917e-23	-3.845917e-23	2.281077e-24
40.500000	6.407627e-25	3.826796e-23	-3.826796e-23	6.407573e-25
40.625000	-9.467513e-25	3.801041e-23	-3.801041e-23	-9.467566e-25
40.750000	-2.479991e-24	3.769258e-23	-3.769257e-23	-2.479996e-24
40.875000	-3.958056e-24	3.732036e-23	-3.732036e-23	-3.958061e-24
41.000000	-5.380585e-24	3.689945e-23	-3.689944e-23	-5.380590e-24
41.125000	-6.747714e-24	3.643522e-23	-3.643522e-23	-6.747719e-24
41.250000	-8.060016e-24	3.593275e-23	-3.593274e-23	-8.060021e-24
41.375000	-9.318444e-24	3.539672e-23	-3.539672e-23	-9.318449e-24
41.500000	-1.052425e-23	3.483143e-23	-3.483143e-23	-1.052426e-23
41.625000	-1.167894e-23	3.424078e-23	-3.424077e-23	-1.167895e-23
41.750000	-1.278418e-23	3.362824e-23	-3.362823e-23	-1.278418e-23
41.875000	-1.384174e-23	3.299691e-23	-3.299691e-23	-1.384175e-23
42.000000	-1.485347e-23	3.234951e-23	-3.234951e-23	-1.485347e-23
42.125000	-1.582121e-23	3.168843e-23	-3.168843e-23	-1.582121e-23
42.250000	-1.674679e-23	3.101574e-23	-3.101574e-23	-1.674679e-23
42.375000	-1.763197e-23	3.033322e-23	-3.033322e-23	-1.763197e-23
42.500000	-1.847845e-23	2.964245e-23	-2.964244e-23	-1.847845e-23
42.625000	-1.928785e-23	2.894475e-23	-2.894474e-23	-1.928785e-23
42.750000	-2.006168e-23	2.824128e-23	-2.824128e-23	-2.006168e-23
42.875000	-2.080136e-23	2.753307e-23	-2.753307e-23	-2.080136e-23
43.000000	-2.150821e-23	2.682098e-23	-2.682098e-23	-2.150821e-23
43.125000	-2.218344e-23	2.610578e-23	-2.610578e-23	-2.218344e-23
43.250000	-2.282816e-23	2.538815e-23	-2.538815e-23	-2.282816e-23
43.375000	-2.344339e-23	2.466870e-23	-2.466869e-23	-2.344339e-23
43.500000	-2.403005e-23	2.394798e-23	-2.394798e-23	-2.403006e-23
43.625000	-2.458900e-23	2.322653e-23	-2.322652e-23	-2.458900e-23
43.750000	-2.512099e-23	2.250483e-23	-2.250483e-23	-2.512099e-23
43.875000	-2.562672e-23	2.178338e-23	-2.178337e-23	-2.562673e-23
44.000000	-2.610685e-23	2.106264e-23	-2.106264e-23	-2.610685e-23
44.125000	-2.656197e-23	2.034312e-23	-2.034311e-23	-2.656198e-23
44.250000	-2.699266e-23	1.962528e-23	-1.962527e-23	-2.699266e-23
44.375000	-2.739945e-23	1.890962e-23	-1.890961e-23	-2.739946e-23
44.500000	-2.778288e-23	1.819663e-23	-1.819663e-23	-2.778288e-23
44.625000	-2.814345e-23	1.748683e-23	-1.748683e-23	-2.814345e-23
44.750000	-2.848168e-23	1.678070e-23	-1.678070e-23	-2.848168e-23
