# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.061741e-24	1.946170e-22	-1.946170e-22	-5.061742e-24
10.125000	1.448966e-22	-1.270351e-22	1.270351e-22	1.448966e-22
10.250000	-1.905617e-22	4.815545e-24	-4.815545e-24	-1.905617e-22
10.375000	1.605661e-22	9.692914e-23	-9.692914e-23	1.605661e-22
10.500000	-1.021626e-22	-1.537564e-22	1.537564e-22	-1.021626e-22
10.625000	4.699632e-23	1.754041e-22	-1.754041e-22	4.699632e-23
10.750000	-9.124709e-24	-1.789443e-22	1.789443e-22	-9.124709e-24
10.875000	-9.506323e-24	1.762911e-22	-1.762911e-22	-9.506323e-24
11.000000	9.840921e-24	-1.742194e-22	1.742194e-22	9.840921e-24
11.125000	6.988180e-24	1.721426e-22	-1.721426e-22	6.988180e-24
11.250000	-3.896789e-23	-1.659025e-22	1.659025e-22	-3.896789e-23
11.375000	8.308333e-23	1.467898e-22	-1.467898e-22	8.308333e-23
11.500000	-1.289670e-22	-1.051841e-22	1.051841e-22	-1.289670e-22
11.625000	1.597206e-22	3.739826e-23	-3.739826e-23	1.597206e-22
11.750000	-1.540844e-22	4.800902e-23	-4.800902e-23	-1.540844e-22
11.875000	9.822398e-23	-1.254837e-22	1.254837e-22	9.822398e-23
12.000000	3.013090e-24	1.582815e-22	-1.582815e-22	3.013090e-24
12.125000	-1.100196e-22	-1.112163e-22	1.112163e-22	-1.100196e-22
12.250000	1.535686e-22	-4.916696e-24	4.916696e-24	1.535686e-22
12.375000	-9.271354e-23	1.207141e-22	-1.207141e-22	-9.271354e-23
12.500000	-4.504713e-23	-1.442563e-22	1.442563e-22	-4.504713e-23
12.625000	1.437739e-22	3.696622e-23	-3.696622e-23	1.437739e-22
12.750000	-1.008042e-22	1.069864e-22	-1.069864e-22	-1.008042e-22
12.875000	-5.408205e-23	-1.355122e-22	1.355122e-22	-5.408205e-23
13.000000	1.433986e-22	1.017349e-24	-1.017349e-24	1.433986e-22
13.125000	-4.784605e-23	1.342597e-22	-1.342597e-22	-4.784605e-23
13.250000	-1.142657e-22	-8.164183e-23	8.164183e-23	-1.142657e-22
13.375000	1.054116e-22	-9.097952e-23	9.097952e-23	1.054116e-22
13.500000	7.005187e-23	1.185971e-22	-1.185971e-22	7.005187e-23
13.625000	-1.258466e-22	5.146937e-23	-5.146937e-23	-1.258466e-22
13.750000	-3.961147e-23	-1.289008e-22	1.289008e-22	-3.961147e-23
13.875000	1.293165e-22	-3.172228e-23	3.172228e-23	1.293165e-22
14.000000	3.085716e-23	1.284809e-22	-1.284809e-22	3.085716e-23
14.125000	-1.260685e-22	3.352171e-23	-3.352171e-23	-1.260685e-22
14.250000	-4.226672e-23	-1.220794e-22	1.220794e-22	-4.226672e-23
14.375000	1.161622e-22	-5.364979e-23	5.364979e-23	1.161622e-22
14.500000	6.926612e-23	1.058021e-22	-1.058021e-22	6.926612e-23
14.625000	-9.171465e-23	8.598114e-23	-8.598114e-23	-9.171465e-23
14.750000	-1.018463e-22	-7.037202e-23	7.037202e-23	-1.018463e-22
14.875000	4.337473e-23	-1.152786e-22	1.152786e-22	4.337473e-23
15.000000	1.210388e-22	1.071276e-23	-1.071276e-23	1.210388e-22
15.125000	2.666886e-23	1.174786e-22	-1.174786e-22	2.666886e-23
15.250000	-1.016738e-22	6.314981e-23	-6.314981e-23	-1.016738e-22
15.375000	-9.409191e-23	-7.119706e-23	7.119706e-23	-9.409191e-23
15.500000	2.913451e-23	-1.136454e-22	1.136454e-22	2.913451e-23
15.625000	1.145371e-22	-1.912075e-23	1.912075e-23	1.145371e-22
15.750000	6.623108e-23	9.357606e-23	-9.357606e-23	6.623108e-23
15.875000	-5.277239e-23	1.011839e-22	-1.011839e-22	-5.277239e-23
16.000000	-1.129538e-22	1.516125e-24	-1.516125e-24	-1.129538e-22
16.125000	-5.734585e-23	-9.577996e-23	9.577996e-23	-5.734585e-23
16.250000	5.163721e-23	-9.834551e-23	9.834551e-23	5.163721e-23
16.375000	1.096496e-22	-8.970073e-24	8.970073e-24	1.096496e-22
16.500000	6.783742e-23	8.482182e-23	-8.482182e-23	6.783742e-23
16.625000	-2.990926e-23	1.037156e-22	-1.037156e-22	-2.990926e-23
16.750000	-1.007401e-22	3.671026e-23	-3.671026e-23	-1.007401e-22
16.875000	-8.928472e-23	-5.701820e-23	5.701820e-23	-8.928472e-23
17.000000	-1.147821e-23	-1.043919e-22	1.043919e-22	-1.147821e-23
17.125000	7.260183e-23	-7.518562e-23	7.518562e-23	7.260183e-23
17.250000	1.033837e-22	6.105693e-24	-6.105693e-24	1.033837e-22
17.375000	6.374529e-23	8.005562e-23	-8.005562e-23	6.374529e-23
17.500000	-1.487736e-23	1.004669e-22	-1.004669e-22	-1.487736e-23
17.625000	-8.238076e-23	5.846008e-23	-5.846008e-23	-8.238076e-23
17.750000	-9.856068e-23	-1.739266e-23	1.739266e-23	-9.856068e-23
17.875000	-5.787609e-23	-8.029355e-23	8.029355e-23	-5.787609e-23
18.000000	1.261806e-23	-9.743749e-23	9.743749e-23	1.261806e-23
18.125000	7.470819e-23	-6.307248e-23	6.307248e-23	7.470819e-23
18.250000	9.699038e-23	2.634463e-24	-2.634463e-24	9.699038e-23
18.375000	7.098956e-23	6.462067e-23	-6.462067e-23	7.098956e-23
18.500000	1.313769e-23	9.420746e-23	-9.420746e-23	1.313769e-23
18.625000	-4.878800e-23	8.100062e-23	-8.100062e-23	-4.878800e-23
18.750000	-8.803424e-23	3.296350e-23	-3.296350e-23	-8.803424e-23
18.875000	-8.902235e-23	-2.751179e-23	2.751179e-23	-8.902235e-23
19.000000	-5.422104e-23	-7.460035e-23	7.460035e-23	-5.422104e-23
19.125000	-7.267348e-26	-9.146030e-23	9.146030e-23	-7.267348e-26
19.250000	5.251367e-23	-7.426177e-23	7.426177e-23	5.251367e-23
19.375000	8.502378e-23	-3.088721e-23	3.088721e-23	8.502378e-23
19.500000	8.702995e-23	2.199677e-23	-2.199677e-23	8.702995e-23
19.625000	5.998575e-23	6.564043e-23	-6.564043e-23	5.998575e-23
19.750000	1.500481e-23	8.686071e-23	-8.686071e-23	1.500481e-23
19.875000	-3.305435e-23	8.109443e-23	-8.109443e-23	-3.305435e-23
20.000000	-7.015336e-23	5.163765e-23	-5.163765e-23	-7.015336e-23
20.125000	-8.618695e-23	8.108653e-24	-8.108653e-24	-8.618695e-23
20.250000	-7.779555e-23	-3.633462e-23	3.633462e-23	-7.779555e-23
20.375000	-4.905036e-23	-6.950911e-23	6.950911e-23	-4.905036e-23
20.500000	-8.968745e-24	-8.388026e-23	8.388026e-23	-8.968745e-24
20.625000	3.199657e-23	-7.745281e-23	7.745281e-23	3.199657e-23
20.750000	6.435061e-23	-5.298038e-23	5.298038e-23	6.435061e-23
20.875000	8.113932e-23	-1.695475e-23	1.695475e-23	8.113932e-23
21.000000	7.937094e-23	2.184722e-23	-2.184722e-23	7.937094e-23
21.125000	6.063824e-23	5.468748e-23	-5.468748e-23	6.063824e-23
21.250000	3.015565e-23	7.515185e-23	-7.515185e-23	3.015565e-23
21.375000	-5.172873e-24	8.020956e-23	-8.020956e-23	-5.172873e-24
21.500000	-3.846207e-23	7.002004e-23	-7.002004e-23	-3.846207e-23
21.625000	-6.385858e-23	4.730145e-23	-4.730145e-23	-6.385858e-23
21.750000	-7.725215e-23	1.671681e-23	-1.671681e-23	-7.725215e-23
21.875000	-7.690261e-23	-1.594620e-23	1.594620e-23	-7.690261e-23
22.000000	-6.369638e-23	-4.494001e-23	4.494001e-23	-6.369638e-23
22.125000	-4.071548e-23	-6.574304e-23	6.574304e-23	-4.071548e-23
22.250000	-1.227594e-23	-7.573983e-23	7.573983e-23	-1.227594e-23
22.375000	1.705037e-23	-7.426440e-23	7.426440e-23	1.705037e-23
22.500000	4.310884e-23	-6.228025e-23	6.228025e-23	4.310884e-23
22.625000	6.254424e-23	-4.200650e-23	4.200650e-23	6.254424e-23
22.750000	7.308274e-23	-1.658098e-23	1.658098e-23	7.308274e-23
22.875000	7.377733e-23	1.035834e-23	-1.035834e-23	7.377733e-23
23.000000	6.509199e-23	3.521769e-23	-3.521769e-23	6.509199e-23
23.125000	4.872100e-23	5.499922e-23	-5.499922e-23	4.872100e-23
23.250000	2.717050e-23	6.768509e-23	-6.768509e-23	2.717050e-23
23.375000	3.261974e-24	7.234861e-23	-7.234861e-23	3.261974e-24
23.500000	-2.026862e-23	6.904608e-23	-6.904608e-23	-2.026862e-23
23.625000	-4.102262e-23	5.862299e-23	-5.862299e-23	-4.102262e-23
23.750000	-5.708326e-23	4.252275e-23	-4.252275e-23	-5.708326e-23
23.875000	-6.711415e-23	2.261707e-23	-2.261707e-23	-6.711415e-23
24.000000	-7.044251e-23	1.026805e-24	-1.026805e-24	-7.044251e-23
24.125000	-6.710083e-23	-2.009738e-23	2.009738e-23	-6.710083e-23
24.250000	-5.778124e-23	-3.881272e-23	3.881272e-23	-5.778124e-23
24.375000	-4.369573e-23	-5.358380e-23	5.358380e-23	-4.369573e-23
24.500000	-2.637588e-23	-6.339978e-23	6.339978e-23	-2.637588e-23
24.625000	-7.463324e-24	-6.779514e-23	6.779514e-23	-7.463324e-24
24.750000	1.146118e-23	-6.679277e-23	6.679277e-23	1.146118e-23
24.875000	2.898851e-23	-6.081154e-23	6.081154e-23	2.898851e-23
25.000000	4.394354e-23	-5.057424e-23	5.057424e-23	4.394354e-23
25.125000	5.542178e-23	-3.702733e-23	3.702733e-23	5.542178e-23
25.250000	6.281481e-23	-2.126770e-23	2.126770e-23	6.281481e-23
25.375000	6.582747e-23	-4.468246e-24	4.468246e-24	6.582747e-23
25.500000	6.448180e-23	1.220337e-23	-1.220337e-23	6.448180e-23
25.625000	5.909786e-23	2.767002e-23	-2.767002e-23	5.909786e-23
25.750000	5.024591e-23	4.102205e-23	-4.102205e-23	5.024591e-23
25.875000	3.867583e-23	5.157122e-23	-5.157122e-23	3.867583e-23
26.000000	2.523738e-23	5.887473e-23	-5.887473e-23	2.523738e-23
26.125000	1.080500e-23	6.273093e-23	-6.273093e-23	1.080500e-23
26.250000	-3.783633e-24	6.315408e-23	-6.315408e-23	-3.783633e-24
26.375000	-1.777064e-23	6.033724e-23	-6.033724e-23	-1.777064e-23
26.500000	-3.050327e-23	5.461305e-23	-5.461305e-23	-3.050327e-23
26.625000	-4.144665e-23	4.641855e-23	-4.641855e-23	-4.144665e-23
26.750000	-5.019004e-23	3.626542e-23	-3.626542e-23	-5.019004e-23
26.875000	-5.645038e-23	2.471368e-23	-2.471368e-23	-5.645038e-23
27.000000	-6.007364e-23	1.234609e-23	-1.234609e-23	-6.007364e-23
27.125000	-6.103269e-23	-2.576302e-25	2.576302e-25	-6.103269e-23
27.250000	-5.942052e-23	-1.254641e-23	1.254641e-23	-5.942052e-23
27.375000	-5.543787e-23	-2.402200e-23	2.402200e-23	-5.543787e-23
27.500000	-4.937494e-23	-3.425963e-23	3.425963e-23	-4.937494e-23
27.625000	-4.158859e-23	-4.292278e-23	4.292278e-23	-4.158859e-23
27.750000	-3.247703e-23	-4.977076e-23	4.977076e-23	-3.247703e-23
27.875000	-2.245525e-23	-5.465855e-23	5.465855e-23	-2.245525e-23
28.000000	-1.193353e-23	-5.753062e-23	5.753062e-23	-1.193353e-23
28.125000	-1.300379e-24	-5.841043e-23	5.841043e-23	-1.300379e-24
28.250000	9.089677e-24	-5.738793e-23	5.738793e-23	9.089677e-24
28.375000	1.892393e-23	-5.460649e-23	5.460649e-23	1.892393e-23
28.500000	2.793572e-23	-5.025048e-23	5.025048e-23	2.793572e-23
28.625000	3.590601e-23	-4.453434e-23	4.453434e-23	3.590601e-23
28.750000	4.266327e-23	-3.769313e-23	3.769313e-23	4.266327e-23
28.875000	4.808256e-23	-2.997455e-23	2.997455e-23	4.808256e-23
29.000000	5.208421e-23	-2.163185e-23	2.163185e-23	5.208421e-23
29.125000	5.463209e-23	-1.291724e-23	1.291724e-23	5.463209e-23
29.250000	5.573132e-23	-4.075564e-24	4.075564e-24	5.573132e-23
29.375000	5.542524e-23	4.661713e-24	-4.661713e-24	5.542524e-23
29.500000	5.379140e-23	1.308195e-23	-1.308195e-23	5.379140e-23
29.625000	5.093670e-23	2.099597e-23	-2.099597e-23	5.093670e-23
29.750000	4.699192e-23	2.824166e-23	-2.824166e-23	4.699192e-23
29.875000	4.210571e-23	3.468637e-23	-3.468637e-23	4.210571e-23
30.000000	3.643855e-23	4.022807e-23	-4.022807e-23	3.643855e-23
30.125000	3.015677e-23	4.479517e-23	-4.479517e-23	3.015677e-23
30.250000	2.342712e-23	4.834528e-23	-4.834528e-23	2.342712e-23
30.375000	1.641200e-23	5.086292e-23	-5.086292e-23	1.641200e-23
30.500000	9.265624e-24	5.235665e-23	-5.235665e-23	9.265624e-24
30.625000	2.131153e-24	5.285571e-23	-5.285571e-23	2.131153e-24
30.750000	-4.861324e-24	5.240667e-23	-5.240667e-23	-4.861324e-24
30.875000	-1.159598e-23	5.107007e-23	-5.107007e-23	-1.159598e-23
31.000000	-1.797181e-23	4.891742e-23	-4.891742e-23	-1.797181e-23
31.125000	-2.390276e-23	4.602837e-23	-4.602837e-23	-2.390276e-23
31.250000	-2.931743e-23	4.248834e-23	-4.248834e-23	-2.931743e-23
31.375000	-3.415858e-23	3.838636e-23	-3.838636e-23	-3.415858e-23
31.500000	-3.838249e-23	3.381326e-23	-3.381326e-23	-3.838249e-23
31.625000	-4.195818e-23	2.886012e-23	-2.886012e-23	-4.195818e-23
31.750000	-4.486665e-23	2.361693e-23	-2.361693e-23	-4.486665e-23
31.875000	-4.709999e-23	1.817140e-23	-1.817140e-23	-4.709999e-23
32.000000	-4.866057e-23	1.260793e-23	-1.260793e-23	-4.866057e-23
32.125000	-4.956017e-23	7.006718e-24	-7.006718e-24	-4.956017e-23
32.250000	-4.981904e-23	1.442949e-24	-1.442949e-24	-4.981904e-23
32.375000	-4.946494e-23	-4.013924e-24	4.013924e-24	-4.946494e-23
32.500000	-4.853218e-23	-9.300753e-24	9.300753e-24	-4.853218e-23
32.625000	-4.706054e-23	-1.436114e-23	1.436114e-23	-4.706054e-23
32.750000	-4.509423e-23	-1.914575e-23	1.914575e-23	-4.509423e-23
32.875000	-4.268084e-23	-2.361249e-23	2.361249e-23	-4.268084e-23
33.000000	-3.987030e-23	-2.772648e-23	2.772648e-23	-3.987030e-23
33.125000	-3.671391e-23	-3.145999e-23	3.145999e-23	-3.671391e-23
33.250000	-3.326342e-23	-3.479216e-23	3.479216e-23	-3.326342e-23
33.375000	-2.957021e-23	-3.770866e-23	3.770866e-23	-2.957021e-23
33.500000	-2.568457e-23	-4.020128e-23	4.020128e-23	-2.568457e-23
33.625000	-2.165510e-23	-4.226740e-23	4.226740e-23	-2.165510e-23
33.750000	-1.752812e-23	-4.390950e-23	4.390950e-23	-1.752812e-23
33.875000	-1.334734e-23	-4.513451e-23	4.513451e-23	-1.334734e-23
34.000000	-9.153468e-24	-4.595332e-23	4.595332e-23	-9.153468e-24
34.125000	-4.984068e-24	-4.638015e-23	4.638015e-23	-4.984068e-24
34.250000	-8.733807e-25	-4.643200e-23	4.643200e-23	-8.733807e-25
34.375000	3.147715e-24	-4.612817e-23	4.612817e-23	3.147715e-24
34.500000	7.051693e-24	-4.548972e-23	4.548972e-23	7.051693e-24
34.625000	1.081432e-23	-4.453907e-23	4.453907e-23	1.081432e-23
34.750000	1.441456e-23	-4.329960e-23	4.329960e-23	1.441456e-23
34.875000	1.783442e-23	-4.179527e-23	4.179527e-23	1.783442e-23
35.000000	2.105884e-23	-4.005039e-23	4.005039e-23	2.105884e-23
35.125000	2.407547e-23	-3.808925e-23	3.808925e-23	2.407547e-23
35.250000	2.687456e-23	-3.593600e-23	3.593600e-23	2.687456e-23
35.375000	2.944872e-23	-3.361437e-23	3.361437e-23	2.944872e-23
35.500000	3.179280e-23	-3.114759e-23	3.114759e-23	3.179280e-23
35.625000	3.390367e-23	-2.855818e-23	2.855818e-23	3.390367e-23
35.750000	3.578009e-23	-2.586786e-23	2.586786e-23	3.578009e-23
35.875000	3.742251e-23	-2.309748e-23	2.309748e-23	3.742251e-23
36.000000	3.883293e-23	-2.026692e-23	2.026692e-23	3.883293e-23
36.125000	4.001472e-23	-1.739504e-23	1.739504e-23	4.001472e-23
36.250000	4.097253e-23	-1.449962e-23	1.449962e-23	4.097253e-23
36.375000	4.171207e-23	-1.159734e-23	1.159734e-23	4.171207e-23
36.500000	4.224005e-23	-8.703750e-24	8.703750e-24	4.224005e-23
36.625000	4.256399e-23	-5.833266e-24	5.833266e-24	4.256399e-23
36.750000	4.269214e-23	-2.999155e-24	2.999155e-24	4.269214e-23
36.875000	4.263335e-23	-2.135489e-25	2.135489e-25	4.263335e-23
37.000000	4.239693e-23	2.512550e-24	-2.512550e-24	4.239693e-23
37.125000	4.199261e-23	5.169248e-24	-5.169248e-24	4.199261e-23
37.250000	4.143040e-23	7.747734e-24	-7.747734e-24	4.143040e-23
37.375000	4.072049e-23	1.024025e-23	-1.024025e-23	4.072049e-23
37.500000	3.987320e-23	1.264007e-23	-1.264007e-23	3.987320e-23
37.625000	3.889887e-23	1.494142e-23	-1.494142e-23	3.889887e-23
37.750000	3.780782e-23	1.713950e-23	-1.713950e-23	3.780782e-23
37.875000	3.661026e-23	1.923036e-23	-1.923036e-23	3.661026e-23
38.000000	3.531624e-23	2.121092e-23	-2.121092e-23	3.531624e-23
38.125000	3.393560e-23	2.307887e-23	-2.307887e-23	3.393560e-23
38.250000	3.247792e-23	2.483266e-23	-2.483266e-23	3.247792e-23
38.375000	3.095248e-23	2.647140e-23	-2.647140e-23	3.095248e-23
38.500000	2.936824e-23	2.799485e-23	-2.799485e-23	2.936824e-23
38.625000	2.773381e-23	2.940333e-23	-2.940333e-23	2.773381e-23
38.750000	2.605739e-23	3.069770e-23	-3.069770e-23	2.605739e-23
38.875000	2.434683e-23	3.187928e-23	-3.187928e-23	2.434683e-23
39.000000	2.260953e-23	3.294982e-23	-3.294982e-23	2.260953e-23
39.125000	2.085250e-23	3.391145e-23	-3.391145e-23	2.085250e-23
39.250000	1.908233e-23	3.476663e-23	-3.476663e-23	1.908233e-23
39.375000	1.730517e-23	3.551810e-23	-3.551810e-23	1.730517e-23
39.500000	1.552678e-23	3.616884e-23	-3.616884e-23	1.552678e-23
39.625000	1.375250e-23	3.672205e-23	-3.672205e-23	1.375250e-23
39.750000	1.198724e-23	3.718111e-23	-3.718111e-23	1.198724e-23
39.875000	1.023555e-23	3.754951e-23	-3.754951e-23	1.023555e-23
40.000000	8.501594e-24	3.783086e-23	-3.783086e-23	8.501594e-24
40.125000	6.789144e-24	3.802885e-23	-3.802885e-23	6.789144e-24
40.250000	5.101633e-24	3.814724e-23	-3.814724e-23	5.101633e-24
40.375000	3.442148e-24	3.818978e-23	-3.818978e-23	3.442148e-24
40.500000	1.813450e-24	3.816026e-23	-3.816026e-23	1.813450e-24
40.625000	2.179903e-25	3.806245e-23	-3.806245e-23	2.179903e-25
40.750000	-1.342075e-24	3.790009e-23	-3.790009e-23	-1.342075e-24
40.875000	-2.864867e-24	3.767688e-23	-3.767688e-23	-2.864867e-24
41.000000	-4.348769e-24	3.739646e-23	-3.739646e-23	-4.348769e-24
41.125000	-5.792410e-24	3.706242e-23	-3.706242e-23	-5.792410e-24
41.250000	-7.194651e-24	3.667825e-23	-3.667825e-23	-7.194651e-24
41.375000	-8.554565e-24	3.624737e-23	-3.624737e-23	-8.554565e-24
41.500000	-9.871429e-24	3.577310e-23	-3.577310e-23	-9.871429e-24
41.625000	-1.114470e-23	3.525867e-23	-3.525867e-23	-1.114470e-23
41.750000	-1.237402e-23	3.470721e-23	-3.470721e-23	-1.237402e-23
41.875000	-1.355917e-23	3.412173e-23	-3.412173e-23	-1.355917e-23
42.000000	-1.470008e-23	3.350514e-23	-3.350514e-23	-1.470008e-23
42.125000	-1.579684e-23	3.286024e-23	-3.286024e-23	-1.579684e-23
42.250000	-1.684963e-23	3.218972e-23	-3.218972e-23	-1.684963e-23
42.375000	-1.785876e-23	3.149616e-23	-3.149616e-23	-1.785876e-23
42.500000	-1.882462e-23	3.078201e-23	-3.078201e-23	-1.882462e-23
42.625000	-1.974771e-23	3.004964e-23	-3.004964e-23	-1.974771e-23
42.750000	-2.062861e-23	2.930129e-23	-2.930129e-23	-2.062861e-23
42.875000	-2.146796e-23	2.853908e-23	-2.853908e-23	-2.146796e-23
43.000000	-2.226647e-23	2.776505e-23	-2.776505e-23	-2.226647e-23
43.125000	-2.302492e-23	2.698112e-23	-2.698112e-23	-2.302492e-23
43.250000	-2.374412e-23	2.618910e-23	-2.618910e-23	-2.374412e-23
43.375000	-2.442492e-23	2.539072e-23	-2.539072e-23	-2.442492e-23
43.500000	-2.506824e-23	2.458760e-23	-2.458760e-23	-2.506824e-23
43.625000	-2.567499e-23	2.378126e-23	-2.378126e-23	-2.567499e-23
43.750000	-2.624613e-23	2.297314e-23	-2.297314e-23	-2.624613e-23
43.875000	-2.678264e-23	2.216459e-23	-2.216459e-23	-2.678264e-23
44.000000	-2.728551e-23	2.135686e-23	-2.135686e-23	-2.728551e-23
44.125000	-2.775573e-23	2.055113e-23	-2.055113e-23	-2.775573e-23
44.250000	-2.819432e-23	1.974850e-23	-1.974850e-23	-2.819432e-23
44.375000	-2.860230e-23	1.895000e-23	-1.895000e-23	-2.860230e-23
44.500000	-2.898068e-23	1.815656e-23	-1.815656e-23	-2.898068e-23
44.625000	-2.933048e-23	1.736907e-23	-1.736907e-23	-2.933048e-23
44.750000	-2.965270e-23	1.658833e-23	-1.658833e-23	-2.965270e-23
