# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.192073e-22	-1.743925e-23	1.744496e-23	-2.192111e-22
10.125000	1.019582e-22	1.664229e-22	-1.664173e-22	1.019592e-22
10.250000	-7.781403e-24	-1.488742e-22	1.488792e-22	-7.777709e-24
10.375000	-4.753646e-23	1.448403e-22	-1.448391e-22	-4.753133e-23
10.500000	8.229478e-23	-1.377524e-22	1.377514e-22	8.230014e-23
10.625000	-1.323126e-22	1.143682e-22	-1.143721e-22	-1.323095e-22
10.750000	1.466586e-22	-1.098415e-22	1.098371e-22	1.466602e-22
10.875000	-1.404942e-22	8.844797e-23	-8.845253e-23	-1.404957e-22
11.000000	1.357898e-22	-9.014296e-23	9.013993e-23	1.357873e-22
11.125000	-1.070620e-22	9.699091e-23	-9.699258e-23	-1.070661e-22
11.250000	9.862963e-23	-9.404515e-23	9.404572e-23	9.862594e-23
11.375000	-7.113913e-23	1.225750e-22	-1.225733e-22	-7.114249e-23
11.500000	4.060603e-23	-1.623581e-22	1.623613e-22	4.060404e-23
11.625000	6.831559e-23	1.785304e-22	-1.785273e-22	6.831508e-23
11.750000	-1.589273e-22	-6.760567e-23	6.760897e-23	-1.589268e-22
11.875000	1.301201e-22	-3.167181e-23	3.167439e-23	1.301221e-22
12.000000	-1.062317e-22	8.859168e-23	-8.859021e-23	-1.062294e-22
12.125000	6.178957e-24	-1.709357e-22	1.709365e-22	6.181742e-24
12.250000	1.356051e-22	8.286398e-23	-8.286452e-23	1.356079e-22
12.375000	-1.215086e-22	2.776406e-23	-2.776536e-23	-1.215065e-22
12.500000	7.589016e-23	-1.391661e-22	1.391645e-22	7.589191e-23
12.625000	1.119195e-22	1.104589e-22	-1.104613e-22	1.119205e-22
12.750000	-1.219891e-22	1.781231e-23	-1.781463e-23	-1.219891e-22
12.875000	4.574351e-23	-1.585859e-22	1.585839e-22	4.574303e-23
13.000000	1.223628e-22	5.468072e-23	-5.468261e-23	1.223619e-22
13.125000	-1.180242e-22	6.862869e-23	-6.863013e-23	-1.180258e-22
13.250000	-7.206571e-23	-1.294421e-22	1.294414e-22	-7.206753e-23
13.375000	1.258690e-22	-1.269211e-23	1.269183e-23	1.258672e-22
13.500000	1.623556e-23	1.522494e-22	-1.522494e-22	1.623379e-23
13.625000	-1.121020e-22	-1.292533e-23	1.292598e-23	-1.121037e-22
13.750000	2.548185e-23	-1.486689e-22	1.486701e-22	2.548053e-23
13.875000	1.097920e-22	2.704675e-23	-2.704553e-23	1.097911e-22
14.000000	-2.186646e-23	1.515786e-22	-1.515773e-22	-2.186713e-23
14.125000	-1.082797e-22	-2.434899e-23	2.435046e-23	-1.082800e-22
14.250000	-2.967918e-24	-1.369199e-22	1.369214e-22	-2.967857e-24
14.375000	1.167972e-22	1.055332e-23	-1.055200e-23	1.167977e-22
14.500000	4.254093e-23	1.258079e-22	-1.258068e-22	4.254158e-23
14.625000	-1.287267e-22	3.507389e-23	-3.507296e-23	-1.287260e-22
14.750000	-7.387355e-23	-8.156019e-23	8.156099e-23	-7.387262e-23
14.875000	8.818716e-23	-1.010503e-22	1.010509e-22	8.818829e-23
15.000000	8.964166e-23	4.880090e-23	-4.880066e-23	8.964283e-23
15.125000	1.285065e-24	1.252455e-22	-1.252455e-22	1.286164e-24
15.250000	-1.245062e-22	1.658695e-23	-1.658712e-23	-1.245052e-22
15.375000	-6.799178e-23	-7.864931e-23	7.864902e-23	-6.799085e-23
15.500000	5.720812e-23	-1.157287e-22	1.157283e-22	5.720901e-23
15.625000	1.066745e-22	2.438189e-23	-2.438252e-23	1.066753e-22
15.750000	4.372453e-23	9.020485e-23	-9.020562e-23	4.372514e-23
15.875000	-8.361337e-23	9.267107e-23	-9.267188e-23	-8.361297e-23
16.000000	-1.009847e-22	-4.137007e-23	4.136927e-23	-1.009845e-22
16.125000	-3.727119e-23	-9.556126e-23	9.556048e-23	-3.727105e-23
16.250000	7.778745e-23	-9.798374e-23	9.798297e-23	7.778750e-23
16.375000	1.078248e-22	2.722783e-23	-2.722862e-23	1.078247e-22
16.500000	4.638618e-23	8.159617e-23	-8.159694e-23	4.638599e-23
16.625000	-4.237792e-23	1.030925e-22	-1.030933e-22	-4.237825e-23
16.750000	-1.131653e-22	4.499790e-24	-4.500390e-24	-1.131657e-22
16.875000	-6.121178e-23	-7.319631e-23	7.319582e-23	-6.121226e-23
17.000000	-1.415914e-24	-1.020780e-22	1.020776e-22	-1.416418e-24
17.125000	9.315181e-23	-7.066145e-23	7.066112e-23	9.315130e-23
17.250000	9.956350e-23	3.635899e-23	-3.635927e-23	9.956296e-23
17.375000	4.256324e-23	8.010576e-23	-8.010597e-23	4.256267e-23
17.500000	-1.796981e-23	9.840164e-23	-9.840177e-23	-1.797040e-23
17.625000	-9.715550e-23	4.885190e-23	-4.885194e-23	-9.715610e-23
17.750000	-8.991308e-23	-4.491154e-23	4.491159e-23	-8.991366e-23
17.875000	-3.598389e-23	-7.901352e-23	7.901365e-23	-3.598443e-23
18.000000	1.813666e-23	-9.137724e-23	9.137742e-23	1.813617e-23
18.125000	9.064329e-23	-5.907008e-23	5.907030e-23	9.064285e-23
18.250000	1.009423e-22	2.606257e-23	-2.606233e-23	1.009419e-22
18.375000	5.067903e-23	7.437374e-23	-7.437347e-23	5.067866e-23
18.500000	6.640826e-24	8.724670e-23	-8.724641e-23	6.640491e-24
18.625000	-5.141628e-23	8.177609e-23	-8.177576e-23	-5.141659e-23
18.750000	-1.004943e-22	2.456777e-23	-2.456741e-23	-1.004946e-22
18.875000	-8.183456e-23	-4.611327e-23	4.611365e-23	-8.183479e-23
19.000000	-3.438246e-23	-7.544192e-23	7.544232e-23	-3.438262e-23
19.125000	4.541133e-24	-8.101286e-23	8.101327e-23	4.541017e-24
19.250000	5.586137e-23	-7.282261e-23	7.282300e-23	5.586131e-23
19.375000	9.558619e-23	-2.374411e-23	2.374449e-23	9.558617e-23
19.500000	8.560328e-23	4.239865e-23	-4.239829e-23	8.560329e-23
19.625000	4.341638e-23	7.321101e-23	-7.321066e-23	4.341642e-23
19.750000	4.644233e-24	8.010790e-23	-8.010757e-23	4.644293e-24
19.875000	-3.193157e-23	7.851861e-23	-7.851830e-23	-3.193149e-23
20.000000	-7.647156e-23	5.369672e-23	-5.369642e-23	-7.647147e-23
20.125000	-9.450775e-23	2.099375e-25	-2.096440e-25	-9.450763e-23
20.250000	-7.383188e-23	-5.098070e-23	5.098099e-23	-7.383174e-23
20.375000	-3.416263e-23	-7.133770e-23	7.133797e-23	-3.416247e-23
20.500000	-2.238826e-24	-7.506558e-23	7.506583e-23	-2.238641e-24
20.625000	2.989057e-23	-7.127306e-23	7.127329e-23	2.989077e-23
20.750000	6.487511e-23	-5.418376e-23	5.418396e-23	6.487533e-23
20.875000	8.834742e-23	-1.197047e-23	1.197064e-23	8.834765e-23
21.000000	7.982102e-23	3.485902e-23	-3.485887e-23	7.982126e-23
21.125000	4.988139e-23	6.543825e-23	-6.543813e-23	4.988162e-23
21.250000	1.584981e-23	7.339611e-23	-7.339601e-23	1.585004e-23
21.375000	-9.861490e-24	7.229691e-23	-7.229683e-23	-9.861261e-24
21.500000	-3.754867e-23	6.707444e-23	-6.707437e-23	-3.754845e-23
21.625000	-6.523369e-23	4.911798e-23	-4.911792e-23	-6.523347e-23
21.750000	-8.477916e-23	1.611743e-23	-1.611739e-23	-8.477894e-23
21.875000	-8.240652e-23	-2.535847e-23	2.535849e-23	-8.240631e-23
22.000000	-5.952375e-23	-5.532213e-23	5.532215e-23	-5.952354e-23
22.125000	-3.083529e-23	-6.924691e-23	6.924692e-23	-3.083508e-23
22.250000	-4.156949e-24	-7.061889e-23	7.061888e-23	-4.156741e-24
22.375000	1.681272e-23	-6.659277e-23	6.659275e-23	1.681293e-23
22.500000	3.875966e-23	-6.039747e-23	6.039744e-23	3.875986e-23
22.625000	6.154606e-23	-4.417461e-23	4.417457e-23	6.154625e-23
22.750000	7.630741e-23	-1.737275e-23	1.737269e-23	7.630760e-23
22.875000	7.818630e-23	1.495550e-23	-1.495557e-23	7.818648e-23
23.000000	6.410663e-23	4.452634e-23	-4.452642e-23	6.410680e-23
23.125000	4.009806e-23	6.163069e-23	-6.163078e-23	4.009822e-23
23.250000	1.665127e-23	6.712588e-23	-6.712598e-23	1.665142e-23
23.375000	-3.911426e-24	6.636177e-23	-6.636187e-23	-3.911286e-24
23.500000	-2.182021e-23	6.167215e-23	-6.167225e-23	-2.182008e-23
23.625000	-3.818813e-23	5.476162e-23	-5.476173e-23	-3.818801e-23
23.750000	-5.545790e-23	4.363423e-23	-4.363434e-23	-5.545779e-23
23.875000	-6.998668e-23	2.437574e-23	-2.437585e-23	-6.998657e-23
24.000000	-7.575268e-23	-7.291661e-25	7.290539e-25	-7.575259e-23
24.125000	-7.131456e-23	-2.589142e-23	2.589131e-23	-7.131447e-23
24.250000	-5.799716e-23	-4.721894e-23	4.721882e-23	-5.799707e-23
24.375000	-3.848823e-23	-6.082870e-23	6.082859e-23	-3.848815e-23
24.500000	-1.815552e-23	-6.550674e-23	6.550663e-23	-1.815546e-23
24.625000	-1.081353e-24	-6.453537e-23	6.453526e-23	-1.081289e-24
24.750000	1.354199e-23	-6.152280e-23	6.152269e-23	1.354205e-23
24.875000	2.728486e-23	-5.662800e-23	5.662789e-23	2.728491e-23
25.000000	4.031846e-23	-4.928633e-23	4.928621e-23	4.031851e-23
25.125000	5.239047e-23	-3.911341e-23	3.911330e-23	5.239051e-23
25.250000	6.295203e-23	-2.507397e-23	2.507386e-23	6.295207e-23
25.375000	6.927798e-23	-6.656725e-24	6.656610e-24	6.927801e-23
25.500000	6.875228e-23	1.361120e-23	-1.361132e-23	6.875231e-23
25.625000	6.135291e-23	3.207328e-23	-3.207339e-23	6.135293e-23
25.750000	4.923116e-23	4.635953e-23	-4.635964e-23	4.923118e-23
25.875000	3.444372e-23	5.592997e-23	-5.593008e-23	3.444373e-23
26.000000	1.869878e-23	6.045922e-23	-6.045933e-23	1.869878e-23
26.125000	4.035190e-24	6.049625e-23	-6.049636e-23	4.035192e-24
26.250000	-8.330275e-24	5.770704e-23	-5.770715e-23	-8.330278e-24
26.375000	-1.868285e-23	5.391456e-23	-5.391466e-23	-1.868286e-23
26.500000	-2.841492e-23	4.961131e-23	-4.961141e-23	-2.841493e-23
26.625000	-3.808889e-23	4.389834e-23	-4.389844e-23	-3.808890e-23
26.750000	-4.716543e-23	3.610978e-23	-3.610988e-23	-4.716544e-23
26.875000	-5.488376e-23	2.614147e-23	-2.614156e-23	-5.488378e-23
27.000000	-6.055863e-23	1.425175e-23	-1.425184e-23	-6.055866e-23
27.125000	-6.359684e-23	7.473719e-25	-7.474578e-25	-6.359687e-23
27.250000	-6.312021e-23	-1.376332e-23	1.376324e-23	-6.312024e-23
27.375000	-5.856092e-23	-2.782404e-23	2.782396e-23	-5.856095e-23
27.500000	-5.042972e-23	-3.981034e-23	3.981026e-23	-5.042975e-23
27.625000	-3.996424e-23	-4.872286e-23	4.872279e-23	-3.996427e-23
27.750000	-2.856386e-23	-5.439364e-23	5.439357e-23	-2.856390e-23
27.875000	-1.721644e-23	-5.730021e-23	5.730014e-23	-1.721647e-23
28.000000	-6.353676e-24	-5.795080e-23	5.795074e-23	-6.353711e-24
28.125000	3.670930e-24	-5.668393e-23	5.668387e-23	3.670893e-24
28.250000	1.253936e-23	-5.399376e-23	5.399370e-23	1.253932e-23
28.375000	2.023735e-23	-5.046809e-23	5.046803e-23	2.023731e-23
28.500000	2.704815e-23	-4.652302e-23	4.652296e-23	2.704811e-23
28.625000	3.339930e-23	-4.227015e-23	4.227010e-23	3.339926e-23
28.750000	3.962010e-23	-3.741596e-23	3.741591e-23	3.962006e-23
28.875000	4.559942e-23	-3.148926e-23	3.148920e-23	4.559938e-23
29.000000	5.085654e-23	-2.427212e-23	2.427206e-23	5.085650e-23
29.125000	5.489765e-23	-1.591165e-23	1.591160e-23	5.489761e-23
29.250000	5.739371e-23	-6.730497e-24	6.730450e-24	5.739367e-23
29.375000	5.815701e-23	2.879799e-24	-2.879845e-24	5.815696e-23
29.500000	5.714065e-23	1.252581e-23	-1.252586e-23	5.714061e-23
29.625000	5.436262e-23	2.186041e-23	-2.186046e-23	5.436258e-23
29.750000	4.986135e-23	3.051481e-23	-3.051485e-23	4.986131e-23
29.875000	4.378723e-23	3.804147e-23	-3.804151e-23	4.378718e-23
30.000000	3.652145e-23	4.403096e-23	-4.403100e-23	3.652141e-23
30.125000	2.859717e-23	4.829262e-23	-4.829265e-23	2.859712e-23
30.250000	2.053159e-23	5.087447e-23	-5.087451e-23	2.053155e-23
30.375000	1.272836e-23	5.199537e-23	-5.199540e-23	1.272831e-23
30.500000	5.433339e-24	5.196236e-23	-5.196239e-23	5.433295e-24
30.625000	-1.273880e-24	5.108612e-23	-5.108615e-23	-1.273924e-24
30.750000	-7.438310e-24	4.958974e-23	-4.958977e-23	-7.438354e-24
30.875000	-1.312147e-23	4.758224e-23	-4.758227e-23	-1.312151e-23
31.000000	-1.834123e-23	4.513138e-23	-4.513140e-23	-1.834128e-23
31.125000	-2.310342e-23	4.231821e-23	-4.231824e-23	-2.310346e-23
31.250000	-2.744345e-23	3.922779e-23	-3.922782e-23	-2.744350e-23
31.375000	-3.142966e-23	3.591070e-23	-3.591072e-23	-3.142971e-23
31.500000	-3.512899e-23	3.236451e-23	-3.236453e-23	-3.512903e-23
31.625000	-3.858081e-23	2.854988e-23	-2.854989e-23	-3.858085e-23
31.750000	-4.178876e-23	2.440133e-23	-2.440135e-23	-4.178880e-23
31.875000	-4.470004e-23	1.984139e-23	-1.984141e-23	-4.470009e-23
32.000000	-4.719652e-23	1.482139e-23	-1.482140e-23	-4.719656e-23
32.125000	-4.912253e-23	9.361938e-24	-9.361953e-24	-4.912257e-23
32.250000	-5.033356e-23	3.563910e-24	-3.563924e-24	-5.033360e-23
32.375000	-5.073994e-23	-2.415427e-24	2.415414e-24	-5.073998e-23
32.500000	-5.031867e-23	-8.406814e-24	8.406802e-24	-5.031871e-23
32.625000	-4.909477e-23	-1.425757e-23	1.425756e-23	-4.909481e-23
32.750000	-4.712306e-23	-1.983670e-23	1.983669e-23	-4.712310e-23
32.875000	-4.448016e-23	-2.503622e-23	2.503621e-23	-4.448020e-23
33.000000	-4.125544e-23	-2.977423e-23	2.977422e-23	-4.125547e-23
33.125000	-3.754094e-23	-3.399213e-23	3.399212e-23	-3.754098e-23
33.250000	-3.342603e-23	-3.764808e-23	3.764808e-23	-3.342607e-23
33.375000	-2.899734e-23	-4.070930e-23	4.070930e-23	-2.899738e-23
33.500000	-2.434586e-23	-4.314831e-23	4.314830e-23	-2.434590e-23
33.625000	-1.957443e-23	-4.494959e-23	4.494958e-23	-1.957446e-23
33.750000	-1.479475e-23	-4.612273e-23	4.612273e-23	-1.479479e-23
33.875000	-1.011294e-23	-4.670883e-23	4.670883e-23	-1.011298e-23
34.000000	-5.615243e-24	-4.677469e-23	4.677469e-23	-5.615276e-24
34.125000	-1.361041e-24	-4.640158e-23	4.640158e-23	-1.361074e-24
34.250000	2.617900e-24	-4.567396e-23	4.567396e-23	2.617868e-24
34.375000	6.313693e-24	-4.467042e-23	4.467042e-23	6.313661e-24
34.500000	9.736429e-24	-4.345821e-23	4.345821e-23	9.736397e-24
34.625000	1.290856e-23	-4.209086e-23	4.209086e-23	1.290853e-23
34.750000	1.586036e-23	-4.060678e-23	4.060678e-23	1.586033e-23
34.875000	1.862447e-23	-3.902789e-23	3.902789e-23	1.862444e-23
35.000000	2.122888e-23	-3.736108e-23	3.736108e-23	2.122885e-23
35.125000	2.369186e-23	-3.560392e-23	3.560392e-23	2.369183e-23
35.250000	2.602129e-23	-3.375140e-23	3.375141e-23	2.602126e-23
35.375000	2.821759e-23	-3.180087e-23	3.180087e-23	2.821756e-23
35.500000	3.027777e-23	-2.975375e-23	2.975375e-23	3.027774e-23
35.625000	3.219870e-23	-2.761495e-23	2.761496e-23	3.219868e-23
35.750000	3.397889e-23	-2.539091e-23	2.539091e-23	3.397886e-23
35.875000	3.561857e-23	-2.308735e-23	2.308735e-23	3.561854e-23
36.000000	3.711817e-23	-2.070786e-23	2.070787e-23	3.711815e-23
36.125000	3.847641e-23	-1.825426e-23	1.825426e-23	3.847638e-23
36.250000	3.968942e-23	-1.572804e-23	1.572804e-23	3.968939e-23
36.375000	4.075114e-23	-1.313172e-23	1.313172e-23	4.075112e-23
36.500000	4.165401e-23	-1.046938e-23	1.046939e-23	4.165399e-23
36.625000	4.238945e-23	-7.746877e-24	7.746881e-24	4.238942e-23
36.750000	4.294797e-23	-4.972012e-24	4.972016e-24	4.294795e-23
36.875000	4.331952e-23	-2.155178e-24	2.155182e-24	4.331950e-23
37.000000	4.349422e-23	6.900360e-25	-6.900319e-25	4.349420e-23
37.125000	4.346353e-23	3.546641e-24	-3.546637e-24	4.346351e-23
37.250000	4.322144e-23	6.394517e-24	-6.394512e-24	4.322142e-23
37.375000	4.276556e-23	9.211082e-24	-9.211078e-24	4.276554e-23
37.500000	4.209801e-23	1.197241e-23	-1.197240e-23	4.209799e-23
37.625000	4.122582e-23	1.465468e-23	-1.465467e-23	4.122580e-23
37.750000	4.016071e-23	1.723580e-23	-1.723579e-23	4.016069e-23
37.875000	3.891823e-23	1.969666e-23	-1.969666e-23	3.891821e-23
38.000000	3.751647e-23	2.202196e-23	-2.202196e-23	3.751645e-23
38.125000	3.597477e-23	2.420030e-23	-2.420029e-23	3.597475e-23
38.250000	3.431267e-23	2.622387e-23	-2.622386e-23	3.431265e-23
38.375000	3.254928e-23	2.808794e-23	-2.808794e-23	3.254926e-23
38.500000	3.070286e-23	2.979036e-23	-2.979036e-23	3.070284e-23
38.625000	2.879067e-23	3.133115e-23	-3.133114e-23	2.879065e-23
38.750000	2.682871e-23	3.271214e-23	-3.271213e-23	2.682869e-23
38.875000	2.483171e-23	3.393664e-23	-3.393664e-23	2.483170e-23
39.000000	2.281304e-23	3.500914e-23	-3.500913e-23	2.281302e-23
39.125000	2.078470e-23	3.593500e-23	-3.593500e-23	2.078469e-23
39.250000	1.875743e-23	3.672026e-23	-3.672025e-23	1.875741e-23
39.375000	1.674066e-23	3.737139e-23	-3.737138e-23	1.674064e-23
39.500000	1.474269e-23	3.789511e-23	-3.789510e-23	1.474267e-23
39.625000	1.277075e-23	3.829825e-23	-3.829824e-23	1.277073e-23
39.750000	1.083114e-23	3.858759e-23	-3.858758e-23	1.083113e-23
39.875000	8.929436e-24	3.876980e-23	-3.876980e-23	8.929421e-24
40.000000	7.070598e-24	3.885146e-23	-3.885146e-23	7.070583e-24
40.125000	5.259116e-24	3.883911e-23	-3.883910e-23	5.259101e-24
40.250000	3.499031e-24	3.873934e-23	-3.873934e-23	3.499016e-24
40.375000	1.793898e-24	3.855889e-23	-3.855889e-23	1.793883e-24
40.500000	1.467018e-25	3.830465e-23	-3.830465e-23	1.466874e-25
40.625000	-1.440230e-24	3.798362e-23	-3.798362e-23	-1.440244e-24
40.750000	-2.965293e-24	3.760283e-23	-3.760282e-23	-2.965307e-24
40.875000	-4.427636e-24	3.716920e-23	-3.716920e-23	-4.427650e-24
41.000000	-5.827147e-24	3.668947e-23	-3.668946e-23	-5.827160e-24
41.125000	-7.164405e-24	3.617002e-23	-3.617002e-23	-7.164419e-24
41.250000	-8.440604e-24	3.561682e-23	-3.561681e-23	-8.440617e-24
41.375000	-9.657456e-24	3.503532e-23	-3.503531e-23	-9.657469e-24
41.500000	-1.081708e-23	3.443042e-23	-3.443042e-23	-1.081710e-23
41.625000	-1.192191e-23	3.380647e-23	-3.380646e-23	-1.192193e-23
41.750000	-1.297458e-23	3.316722e-23	-3.316721e-23	-1.297459e-23
41.875000	-1.397782e-23	3.251586e-23	-3.251586e-23	-1.397783e-23
42.000000	-1.493439e-23	3.185509e-23	-3.185508e-23	-1.493440e-23
42.125000	-1.584698e-23	3.118709e-23	-3.118709e-23	-1.584699e-23
42.250000	-1.671820e-23	3.051367e-23	-3.051366e-23	-1.671821e-23
42.375000	-1.755049e-23	2.983625e-23	-2.983624e-23	-1.755051e-23
42.500000	-1.834616e-23	2.915596e-23	-2.915596e-23	-1.834618e-23
42.625000	-1.910733e-23	2.847369e-23	-2.847368e-23	-1.910734e-23
42.750000	-1.983594e-23	2.779009e-23	-2.779008e-23	-1.983595e-23
42.875000	-2.053375e-23	2.710566e-23	-2.710565e-23	-2.053376e-23
43.000000	-2.120237e-23	2.642073e-23	-2.642073e-23	-2.120238e-23
43.125000	-2.184321e-23	2.573555e-23	-2.573554e-23	-2.184322e-23
43.250000	-2.245750e-23	2.505024e-23	-2.505024e-23	-2.245751e-23
43.375000	-2.304634e-23	2.436491e-23	-2.436490e-23	-2.304635e-23
43.500000	-2.361064e-23	2.367959e-23	-2.367958e-23	-2.361065e-23
43.625000	-2.415117e-23	2.299433e-23	-2.299432e-23	-2.415118e-23
43.750000	-2.466858e-23	2.230918e-23	-2.230917e-23	-2.466859e-23
43.875000	-2.516340e-23	2.162423e-23	-2.162422e-23	-2.516341e-23
44.000000	-2.563607e-23	2.093959e-23	-2.093958e-23	-2.563608e-23
44.125000	-2.608696e-23	2.025544e-23	-2.025544e-23	-2.608697e-23
44.250000	-2.651638e-23	1.957202e-23	-1.957201e-23	-2.651639e-23
44.375000	-2.692461e-23	1.888959e-23	-1.888958e-23	-2.692462e-23
44.500000	-2.731190e-23	1.820849e-23	-1.820849e-23	-2.731191e-23
44.625000	-2.767851e-23	1.752911e-23	-1.752911e-23	-2.767852e-23
44.750000	-2.802469e-23	1.685186e-23	-1.685186e-23	-2.802470e-23
