# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.588922e-23	1.871719e-22	-1.871718e-22	-1.588928e-23
10.125000	1.540007e-22	-1.213269e-22	1.213269e-22	1.540007e-22
10.250000	-1.994359e-22	-1.125280e-23	1.125287e-23	-1.994359e-22
10.375000	1.502699e-22	1.185167e-22	-1.185166e-22	1.502700e-22
10.500000	-8.355497e-23	-1.639858e-22	1.639858e-22	-8.355489e-23
10.625000	2.564156e-23	1.743266e-22	-1.743266e-22	2.564161e-23
10.750000	7.683654e-24	-1.743577e-22	1.743577e-22	7.683682e-24
10.875000	-2.474662e-23	1.674538e-22	-1.674539e-22	-2.474663e-23
11.000000	2.638668e-23	-1.682453e-22	1.682452e-22	2.638665e-23
11.125000	-9.094054e-24	1.689621e-22	-1.689621e-22	-9.094104e-24
11.250000	-2.155556e-23	-1.698316e-22	1.698316e-22	-2.155561e-23
11.375000	7.434805e-23	1.582078e-22	-1.582078e-22	7.434801e-23
11.500000	-1.278065e-22	-1.144933e-22	1.144933e-22	-1.278065e-22
11.625000	1.613354e-22	4.089809e-23	-4.089805e-23	1.613354e-22
11.750000	-1.504567e-22	4.430960e-23	-4.430956e-23	-1.504567e-22
11.875000	1.032436e-22	-1.136976e-22	1.136977e-22	1.032436e-22
12.000000	-1.004622e-23	1.621311e-22	-1.621311e-22	-1.004619e-23
12.125000	-1.117351e-22	-1.166816e-22	1.166816e-22	-1.117351e-22
12.250000	1.483827e-22	-2.335462e-24	2.335460e-24	1.483828e-22
12.375000	-1.009695e-22	1.116187e-22	-1.116187e-22	-1.009695e-22
12.500000	-4.206072e-23	-1.516138e-22	1.516138e-22	-4.206069e-23
12.625000	1.398774e-22	3.617604e-23	-3.617607e-23	1.398774e-22
12.750000	-1.072153e-22	9.769830e-23	-9.769833e-23	-1.072153e-22
12.875000	-5.322160e-23	-1.413587e-22	1.413587e-22	-5.322160e-23
13.000000	1.385485e-22	4.030404e-24	-4.030431e-24	1.385485e-22
13.125000	-5.581174e-23	1.342627e-22	-1.342627e-22	-5.581176e-23
13.250000	-1.121919e-22	-8.073983e-23	8.073981e-23	-1.121919e-22
13.375000	1.117437e-22	-8.435689e-23	8.435689e-23	1.117436e-22
13.500000	7.189871e-23	1.193063e-22	-1.193063e-22	7.189869e-23
13.625000	-1.260347e-22	4.357269e-23	-4.357268e-23	-1.260347e-22
13.750000	-4.001781e-23	-1.305753e-22	1.305753e-22	-4.001783e-23
13.875000	1.290850e-22	-2.360720e-23	2.360722e-23	1.290850e-22
14.000000	3.223020e-23	1.307164e-22	-1.307164e-22	3.223019e-23
14.125000	-1.262433e-22	2.704024e-23	-2.704022e-23	-1.262433e-22
14.250000	-4.339658e-23	-1.215278e-22	1.215279e-22	-4.339658e-23
14.375000	1.192377e-22	-4.695296e-23	4.695298e-23	1.192377e-22
14.500000	6.859129e-23	1.041306e-22	-1.041306e-22	6.859130e-23
14.625000	-9.764133e-23	8.508674e-23	-8.508672e-23	-9.764131e-23
14.750000	-9.808614e-23	-6.940028e-23	6.940029e-23	-9.808613e-23
14.875000	4.489837e-23	-1.178344e-22	1.178344e-22	4.489838e-23
15.000000	1.180151e-22	1.621862e-23	-1.621862e-23	1.180151e-22
15.125000	2.725010e-23	1.165726e-22	-1.165726e-22	2.725011e-23
15.250000	-1.067550e-22	6.073766e-23	-6.073766e-23	-1.067550e-22
15.375000	-9.026263e-23	-7.109097e-23	7.109097e-23	-9.026262e-23
15.500000	2.826552e-23	-1.158580e-22	1.158580e-22	2.826554e-23
15.625000	1.157695e-22	-1.455246e-23	1.455245e-23	1.157695e-22
15.750000	6.335687e-23	9.095328e-23	-9.095329e-23	6.335687e-23
15.875000	-5.391837e-23	1.030274e-22	-1.030274e-22	-5.391836e-23
16.000000	-1.137029e-22	-3.789930e-24	3.789919e-24	-1.137029e-22
16.125000	-5.536324e-23	-9.401685e-23	9.401684e-23	-5.536324e-23
16.250000	5.182009e-23	-1.010435e-22	1.010435e-22	5.182009e-23
16.375000	1.113337e-22	-5.495853e-24	5.495843e-24	1.113337e-22
16.500000	6.470586e-23	8.301100e-23	-8.301101e-23	6.470586e-23
16.625000	-2.833563e-23	1.040558e-22	-1.040559e-22	-2.833564e-23
16.750000	-1.037777e-22	3.482901e-23	-3.482901e-23	-1.037777e-22
16.875000	-8.568093e-23	-5.943389e-23	5.943389e-23	-8.568094e-23
17.000000	-1.184006e-23	-1.026345e-22	1.026345e-22	-1.184007e-23
17.125000	7.408396e-23	-7.728775e-23	7.728775e-23	7.408396e-23
17.250000	1.048487e-22	9.474970e-24	-9.474974e-24	1.048487e-22
17.375000	6.092519e-23	7.942681e-23	-7.942681e-23	6.092519e-23
17.500000	-1.287742e-23	9.944761e-23	-9.944761e-23	-1.287743e-23
17.625000	-8.377777e-23	5.977273e-23	-5.977273e-23	-8.377778e-23
17.750000	-9.871367e-23	-2.074515e-23	2.074515e-23	-9.871367e-23
17.875000	-5.446182e-23	-7.965866e-23	7.965866e-23	-5.446183e-23
18.000000	1.173086e-23	-9.595282e-23	9.595282e-23	1.173085e-23
18.125000	7.587948e-23	-6.469165e-23	6.469165e-23	7.587948e-23
18.250000	9.906181e-23	5.110897e-24	-5.110893e-24	9.906180e-23
18.375000	6.851709e-23	6.627191e-23	-6.627191e-23	6.851709e-23
18.500000	1.297962e-23	9.221913e-23	-9.221912e-23	1.297961e-23
18.625000	-4.722287e-23	8.202246e-23	-8.202246e-23	-4.722288e-23
18.750000	-8.990397e-23	3.390662e-23	-3.390662e-23	-8.990397e-23
18.875000	-8.911246e-23	-2.997294e-23	2.997294e-23	-8.911246e-23
19.000000	-5.136423e-23	-7.451593e-23	7.451594e-23	-5.136423e-23
19.125000	-1.069221e-25	-8.903734e-23	8.903734e-23	-1.069238e-25
19.250000	5.136160e-23	-7.476522e-23	7.476523e-23	5.136160e-23
19.375000	8.672003e-23	-3.142556e-23	3.142557e-23	8.672003e-23
19.500000	8.799588e-23	2.464101e-23	-2.464100e-23	8.799588e-23
19.625000	5.768196e-23	6.710776e-23	-6.710776e-23	5.768196e-23
19.750000	1.378976e-23	8.536072e-23	-8.536072e-23	1.378976e-23
19.875000	-3.164123e-23	8.069565e-23	-8.069564e-23	-3.164123e-23
20.000000	-7.020240e-23	5.343714e-23	-5.343714e-23	-7.020240e-23
20.125000	-8.817966e-23	8.220376e-24	-8.220372e-24	-8.817966e-23
20.250000	-7.807987e-23	-3.834817e-23	3.834818e-23	-7.807987e-23
20.375000	-4.696768e-23	-6.988180e-23	6.988181e-23	-4.696768e-23
20.500000	-8.222698e-24	-8.190543e-23	8.190543e-23	-8.222696e-24
20.625000	3.052265e-23	-7.634899e-23	7.634899e-23	3.052265e-23
20.750000	6.347398e-23	-5.402820e-23	5.402820e-23	6.347398e-23
20.875000	8.240091e-23	-1.745507e-23	1.745508e-23	8.240091e-23
21.000000	8.027659e-23	2.353370e-23	-2.353370e-23	8.027659e-23
21.125000	5.928657e-23	5.657197e-23	-5.657197e-23	5.928658e-23
21.250000	2.791164e-23	7.487858e-23	-7.487858e-23	2.791165e-23
21.375000	-5.654888e-24	7.856843e-23	-7.856843e-23	-5.654885e-24
21.500000	-3.739818e-23	6.957282e-23	-6.957282e-23	-3.739817e-23
21.625000	-6.346024e-23	4.847879e-23	-4.847879e-23	-6.346024e-23
21.750000	-7.861725e-23	1.768450e-23	-1.768450e-23	-7.861724e-23
21.875000	-7.856688e-23	-1.683031e-23	1.683031e-23	-7.856687e-23
22.000000	-6.370233e-23	-4.672119e-23	4.672119e-23	-6.370233e-23
22.125000	-3.927990e-23	-6.643173e-23	6.643173e-23	-3.927989e-23
22.250000	-1.114544e-23	-7.470224e-23	7.470224e-23	-1.114543e-23
22.375000	1.652600e-23	-7.276690e-23	7.276690e-23	1.652601e-23
22.500000	4.156578e-23	-6.205046e-23	6.205046e-23	4.156578e-23
22.625000	6.168824e-23	-4.309884e-23	4.309884e-23	6.168824e-23
22.750000	7.361717e-23	-1.764687e-23	1.764687e-23	7.361717e-23
22.875000	7.495022e-23	1.052975e-23	-1.052975e-23	7.495022e-23
23.000000	6.544903e-23	3.659224e-23	-3.659224e-23	6.544903e-23
23.125000	4.759404e-23	5.625135e-23	-5.625135e-23	4.759405e-23
23.250000	2.537943e-23	6.764998e-23	-6.764998e-23	2.537943e-23
23.375000	2.094776e-24	7.109917e-23	-7.109917e-23	2.094778e-24
23.500000	-2.016179e-23	6.757434e-23	-6.757434e-23	-2.016179e-23
23.625000	-4.002644e-23	5.802152e-23	-5.802152e-23	-4.002644e-23
23.750000	-5.632159e-23	4.309395e-23	-4.309395e-23	-5.632159e-23
23.875000	-6.741603e-23	2.359762e-23	-2.359762e-23	-6.741603e-23
24.000000	-7.164403e-23	1.387339e-24	-1.387340e-24	-7.164403e-23
24.125000	-6.836737e-23	-2.080502e-23	2.080502e-23	-6.836737e-23
24.250000	-5.827357e-23	-4.027789e-23	4.027789e-23	-5.827357e-23
24.375000	-4.308226e-23	-5.496901e-23	5.496901e-23	-4.308226e-23
24.500000	-2.509139e-23	-6.389841e-23	6.389841e-23	-2.509139e-23
24.625000	-6.394984e-24	-6.724113e-23	6.724113e-23	-6.394983e-24
24.750000	1.166567e-23	-6.572560e-23	6.572560e-23	1.166567e-23
24.875000	2.829151e-23	-5.999190e-23	5.999190e-23	2.829151e-23
25.000000	4.280776e-23	-5.052661e-23	5.052661e-23	4.280777e-23
25.125000	5.451594e-23	-3.781710e-23	3.781710e-23	5.451594e-23
25.250000	6.266509e-23	-2.247580e-23	2.247579e-23	6.266509e-23
25.375000	6.649509e-23	-5.424380e-24	5.424378e-24	6.649509e-23
25.500000	6.553486e-23	1.198739e-23	-1.198739e-23	6.553486e-23
25.625000	5.992510e-23	2.822749e-23	-2.822750e-23	5.992510e-23
25.750000	5.041417e-23	4.199193e-23	-4.199193e-23	5.041417e-23
25.875000	3.808999e-23	5.243901e-23	-5.243901e-23	3.808999e-23
26.000000	2.412992e-23	5.919113e-23	-5.919113e-23	2.412992e-23
26.125000	9.636869e-24	6.228844e-23	-6.228845e-23	9.636869e-24
26.250000	-4.524228e-24	6.208710e-23	-6.208710e-23	-4.524228e-24
26.375000	-1.780405e-23	5.905880e-23	-5.905880e-23	-1.780405e-23
26.500000	-2.988373e-23	5.359631e-23	-5.359631e-23	-2.988373e-23
26.625000	-4.049051e-23	4.596997e-23	-4.596997e-23	-4.049051e-23
26.750000	-4.929727e-23	3.643383e-23	-3.643383e-23	-4.929727e-23
26.875000	-5.595030e-23	2.532278e-23	-2.532278e-23	-5.595030e-23
27.000000	-6.013288e-23	1.308166e-23	-1.308166e-23	-6.013288e-23
27.125000	-6.161575e-23	2.565894e-25	-2.565906e-25	-6.161575e-23
27.250000	-6.029935e-23	-1.251948e-23	1.251948e-23	-6.029935e-23
27.375000	-5.627320e-23	-2.456386e-23	2.456386e-23	-5.627321e-23
27.500000	-4.985240e-23	-3.523994e-23	3.523994e-23	-4.985240e-23
27.625000	-4.153489e-23	-4.406621e-23	4.406621e-23	-4.153489e-23
27.750000	-3.190242e-23	-5.077157e-23	5.077157e-23	-3.190242e-23
27.875000	-2.152020e-23	-5.528193e-23	5.528193e-23	-2.152020e-23
28.000000	-1.087784e-23	-5.766347e-23	5.766347e-23	-1.087784e-23
28.125000	-3.760281e-25	-5.806901e-23	5.806901e-23	-3.760286e-25
28.250000	9.674644e-24	-5.670433e-23	5.670433e-23	9.674644e-24
28.375000	1.905395e-23	-5.379509e-23	5.379509e-23	1.905395e-23
28.500000	2.761734e-23	-4.955213e-23	4.955213e-23	2.761734e-23
28.625000	3.526456e-23	-4.415004e-23	4.415004e-23	3.526456e-23
28.750000	4.190285e-23	-3.772856e-23	3.772856e-23	4.190285e-23
28.875000	4.742187e-23	-3.041790e-23	3.041790e-23	4.742187e-23
29.000000	5.169607e-23	-2.237223e-23	2.237223e-23	5.169607e-23
29.125000	5.460925e-23	-1.378755e-23	1.378755e-23	5.460925e-23
29.250000	5.608029e-23	-4.897493e-24	4.897492e-24	5.608029e-23
29.375000	5.607825e-23	4.042102e-24	-4.042103e-24	5.607825e-23
29.500000	5.462754e-23	1.277058e-23	-1.277058e-23	5.462754e-23
29.625000	5.180627e-23	2.103757e-23	-2.103757e-23	5.180627e-23
29.750000	4.774231e-23	2.861463e-23	-2.861463e-23	4.774231e-23
29.875000	4.260887e-23	3.530682e-23	-3.530682e-23	4.260887e-23
30.000000	3.661622e-23	4.096626e-23	-4.096626e-23	3.661622e-23
30.125000	2.999523e-23	4.550334e-23	-4.550334e-23	2.999523e-23
30.250000	2.297613e-23	4.888859e-23	-4.888859e-23	2.297613e-23
30.375000	1.576966e-23	5.114459e-23	-5.114459e-23	1.576966e-23
30.500000	8.554928e-24	5.233168e-23	-5.233168e-23	8.554928e-24
30.625000	1.475380e-24	5.253204e-23	-5.253204e-23	1.475379e-24
30.750000	-5.358409e-24	5.183607e-23	-5.183607e-23	-5.358410e-24
30.875000	-1.186188e-23	5.033390e-23	-5.033390e-23	-1.186188e-23
31.000000	-1.796980e-23	4.811216e-23	-4.811216e-23	-1.796980e-23
31.125000	-2.363191e-23	4.525300e-23	-4.525300e-23	-2.363191e-23
31.250000	-2.880999e-23	4.183328e-23	-4.183328e-23	-2.880999e-23
31.375000	-3.347473e-23	3.792360e-23	-3.792360e-23	-3.347473e-23
31.500000	-3.760218e-23	3.358834e-23	-3.358834e-23	-3.760218e-23
31.625000	-4.117058e-23	2.888728e-23	-2.888728e-23	-4.117058e-23
31.750000	-4.415839e-23	2.387828e-23	-2.387828e-23	-4.415839e-23
31.875000	-4.654389e-23	1.862053e-23	-1.862054e-23	-4.654389e-23
32.000000	-4.830663e-23	1.317768e-23	-1.317768e-23	-4.830663e-23
32.125000	-4.943058e-23	7.619611e-24	-7.619611e-24	-4.943058e-23
32.250000	-4.990799e-23	2.022257e-24	-2.022258e-24	-4.990799e-23
32.375000	-4.974263e-23	-3.534861e-24	3.534861e-24	-4.974263e-23
32.500000	-4.895132e-23	-8.972263e-24	8.972263e-24	-4.895132e-23
32.625000	-4.756367e-23	-1.421420e-23	1.421420e-23	-4.756367e-23
32.750000	-4.562056e-23	-1.919161e-23	1.919161e-23	-4.562056e-23
32.875000	-4.317204e-23	-2.384418e-23	2.384418e-23	-4.317204e-23
33.000000	-4.027499e-23	-2.812156e-23	2.812156e-23	-4.027499e-23
33.125000	-3.699086e-23	-3.198387e-23	3.198387e-23	-3.699086e-23
33.250000	-3.338361e-23	-3.540171e-23	3.540171e-23	-3.338361e-23
33.375000	-2.951801e-23	-3.835582e-23	3.835582e-23	-2.951801e-23
33.500000	-2.545815e-23	-4.083667e-23	4.083667e-23	-2.545815e-23
33.625000	-2.126603e-23	-4.284394e-23	4.284394e-23	-2.126603e-23
33.750000	-1.700016e-23	-4.438593e-23	4.438593e-23	-1.700016e-23
33.875000	-1.271408e-23	-4.547849e-23	4.547849e-23	-1.271408e-23
34.000000	-8.455238e-24	-4.614362e-23	4.614362e-23	-8.455238e-24
34.125000	-4.264288e-24	-4.640780e-23	4.640780e-23	-4.264288e-24
34.250000	-1.748993e-25	-4.630018e-23	4.630018e-23	-1.748998e-25
34.375000	3.785903e-24	-4.585102e-23	4.585102e-23	3.785903e-24
34.500000	7.597055e-24	-4.509035e-23	4.509035e-23	7.597054e-24
34.625000	1.124255e-23	-4.404705e-23	4.404705e-23	1.124255e-23
34.750000	1.471044e-23	-4.274821e-23	4.274821e-23	1.471044e-23
34.875000	1.799189e-23	-4.121889e-23	4.121889e-23	1.799189e-23
35.000000	2.108029e-23	-3.948213e-23	3.948213e-23	2.108029e-23
35.125000	2.397062e-23	-3.755917e-23	3.755917e-23	2.397062e-23
35.250000	2.665895e-23	-3.546974e-23	3.546974e-23	2.665895e-23
35.375000	2.914226e-23	-3.323244e-23	3.323244e-23	2.914226e-23
35.500000	3.141827e-23	-3.086494e-23	3.086494e-23	3.141827e-23
35.625000	3.348546e-23	-2.838417e-23	2.838417e-23	3.348546e-23
35.750000	3.534298e-23	-2.580642e-23	2.580642e-23	3.534298e-23
35.875000	3.699069e-23	-2.314738e-23	2.314738e-23	3.699069e-23
36.000000	3.842906e-23	-2.042220e-23	2.042220e-23	3.842906e-23
36.125000	3.965917e-23	-1.764556e-23	1.764556e-23	3.965917e-23
36.250000	4.068266e-23	-1.483173e-23	1.483173e-23	4.068266e-23
36.375000	4.150174e-23	-1.199460e-23	1.199460e-23	4.150174e-23
36.500000	4.211924e-23	-9.147786e-24	9.147786e-24	4.211924e-23
36.625000	4.253863e-23	-6.304597e-24	6.304597e-24	4.253863e-23
36.750000	4.276409e-23	-3.478046e-24	3.478046e-24	4.276408e-23
36.875000	4.280052e-23	-6.808253e-25	6.808254e-25	4.280052e-23
37.000000	4.265367e-23	2.074756e-24	-2.074756e-24	4.265367e-23
37.125000	4.233008e-23	4.776852e-24	-4.776852e-24	4.233008e-23
37.250000	4.183718e-23	7.414183e-24	-7.414183e-24	4.183718e-23
37.375000	4.118323e-23	9.976161e-24	-9.976161e-24	4.118323e-23
37.500000	4.037725e-23	1.245301e-23	-1.245301e-23	4.037725e-23
37.625000	3.942901e-23	1.483589e-23	-1.483589e-23	3.942901e-23
37.750000	3.834885e-23	1.711701e-23	-1.711701e-23	3.834885e-23
37.875000	3.714756e-23	1.928967e-23	-1.928967e-23	3.714756e-23
38.000000	3.583623e-23	2.134835e-23	-2.134835e-23	3.583623e-23
38.125000	3.442609e-23	2.328867e-23	-2.328867e-23	3.442609e-23
38.250000	3.292835e-23	2.510738e-23	-2.510738e-23	3.292835e-23
38.375000	3.135410e-23	2.680235e-23	-2.680235e-23	3.135410e-23
38.500000	2.971412e-23	2.837242e-23	-2.837242e-23	2.971412e-23
38.625000	2.801889e-23	2.981739e-23	-2.981739e-23	2.801889e-23
38.750000	2.627841e-23	3.113791e-23	-3.113791e-23	2.627841e-23
38.875000	2.450219e-23	3.233537e-23	-3.233537e-23	2.450219e-23
39.000000	2.269922e-23	3.341181e-23	-3.341181e-23	2.269922e-23
39.125000	2.087790e-23	3.436989e-23	-3.436989e-23	2.087790e-23
39.250000	1.904607e-23	3.521270e-23	-3.521270e-23	1.904607e-23
39.375000	1.721094e-23	3.594377e-23	-3.594377e-23	1.721094e-23
39.500000	1.537918e-23	3.656697e-23	-3.656697e-23	1.537918e-23
39.625000	1.355683e-23	3.708642e-23	-3.708642e-23	1.355683e-23
39.750000	1.174941e-23	3.750644e-23	-3.750644e-23	1.174941e-23
39.875000	9.961865e-24	3.783152e-23	-3.783152e-23	9.961865e-24
40.000000	8.198634e-24	3.806625e-23	-3.806625e-23	8.198634e-24
40.125000	6.463647e-24	3.821527e-23	-3.821527e-23	6.463646e-24
40.250000	4.760356e-24	3.828325e-23	-3.828325e-23	4.760356e-24
40.375000	3.091763e-24	3.827485e-23	-3.827485e-23	3.091763e-24
40.500000	1.460441e-24	3.819468e-23	-3.819468e-23	1.460440e-24
40.625000	-1.314406e-25	3.804729e-23	-3.804729e-23	-1.314408e-25
40.750000	-1.682085e-24	3.783713e-23	-3.783713e-23	-1.682086e-24
40.875000	-3.190047e-24	3.756854e-23	-3.756854e-23	-3.190047e-24
41.000000	-4.654197e-24	3.724570e-23	-3.724570e-23	-4.654197e-24
41.125000	-6.073701e-24	3.687266e-23	-3.687266e-23	-6.073702e-24
41.250000	-7.447987e-24	3.645332e-23	-3.645332e-23	-7.447988e-24
41.375000	-8.776718e-24	3.599137e-23	-3.599137e-23	-8.776718e-24
41.500000	-1.005977e-23	3.549036e-23	-3.549036e-23	-1.005977e-23
41.625000	-1.129718e-23	3.495364e-23	-3.495364e-23	-1.129718e-23
41.750000	-1.248918e-23	3.438439e-23	-3.438439e-23	-1.248918e-23
41.875000	-1.363612e-23	3.378561e-23	-3.378561e-23	-1.363612e-23
42.000000	-1.473844e-23	3.316012e-23	-3.316012e-23	-1.473844e-23
42.125000	-1.579673e-23	3.251059e-23	-3.251059e-23	-1.579673e-23
42.250000	-1.681161e-23	3.183952e-23	-3.183952e-23	-1.681161e-23
42.375000	-1.778379e-23	3.114926e-23	-3.114926e-23	-1.778379e-23
42.500000	-1.871404e-23	3.044200e-23	-3.044200e-23	-1.871404e-23
42.625000	-1.960317e-23	2.971983e-23	-2.971983e-23	-1.960317e-23
42.750000	-2.045200e-23	2.898467e-23	-2.898467e-23	-2.045200e-23
42.875000	-2.126140e-23	2.823834e-23	-2.823834e-23	-2.126140e-23
43.000000	-2.203226e-23	2.748255e-23	-2.748255e-23	-2.203226e-23
43.125000	-2.276547e-23	2.671891e-23	-2.671891e-23	-2.276547e-23
43.250000	-2.346194e-23	2.594891e-23	-2.594891e-23	-2.346194e-23
43.375000	-2.412259e-23	2.517396e-23	-2.517396e-23	-2.412259e-23
43.500000	-2.474832e-23	2.439540e-23	-2.439540e-23	-2.474832e-23
43.625000	-2.534007e-23	2.361446e-23	-2.361446e-23	-2.534007e-23
43.750000	-2.589874e-23	2.283232e-23	-2.283232e-23	-2.589874e-23
43.875000	-2.642525e-23	2.205007e-23	-2.205007e-23	-2.642525e-23
44.000000	-2.692051e-23	2.126876e-23	-2.126876e-23	-2.692051e-23
44.125000	-2.738544e-23	2.048935e-23	-2.048935e-23	-2.738544e-23
44.250000	-2.782092e-23	1.971275e-23	-1.971275e-23	-2.782092e-23
44.375000	-2.822786e-23	1.893982e-23	-1.893982e-23	-2.822786e-23
44.500000	-2.860716e-23	1.817136e-23	-1.817136e-23	-2.860716e-23
44.625000	-2.895968e-23	1.740812e-23	-1.740811e-23	-2.895968e-23
44.750000	-2.928632e-23	1.665080e-23	-1.665080e-23	-2.928632e-23
