# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.360855e-24	1.952117e-22	-1.952117e-22	-5.360855e-24
10.125000	1.450970e-22	-1.265615e-22	1.265615e-22	1.450970e-22
10.250000	-1.897928e-22	4.753157e-24	-4.753157e-24	-1.897928e-22
10.375000	1.606018e-22	9.609652e-23	-9.609652e-23	1.606018e-22
10.500000	-1.026976e-22	-1.533152e-22	1.533152e-22	-1.026976e-22
10.625000	4.782211e-23	1.755691e-22	-1.755691e-22	4.782211e-23
10.750000	-9.674049e-24	-1.792422e-22	1.792422e-22	-9.674049e-24
10.875000	-8.998849e-24	1.768520e-22	-1.768520e-22	-8.998849e-24
11.000000	9.223683e-24	-1.745139e-22	1.745139e-22	9.223683e-24
11.125000	7.562694e-24	1.723083e-22	-1.723083e-22	7.562694e-24
11.250000	-3.963320e-23	-1.655917e-22	1.655917e-22	-3.963320e-23
11.375000	8.308441e-23	1.461564e-22	-1.461564e-22	8.308441e-23
11.500000	-1.285516e-22	-1.049984e-22	1.049984e-22	-1.285516e-22
11.625000	1.594724e-22	3.774977e-23	-3.774977e-23	1.594724e-22
11.750000	-1.545705e-22	4.782459e-23	-4.782459e-23	-1.545705e-22
11.875000	9.817018e-23	-1.261032e-22	1.261032e-22	9.817018e-23
12.000000	3.507797e-24	1.578993e-22	-1.578993e-22	3.507797e-24
12.125000	-1.094846e-22	-1.111866e-22	1.111866e-22	-1.094846e-22
12.250000	1.540439e-22	-4.686886e-24	4.686886e-24	1.540439e-22
12.375000	-9.233722e-23	1.211527e-22	-1.211527e-22	-9.233722e-23
12.500000	-4.482892e-23	-1.437800e-22	1.437800e-22	-4.482892e-23
12.625000	1.440201e-22	3.739909e-23	-3.739909e-23	1.440201e-22
12.750000	-1.005009e-22	1.074353e-22	-1.074353e-22	-1.005009e-22
12.875000	-5.376093e-23	-1.351969e-22	1.351969e-22	-5.376093e-23
13.000000	1.437924e-22	1.071584e-24	-1.071584e-24	1.437924e-22
13.125000	-4.752332e-23	1.340824e-22	-1.340824e-22	-4.752332e-23
13.250000	-1.142829e-22	-8.198703e-23	8.198703e-23	-1.142829e-22
13.375000	1.050405e-22	-9.125523e-23	9.125523e-23	1.050405e-22
13.500000	6.964882e-23	1.187194e-22	-1.187194e-22	6.964882e-23
13.625000	-1.258841e-22	5.185650e-23	-5.185650e-23	-1.258841e-22
13.750000	-3.931636e-23	-1.288644e-22	1.288644e-22	-3.931636e-23
13.875000	1.293580e-22	-3.214434e-23	3.214434e-23	1.293580e-22
14.000000	3.049850e-23	1.283594e-22	-1.283594e-22	3.049850e-23
14.125000	-1.260851e-22	3.383893e-23	-3.383893e-23	-1.260851e-22
14.250000	-4.195453e-23	-1.222171e-22	1.222171e-22	-4.195453e-23
14.375000	1.159609e-22	-5.398995e-23	5.398995e-23	1.159609e-22
14.500000	6.916907e-23	1.060482e-22	-1.060482e-22	6.916907e-23
14.625000	-9.135131e-23	8.589273e-23	-8.589273e-23	-9.135131e-23
14.750000	-1.020645e-22	-7.059301e-23	7.059301e-23	-1.020645e-22
14.875000	4.343985e-23	-1.149970e-22	1.149970e-22	4.343985e-23
15.000000	1.212515e-22	1.042184e-23	-1.042184e-23	1.212515e-22
15.125000	2.645705e-23	1.175963e-22	-1.175963e-22	2.645705e-23
15.250000	-1.013236e-22	6.318904e-23	-6.318904e-23	-1.013236e-22
15.375000	-9.431446e-23	-7.130843e-23	7.130843e-23	-9.431446e-23
15.500000	2.935937e-23	-1.134210e-22	1.134210e-22	2.935937e-23
15.625000	1.144339e-22	-1.935127e-23	1.935127e-23	1.144339e-22
15.750000	6.636389e-23	9.386252e-23	-9.386252e-23	6.636389e-23
15.875000	-5.280526e-23	1.009637e-22	-1.009637e-22	-5.280526e-23
16.000000	-1.128773e-22	1.826972e-24	-1.826972e-24	-1.128773e-22
16.125000	-5.741779e-23	-9.598546e-23	9.598546e-23	-5.741779e-23
16.250000	5.173128e-23	-9.807163e-23	9.807163e-23	5.173128e-23
16.375000	1.095051e-22	-9.149801e-24	9.149801e-24	1.095051e-22
16.500000	6.802097e-23	8.502146e-23	-8.502146e-23	6.802097e-23
16.625000	-3.014017e-23	1.036571e-22	-1.036571e-22	-3.014017e-23
16.750000	-1.005166e-22	3.676001e-23	-3.676001e-23	-1.005166e-22
16.875000	-8.953098e-23	-5.688813e-23	5.688813e-23	-8.953098e-23
17.000000	-1.136925e-23	-1.045493e-22	1.045493e-22	-1.136925e-23
17.125000	7.254093e-23	-7.494287e-23	7.494287e-23	7.254093e-23
17.250000	1.032446e-22	5.915879e-24	-5.915879e-24	1.032446e-22
17.375000	6.392094e-23	8.015122e-23	-8.015122e-23	6.392094e-23
17.500000	-1.511353e-23	1.005416e-22	-1.005416e-22	-1.511353e-23
17.625000	-8.230904e-23	5.827977e-23	-5.827977e-23	-8.230904e-23
17.750000	-9.852912e-23	-1.718676e-23	1.718676e-23	-9.852912e-23
17.875000	-5.810718e-23	-8.037456e-23	8.037456e-23	-5.810718e-23
18.000000	1.275785e-23	-9.755113e-23	9.755113e-23	1.275785e-23
18.125000	7.465711e-23	-6.288815e-23	6.288815e-23	7.465711e-23
18.250000	9.680561e-23	2.491965e-24	-2.491965e-24	9.680561e-23
18.375000	7.114943e-23	6.452350e-23	-6.452350e-23	7.114943e-23
18.500000	1.310183e-23	9.437851e-23	-9.437851e-23	1.310183e-23
18.625000	-4.896779e-23	8.088415e-23	-8.088415e-23	-4.896779e-23
18.750000	-8.789924e-23	3.283208e-23	-3.283208e-23	-8.789924e-23
18.875000	-8.898889e-23	-2.735541e-23	2.735541e-23	-8.898889e-23
19.000000	-5.441828e-23	-7.463334e-23	7.463334e-23	-5.441828e-23
19.125000	-2.670057e-26	-9.165753e-23	9.165753e-23	-2.670057e-26
19.250000	5.265132e-23	-7.419423e-23	7.419423e-23	5.265132e-23
19.375000	8.489442e-23	-3.079733e-23	3.079733e-23	8.489442e-23
19.500000	8.693448e-23	2.182258e-23	-2.182258e-23	8.693448e-23
19.625000	6.014333e-23	6.553838e-23	-6.553838e-23	6.014333e-23
19.750000	1.506699e-23	8.699155e-23	-8.699155e-23	1.506699e-23
19.875000	-3.320464e-23	8.111137e-23	-8.111137e-23	-3.320464e-23
20.000000	-7.017537e-23	5.145667e-23	-5.145667e-23	-7.017537e-23
20.125000	-8.601933e-23	8.059425e-24	-8.059425e-24	-8.601933e-23
20.250000	-7.775446e-23	-3.619901e-23	3.619901e-23	-7.775446e-23
20.375000	-4.919124e-23	-6.949240e-23	6.949240e-23	-4.919124e-23
20.500000	-9.002325e-24	-8.404632e-23	8.404632e-23	-9.002325e-24
20.625000	3.214980e-23	-7.753125e-23	7.753125e-23	3.214980e-23
20.750000	6.444147e-23	-5.286949e-23	5.286949e-23	6.444147e-23
20.875000	8.104180e-23	-1.688021e-23	1.688021e-23	8.104180e-23
21.000000	7.928160e-23	2.173542e-23	-2.173542e-23	7.928160e-23
21.125000	6.073081e-23	5.454896e-23	-5.454896e-23	6.073081e-23
21.250000	3.031460e-23	7.518147e-23	-7.518147e-23	3.031460e-23
21.375000	-5.155299e-24	8.034143e-23	-8.034143e-23	-5.155299e-24
21.500000	-3.857342e-23	7.004659e-23	-7.004659e-23	-3.857342e-23
21.625000	-6.390593e-23	4.718062e-23	-4.718062e-23	-6.390593e-23
21.750000	-7.714241e-23	1.661288e-23	-1.661288e-23	-7.714241e-23
21.875000	-7.675786e-23	-1.589844e-23	1.589844e-23	-7.675786e-23
22.000000	-6.367754e-23	-4.480831e-23	4.480831e-23	-6.367754e-23
22.125000	-4.081672e-23	-6.569377e-23	6.569377e-23	-4.081672e-23
22.250000	-1.234843e-23	-7.582846e-23	7.582846e-23	-1.234843e-23
22.375000	1.711257e-23	-7.438129e-23	7.438129e-23	1.711257e-23
22.500000	4.325170e-23	-6.228924e-23	6.228924e-23	4.325170e-23
22.625000	6.262812e-23	-4.189868e-23	4.189868e-23	6.262812e-23
22.750000	7.304034e-23	-1.647126e-23	1.647126e-23	7.304034e-23
22.875000	7.367529e-23	1.036155e-23	-1.036155e-23	7.367529e-23
23.000000	6.505255e-23	3.511982e-23	-3.511982e-23	6.505255e-23
23.125000	4.879805e-23	5.490498e-23	-5.490498e-23	4.879805e-23
23.250000	2.730416e-23	6.769009e-23	-6.769009e-23	2.730416e-23
23.375000	3.344681e-24	7.245270e-23	-7.245270e-23	3.344681e-24
23.500000	-2.029311e-23	6.916331e-23	-6.916331e-23	-2.029311e-23
23.625000	-4.111654e-23	5.866241e-23	-5.866241e-23	-4.111654e-23
23.750000	-5.715414e-23	4.246415e-23	-4.246415e-23	-5.715414e-23
23.875000	-6.709471e-23	2.252133e-23	-2.252133e-23	-6.709471e-23
24.000000	-7.034139e-23	9.801550e-25	-9.801550e-25	-7.034139e-23
24.125000	-6.698825e-23	-2.005130e-23	2.005130e-23	-6.698825e-23
24.250000	-5.773188e-23	-3.870026e-23	3.870026e-23	-5.773188e-23
24.375000	-4.373580e-23	-5.347647e-23	5.347647e-23	-4.373580e-23
24.500000	-2.646908e-23	-6.336134e-23	6.336134e-23	-2.646908e-23
24.625000	-7.540521e-24	-6.783925e-23	6.783925e-23	-7.540521e-24
24.750000	1.145363e-23	-6.687872e-23	6.687872e-23	1.145363e-23
24.875000	2.905664e-23	-6.087539e-23	6.087539e-23	2.905664e-23
25.000000	4.404703e-23	-5.056973e-23	5.056973e-23	4.404703e-23
25.125000	5.550189e-23	-3.695110e-23	3.695110e-23	5.550189e-23
25.250000	6.282931e-23	-2.115749e-23	2.115749e-23	6.282931e-23
25.375000	6.577283e-23	-4.378457e-24	4.378457e-24	6.577283e-23
25.500000	6.439181e-23	1.223277e-23	-1.223277e-23	6.439181e-23
25.625000	5.902228e-23	2.763326e-23	-2.763326e-23	5.902228e-23
25.750000	5.022361e-23	4.094705e-23	-4.094705e-23	5.022361e-23
25.875000	3.871699e-23	5.150261e-23	-5.150261e-23	3.871699e-23
26.000000	2.532145e-23	5.885135e-23	-5.885135e-23	2.532145e-23
26.125000	1.089277e-23	6.276861e-23	-6.276861e-23	1.089277e-23
26.250000	-3.730980e-24	6.324042e-23	-6.324042e-23	-3.730980e-24
26.375000	-1.777453e-23	6.043942e-23	-6.043942e-23	-1.777453e-23
26.500000	-3.056013e-23	5.469365e-23	-5.469365e-23	-3.056013e-23
26.625000	-4.153176e-23	4.645140e-23	-4.645140e-23	-4.153176e-23
26.750000	-5.026945e-23	3.624488e-23	-3.624488e-23	-5.026945e-23
26.875000	-5.649478e-23	2.465473e-23	-2.465473e-23	-5.649478e-23
27.000000	-6.006865e-23	1.227684e-23	-1.227684e-23	-6.006865e-23
27.125000	-6.098270e-23	-3.071106e-25	3.071106e-25	-6.098270e-23
27.250000	-5.934558e-23	-1.255482e-23	1.255482e-23	-5.934558e-23
27.375000	-5.536551e-23	-2.398338e-23	2.398338e-23	-5.536551e-23
27.500000	-4.933033e-23	-3.418407e-23	3.418407e-23	-4.933033e-23
27.625000	-4.158650e-23	-4.283172e-23	4.283172e-23	-4.158650e-23
27.750000	-3.251818e-23	-4.968914e-23	4.968914e-23	-3.251818e-23
27.875000	-2.252745e-23	-5.460695e-23	5.460695e-23	-2.252745e-23
28.000000	-1.201645e-23	-5.751967e-23	5.751967e-23	-1.201645e-23
28.125000	-1.372030e-24	-5.843878e-23	5.843878e-23	-1.372030e-24
28.250000	9.046804e-24	-5.744367e-23	5.744367e-23	9.046804e-24
28.375000	1.891861e-23	-5.467121e-23	5.467121e-23	1.891861e-23
28.500000	2.796644e-23	-5.030460e-23	5.030460e-23	2.796644e-23
28.625000	3.596219e-23	-4.456217e-23	4.456217e-23	3.596219e-23
28.750000	4.272867e-23	-3.768648e-23	3.768648e-23	4.272867e-23
28.875000	4.813972e-23	-2.993403e-23	2.993403e-23	4.813972e-23
29.000000	5.211866e-23	-2.156591e-23	2.156591e-23	5.211866e-23
29.125000	5.463532e-23	-1.283953e-23	1.283953e-23	5.463532e-23
29.250000	5.570212e-23	-4.001460e-24	4.001460e-24	5.570212e-23
29.375000	5.536922e-23	4.718501e-24	-4.718501e-24	5.536922e-23
29.500000	5.371924e-23	1.311201e-23	-1.311201e-23	5.371924e-23
29.625000	5.086164e-23	2.099568e-23	-2.099568e-23	5.086164e-23
29.750000	4.692696e-23	2.821338e-23	-2.821338e-23	4.692696e-23
29.875000	4.206121e-23	3.463753e-23	-3.463753e-23	4.206121e-23
30.000000	3.642053e-23	4.016938e-23	-4.016938e-23	3.642053e-23
30.125000	3.016620e-23	4.473843e-23	-4.473843e-23	3.016620e-23
30.250000	2.346015e-23	4.830121e-23	-4.830121e-23	2.346015e-23
30.375000	1.646105e-23	5.083945e-23	-5.083945e-23	1.646105e-23
30.500000	9.320992e-24	5.235783e-23	-5.235783e-23	9.320992e-24
30.625000	2.182721e-24	5.288145e-23	-5.288145e-23	2.182721e-24
30.750000	-4.822467e-24	5.245309e-23	-5.245309e-23	-4.822467e-24
30.875000	-1.157632e-23	5.113048e-23	-5.113048e-23	-1.157632e-23
31.000000	-1.797472e-23	4.898349e-23	-4.898349e-23	-1.797472e-23
31.125000	-2.392827e-23	4.609147e-23	-4.609147e-23	-2.392827e-23
31.250000	-2.936252e-23	4.254072e-23	-4.254072e-23	-2.936252e-23
31.375000	-3.421785e-23	3.842209e-23	-3.842209e-23	-3.421785e-23
31.500000	-3.844903e-23	3.382885e-23	-3.382885e-23	-3.844903e-23
31.625000	-4.202459e-23	2.885479e-23	-2.885479e-23	-4.202459e-23
31.750000	-4.492594e-23	2.359243e-23	-2.359243e-23	-4.492594e-23
31.875000	-4.714643e-23	1.813163e-23	-1.813163e-23	-4.714643e-23
32.000000	-4.869025e-23	1.255831e-23	-1.255831e-23	-4.869025e-23
32.125000	-4.957126e-23	6.953427e-24	-6.953427e-24	-4.957126e-23
32.250000	-4.981185e-23	1.392169e-24	-1.392169e-24	-4.981185e-23
32.375000	-4.944168e-23	-4.056663e-24	4.056663e-24	-4.944168e-23
32.500000	-4.849658e-23	-9.331093e-24	9.331093e-24	-4.849658e-23
32.625000	-4.701730e-23	-1.437623e-23	1.437623e-23	-4.701730e-23
32.750000	-4.504852e-23	-1.914439e-23	1.914439e-23	-4.504852e-23
32.875000	-4.263774e-23	-2.359509e-23	2.359509e-23	-4.263774e-23
33.000000	-3.983434e-23	-2.769490e-23	2.769490e-23	-3.983434e-23
33.125000	-3.668874e-23	-3.141723e-23	3.141723e-23	-3.668874e-23
33.250000	-3.325156e-23	-3.474201e-23	3.474201e-23	-3.325156e-23
33.375000	-2.957292e-23	-3.765532e-23	3.765532e-23	-2.957292e-23
33.500000	-2.570189e-23	-4.014899e-23	4.014899e-23	-2.570189e-23
33.625000	-2.168587e-23	-4.222009e-23	4.222009e-23	-2.168587e-23
33.750000	-1.757026e-23	-4.387050e-23	4.387050e-23	-1.757026e-23
33.875000	-1.339799e-23	-4.510637e-23	4.510637e-23	-1.339799e-23
34.000000	-9.209351e-24	-4.593766e-23	4.593766e-23	-9.209351e-24
34.125000	-5.041693e-24	-4.637763e-23	4.637763e-23	-5.041693e-24
34.250000	-9.293383e-25	-4.644235e-23	4.644235e-23	-9.293383e-25
34.375000	3.096531e-24	-4.615027e-23	4.615027e-23	3.096531e-24
34.500000	7.007905e-24	-4.552178e-23	4.552178e-23	7.007905e-24
34.625000	1.077994e-23	-4.457878e-23	4.457878e-23	1.077994e-23
34.750000	1.439089e-23	-4.334431e-23	4.334431e-23	1.439089e-23
34.875000	1.782208e-23	-4.184222e-23	4.184222e-23	1.782208e-23
35.000000	2.105775e-23	-4.009682e-23	4.009682e-23	2.105775e-23
35.125000	2.408493e-23	-3.813263e-23	3.813263e-23	2.408493e-23
35.250000	2.689335e-23	-3.597411e-23	3.597411e-23	2.689335e-23
35.375000	2.947519e-23	-3.364541e-23	3.364541e-23	2.947519e-23
35.500000	3.182502e-23	-3.117021e-23	3.117021e-23	3.182502e-23
35.625000	3.393953e-23	-2.857154e-23	2.857154e-23	3.393953e-23
35.750000	3.581743e-23	-2.587162e-23	2.587162e-23	3.581743e-23
35.875000	3.745923e-23	-2.309178e-23	2.309178e-23	3.745923e-23
36.000000	3.886707e-23	-2.025232e-23	2.025232e-23	3.886707e-23
36.125000	4.004457e-23	-1.737247e-23	1.737247e-23	4.004457e-23
36.250000	4.099663e-23	-1.447029e-23	1.447029e-23	4.099663e-23
36.375000	4.172932e-23	-1.156270e-23	1.156270e-23	4.172932e-23
36.500000	4.224967e-23	-8.665389e-24	8.665389e-24	4.224967e-23
36.625000	4.256557e-23	-5.792823e-24	5.792823e-24	4.256557e-23
36.750000	4.268558e-23	-2.958269e-24	2.958269e-24	4.268558e-23
36.875000	4.261889e-23	-1.737830e-25	1.737830e-25	4.261889e-23
37.000000	4.237508e-23	2.549757e-24	-2.549757e-24	4.237508e-23
37.125000	4.196412e-23	5.202628e-24	-5.202628e-24	4.196412e-23
37.250000	4.139621e-23	7.776221e-24	-7.776221e-24	4.139621e-23
37.375000	4.068168e-23	1.026301e-23	-1.026301e-23	4.068168e-23
37.500000	3.983094e-23	1.265648e-23	-1.265648e-23	3.983094e-23
37.625000	3.885439e-23	1.495112e-23	-1.495112e-23	3.885439e-23
37.750000	3.776235e-23	1.714234e-23	-1.714234e-23	3.776235e-23
37.875000	3.656497e-23	1.922642e-23	-1.922642e-23	3.656497e-23
38.000000	3.527225e-23	2.120046e-23	-2.120046e-23	3.527225e-23
38.125000	3.389391e-23	2.306233e-23	-2.306233e-23	3.389391e-23
38.250000	3.243943e-23	2.481061e-23	-2.481061e-23	3.243943e-23
38.375000	3.091795e-23	2.644454e-23	-2.644454e-23	3.091795e-23
38.500000	2.933829e-23	2.796395e-23	-2.796395e-23	2.933829e-23
38.625000	2.770888e-23	2.936922e-23	-2.936922e-23	2.770888e-23
38.750000	2.603782e-23	3.066125e-23	-3.066125e-23	2.603782e-23
38.875000	2.433277e-23	3.184135e-23	-3.184135e-23	2.433277e-23
39.000000	2.260101e-23	3.291127e-23	-3.291127e-23	2.260101e-23
39.125000	2.084944e-23	3.387310e-23	-3.387310e-23	2.084944e-23
39.250000	1.908451e-23	3.472924e-23	-3.472924e-23	1.908451e-23
39.375000	1.731229e-23	3.548237e-23	-3.548237e-23	1.731229e-23
39.500000	1.553846e-23	3.613540e-23	-3.613540e-23	1.553846e-23
39.625000	1.376826e-23	3.669144e-23	-3.669144e-23	1.376826e-23
39.750000	1.200659e-23	3.715379e-23	-3.715379e-23	1.200659e-23
39.875000	1.025794e-23	3.752584e-23	-3.752584e-23	1.025794e-23
40.000000	8.526439e-24	3.781113e-23	-3.781113e-23	8.526439e-24
40.125000	6.815867e-24	3.801326e-23	-3.801326e-23	6.815867e-24
40.250000	5.129651e-24	3.813588e-23	-3.813588e-23	5.129651e-24
40.375000	3.470889e-24	3.818270e-23	-3.818270e-23	3.470889e-24
40.500000	1.842365e-24	3.815741e-23	-3.815741e-23	1.842365e-24
40.625000	2.465573e-25	3.806372e-23	-3.806372e-23	2.465573e-25
40.750000	-1.314341e-24	3.790532e-23	-3.790532e-23	-1.314341e-24
40.875000	-2.838411e-24	3.768585e-23	-3.768585e-23	-2.838411e-24
41.000000	-4.323990e-24	3.740891e-23	-3.740891e-23	-4.323990e-24
41.125000	-5.769661e-24	3.707805e-23	-3.707805e-23	-5.769661e-24
41.250000	-7.174235e-24	3.669674e-23	-3.669674e-23	-7.174235e-24
41.375000	-8.536737e-24	3.626838e-23	-3.626838e-23	-8.536737e-24
41.500000	-9.856392e-24	3.579627e-23	-3.579627e-23	-9.856392e-24
41.625000	-1.113261e-23	3.528363e-23	-3.528363e-23	-1.113261e-23
41.750000	-1.236499e-23	3.473359e-23	-3.473359e-23	-1.236499e-23
41.875000	-1.355326e-23	3.414917e-23	-3.414917e-23	-1.355326e-23
42.000000	-1.469733e-23	3.353328e-23	-3.353328e-23	-1.469733e-23
42.125000	-1.579722e-23	3.288875e-23	-3.288875e-23	-1.579722e-23
42.250000	-1.685309e-23	3.221826e-23	-3.221826e-23	-1.685309e-23
42.375000	-1.786523e-23	3.152442e-23	-3.152442e-23	-1.786523e-23
42.500000	-1.883399e-23	3.080972e-23	-3.080972e-23	-1.883399e-23
42.625000	-1.975985e-23	3.007652e-23	-3.007652e-23	-1.975985e-23
42.750000	-2.064336e-23	2.932709e-23	-2.932709e-23	-2.064336e-23
42.875000	-2.148516e-23	2.856360e-23	-2.856360e-23	-2.148516e-23
43.000000	-2.228594e-23	2.778809e-23	-2.778809e-23	-2.228594e-23
43.125000	-2.304645e-23	2.700251e-23	-2.700251e-23	-2.304645e-23
43.250000	-2.376752e-23	2.620871e-23	-2.620871e-23	-2.376752e-23
43.375000	-2.445000e-23	2.540842e-23	-2.540842e-23	-2.445000e-23
43.500000	-2.509477e-23	2.460330e-23	-2.460330e-23	-2.509477e-23
43.625000	-2.570278e-23	2.379489e-23	-2.379489e-23	-2.570278e-23
43.750000	-2.627497e-23	2.298464e-23	-2.298464e-23	-2.627497e-23
43.875000	-2.681233e-23	2.217393e-23	-2.217393e-23	-2.681233e-23
44.000000	-2.731584e-23	2.136402e-23	-2.136402e-23	-2.731584e-23
44.125000	-2.778653e-23	2.055613e-23	-2.055613e-23	-2.778653e-23
44.250000	-2.822541e-23	1.975134e-23	-1.975134e-23	-2.822541e-23
44.375000	-2.863350e-23	1.895072e-23	-1.895072e-23	-2.863350e-23
44.500000	-2.901182e-23	1.815520e-23	-1.815520e-23	-2.901182e-23
44.625000	-2.936142e-23	1.736569e-23	-1.736569e-23	-2.936142e-23
44.750000	-2.968329e-23	1.658300e-23	-1.658300e-23	-2.968329e-23
