# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.155139e-24	1.948540e-22	-1.948540e-22	-5.155139e-24
10.125000	1.449609e-22	-1.268651e-22	1.268651e-22	1.449609e-22
10.250000	-1.902561e-22	4.813321e-24	-4.813321e-24	-1.902561e-22
10.375000	1.605916e-22	9.658057e-23	-9.658057e-23	1.605916e-22
10.500000	-1.023918e-22	-1.535706e-22	1.535706e-22	-1.023918e-22
10.625000	4.734201e-23	1.754650e-22	-1.754650e-22	4.734201e-23
10.750000	-9.359773e-24	-1.790618e-22	1.790618e-22	-9.359773e-24
10.875000	-9.289114e-24	1.765152e-22	-1.765152e-22	-9.289114e-24
11.000000	9.580412e-24	-1.743379e-22	1.743379e-22	9.580412e-24
11.125000	7.230681e-24	1.722080e-22	-1.722080e-22	7.230681e-24
11.250000	-3.924570e-23	-1.657768e-22	1.657768e-22	-3.924570e-23
11.375000	8.309528e-23	1.465321e-22	-1.465321e-22	8.309528e-23
11.500000	-1.288106e-22	-1.051006e-22	1.051006e-22	-1.288106e-22
11.625000	1.596252e-22	3.752643e-23	-3.752643e-23	1.596252e-22
11.750000	-1.542742e-22	4.794608e-23	-4.794608e-23	-1.542742e-22
11.875000	9.819457e-23	-1.257359e-22	1.257359e-22	9.819457e-23
12.000000	3.219541e-24	1.581298e-22	-1.581298e-22	3.219541e-24
12.125000	-1.098142e-22	-1.111976e-22	1.111976e-22	-1.098142e-22
12.250000	1.537568e-22	-4.834455e-24	4.834455e-24	1.537568e-22
12.375000	-9.255760e-23	1.208934e-22	-1.208934e-22	-9.255760e-23
12.500000	-4.496826e-23	-1.440650e-22	1.440650e-22	-4.496826e-23
12.625000	1.438737e-22	3.713081e-23	-3.713081e-23	1.438737e-22
12.750000	-1.006787e-22	1.071700e-22	-1.071700e-22	-1.006787e-22
12.875000	-5.396134e-23	-1.353844e-22	1.353844e-22	-5.396134e-23
13.000000	1.435551e-22	1.032544e-24	-1.032544e-24	1.435551e-22
13.125000	-4.771198e-23	1.341919e-22	-1.341919e-22	-4.771198e-23
13.250000	-1.142759e-22	-8.177391e-23	8.177391e-23	-1.142759e-22
13.375000	1.052610e-22	-9.109355e-23	9.109355e-23	1.052610e-22
13.500000	6.989664e-23	1.186428e-22	-1.186428e-22	6.989664e-23
13.625000	-1.258599e-22	5.162798e-23	-5.162798e-23	-1.258599e-22
13.750000	-3.949905e-23	-1.288849e-22	1.288849e-22	-3.949905e-23
13.875000	1.293320e-22	-3.189454e-23	3.189454e-23	1.293320e-22
14.000000	3.071926e-23	1.284319e-22	-1.284319e-22	3.071926e-23
14.125000	-1.260741e-22	3.365167e-23	-3.365167e-23	-1.260741e-22
14.250000	-4.214693e-23	-1.221327e-22	1.221327e-22	-4.214693e-23
14.375000	1.160809e-22	-5.378855e-23	5.378855e-23	1.160809e-22
14.500000	6.923075e-23	1.058979e-22	-1.058979e-22	6.923075e-23
14.625000	-9.156812e-23	8.594870e-23	-8.594870e-23	-9.156812e-23
14.750000	-1.019348e-22	-7.045688e-23	7.045688e-23	-1.019348e-22
14.875000	4.339733e-23	-1.151681e-22	1.151681e-22	4.339733e-23
15.000000	1.211236e-22	1.059407e-23	-1.059407e-23	1.211236e-22
15.125000	2.658794e-23	1.175247e-22	-1.175247e-22	2.658794e-23
15.250000	-1.015335e-22	6.316808e-23	-6.316808e-23	-1.015335e-22
15.375000	-9.418210e-23	-7.123911e-23	7.123911e-23	-9.418210e-23
15.500000	2.922107e-23	-1.135573e-22	1.135573e-22	2.922107e-23
15.625000	1.144959e-22	-1.921489e-23	1.921489e-23	1.144959e-22
15.750000	6.628593e-23	9.368837e-23	-9.368837e-23	6.628593e-23
15.875000	-5.278325e-23	1.010977e-22	-1.010977e-22	-5.278325e-23
16.000000	-1.129235e-22	1.641833e-24	-1.641833e-24	-1.129235e-22
16.125000	-5.737627e-23	-9.586036e-23	9.586036e-23	-5.737627e-23
16.250000	5.167269e-23	-9.823779e-23	9.823779e-23	5.167269e-23
16.375000	1.095922e-22	-9.043311e-24	9.043311e-24	1.095922e-22
16.500000	6.791179e-23	8.490001e-23	-8.490001e-23	6.791179e-23
16.625000	-2.999909e-23	1.036930e-22	-1.036930e-22	-2.999909e-23
16.750000	-1.006508e-22	3.673182e-23	-3.673182e-23	-1.006508e-22
16.875000	-8.938336e-23	-5.696515e-23	5.696515e-23	-8.938336e-23
17.000000	-1.143653e-23	-1.044542e-22	1.044542e-22	-1.143653e-23
17.125000	7.257663e-23	-7.509053e-23	7.509053e-23	7.257663e-23
17.250000	1.033287e-22	6.028761e-24	-6.028761e-24	1.033287e-22
17.375000	6.381611e-23	8.009265e-23	-8.009265e-23	6.381611e-23
17.500000	-1.496975e-23	1.004968e-22	-1.004968e-22	-1.496975e-23
17.625000	-8.235156e-23	5.838979e-23	-5.838979e-23	-8.235156e-23
17.750000	-9.854840e-23	-1.730965e-23	1.730965e-23	-9.854840e-23
17.875000	-5.796880e-23	-8.032508e-23	8.032508e-23	-5.796880e-23
18.000000	1.267226e-23	-9.748284e-23	9.748284e-23	1.267226e-23
18.125000	7.468715e-23	-6.300024e-23	6.300024e-23	7.468715e-23
18.250000	9.691724e-23	2.576813e-24	-2.576813e-24	9.691724e-23
18.375000	7.105380e-23	6.458129e-23	-6.458129e-23	7.105380e-23
18.500000	1.312445e-23	9.427524e-23	-9.427524e-23	1.312445e-23
18.625000	-4.885846e-23	8.095505e-23	-8.095505e-23	-4.885846e-23
18.750000	-8.798034e-23	3.291227e-23	-3.291227e-23	-8.798034e-23
18.875000	-8.900948e-23	-2.744886e-23	2.744886e-23	-8.900948e-23
19.000000	-5.430005e-23	-7.461290e-23	7.461290e-23	-5.430005e-23
19.125000	-5.528965e-26	-9.153866e-23	9.153866e-23	-5.528965e-26
19.250000	5.256755e-23	-7.423549e-23	7.423549e-23	5.256755e-23
19.375000	8.497227e-23	-3.085234e-23	3.085234e-23	8.497227e-23
19.500000	8.699229e-23	2.192684e-23	-2.192684e-23	8.699229e-23
19.625000	6.004888e-23	6.559952e-23	-6.559952e-23	6.004888e-23
19.750000	1.503024e-23	8.691249e-23	-8.691249e-23	1.503024e-23
19.875000	-3.311337e-23	8.110150e-23	-8.110150e-23	-3.311337e-23
20.000000	-7.016166e-23	5.156643e-23	-5.156643e-23	-7.016166e-23
20.125000	-8.612048e-23	8.089813e-24	-8.089813e-24	-8.612048e-23
20.250000	-7.777952e-23	-3.628023e-23	3.628023e-23	-7.777952e-23
20.375000	-4.910685e-23	-6.950217e-23	6.950217e-23	-4.910685e-23
20.500000	-8.982634e-24	-8.394611e-23	8.394611e-23	-8.982634e-24
20.625000	3.205679e-23	-7.748422e-23	7.748422e-23	3.205679e-23
20.750000	6.438637e-23	-5.293684e-23	5.293684e-23	6.438637e-23
20.875000	8.110051e-23	-1.692575e-23	1.692575e-23	8.110051e-23
21.000000	7.933572e-23	2.180236e-23	-2.180236e-23	7.933572e-23
21.125000	6.067531e-23	5.463216e-23	-5.463216e-23	6.067531e-23
21.250000	3.021924e-23	7.516344e-23	-7.516344e-23	3.021924e-23
21.375000	-5.165453e-24	8.026197e-23	-8.026197e-23	-5.165453e-24
21.500000	-3.850583e-23	7.003080e-23	-7.003080e-23	-3.850583e-23
21.625000	-6.387712e-23	4.725394e-23	-4.725394e-23	-6.387712e-23
21.750000	-7.720856e-23	1.667598e-23	-1.667598e-23	-7.720856e-23
21.875000	-7.684528e-23	-1.592680e-23	1.592680e-23	-7.684528e-23
22.000000	-6.368922e-23	-4.488745e-23	4.488745e-23	-6.368922e-23
22.125000	-4.075598e-23	-6.572332e-23	6.572332e-23	-4.075598e-23
22.250000	-1.230512e-23	-7.577494e-23	7.577494e-23	-1.230512e-23
22.375000	1.707468e-23	-7.431093e-23	7.431093e-23	1.707468e-23
22.500000	4.316526e-23	-6.228402e-23	6.228402e-23	4.316526e-23
22.625000	6.257731e-23	-4.196404e-23	4.196404e-23	6.257731e-23
22.750000	7.306590e-23	-1.653782e-23	1.653782e-23	7.306590e-23
22.875000	7.373693e-23	1.035931e-23	-1.035931e-23	7.373693e-23
23.000000	6.507651e-23	3.517856e-23	-3.517856e-23	6.507651e-23
23.125000	4.875186e-23	5.496163e-23	-5.496163e-23	4.875186e-23
23.250000	2.722381e-23	6.768702e-23	-6.768702e-23	2.722381e-23
23.375000	3.295071e-24	7.238990e-23	-7.238990e-23	3.295071e-24
23.500000	-2.027803e-23	6.909270e-23	-6.909270e-23	-2.027803e-23
23.625000	-4.105967e-23	5.863884e-23	-5.863884e-23	-4.105967e-23
23.750000	-5.711125e-23	4.249972e-23	-4.249972e-23	-5.711125e-23
23.875000	-6.710634e-23	2.257934e-23	-2.257934e-23	-6.710634e-23
24.000000	-7.040242e-23	1.008589e-24	-1.008589e-24	-7.040242e-23
24.125000	-6.705629e-23	-2.007887e-23	2.007887e-23	-6.705629e-23
24.250000	-5.776180e-23	-3.876793e-23	3.876793e-23	-5.776180e-23
24.375000	-4.371182e-23	-5.354106e-23	5.354106e-23	-4.371182e-23
24.500000	-2.641311e-23	-6.338446e-23	6.338446e-23	-2.641311e-23
24.625000	-7.494178e-24	-6.781267e-23	6.781267e-23	-7.494178e-24
24.750000	1.145800e-23	-6.682693e-23	6.682693e-23	1.145800e-23
24.875000	2.901535e-23	-6.083696e-23	6.083696e-23	2.901535e-23
25.000000	4.398444e-23	-5.057262e-23	5.057262e-23	4.398444e-23
25.125000	5.545349e-23	-3.699729e-23	3.699729e-23	5.545349e-23
25.250000	6.282054e-23	-2.122415e-23	2.122415e-23	6.282054e-23
25.375000	6.580578e-23	-4.432801e-24	4.432801e-24	6.580578e-23
25.500000	6.444614e-23	1.221483e-23	-1.221483e-23	6.444614e-23
25.625000	5.906799e-23	2.765527e-23	-2.765527e-23	5.906799e-23
25.750000	5.023721e-23	4.099219e-23	-4.099219e-23	5.023721e-23
25.875000	3.869229e-23	5.154393e-23	-5.154393e-23	3.869229e-23
26.000000	2.527089e-23	5.886539e-23	-5.886539e-23	2.527089e-23
26.125000	1.084000e-23	6.274586e-23	-6.274586e-23	1.084000e-23
26.250000	-3.762569e-24	6.318838e-23	-6.318838e-23	-3.762569e-24
26.375000	-1.777205e-23	6.037786e-23	-6.037786e-23	-1.777205e-23
26.500000	-3.052573e-23	5.464511e-23	-5.464511e-23	-3.052573e-23
26.625000	-4.148031e-23	4.643167e-23	-4.643167e-23	-4.148031e-23
26.750000	-5.022146e-23	3.625740e-23	-3.625740e-23	-5.022146e-23
26.875000	-5.646796e-23	2.469045e-23	-2.469045e-23	-5.646796e-23
27.000000	-6.007167e-23	1.231876e-23	-1.231876e-23	-6.007167e-23
27.125000	-6.101288e-23	-2.771438e-25	2.771438e-25	-6.101288e-23
27.250000	-5.939082e-23	-1.254964e-23	1.254964e-23	-5.939082e-23
27.375000	-5.540921e-23	-2.400657e-23	2.400657e-23	-5.540921e-23
27.500000	-4.935733e-23	-3.422954e-23	3.422954e-23	-4.935733e-23
27.625000	-4.158787e-23	-4.288657e-23	4.288657e-23	-4.158787e-23
27.750000	-3.249347e-23	-4.973834e-23	4.973834e-23	-3.249347e-23
27.875000	-2.248400e-23	-5.463807e-23	5.463807e-23	-2.248400e-23
28.000000	-1.196652e-23	-5.752627e-23	5.752627e-23	-1.196652e-23
28.125000	-1.328908e-24	-5.842168e-23	5.842168e-23	-1.328908e-24
28.250000	9.072554e-24	-5.741007e-23	5.741007e-23	9.072554e-24
28.375000	1.892171e-23	-5.463222e-23	5.463222e-23	1.892171e-23
28.500000	2.794783e-23	-5.027203e-23	5.027203e-23	2.794783e-23
28.625000	3.592825e-23	-4.454547e-23	4.454547e-23	3.592825e-23
28.750000	4.268918e-23	-3.769057e-23	3.769057e-23	4.268918e-23
28.875000	4.810520e-23	-2.995854e-23	2.995854e-23	4.810520e-23
29.000000	5.209785e-23	-2.160577e-23	2.160577e-23	5.209785e-23
29.125000	5.463335e-23	-1.288650e-23	1.288650e-23	5.463335e-23
29.250000	5.571974e-23	-4.046265e-24	4.046265e-24	5.571974e-23
29.375000	5.540304e-23	4.684152e-24	-4.684152e-24	5.540304e-23
29.500000	5.376281e-23	1.309380e-23	-1.309380e-23	5.376281e-23
29.625000	5.090697e-23	2.099580e-23	-2.099580e-23	5.090697e-23
29.750000	4.696619e-23	2.823039e-23	-2.823039e-23	4.696619e-23
29.875000	4.208810e-23	3.466694e-23	-3.466694e-23	4.208810e-23
30.000000	3.643146e-23	4.020473e-23	-4.020473e-23	3.643146e-23
30.125000	3.016058e-23	4.477261e-23	-4.477261e-23	3.016058e-23
30.250000	2.344031e-23	4.832777e-23	-4.832777e-23	2.344031e-23
30.375000	1.643154e-23	5.085361e-23	-5.085361e-23	1.643154e-23
30.500000	9.287662e-24	5.235713e-23	-5.235713e-23	9.287662e-24
30.625000	2.151670e-24	5.286594e-23	-5.286594e-23	2.151670e-24
30.750000	-4.845858e-24	5.242510e-23	-5.242510e-23	-4.845858e-24
30.875000	-1.158813e-23	5.109405e-23	-5.109405e-23	-1.158813e-23
31.000000	-1.797291e-23	4.894365e-23	-4.894365e-23	-1.797291e-23
31.125000	-2.391283e-23	4.605344e-23	-4.605344e-23	-2.391283e-23
31.250000	-2.933527e-23	4.250916e-23	-4.250916e-23	-2.933527e-23
31.375000	-3.418205e-23	3.840059e-23	-3.840059e-23	-3.418205e-23
31.500000	-3.840886e-23	3.381951e-23	-3.381951e-23	-3.840886e-23
31.625000	-4.198452e-23	2.885806e-23	-2.885806e-23	-4.198452e-23
31.750000	-4.489017e-23	2.360726e-23	-2.360726e-23	-4.489017e-23
31.875000	-4.711842e-23	1.815566e-23	-1.815566e-23	-4.711842e-23
32.000000	-4.867235e-23	1.258828e-23	-1.258828e-23	-4.867235e-23
32.125000	-4.956457e-23	6.985615e-24	-6.985615e-24	-4.956457e-23
32.250000	-4.981618e-23	1.422848e-24	-1.422848e-24	-4.981618e-23
32.375000	-4.945572e-23	-4.030831e-24	4.030831e-24	-4.945572e-23
32.500000	-4.851806e-23	-9.312737e-24	9.312737e-24	-4.851806e-23
32.625000	-4.704341e-23	-1.436708e-23	1.436708e-23	-4.704341e-23
32.750000	-4.507613e-23	-1.914517e-23	1.914517e-23	-4.507613e-23
32.875000	-4.266378e-23	-2.360555e-23	2.360555e-23	-4.266378e-23
33.000000	-3.985608e-23	-2.771393e-23	2.771393e-23	-3.985608e-23
33.125000	-3.670396e-23	-3.144301e-23	3.144301e-23	-3.670396e-23
33.250000	-3.325874e-23	-3.477225e-23	3.477225e-23	-3.325874e-23
33.375000	-2.957131e-23	-3.768749e-23	3.768749e-23	-2.957131e-23
33.500000	-2.569147e-23	-4.018052e-23	4.018052e-23	-2.569147e-23
33.625000	-2.166734e-23	-4.224862e-23	4.224862e-23	-2.166734e-23
33.750000	-1.754487e-23	-4.389401e-23	4.389401e-23	-1.754487e-23
33.875000	-1.336747e-23	-4.512334e-23	4.512334e-23	-1.336747e-23
34.000000	-9.175682e-24	-4.594710e-23	4.594710e-23	-9.175682e-24
34.125000	-5.006975e-24	-4.637915e-23	4.637915e-23	-5.006975e-24
34.250000	-8.956241e-25	-4.643612e-23	4.643612e-23	-8.956241e-25
34.375000	3.127370e-24	-4.613696e-23	4.613696e-23	3.127370e-24
34.500000	7.034289e-24	-4.550246e-23	4.550246e-23	7.034289e-24
34.625000	1.080065e-23	-4.455485e-23	4.455485e-23	1.080065e-23
34.750000	1.440515e-23	-4.331736e-23	4.331736e-23	1.440515e-23
34.875000	1.782951e-23	-4.181392e-23	4.181392e-23	1.782951e-23
35.000000	2.105839e-23	-4.006883e-23	4.006883e-23	2.105839e-23
35.125000	2.407921e-23	-3.810648e-23	3.810648e-23	2.407921e-23
35.250000	2.688200e-23	-3.595113e-23	3.595113e-23	2.688200e-23
35.375000	2.945920e-23	-3.362670e-23	3.362670e-23	2.945920e-23
35.500000	3.180556e-23	-3.115658e-23	3.115658e-23	3.180556e-23
35.625000	3.391788e-23	-2.856350e-23	2.856350e-23	3.391788e-23
35.750000	3.579489e-23	-2.586938e-23	2.586938e-23	3.579489e-23
35.875000	3.743707e-23	-2.309525e-23	2.309525e-23	3.743707e-23
36.000000	3.884646e-23	-2.026116e-23	2.026116e-23	3.884646e-23
36.125000	4.002656e-23	-1.738612e-23	1.738612e-23	4.002656e-23
36.250000	4.098209e-23	-1.448802e-23	1.448802e-23	4.098209e-23
36.375000	4.171892e-23	-1.158363e-23	1.158363e-23	4.171892e-23
36.500000	4.224388e-23	-8.688556e-24	8.688556e-24	4.224388e-23
36.625000	4.256463e-23	-5.817241e-24	5.817241e-24	4.256463e-23
36.750000	4.268955e-23	-2.982951e-24	2.982951e-24	4.268955e-23
36.875000	4.262762e-23	-1.977866e-25	1.977866e-25	4.262762e-23
37.000000	4.238827e-23	2.527299e-24	-2.527299e-24	4.238827e-23
37.125000	4.198132e-23	5.182479e-24	-5.182479e-24	4.198132e-23
37.250000	4.141684e-23	7.759024e-24	-7.759024e-24	4.141684e-23
37.375000	4.070510e-23	1.024927e-23	-1.024927e-23	4.070510e-23
37.500000	3.985644e-23	1.264657e-23	-1.264657e-23	3.985644e-23
37.625000	3.888123e-23	1.494526e-23	-1.494526e-23	3.888123e-23
37.750000	3.778979e-23	1.714061e-23	-1.714061e-23	3.778979e-23
37.875000	3.659230e-23	1.922878e-23	-1.922878e-23	3.659230e-23
38.000000	3.529880e-23	2.120675e-23	-2.120675e-23	3.529880e-23
38.125000	3.391907e-23	2.307229e-23	-2.307229e-23	3.391907e-23
38.250000	3.246266e-23	2.482390e-23	-2.482390e-23	3.246266e-23
38.375000	3.093880e-23	2.646073e-23	-2.646073e-23	3.093880e-23
38.500000	2.935638e-23	2.798258e-23	-2.798258e-23	2.935638e-23
38.625000	2.772394e-23	2.938979e-23	-2.938979e-23	2.772394e-23
38.750000	2.604965e-23	3.068323e-23	-3.068323e-23	2.604965e-23
38.875000	2.434127e-23	3.186423e-23	-3.186423e-23	2.434127e-23
39.000000	2.260617e-23	3.293453e-23	-3.293453e-23	2.260617e-23
39.125000	2.085130e-23	3.389624e-23	-3.389624e-23	2.085130e-23
39.250000	1.908321e-23	3.475180e-23	-3.475180e-23	1.908321e-23
39.375000	1.730801e-23	3.550392e-23	-3.550392e-23	1.730801e-23
39.500000	1.553143e-23	3.615557e-23	-3.615557e-23	1.553143e-23
39.625000	1.375876e-23	3.670991e-23	-3.670991e-23	1.375876e-23
39.750000	1.199492e-23	3.717027e-23	-3.717027e-23	1.199492e-23
39.875000	1.024444e-23	3.754012e-23	-3.754012e-23	1.024444e-23
40.000000	8.511459e-24	3.782303e-23	-3.782303e-23	8.511459e-24
40.125000	6.799754e-24	3.802267e-23	-3.802267e-23	6.799754e-24
40.250000	5.112757e-24	3.814273e-23	-3.814273e-23	5.112757e-24
40.375000	3.453560e-24	3.818697e-23	-3.818697e-23	3.453560e-24
40.500000	1.824932e-24	3.815913e-23	-3.815913e-23	1.824932e-24
40.625000	2.293346e-25	3.806295e-23	-3.806295e-23	2.293346e-25
40.750000	-1.331060e-24	3.790216e-23	-3.790216e-23	-1.331060e-24
40.875000	-2.854358e-24	3.768044e-23	-3.768044e-23	-2.854358e-24
41.000000	-4.338925e-24	3.740140e-23	-3.740140e-23	-4.338925e-24
41.125000	-5.783372e-24	3.706862e-23	-3.706862e-23	-5.783372e-24
41.250000	-7.186538e-24	3.668559e-23	-3.668559e-23	-7.186538e-24
41.375000	-8.547479e-24	3.625571e-23	-3.625571e-23	-8.547479e-24
41.500000	-9.865451e-24	3.578230e-23	-3.578230e-23	-9.865451e-24
41.625000	-1.113989e-23	3.526858e-23	-3.526858e-23	-1.113989e-23
41.750000	-1.237042e-23	3.471769e-23	-3.471769e-23	-1.237042e-23
41.875000	-1.355681e-23	3.413263e-23	-3.413263e-23	-1.355681e-23
42.000000	-1.469898e-23	3.351632e-23	-3.351632e-23	-1.469898e-23
42.125000	-1.579699e-23	3.287156e-23	-3.287156e-23	-1.579699e-23
42.250000	-1.685100e-23	3.220106e-23	-3.220106e-23	-1.685100e-23
42.375000	-1.786132e-23	3.150738e-23	-3.150738e-23	-1.786132e-23
42.500000	-1.882833e-23	3.079302e-23	-3.079302e-23	-1.882833e-23
42.625000	-1.975252e-23	3.006032e-23	-3.006032e-23	-1.975252e-23
42.750000	-2.063446e-23	2.931154e-23	-2.931154e-23	-2.063446e-23
42.875000	-2.147478e-23	2.854882e-23	-2.854882e-23	-2.147478e-23
43.000000	-2.227420e-23	2.777420e-23	-2.777420e-23	-2.227420e-23
43.125000	-2.303346e-23	2.698961e-23	-2.698961e-23	-2.303346e-23
43.250000	-2.375340e-23	2.619689e-23	-2.619689e-23	-2.375340e-23
43.375000	-2.443487e-23	2.539775e-23	-2.539775e-23	-2.443487e-23
43.500000	-2.507877e-23	2.459383e-23	-2.459383e-23	-2.507877e-23
43.625000	-2.568602e-23	2.378667e-23	-2.378667e-23	-2.568602e-23
43.750000	-2.625758e-23	2.297771e-23	-2.297771e-23	-2.625758e-23
43.875000	-2.679442e-23	2.216830e-23	-2.216830e-23	-2.679442e-23
44.000000	-2.729754e-23	2.135970e-23	-2.135970e-23	-2.729754e-23
44.125000	-2.776795e-23	2.055311e-23	-2.055311e-23	-2.776795e-23
44.250000	-2.820666e-23	1.974963e-23	-1.974963e-23	-2.820666e-23
44.375000	-2.861468e-23	1.895029e-23	-1.895029e-23	-2.861468e-23
44.500000	-2.899304e-23	1.815602e-23	-1.815602e-23	-2.899304e-23
44.625000	-2.934275e-23	1.736773e-23	-1.736773e-23	-2.934275e-23
44.750000	-2.966484e-23	1.658622e-23	-1.658622e-23	-2.966484e-23
