# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.725143e-23	1.751463e-22	-1.751451e-22	-9.725250e-23
10.125000	2.154917e-22	-1.929126e-23	1.929283e-23	2.154917e-22
10.250000	-1.581382e-22	-1.199863e-22	1.199876e-22	-1.581375e-22
10.375000	5.765980e-23	1.660650e-22	-1.660645e-22	5.766112e-23
10.500000	-2.564212e-24	-1.616643e-22	1.616642e-22	-2.562890e-24
10.625000	-4.240032e-23	1.484533e-22	-1.484542e-22	-4.239934e-23
10.750000	6.263699e-23	-1.442185e-22	1.442174e-22	6.263746e-23
10.875000	-7.517279e-23	1.327502e-22	-1.327514e-22	-7.517297e-23
11.000000	7.460911e-23	-1.364864e-22	1.364856e-22	7.460849e-23
11.125000	-6.379873e-23	1.357434e-22	-1.357439e-22	-6.379968e-23
11.250000	4.575648e-23	-1.549684e-22	1.549684e-22	4.575550e-23
11.375000	4.837756e-24	1.740821e-22	-1.740817e-22	4.836905e-24
11.500000	-8.130830e-23	-1.579245e-22	1.579253e-22	-8.130890e-23
11.625000	1.559279e-22	9.119264e-23	-9.119184e-23	1.559277e-22
11.750000	-1.569465e-22	1.307895e-23	-1.307814e-23	-1.569464e-22
11.875000	1.184874e-22	-7.243089e-23	7.243158e-23	1.184879e-22
12.000000	-6.503125e-23	1.473853e-22	-1.473848e-22	-6.503067e-23
12.125000	-8.245177e-23	-1.503306e-22	1.503308e-22	-8.245110e-23
12.250000	1.426058e-22	2.362270e-23	-2.362277e-23	1.426065e-22
12.375000	-1.212526e-22	7.294066e-23	-7.294095e-23	-1.212520e-22
12.500000	-1.570731e-24	-1.672668e-22	1.672664e-22	-1.570283e-24
12.625000	1.333024e-22	5.467508e-23	-5.467563e-23	1.333027e-22
12.750000	-1.208470e-22	6.175700e-23	-6.175759e-23	-1.208469e-22
12.875000	-2.308416e-23	-1.592005e-22	1.591999e-22	-2.308427e-23
13.000000	1.302582e-22	2.163990e-23	-2.164037e-23	1.302580e-22
13.125000	-8.671811e-23	1.170895e-22	-1.170899e-22	-8.671848e-23
13.250000	-1.013460e-22	-9.557994e-23	9.557973e-23	-1.013464e-22
13.375000	1.249677e-22	-5.547574e-23	5.547565e-23	1.249673e-22
13.500000	5.933736e-23	1.329749e-22	-1.329749e-22	5.933692e-23
13.625000	-1.232485e-22	1.696107e-23	-1.696093e-23	-1.232489e-22
13.750000	-2.304856e-23	-1.410186e-22	1.410189e-22	-2.304891e-23
13.875000	1.242880e-22	2.272656e-24	-2.272354e-24	1.242878e-22
14.000000	1.946593e-23	1.404011e-22	-1.404008e-22	1.946576e-23
14.125000	-1.236776e-22	3.819949e-24	-3.819588e-24	-1.236777e-22
14.250000	-3.279548e-23	-1.269270e-22	1.269274e-22	-3.279549e-23
14.375000	1.232799e-22	-2.239743e-23	2.239777e-23	1.232800e-22
14.500000	6.099100e-23	1.084805e-22	-1.084802e-22	6.099116e-23
14.625000	-1.145812e-22	7.092693e-23	-7.092669e-23	-1.145810e-22
14.750000	-8.723458e-23	-7.349514e-23	7.349535e-23	-8.723435e-23
14.875000	6.009675e-23	-1.168024e-22	1.168025e-22	6.009702e-23
15.000000	1.076713e-22	3.291598e-23	-3.291591e-23	1.076716e-22
15.125000	1.983099e-23	1.184002e-22	-1.184002e-22	1.983127e-23
15.250000	-1.180280e-22	4.546859e-23	-4.546863e-23	-1.180277e-22
15.375000	-7.927123e-23	-7.420405e-23	7.420398e-23	-7.927099e-23
15.500000	3.621453e-23	-1.179614e-22	1.179613e-22	3.621475e-23
15.625000	1.153499e-22	1.960417e-24	-1.960567e-24	1.153501e-22
15.750000	5.401906e-23	8.902559e-23	-8.902577e-23	5.401922e-23
15.875000	-6.412730e-23	1.020204e-22	-1.020206e-22	-6.412718e-23
16.000000	-1.118713e-22	-2.041402e-23	2.041382e-23	-1.118713e-22
16.125000	-4.781194e-23	-9.357960e-23	9.357940e-23	-4.781190e-23
16.250000	5.957137e-23	-1.029659e-22	1.029657e-22	5.957139e-23
16.375000	1.126171e-22	7.316391e-24	-7.316587e-24	1.126170e-22
16.500000	5.601518e-23	8.149390e-23	-8.149409e-23	5.601513e-23
16.625000	-3.136948e-23	1.037807e-22	-1.037809e-22	-3.136955e-23
16.750000	-1.100101e-22	2.433332e-23	-2.433347e-23	-1.100102e-22
16.875000	-7.568489e-23	-6.640522e-23	6.640509e-23	-7.568500e-23
17.000000	-8.800468e-24	-1.008427e-22	1.008426e-22	-8.800593e-24
17.125000	8.089126e-23	-7.701887e-23	7.701878e-23	8.089113e-23
17.250000	1.051852e-22	2.068125e-23	-2.068132e-23	1.051850e-22
17.375000	5.293470e-23	7.976432e-23	-7.976437e-23	5.293456e-23
17.500000	-1.293329e-23	9.795580e-23	-9.795583e-23	-1.293344e-23
17.625000	-8.910723e-23	5.762794e-23	-5.762795e-23	-8.910737e-23
17.750000	-9.686030e-23	-3.091055e-23	3.091055e-23	-9.686044e-23
17.875000	-4.590022e-23	-7.931707e-23	7.931710e-23	-4.590035e-23
18.000000	1.335410e-23	-9.324716e-23	9.324720e-23	1.335398e-23
18.125000	8.117805e-23	-6.450322e-23	6.450327e-23	8.117794e-23
18.250000	1.014961e-22	1.340643e-23	-1.340637e-23	1.014960e-22
18.375000	6.125065e-23	7.061097e-23	-7.061090e-23	6.125055e-23
18.500000	1.061804e-23	8.911015e-23	-8.911007e-23	1.061795e-23
18.625000	-4.737520e-23	8.251763e-23	-8.251754e-23	-4.737527e-23
18.750000	-9.461476e-23	3.206418e-23	-3.206409e-23	-9.461482e-23
18.875000	-8.722881e-23	-3.698977e-23	3.698987e-23	-8.722886e-23
19.000000	-4.400822e-23	-7.518444e-23	7.518454e-23	-4.400827e-23
19.125000	1.652899e-24	-8.465365e-23	8.465375e-23	1.652869e-24
19.250000	5.187229e-23	-7.449616e-23	7.449625e-23	5.187227e-23
19.375000	9.063752e-23	-2.956859e-23	2.956869e-23	9.063752e-23
19.500000	8.833785e-23	3.209090e-23	-3.209081e-23	8.833786e-23
19.625000	5.156411e-23	7.035598e-23	-7.035589e-23	5.156412e-23
19.750000	9.839215e-24	8.281269e-23	-8.281261e-23	9.839229e-24
19.875000	-3.080037e-23	7.949190e-23	-7.949182e-23	-3.080035e-23
20.000000	-7.208160e-23	5.488703e-23	-5.488695e-23	-7.208158e-23
20.125000	-9.162724e-23	5.903949e-24	-5.903876e-24	-9.162721e-23
20.250000	-7.721853e-23	-4.375254e-23	4.375261e-23	-7.721849e-23
20.375000	-4.143011e-23	-7.089716e-23	7.089723e-23	-4.143007e-23
20.500000	-5.641955e-24	-7.839642e-23	7.839648e-23	-5.641909e-24
20.625000	2.941878e-23	-7.387252e-23	7.387257e-23	2.941883e-23
20.750000	6.316025e-23	-5.474145e-23	5.474150e-23	6.316031e-23
20.875000	8.517410e-23	-1.625318e-23	1.625322e-23	8.517415e-23
21.000000	8.090095e-23	2.825439e-23	-2.825436e-23	8.090101e-23
21.125000	5.552580e-23	6.078644e-23	-6.078641e-23	5.552586e-23
21.250000	2.246110e-23	7.444469e-23	-7.444466e-23	2.246116e-23
21.375000	-7.480056e-24	7.541109e-23	-7.541107e-23	-7.479999e-24
21.500000	-3.671809e-23	6.839056e-23	-6.839054e-23	-3.671803e-23
21.625000	-6.368449e-23	4.943055e-23	-4.943054e-23	-6.368443e-23
21.750000	-8.142985e-23	1.795942e-23	-1.795941e-23	-8.142979e-23
21.875000	-8.105601e-23	-2.003657e-23	2.003658e-23	-8.105595e-23
22.000000	-6.248994e-23	-5.074745e-23	5.074745e-23	-6.248989e-23
22.125000	-3.564572e-23	-6.791140e-23	6.791140e-23	-3.564567e-23
22.250000	-8.072975e-24	-7.281094e-23	7.281094e-23	-8.072923e-24
22.375000	1.639807e-23	-6.973275e-23	6.973275e-23	1.639812e-23
22.500000	3.960587e-23	-6.126721e-23	6.126721e-23	3.960592e-23
22.625000	6.099321e-23	-4.418020e-23	4.418018e-23	6.099325e-23
22.750000	7.479523e-23	-1.832049e-23	1.832048e-23	7.479527e-23
22.875000	7.679394e-23	1.195933e-23	-1.195935e-23	7.679398e-23
23.000000	6.538468e-23	4.002235e-23	-4.002237e-23	6.538473e-23
23.125000	4.452054e-23	5.891618e-23	-5.891620e-23	4.452058e-23
23.250000	2.135687e-23	6.754734e-23	-6.754736e-23	2.135691e-23
23.375000	-6.710108e-25	6.878969e-23	-6.878971e-23	-6.709756e-25
23.500000	-2.069614e-23	6.468975e-23	-6.468978e-23	-2.069611e-23
23.625000	-3.880098e-23	5.649378e-23	-5.649381e-23	-3.880095e-23
23.750000	-5.546679e-23	4.360372e-23	-4.360375e-23	-5.546676e-23
23.875000	-6.838094e-23	2.454381e-23	-2.454384e-23	-6.838091e-23
24.000000	-7.376704e-23	1.014982e-24	-1.015010e-24	-7.376701e-23
24.125000	-7.019243e-23	-2.286364e-23	2.286361e-23	-7.019240e-23
24.250000	-5.858534e-23	-4.345871e-23	4.345868e-23	-5.858532e-23
24.375000	-4.127367e-23	-5.781834e-23	5.781832e-23	-4.127365e-23
24.500000	-2.202078e-23	-6.483497e-23	6.483494e-23	-2.202076e-23
24.625000	-3.920512e-24	-6.605339e-23	6.605336e-23	-3.920496e-24
24.750000	1.245521e-23	-6.365972e-23	6.365969e-23	1.245523e-23
24.875000	2.753422e-23	-5.833944e-23	5.833941e-23	2.753423e-23
25.000000	4.125803e-23	-5.005858e-23	5.005855e-23	4.125804e-23
25.125000	5.320380e-23	-3.872115e-23	3.872113e-23	5.320381e-23
25.250000	6.259973e-23	-2.411561e-23	2.411558e-23	6.259974e-23
25.375000	6.780162e-23	-6.508101e-24	6.508073e-24	6.780163e-23
25.500000	6.728531e-23	1.231020e-23	-1.231023e-23	6.728532e-23
25.625000	6.097947e-23	2.980764e-23	-2.980767e-23	6.097947e-23
25.750000	5.018880e-23	4.404433e-23	-4.404435e-23	5.018881e-23
25.875000	3.656591e-23	5.415660e-23	-5.415663e-23	3.656591e-23
26.000000	2.167259e-23	5.985122e-23	-5.985125e-23	2.167259e-23
26.125000	7.050532e-24	6.146841e-23	-6.146844e-23	7.050533e-24
26.250000	-6.279278e-24	6.000078e-23	-6.000080e-23	-6.279279e-24
26.375000	-1.815538e-23	5.654863e-23	-5.654865e-23	-1.815538e-23
26.500000	-2.902101e-23	5.160762e-23	-5.160765e-23	-2.902102e-23
26.625000	-3.907942e-23	4.497768e-23	-4.497770e-23	-3.907942e-23
26.750000	-4.800369e-23	3.642253e-23	-3.642255e-23	-4.800369e-23
26.875000	-5.525243e-23	2.598294e-23	-2.598296e-23	-5.525243e-23
27.000000	-6.028388e-23	1.395140e-23	-1.395142e-23	-6.028388e-23
27.125000	-6.261693e-23	7.774771e-25	-7.774985e-25	-6.261694e-23
27.250000	-6.178478e-23	-1.286354e-23	1.286352e-23	-6.178479e-23
27.375000	-5.758566e-23	-2.593826e-23	2.593824e-23	-5.758567e-23
27.500000	-5.039112e-23	-3.734711e-23	3.734709e-23	-5.039113e-23
27.625000	-4.102908e-23	-4.633049e-23	4.633047e-23	-4.102908e-23
27.750000	-3.047049e-23	-5.262315e-23	5.262313e-23	-3.047050e-23
27.875000	-1.952347e-23	-5.637009e-23	5.637008e-23	-1.952348e-23
28.000000	-8.721910e-24	-5.786673e-23	5.786671e-23	-8.721919e-24
28.125000	1.547214e-24	-5.741912e-23	5.741910e-23	1.547205e-24
28.250000	1.100336e-23	-5.539537e-23	5.539536e-23	1.100335e-23
28.375000	1.954571e-23	-5.218973e-23	5.218972e-23	1.954570e-23
28.500000	2.724475e-23	-4.810397e-23	4.810395e-23	2.724474e-23
28.625000	3.425080e-23	-4.326929e-23	4.326928e-23	3.425079e-23
28.750000	4.066026e-23	-3.762806e-23	3.762805e-23	4.066025e-23
28.875000	4.638092e-23	-3.104180e-23	3.104178e-23	4.638091e-23
29.000000	5.114933e-23	-2.347203e-23	2.347202e-23	5.114932e-23
29.125000	5.467085e-23	-1.505362e-23	1.505361e-23	5.467084e-23
29.250000	5.672181e-23	-6.043048e-24	6.043036e-24	5.672180e-23
29.375000	5.717259e-23	3.242456e-24	-3.242467e-24	5.717258e-23
29.500000	5.598879e-23	1.246877e-23	-1.246878e-23	5.598878e-23
29.625000	5.320914e-23	2.131302e-23	-2.131303e-23	5.320913e-23
29.750000	4.893185e-23	2.945707e-23	-2.945708e-23	4.893184e-23
29.875000	4.333961e-23	3.658628e-23	-3.658629e-23	4.333960e-23
30.000000	3.672580e-23	4.243973e-23	-4.243973e-23	3.672579e-23
30.125000	2.945820e-23	4.687845e-23	-4.687846e-23	2.945819e-23
30.250000	2.190393e-23	4.990245e-23	-4.990246e-23	2.190392e-23
30.375000	1.437104e-23	5.162219e-23	-5.162220e-23	1.437103e-23
30.500000	7.078050e-24	5.221288e-23	-5.221289e-23	7.078039e-24
30.625000	1.486956e-25	5.186533e-23	-5.186534e-23	1.486846e-25
30.750000	-6.367381e-24	5.074264e-23	-5.074264e-23	-6.367392e-24
30.875000	-1.245343e-23	4.896368e-23	-4.896369e-23	-1.245344e-23
31.000000	-1.809722e-23	4.661984e-23	-4.661984e-23	-1.809723e-23
31.125000	-2.329146e-23	4.379302e-23	-4.379302e-23	-2.329147e-23
31.250000	-2.804262e-23	4.055571e-23	-4.055571e-23	-2.804263e-23
31.375000	-3.236964e-23	3.696056e-23	-3.696056e-23	-3.236965e-23
31.500000	-3.629119e-23	3.303493e-23	-3.303493e-23	-3.629120e-23
31.625000	-3.981297e-23	2.878627e-23	-2.878628e-23	-3.981298e-23
31.750000	-4.292035e-23	2.421075e-23	-2.421075e-23	-4.292036e-23
31.875000	-4.557248e-23	1.930475e-23	-1.930475e-23	-4.557249e-23
32.000000	-4.770310e-23	1.408214e-23	-1.408214e-23	-4.770311e-23
32.125000	-4.923378e-23	8.589467e-24	-8.589471e-24	-4.923379e-23
32.250000	-5.009459e-23	2.909708e-24	-2.909711e-24	-5.009460e-23
32.375000	-5.024226e-23	-2.847435e-24	2.847432e-24	-5.024227e-23
32.500000	-4.966741e-23	-8.562730e-24	8.562727e-24	-4.966742e-23
32.625000	-4.839072e-23	-1.412161e-23	1.412161e-23	-4.839072e-23
32.750000	-4.645580e-23	-1.942128e-23	1.942128e-23	-4.645581e-23
32.875000	-4.392329e-23	-2.437412e-23	2.437412e-23	-4.392330e-23
33.000000	-4.086503e-23	-2.890954e-23	2.890954e-23	-4.086504e-23
33.125000	-3.735879e-23	-3.297355e-23	3.297355e-23	-3.735880e-23
33.250000	-3.348463e-23	-3.652673e-23	3.652673e-23	-3.348464e-23
33.375000	-2.932351e-23	-3.954183e-23	3.954183e-23	-2.932352e-23
33.500000	-2.495778e-23	-4.200282e-23	4.200281e-23	-2.495778e-23
33.625000	-2.047142e-23	-4.390654e-23	4.390654e-23	-2.047143e-23
33.750000	-1.594750e-23	-4.526566e-23	4.526566e-23	-1.594751e-23
33.875000	-1.146263e-23	-4.610948e-23	4.610948e-23	-1.146264e-23
34.000000	-7.081414e-24	-4.648116e-23	4.648116e-23	-7.081422e-24
34.125000	-2.853121e-24	-4.643261e-23	4.643261e-23	-2.853129e-24
34.250000	1.188990e-24	-4.601894e-23	4.601894e-23	1.188982e-24
34.375000	5.026254e-24	-4.529362e-23	4.529362e-23	5.026246e-24
34.500000	8.651920e-24	-4.430505e-23	4.430505e-23	8.651912e-24
34.625000	1.206806e-23	-4.309453e-23	4.309453e-23	1.206805e-23
34.750000	1.528249e-23	-4.169516e-23	4.169516e-23	1.528248e-23
34.875000	1.830564e-23	-4.013164e-23	4.013164e-23	1.830564e-23
35.000000	2.114752e-23	-3.842120e-23	3.842120e-23	2.114751e-23
35.125000	2.381549e-23	-3.657570e-23	3.657570e-23	2.381548e-23
35.250000	2.631360e-23	-3.460419e-23	3.460419e-23	2.631360e-23
35.375000	2.864311e-23	-3.251496e-23	3.251496e-23	2.864311e-23
35.500000	3.080363e-23	-3.031660e-23	3.031660e-23	3.080362e-23
35.625000	3.279419e-23	-2.801822e-23	2.801822e-23	3.279418e-23
35.750000	3.461391e-23	-2.562912e-23	2.562912e-23	3.461390e-23
35.875000	3.626216e-23	-2.315831e-23	2.315831e-23	3.626216e-23
36.000000	3.773822e-23	-2.061423e-23	2.061423e-23	3.773822e-23
36.125000	3.904087e-23	-1.800484e-23	1.800484e-23	3.904086e-23
36.250000	4.016815e-23	-1.533810e-23	1.533810e-23	4.016815e-23
36.375000	4.111749e-23	-1.262237e-23	1.262237e-23	4.111748e-23
36.500000	4.188588e-23	-9.866763e-24	9.866763e-24	4.188587e-23
36.625000	4.247020e-23	-7.081309e-24	7.081310e-24	4.247019e-23
36.750000	4.286745e-23	-4.277121e-24	4.277122e-24	4.286745e-23
36.875000	4.307507e-23	-1.466524e-24	1.466525e-24	4.307506e-23
37.000000	4.309133e-23	1.336870e-24	-1.336869e-24	4.309133e-23
37.125000	4.291585e-23	4.118233e-24	-4.118232e-24	4.291585e-23
37.250000	4.255003e-23	6.861790e-24	-6.861789e-24	4.255003e-23
37.375000	4.199746e-23	9.551232e-24	-9.551231e-24	4.199746e-23
37.500000	4.126414e-23	1.217028e-23	-1.217028e-23	4.126413e-23
37.625000	4.035853e-23	1.470334e-23	-1.470333e-23	4.035852e-23
37.750000	3.929135e-23	1.713609e-23	-1.713609e-23	3.929134e-23
37.875000	3.807519e-23	1.945604e-23	-1.945604e-23	3.807518e-23
38.000000	3.672397e-23	2.165284e-23	-2.165284e-23	3.672397e-23
38.125000	3.525240e-23	2.371837e-23	-2.371837e-23	3.525239e-23
38.250000	3.367546e-23	2.564670e-23	-2.564670e-23	3.367545e-23
38.375000	3.200805e-23	2.743394e-23	-2.743394e-23	3.200804e-23
38.500000	3.026467e-23	2.907801e-23	-2.907801e-23	3.026466e-23
38.625000	2.845923e-23	3.057842e-23	-3.057842e-23	2.845923e-23
38.750000	2.660492e-23	3.193608e-23	-3.193608e-23	2.660491e-23
38.875000	2.471404e-23	3.315308e-23	-3.315308e-23	2.471404e-23
39.000000	2.279803e-23	3.423247e-23	-3.423247e-23	2.279803e-23
39.125000	2.086737e-23	3.517812e-23	-3.517812e-23	2.086737e-23
39.250000	1.893162e-23	3.599452e-23	-3.599452e-23	1.893161e-23
39.375000	1.699941e-23	3.668665e-23	-3.668665e-23	1.699941e-23
39.500000	1.507851e-23	3.725984e-23	-3.725984e-23	1.507851e-23
39.625000	1.317585e-23	3.771966e-23	-3.771966e-23	1.317585e-23
39.750000	1.129761e-23	3.807187e-23	-3.807187e-23	1.129760e-23
39.875000	9.449234e-24	3.832228e-23	-3.832228e-23	9.449230e-24
40.000000	7.635554e-24	3.847680e-23	-3.847680e-23	7.635551e-24
40.125000	5.860794e-24	3.854134e-23	-3.854134e-23	5.860790e-24
40.250000	4.128610e-24	3.852184e-23	-3.852184e-23	4.128606e-24
40.375000	2.442108e-24	3.842424e-23	-3.842424e-23	2.442104e-24
40.500000	8.038462e-25	3.825444e-23	-3.825444e-23	8.038426e-25
40.625000	-7.841628e-25	3.801830e-23	-3.801830e-23	-7.841664e-25
40.750000	-2.320442e-24	3.772155e-23	-3.772155e-23	-2.320445e-24
40.875000	-3.804029e-24	3.736977e-23	-3.736977e-23	-3.804033e-24
41.000000	-5.234450e-24	3.696832e-23	-3.696832e-23	-5.234453e-24
41.125000	-6.611672e-24	3.652229e-23	-3.652229e-23	-6.611675e-24
41.250000	-7.936056e-24	3.603648e-23	-3.603648e-23	-7.936060e-24
41.375000	-9.208303e-24	3.551536e-23	-3.551536e-23	-9.208306e-24
41.500000	-1.042939e-23	3.496304e-23	-3.496304e-23	-1.042939e-23
41.625000	-1.160052e-23	3.438329e-23	-3.438328e-23	-1.160052e-23
41.750000	-1.272305e-23	3.377951e-23	-3.377950e-23	-1.272305e-23
41.875000	-1.379847e-23	3.315476e-23	-3.315476e-23	-1.379847e-23
42.000000	-1.482832e-23	3.251180e-23	-3.251180e-23	-1.482832e-23
42.125000	-1.581418e-23	3.185304e-23	-3.185304e-23	-1.581419e-23
42.250000	-1.675763e-23	3.118066e-23	-3.118066e-23	-1.675764e-23
42.375000	-1.766022e-23	3.049656e-23	-3.049655e-23	-1.766023e-23
42.500000	-1.852345e-23	2.980242e-23	-2.980242e-23	-1.852346e-23
42.625000	-1.934877e-23	2.909975e-23	-2.909975e-23	-1.934877e-23
42.750000	-2.013755e-23	2.838986e-23	-2.838986e-23	-2.013755e-23
42.875000	-2.089109e-23	2.767393e-23	-2.767392e-23	-2.089109e-23
43.000000	-2.161063e-23	2.695300e-23	-2.695300e-23	-2.161063e-23
43.125000	-2.229731e-23	2.622802e-23	-2.622802e-23	-2.229731e-23
43.250000	-2.295221e-23	2.549984e-23	-2.549984e-23	-2.295221e-23
43.375000	-2.357632e-23	2.476923e-23	-2.476923e-23	-2.357632e-23
43.500000	-2.417056e-23	2.403692e-23	-2.403692e-23	-2.417056e-23
43.625000	-2.473581e-23	2.330357e-23	-2.330357e-23	-2.473581e-23
43.750000	-2.527286e-23	2.256983e-23	-2.256983e-23	-2.527286e-23
43.875000	-2.578246e-23	2.183630e-23	-2.183630e-23	-2.578246e-23
44.000000	-2.626532e-23	2.110359e-23	-2.110359e-23	-2.626532e-23
44.125000	-2.672212e-23	2.037227e-23	-2.037227e-23	-2.672212e-23
44.250000	-2.715349e-23	1.964291e-23	-1.964291e-23	-2.715349e-23
44.375000	-2.756006e-23	1.891608e-23	-1.891608e-23	-2.756007e-23
44.500000	-2.794244e-23	1.819232e-23	-1.819232e-23	-2.794244e-23
44.625000	-2.830121e-23	1.747218e-23	-1.747218e-23	-2.830122e-23
44.750000	-2.863698e-23	1.675621e-23	-1.675621e-23	-2.863698e-23
