# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.248536e-24	-8.965227e-23	8.965035e-23	-6.050483e-24
10.125000	-4.557087e-23	1.546799e-22	-1.548435e-22	-4.546847e-23
10.250000	-4.850371e-23	-9.792719e-23	9.780326e-23	-4.843389e-23
10.375000	-3.208332e-23	1.095982e-23	-1.114493e-23	-3.213093e-23
10.500000	-6.934039e-24	-6.793682e-23	6.784321e-23	-7.010284e-24
10.625000	-1.064271e-22	2.120626e-23	-2.130253e-23	-1.065769e-22
10.750000	6.174405e-23	-1.187527e-22	1.187861e-22	6.161096e-23
10.875000	6.609854e-23	2.253375e-22	-2.253319e-22	6.598971e-23
11.000000	-1.812446e-22	-1.303958e-22	1.305156e-22	-1.813716e-22
11.125000	1.010982e-22	-2.794824e-23	2.806915e-23	1.010872e-22
11.250000	1.702406e-24	3.361580e-23	-3.351012e-23	1.689350e-24
11.375000	6.927702e-23	-6.127953e-23	6.140887e-23	6.933844e-23
11.500000	1.039038e-22	1.534012e-22	-1.533560e-22	1.039996e-22
11.625000	-1.111509e-22	6.934288e-23	-6.930188e-23	-1.110809e-22
11.750000	3.934145e-23	1.451209e-23	-1.449757e-23	3.946015e-23
11.875000	-5.563980e-23	1.716131e-22	-1.716706e-22	-5.555032e-23
12.000000	-1.425736e-22	-3.990716e-23	3.986161e-23	-1.425212e-22
12.125000	9.563155e-23	-3.861361e-23	3.854849e-23	9.570284e-23
12.250000	1.816935e-23	1.711788e-22	-1.712879e-22	1.819787e-23
12.375000	-5.771725e-23	-1.750561e-25	9.443124e-26	-5.773433e-23
12.500000	1.448759e-22	-1.051993e-22	1.051380e-22	1.448686e-22
12.625000	1.431797e-22	3.785235e-23	-3.792901e-23	1.431518e-22
12.750000	-1.079661e-22	-2.265004e-23	2.260027e-23	-1.080402e-22
12.875000	-7.718091e-23	-1.486892e-22	1.486802e-22	-7.725317e-23
13.000000	8.811015e-23	2.227700e-23	-2.228746e-23	8.805572e-23
13.125000	1.313458e-23	1.515275e-22	-1.515375e-22	1.306798e-23
13.250000	-6.660533e-23	-1.185817e-23	1.188462e-23	-6.667701e-23
13.375000	5.250728e-23	-1.666643e-22	1.667186e-22	5.246110e-23
13.500000	4.302308e-23	1.006133e-23	-1.001727e-23	4.299563e-23
13.625000	9.426741e-24	2.028337e-22	-2.027984e-22	9.401320e-24
13.750000	-6.956458e-23	-4.608802e-23	4.614508e-23	-6.958689e-23
13.875000	-4.257243e-23	-1.191901e-22	1.192569e-22	-4.257421e-23
14.000000	8.598926e-23	3.572457e-23	-3.567393e-23	8.601271e-23
14.125000	1.056913e-22	7.262702e-23	-7.259097e-23	1.057204e-22
14.250000	-1.652564e-22	8.093605e-23	-8.090456e-23	-1.652375e-22
14.375000	-6.729774e-23	-4.327666e-23	4.331173e-23	-6.726853e-23
14.500000	5.720704e-23	-1.424460e-22	1.424782e-22	5.725143e-23
14.625000	6.578364e-23	7.343719e-23	-7.342767e-23	6.583384e-23
14.750000	4.348756e-23	7.459574e-23	-7.459971e-23	4.353305e-23
14.875000	-1.433495e-22	4.672818e-23	-4.673686e-23	-1.433176e-22
15.000000	-3.182434e-23	-5.364311e-23	5.363640e-23	-3.179150e-23
15.125000	-1.825600e-23	-1.176415e-22	1.176329e-22	-1.822160e-23
15.250000	1.318428e-22	1.349485e-23	-1.351594e-23	1.318812e-22
15.375000	2.605050e-23	5.304271e-23	-5.307339e-23	2.607924e-23
15.500000	-1.514184e-23	1.374085e-22	-1.374453e-22	-1.512395e-23
15.625000	-1.471263e-22	-9.307790e-24	9.276445e-24	-1.471203e-22
15.750000	-4.656350e-23	-5.213871e-23	5.211124e-23	-4.655881e-23
15.875000	-2.461474e-23	-1.280793e-22	1.280545e-22	-2.461112e-23
16.000000	1.225398e-22	-3.429314e-23	3.426430e-23	1.225449e-22
16.125000	2.323988e-23	5.445264e-23	-5.448527e-23	2.323734e-23
16.250000	2.970699e-23	8.172417e-23	-8.175654e-23	2.969780e-23
16.375000	-1.097103e-22	8.950867e-23	-8.953731e-23	-1.097288e-22
16.500000	-8.618799e-23	-5.795773e-23	5.793807e-23	-8.620907e-23
16.625000	-1.791152e-23	-3.965613e-23	3.964101e-23	-1.793179e-23
16.750000	2.644268e-23	-1.144742e-22	1.144635e-22	2.642399e-23
16.875000	1.454154e-22	-2.940693e-23	2.939589e-23	1.453993e-22
17.000000	5.700245e-23	5.497533e-23	-5.498713e-23	5.698345e-23
17.125000	2.275532e-23	4.939151e-23	-4.940105e-23	2.273370e-23
17.250000	-3.263148e-23	1.124359e-22	-1.124431e-22	-3.265598e-23
17.375000	-1.164140e-22	2.471001e-23	-2.471112e-23	-1.164406e-22
17.500000	-3.554346e-23	-7.794636e-23	7.795120e-23	-3.556746e-23
17.625000	-1.343878e-23	-6.035640e-23	6.036417e-23	-1.345995e-23
17.750000	4.651718e-24	-9.014885e-23	9.015908e-23	4.633730e-24
17.875000	1.215670e-22	-4.041209e-23	4.042218e-23	1.215532e-22
18.000000	9.881755e-23	6.016207e-23	-6.015343e-23	9.880470e-23
18.125000	1.221648e-23	6.063448e-23	-6.062541e-23	1.220314e-23
18.250000	1.386304e-23	7.921838e-23	-7.920856e-23	1.385016e-23
18.375000	-4.234288e-23	9.183976e-23	-9.182870e-23	-4.235597e-23
18.500000	-1.209812e-22	4.907440e-24	-4.893421e-24	-1.209940e-22
18.625000	-5.924754e-23	-5.859446e-23	5.861096e-23	-5.925753e-23
18.750000	-1.244716e-24	-5.673449e-23	5.675179e-23	-1.251488e-24
18.875000	-1.614358e-23	-5.843637e-23	5.845385e-23	-1.614787e-23
19.000000	5.244679e-23	-7.515200e-23	7.516915e-23	5.244561e-23
19.125000	1.097723e-22	-2.692887e-23	2.694432e-23	1.097737e-22
19.250000	7.563707e-23	7.352316e-23	-7.350998e-23	7.563923e-23
19.375000	2.168784e-23	6.811789e-23	-6.810569e-23	2.169004e-23
19.500000	-3.736718e-24	5.803145e-23	-5.801980e-23	-3.734287e-24
19.625000	-6.159638e-24	7.832432e-23	-7.831328e-23	-6.156901e-24
19.750000	-8.337043e-23	6.937304e-23	-6.936206e-23	-8.336793e-23
19.875000	-1.058362e-22	2.467684e-24	-2.456050e-24	-1.058332e-22
20.000000	-7.589824e-23	-6.947622e-23	6.948837e-23	-7.589390e-23
20.125000	-1.241864e-23	-6.015440e-23	6.016608e-23	-1.241258e-23
20.250000	-8.802857e-24	-5.318321e-23	5.319410e-23	-8.795601e-24
20.375000	9.355290e-24	-5.612095e-23	5.613093e-23	9.363680e-24
20.500000	4.687635e-23	-7.082860e-23	7.083751e-23	4.688588e-23
20.625000	1.022709e-22	-1.774154e-23	1.774872e-23	1.022814e-22
20.750000	8.310988e-23	4.235798e-23	-4.235260e-23	8.312037e-23
20.875000	4.284190e-23	7.662503e-23	-7.662106e-23	4.285194e-23
21.000000	-7.900615e-24	6.360076e-23	-6.359764e-23	-7.891189e-24
21.125000	-3.189811e-24	5.071771e-23	-5.071523e-23	-3.180720e-24
21.250000	-2.118406e-23	6.792157e-23	-6.791977e-23	-2.117543e-23
21.375000	-5.041198e-23	6.071245e-23	-6.071105e-23	-5.040388e-23
21.500000	-9.210939e-23	3.798420e-23	-3.798292e-23	-9.210178e-23
21.625000	-1.029885e-22	-2.781987e-23	2.782133e-23	-1.029811e-22
21.750000	-5.916854e-23	-6.256789e-23	6.256930e-23	-5.916080e-23
21.875000	-2.586239e-23	-6.955113e-23	6.955221e-23	-2.585434e-23
22.000000	2.872941e-24	-6.190137e-23	6.190193e-23	2.881222e-24
22.125000	4.309238e-24	-4.414900e-23	4.414896e-23	4.317563e-24
22.250000	1.123167e-23	-6.020376e-23	6.020323e-23	1.124001e-23
22.375000	4.711298e-23	-6.147714e-23	6.147601e-23	4.712141e-23
22.500000	7.121755e-23	-3.421201e-23	3.421013e-23	7.122594e-23
22.625000	8.862715e-23	5.638352e-25	-5.665300e-25	8.863532e-23
22.750000	7.643985e-23	4.868336e-23	-4.868684e-23	7.644753e-23
22.875000	3.236851e-23	7.133894e-23	-7.134299e-23	3.237550e-23
23.000000	6.454426e-24	6.055106e-23	-6.055541e-23	6.460757e-24
23.125000	-7.561562e-24	5.418731e-23	-5.419186e-23	-7.555818e-24
23.250000	-1.811977e-23	4.769035e-23	-4.769503e-23	-1.811457e-23
23.375000	-1.959158e-23	4.310318e-23	-4.310795e-23	-1.958687e-23
23.500000	-3.452291e-23	5.442544e-23	-5.443028e-23	-3.451871e-23
23.625000	-6.571075e-23	4.470947e-23	-4.471424e-23	-6.570707e-23
23.750000	-8.509124e-23	1.184513e-23	-1.184971e-23	-8.508798e-23
23.875000	-8.164287e-23	-1.956851e-23	1.956414e-23	-8.163988e-23
24.000000	-7.190765e-23	-4.922490e-23	4.922072e-23	-7.190483e-23
24.125000	-4.400055e-23	-7.120669e-23	7.120264e-23	-4.399778e-23
24.250000	-1.104280e-23	-7.211173e-23	7.210770e-23	-1.104006e-23
24.375000	5.539197e-24	-5.537691e-23	5.537281e-23	5.541851e-24
24.500000	7.550490e-24	-5.010290e-23	5.009875e-23	7.553016e-24
24.625000	1.454828e-23	-4.987273e-23	4.986853e-23	1.455067e-23
24.750000	2.393849e-23	-4.901179e-23	4.900754e-23	2.394076e-23
24.875000	3.304800e-23	-4.613049e-23	4.612618e-23	3.305014e-23
25.000000	4.865519e-23	-4.584141e-23	4.583703e-23	4.865721e-23
25.125000	7.124558e-23	-3.018380e-23	3.017931e-23	7.124747e-23
25.250000	8.072073e-23	-1.269448e-24	1.264803e-24	8.072244e-23
25.375000	7.326448e-23	2.843651e-23	-2.844128e-23	7.326593e-23
25.500000	5.545896e-23	4.626346e-23	-4.626832e-23	5.546010e-23
25.625000	3.928448e-23	5.703023e-23	-5.703511e-23	3.928532e-23
25.750000	1.823419e-23	6.344907e-23	-6.345391e-23	1.823471e-23
25.875000	-1.742593e-24	5.906636e-23	-5.907113e-23	-1.742377e-24
26.000000	-1.399491e-23	4.813540e-23	-4.814004e-23	-1.399496e-23
26.125000	-1.566166e-23	3.761991e-23	-3.762443e-23	-1.566193e-23
26.250000	-1.443820e-23	3.804189e-23	-3.804629e-23	-1.443866e-23
26.375000	-2.139988e-23	4.145599e-23	-4.146026e-23	-2.140054e-23
26.500000	-3.205119e-23	4.017654e-23	-4.018066e-23	-3.205204e-23
26.625000	-4.329583e-23	3.533616e-23	-3.534013e-23	-4.329686e-23
26.750000	-5.271284e-23	2.665151e-23	-2.665529e-23	-5.271401e-23
26.875000	-6.180368e-23	1.680559e-23	-1.680920e-23	-6.180499e-23
27.000000	-7.108362e-23	9.811934e-25	-9.845966e-25	-7.108503e-23
27.125000	-7.208462e-23	-2.175562e-23	2.175242e-23	-7.208610e-23
27.250000	-6.251460e-23	-4.203682e-23	4.203382e-23	-6.251611e-23
27.375000	-4.652309e-23	-5.585789e-23	5.585505e-23	-4.652460e-23
27.500000	-2.889608e-23	-6.115923e-23	6.115652e-23	-2.889758e-23
27.625000	-1.493678e-23	-6.024749e-23	6.024489e-23	-1.493825e-23
27.750000	-4.432603e-24	-5.906859e-23	5.906609e-23	-4.434070e-24
27.875000	6.564425e-24	-5.632651e-23	5.632410e-23	6.562970e-24
28.000000	1.538601e-23	-5.030765e-23	5.030531e-23	1.538456e-23
28.125000	2.008998e-23	-4.342579e-23	4.342352e-23	2.008854e-23
28.250000	2.191341e-23	-3.829576e-23	3.829355e-23	2.191196e-23
28.375000	2.202303e-23	-3.594588e-23	3.594373e-23	2.202157e-23
28.500000	2.402199e-23	-3.780850e-23	3.780641e-23	2.402053e-23
28.625000	3.118521e-23	-3.967623e-23	3.967420e-23	3.118375e-23
28.750000	4.128745e-23	-3.724328e-23	3.724131e-23	4.128600e-23
28.875000	5.019763e-23	-3.037025e-23	3.036831e-23	5.019618e-23
29.000000	5.699426e-23	-2.141068e-23	2.140878e-23	5.699281e-23
29.125000	6.145533e-23	-1.060854e-23	1.060666e-23	6.145386e-23
29.250000	6.311648e-23	5.871229e-25	-5.889704e-25	6.311499e-23
29.375000	6.308375e-23	1.168491e-23	-1.168673e-23	6.308225e-23
29.500000	6.140625e-23	2.345347e-23	-2.345526e-23	6.140471e-23
29.625000	5.640684e-23	3.619469e-23	-3.619645e-23	5.640527e-23
29.750000	4.668901e-23	4.712637e-23	-4.712809e-23	4.668740e-23
29.875000	3.444627e-23	5.369490e-23	-5.369658e-23	3.444462e-23
30.000000	2.204549e-23	5.606468e-23	-5.606631e-23	2.204380e-23
30.125000	1.100965e-23	5.494798e-23	-5.494955e-23	1.100792e-23
30.250000	2.233599e-24	5.155609e-23	-5.155759e-23	2.231839e-24
30.375000	-3.762138e-24	4.721674e-23	-4.721817e-23	-3.763923e-24
30.500000	-7.518026e-24	4.375955e-23	-4.376091e-23	-7.519831e-24
30.625000	-1.102721e-23	4.155222e-23	-4.155352e-23	-1.102903e-23
30.750000	-1.485394e-23	3.923483e-23	-3.923606e-23	-1.485577e-23
30.875000	-1.828800e-23	3.633180e-23	-3.633296e-23	-1.828984e-23
31.000000	-2.074343e-23	3.326613e-23	-3.326723e-23	-2.074527e-23
31.125000	-2.235560e-23	3.084806e-23	-3.084909e-23	-2.235745e-23
31.250000	-2.399493e-23	2.935225e-23	-2.935322e-23	-2.399677e-23
31.375000	-2.606052e-23	2.828279e-23	-2.828371e-23	-2.606237e-23
31.500000	-2.868571e-23	2.762725e-23	-2.762811e-23	-2.868755e-23
31.625000	-3.251608e-23	2.703865e-23	-2.703945e-23	-3.251792e-23
31.750000	-3.773172e-23	2.544098e-23	-2.544171e-23	-3.773355e-23
31.875000	-4.358153e-23	2.189303e-23	-2.189371e-23	-4.358335e-23
32.000000	-4.892073e-23	1.612028e-23	-1.612090e-23	-4.892253e-23
32.125000	-5.257073e-23	8.670661e-24	-8.671221e-24	-5.257252e-23
32.250000	-5.422487e-23	7.046893e-25	-7.051921e-25	-5.422664e-23
32.375000	-5.430968e-23	-7.133258e-24	7.132811e-24	-5.431143e-23
32.500000	-5.310164e-23	-1.470837e-23	1.470798e-23	-5.310336e-23
32.625000	-5.064633e-23	-2.180159e-23	2.180125e-23	-5.064802e-23
32.750000	-4.722655e-23	-2.812728e-23	2.812698e-23	-4.722821e-23
32.875000	-4.314479e-23	-3.367931e-23	3.367905e-23	-4.314643e-23
33.000000	-3.858764e-23	-3.850765e-23	3.850744e-23	-3.858924e-23
33.125000	-3.365113e-23	-4.276934e-23	4.276916e-23	-3.365270e-23
33.250000	-2.815950e-23	-4.654388e-23	4.654374e-23	-2.816104e-23
33.375000	-2.189824e-23	-4.955593e-23	4.955582e-23	-2.189974e-23
33.500000	-1.503423e-23	-5.126888e-23	5.126880e-23	-1.503570e-23
33.625000	-8.186324e-24	-5.143583e-23	5.143577e-23	-8.187755e-24
33.750000	-1.909687e-24	-5.027144e-23	5.027140e-23	-1.911085e-24
33.875000	3.484737e-24	-4.812832e-23	4.812830e-23	3.483372e-24
34.000000	7.852362e-24	-4.540968e-23	4.540968e-23	7.851027e-24
34.125000	1.122949e-23	-4.248529e-23	4.248530e-23	1.122819e-23
34.250000	1.375891e-23	-3.962433e-23	3.962436e-23	1.375763e-23
34.375000	1.560043e-23	-3.698016e-23	3.698020e-23	1.559918e-23
34.500000	1.686885e-23	-3.468840e-23	3.468846e-23	1.686763e-23
34.625000	1.776333e-23	-3.293386e-23	3.293392e-23	1.776213e-23
34.750000	1.863832e-23	-3.175183e-23	3.175191e-23	1.863714e-23
34.875000	1.977163e-23	-3.093650e-23	3.093659e-23	1.977048e-23
35.000000	2.123719e-23	-3.020528e-23	3.020537e-23	2.123606e-23
35.125000	2.294261e-23	-2.934318e-23	2.934328e-23	2.294151e-23
35.250000	2.473231e-23	-2.826380e-23	2.826391e-23	2.473123e-23
35.375000	2.647683e-23	-2.698318e-23	2.698330e-23	2.647576e-23
35.500000	2.809214e-23	-2.556744e-23	2.556757e-23	2.809109e-23
35.625000	2.955626e-23	-2.413049e-23	2.413063e-23	2.955524e-23
35.750000	3.095801e-23	-2.276189e-23	2.276202e-23	3.095700e-23
35.875000	3.241796e-23	-2.143723e-23	2.143737e-23	3.241697e-23
36.000000	3.398624e-23	-2.005919e-23	2.005934e-23	3.398527e-23
36.125000	3.563684e-23	-1.854527e-23	1.854543e-23	3.563589e-23
36.250000	3.732327e-23	-1.686054e-23	1.686070e-23	3.732234e-23
36.375000	3.901658e-23	-1.499854e-23	1.499870e-23	3.901567e-23
36.500000	4.071749e-23	-1.294433e-23	1.294450e-23	4.071659e-23
36.625000	4.241798e-23	-1.064183e-23	1.064199e-23	4.241710e-23
36.750000	4.405879e-23	-8.028249e-24	8.028416e-24	4.405792e-23
36.875000	4.554865e-23	-5.075624e-24	5.075792e-24	4.554780e-23
37.000000	4.679190e-23	-1.788892e-24	1.789061e-24	4.679106e-23
37.125000	4.769037e-23	1.802486e-24	-1.802316e-24	4.768955e-23
37.250000	4.814256e-23	5.632427e-24	-5.632256e-24	4.814175e-23
37.375000	4.807103e-23	9.585934e-24	-9.585762e-24	4.807023e-23
37.500000	4.745198e-23	1.352133e-23	-1.352116e-23	4.745120e-23
37.625000	4.631881e-23	1.730114e-23	-1.730096e-23	4.631804e-23
37.750000	4.475367e-23	2.081839e-23	-2.081822e-23	4.475291e-23
37.875000	4.286208e-23	2.401862e-23	-2.401844e-23	4.286132e-23
38.000000	4.073668e-23	2.689551e-23	-2.689534e-23	4.073594e-23
38.125000	3.844048e-23	2.946419e-23	-2.946401e-23	3.843975e-23
38.250000	3.601423e-23	3.173776e-23	-3.173758e-23	3.601350e-23
38.375000	3.349417e-23	3.372258e-23	-3.372240e-23	3.349345e-23
38.500000	3.091813e-23	3.542861e-23	-3.542843e-23	3.091742e-23
38.625000	2.831844e-23	3.687296e-23	-3.687278e-23	2.831774e-23
38.750000	2.571950e-23	3.807382e-23	-3.807364e-23	2.571881e-23
38.875000	2.314209e-23	3.904845e-23	-3.904827e-23	2.314141e-23
39.000000	2.060411e-23	3.981521e-23	-3.981503e-23	2.060343e-23
39.125000	1.811978e-23	4.039312e-23	-4.039293e-23	1.811912e-23
39.250000	1.570024e-23	4.080193e-23	-4.080174e-23	1.569958e-23
39.375000	1.335219e-23	4.106266e-23	-4.106247e-23	1.335153e-23
39.500000	1.107589e-23	4.119611e-23	-4.119591e-23	1.107525e-23
39.625000	8.864112e-24	4.121927e-23	-4.121907e-23	8.863475e-24
39.750000	6.704118e-24	4.113998e-23	-4.113979e-23	6.703488e-24
39.875000	4.584833e-24	4.095369e-23	-4.095350e-23	4.584212e-24
40.000000	2.505438e-24	4.064713e-23	-4.064693e-23	2.504823e-24
40.125000	4.782501e-25	4.020755e-23	-4.020735e-23	4.776433e-25
40.250000	-1.475647e-24	3.963008e-23	-3.962987e-23	-1.476247e-24
40.375000	-3.332487e-24	3.891950e-23	-3.891929e-23	-3.333079e-24
40.500000	-5.070210e-24	3.808931e-23	-3.808911e-23	-5.070794e-24
40.625000	-6.671419e-24	3.715963e-23	-3.715942e-23	-6.671996e-24
40.750000	-8.124913e-24	3.615448e-23	-3.615427e-23	-8.125483e-24
40.875000	-9.425978e-24	3.509935e-23	-3.509914e-23	-9.426541e-24
41.000000	-1.057591e-23	3.401917e-23	-3.401895e-23	-1.057646e-23
41.125000	-1.158107e-23	3.293673e-23	-3.293652e-23	-1.158161e-23
41.250000	-1.245162e-23	3.187176e-23	-3.187154e-23	-1.245216e-23
41.375000	-1.320015e-23	3.084065e-23	-3.084043e-23	-1.320068e-23
41.500000	-1.384102e-23	2.985689e-23	-2.985667e-23	-1.384155e-23
41.625000	-1.439037e-23	2.893086e-23	-2.893064e-23	-1.439089e-23
41.750000	-1.486561e-23	2.806888e-23	-2.806866e-23	-1.486612e-23
41.875000	-1.528377e-23	2.727272e-23	-2.727250e-23	-1.528427e-23
42.000000	-1.565973e-23	2.654026e-23	-2.654004e-23	-1.566023e-23
42.125000	-1.600526e-23	2.586712e-23	-2.586690e-23	-1.600575e-23
42.250000	-1.632908e-23	2.524828e-23	-2.524806e-23	-1.632957e-23
42.375000	-1.663774e-23	2.467922e-23	-2.467900e-23	-1.663821e-23
42.500000	-1.693661e-23	2.415625e-23	-2.415603e-23	-1.693708e-23
42.625000	-1.723076e-23	2.367635e-23	-2.367613e-23	-1.723122e-23
42.750000	-1.752540e-23	2.323662e-23	-2.323640e-23	-1.752586e-23
42.875000	-1.782597e-23	2.283372e-23	-2.283349e-23	-1.782643e-23
43.000000	-1.813775e-23	2.246339e-23	-2.246316e-23	-1.813820e-23
43.125000	-1.846542e-23	2.212043e-23	-2.212021e-23	-1.846586e-23
43.250000	-1.881269e-23	2.179886e-23	-2.179864e-23	-1.881313e-23
43.375000	-1.918217e-23	2.149214e-23	-2.149192e-23	-1.918260e-23
43.500000	-1.957514e-23	2.119338e-23	-2.119316e-23	-1.957556e-23
43.625000	-1.999142e-23	2.089564e-23	-2.089542e-23	-1.999184e-23
43.750000	-2.042934e-23	2.059239e-23	-2.059217e-23	-2.042975e-23
43.875000	-2.088588e-23	2.027792e-23	-2.027770e-23	-2.088628e-23
44.000000	-2.135703e-23	1.994768e-23	-1.994746e-23	-2.135743e-23
44.125000	-2.183826e-23	1.959847e-23	-1.959826e-23	-2.183865e-23
44.250000	-2.232494e-23	1.922835e-23	-1.922813e-23	-2.232533e-23
44.375000	-2.281266e-23	1.883640e-23	-1.883618e-23	-2.281304e-23
44.500000	-2.329732e-23	1.842254e-23	-1.842232e-23	-2.329770e-23
44.625000	-2.377526e-23	1.798729e-23	-1.798708e-23	-2.377564e-23
44.750000	-2.424321e-23	1.753168e-23	-1.753146e-23	-2.424358e-23
