# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.349501e-24	1.951951e-22	-1.951951e-22	-5.349501e-24
10.125000	1.450896e-22	-1.265770e-22	1.265770e-22	1.450896e-22
10.250000	-1.898144e-22	4.757482e-24	-4.757482e-24	-1.898144e-22
10.375000	1.606021e-22	9.611793e-23	-9.611793e-23	1.606021e-22
10.500000	-1.026845e-22	-1.533264e-22	1.533264e-22	-1.026845e-22
10.625000	4.780088e-23	1.755639e-22	-1.755639e-22	4.780088e-23
10.750000	-9.660515e-24	-1.792337e-22	1.792337e-22	-9.660515e-24
10.875000	-9.011343e-24	1.768364e-22	-1.768364e-22	-9.011343e-24
11.000000	9.239305e-24	-1.745058e-22	1.745058e-22	9.239305e-24
11.125000	7.548152e-24	1.723036e-22	-1.723036e-22	7.548152e-24
11.250000	-3.961601e-23	-1.656002e-22	1.656002e-22	-3.961601e-23
11.375000	8.308569e-23	1.461735e-22	-1.461735e-22	8.308569e-23
11.500000	-1.285643e-22	-1.050025e-22	1.050025e-22	-1.285643e-22
11.625000	1.594798e-22	3.773856e-23	-3.773856e-23	1.594798e-22
11.750000	-1.545565e-22	4.783097e-23	-4.783097e-23	-1.545565e-22
11.875000	9.817077e-23	-1.260864e-22	1.260864e-22	9.817077e-23
12.000000	3.494998e-24	1.579101e-22	-1.579101e-22	3.494998e-24
12.125000	-1.095005e-22	-1.111867e-22	1.111867e-22	-1.095005e-22
12.250000	1.540305e-22	-4.694399e-24	4.694399e-24	1.540305e-22
12.375000	-9.234708e-23	1.211409e-22	-1.211409e-22	-9.234708e-23
12.500000	-4.483596e-23	-1.437931e-22	1.437931e-22	-4.483596e-23
12.625000	1.440134e-22	3.738606e-23	-3.738606e-23	1.440134e-22
12.750000	-1.005088e-22	1.074232e-22	-1.074232e-22	-1.005088e-22
12.875000	-5.377076e-23	-1.352054e-22	1.352054e-22	-5.377076e-23
13.000000	1.437813e-22	1.069325e-24	-1.069325e-24	1.437813e-22
13.125000	-4.753174e-23	1.340877e-22	-1.340877e-22	-4.753174e-23
13.250000	-1.142828e-22	-8.197673e-23	8.197673e-23	-1.142828e-22
13.375000	1.050506e-22	-9.124798e-23	9.124798e-23	1.050506e-22
13.500000	6.966073e-23	1.187157e-22	-1.187157e-22	6.966073e-23
13.625000	-1.258829e-22	5.184615e-23	-5.184615e-23	-1.258829e-22
13.750000	-3.932523e-23	-1.288652e-22	1.288652e-22	-3.932523e-23
13.875000	1.293567e-22	-3.213298e-23	3.213298e-23	1.293567e-22
14.000000	3.050913e-23	1.283628e-22	-1.283628e-22	3.050913e-23
14.125000	-1.260845e-22	3.383045e-23	-3.383045e-23	-1.260845e-22
14.250000	-4.196381e-23	-1.222131e-22	1.222131e-22	-4.196381e-23
14.375000	1.159664e-22	-5.398079e-23	5.398079e-23	1.159664e-22
14.500000	6.917217e-23	1.060410e-22	-1.060410e-22	6.917217e-23
14.625000	-9.136129e-23	8.589552e-23	-8.589552e-23	-9.136129e-23
14.750000	-1.020586e-22	-7.058645e-23	7.058645e-23	-1.020586e-22
14.875000	4.343764e-23	-1.150051e-22	1.150051e-22	4.343764e-23
15.000000	1.212456e-22	1.042968e-23	-1.042968e-23	1.212456e-22
15.125000	2.646339e-23	1.175929e-22	-1.175929e-22	2.646339e-23
15.250000	-1.013334e-22	6.318824e-23	-6.318824e-23	-1.013334e-22
15.375000	-9.430840e-23	-7.130504e-23	7.130504e-23	-9.430840e-23
15.500000	2.935272e-23	-1.134275e-22	1.134275e-22	2.935272e-23
15.625000	1.144368e-22	-1.934507e-23	1.934507e-23	1.144368e-22
15.750000	6.636039e-23	9.385429e-23	-9.385429e-23	6.636039e-23
15.875000	-5.280409e-23	1.009700e-22	-1.009700e-22	-5.280409e-23
16.000000	-1.128795e-22	1.818472e-24	-1.818472e-24	-1.128795e-22
16.125000	-5.741597e-23	-9.597953e-23	9.597953e-23	-5.741597e-23
16.250000	5.172841e-23	-9.807946e-23	9.807946e-23	5.172841e-23
16.375000	1.095091e-22	-9.144950e-24	9.144950e-24	1.095091e-22
16.500000	6.801597e-23	8.501571e-23	-8.501571e-23	6.801597e-23
16.625000	-3.013345e-23	1.036588e-22	-1.036588e-22	-3.013345e-23
16.750000	-1.005228e-22	3.675882e-23	-3.675882e-23	-1.005228e-22
16.875000	-8.952414e-23	-5.689163e-23	5.689163e-23	-8.952414e-23
17.000000	-1.137250e-23	-1.045449e-22	1.045449e-22	-1.137250e-23
17.125000	7.254253e-23	-7.494986e-23	7.494986e-23	7.254253e-23
17.250000	1.032485e-22	5.921050e-24	-5.921050e-24	1.032485e-22
17.375000	6.391612e-23	8.014842e-23	-8.014842e-23	6.391612e-23
17.500000	-1.510672e-23	1.005395e-22	-1.005395e-22	-1.510672e-23
17.625000	-8.231098e-23	5.828500e-23	-5.828500e-23	-8.231098e-23
17.750000	-9.853004e-23	-1.719242e-23	1.719242e-23	-9.853004e-23
17.875000	-5.810077e-23	-8.037221e-23	8.037221e-23	-5.810077e-23
18.000000	1.275376e-23	-9.754795e-23	9.754795e-23	1.275376e-23
18.125000	7.465846e-23	-6.289345e-23	6.289345e-23	7.465846e-23
18.250000	9.681085e-23	2.495859e-24	-2.495859e-24	9.681085e-23
18.375000	7.114501e-23	6.452615e-23	-6.452615e-23	7.114501e-23
18.500000	1.310296e-23	9.437368e-23	-9.437368e-23	1.310296e-23
18.625000	-4.896262e-23	8.088751e-23	-8.088751e-23	-4.896262e-23
18.750000	-8.790301e-23	3.283589e-23	-3.283589e-23	-8.790301e-23
18.875000	-8.898988e-23	-2.735972e-23	2.735972e-23	-8.898988e-23
19.000000	-5.441280e-23	-7.463235e-23	7.463235e-23	-5.441280e-23
19.125000	-2.809626e-26	-9.165198e-23	9.165198e-23	-2.809626e-26
19.250000	5.264735e-23	-7.419620e-23	7.419620e-23	5.264735e-23
19.375000	8.489805e-23	-3.079996e-23	3.079996e-23	8.489805e-23
19.500000	8.693720e-23	2.182740e-23	-2.182740e-23	8.693720e-23
19.625000	6.013895e-23	6.554121e-23	-6.554121e-23	6.013895e-23
19.750000	1.506532e-23	8.698784e-23	-8.698784e-23	1.506532e-23
19.875000	-3.320033e-23	8.111094e-23	-8.111094e-23	-3.320033e-23
20.000000	-7.017470e-23	5.146185e-23	-5.146185e-23	-7.017470e-23
20.125000	-8.602406e-23	8.060894e-24	-8.060894e-24	-8.602406e-23
20.250000	-7.775565e-23	-3.620277e-23	3.620277e-23	-7.775565e-23
20.375000	-4.918733e-23	-6.949284e-23	6.949284e-23	-4.918733e-23
20.500000	-9.001442e-24	-8.404163e-23	8.404163e-23	-9.001442e-24
20.625000	3.214541e-23	-7.752907e-23	7.752907e-23	3.214541e-23
20.750000	6.443887e-23	-5.287267e-23	5.287267e-23	6.443887e-23
20.875000	8.104454e-23	-1.688238e-23	1.688238e-23	8.104454e-23
21.000000	7.928415e-23	2.173852e-23	-2.173852e-23	7.928415e-23
21.125000	6.072824e-23	5.455283e-23	-5.455283e-23	6.072824e-23
21.250000	3.031017e-23	7.518062e-23	-7.518062e-23	3.031017e-23
21.375000	-5.155744e-24	8.033772e-23	-8.033772e-23	-5.155744e-24
21.500000	-3.857023e-23	7.004587e-23	-7.004587e-23	-3.857023e-23
21.625000	-6.390456e-23	4.718408e-23	-4.718408e-23	-6.390456e-23
21.750000	-7.714550e-23	1.661586e-23	-1.661586e-23	-7.714550e-23
21.875000	-7.676195e-23	-1.589973e-23	1.589973e-23	-7.676195e-23
22.000000	-6.367811e-23	-4.481199e-23	4.481199e-23	-6.367811e-23
22.125000	-4.081391e-23	-6.569514e-23	6.569514e-23	-4.081391e-23
22.250000	-1.234643e-23	-7.582595e-23	7.582595e-23	-1.234643e-23
22.375000	1.711078e-23	-7.437801e-23	7.437801e-23	1.711078e-23
22.500000	4.324764e-23	-6.228901e-23	6.228901e-23	4.324764e-23
22.625000	6.262573e-23	-4.190176e-23	4.190176e-23	6.262573e-23
22.750000	7.304153e-23	-1.647440e-23	1.647440e-23	7.304153e-23
22.875000	7.367818e-23	1.036142e-23	-1.036142e-23	7.367818e-23
23.000000	6.505368e-23	3.512255e-23	-3.512255e-23	6.505368e-23
23.125000	4.879591e-23	5.490761e-23	-5.490761e-23	4.879591e-23
23.250000	2.730042e-23	6.768994e-23	-6.768994e-23	2.730042e-23
23.375000	3.342379e-24	7.244976e-23	-7.244976e-23	3.342379e-24
23.500000	-2.029238e-23	6.916002e-23	-6.916002e-23	-2.029238e-23
23.625000	-4.111387e-23	5.866132e-23	-5.866132e-23	-4.111387e-23
23.750000	-5.715212e-23	4.246583e-23	-4.246583e-23	-5.715212e-23
23.875000	-6.709525e-23	2.252406e-23	-2.252406e-23	-6.709525e-23
24.000000	-7.034425e-23	9.815049e-25	-9.815049e-25	-7.034425e-23
24.125000	-6.699144e-23	-2.005258e-23	2.005258e-23	-6.699144e-23
24.250000	-5.773329e-23	-3.870341e-23	3.870341e-23	-5.773329e-23
24.375000	-4.373469e-23	-5.347948e-23	5.347948e-23	-4.373469e-23
24.500000	-2.646648e-23	-6.336242e-23	6.336242e-23	-2.646648e-23
24.625000	-7.538368e-24	-6.783801e-23	6.783801e-23	-7.538368e-24
24.750000	1.145382e-23	-6.687630e-23	6.687630e-23	1.145382e-23
24.875000	2.905469e-23	-6.087360e-23	6.087360e-23	2.905469e-23
25.000000	4.404409e-23	-5.056988e-23	5.056988e-23	4.404409e-23
25.125000	5.549962e-23	-3.695328e-23	3.695328e-23	5.549962e-23
25.250000	6.282890e-23	-2.116062e-23	2.116062e-23	6.282890e-23
25.375000	6.577437e-23	-4.381012e-24	4.381012e-24	6.577437e-23
25.500000	6.439436e-23	1.223192e-23	-1.223192e-23	6.439436e-23
25.625000	5.902443e-23	2.763428e-23	-2.763428e-23	5.902443e-23
25.750000	5.022426e-23	4.094915e-23	-4.094915e-23	5.022426e-23
25.875000	3.871584e-23	5.150454e-23	-5.150454e-23	3.871584e-23
26.000000	2.531910e-23	5.885200e-23	-5.885200e-23	2.531910e-23
26.125000	1.089031e-23	6.276754e-23	-6.276754e-23	1.089031e-23
26.250000	-3.732446e-24	6.323798e-23	-6.323798e-23	-3.732446e-24
26.375000	-1.777440e-23	6.043655e-23	-6.043655e-23	-1.777440e-23
26.500000	-3.055851e-23	5.469139e-23	-5.469139e-23	-3.055851e-23
26.625000	-4.152934e-23	4.645048e-23	-4.645048e-23	-4.152934e-23
26.750000	-5.026720e-23	3.624548e-23	-3.624548e-23	-5.026720e-23
26.875000	-5.649352e-23	2.465641e-23	-2.465641e-23	-5.649352e-23
27.000000	-6.006879e-23	1.227881e-23	-1.227881e-23	-6.006879e-23
27.125000	-6.098411e-23	-3.057008e-25	3.057008e-25	-6.098411e-23
27.250000	-5.934770e-23	-1.255457e-23	1.255457e-23	-5.934770e-23
27.375000	-5.536756e-23	-2.398446e-23	2.398446e-23	-5.536756e-23
27.500000	-4.933160e-23	-3.418619e-23	3.418619e-23	-4.933160e-23
27.625000	-4.158657e-23	-4.283428e-23	4.283428e-23	-4.158657e-23
27.750000	-3.251703e-23	-4.969144e-23	4.969144e-23	-3.251703e-23
27.875000	-2.252542e-23	-5.460841e-23	5.460841e-23	-2.252542e-23
28.000000	-1.201412e-23	-5.751998e-23	5.751998e-23	-1.201412e-23
28.125000	-1.370020e-24	-5.843798e-23	5.843798e-23	-1.370020e-24
28.250000	9.048001e-24	-5.744210e-23	5.744210e-23	9.048001e-24
28.375000	1.891875e-23	-5.466939e-23	5.466939e-23	1.891875e-23
28.500000	2.796557e-23	-5.030308e-23	5.030308e-23	2.796557e-23
28.625000	3.596060e-23	-4.456140e-23	4.456140e-23	3.596060e-23
28.750000	4.272682e-23	-3.768668e-23	3.768668e-23	4.272682e-23
28.875000	4.813811e-23	-2.993518e-23	2.993518e-23	4.813811e-23
29.000000	5.211768e-23	-2.156778e-23	2.156778e-23	5.211768e-23
29.125000	5.463523e-23	-1.284173e-23	1.284173e-23	5.463523e-23
29.250000	5.570294e-23	-4.003563e-24	4.003563e-24	5.570294e-23
29.375000	5.537080e-23	4.716888e-24	-4.716888e-24	5.537080e-23
29.500000	5.372128e-23	1.311115e-23	-1.311115e-23	5.372128e-23
29.625000	5.086376e-23	2.099568e-23	-2.099568e-23	5.086376e-23
29.750000	4.692879e-23	2.821417e-23	-2.821417e-23	4.692879e-23
29.875000	4.206247e-23	3.463890e-23	-3.463890e-23	4.206247e-23
30.000000	3.642105e-23	4.017103e-23	-4.017103e-23	3.642105e-23
30.125000	3.016594e-23	4.474002e-23	-4.474002e-23	3.016594e-23
30.250000	2.345923e-23	4.830245e-23	-4.830245e-23	2.345923e-23
30.375000	1.645968e-23	5.084011e-23	-5.084011e-23	1.645968e-23
30.500000	9.319438e-24	5.235780e-23	-5.235780e-23	9.319438e-24
30.625000	2.181272e-24	5.288072e-23	-5.288072e-23	2.181272e-24
30.750000	-4.823557e-24	5.245178e-23	-5.245178e-23	-4.823557e-24
30.875000	-1.157687e-23	5.112877e-23	-5.112877e-23	-1.157687e-23
31.000000	-1.797463e-23	4.898162e-23	-4.898162e-23	-1.797463e-23
31.125000	-2.392754e-23	4.608969e-23	-4.608969e-23	-2.392754e-23
31.250000	-2.936124e-23	4.253924e-23	-4.253924e-23	-2.936124e-23
31.375000	-3.421617e-23	3.842108e-23	-3.842108e-23	-3.421617e-23
31.500000	-3.844715e-23	3.382842e-23	-3.382842e-23	-3.844715e-23
31.625000	-4.202272e-23	2.885494e-23	-2.885494e-23	-4.202272e-23
31.750000	-4.492427e-23	2.359313e-23	-2.359313e-23	-4.492427e-23
31.875000	-4.714512e-23	1.813276e-23	-1.813276e-23	-4.714512e-23
32.000000	-4.868941e-23	1.255971e-23	-1.255971e-23	-4.868941e-23
32.125000	-4.957095e-23	6.954936e-24	-6.954936e-24	-4.957095e-23
32.250000	-4.981205e-23	1.393608e-24	-1.393608e-24	-4.981205e-23
32.375000	-4.944234e-23	-4.055452e-24	4.055452e-24	-4.944234e-23
32.500000	-4.849758e-23	-9.330231e-24	9.330231e-24	-4.849758e-23
32.625000	-4.701852e-23	-1.437580e-23	1.437580e-23	-4.701852e-23
32.750000	-4.504981e-23	-1.914443e-23	1.914443e-23	-4.504981e-23
32.875000	-4.263896e-23	-2.359558e-23	2.359558e-23	-4.263896e-23
33.000000	-3.983536e-23	-2.769579e-23	2.769579e-23	-3.983536e-23
33.125000	-3.668946e-23	-3.141843e-23	3.141843e-23	-3.668946e-23
33.250000	-3.325189e-23	-3.474342e-23	3.474342e-23	-3.325189e-23
33.375000	-2.957285e-23	-3.765683e-23	3.765683e-23	-2.957285e-23
33.500000	-2.570140e-23	-4.015046e-23	4.015046e-23	-2.570140e-23
33.625000	-2.168501e-23	-4.222143e-23	4.222143e-23	-2.168501e-23
33.750000	-1.756907e-23	-4.387160e-23	4.387160e-23	-1.756907e-23
33.875000	-1.339657e-23	-4.510717e-23	4.510717e-23	-1.339657e-23
34.000000	-9.207779e-24	-4.593810e-23	4.593810e-23	-9.207779e-24
34.125000	-5.040072e-24	-4.637770e-23	4.637770e-23	-5.040072e-24
34.250000	-9.277641e-25	-4.644206e-23	4.644206e-23	-9.277641e-25
34.375000	3.097971e-24	-4.614965e-23	4.614965e-23	3.097971e-24
34.500000	7.009137e-24	-4.552088e-23	4.552088e-23	7.009137e-24
34.625000	1.078090e-23	-4.457766e-23	4.457766e-23	1.078090e-23
34.750000	1.439156e-23	-4.334305e-23	4.334305e-23	1.439156e-23
34.875000	1.782243e-23	-4.184089e-23	4.184089e-23	1.782243e-23
35.000000	2.105778e-23	-4.009551e-23	4.009551e-23	2.105778e-23
35.125000	2.408467e-23	-3.813141e-23	3.813141e-23	2.408467e-23
35.250000	2.689281e-23	-3.597304e-23	3.597304e-23	2.689281e-23
35.375000	2.947444e-23	-3.364453e-23	3.364453e-23	2.947444e-23
35.500000	3.182411e-23	-3.116957e-23	3.116957e-23	3.182411e-23
35.625000	3.393852e-23	-2.857116e-23	2.857116e-23	3.393852e-23
35.750000	3.581638e-23	-2.587152e-23	2.587152e-23	3.581638e-23
35.875000	3.745819e-23	-2.309194e-23	2.309194e-23	3.745819e-23
36.000000	3.886611e-23	-2.025274e-23	2.025274e-23	3.886611e-23
36.125000	4.004372e-23	-1.737311e-23	1.737311e-23	4.004372e-23
36.250000	4.099595e-23	-1.447113e-23	1.447113e-23	4.099595e-23
36.375000	4.172883e-23	-1.156369e-23	1.156369e-23	4.172883e-23
36.500000	4.224940e-23	-8.666474e-24	8.666474e-24	4.224940e-23
36.625000	4.256552e-23	-5.793967e-24	5.793967e-24	4.256552e-23
36.750000	4.268577e-23	-2.959424e-24	2.959424e-24	4.268577e-23
36.875000	4.261929e-23	-1.749068e-25	1.749068e-25	4.261929e-23
37.000000	4.237570e-23	2.548706e-24	-2.548706e-24	4.237570e-23
37.125000	4.196493e-23	5.201684e-24	-5.201684e-24	4.196493e-23
37.250000	4.139717e-23	7.775416e-24	-7.775416e-24	4.139717e-23
37.375000	4.068277e-23	1.026236e-23	-1.026236e-23	4.068277e-23
37.500000	3.983214e-23	1.265602e-23	-1.265602e-23	3.983214e-23
37.625000	3.885565e-23	1.495085e-23	-1.495085e-23	3.885565e-23
37.750000	3.776363e-23	1.714226e-23	-1.714226e-23	3.776363e-23
37.875000	3.656625e-23	1.922653e-23	-1.922653e-23	3.656625e-23
38.000000	3.527349e-23	2.120075e-23	-2.120075e-23	3.527349e-23
38.125000	3.389509e-23	2.306280e-23	-2.306280e-23	3.389509e-23
38.250000	3.244052e-23	2.481123e-23	-2.481123e-23	3.244052e-23
38.375000	3.091893e-23	2.644530e-23	-2.644530e-23	3.091893e-23
38.500000	2.933913e-23	2.796482e-23	-2.796482e-23	2.933913e-23
38.625000	2.770959e-23	2.937019e-23	-2.937019e-23	2.770959e-23
38.750000	2.603837e-23	3.066228e-23	-3.066228e-23	2.603837e-23
38.875000	2.433317e-23	3.184242e-23	-3.184242e-23	2.433317e-23
39.000000	2.260126e-23	3.291236e-23	-3.291236e-23	2.260126e-23
39.125000	2.084953e-23	3.387418e-23	-3.387418e-23	2.084953e-23
39.250000	1.908445e-23	3.473029e-23	-3.473029e-23	1.908445e-23
39.375000	1.731210e-23	3.548337e-23	-3.548337e-23	1.731210e-23
39.500000	1.553813e-23	3.613634e-23	-3.613634e-23	1.553813e-23
39.625000	1.376782e-23	3.669231e-23	-3.669231e-23	1.376782e-23
39.750000	1.200604e-23	3.715456e-23	-3.715456e-23	1.200604e-23
39.875000	1.025731e-23	3.752651e-23	-3.752651e-23	1.025731e-23
40.000000	8.525739e-24	3.781169e-23	-3.781169e-23	8.525739e-24
40.125000	6.815114e-24	3.801370e-23	-3.801370e-23	6.815114e-24
40.250000	5.128861e-24	3.813620e-23	-3.813620e-23	5.128861e-24
40.375000	3.470079e-24	3.818290e-23	-3.818290e-23	3.470079e-24
40.500000	1.841550e-24	3.815749e-23	-3.815749e-23	1.841550e-24
40.625000	2.457524e-25	3.806368e-23	-3.806368e-23	2.457524e-25
40.750000	-1.315122e-24	3.790517e-23	-3.790517e-23	-1.315122e-24
40.875000	-2.839156e-24	3.768559e-23	-3.768559e-23	-2.839156e-24
41.000000	-4.324688e-24	3.740856e-23	-3.740856e-23	-4.324688e-24
41.125000	-5.770302e-24	3.707761e-23	-3.707761e-23	-5.770302e-24
41.250000	-7.174810e-24	3.669622e-23	-3.669622e-23	-7.174810e-24
41.375000	-8.537239e-24	3.626779e-23	-3.626779e-23	-8.537239e-24
41.500000	-9.856815e-24	3.579561e-23	-3.579561e-23	-9.856815e-24
41.625000	-1.113295e-23	3.528293e-23	-3.528293e-23	-1.113295e-23
41.750000	-1.236524e-23	3.473285e-23	-3.473285e-23	-1.236524e-23
41.875000	-1.355342e-23	3.414840e-23	-3.414840e-23	-1.355342e-23
42.000000	-1.469740e-23	3.353249e-23	-3.353249e-23	-1.469740e-23
42.125000	-1.579721e-23	3.288794e-23	-3.288794e-23	-1.579721e-23
42.250000	-1.685300e-23	3.221746e-23	-3.221746e-23	-1.685300e-23
42.375000	-1.786504e-23	3.152363e-23	-3.152363e-23	-1.786504e-23
42.500000	-1.883372e-23	3.080894e-23	-3.080894e-23	-1.883372e-23
42.625000	-1.975950e-23	3.007576e-23	-3.007576e-23	-1.975950e-23
42.750000	-2.064294e-23	2.932637e-23	-2.932637e-23	-2.064294e-23
42.875000	-2.148467e-23	2.856291e-23	-2.856291e-23	-2.148467e-23
43.000000	-2.228539e-23	2.778744e-23	-2.778744e-23	-2.228539e-23
43.125000	-2.304585e-23	2.700191e-23	-2.700191e-23	-2.304585e-23
43.250000	-2.376686e-23	2.620816e-23	-2.620816e-23	-2.376686e-23
43.375000	-2.444929e-23	2.540793e-23	-2.540793e-23	-2.444929e-23
43.500000	-2.509403e-23	2.460286e-23	-2.460286e-23	-2.509403e-23
43.625000	-2.570200e-23	2.379450e-23	-2.379450e-23	-2.570200e-23
43.750000	-2.627416e-23	2.298432e-23	-2.298432e-23	-2.627416e-23
43.875000	-2.681149e-23	2.217366e-23	-2.217366e-23	-2.681149e-23
44.000000	-2.731499e-23	2.136382e-23	-2.136382e-23	-2.731499e-23
44.125000	-2.778566e-23	2.055598e-23	-2.055598e-23	-2.778566e-23
44.250000	-2.822453e-23	1.975126e-23	-1.975126e-23	-2.822453e-23
44.375000	-2.863261e-23	1.895070e-23	-1.895070e-23	-2.863261e-23
44.500000	-2.901094e-23	1.815524e-23	-1.815524e-23	-2.901094e-23
44.625000	-2.936054e-23	1.736579e-23	-1.736579e-23	-2.936054e-23
44.750000	-2.968243e-23	1.658315e-23	-1.658315e-23	-2.968243e-23
