# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.406567e-24	1.909489e-22	-1.909489e-22	-7.406577e-24
10.125000	1.465977e-22	-1.268255e-22	1.268255e-22	1.465977e-22
10.250000	-1.952318e-22	9.552390e-25	-9.552274e-25	-1.952318e-22
10.375000	1.580617e-22	1.051130e-22	-1.051130e-22	1.580617e-22
10.500000	-9.583398e-23	-1.580362e-22	1.580362e-22	-9.583397e-23
10.625000	3.892465e-23	1.749529e-22	-1.749529e-22	3.892466e-23
10.750000	-2.961946e-24	-1.770877e-22	1.770877e-22	-2.961941e-24
10.875000	-1.517187e-23	1.725118e-22	-1.725118e-22	-1.517187e-23
11.000000	1.614794e-23	-1.719857e-22	1.719857e-22	1.614794e-23
11.125000	1.032051e-24	1.710322e-22	-1.710322e-22	1.032044e-24
11.250000	-3.248835e-23	-1.680131e-22	1.680131e-22	-3.248836e-23
11.375000	8.089908e-23	1.516737e-22	-1.516737e-22	8.089908e-23
11.500000	-1.299098e-22	-1.081312e-22	1.081312e-22	-1.299098e-22
11.625000	1.607709e-22	3.731824e-23	-3.731823e-23	1.607709e-22
11.750000	-1.517367e-22	4.743327e-23	-4.743326e-23	-1.517367e-22
11.875000	9.983976e-23	-1.206271e-22	1.206271e-22	9.983976e-23
12.000000	-1.802889e-24	1.604926e-22	-1.604926e-22	-1.802884e-24
12.125000	-1.120058e-22	-1.126935e-22	1.126935e-22	-1.120058e-22
12.250000	1.508294e-22	-4.801196e-24	4.801196e-24	1.508294e-22
12.375000	-9.605335e-23	1.171166e-22	-1.171166e-22	-9.605334e-23
12.500000	-4.492870e-23	-1.475393e-22	1.475393e-22	-4.492869e-23
12.625000	1.419874e-22	3.558835e-23	-3.558835e-23	1.419874e-22
12.750000	-1.034455e-22	1.032928e-22	-1.032928e-22	-1.034455e-22
12.875000	-5.479156e-23	-1.379235e-22	1.379235e-22	-5.479156e-23
13.000000	1.410039e-22	1.735542e-24	-1.735546e-24	1.410039e-22
13.125000	-5.086326e-23	1.348145e-22	-1.348145e-22	-5.086326e-23
13.250000	-1.136205e-22	-8.043541e-23	8.043541e-23	-1.136205e-22
13.375000	1.081900e-22	-8.847363e-23	8.847363e-23	1.081900e-22
13.500000	7.165972e-23	1.184100e-22	-1.184100e-22	7.165972e-23
13.625000	-1.258498e-22	4.827256e-23	-4.827256e-23	-1.258498e-22
13.750000	-4.055251e-23	-1.294153e-22	1.294153e-22	-4.055252e-23
13.875000	1.291893e-22	-2.836236e-23	2.836236e-23	1.291893e-22
14.000000	3.222748e-23	1.293866e-22	-1.293866e-22	3.222748e-23
14.125000	-1.261095e-22	3.090236e-23	-3.090235e-23	-1.261095e-22
14.250000	-4.343104e-23	-1.215250e-22	1.215250e-22	-4.343104e-23
14.375000	1.175801e-22	-5.092638e-23	5.092638e-23	1.175801e-22
14.500000	6.932685e-23	1.046609e-22	-1.046609e-22	6.932685e-23
14.625000	-9.431075e-23	8.601737e-23	-8.601737e-23	-9.431075e-23
14.750000	-1.002179e-22	-6.951991e-23	6.951992e-23	-1.002179e-22
14.875000	4.357866e-23	-1.167495e-22	1.167495e-22	4.357867e-23
15.000000	1.196639e-22	1.301307e-23	-1.301307e-23	1.196639e-22
15.125000	2.740294e-23	1.168933e-22	-1.168933e-22	2.740294e-23
15.250000	-1.040165e-22	6.241659e-23	-6.241659e-23	-1.040165e-22
15.375000	-9.243820e-23	-7.088238e-23	7.088238e-23	-9.243820e-23
15.500000	2.826556e-23	-1.148513e-22	1.148513e-22	2.826556e-23
15.625000	1.151751e-22	-1.726273e-23	1.726273e-23	1.151751e-22
15.750000	6.507493e-23	9.208730e-23	-9.208730e-23	6.507493e-23
15.875000	-5.297412e-23	1.022888e-22	-1.022888e-22	-5.297412e-23
16.000000	-1.133864e-22	-7.665987e-25	7.665970e-25	-1.133864e-22
16.125000	-5.660066e-23	-9.474257e-23	9.474257e-23	-5.660066e-23
16.250000	5.141154e-23	-9.982533e-23	9.982532e-23	5.141154e-23
16.375000	1.105152e-22	-7.546876e-24	7.546875e-24	1.105152e-22
16.500000	6.647785e-23	8.379348e-23	-8.379349e-23	6.647785e-23
16.625000	-2.884304e-23	1.039588e-22	-1.039588e-22	-2.884304e-23
16.750000	-1.021783e-22	3.608018e-23	-3.608018e-23	-1.021783e-22
16.875000	-8.764071e-23	-5.803882e-23	5.803882e-23	-8.764071e-23
17.000000	-1.186873e-23	-1.034768e-22	1.034768e-22	-1.186873e-23
17.125000	7.315930e-23	-7.642439e-23	7.642439e-23	7.315929e-23
17.250000	1.041735e-22	7.532056e-24	-7.532057e-24	1.041735e-22
17.375000	6.249816e-23	7.963120e-23	-7.963120e-23	6.249815e-23
17.500000	-1.368920e-23	9.997730e-23	-9.997730e-23	-1.368920e-23
17.625000	-8.294816e-23	5.931688e-23	-5.931688e-23	-8.294816e-23
17.750000	-9.869864e-23	-1.886069e-23	1.886069e-23	-9.869864e-23
17.875000	-5.631540e-23	-7.990672e-23	7.990672e-23	-5.631540e-23
18.000000	1.199692e-23	-9.671807e-23	9.671807e-23	1.199692e-23
18.125000	7.515685e-23	-6.401963e-23	6.401963e-23	7.515684e-23
18.250000	9.806359e-23	3.689114e-24	-3.689113e-24	9.806359e-23
18.375000	6.988601e-23	6.534050e-23	-6.534050e-23	6.988601e-23
18.500000	1.318790e-23	9.319890e-23	-9.319890e-23	1.318790e-23
18.625000	-4.786694e-23	8.159264e-23	-8.159264e-23	-4.786694e-23
18.750000	-8.890693e-23	3.358619e-23	-3.358619e-23	-8.890693e-23
18.875000	-8.914514e-23	-2.860503e-23	2.860503e-23	-8.914514e-23
19.000000	-5.290756e-23	-7.449213e-23	7.449213e-23	-5.290756e-23
19.125000	-2.038014e-25	-9.026157e-23	9.026157e-23	-2.038017e-25
19.250000	5.182018e-23	-7.458049e-23	7.458049e-23	5.182018e-23
19.375000	8.583456e-23	-3.128424e-23	3.128424e-23	8.583456e-23
19.500000	8.755846e-23	2.318681e-23	-2.318681e-23	8.755846e-23
19.625000	5.893240e-23	6.632162e-23	-6.632162e-23	5.893240e-23
19.750000	1.450238e-23	8.609719e-23	-8.609719e-23	1.450238e-23
19.875000	-3.225973e-23	8.093630e-23	-8.093630e-23	-3.225973e-23
20.000000	-7.010163e-23	5.262187e-23	-5.262187e-23	-7.010163e-23
20.125000	-8.718598e-23	8.278586e-24	-8.278585e-24	-8.718598e-23
20.250000	-7.798955e-23	-3.725032e-23	3.725032e-23	-7.798955e-23
20.375000	-4.810150e-23	-6.965946e-23	6.965946e-23	-4.810150e-23
20.500000	-8.672047e-24	-8.289093e-23	8.289093e-23	-8.672047e-24
20.625000	3.117777e-23	-7.693637e-23	7.693637e-23	3.117777e-23
20.750000	6.386076e-23	-5.356734e-23	5.356734e-23	6.386076e-23
20.875000	8.174661e-23	-1.729819e-23	1.729819e-23	8.174661e-23
21.000000	7.986370e-23	2.260795e-23	-2.260795e-23	7.986370e-23
21.125000	6.002140e-23	5.557877e-23	-5.557877e-23	6.002140e-23
21.250000	2.911200e-23	7.499938e-23	-7.499938e-23	2.911200e-23
21.375000	-5.353728e-24	7.940337e-23	-7.940337e-23	-5.353727e-24
21.500000	-3.786845e-23	6.982408e-23	-6.982408e-23	-3.786845e-23
21.625000	-6.361860e-23	4.795114e-23	-4.795114e-23	-6.361860e-23
21.750000	-7.792096e-23	1.726619e-23	-1.726619e-23	-7.792096e-23
21.875000	-7.775153e-23	-1.631377e-23	1.631377e-23	-7.775153e-23
22.000000	-6.375239e-23	-4.578345e-23	4.578345e-23	-6.375239e-23
22.125000	-4.005029e-23	-6.606643e-23	6.606643e-23	-4.005029e-23
22.250000	-1.177014e-23	-7.521720e-23	7.521720e-23	-1.177014e-23
22.375000	1.673927e-23	-7.353783e-23	7.353783e-23	1.673927e-23
22.500000	4.229884e-23	-6.219172e-23	6.219172e-23	4.229884e-23
22.625000	6.208053e-23	-4.259764e-23	4.259764e-23	6.208053e-23
22.750000	7.334239e-23	-1.717195e-23	1.717195e-23	7.334239e-23
22.875000	7.437498e-23	1.039380e-23	-1.039380e-23	7.437498e-23
23.000000	6.529867e-23	3.585720e-23	-3.585720e-23	6.529867e-23
23.125000	4.820637e-23	5.559748e-23	-5.559748e-23	4.820637e-23
23.250000	2.631918e-23	6.766339e-23	-6.766339e-23	2.631918e-23
23.375000	2.718249e-24	7.172566e-23	-7.172566e-23	2.718249e-24
23.500000	-2.017345e-23	6.832566e-23	-6.832566e-23	-2.017344e-23
23.625000	-4.049538e-23	5.835094e-23	-5.835094e-23	-4.049538e-23
23.750000	-5.668148e-23	4.283745e-23	-4.283745e-23	-5.668148e-23
23.875000	-6.724785e-23	2.314573e-23	-2.314573e-23	-6.724785e-23
24.000000	-7.104468e-23	1.253888e-24	-1.253888e-24	-7.104468e-23
24.125000	-6.775317e-23	-2.041400e-23	2.041400e-23	-6.775317e-23
24.250000	-5.805127e-23	-3.951723e-23	3.951723e-23	-5.805127e-23
24.375000	-4.342106e-23	-5.425367e-23	5.425367e-23	-4.342106e-23
24.500000	-2.577305e-23	-6.364128e-23	6.364128e-23	-2.577305e-23
24.625000	-6.961905e-24	-6.752507e-23	6.752507e-23	-6.961905e-24
24.750000	1.153800e-23	-6.626818e-23	6.626818e-23	1.153800e-23
24.875000	2.861339e-23	-6.041402e-23	6.041402e-23	2.861339e-23
25.000000	4.335198e-23	-5.057303e-23	5.057303e-23	4.335198e-23
25.125000	5.495609e-23	-3.744984e-23	3.744984e-23	5.495609e-23
25.250000	6.273354e-23	-2.189726e-23	2.189726e-23	6.273354e-23
25.375000	6.615742e-23	-4.974303e-24	4.974303e-24	6.615742e-23
25.500000	6.501376e-23	1.206312e-23	-1.206312e-23	6.501376e-23
25.625000	5.952982e-23	2.792091e-23	-2.792091e-23	5.952982e-23
25.750000	5.035360e-23	4.149012e-23	-4.149012e-23	5.035360e-23
25.875000	3.840514e-23	5.199462e-23	-5.199462e-23	3.840514e-23
26.000000	2.470744e-23	5.902513e-23	-5.902513e-23	2.470744e-23
26.125000	1.024799e-23	6.250850e-23	-6.250850e-23	1.024799e-23
26.250000	-4.128951e-24	6.262882e-23	-6.262882e-23	-4.128951e-24
26.375000	-1.776957e-23	5.971084e-23	-5.971084e-23	-1.776957e-23
26.500000	-3.017991e-23	5.411629e-23	-5.411629e-23	-3.017991e-23
26.625000	-4.095425e-23	4.620650e-23	-4.620650e-23	-4.095425e-23
26.750000	-4.973010e-23	3.636702e-23	-3.636702e-23	-4.973010e-23
26.875000	-5.619263e-23	2.504027e-23	-2.504027e-23	-5.619263e-23
27.000000	-6.010284e-23	1.273548e-23	-1.273548e-23	-6.010284e-23
27.125000	-6.132732e-23	1.784206e-26	-1.784225e-26	-6.132732e-23
27.250000	-5.986396e-23	-1.251536e-23	1.251536e-23	-5.986396e-23
27.375000	-5.586282e-23	-2.427399e-23	2.427399e-23	-5.586282e-23
27.500000	-4.962717e-23	-3.473190e-23	3.473190e-23	-4.962717e-23
27.625000	-4.158044e-23	-4.348207e-23	4.348207e-23	-4.158044e-23
27.750000	-3.220915e-23	-5.026585e-23	5.026585e-23	-3.220915e-23
27.875000	-2.200438e-23	-5.496930e-23	5.496930e-23	-2.200438e-23
28.000000	-1.142035e-23	-5.759704e-23	5.759704e-23	-1.142035e-23
28.125000	-8.534852e-25	-5.824058e-23	5.824058e-23	-8.534853e-25
28.250000	9.365891e-24	-5.705019e-23	5.705019e-23	9.365890e-24
28.375000	1.897400e-23	-5.420931e-23	5.420931e-23	1.897400e-23
28.500000	2.776547e-23	-4.991284e-23	4.991284e-23	2.776547e-23
28.625000	3.557834e-23	-4.435371e-23	4.435371e-23	3.557834e-23
28.750000	4.227792e-23	-3.772067e-23	3.772067e-23	4.227792e-23
28.875000	4.774662e-23	-3.020553e-23	3.020553e-23	4.774662e-23
29.000000	5.188427e-23	-2.201316e-23	2.201316e-23	5.188427e-23
29.125000	5.461667e-23	-1.336618e-23	1.336618e-23	5.461667e-23
29.250000	5.590561e-23	-4.501641e-24	4.501641e-24	5.590561e-23
29.375000	5.575556e-23	4.337806e-24	-4.337806e-24	5.575556e-23
29.500000	5.421570e-23	1.291478e-23	-1.291478e-23	5.421570e-23
29.625000	5.137816e-23	2.100766e-23	-2.100766e-23	5.137816e-23
29.750000	4.737350e-23	2.841990e-23	-2.841990e-23	4.737350e-23
29.875000	4.236433e-23	3.498810e-23	-3.498810e-23	4.236433e-23
30.000000	3.653646e-23	4.058884e-23	-4.058884e-23	3.653646e-23
30.125000	3.008755e-23	4.514261e-23	-4.514261e-23	3.008755e-23
30.250000	2.321472e-23	4.861343e-23	-4.861343e-23	2.321472e-23
30.375000	1.610372e-23	5.100380e-23	-5.100380e-23	1.610372e-23
30.500000	8.921418e-24	5.234691e-23	-5.234691e-23	8.921418e-24
30.625000	1.812122e-24	5.269774e-23	-5.269774e-23	1.812121e-24
30.750000	-5.102615e-24	5.212502e-23	-5.212502e-23	-5.102615e-24
30.875000	-1.172203e-23	5.070515e-23	-5.070515e-23	-1.172203e-23
31.000000	-1.796343e-23	4.851818e-23	-4.851818e-23	-1.796343e-23
31.125000	-2.375960e-23	4.564532e-23	-4.564532e-23	-2.375960e-23
31.250000	-2.905646e-23	4.216724e-23	-4.216724e-23	-2.905646e-23
31.375000	-3.381089e-23	3.816294e-23	-3.816294e-23	-3.381089e-23
31.500000	-3.798866e-23	3.370945e-23	-3.370945e-23	-3.798866e-23
31.625000	-4.156271e-23	2.888199e-23	-2.888199e-23	-4.156271e-23
31.750000	-4.451213e-23	2.375482e-23	-2.375482e-23	-4.451213e-23
31.875000	-4.682188e-23	1.840202e-23	-1.840202e-23	-4.682188e-23
32.000000	-4.848317e-23	1.289828e-23	-1.289828e-23	-4.848317e-23
32.125000	-4.949448e-23	7.318903e-24	-7.318903e-24	-4.949448e-23
32.250000	-4.986268e-23	1.739229e-24	-1.739229e-24	-4.986268e-23
32.375000	-4.960380e-23	-3.766791e-24	3.766791e-24	-4.960380e-23
32.500000	-4.874327e-23	-9.128377e-24	9.128377e-24	-4.874327e-23
32.625000	-4.731536e-23	-1.427975e-23	1.427975e-23	-4.731536e-23
32.750000	-4.536218e-23	-1.916170e-23	1.916170e-23	-4.536218e-23
32.875000	-4.293219e-23	-2.372276e-23	2.372276e-23	-4.293219e-23
33.000000	-4.007867e-23	-2.791993e-23	2.791993e-23	-4.007867e-23
33.125000	-3.685811e-23	-3.171904e-23	3.171904e-23	-3.685811e-23
33.250000	-3.332867e-23	-3.509472e-23	3.509472e-23	-3.332867e-23
33.375000	-2.954879e-23	-3.803018e-23	3.803018e-23	-2.954879e-23
33.500000	-2.557594e-23	-4.051675e-23	4.051675e-23	-2.557594e-23
33.625000	-2.146549e-23	-4.255332e-23	4.255332e-23	-2.146549e-23
33.750000	-1.726974e-23	-4.414553e-23	4.414553e-23	-1.726974e-23
33.875000	-1.303704e-23	-4.530493e-23	4.530493e-23	-1.303704e-23
34.000000	-8.811213e-24	-4.604792e-23	4.604792e-23	-8.811213e-24
34.125000	-4.631162e-24	-4.639468e-23	4.639468e-23	-4.631162e-24
34.250000	-5.307804e-25	-4.636806e-23	4.636806e-23	-5.307805e-25
34.375000	3.460923e-24	-4.599261e-23	4.599261e-23	3.460923e-24
34.500000	7.319504e-24	-4.529373e-23	4.529373e-23	7.319504e-24
34.625000	1.102465e-23	-4.429701e-23	4.429701e-23	1.102465e-23
34.750000	1.455966e-23	-4.302771e-23	4.302771e-23	1.455966e-23
34.875000	1.791099e-23	-4.151049e-23	4.151049e-23	1.791099e-23
35.000000	2.106772e-23	-3.976916e-23	3.976916e-23	2.106772e-23
35.125000	2.402119e-23	-3.782669e-23	3.782669e-23	2.402119e-23
35.250000	2.676469e-23	-3.570516e-23	3.570516e-23	2.676469e-23
35.375000	2.929315e-23	-3.342578e-23	3.342578e-23	2.929315e-23
35.500000	3.160301e-23	-3.100897e-23	3.100897e-23	3.160301e-23
35.625000	3.369206e-23	-2.847437e-23	2.847437e-23	3.369206e-23
35.750000	3.555929e-23	-2.584086e-23	2.584086e-23	3.555929e-23
35.875000	3.720484e-23	-2.312659e-23	2.312659e-23	3.720484e-23
36.000000	3.862988e-23	-2.034899e-23	2.034899e-23	3.862988e-23
36.125000	3.983654e-23	-1.752478e-23	1.752478e-23	3.983654e-23
36.250000	4.082787e-23	-1.466998e-23	1.466998e-23	4.082787e-23
36.375000	4.160776e-23	-1.179991e-23	1.179991e-23	4.160776e-23
36.500000	4.218090e-23	-8.929220e-24	8.929220e-24	4.218090e-23
36.625000	4.255276e-23	-6.071845e-24	6.071845e-24	4.255276e-23
36.750000	4.272957e-23	-3.241009e-24	3.241009e-24	4.272957e-23
36.875000	4.271824e-23	-4.491902e-25	4.491902e-25	4.271824e-23
37.000000	4.252634e-23	2.291905e-24	-2.291905e-24	4.252634e-23
37.125000	4.216211e-23	4.971387e-24	-4.971387e-24	4.216211e-23
37.250000	4.163430e-23	7.579220e-24	-7.579220e-24	4.163430e-23
37.375000	4.095221e-23	1.010627e-23	-1.010627e-23	4.095221e-23
37.500000	4.012556e-23	1.254433e-23	-1.254433e-23	4.012556e-23
37.625000	3.916441e-23	1.488616e-23	-1.488616e-23	3.916441e-23
37.750000	3.807907e-23	1.712552e-23	-1.712552e-23	3.807907e-23
37.875000	3.688001e-23	1.925714e-23	-1.925714e-23	3.688001e-23
38.000000	3.557776e-23	2.127673e-23	-2.127673e-23	3.557776e-23
38.125000	3.418281e-23	2.318098e-23	-2.318098e-23	3.418281e-23
38.250000	3.270551e-23	2.496746e-23	-2.496746e-23	3.270551e-23
38.375000	3.115599e-23	2.663465e-23	-2.663465e-23	3.115599e-23
38.500000	2.954413e-23	2.818181e-23	-2.818181e-23	2.954413e-23
38.625000	2.787943e-23	2.960898e-23	-2.960898e-23	2.787943e-23
38.750000	2.617101e-23	3.091686e-23	-3.091686e-23	2.617101e-23
38.875000	2.442754e-23	3.210679e-23	-3.210679e-23	2.442754e-23
39.000000	2.265725e-23	3.318065e-23	-3.318065e-23	2.265725e-23
39.125000	2.086785e-23	3.414079e-23	-3.414079e-23	2.086785e-23
39.250000	1.906659e-23	3.498999e-23	-3.498999e-23	1.906659e-23
39.375000	1.726018e-23	3.573139e-23	-3.573139e-23	1.726018e-23
39.500000	1.545485e-23	3.636840e-23	-3.636840e-23	1.545485e-23
39.625000	1.365631e-23	3.690471e-23	-3.690471e-23	1.365631e-23
39.750000	1.186980e-23	3.734418e-23	-3.734418e-23	1.186980e-23
39.875000	1.010008e-23	3.769081e-23	-3.769081e-23	1.010008e-23
40.000000	8.351435e-24	3.794873e-23	-3.794873e-23	8.351435e-24
40.125000	6.627728e-24	3.812213e-23	-3.812213e-23	6.627728e-24
40.250000	4.932389e-24	3.821523e-23	-3.821523e-23	4.932389e-24
40.375000	3.268451e-24	3.823226e-23	-3.823226e-23	3.268451e-24
40.500000	1.638565e-24	3.817742e-23	-3.817742e-23	1.638565e-24
40.625000	4.502669e-26	3.805488e-23	-3.805488e-23	4.502665e-26
40.750000	-1.510204e-24	3.786872e-23	-3.786872e-23	-1.510204e-24
40.875000	-3.025477e-24	3.762296e-23	-3.762296e-23	-3.025477e-24
41.000000	-4.499430e-24	3.732152e-23	-3.732152e-23	-4.499431e-24
41.125000	-5.930970e-24	3.696819e-23	-3.696819e-23	-5.930970e-24
41.250000	-7.319243e-24	3.656665e-23	-3.656665e-23	-7.319243e-24
41.375000	-8.663621e-24	3.612046e-23	-3.612046e-23	-8.663621e-24
41.500000	-9.963673e-24	3.563303e-23	-3.563303e-23	-9.963673e-24
41.625000	-1.121915e-23	3.510765e-23	-3.510765e-23	-1.121915e-23
41.750000	-1.242998e-23	3.454746e-23	-3.454746e-23	-1.242998e-23
41.875000	-1.359622e-23	3.395547e-23	-3.395547e-23	-1.359622e-23
42.000000	-1.471805e-23	3.333453e-23	-3.333453e-23	-1.471805e-23
42.125000	-1.579580e-23	3.268738e-23	-3.268738e-23	-1.579580e-23
42.250000	-1.682986e-23	3.201662e-23	-3.201662e-23	-1.682986e-23
42.375000	-1.782073e-23	3.132470e-23	-3.132470e-23	-1.782073e-23
42.500000	-1.876900e-23	3.061396e-23	-3.061396e-23	-1.876900e-23
42.625000	-1.967530e-23	2.988662e-23	-2.988662e-23	-1.967530e-23
42.750000	-2.054034e-23	2.914477e-23	-2.914477e-23	-2.054034e-23
42.875000	-2.136487e-23	2.839038e-23	-2.839038e-23	-2.136487e-23
43.000000	-2.214968e-23	2.762535e-23	-2.762535e-23	-2.214968e-23
43.125000	-2.289561e-23	2.685142e-23	-2.685142e-23	-2.289561e-23
43.250000	-2.360352e-23	2.607027e-23	-2.607027e-23	-2.360352e-23
43.375000	-2.427429e-23	2.528346e-23	-2.528346e-23	-2.427429e-23
43.500000	-2.490884e-23	2.449248e-23	-2.449248e-23	-2.490884e-23
43.625000	-2.550809e-23	2.369871e-23	-2.369871e-23	-2.550809e-23
43.750000	-2.607298e-23	2.290346e-23	-2.290346e-23	-2.607298e-23
43.875000	-2.660445e-23	2.210795e-23	-2.210795e-23	-2.660445e-23
44.000000	-2.710347e-23	2.131333e-23	-2.131333e-23	-2.710347e-23
44.125000	-2.757098e-23	2.052069e-23	-2.052069e-23	-2.757098e-23
44.250000	-2.800796e-23	1.973102e-23	-1.973102e-23	-2.800796e-23
44.375000	-2.841535e-23	1.894525e-23	-1.894525e-23	-2.841535e-23
44.500000	-2.879412e-23	1.816428e-23	-1.816428e-23	-2.879412e-23
44.625000	-2.914521e-23	1.738890e-23	-1.738890e-23	-2.914521e-23
44.750000	-2.946958e-23	1.661988e-23	-1.661988e-23	-2.946958e-23
