# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.362932e-24	1.952148e-22	-1.952148e-22	-5.362932e-24
10.125000	1.450983e-22	-1.265587e-22	1.265587e-22	1.450983e-22
10.250000	-1.897889e-22	4.752357e-24	-4.752357e-24	-1.897889e-22
10.375000	1.606018e-22	9.609265e-23	-9.609265e-23	1.606018e-22
10.500000	-1.027000e-22	-1.533132e-22	1.533132e-22	-1.027000e-22
10.625000	4.782595e-23	1.755700e-22	-1.755700e-22	4.782595e-23
10.750000	-9.676491e-24	-1.792437e-22	1.792437e-22	-9.676491e-24
10.875000	-8.996594e-24	1.768549e-22	-1.768549e-22	-8.996594e-24
11.000000	9.220862e-24	-1.745154e-22	1.745154e-22	9.220862e-24
11.125000	7.565321e-24	1.723092e-22	-1.723092e-22	7.565321e-24
11.250000	-3.963631e-23	-1.655902e-22	1.655902e-22	-3.963631e-23
11.375000	8.308417e-23	1.461533e-22	-1.461533e-22	8.308417e-23
11.500000	-1.285493e-22	-1.049977e-22	1.049977e-22	-1.285493e-22
11.625000	1.594711e-22	3.775181e-23	-3.775181e-23	1.594711e-22
11.750000	-1.545731e-22	4.782342e-23	-4.782342e-23	-1.545731e-22
11.875000	9.817008e-23	-1.261062e-22	1.261062e-22	9.817008e-23
12.000000	3.510110e-24	1.578974e-22	-1.578974e-22	3.510110e-24
12.125000	-1.094817e-22	-1.111866e-22	1.111866e-22	-1.094817e-22
12.250000	1.540464e-22	-4.685517e-24	4.685517e-24	1.540464e-22
12.375000	-9.233544e-23	1.211548e-22	-1.211548e-22	-9.233544e-23
12.500000	-4.482764e-23	-1.437776e-22	1.437776e-22	-4.482764e-23
12.625000	1.440213e-22	3.740146e-23	-3.740146e-23	1.440213e-22
12.750000	-1.004994e-22	1.074375e-22	-1.074375e-22	-1.004994e-22
12.875000	-5.375915e-23	-1.351953e-22	1.351953e-22	-5.375915e-23
13.000000	1.437944e-22	1.071998e-24	-1.071998e-24	1.437944e-22
13.125000	-4.752180e-23	1.340814e-22	-1.340814e-22	-4.752180e-23
13.250000	-1.142829e-22	-8.198890e-23	8.198890e-23	-1.142829e-22
13.375000	1.050387e-22	-9.125654e-23	9.125654e-23	1.050387e-22
13.500000	6.964665e-23	1.187201e-22	-1.187201e-22	6.964665e-23
13.625000	-1.258843e-22	5.185837e-23	-5.185837e-23	-1.258843e-22
13.750000	-3.931475e-23	-1.288642e-22	1.288642e-22	-3.931475e-23
13.875000	1.293582e-22	-3.214640e-23	3.214640e-23	1.293582e-22
14.000000	3.049657e-23	1.283588e-22	-1.283588e-22	3.049657e-23
14.125000	-1.260852e-22	3.384046e-23	-3.384046e-23	-1.260852e-22
14.250000	-4.195285e-23	-1.222179e-22	1.222179e-22	-4.195285e-23
14.375000	1.159599e-22	-5.399161e-23	5.399161e-23	1.159599e-22
14.500000	6.916851e-23	1.060495e-22	-1.060495e-22	6.916851e-23
14.625000	-9.134950e-23	8.589222e-23	-8.589222e-23	-9.134950e-23
14.750000	-1.020656e-22	-7.059420e-23	7.059420e-23	-1.020656e-22
14.875000	4.344025e-23	-1.149956e-22	1.149956e-22	4.344025e-23
15.000000	1.212526e-22	1.042042e-23	-1.042042e-23	1.212526e-22
15.125000	2.645590e-23	1.175969e-22	-1.175969e-22	2.645590e-23
15.250000	-1.013219e-22	6.318918e-23	-6.318918e-23	-1.013219e-22
15.375000	-9.431556e-23	-7.130905e-23	7.130905e-23	-9.431556e-23
15.500000	2.936058e-23	-1.134199e-22	1.134199e-22	2.936058e-23
15.625000	1.144334e-22	-1.935240e-23	1.935240e-23	1.144334e-22
15.750000	6.636452e-23	9.386402e-23	-9.386402e-23	6.636452e-23
15.875000	-5.280548e-23	1.009625e-22	-1.009625e-22	-5.280548e-23
16.000000	-1.128769e-22	1.828511e-24	-1.828511e-24	-1.128769e-22
16.125000	-5.741811e-23	-9.598653e-23	9.598653e-23	-5.741811e-23
16.250000	5.173180e-23	-9.807020e-23	9.807020e-23	5.173180e-23
16.375000	1.095043e-22	-9.150679e-24	9.150679e-24	1.095043e-22
16.500000	6.802188e-23	8.502251e-23	-8.502251e-23	6.802188e-23
16.625000	-3.014138e-23	1.036567e-22	-1.036567e-22	-3.014138e-23
16.750000	-1.005154e-22	3.676023e-23	-3.676023e-23	-1.005154e-22
16.875000	-8.953222e-23	-5.688749e-23	5.688749e-23	-8.953222e-23
17.000000	-1.136866e-23	-1.045501e-22	1.045501e-22	-1.136866e-23
17.125000	7.254064e-23	-7.494160e-23	7.494160e-23	7.254064e-23
17.250000	1.032439e-22	5.914942e-24	-5.914942e-24	1.032439e-22
17.375000	6.392182e-23	8.015173e-23	-8.015173e-23	6.392182e-23
17.500000	-1.511477e-23	1.005419e-22	-1.005419e-22	-1.511477e-23
17.625000	-8.230869e-23	5.827882e-23	-5.827882e-23	-8.230869e-23
17.750000	-9.852895e-23	-1.718574e-23	1.718574e-23	-9.852895e-23
17.875000	-5.810834e-23	-8.037499e-23	8.037499e-23	-5.810834e-23
18.000000	1.275859e-23	-9.755170e-23	9.755170e-23	1.275859e-23
18.125000	7.465686e-23	-6.288719e-23	6.288719e-23	7.465686e-23
18.250000	9.680466e-23	2.491260e-24	-2.491260e-24	9.680466e-23
18.375000	7.115023e-23	6.452302e-23	-6.452302e-23	7.115023e-23
18.500000	1.310163e-23	9.437939e-23	-9.437939e-23	1.310163e-23
18.625000	-4.896873e-23	8.088354e-23	-8.088354e-23	-4.896873e-23
18.750000	-8.789856e-23	3.283138e-23	-3.283138e-23	-8.789856e-23
18.875000	-8.898871e-23	-2.735463e-23	2.735463e-23	-8.898871e-23
19.000000	-5.441927e-23	-7.463352e-23	7.463352e-23	-5.441927e-23
19.125000	-2.644684e-26	-9.165854e-23	9.165854e-23	-2.644684e-26
19.250000	5.265204e-23	-7.419387e-23	7.419387e-23	5.265204e-23
19.375000	8.489377e-23	-3.079685e-23	3.079685e-23	8.489377e-23
19.500000	8.693399e-23	2.182171e-23	-2.182171e-23	8.693399e-23
19.625000	6.014412e-23	6.553787e-23	-6.553787e-23	6.014412e-23
19.750000	1.506729e-23	8.699222e-23	-8.699222e-23	1.506729e-23
19.875000	-3.320542e-23	8.111145e-23	-8.111145e-23	-3.320542e-23
20.000000	-7.017550e-23	5.145574e-23	-5.145574e-23	-7.017550e-23
20.125000	-8.601847e-23	8.059159e-24	-8.059159e-24	-8.601847e-23
20.250000	-7.775425e-23	-3.619832e-23	3.619832e-23	-7.775425e-23
20.375000	-4.919195e-23	-6.949232e-23	6.949232e-23	-4.919195e-23
20.500000	-9.002484e-24	-8.404718e-23	8.404718e-23	-9.002484e-24
20.625000	3.215059e-23	-7.753165e-23	7.753165e-23	3.215059e-23
20.750000	6.444194e-23	-5.286891e-23	5.286891e-23	6.444194e-23
20.875000	8.104130e-23	-1.687982e-23	1.687982e-23	8.104130e-23
21.000000	7.928114e-23	2.173486e-23	-2.173486e-23	7.928114e-23
21.125000	6.073127e-23	5.454826e-23	-5.454826e-23	6.073127e-23
21.250000	3.031540e-23	7.518163e-23	-7.518163e-23	3.031540e-23
21.375000	-5.155219e-24	8.034210e-23	-8.034210e-23	-5.155219e-24
21.500000	-3.857400e-23	7.004672e-23	-7.004672e-23	-3.857400e-23
21.625000	-6.390617e-23	4.717999e-23	-4.717999e-23	-6.390617e-23
21.750000	-7.714185e-23	1.661234e-23	-1.661234e-23	-7.714185e-23
21.875000	-7.675711e-23	-1.589820e-23	1.589820e-23	-7.675711e-23
22.000000	-6.367744e-23	-4.480764e-23	4.480764e-23	-6.367744e-23
22.125000	-4.081724e-23	-6.569352e-23	6.569352e-23	-4.081724e-23
22.250000	-1.234879e-23	-7.582892e-23	7.582892e-23	-1.234879e-23
22.375000	1.711290e-23	-7.438188e-23	7.438188e-23	1.711290e-23
22.500000	4.325244e-23	-6.228928e-23	6.228928e-23	4.325244e-23
22.625000	6.262855e-23	-4.189812e-23	4.189812e-23	6.262855e-23
22.750000	7.304012e-23	-1.647069e-23	1.647069e-23	7.304012e-23
22.875000	7.367477e-23	1.036157e-23	-1.036157e-23	7.367477e-23
23.000000	6.505235e-23	3.511932e-23	-3.511932e-23	6.505235e-23
23.125000	4.879844e-23	5.490450e-23	-5.490450e-23	4.879844e-23
23.250000	2.730483e-23	6.769012e-23	-6.769012e-23	2.730483e-23
23.375000	3.345098e-24	7.245323e-23	-7.245323e-23	3.345098e-24
23.500000	-2.029324e-23	6.916391e-23	-6.916391e-23	-2.029324e-23
23.625000	-4.111702e-23	5.866261e-23	-5.866261e-23	-4.111702e-23
23.750000	-5.715450e-23	4.246384e-23	-4.246384e-23	-5.715450e-23
23.875000	-6.709461e-23	2.252084e-23	-2.252084e-23	-6.709461e-23
24.000000	-7.034088e-23	9.799100e-25	-9.799100e-25	-7.034088e-23
24.125000	-6.698767e-23	-2.005107e-23	2.005107e-23	-6.698767e-23
24.250000	-5.773162e-23	-3.869969e-23	3.869969e-23	-5.773162e-23
24.375000	-4.373600e-23	-5.347593e-23	5.347593e-23	-4.373600e-23
24.500000	-2.646955e-23	-6.336115e-23	6.336115e-23	-2.646955e-23
24.625000	-7.540911e-24	-6.783948e-23	6.783948e-23	-7.540911e-24
24.750000	1.145360e-23	-6.687916e-23	6.687916e-23	1.145360e-23
24.875000	2.905699e-23	-6.087571e-23	6.087571e-23	2.905699e-23
25.000000	4.404756e-23	-5.056970e-23	5.056970e-23	4.404756e-23
25.125000	5.550230e-23	-3.695071e-23	3.695071e-23	5.550230e-23
25.250000	6.282939e-23	-2.115693e-23	2.115693e-23	6.282939e-23
25.375000	6.577255e-23	-4.377994e-24	4.377994e-24	6.577255e-23
25.500000	6.439135e-23	1.223292e-23	-1.223292e-23	6.439135e-23
25.625000	5.902189e-23	2.763308e-23	-2.763308e-23	5.902189e-23
25.750000	5.022350e-23	4.094667e-23	-4.094667e-23	5.022350e-23
25.875000	3.871720e-23	5.150227e-23	-5.150227e-23	3.871720e-23
26.000000	2.532188e-23	5.885123e-23	-5.885123e-23	2.532188e-23
26.125000	1.089321e-23	6.276880e-23	-6.276880e-23	1.089321e-23
26.250000	-3.730714e-24	6.324086e-23	-6.324086e-23	-3.730714e-24
26.375000	-1.777455e-23	6.043994e-23	-6.043994e-23	-1.777455e-23
26.500000	-3.056042e-23	5.469406e-23	-5.469406e-23	-3.056042e-23
26.625000	-4.153219e-23	4.645157e-23	-4.645157e-23	-4.153219e-23
26.750000	-5.026986e-23	3.624478e-23	-3.624478e-23	-5.026986e-23
26.875000	-5.649501e-23	2.465442e-23	-2.465442e-23	-5.649501e-23
27.000000	-6.006862e-23	1.227648e-23	-1.227648e-23	-6.006862e-23
27.125000	-6.098244e-23	-3.073663e-25	3.073663e-25	-6.098244e-23
27.250000	-5.934520e-23	-1.255486e-23	1.255486e-23	-5.934520e-23
27.375000	-5.536514e-23	-2.398319e-23	2.398319e-23	-5.536514e-23
27.500000	-4.933010e-23	-3.418368e-23	3.418368e-23	-4.933010e-23
27.625000	-4.158649e-23	-4.283125e-23	4.283125e-23	-4.158649e-23
27.750000	-3.251839e-23	-4.968872e-23	4.968872e-23	-3.251839e-23
27.875000	-2.252782e-23	-5.460669e-23	5.460669e-23	-2.252782e-23
28.000000	-1.201687e-23	-5.751961e-23	5.751961e-23	-1.201687e-23
28.125000	-1.372394e-24	-5.843893e-23	5.843893e-23	-1.372394e-24
28.250000	9.046588e-24	-5.744396e-23	5.744396e-23	9.046588e-24
28.375000	1.891859e-23	-5.467154e-23	5.467154e-23	1.891859e-23
28.500000	2.796660e-23	-5.030487e-23	5.030487e-23	2.796660e-23
28.625000	3.596248e-23	-4.456232e-23	4.456232e-23	3.596248e-23
28.750000	4.272900e-23	-3.768645e-23	3.768645e-23	4.272900e-23
28.875000	4.814002e-23	-2.993382e-23	2.993382e-23	4.814002e-23
29.000000	5.211884e-23	-2.156557e-23	2.156557e-23	5.211884e-23
29.125000	5.463534e-23	-1.283913e-23	1.283913e-23	5.463534e-23
29.250000	5.570197e-23	-4.001078e-24	4.001078e-24	5.570197e-23
29.375000	5.536893e-23	4.718793e-24	-4.718793e-24	5.536893e-23
29.500000	5.371887e-23	1.311217e-23	-1.311217e-23	5.371887e-23
29.625000	5.086125e-23	2.099568e-23	-2.099568e-23	5.086125e-23
29.750000	4.692662e-23	2.821323e-23	-2.821323e-23	4.692662e-23
29.875000	4.206098e-23	3.463728e-23	-3.463728e-23	4.206098e-23
30.000000	3.642044e-23	4.016908e-23	-4.016908e-23	3.642044e-23
30.125000	3.016625e-23	4.473814e-23	-4.473814e-23	3.016625e-23
30.250000	2.346032e-23	4.830098e-23	-4.830098e-23	2.346032e-23
30.375000	1.646130e-23	5.083933e-23	-5.083933e-23	1.646130e-23
30.500000	9.321274e-24	5.235784e-23	-5.235784e-23	9.321274e-24
30.625000	2.182983e-24	5.288158e-23	-5.288158e-23	2.182983e-24
30.750000	-4.822269e-24	5.245332e-23	-5.245332e-23	-4.822269e-24
30.875000	-1.157622e-23	5.113078e-23	-5.113078e-23	-1.157622e-23
31.000000	-1.797473e-23	4.898382e-23	-4.898382e-23	-1.797473e-23
31.125000	-2.392840e-23	4.609179e-23	-4.609179e-23	-2.392840e-23
31.250000	-2.936275e-23	4.254099e-23	-4.254099e-23	-2.936275e-23
31.375000	-3.421815e-23	3.842227e-23	-3.842227e-23	-3.421815e-23
31.500000	-3.844938e-23	3.382893e-23	-3.382893e-23	-3.844938e-23
31.625000	-4.202493e-23	2.885476e-23	-2.885476e-23	-4.202493e-23
31.750000	-4.492625e-23	2.359230e-23	-2.359230e-23	-4.492625e-23
31.875000	-4.714667e-23	1.813143e-23	-1.813143e-23	-4.714667e-23
32.000000	-4.869040e-23	1.255806e-23	-1.255806e-23	-4.869040e-23
32.125000	-4.957132e-23	6.953154e-24	-6.953154e-24	-4.957132e-23
32.250000	-4.981181e-23	1.391909e-24	-1.391909e-24	-4.981181e-23
32.375000	-4.944157e-23	-4.056883e-24	4.056883e-24	-4.944157e-23
32.500000	-4.849639e-23	-9.331249e-24	9.331249e-24	-4.849639e-23
32.625000	-4.701708e-23	-1.437631e-23	1.437631e-23	-4.701708e-23
32.750000	-4.504828e-23	-1.914439e-23	1.914439e-23	-4.504828e-23
32.875000	-4.263751e-23	-2.359500e-23	2.359500e-23	-4.263751e-23
33.000000	-3.983416e-23	-2.769474e-23	2.769474e-23	-3.983416e-23
33.125000	-3.668861e-23	-3.141701e-23	3.141701e-23	-3.668861e-23
33.250000	-3.325149e-23	-3.474175e-23	3.474175e-23	-3.325149e-23
33.375000	-2.957294e-23	-3.765505e-23	3.765505e-23	-2.957294e-23
33.500000	-2.570197e-23	-4.014872e-23	4.014872e-23	-2.570197e-23
33.625000	-2.168603e-23	-4.221985e-23	4.221985e-23	-2.168603e-23
33.750000	-1.757047e-23	-4.387030e-23	4.387030e-23	-1.757047e-23
33.875000	-1.339825e-23	-4.510623e-23	4.510623e-23	-1.339825e-23
34.000000	-9.209636e-24	-4.593758e-23	4.593758e-23	-9.209636e-24
34.125000	-5.041987e-24	-4.637762e-23	4.637762e-23	-5.041987e-24
34.250000	-9.296238e-25	-4.644240e-23	4.644240e-23	-9.296238e-25
34.375000	3.096270e-24	-4.615039e-23	4.615039e-23	3.096270e-24
34.500000	7.007682e-24	-4.552195e-23	4.552195e-23	7.007682e-24
34.625000	1.077976e-23	-4.457898e-23	4.457898e-23	1.077976e-23
34.750000	1.439077e-23	-4.334454e-23	4.334454e-23	1.439077e-23
34.875000	1.782202e-23	-4.184245e-23	4.184245e-23	1.782202e-23
35.000000	2.105774e-23	-4.009706e-23	4.009706e-23	2.105774e-23
35.125000	2.408498e-23	-3.813286e-23	3.813286e-23	2.408498e-23
35.250000	2.689344e-23	-3.597431e-23	3.597431e-23	2.689344e-23
35.375000	2.947533e-23	-3.364557e-23	3.364557e-23	2.947533e-23
35.500000	3.182518e-23	-3.117032e-23	3.117032e-23	3.182518e-23
35.625000	3.393972e-23	-2.857160e-23	2.857160e-23	3.393972e-23
35.750000	3.581763e-23	-2.587164e-23	2.587164e-23	3.581763e-23
35.875000	3.745942e-23	-2.309175e-23	2.309175e-23	3.745942e-23
36.000000	3.886725e-23	-2.025225e-23	2.025225e-23	3.886725e-23
36.125000	4.004472e-23	-1.737235e-23	1.737235e-23	4.004472e-23
36.250000	4.099676e-23	-1.447014e-23	1.447014e-23	4.099676e-23
36.375000	4.172941e-23	-1.156253e-23	1.156253e-23	4.172941e-23
36.500000	4.224972e-23	-8.665192e-24	8.665192e-24	4.224972e-23
36.625000	4.256557e-23	-5.792616e-24	5.792616e-24	4.256557e-23
36.750000	4.268555e-23	-2.958059e-24	2.958059e-24	4.268555e-23
36.875000	4.261881e-23	-1.735791e-25	1.735791e-25	4.261881e-23
37.000000	4.237497e-23	2.549948e-24	-2.549948e-24	4.237497e-23
37.125000	4.196398e-23	5.202799e-24	-5.202799e-24	4.196398e-23
37.250000	4.139603e-23	7.776367e-24	-7.776367e-24	4.139603e-23
37.375000	4.068148e-23	1.026312e-23	-1.026312e-23	4.068148e-23
37.500000	3.983073e-23	1.265657e-23	-1.265657e-23	3.983073e-23
37.625000	3.885417e-23	1.495117e-23	-1.495117e-23	3.885417e-23
37.750000	3.776211e-23	1.714236e-23	-1.714236e-23	3.776211e-23
37.875000	3.656474e-23	1.922640e-23	-1.922640e-23	3.656474e-23
38.000000	3.527202e-23	2.120041e-23	-2.120041e-23	3.527202e-23
38.125000	3.389370e-23	2.306225e-23	-2.306225e-23	3.389370e-23
38.250000	3.243923e-23	2.481050e-23	-2.481050e-23	3.243923e-23
38.375000	3.091778e-23	2.644440e-23	-2.644440e-23	3.091778e-23
38.500000	2.933813e-23	2.796379e-23	-2.796379e-23	2.933813e-23
38.625000	2.770876e-23	2.936905e-23	-2.936905e-23	2.770876e-23
38.750000	2.603772e-23	3.066106e-23	-3.066106e-23	2.603772e-23
38.875000	2.433269e-23	3.184116e-23	-3.184116e-23	2.433269e-23
39.000000	2.260097e-23	3.291108e-23	-3.291108e-23	2.260097e-23
39.125000	2.084942e-23	3.387290e-23	-3.387290e-23	2.084942e-23
39.250000	1.908452e-23	3.472905e-23	-3.472905e-23	1.908452e-23
39.375000	1.731233e-23	3.548218e-23	-3.548218e-23	1.731233e-23
39.500000	1.553852e-23	3.613522e-23	-3.613522e-23	1.553852e-23
39.625000	1.376834e-23	3.669129e-23	-3.669129e-23	1.376834e-23
39.750000	1.200669e-23	3.715365e-23	-3.715365e-23	1.200669e-23
39.875000	1.025805e-23	3.752572e-23	-3.752572e-23	1.025805e-23
40.000000	8.526566e-24	3.781103e-23	-3.781103e-23	8.526566e-24
40.125000	6.816003e-24	3.801318e-23	-3.801318e-23	6.816003e-24
40.250000	5.129794e-24	3.813582e-23	-3.813582e-23	5.129794e-24
40.375000	3.471036e-24	3.818266e-23	-3.818266e-23	3.471036e-24
40.500000	1.842513e-24	3.815739e-23	-3.815739e-23	1.842513e-24
40.625000	2.467033e-25	3.806373e-23	-3.806373e-23	2.467033e-25
40.750000	-1.314199e-24	3.790534e-23	-3.790534e-23	-1.314199e-24
40.875000	-2.838275e-24	3.768589e-23	-3.768589e-23	-2.838275e-24
41.000000	-4.323863e-24	3.740897e-23	-3.740897e-23	-4.323863e-24
41.125000	-5.769545e-24	3.707813e-23	-3.707813e-23	-5.769545e-24
41.250000	-7.174131e-24	3.669684e-23	-3.669684e-23	-7.174131e-24
41.375000	-8.536646e-24	3.626848e-23	-3.626848e-23	-8.536646e-24
41.500000	-9.856316e-24	3.579639e-23	-3.579639e-23	-9.856316e-24
41.625000	-1.113255e-23	3.528376e-23	-3.528376e-23	-1.113255e-23
41.750000	-1.236494e-23	3.473373e-23	-3.473373e-23	-1.236494e-23
41.875000	-1.355323e-23	3.414931e-23	-3.414931e-23	-1.355323e-23
42.000000	-1.469731e-23	3.353343e-23	-3.353343e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288889e-23	-3.288889e-23	-1.579722e-23
42.250000	-1.685311e-23	3.221841e-23	-3.221841e-23	-1.685311e-23
42.375000	-1.786526e-23	3.152457e-23	-3.152457e-23	-1.786526e-23
42.500000	-1.883403e-23	3.080986e-23	-3.080986e-23	-1.883403e-23
42.625000	-1.975991e-23	3.007666e-23	-3.007666e-23	-1.975991e-23
42.750000	-2.064343e-23	2.932723e-23	-2.932723e-23	-2.064343e-23
42.875000	-2.148524e-23	2.856373e-23	-2.856373e-23	-2.148524e-23
43.000000	-2.228603e-23	2.778821e-23	-2.778821e-23	-2.228603e-23
43.125000	-2.304656e-23	2.700262e-23	-2.700262e-23	-2.304656e-23
43.250000	-2.376764e-23	2.620881e-23	-2.620881e-23	-2.376764e-23
43.375000	-2.445013e-23	2.540852e-23	-2.540852e-23	-2.445013e-23
43.500000	-2.509491e-23	2.460338e-23	-2.460338e-23	-2.509491e-23
43.625000	-2.570292e-23	2.379496e-23	-2.379496e-23	-2.570292e-23
43.750000	-2.627512e-23	2.298470e-23	-2.298470e-23	-2.627512e-23
43.875000	-2.681248e-23	2.217397e-23	-2.217397e-23	-2.681248e-23
44.000000	-2.731600e-23	2.136406e-23	-2.136406e-23	-2.731600e-23
44.125000	-2.778669e-23	2.055615e-23	-2.055615e-23	-2.778669e-23
44.250000	-2.822557e-23	1.975136e-23	-1.975136e-23	-2.822557e-23
44.375000	-2.863365e-23	1.895072e-23	-1.895072e-23	-2.863365e-23
44.500000	-2.901198e-23	1.815520e-23	-1.815520e-23	-2.901198e-23
44.625000	-2.936157e-23	1.736567e-23	-1.736567e-23	-2.936157e-23
44.750000	-2.968345e-23	1.658297e-23	-1.658297e-23	-2.968345e-23
