# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.096418e-24	1.947153e-22	-1.947153e-22	-5.096418e-24
10.125000	1.449208e-22	-1.269675e-22	1.269675e-22	1.449208e-22
10.250000	-1.904351e-22	4.818252e-24	-4.818252e-24	-1.904351e-22
10.375000	1.605785e-22	9.678188e-23	-9.678188e-23	1.605785e-22
10.500000	-1.022602e-22	-1.536778e-22	1.536778e-22	-1.022602e-22
10.625000	4.714235e-23	1.754286e-22	-1.754286e-22	4.714235e-23
10.750000	-9.224766e-24	-1.789929e-22	1.789929e-22	-9.224766e-24
10.875000	-9.413861e-24	1.763841e-22	-1.763841e-22	-9.413861e-24
11.000000	9.730564e-24	-1.742688e-22	1.742688e-22	9.730564e-24
11.125000	7.090920e-24	1.721696e-22	-1.721696e-22	7.090920e-24
11.250000	-3.908515e-23	-1.658501e-22	1.658501e-22	-3.908515e-23
11.375000	8.309013e-23	1.466820e-22	-1.466820e-22	8.309013e-23
11.500000	-1.289036e-22	-1.051479e-22	1.051479e-22	-1.289036e-22
11.625000	1.596816e-22	3.744953e-23	-3.744953e-23	1.596816e-22
11.750000	-1.541625e-22	4.798458e-23	-4.798458e-23	-1.541625e-22
11.875000	9.821053e-23	-1.255892e-22	1.255892e-22	9.821053e-23
12.000000	3.100214e-24	1.582187e-22	-1.582187e-22	3.100214e-24
12.125000	-1.099356e-22	-1.112074e-22	1.112074e-22	-1.099356e-22
12.250000	1.536465e-22	-4.884056e-24	4.884056e-24	1.536465e-22
12.375000	-9.264791e-23	1.207892e-22	-1.207892e-22	-9.264791e-23
12.500000	-4.501571e-23	-1.441768e-22	1.441768e-22	-4.501571e-23
12.625000	1.438155e-22	3.703324e-23	-3.703324e-23	1.438155e-22
12.750000	-1.007514e-22	1.070633e-22	-1.070633e-22	-1.007514e-22
12.875000	-5.403313e-23	-1.354589e-22	1.354589e-22	-5.403313e-23
13.000000	1.434634e-22	1.022640e-24	-1.022640e-24	1.434634e-22
13.125000	-4.778956e-23	1.342321e-22	-1.342321e-22	-4.778956e-23
13.250000	-1.142704e-22	-8.169574e-23	8.169574e-23	-1.142704e-22
13.375000	1.053487e-22	-9.102749e-23	9.102749e-23	1.053487e-22
13.500000	6.998833e-23	1.186155e-22	-1.186155e-22	6.998833e-23
13.625000	-1.258518e-22	5.153585e-23	-5.153585e-23	-1.258518e-22
13.750000	-3.956566e-23	-1.288939e-22	1.288939e-22	-3.956566e-23
13.875000	1.293228e-22	-3.179438e-23	3.179438e-23	1.293228e-22
14.000000	3.080076e-23	1.284605e-22	-1.284605e-22	3.080076e-23
14.125000	-1.260706e-22	3.357618e-23	-3.357618e-23	-1.260706e-22
14.250000	-4.221776e-23	-1.221013e-22	1.221013e-22	-4.221776e-23
14.375000	1.161283e-22	-5.370786e-23	5.370786e-23	1.161283e-22
14.500000	6.925197e-23	1.058415e-22	-1.058415e-22	6.925197e-23
14.625000	-9.165359e-23	8.596813e-23	-8.596813e-23	-9.165359e-23
14.750000	-1.018832e-22	-7.040671e-23	7.040671e-23	-1.018832e-22
14.875000	4.338357e-23	-1.152330e-22	1.152330e-22	4.338357e-23
15.000000	1.210740e-22	1.066309e-23	-1.066309e-23	1.210740e-22
15.125000	2.663584e-23	1.174976e-22	-1.174976e-22	2.663584e-23
15.250000	-1.016155e-22	6.315781e-23	-6.315781e-23	-1.016155e-22
15.375000	-9.412956e-23	-7.121414e-23	7.121414e-23	-9.412956e-23
15.500000	2.916993e-23	-1.136091e-22	1.136091e-22	2.916993e-23
15.625000	1.145200e-22	-1.916016e-23	1.916016e-23	1.145200e-22
15.750000	6.625414e-23	9.362235e-23	-9.362235e-23	6.625414e-23
15.875000	-5.277653e-23	1.011484e-22	-1.011484e-22	-5.277653e-23
16.000000	-1.129412e-22	1.568561e-24	-1.568561e-24	-1.129412e-22
16.125000	-5.735874e-23	-9.581307e-23	9.581307e-23	-5.735874e-23
16.250000	5.165160e-23	-9.830105e-23	9.830105e-23	5.165160e-23
16.375000	1.096258e-22	-9.000710e-24	9.000710e-24	1.096258e-22
16.500000	6.786847e-23	8.485404e-23	-8.485404e-23	6.786847e-23
16.625000	-2.994618e-23	1.037063e-22	-1.037063e-22	-2.994618e-23
16.750000	-1.007030e-22	3.671948e-23	-3.671948e-23	-1.007030e-22
16.875000	-8.932572e-23	-5.699600e-23	5.699600e-23	-8.932572e-23
17.000000	-1.146120e-23	-1.044177e-22	1.044177e-22	-1.146120e-23
17.125000	7.259123e-23	-7.514643e-23	7.514643e-23	7.259123e-23
17.250000	1.033610e-22	6.073575e-24	-6.073575e-24	1.033610e-22
17.375000	6.377480e-23	8.007081e-23	-8.007081e-23	6.377480e-23
17.500000	-1.491541e-23	1.004793e-22	-1.004793e-22	-1.491541e-23
17.625000	-8.236855e-23	5.843117e-23	-5.843117e-23	-8.236855e-23
17.750000	-9.855563e-23	-1.735807e-23	1.735807e-23	-9.855563e-23
17.875000	-5.791464e-23	-8.030651e-23	8.030651e-23	-5.791464e-23
18.000000	1.264030e-23	-9.745631e-23	9.745631e-23	1.264030e-23
18.125000	7.469935e-23	-6.304271e-23	6.304271e-23	7.469935e-23
18.250000	9.696012e-23	2.610411e-24	-2.610411e-24	9.696012e-23
18.375000	7.101630e-23	6.460423e-23	-6.460423e-23	7.101630e-23
18.500000	1.313236e-23	9.423551e-23	-9.423551e-23	1.313236e-23
18.625000	-4.881704e-23	8.098185e-23	-8.098185e-23	-4.881704e-23
18.750000	-8.801187e-23	3.294243e-23	-3.294243e-23	-8.801187e-23
18.875000	-8.901708e-23	-2.748559e-23	2.748559e-23	-8.901708e-23
19.000000	-5.425388e-23	-7.460546e-23	7.460546e-23	-5.425388e-23
19.125000	-6.561070e-26	-9.149276e-23	9.149276e-23	-6.561070e-26
19.250000	5.253586e-23	-7.425097e-23	7.425097e-23	5.253586e-23
19.375000	8.500242e-23	-3.087290e-23	3.087290e-23	8.500242e-23
19.500000	8.701439e-23	2.196768e-23	-2.196768e-23	8.701439e-23
19.625000	6.001200e-23	6.562342e-23	-6.562342e-23	6.001200e-23
19.750000	1.501546e-23	8.688213e-23	-8.688213e-23	1.501546e-23
19.875000	-3.307869e-23	8.109741e-23	-8.109741e-23	-3.307869e-23
20.000000	-7.015673e-23	5.160825e-23	-5.160825e-23	-7.015673e-23
20.125000	-8.615943e-23	8.100962e-24	-8.100962e-24	-8.615943e-23
20.250000	-7.778896e-23	-3.631200e-23	3.631200e-23	-7.778896e-23
20.375000	-4.907385e-23	-6.950619e-23	6.950619e-23	-4.907385e-23
20.500000	-8.974586e-24	-8.390752e-23	8.390752e-23	-8.974586e-24
20.625000	3.202142e-23	-7.746586e-23	7.746586e-23	3.202142e-23
20.750000	6.436537e-23	-5.296242e-23	5.296242e-23	6.436537e-23
20.875000	8.112323e-23	-1.694283e-23	1.694283e-23	8.112323e-23
21.000000	7.935639e-23	2.182856e-23	-2.182856e-23	7.935639e-23
21.125000	6.065365e-23	5.466452e-23	-5.466452e-23	6.065365e-23
21.250000	3.018207e-23	7.515663e-23	-7.515663e-23	3.018207e-23
21.375000	-5.169730e-24	8.023128e-23	-8.023128e-23	-5.169730e-24
21.500000	-3.848012e-23	7.002453e-23	-7.002453e-23	-3.848012e-23
21.625000	-6.386622e-23	4.728185e-23	-4.728185e-23	-6.386622e-23
21.750000	-7.723409e-23	1.669997e-23	-1.669997e-23	-7.723409e-23
21.875000	-7.687888e-23	-1.593809e-23	1.593809e-23	-7.687888e-23
22.000000	-6.369347e-23	-4.491819e-23	4.491819e-23	-6.369347e-23
22.125000	-4.073230e-23	-6.573485e-23	6.573485e-23	-4.073230e-23
22.250000	-1.228809e-23	-7.575436e-23	7.575436e-23	-1.228809e-23
22.375000	1.706038e-23	-7.428369e-23	7.428369e-23	1.706038e-23
22.500000	4.313216e-23	-6.228184e-23	6.228184e-23	4.313216e-23
22.625000	6.255790e-23	-4.198897e-23	4.198897e-23	6.255790e-23
22.750000	7.307576e-23	-1.656317e-23	1.656317e-23	7.307576e-23
22.875000	7.376061e-23	1.035869e-23	-1.035869e-23	7.376061e-23
23.000000	6.508561e-23	3.520144e-23	-3.520144e-23	6.508561e-23
23.125000	4.873383e-23	5.498362e-23	-5.498362e-23	4.873383e-23
23.250000	2.719262e-23	6.768588e-23	-6.768588e-23	2.719262e-23
23.375000	3.275725e-24	7.236571e-23	-7.236571e-23	3.275725e-24
23.500000	-2.027247e-23	6.906540e-23	-6.906540e-23	-2.027247e-23
23.625000	-4.103793e-23	5.862959e-23	-5.862959e-23	-4.103793e-23
23.750000	-5.709483e-23	4.251325e-23	-4.251325e-23	-5.709483e-23
23.875000	-6.711090e-23	2.260148e-23	-2.260148e-23	-6.711090e-23
24.000000	-7.042591e-23	1.019309e-24	-1.019309e-24	-7.042591e-23
24.125000	-6.708240e-23	-2.008968e-23	2.008968e-23	-6.708240e-23
24.250000	-5.777321e-23	-3.879414e-23	3.879414e-23	-5.777321e-23
24.375000	-4.370243e-23	-5.356608e-23	5.356608e-23	-4.370243e-23
24.500000	-2.639134e-23	-6.339343e-23	6.339343e-23	-2.639134e-23
24.625000	-7.476137e-24	-6.780240e-23	6.780240e-23	-7.476137e-24
24.750000	1.145983e-23	-6.680692e-23	6.680692e-23	1.145983e-23
24.875000	2.899960e-23	-6.082208e-23	6.082208e-23	2.899960e-23
25.000000	4.396045e-23	-5.057360e-23	5.057360e-23	4.396045e-23
25.125000	5.543490e-23	-3.701492e-23	3.701492e-23	5.543490e-23
25.250000	6.281718e-23	-2.124969e-23	2.124969e-23	6.281718e-23
25.375000	6.581849e-23	-4.453597e-24	4.453597e-24	6.581849e-23
25.500000	6.446704e-23	1.220808e-23	-1.220808e-23	6.446704e-23
25.625000	5.908551e-23	2.766389e-23	-2.766389e-23	5.908551e-23
25.750000	5.024233e-23	4.100967e-23	-4.100967e-23	5.024233e-23
25.875000	3.868267e-23	5.155991e-23	-5.155991e-23	3.868267e-23
26.000000	2.525128e-23	5.887085e-23	-5.887085e-23	2.525128e-23
26.125000	1.081953e-23	6.273711e-23	-6.273711e-23	1.081953e-23
26.250000	-3.774883e-24	6.316829e-23	-6.316829e-23	-3.774883e-24
26.375000	-1.777120e-23	6.035407e-23	-6.035407e-23	-1.777120e-23
26.500000	-3.051255e-23	5.462634e-23	-5.462634e-23	-3.051255e-23
26.625000	-4.146057e-23	4.642400e-23	-4.642400e-23	-4.146057e-23
26.750000	-5.020303e-23	3.626212e-23	-3.626212e-23	-5.020303e-23
26.875000	-5.645765e-23	2.470409e-23	-2.470409e-23	-5.645765e-23
27.000000	-6.007283e-23	1.233479e-23	-1.233479e-23	-6.007283e-23
27.125000	-6.102449e-23	-2.656921e-25	2.656921e-25	-6.102449e-23
27.250000	-5.940823e-23	-1.254773e-23	1.254773e-23	-5.940823e-23
27.375000	-5.542601e-23	-2.401559e-23	2.401559e-23	-5.542601e-23
27.500000	-4.936766e-23	-3.424715e-23	3.424715e-23	-4.936766e-23
27.625000	-4.158831e-23	-4.290778e-23	4.290778e-23	-4.158831e-23
27.750000	-3.248386e-23	-4.975733e-23	4.975733e-23	-3.248386e-23
27.875000	-2.246718e-23	-5.465007e-23	5.465007e-23	-2.246718e-23
28.000000	-1.194721e-23	-5.752881e-23	5.752881e-23	-1.194721e-23
28.125000	-1.312209e-24	-5.841509e-23	5.841509e-23	-1.312209e-24
28.250000	9.082568e-24	-5.739710e-23	5.739710e-23	9.082568e-24
28.375000	1.892299e-23	-5.461715e-23	5.461715e-23	1.892299e-23
28.500000	2.794072e-23	-5.025942e-23	5.025942e-23	2.794072e-23
28.625000	3.591521e-23	-4.453896e-23	4.453896e-23	3.591521e-23
28.750000	4.267399e-23	-3.769208e-23	3.769208e-23	4.267399e-23
28.875000	4.809193e-23	-2.996793e-23	2.996793e-23	4.809193e-23
29.000000	5.208985e-23	-2.162106e-23	2.162106e-23	5.208985e-23
29.125000	5.463261e-23	-1.290453e-23	1.290453e-23	5.463261e-23
29.250000	5.572652e-23	-4.063447e-24	4.063447e-24	5.572652e-23
29.375000	5.541605e-23	4.670991e-24	-4.670991e-24	5.541605e-23
29.500000	5.377957e-23	1.308685e-23	-1.308685e-23	5.377957e-23
29.625000	5.092439e-23	2.099589e-23	-2.099589e-23	5.092439e-23
29.750000	4.698127e-23	2.823698e-23	-2.823698e-23	4.698127e-23
29.875000	4.209842e-23	3.467832e-23	-3.467832e-23	4.209842e-23
30.000000	3.643562e-23	4.021840e-23	-4.021840e-23	3.643562e-23
30.125000	3.015836e-23	4.478582e-23	-4.478582e-23	3.015836e-23
30.250000	2.343259e-23	4.833802e-23	-4.833802e-23	2.343259e-23
30.375000	1.642010e-23	5.085906e-23	-5.085906e-23	1.642010e-23
30.500000	9.274761e-24	5.235685e-23	-5.235685e-23	9.274761e-24
30.625000	2.139658e-24	5.285995e-23	-5.285995e-23	2.139658e-24
30.750000	-4.854912e-24	5.241430e-23	-5.241430e-23	-4.854912e-24
30.875000	-1.159272e-23	5.108000e-23	-5.108000e-23	-1.159272e-23
31.000000	-1.797226e-23	4.892828e-23	-4.892828e-23	-1.797226e-23
31.125000	-2.390692e-23	4.603876e-23	-4.603876e-23	-2.390692e-23
31.250000	-2.932481e-23	4.249697e-23	-4.249697e-23	-2.932481e-23
31.375000	-3.416829e-23	3.839226e-23	-3.839226e-23	-3.416829e-23
31.500000	-3.839341e-23	3.381585e-23	-3.381585e-23	-3.839341e-23
31.625000	-4.196909e-23	2.885928e-23	-2.885928e-23	-4.196909e-23
31.750000	-4.487639e-23	2.361293e-23	-2.361293e-23	-4.487639e-23
31.875000	-4.710762e-23	1.816489e-23	-1.816489e-23	-4.710762e-23
32.000000	-4.866545e-23	1.259980e-23	-1.259980e-23	-4.866545e-23
32.125000	-4.956199e-23	6.997986e-24	-6.997986e-24	-4.956199e-23
32.250000	-4.981785e-23	1.434632e-24	-1.434632e-24	-4.981785e-23
32.375000	-4.946112e-23	-4.020917e-24	4.020917e-24	-4.946112e-23
32.500000	-4.852633e-23	-9.305707e-24	9.305707e-24	-4.852633e-23
32.625000	-4.705345e-23	-1.436359e-23	1.436359e-23	-4.705345e-23
32.750000	-4.508674e-23	-1.914551e-23	1.914551e-23	-4.508674e-23
32.875000	-4.267378e-23	-2.360961e-23	2.360961e-23	-4.267378e-23
33.000000	-3.986442e-23	-2.772128e-23	2.772128e-23	-3.986442e-23
33.125000	-3.670980e-23	-3.145296e-23	3.145296e-23	-3.670980e-23
33.250000	-3.326149e-23	-3.478391e-23	3.478391e-23	-3.326149e-23
33.375000	-2.957067e-23	-3.769989e-23	3.769989e-23	-2.957067e-23
33.500000	-2.568743e-23	-4.019268e-23	4.019268e-23	-2.568743e-23
33.625000	-2.166017e-23	-4.225962e-23	4.225962e-23	-2.166017e-23
33.750000	-1.753507e-23	-4.390308e-23	4.390308e-23	-1.753507e-23
33.875000	-1.335568e-23	-4.512988e-23	4.512988e-23	-1.335568e-23
34.000000	-9.162673e-24	-4.595075e-23	4.595075e-23	-9.162673e-24
34.125000	-4.993561e-24	-4.637974e-23	4.637974e-23	-4.993561e-24
34.250000	-8.825985e-25	-4.643371e-23	4.643371e-23	-8.825985e-25
34.375000	3.139284e-24	-4.613181e-23	4.613181e-23	3.139284e-24
34.500000	7.044481e-24	-4.549500e-23	4.549500e-23	7.044481e-24
34.625000	1.080866e-23	-4.454561e-23	4.454561e-23	1.080866e-23
34.750000	1.441066e-23	-4.330695e-23	4.330695e-23	1.441066e-23
34.875000	1.783239e-23	-4.180300e-23	4.180300e-23	1.783239e-23
35.000000	2.105865e-23	-4.005803e-23	4.005803e-23	2.105865e-23
35.125000	2.407702e-23	-3.809639e-23	3.809639e-23	2.407702e-23
35.250000	2.687763e-23	-3.594227e-23	3.594227e-23	2.687763e-23
35.375000	2.945306e-23	-3.361948e-23	3.361948e-23	2.945306e-23
35.500000	3.179808e-23	-3.115132e-23	3.115132e-23	3.179808e-23
35.625000	3.390955e-23	-2.856038e-23	2.856038e-23	3.390955e-23
35.750000	3.578622e-23	-2.586849e-23	2.586849e-23	3.578622e-23
35.875000	3.742854e-23	-2.309656e-23	2.309656e-23	3.742854e-23
36.000000	3.883853e-23	-2.026454e-23	2.026454e-23	3.883853e-23
36.125000	4.001962e-23	-1.739135e-23	1.739135e-23	4.001962e-23
36.250000	4.097649e-23	-1.449482e-23	1.449482e-23	4.097649e-23
36.375000	4.171491e-23	-1.159167e-23	1.159167e-23	4.171491e-23
36.500000	4.224164e-23	-8.697462e-24	8.697462e-24	4.224164e-23
36.625000	4.256426e-23	-5.826633e-24	5.826633e-24	4.256426e-23
36.750000	4.269107e-23	-2.992448e-24	2.992448e-24	4.269107e-23
36.875000	4.263098e-23	-2.070240e-25	2.070240e-25	4.263098e-23
37.000000	4.239335e-23	2.518656e-24	-2.518656e-24	4.239335e-23
37.125000	4.198794e-23	5.174725e-24	-5.174725e-24	4.198794e-23
37.250000	4.142478e-23	7.752407e-24	-7.752407e-24	4.142478e-23
37.375000	4.071412e-23	1.024398e-23	-1.024398e-23	4.071412e-23
37.500000	3.986626e-23	1.264276e-23	-1.264276e-23	3.986626e-23
37.625000	3.889157e-23	1.494301e-23	-1.494301e-23	3.889157e-23
37.750000	3.780035e-23	1.713996e-23	-1.713996e-23	3.780035e-23
37.875000	3.660283e-23	1.922970e-23	-1.922970e-23	3.660283e-23
38.000000	3.530902e-23	2.120919e-23	-2.120919e-23	3.530902e-23
38.125000	3.392876e-23	2.307614e-23	-2.307614e-23	3.392876e-23
38.250000	3.247160e-23	2.482903e-23	-2.482903e-23	3.247160e-23
38.375000	3.094682e-23	2.646698e-23	-2.646698e-23	3.094682e-23
38.500000	2.936333e-23	2.798977e-23	-2.798977e-23	2.936333e-23
38.625000	2.772972e-23	2.939772e-23	-2.939772e-23	2.772972e-23
38.750000	2.605419e-23	3.069171e-23	-3.069171e-23	2.605419e-23
38.875000	2.434453e-23	3.187305e-23	-3.187305e-23	2.434453e-23
39.000000	2.260814e-23	3.294349e-23	-3.294349e-23	2.260814e-23
39.125000	2.085201e-23	3.390515e-23	-3.390515e-23	2.085201e-23
39.250000	1.908270e-23	3.476049e-23	-3.476049e-23	1.908270e-23
39.375000	1.730635e-23	3.551223e-23	-3.551223e-23	1.730635e-23
39.500000	1.552871e-23	3.616335e-23	-3.616335e-23	1.552871e-23
39.625000	1.375509e-23	3.671703e-23	-3.671703e-23	1.375509e-23
39.750000	1.199042e-23	3.717662e-23	-3.717662e-23	1.199042e-23
39.875000	1.023924e-23	3.754562e-23	-3.754562e-23	1.023924e-23
40.000000	8.505680e-24	3.782762e-23	-3.782762e-23	8.505680e-24
40.125000	6.793539e-24	3.802629e-23	-3.802629e-23	6.793539e-24
40.250000	5.106241e-24	3.814537e-23	-3.814537e-23	5.106241e-24
40.375000	3.446875e-24	3.818861e-23	-3.818861e-23	3.446875e-24
40.500000	1.818206e-24	3.815979e-23	-3.815979e-23	1.818206e-24
40.625000	2.226896e-25	3.806266e-23	-3.806266e-23	2.226896e-25
40.750000	-1.337512e-24	3.790095e-23	-3.790095e-23	-1.337512e-24
40.875000	-2.860513e-24	3.767835e-23	-3.767835e-23	-2.860513e-24
41.000000	-4.344690e-24	3.739851e-23	-3.739851e-23	-4.344690e-24
41.125000	-5.788665e-24	3.706499e-23	-3.706499e-23	-5.788665e-24
41.250000	-7.191289e-24	3.668129e-23	-3.668129e-23	-7.191289e-24
41.375000	-8.551629e-24	3.625082e-23	-3.625082e-23	-8.551629e-24
41.500000	-9.868951e-24	3.577691e-23	-3.577691e-23	-9.868951e-24
41.625000	-1.114271e-23	3.526278e-23	-3.526278e-23	-1.114271e-23
41.750000	-1.237253e-23	3.471155e-23	-3.471155e-23	-1.237253e-23
41.875000	-1.355819e-23	3.412624e-23	-3.412624e-23	-1.355819e-23
42.000000	-1.469963e-23	3.350977e-23	-3.350977e-23	-1.469963e-23
42.125000	-1.579690e-23	3.286493e-23	-3.286493e-23	-1.579690e-23
42.250000	-1.685020e-23	3.219442e-23	-3.219442e-23	-1.685020e-23
42.375000	-1.785982e-23	3.150081e-23	-3.150081e-23	-1.785982e-23
42.500000	-1.882616e-23	3.078657e-23	-3.078657e-23	-1.882616e-23
42.625000	-1.974970e-23	3.005406e-23	-3.005406e-23	-1.974970e-23
42.750000	-2.063103e-23	2.930553e-23	-2.930553e-23	-2.063103e-23
42.875000	-2.147078e-23	2.854311e-23	-2.854311e-23	-2.147078e-23
43.000000	-2.226967e-23	2.776884e-23	-2.776884e-23	-2.226967e-23
43.125000	-2.302846e-23	2.698464e-23	-2.698464e-23	-2.302846e-23
43.250000	-2.374796e-23	2.619233e-23	-2.619233e-23	-2.374796e-23
43.375000	-2.442904e-23	2.539363e-23	-2.539363e-23	-2.442904e-23
43.500000	-2.507260e-23	2.459018e-23	-2.459018e-23	-2.507260e-23
43.625000	-2.567956e-23	2.378350e-23	-2.378350e-23	-2.567956e-23
43.750000	-2.625087e-23	2.297503e-23	-2.297503e-23	-2.625087e-23
43.875000	-2.678752e-23	2.216612e-23	-2.216612e-23	-2.678752e-23
44.000000	-2.729049e-23	2.135804e-23	-2.135804e-23	-2.729049e-23
44.125000	-2.776079e-23	2.055195e-23	-2.055195e-23	-2.776079e-23
44.250000	-2.819943e-23	1.974897e-23	-1.974897e-23	-2.819943e-23
44.375000	-2.860743e-23	1.895012e-23	-1.895012e-23	-2.860743e-23
44.500000	-2.898580e-23	1.815634e-23	-1.815634e-23	-2.898580e-23
44.625000	-2.933556e-23	1.736852e-23	-1.736852e-23	-2.933556e-23
44.750000	-2.965773e-23	1.658746e-23	-1.658746e-23	-2.965773e-23
