# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.042340e-24	1.935339e-22	-1.935339e-22	-5.042341e-24
10.125000	1.448661e-22	-1.275143e-22	1.275143e-22	1.448661e-22
10.250000	-1.919512e-22	4.444805e-24	-4.444805e-24	-1.919512e-22
10.375000	1.602539e-22	9.880298e-23	-9.880297e-23	1.602539e-22
10.500000	-1.008438e-22	-1.547626e-22	1.547626e-22	-1.008438e-22
10.625000	4.514097e-23	1.751938e-22	-1.751938e-22	4.514097e-23
10.750000	-7.787834e-24	-1.784171e-22	1.784171e-22	-7.787834e-24
10.875000	-1.074127e-23	1.752481e-22	-1.752481e-22	-1.074127e-23
11.000000	1.126856e-23	-1.736498e-22	1.736498e-22	1.126856e-23
11.125000	5.655845e-24	1.718467e-22	-1.718467e-22	5.655844e-24
11.250000	-3.748328e-23	-1.665026e-22	1.665026e-22	-3.748328e-23
11.375000	8.283415e-23	1.480572e-22	-1.480572e-22	8.283415e-23
11.500000	-1.295328e-22	-1.057278e-22	1.057278e-22	-1.295328e-22
11.625000	1.601057e-22	3.700654e-23	-3.700654e-23	1.601057e-22
11.750000	-1.532785e-22	4.813022e-23	-4.813022e-23	-1.532785e-22
11.875000	9.848414e-23	-1.242388e-22	1.242388e-22	9.848414e-23
12.000000	1.911125e-24	1.589650e-22	-1.589650e-22	1.911126e-24
12.125000	-1.108345e-22	-1.114175e-22	1.114175e-22	-1.108345e-22
12.250000	1.527267e-22	-5.144721e-24	5.144721e-24	1.527267e-22
12.375000	-9.352344e-23	1.198172e-22	-1.198172e-22	-9.352344e-23
12.500000	-4.527405e-23	-1.451591e-22	1.451591e-22	-4.527405e-23
12.625000	1.432904e-22	3.633864e-23	-3.633864e-23	1.432904e-22
12.750000	-1.014516e-22	1.060660e-22	-1.060660e-22	-1.014516e-22
12.875000	-5.451598e-23	-1.361359e-22	1.361359e-22	-5.451598e-23
13.000000	1.426887e-22	1.049719e-24	-1.049719e-24	1.426887e-22
13.125000	-4.855160e-23	1.345214e-22	-1.345214e-22	-4.855160e-23
13.250000	-1.141661e-22	-8.112565e-23	8.112565e-23	-1.141661e-22
13.375000	1.061463e-22	-9.038672e-23	9.038672e-23	1.061463e-22
13.500000	7.067676e-23	1.184396e-22	-1.184396e-22	7.067676e-23
13.625000	-1.258108e-22	5.067095e-23	-5.067095e-23	-1.258108e-22
13.750000	-4.004233e-23	-1.289981e-22	1.289981e-22	-4.004233e-23
13.875000	1.292604e-22	-3.086597e-23	3.086597e-23	1.292604e-22
14.000000	3.140745e-23	1.287169e-22	-1.287169e-22	3.140745e-23
14.125000	-1.260587e-22	3.286751e-23	-3.286751e-23	-1.260587e-22
14.250000	-4.274122e-23	-1.218626e-22	1.218626e-22	-4.274122e-23
14.375000	1.165506e-22	-5.296004e-23	5.296004e-23	1.165506e-22
14.500000	6.937554e-23	1.054000e-22	-1.054000e-22	6.937554e-23
14.625000	-9.241539e-23	8.608315e-23	-8.608315e-23	-9.241539e-23
14.750000	-1.014157e-22	-7.003417e-23	7.003417e-23	-1.014157e-22
14.875000	4.332684e-23	-1.157574e-22	1.157574e-22	4.332684e-23
15.000000	1.206477e-22	1.130176e-23	-1.130176e-23	1.206477e-22
15.125000	2.698372e-23	1.172806e-22	-1.172806e-22	2.698372e-23
15.250000	-1.023309e-22	6.302197e-23	-6.302197e-23	-1.023309e-22
15.375000	-9.365415e-23	-7.104135e-23	7.104135e-23	-9.365415e-23
15.500000	2.878757e-23	-1.140300e-22	1.140300e-22	2.878757e-23
15.625000	1.147259e-22	-1.865148e-23	1.865148e-23	1.147259e-22
15.750000	6.594868e-23	9.309060e-23	-9.309060e-23	6.594868e-23
15.875000	-5.275975e-23	1.015526e-22	-1.015526e-22	-5.275975e-23
16.000000	-1.130892e-22	9.092802e-25	-9.092804e-25	-1.130892e-22
16.125000	-5.717824e-23	-9.543531e-23	9.543531e-23	-5.717824e-23
16.250000	5.150783e-23	-9.881662e-23	9.881662e-23	5.150783e-23
16.375000	1.099096e-22	-8.607350e-24	8.607350e-24	1.099096e-22
16.500000	6.747670e-23	8.448503e-23	-8.448503e-23	6.747670e-23
16.625000	-2.953303e-23	1.038067e-22	-1.038067e-22	-2.953303e-23
16.750000	-1.011526e-22	3.658253e-23	-3.658253e-23	-1.011526e-22
16.875000	-8.882381e-23	-5.728102e-23	5.728102e-23	-8.882381e-23
17.000000	-1.164140e-23	-1.041126e-22	1.041126e-22	-1.164140e-23
17.125000	7.273312e-23	-7.559496e-23	7.559496e-23	7.273312e-23
17.250000	1.036286e-22	6.479926e-24	-6.479926e-24	1.036286e-22
17.375000	6.340702e-23	7.990281e-23	-7.990281e-23	6.340702e-23
17.500000	-1.448154e-23	1.003273e-22	-1.003273e-22	-1.448154e-23
17.625000	-8.252511e-23	5.875684e-23	-5.875684e-23	-8.252511e-23
17.750000	-9.861187e-23	-1.778935e-23	1.778935e-23	-9.861187e-23
17.875000	-5.744071e-23	-8.016083e-23	8.016083e-23	-5.744071e-23
18.000000	1.239377e-23	-9.722874e-23	9.722874e-23	1.239377e-23
18.125000	7.481611e-23	-6.338409e-23	6.338409e-23	7.481611e-23
18.250000	9.731782e-23	2.913313e-24	-2.913313e-24	9.731782e-23
18.375000	7.068597e-23	6.481177e-23	-6.481177e-23	7.068597e-23
18.500000	1.318173e-23	9.390286e-23	-9.390286e-23	1.318173e-23
18.625000	-4.848424e-23	8.119623e-23	-8.119623e-23	-4.848424e-23
18.750000	-8.828346e-23	3.317974e-23	-3.317974e-23	-8.828346e-23
18.875000	-8.907350e-23	-2.781053e-23	2.781053e-23	-8.907350e-23
19.000000	-5.385190e-23	-7.455240e-23	7.455240e-23	-5.385190e-23
19.125000	-1.373779e-25	-9.110472e-23	9.110472e-23	-1.373779e-25
19.250000	5.228246e-23	-7.437220e-23	7.437220e-23	5.228246e-23
19.375000	8.525956e-23	-3.103166e-23	3.103166e-23	8.525956e-23
19.500000	8.719617e-23	2.232614e-23	-2.232614e-23	8.719617e-23
19.625000	5.969054e-23	6.583197e-23	-6.583197e-23	5.969054e-23
19.750000	1.487755e-23	8.662884e-23	-8.662884e-23	1.487755e-23
19.875000	-3.279780e-23	8.105697e-23	-8.105697e-23	-3.279780e-23
20.000000	-7.012316e-23	5.194993e-23	-5.194993e-23	-7.012316e-23
20.125000	-8.648662e-23	8.182240e-24	-8.182240e-24	-8.648662e-23
20.250000	-7.786325e-23	-3.658987e-23	3.658987e-23	-7.786325e-23
20.375000	-4.878549e-23	-6.954537e-23	6.954537e-23	-4.878549e-23
20.500000	-8.896895e-24	-8.358347e-23	8.358347e-23	-8.896895e-24
20.625000	3.173399e-23	-7.730647e-23	7.730647e-23	3.173399e-23
20.750000	6.419409e-23	-5.316970e-23	5.316970e-23	6.419409e-23
20.875000	8.131666e-23	-1.707620e-23	1.707620e-23	8.131666e-23
21.000000	7.952610e-23	2.205823e-23	-2.205823e-23	7.952610e-23
21.125000	6.046517e-23	5.494313e-23	-5.494313e-23	6.046517e-23
21.250000	2.985989e-23	7.510200e-23	-7.510200e-23	2.985989e-23
21.375000	-5.213607e-24	7.997134e-23	-7.997134e-23	-5.213607e-24
21.500000	-3.827138e-23	6.996787e-23	-6.996787e-23	-3.827138e-23
21.625000	-6.377879e-23	4.750898e-23	-4.750898e-23	-6.377879e-23
21.750000	-7.744998e-23	1.689441e-23	-1.689441e-23	-7.744998e-23
21.875000	-7.715985e-23	-1.604131e-23	1.604131e-23	-7.715985e-23
22.000000	-6.372354e-23	-4.518250e-23	4.518250e-23	-6.372354e-23
22.125000	-4.052714e-23	-6.583486e-23	6.583486e-23	-4.052714e-23
22.250000	-1.213740e-23	-7.558214e-23	7.558214e-23	-1.213740e-23
22.375000	1.694642e-23	-7.405178e-23	7.405178e-23	1.694642e-23
22.500000	4.285836e-23	-6.225984e-23	6.225984e-23	4.285836e-23
22.625000	6.239847e-23	-4.219307e-23	4.219307e-23	6.239847e-23
22.750000	7.315927e-23	-1.676971e-23	1.676971e-23	7.315927e-23
22.875000	7.395853e-23	1.035898e-23	-1.035898e-23	7.395853e-23
23.000000	6.515925e-23	3.539934e-23	-3.539934e-23	6.515925e-23
23.125000	4.857674e-23	5.517216e-23	-5.517216e-23	4.857674e-23
23.250000	2.692497e-23	6.767726e-23	-6.767726e-23	2.692497e-23
23.375000	3.107929e-24	7.216228e-23	-7.216228e-23	3.107929e-24
23.500000	-2.023100e-23	6.883383e-23	-6.883383e-23	-2.023100e-23
23.625000	-4.085860e-23	5.854796e-23	-5.854796e-23	-4.085860e-23
23.750000	-5.695892e-23	4.262333e-23	-4.262333e-23	-5.695892e-23
23.875000	-6.715093e-23	2.278325e-23	-2.278325e-23	-6.715093e-23
24.000000	-7.062320e-23	1.104221e-24	-1.104221e-24	-7.062320e-23
24.125000	-6.729992e-23	-2.018469e-23	2.018469e-23	-6.729992e-23
24.250000	-5.786671e-23	-3.901785e-23	3.901785e-23	-5.786671e-23
24.375000	-4.361989e-23	-5.377936e-23	5.377936e-23	-4.361989e-23
24.500000	-2.620362e-23	-6.347008e-23	6.347008e-23	-2.620362e-23
24.625000	-7.320306e-24	-6.771548e-23	6.771548e-23	-7.320306e-24
24.750000	1.147856e-23	-6.663763e-23	6.663763e-23	1.147856e-23
24.875000	2.887046e-23	-6.069531e-23	6.069531e-23	2.887046e-23
25.000000	4.376152e-23	-5.057888e-23	5.057888e-23	4.376152e-23
25.125000	5.527990e-23	-3.715977e-23	3.715977e-23	5.527990e-23
25.250000	6.278943e-23	-2.146148e-23	2.146148e-23	6.278943e-23
25.375000	6.592562e-23	-4.625365e-24	4.625365e-24	6.592562e-23
25.500000	6.464216e-23	1.215491e-23	-1.215491e-23	6.464216e-23
25.625000	5.923082e-23	2.773949e-23	-2.773949e-23	5.923082e-23
25.750000	5.028283e-23	4.115866e-23	-4.115866e-23	5.028283e-23
25.875000	3.859926e-23	5.169565e-23	-5.169565e-23	3.859926e-23
26.000000	2.508364e-23	5.891791e-23	-5.891791e-23	2.508364e-23
26.125000	1.064401e-23	6.266389e-23	-6.266389e-23	1.064401e-23
26.250000	-3.881587e-24	6.299846e-23	-6.299846e-23	-3.881587e-24
26.375000	-1.776639e-23	6.015245e-23	-6.015245e-23	-1.776639e-23
26.500000	-3.040351e-23	5.446694e-23	-5.446694e-23	-3.040351e-23
26.625000	-4.129626e-23	4.635782e-23	-4.635782e-23	-4.129626e-23
26.750000	-5.004962e-23	3.629962e-23	-3.629962e-23	-5.004962e-23
26.875000	-5.637178e-23	2.481611e-23	-2.481611e-23	-5.637178e-23
27.000000	-6.008245e-23	1.246712e-23	-1.246712e-23	-6.008245e-23
27.125000	-6.112164e-23	-1.714508e-25	1.714508e-25	-6.112164e-23
27.250000	-5.955413e-23	-1.253361e-23	1.253361e-23	-5.955413e-23
27.375000	-5.556651e-23	-2.409362e-23	2.409362e-23	-5.556651e-23
27.500000	-4.945311e-23	-3.439732e-23	3.439732e-23	-4.945311e-23
27.625000	-4.158990e-23	-4.308758e-23	4.308758e-23	-4.158990e-23
27.750000	-3.240078e-23	-4.991775e-23	4.991775e-23	-3.240078e-23
27.875000	-2.232373e-23	-5.475123e-23	5.475123e-23	-2.232373e-23
28.000000	-1.178301e-23	-5.755037e-23	5.755037e-23	-1.178301e-23
28.125000	-1.169879e-24	-5.835966e-23	5.835966e-23	-1.169879e-24
28.250000	9.168835e-24	-5.728762e-23	5.728762e-23	9.168835e-24
28.375000	1.893566e-23	-5.448939e-23	5.448939e-23	1.893566e-23
28.500000	2.788235e-23	-5.015190e-23	5.015190e-23	2.788235e-23
28.625000	3.580643e-23	-4.448279e-23	4.448279e-23	3.580643e-23
28.750000	4.254686e-23	-3.770355e-23	3.770355e-23	4.254686e-23
28.875000	4.798091e-23	-3.004573e-23	3.004573e-23	4.798091e-23
29.000000	5.202324e-23	-2.174835e-23	2.174835e-23	5.202324e-23
29.125000	5.462673e-23	-1.305449e-23	1.305449e-23	5.462673e-23
29.250000	5.578353e-23	-4.206210e-24	4.206210e-24	5.578353e-23
29.375000	5.552496e-23	4.561895e-24	-4.561895e-24	5.552496e-23
29.500000	5.391972e-23	1.302961e-23	-1.302961e-23	5.391972e-23
29.625000	5.107021e-23	2.099765e-23	-2.099765e-23	5.107021e-23
29.750000	4.710741e-23	2.829336e-23	-2.829336e-23	4.710741e-23
29.875000	4.218451e-23	3.477496e-23	-3.477496e-23	4.218451e-23
30.000000	3.646966e-23	4.033432e-23	-4.033432e-23	3.646966e-23
30.125000	3.013838e-23	4.489774e-23	-4.489774e-23	3.013838e-23
30.250000	2.336623e-23	4.842474e-23	-4.842474e-23	2.336623e-23
30.375000	1.632239e-23	5.090502e-23	-5.090502e-23	1.632239e-23
30.500000	9.164930e-24	5.235423e-23	-5.235423e-23	9.164930e-24
30.625000	2.037546e-24	5.280917e-23	-5.280917e-23	2.037546e-24
30.750000	-4.931974e-24	5.232308e-23	-5.232308e-23	-4.931974e-24
30.875000	-1.163220e-23	5.096149e-23	-5.096149e-23	-1.163220e-23
31.000000	-1.796770e-23	4.879863e-23	-4.879863e-23	-1.796770e-23
31.125000	-2.385824e-23	4.591471e-23	-4.591471e-23	-2.385824e-23
31.250000	-2.923776e-23	4.239361e-23	-4.239361e-23	-2.923776e-23
31.375000	-3.405328e-23	3.832121e-23	-3.832121e-23	-3.405328e-23
31.500000	-3.826384e-23	3.378406e-23	-3.378406e-23	-3.826384e-23
31.625000	-4.183948e-23	2.886846e-23	-2.886846e-23	-4.183948e-23
31.750000	-4.476049e-23	2.365975e-23	-2.365975e-23	-4.476049e-23
31.875000	-4.701678e-23	1.824172e-23	-1.824172e-23	-4.701678e-23
32.000000	-4.860744e-23	1.269599e-23	-1.269599e-23	-4.860744e-23
32.125000	-4.954038e-23	7.101352e-24	-7.101352e-24	-4.954038e-23
32.250000	-4.983197e-23	1.532988e-24	-1.532988e-24	-4.983197e-23
32.375000	-4.950654e-23	-3.938405e-24	3.938405e-24	-4.950654e-23
32.500000	-4.859569e-23	-9.247503e-24	9.247503e-24	-4.859569e-23
32.625000	-4.713750e-23	-1.433517e-23	1.433517e-23	-4.713750e-23
32.750000	-4.517542e-23	-1.914911e-23	1.914911e-23	-4.517542e-23
32.875000	-4.275726e-23	-2.364437e-23	2.364437e-23	-4.275726e-23
33.000000	-3.993390e-23	-2.778356e-23	2.778356e-23	-3.993390e-23
33.125000	-3.675823e-23	-3.153694e-23	3.153694e-23	-3.675823e-23
33.250000	-3.328398e-23	-3.488226e-23	3.488226e-23	-3.328398e-23
33.375000	-2.956473e-23	-3.780446e-23	3.780446e-23	-2.956473e-23
33.500000	-2.565298e-23	-4.029523e-23	4.029523e-23	-2.565298e-23
33.625000	-2.159935e-23	-4.235247e-23	4.235247e-23	-2.159935e-23
33.750000	-1.745193e-23	-4.397966e-23	4.397966e-23	-1.745193e-23
33.875000	-1.325577e-23	-4.518515e-23	4.518515e-23	-1.325577e-23
34.000000	-9.052454e-24	-4.598148e-23	4.598148e-23	-9.052454e-24
34.125000	-4.879905e-24	-4.638461e-23	4.638461e-23	-4.879905e-24
34.250000	-7.722401e-25	-4.641324e-23	4.641324e-23	-7.722401e-25
34.375000	3.240209e-24	-4.608820e-23	4.608820e-23	3.240209e-24
34.500000	7.130808e-24	-4.543181e-23	4.543181e-23	7.130808e-24
34.625000	1.087645e-23	-4.446743e-23	4.446743e-23	1.087645e-23
34.750000	1.445737e-23	-4.321901e-23	4.321901e-23	1.445737e-23
34.875000	1.785685e-23	-4.171075e-23	4.171075e-23	1.785685e-23
35.000000	2.106108e-23	-3.996683e-23	3.996683e-23	2.106108e-23
35.125000	2.405881e-23	-3.801120e-23	3.801120e-23	2.405881e-23
35.250000	2.684122e-23	-3.586740e-23	3.586740e-23	2.684122e-23
35.375000	2.940165e-23	-3.355844e-23	3.355844e-23	2.940165e-23
35.500000	3.173546e-23	-3.110669e-23	3.110669e-23	3.173546e-23
35.625000	3.383981e-23	-2.853378e-23	2.853378e-23	3.383981e-23
35.750000	3.571354e-23	-2.586058e-23	2.586058e-23	3.571354e-23
35.875000	3.735700e-23	-2.310708e-23	2.310708e-23	3.735700e-23
36.000000	3.877193e-23	-2.029243e-23	2.029243e-23	3.877193e-23
36.125000	3.996132e-23	-1.743483e-23	1.743483e-23	3.996132e-23
36.250000	4.092931e-23	-1.455152e-23	1.455152e-23	4.092931e-23
36.375000	4.168105e-23	-1.165880e-23	1.165880e-23	4.168105e-23
36.500000	4.222263e-23	-8.771960e-24	8.771960e-24	4.222263e-23
36.625000	4.256096e-23	-5.905282e-24	5.905282e-24	4.256096e-23
36.750000	4.270367e-23	-3.072042e-24	3.072042e-24	4.270367e-23
36.875000	4.265904e-23	-2.844887e-25	2.844887e-25	4.265904e-23
37.000000	4.243590e-23	2.446154e-24	-2.446154e-24	4.243590e-23
37.125000	4.204351e-23	5.109691e-24	-5.109691e-24	4.204351e-23
37.250000	4.149154e-23	7.696947e-24	-7.696947e-24	4.149154e-23
37.375000	4.078993e-23	1.019976e-23	-1.019976e-23	4.078993e-23
37.500000	3.994881e-23	1.261097e-23	-1.261097e-23	3.994881e-23
37.625000	3.897845e-23	1.492438e-23	-1.492438e-23	3.897845e-23
37.750000	3.788916e-23	1.713476e-23	-1.713476e-23	3.788916e-23
37.875000	3.669122e-23	1.923779e-23	-1.923779e-23	3.669122e-23
38.000000	3.539483e-23	2.123003e-23	-2.123003e-23	3.539483e-23
38.125000	3.400999e-23	2.310886e-23	-2.310886e-23	3.400999e-23
38.250000	3.254652e-23	2.487248e-23	-2.487248e-23	3.254652e-23
38.375000	3.101395e-23	2.651980e-23	-2.651980e-23	3.101395e-23
38.500000	2.942149e-23	2.805043e-23	-2.805043e-23	2.942149e-23
38.625000	2.777802e-23	2.946460e-23	-2.946460e-23	2.777802e-23
38.750000	2.609204e-23	3.076310e-23	-3.076310e-23	2.609204e-23
38.875000	2.437161e-23	3.194727e-23	-3.194727e-23	2.437161e-23
39.000000	2.262440e-23	3.301887e-23	-3.301887e-23	2.262440e-23
39.125000	2.085764e-23	3.398012e-23	-3.398012e-23	2.085764e-23
39.250000	1.907811e-23	3.483355e-23	-3.483355e-23	1.907811e-23
39.375000	1.729214e-23	3.558202e-23	-3.558202e-23	1.729214e-23
39.500000	1.550563e-23	3.622867e-23	-3.622867e-23	1.550563e-23
39.625000	1.372404e-23	3.677681e-23	-3.677681e-23	1.372404e-23
39.750000	1.195239e-23	3.722999e-23	-3.722999e-23	1.195239e-23
39.875000	1.019529e-23	3.759185e-23	-3.759185e-23	1.019529e-23
40.000000	8.456924e-24	3.786617e-23	-3.786617e-23	8.456924e-24
40.125000	6.741109e-24	3.805678e-23	-3.805678e-23	6.741109e-24
40.250000	5.051269e-24	3.816758e-23	-3.816758e-23	5.051269e-24
40.375000	3.390473e-24	3.820247e-23	-3.820247e-23	3.390473e-24
40.500000	1.761446e-24	3.816538e-23	-3.816538e-23	1.761446e-24
40.625000	1.665895e-25	3.806017e-23	-3.806017e-23	1.665895e-25
40.750000	-1.392002e-24	3.789071e-23	-3.789071e-23	-1.392002e-24
40.875000	-2.912521e-24	3.766079e-23	-3.766079e-23	-2.912521e-24
41.000000	-4.393430e-24	3.737412e-23	-3.737412e-23	-4.393430e-24
41.125000	-5.833441e-24	3.703434e-23	-3.703434e-23	-5.833441e-24
41.250000	-7.231503e-24	3.664502e-23	-3.664502e-23	-7.231503e-24
41.375000	-8.586777e-24	3.620961e-23	-3.620961e-23	-8.586777e-24
41.500000	-9.898629e-24	3.573144e-23	-3.573144e-23	-9.898629e-24
41.625000	-1.116660e-23	3.521378e-23	-3.521378e-23	-1.116660e-23
41.750000	-1.239042e-23	3.465974e-23	-3.465974e-23	-1.239042e-23
41.875000	-1.356995e-23	3.407234e-23	-3.407234e-23	-1.356995e-23
42.000000	-1.470520e-23	3.345447e-23	-3.345447e-23	-1.470520e-23
42.125000	-1.579632e-23	3.280892e-23	-3.280892e-23	-1.579632e-23
42.250000	-1.684355e-23	3.213833e-23	-3.213833e-23	-1.684355e-23
42.375000	-1.784726e-23	3.144526e-23	-3.144526e-23	-1.784726e-23
42.500000	-1.880790e-23	3.073213e-23	-3.073213e-23	-1.880790e-23
42.625000	-1.972601e-23	3.000124e-23	-3.000124e-23	-1.972601e-23
42.750000	-2.060220e-23	2.925482e-23	-2.925482e-23	-2.060220e-23
42.875000	-2.143714e-23	2.849493e-23	-2.849493e-23	-2.143714e-23
43.000000	-2.223158e-23	2.772356e-23	-2.772356e-23	-2.223158e-23
43.125000	-2.298630e-23	2.694260e-23	-2.694260e-23	-2.298630e-23
43.250000	-2.370214e-23	2.615380e-23	-2.615380e-23	-2.370214e-23
43.375000	-2.437995e-23	2.535885e-23	-2.535885e-23	-2.437995e-23
43.500000	-2.502065e-23	2.455934e-23	-2.455934e-23	-2.502065e-23
43.625000	-2.562515e-23	2.375673e-23	-2.375673e-23	-2.562515e-23
43.750000	-2.619442e-23	2.295244e-23	-2.295244e-23	-2.619442e-23
43.875000	-2.672942e-23	2.214777e-23	-2.214777e-23	-2.672942e-23
44.000000	-2.723112e-23	2.134394e-23	-2.134394e-23	-2.723112e-23
44.125000	-2.770052e-23	2.054212e-23	-2.054212e-23	-2.770052e-23
44.250000	-2.813861e-23	1.974336e-23	-1.974336e-23	-2.813861e-23
44.375000	-2.854640e-23	1.894866e-23	-1.894866e-23	-2.854640e-23
44.500000	-2.892489e-23	1.815894e-23	-1.815894e-23	-2.892489e-23
44.625000	-2.927506e-23	1.737507e-23	-1.737507e-23	-2.927506e-23
44.750000	-2.959791e-23	1.659784e-23	-1.659784e-23	-2.959791e-23
