# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.169999e-24	1.948853e-22	-1.948853e-22	-5.169999e-24
10.125000	1.449709e-22	-1.268408e-22	1.268408e-22	1.449709e-22
10.250000	-1.902156e-22	4.810788e-24	-4.810788e-24	-1.902156e-22
10.375000	1.605938e-22	9.653617e-23	-9.653617e-23	1.605938e-22
10.500000	-1.024205e-22	-1.535470e-22	1.535470e-22	-1.024205e-22
10.625000	4.738605e-23	1.754735e-22	-1.754735e-22	4.738605e-23
10.750000	-9.389245e-24	-1.790774e-22	1.790774e-22	-9.389245e-24
10.875000	-9.261884e-24	1.765447e-22	-1.765447e-22	-9.261884e-24
11.000000	9.547420e-24	-1.743535e-22	1.743535e-22	9.547420e-24
11.125000	7.261386e-24	1.722167e-22	-1.722167e-22	7.261386e-24
11.250000	-3.928115e-23	-1.657604e-22	1.657604e-22	-3.928115e-23
11.375000	8.309572e-23	1.464986e-22	-1.464986e-22	8.309572e-23
11.500000	-1.287891e-22	-1.050905e-22	1.050905e-22	-1.287891e-22
11.625000	1.596123e-22	3.754454e-23	-3.754454e-23	1.596123e-22
11.750000	-1.542997e-22	4.793673e-23	-4.793673e-23	-1.542997e-22
11.875000	9.819147e-23	-1.257687e-22	1.257687e-22	9.819147e-23
12.000000	3.245897e-24	1.581097e-22	-1.581097e-22	3.245897e-24
12.125000	-1.097863e-22	-1.111958e-22	1.111958e-22	-1.097863e-22
12.250000	1.537818e-22	-4.822676e-24	4.822676e-24	1.537818e-22
12.375000	-9.253758e-23	1.209166e-22	-1.209166e-22	-9.253758e-23
12.500000	-4.495704e-23	-1.440399e-22	1.440399e-22	-4.495704e-23
12.625000	1.438867e-22	3.715333e-23	-3.715333e-23	1.438867e-22
12.750000	-1.006626e-22	1.071938e-22	-1.071938e-22	-1.006626e-22
12.875000	-5.394467e-23	-1.353677e-22	1.353677e-22	-5.394467e-23
13.000000	1.435758e-22	1.035179e-24	-1.035179e-24	1.435758e-22
13.125000	-4.769480e-23	1.341827e-22	-1.341827e-22	-4.769480e-23
13.250000	-1.142769e-22	-8.179190e-23	8.179190e-23	-1.142769e-22
13.375000	1.052413e-22	-9.110821e-23	9.110821e-23	1.052413e-22
13.500000	6.987560e-23	1.186491e-22	-1.186491e-22	6.987560e-23
13.625000	-1.258618e-22	5.164851e-23	-5.164851e-23	-1.258618e-22
13.750000	-3.948369e-23	-1.288829e-22	1.288829e-22	-3.948369e-23
13.875000	1.293341e-22	-3.191690e-23	3.191690e-23	1.293341e-22
14.000000	3.070055e-23	1.284255e-22	-1.284255e-22	3.070055e-23
14.125000	-1.260749e-22	3.366849e-23	-3.366849e-23	-1.260749e-22
14.250000	-4.213066e-23	-1.221399e-22	1.221399e-22	-4.213066e-23
14.375000	1.160703e-22	-5.380657e-23	5.380657e-23	1.160703e-22
14.500000	6.922576e-23	1.059108e-22	-1.059108e-22	6.922576e-23
14.625000	-9.154894e-23	8.594414e-23	-8.594414e-23	-9.154894e-23
14.750000	-1.019463e-22	-7.046840e-23	7.046840e-23	-1.019463e-22
14.875000	4.340064e-23	-1.151534e-22	1.151534e-22	4.340064e-23
15.000000	1.211348e-22	1.057866e-23	-1.057866e-23	1.211348e-22
15.125000	2.657690e-23	1.175309e-22	-1.175309e-22	2.657690e-23
15.250000	-1.015150e-22	6.317023e-23	-6.317023e-23	-1.015150e-22
15.375000	-9.419386e-23	-7.124489e-23	7.124489e-23	-9.419386e-23
15.500000	2.923281e-23	-1.135455e-22	1.135455e-22	2.923281e-23
15.625000	1.144905e-22	-1.922710e-23	1.922710e-23	1.144905e-22
15.750000	6.629299e-23	9.370339e-23	-9.370339e-23	6.629299e-23
15.875000	-5.278491e-23	1.010862e-22	-1.010862e-22	-5.278491e-23
16.000000	-1.129195e-22	1.658259e-24	-1.658259e-24	-1.129195e-22
16.125000	-5.738012e-23	-9.587112e-23	9.587112e-23	-5.738012e-23
16.250000	5.167757e-23	-9.822342e-23	9.822342e-23	5.167757e-23
16.375000	1.095846e-22	-9.052827e-24	9.052827e-24	1.095846e-22
16.500000	6.792150e-23	8.491047e-23	-8.491047e-23	6.792150e-23
16.625000	-3.001117e-23	1.036900e-22	-1.036900e-22	-3.001117e-23
16.750000	-1.006391e-22	3.673450e-23	-3.673450e-23	-1.006391e-22
16.875000	-8.939634e-23	-5.695826e-23	5.695826e-23	-8.939634e-23
17.000000	-1.143086e-23	-1.044625e-22	1.044625e-22	-1.143086e-23
17.125000	7.257339e-23	-7.507780e-23	7.507780e-23	7.257339e-23
17.250000	1.033214e-22	6.018724e-24	-6.018724e-24	1.033214e-22
17.375000	6.382539e-23	8.009764e-23	-8.009764e-23	6.382539e-23
17.500000	-1.498212e-23	1.005007e-22	-1.005007e-22	-1.498212e-23
17.625000	-8.234777e-23	5.838035e-23	-5.838035e-23	-8.234777e-23
17.750000	-9.854675e-23	-1.729878e-23	1.729878e-23	-9.854675e-23
17.875000	-5.798099e-23	-8.032932e-23	8.032932e-23	-5.798099e-23
18.000000	1.267957e-23	-9.748882e-23	9.748882e-23	1.267957e-23
18.125000	7.468444e-23	-6.299057e-23	6.299057e-23	7.468444e-23
18.250000	9.690753e-23	2.569282e-24	-2.569282e-24	9.690753e-23
18.375000	7.106224e-23	6.457615e-23	-6.457615e-23	7.106224e-23
18.500000	1.312259e-23	9.428423e-23	-9.428423e-23	1.312259e-23
18.625000	-4.886788e-23	8.094894e-23	-8.094894e-23	-4.886788e-23
18.750000	-8.797323e-23	3.290539e-23	-3.290539e-23	-8.797323e-23
18.875000	-8.900774e-23	-2.744061e-23	2.744061e-23	-8.900774e-23
19.000000	-5.431044e-23	-7.461461e-23	7.461461e-23	-5.431044e-23
19.125000	-5.290133e-26	-9.154903e-23	9.154903e-23	-5.290133e-26
19.250000	5.257476e-23	-7.423196e-23	7.423196e-23	5.257476e-23
19.375000	8.496547e-23	-3.084764e-23	3.084764e-23	8.496547e-23
19.500000	8.698728e-23	2.191765e-23	-2.191765e-23	8.698728e-23
19.625000	6.005719e-23	6.559414e-23	-6.559414e-23	6.005719e-23
19.750000	1.503354e-23	8.691937e-23	-8.691937e-23	1.503354e-23
19.875000	-3.312125e-23	8.110240e-23	-8.110240e-23	-3.312125e-23
20.000000	-7.016280e-23	5.155693e-23	-5.155693e-23	-7.016280e-23
20.125000	-8.611167e-23	8.087247e-24	-8.087247e-24	-8.611167e-23
20.250000	-7.777737e-23	-3.627308e-23	3.627308e-23	-7.777737e-23
20.375000	-4.911428e-23	-6.950128e-23	6.950128e-23	-4.911428e-23
20.500000	-8.984419e-24	-8.395484e-23	8.395484e-23	-8.984419e-24
20.625000	3.206483e-23	-7.748835e-23	7.748835e-23	3.206483e-23
20.750000	6.439113e-23	-5.293102e-23	5.293102e-23	6.439113e-23
20.875000	8.109538e-23	-1.692185e-23	1.692185e-23	8.109538e-23
21.000000	7.933103e-23	2.179646e-23	-2.179646e-23	7.933103e-23
21.125000	6.068019e-23	5.462487e-23	-5.462487e-23	6.068019e-23
21.250000	3.022762e-23	7.516500e-23	-7.516500e-23	3.022762e-23
21.375000	-5.164514e-24	8.026891e-23	-8.026891e-23	-5.164514e-24
21.500000	-3.851167e-23	7.003220e-23	-7.003220e-23	-3.851167e-23
21.625000	-6.387961e-23	4.724760e-23	-4.724760e-23	-6.387961e-23
21.750000	-7.720278e-23	1.667053e-23	-1.667053e-23	-7.720278e-23
21.875000	-7.683767e-23	-1.592427e-23	1.592427e-23	-7.683767e-23
22.000000	-6.368824e-23	-4.488051e-23	4.488051e-23	-6.368824e-23
22.125000	-4.076131e-23	-6.572073e-23	6.572073e-23	-4.076131e-23
22.250000	-1.230894e-23	-7.577959e-23	7.577959e-23	-1.230894e-23
22.375000	1.707794e-23	-7.431708e-23	7.431708e-23	1.707794e-23
22.500000	4.317276e-23	-6.228450e-23	6.228450e-23	4.317276e-23
22.625000	6.258171e-23	-4.195838e-23	4.195838e-23	6.258171e-23
22.750000	7.306367e-23	-1.653206e-23	1.653206e-23	7.306367e-23
22.875000	7.373156e-23	1.035947e-23	-1.035947e-23	7.373156e-23
23.000000	6.507444e-23	3.517340e-23	-3.517340e-23	6.507444e-23
23.125000	4.875593e-23	5.495667e-23	-5.495667e-23	4.875593e-23
23.250000	2.723085e-23	6.768728e-23	-6.768728e-23	2.723085e-23
23.375000	3.299430e-24	7.239537e-23	-7.239537e-23	3.299430e-24
23.500000	-2.027931e-23	6.909886e-23	-6.909886e-23	-2.027931e-23
23.625000	-4.106461e-23	5.864092e-23	-5.864092e-23	-4.106461e-23
23.750000	-5.711498e-23	4.249664e-23	-4.249664e-23	-5.711498e-23
23.875000	-6.710532e-23	2.257431e-23	-2.257431e-23	-6.710532e-23
24.000000	-7.039710e-23	1.006146e-24	-1.006146e-24	-7.039710e-23
24.125000	-6.705037e-23	-2.007644e-23	2.007644e-23	-6.705037e-23
24.250000	-5.775921e-23	-3.876201e-23	3.876201e-23	-5.775921e-23
24.375000	-4.371393e-23	-5.353541e-23	5.353541e-23	-4.371393e-23
24.500000	-2.641802e-23	-6.338244e-23	6.338244e-23	-2.641802e-23
24.625000	-7.498245e-24	-6.781499e-23	6.781499e-23	-7.498245e-24
24.750000	1.145759e-23	-6.683145e-23	6.683145e-23	1.145759e-23
24.875000	2.901893e-23	-6.084032e-23	6.084032e-23	2.901893e-23
25.000000	4.398987e-23	-5.057239e-23	5.057239e-23	4.398987e-23
25.125000	5.545770e-23	-3.699328e-23	3.699328e-23	5.545770e-23
25.250000	6.282130e-23	-2.121836e-23	2.121836e-23	6.282130e-23
25.375000	6.580291e-23	-4.428085e-24	4.428085e-24	6.580291e-23
25.500000	6.444141e-23	1.221637e-23	-1.221637e-23	6.444141e-23
25.625000	5.906402e-23	2.765333e-23	-2.765333e-23	5.906402e-23
25.750000	5.023604e-23	4.098824e-23	-4.098824e-23	5.023604e-23
25.875000	3.869446e-23	5.154032e-23	-5.154032e-23	3.869446e-23
26.000000	2.527531e-23	5.886416e-23	-5.886416e-23	2.527531e-23
26.125000	1.084463e-23	6.274784e-23	-6.274784e-23	1.084463e-23
26.250000	-3.759794e-24	6.319292e-23	-6.319292e-23	-3.759794e-24
26.375000	-1.777225e-23	6.038324e-23	-6.038324e-23	-1.777225e-23
26.500000	-3.052871e-23	5.464935e-23	-5.464935e-23	-3.052871e-23
26.625000	-4.148479e-23	4.643340e-23	-4.643340e-23	-4.148479e-23
26.750000	-5.022563e-23	3.625632e-23	-3.625632e-23	-5.022563e-23
26.875000	-5.647029e-23	2.468735e-23	-2.468735e-23	-5.647029e-23
27.000000	-6.007141e-23	1.231512e-23	-1.231512e-23	-6.007141e-23
27.125000	-6.101025e-23	-2.797418e-25	2.797418e-25	-6.101025e-23
27.250000	-5.938688e-23	-1.255008e-23	1.255008e-23	-5.938688e-23
27.375000	-5.540540e-23	-2.400453e-23	2.400453e-23	-5.540540e-23
27.500000	-4.935498e-23	-3.422556e-23	3.422556e-23	-4.935498e-23
27.625000	-4.158777e-23	-4.288178e-23	4.288178e-23	-4.158777e-23
27.750000	-3.249564e-23	-4.973405e-23	4.973405e-23	-3.249564e-23
27.875000	-2.248780e-23	-5.463535e-23	5.463535e-23	-2.248780e-23
28.000000	-1.197089e-23	-5.752569e-23	5.752569e-23	-1.197089e-23
28.125000	-1.332680e-24	-5.842317e-23	5.842317e-23	-1.332680e-24
28.250000	9.070296e-24	-5.741300e-23	5.741300e-23	9.070296e-24
28.375000	1.892143e-23	-5.463562e-23	5.463562e-23	1.892143e-23
28.500000	2.794944e-23	-5.027488e-23	5.027488e-23	2.794944e-23
28.625000	3.593120e-23	-4.454693e-23	4.454693e-23	3.593120e-23
28.750000	4.269262e-23	-3.769022e-23	3.769022e-23	4.269262e-23
28.875000	4.810821e-23	-2.995642e-23	2.995642e-23	4.810821e-23
29.000000	5.209966e-23	-2.160230e-23	2.160230e-23	5.209966e-23
29.125000	5.463352e-23	-1.288242e-23	1.288242e-23	5.463352e-23
29.250000	5.571820e-23	-4.042371e-24	4.042371e-24	5.571820e-23
29.375000	5.540010e-23	4.687135e-24	-4.687135e-24	5.540010e-23
29.500000	5.375902e-23	1.309538e-23	-1.309538e-23	5.375902e-23
29.625000	5.090302e-23	2.099578e-23	-2.099578e-23	5.090302e-23
29.750000	4.696277e-23	2.822890e-23	-2.822890e-23	4.696277e-23
29.875000	4.208576e-23	3.466437e-23	-3.466437e-23	4.208576e-23
30.000000	3.643051e-23	4.020164e-23	-4.020164e-23	3.643051e-23
30.125000	3.016108e-23	4.476963e-23	-4.476963e-23	3.016108e-23
30.250000	2.344205e-23	4.832545e-23	-4.832545e-23	2.344205e-23
30.375000	1.643412e-23	5.085237e-23	-5.085237e-23	1.643412e-23
30.500000	9.290576e-24	5.235719e-23	-5.235719e-23	9.290576e-24
30.625000	2.154384e-24	5.286729e-23	-5.286729e-23	2.154384e-24
30.750000	-4.843813e-24	5.242754e-23	-5.242754e-23	-4.843813e-24
30.875000	-1.158710e-23	5.109723e-23	-5.109723e-23	-1.158710e-23
31.000000	-1.797306e-23	4.894713e-23	-4.894713e-23	-1.797306e-23
31.125000	-2.391416e-23	4.605676e-23	-4.605676e-23	-2.391416e-23
31.250000	-2.933764e-23	4.251192e-23	-4.251192e-23	-2.933764e-23
31.375000	-3.418517e-23	3.840247e-23	-3.840247e-23	-3.418517e-23
31.500000	-3.841236e-23	3.382033e-23	-3.382033e-23	-3.841236e-23
31.625000	-4.198801e-23	2.885779e-23	-2.885779e-23	-4.198801e-23
31.750000	-4.489329e-23	2.360597e-23	-2.360597e-23	-4.489329e-23
31.875000	-4.712086e-23	1.815357e-23	-1.815357e-23	-4.712086e-23
32.000000	-4.867391e-23	1.258567e-23	-1.258567e-23	-4.867391e-23
32.125000	-4.956515e-23	6.982814e-24	-6.982814e-24	-4.956515e-23
32.250000	-4.981580e-23	1.420179e-24	-1.420179e-24	-4.981580e-23
32.375000	-4.945449e-23	-4.033076e-24	4.033076e-24	-4.945449e-23
32.500000	-4.851619e-23	-9.314331e-24	9.314331e-24	-4.851619e-23
32.625000	-4.704113e-23	-1.436787e-23	1.436787e-23	-4.704113e-23
32.750000	-4.507373e-23	-1.914510e-23	1.914510e-23	-4.507373e-23
32.875000	-4.266151e-23	-2.360464e-23	2.360464e-23	-4.266151e-23
33.000000	-3.985419e-23	-2.771227e-23	2.771227e-23	-3.985419e-23
33.125000	-3.670264e-23	-3.144076e-23	3.144076e-23	-3.670264e-23
33.250000	-3.325812e-23	-3.476961e-23	3.476961e-23	-3.325812e-23
33.375000	-2.957146e-23	-3.768468e-23	3.768468e-23	-2.957146e-23
33.500000	-2.569238e-23	-4.017777e-23	4.017777e-23	-2.569238e-23
33.625000	-2.166896e-23	-4.224613e-23	4.224613e-23	-2.166896e-23
33.750000	-1.754709e-23	-4.389196e-23	4.389196e-23	-1.754709e-23
33.875000	-1.337014e-23	-4.512186e-23	4.512186e-23	-1.337014e-23
34.000000	-9.178622e-24	-4.594628e-23	4.594628e-23	-9.178622e-24
34.125000	-5.010006e-24	-4.637902e-23	4.637902e-23	-5.010006e-24
34.250000	-8.985681e-25	-4.643666e-23	4.643666e-23	-8.985681e-25
34.375000	3.124677e-24	-4.613812e-23	4.613812e-23	3.124677e-24
34.500000	7.031985e-24	-4.550415e-23	4.550415e-23	7.031985e-24
34.625000	1.079884e-23	-4.455694e-23	4.455694e-23	1.079884e-23
34.750000	1.440390e-23	-4.331971e-23	4.331971e-23	1.440390e-23
34.875000	1.782886e-23	-4.181639e-23	4.181639e-23	1.782886e-23
35.000000	2.105833e-23	-4.007127e-23	4.007127e-23	2.105833e-23
35.125000	2.407971e-23	-3.810876e-23	3.810876e-23	2.407971e-23
35.250000	2.688298e-23	-3.595314e-23	3.595314e-23	2.688298e-23
35.375000	2.946060e-23	-3.362834e-23	3.362834e-23	2.946060e-23
35.500000	3.180726e-23	-3.115777e-23	3.115777e-23	3.180726e-23
35.625000	3.391977e-23	-2.856420e-23	2.856420e-23	3.391977e-23
35.750000	3.579685e-23	-2.586957e-23	2.586957e-23	3.579685e-23
35.875000	3.743900e-23	-2.309495e-23	2.309495e-23	3.743900e-23
36.000000	3.884826e-23	-2.026039e-23	2.026039e-23	3.884826e-23
36.125000	4.002813e-23	-1.738493e-23	1.738493e-23	4.002813e-23
36.250000	4.098336e-23	-1.448648e-23	1.448648e-23	4.098336e-23
36.375000	4.171983e-23	-1.158181e-23	1.158181e-23	4.171983e-23
36.500000	4.224438e-23	-8.686539e-24	8.686539e-24	4.224438e-23
36.625000	4.256471e-23	-5.815115e-24	5.815115e-24	4.256471e-23
36.750000	4.268921e-23	-2.980802e-24	2.980802e-24	4.268921e-23
36.875000	4.262686e-23	-1.956959e-25	1.956959e-25	4.262686e-23
37.000000	4.238712e-23	2.529255e-24	-2.529255e-24	4.238712e-23
37.125000	4.197982e-23	5.184234e-24	-5.184234e-24	4.197982e-23
37.250000	4.141504e-23	7.760522e-24	-7.760522e-24	4.141504e-23
37.375000	4.070305e-23	1.025046e-23	-1.025046e-23	4.070305e-23
37.500000	3.985421e-23	1.264743e-23	-1.264743e-23	3.985421e-23
37.625000	3.887889e-23	1.494577e-23	-1.494577e-23	3.887889e-23
37.750000	3.778740e-23	1.714076e-23	-1.714076e-23	3.778740e-23
37.875000	3.658992e-23	1.922857e-23	-1.922857e-23	3.658992e-23
38.000000	3.529649e-23	2.120620e-23	-2.120620e-23	3.529649e-23
38.125000	3.391688e-23	2.307142e-23	-2.307142e-23	3.391688e-23
38.250000	3.246064e-23	2.482274e-23	-2.482274e-23	3.246064e-23
38.375000	3.093698e-23	2.645932e-23	-2.645932e-23	3.093698e-23
38.500000	2.935480e-23	2.798095e-23	-2.798095e-23	2.935480e-23
38.625000	2.772263e-23	2.938800e-23	-2.938800e-23	2.772263e-23
38.750000	2.604862e-23	3.068132e-23	-3.068132e-23	2.604862e-23
38.875000	2.434053e-23	3.186224e-23	-3.186224e-23	2.434053e-23
39.000000	2.260572e-23	3.293250e-23	-3.293250e-23	2.260572e-23
39.125000	2.085114e-23	3.389422e-23	-3.389422e-23	2.085114e-23
39.250000	1.908333e-23	3.474983e-23	-3.474983e-23	1.908333e-23
39.375000	1.730839e-23	3.550205e-23	-3.550205e-23	1.730839e-23
39.500000	1.553204e-23	3.615382e-23	-3.615382e-23	1.553204e-23
39.625000	1.375959e-23	3.670830e-23	-3.670830e-23	1.375959e-23
39.750000	1.199594e-23	3.716883e-23	-3.716883e-23	1.199594e-23
39.875000	1.024562e-23	3.753887e-23	-3.753887e-23	1.024562e-23
40.000000	8.512766e-24	3.782200e-23	-3.782200e-23	8.512766e-24
40.125000	6.801160e-24	3.802185e-23	-3.802185e-23	6.801160e-24
40.250000	5.114231e-24	3.814213e-23	-3.814213e-23	5.114231e-24
40.375000	3.455071e-24	3.818659e-23	-3.818659e-23	3.455071e-24
40.500000	1.826452e-24	3.815898e-23	-3.815898e-23	1.826452e-24
40.625000	2.308372e-25	3.806302e-23	-3.806302e-23	2.308372e-25
40.750000	-1.329601e-24	3.790244e-23	-3.790244e-23	-1.329601e-24
40.875000	-2.852967e-24	3.768091e-23	-3.768091e-23	-2.852967e-24
41.000000	-4.337622e-24	3.740206e-23	-3.740206e-23	-4.337622e-24
41.125000	-5.782175e-24	3.706945e-23	-3.706945e-23	-5.782175e-24
41.250000	-7.185464e-24	3.668656e-23	-3.668656e-23	-7.185464e-24
41.375000	-8.546541e-24	3.625682e-23	-3.625682e-23	-8.546541e-24
41.500000	-9.864659e-24	3.578352e-23	-3.578352e-23	-9.864659e-24
41.625000	-1.113926e-23	3.526990e-23	-3.526990e-23	-1.113926e-23
41.750000	-1.236995e-23	3.471907e-23	-3.471907e-23	-1.236995e-23
41.875000	-1.355650e-23	3.413407e-23	-3.413407e-23	-1.355650e-23
42.000000	-1.469884e-23	3.351780e-23	-3.351780e-23	-1.469884e-23
42.125000	-1.579700e-23	3.287306e-23	-3.287306e-23	-1.579700e-23
42.250000	-1.685118e-23	3.220256e-23	-3.220256e-23	-1.685118e-23
42.375000	-1.786166e-23	3.150887e-23	-3.150887e-23	-1.786166e-23
42.500000	-1.882883e-23	3.079447e-23	-3.079447e-23	-1.882883e-23
42.625000	-1.975316e-23	3.006173e-23	-3.006173e-23	-1.975316e-23
42.750000	-2.063524e-23	2.931289e-23	-2.931289e-23	-2.063524e-23
42.875000	-2.147569e-23	2.855011e-23	-2.855011e-23	-2.147569e-23
43.000000	-2.227522e-23	2.777541e-23	-2.777541e-23	-2.227522e-23
43.125000	-2.303460e-23	2.699074e-23	-2.699074e-23	-2.303460e-23
43.250000	-2.375464e-23	2.619792e-23	-2.619792e-23	-2.375464e-23
43.375000	-2.443619e-23	2.539868e-23	-2.539868e-23	-2.443619e-23
43.500000	-2.508016e-23	2.459466e-23	-2.459466e-23	-2.508016e-23
43.625000	-2.568748e-23	2.378739e-23	-2.378739e-23	-2.568748e-23
43.750000	-2.625909e-23	2.297831e-23	-2.297831e-23	-2.625909e-23
43.875000	-2.679598e-23	2.216879e-23	-2.216879e-23	-2.679598e-23
44.000000	-2.729914e-23	2.136008e-23	-2.136008e-23	-2.729914e-23
44.125000	-2.776957e-23	2.055338e-23	-2.055338e-23	-2.776957e-23
44.250000	-2.820829e-23	1.974978e-23	-1.974978e-23	-2.820829e-23
44.375000	-2.861632e-23	1.895032e-23	-1.895032e-23	-2.861632e-23
44.500000	-2.899467e-23	1.815595e-23	-1.815595e-23	-2.899467e-23
44.625000	-2.934438e-23	1.736755e-23	-1.736755e-23	-2.934438e-23
44.750000	-2.966645e-23	1.658594e-23	-1.658594e-23	-2.966645e-23
