# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-9.312940e-24	1.898534e-22	-1.898534e-22	-9.312959e-24
10.125000	1.481346e-22	-1.257855e-22	1.257856e-22	1.481346e-22
10.250000	-1.965720e-22	-1.688044e-24	1.688066e-24	-1.965720e-22
10.375000	1.564221e-22	1.085330e-22	-1.085330e-22	1.564221e-22
10.500000	-9.288716e-23	-1.596914e-22	1.596914e-22	-9.288713e-23
10.625000	3.555851e-23	1.748634e-22	-1.748634e-22	3.555853e-23
10.750000	-2.772103e-25	-1.764279e-22	1.764279e-22	-2.772015e-25
10.875000	-1.761309e-23	1.711964e-22	-1.711964e-22	-1.761309e-23
11.000000	1.878120e-23	-1.710914e-22	1.710913e-22	1.878119e-23
11.125000	-1.514819e-24	1.705765e-22	-1.705765e-22	-1.514834e-24
11.250000	-2.975224e-23	-1.686270e-22	1.686270e-22	-2.975226e-23
11.375000	7.947394e-23	1.534383e-22	-1.534383e-22	7.947393e-23
11.500000	-1.296405e-22	-1.096308e-22	1.096308e-22	-1.296405e-22
11.625000	1.609743e-22	3.797503e-23	-3.797502e-23	1.609743e-22
11.750000	-1.512441e-22	4.676405e-23	-4.676404e-23	-1.512441e-22
11.875000	1.006798e-22	-1.188187e-22	1.188187e-22	1.006798e-22
12.000000	-3.848854e-24	1.610642e-22	-1.610642e-22	-3.848844e-24
12.125000	-1.121757e-22	-1.135867e-22	1.135867e-22	-1.121757e-22
12.250000	1.500769e-22	-4.311352e-24	4.311351e-24	1.500769e-22
12.375000	-9.734981e-23	1.157180e-22	-1.157180e-22	-9.734980e-23
12.500000	-4.439375e-23	-1.486504e-22	1.486504e-22	-4.439375e-23
12.625000	1.413901e-22	3.556328e-23	-3.556329e-23	1.413901e-22
12.750000	-1.044533e-22	1.018612e-22	-1.018612e-22	-1.044533e-22
12.875000	-5.458217e-23	-1.388185e-22	1.388185e-22	-5.458217e-23
13.000000	1.402904e-22	2.257317e-24	-2.257325e-24	1.402904e-22
13.125000	-5.211045e-23	1.347838e-22	-1.347838e-22	-5.211045e-23
13.250000	-1.132755e-22	-8.036530e-23	8.036529e-23	-1.132755e-22
13.375000	1.091635e-22	-8.744296e-23	8.744296e-23	1.091635e-22
13.500000	7.187243e-23	1.185517e-22	-1.185517e-22	7.187242e-23
13.625000	-1.258991e-22	4.705030e-23	-4.705029e-23	-1.258991e-22
13.750000	-4.055360e-23	-1.296804e-22	1.296804e-22	-4.055361e-23
13.875000	1.291688e-22	-2.711132e-23	2.711133e-23	1.291688e-22
14.000000	3.237257e-23	1.297256e-22	-1.297256e-22	3.237256e-23
14.125000	-1.261487e-22	2.990006e-23	-2.990006e-23	-1.261487e-22
14.250000	-4.354530e-23	-1.214630e-22	1.214630e-22	-4.354530e-23
14.375000	1.180496e-22	-4.989592e-23	4.989593e-23	1.180496e-22
14.500000	6.918812e-23	1.044396e-22	-1.044396e-22	6.918812e-23
14.625000	-9.521006e-23	8.585281e-23	-8.585280e-23	-9.521006e-23
14.750000	-9.964278e-23	-6.941349e-23	6.941349e-23	-9.964278e-23
14.875000	4.384372e-23	-1.171093e-22	1.171093e-22	4.384373e-23
15.000000	1.192158e-22	1.386201e-23	-1.386200e-23	1.192158e-22
15.125000	2.744852e-23	1.167686e-22	-1.167686e-22	2.744852e-23
15.250000	-1.047801e-22	6.202843e-23	-6.202843e-23	-1.047801e-22
15.375000	-9.185309e-23	-7.089449e-23	7.089449e-23	-9.185309e-23
15.500000	2.817246e-23	-1.151651e-22	1.151651e-22	2.817246e-23
15.625000	1.153591e-22	-1.655880e-23	1.655879e-23	1.153591e-22
15.750000	6.462633e-23	9.172053e-23	-9.172053e-23	6.462633e-23
15.875000	-5.317031e-23	1.025436e-22	-1.025436e-22	-5.317031e-23
16.000000	-1.134960e-22	-1.574634e-24	1.574631e-24	-1.134960e-22
16.125000	-5.628639e-23	-9.449885e-23	9.449885e-23	-5.628639e-23
16.250000	5.146199e-23	-1.002089e-22	1.002089e-22	5.146200e-23
16.375000	1.107630e-22	-7.012997e-24	7.012994e-24	1.107630e-22
16.500000	6.599921e-23	8.354126e-23	-8.354126e-23	6.599920e-23
16.625000	-2.863547e-23	1.040002e-22	-1.040002e-22	-2.863547e-23
16.750000	-1.026311e-22	3.578124e-23	-3.578124e-23	-1.026311e-22
16.875000	-8.710086e-23	-5.841129e-23	5.841129e-23	-8.710086e-23
17.000000	-1.190201e-23	-1.032209e-22	1.032209e-22	-1.190202e-23
17.125000	7.339001e-23	-7.671681e-23	7.671681e-23	7.339001e-23
17.250000	1.043859e-22	8.046641e-24	-8.046642e-24	1.043859e-22
17.375000	6.207054e-23	7.955059e-23	-7.955059e-23	6.207054e-23
17.500000	-1.341298e-23	9.982423e-23	-9.982423e-23	-1.341298e-23
17.625000	-8.316261e-23	5.949328e-23	-5.949328e-23	-8.316261e-23
17.750000	-9.871810e-23	-1.936886e-23	1.936886e-23	-9.871811e-23
17.875000	-5.580195e-23	-7.982150e-23	7.982150e-23	-5.580195e-23
18.000000	1.188309e-23	-9.649738e-23	9.649738e-23	1.188309e-23
18.125000	7.533839e-23	-6.424559e-23	6.424559e-23	7.533839e-23
18.250000	9.836504e-23	4.066355e-24	-4.066354e-24	9.836504e-23
18.375000	6.951337e-23	6.559310e-23	-6.559310e-23	6.951336e-23
18.500000	1.315223e-23	9.290869e-23	-9.290868e-23	1.315222e-23
18.625000	-4.764890e-23	8.173432e-23	-8.173432e-23	-4.764890e-23
18.750000	-8.918534e-23	3.371277e-23	-3.371277e-23	-8.918534e-23
18.875000	-8.915312e-23	-2.897709e-23	2.897709e-23	-8.915312e-23
19.000000	-5.247939e-23	-7.448675e-23	7.448675e-23	-5.247939e-23
19.125000	-1.978493e-25	-8.990520e-23	8.990520e-23	-1.978498e-25
19.250000	5.166078e-23	-7.464778e-23	7.464778e-23	5.166078e-23
19.375000	8.608552e-23	-3.135301e-23	3.135302e-23	8.608552e-23
19.500000	8.769721e-23	2.358477e-23	-2.358477e-23	8.769721e-23
19.625000	5.858697e-23	6.654206e-23	-6.654206e-23	5.858697e-23
19.750000	1.431460e-23	8.587906e-23	-8.587906e-23	1.431460e-23
19.875000	-3.206052e-23	8.087344e-23	-8.087344e-23	-3.206052e-23
20.000000	-7.011442e-23	5.287823e-23	-5.287823e-23	-7.011442e-23
20.125000	-8.747757e-23	8.286047e-24	-8.286046e-24	-8.747757e-23
20.250000	-7.802770e-23	-3.755284e-23	3.755284e-23	-7.802770e-23
20.375000	-4.778872e-23	-6.971806e-23	6.971806e-23	-4.778872e-23
20.500000	-8.555518e-24	-8.260205e-23	8.260205e-23	-8.555517e-24
20.625000	3.096918e-23	-7.677107e-23	7.677107e-23	3.096919e-23
20.750000	6.373612e-23	-5.371508e-23	5.371508e-23	6.373612e-23
20.875000	8.193304e-23	-1.736416e-23	1.736416e-23	8.193304e-23
21.000000	7.999345e-23	2.286159e-23	-2.286159e-23	7.999345e-23
21.125000	5.981899e-23	5.585948e-23	-5.585948e-23	5.981899e-23
21.250000	2.877647e-23	7.496141e-23	-7.496141e-23	2.877648e-23
21.375000	-5.430083e-24	7.916172e-23	-7.916172e-23	-5.430082e-24
21.500000	-3.771798e-23	6.975570e-23	-6.975570e-23	-3.771798e-23
21.625000	-6.356332e-23	4.811813e-23	-4.811813e-23	-6.356332e-23
21.750000	-7.812168e-23	1.740273e-23	-1.740273e-23	-7.812168e-23
21.875000	-7.799413e-23	-1.644910e-23	1.644910e-23	-7.799413e-23
22.000000	-6.374926e-23	-4.604845e-23	4.604845e-23	-6.374926e-23
22.125000	-3.983572e-23	-6.616953e-23	6.616953e-23	-3.983572e-23
22.250000	-1.159917e-23	-7.506592e-23	7.506592e-23	-1.159917e-23
22.375000	1.666710e-23	-7.331645e-23	7.331645e-23	1.666710e-23
22.500000	4.207611e-23	-6.215539e-23	6.215539e-23	4.207611e-23
22.625000	6.195785e-23	-4.275363e-23	4.275363e-23	6.195785e-23
22.750000	7.342102e-23	-1.732332e-23	1.732332e-23	7.342102e-23
22.875000	7.454583e-23	1.042279e-23	-1.042279e-23	7.454583e-23
23.000000	6.534894e-23	3.606242e-23	-3.606242e-23	6.534894e-23
23.125000	4.803748e-23	5.578348e-23	-5.578349e-23	4.803748e-23
23.250000	2.605305e-23	6.765896e-23	-6.765896e-23	2.605305e-23
23.375000	2.543627e-24	7.154271e-23	-7.154271e-23	2.543628e-24
23.500000	-2.016166e-23	6.810869e-23	-6.810869e-23	-2.016166e-23
23.625000	-4.035207e-23	5.826009e-23	-5.826009e-23	-4.035206e-23
23.750000	-5.657148e-23	4.291840e-23	-4.291840e-23	-5.657148e-23
23.875000	-6.729326e-23	2.328613e-23	-2.328614e-23	-6.729326e-23
24.000000	-7.122043e-23	1.302953e-24	-1.302954e-24	-7.122042e-23
24.125000	-6.793716e-23	-2.052058e-23	2.052058e-23	-6.793716e-23
24.250000	-5.812160e-23	-3.973412e-23	3.973412e-23	-5.812160e-23
24.375000	-4.332872e-23	-5.445863e-23	5.445863e-23	-4.332872e-23
24.500000	-2.558162e-23	-6.371525e-23	6.371525e-23	-2.558162e-23
24.625000	-6.802473e-24	-6.744354e-23	6.744354e-23	-6.802473e-24
24.750000	1.157035e-23	-6.611112e-23	6.611112e-23	1.157035e-23
24.875000	2.851373e-23	-6.029279e-23	6.029279e-23	2.851373e-23
25.000000	4.318766e-23	-5.056392e-23	5.056392e-23	4.318766e-23
25.125000	5.482438e-23	-3.756301e-23	3.756301e-23	5.482438e-23
25.250000	6.271195e-23	-2.207201e-23	2.207201e-23	6.271195e-23
25.375000	6.625538e-23	-5.112106e-24	5.112105e-24	6.625538e-23
25.500000	6.516753e-23	1.203404e-23	-1.203404e-23	6.516753e-23
25.625000	5.964954e-23	2.800479e-23	-2.800479e-23	5.964954e-23
25.750000	5.037641e-23	4.163359e-23	-4.163359e-23	5.037641e-23
25.875000	3.831758e-23	5.212269e-23	-5.212269e-23	3.831758e-23
26.000000	2.454329e-23	5.907229e-23	-5.907229e-23	2.454329e-23
26.125000	1.007454e-23	6.244396e-23	-6.244396e-23	1.007454e-23
26.250000	-4.239689e-24	6.247194e-23	-6.247194e-23	-4.239689e-24
26.375000	-1.777615e-23	5.952249e-23	-5.952249e-23	-1.777615e-23
26.500000	-3.009044e-23	5.396627e-23	-5.396627e-23	-3.009044e-23
26.625000	-4.081545e-23	4.613962e-23	-4.613962e-23	-4.081545e-23
26.750000	-4.960044e-23	3.639009e-23	-3.639009e-23	-4.960044e-23
26.875000	-5.611993e-23	2.512754e-23	-2.512754e-23	-5.611993e-23
27.000000	-6.011144e-23	1.284139e-23	-1.284139e-23	-6.011144e-23
27.125000	-6.141236e-23	9.167132e-26	-9.167168e-26	-6.141236e-23
27.250000	-5.999230e-23	-1.251278e-23	1.251278e-23	-5.999230e-23
27.375000	-5.598461e-23	-2.435485e-23	2.435485e-23	-5.598461e-23
27.500000	-4.969605e-23	-3.487694e-23	3.487694e-23	-4.969605e-23
27.625000	-4.157110e-23	-4.365061e-23	4.365061e-23	-4.157110e-23
27.750000	-3.212343e-23	-5.041295e-23	5.041295e-23	-3.212343e-23
27.875000	-2.186606e-23	-5.506079e-23	5.506079e-23	-2.186606e-23
28.000000	-1.126448e-23	-5.761660e-23	5.761660e-23	-1.126448e-23
28.125000	-7.167514e-25	-5.819059e-23	5.819059e-23	-7.167515e-25
28.250000	9.453039e-24	-5.694977e-23	5.694977e-23	9.453039e-24
28.375000	1.899441e-23	-5.408974e-23	5.408974e-23	1.899441e-23
28.500000	2.771986e-23	-4.980953e-23	4.980953e-23	2.771986e-23
28.625000	3.548503e-23	-4.429637e-23	4.429637e-23	3.548503e-23
28.750000	4.216698e-23	-3.772493e-23	3.772493e-23	4.216698e-23
28.875000	4.765028e-23	-3.026960e-23	3.026960e-23	4.765028e-23
29.000000	5.182785e-23	-2.212062e-23	2.212062e-23	5.182785e-23
29.125000	5.461359e-23	-1.349247e-23	1.349247e-23	5.461359e-23
29.250000	5.595667e-23	-4.620765e-24	4.620764e-24	5.595667e-23
29.375000	5.585083e-23	4.248202e-24	-4.248202e-24	5.585083e-23
29.500000	5.433762e-23	1.287008e-23	-1.287008e-23	5.433762e-23
29.625000	5.150497e-23	2.101447e-23	-2.101447e-23	5.150497e-23
29.750000	4.748290e-23	2.847518e-23	-2.847518e-23	4.748290e-23
29.875000	4.243748e-23	3.507966e-23	-3.507966e-23	4.243748e-23
30.000000	3.656178e-23	4.069766e-23	-4.069766e-23	3.656178e-23
30.125000	3.006297e-23	4.524693e-23	-4.524693e-23	3.006297e-23
30.250000	2.314759e-23	4.869335e-23	-4.869335e-23	2.314759e-23
30.375000	1.600857e-23	5.104510e-23	-5.104510e-23	1.600857e-23
30.500000	8.816377e-24	5.234308e-23	-5.234308e-23	8.816377e-24
30.625000	1.715296e-24	5.265006e-23	-5.265006e-23	1.715296e-24
30.750000	-5.176080e-24	5.204117e-23	-5.204117e-23	-5.176080e-24
30.875000	-1.176161e-23	5.059707e-23	-5.059707e-23	-1.176161e-23
31.000000	-1.796381e-23	4.839995e-23	-4.839995e-23	-1.796381e-23
31.125000	-2.372063e-23	4.553135e-23	-4.553135e-23	-2.372063e-23
31.250000	-2.898279e-23	4.207072e-23	-4.207072e-23	-2.898279e-23
31.375000	-3.371125e-23	3.809445e-23	-3.809445e-23	-3.371125e-23
31.500000	-3.787469e-23	3.367572e-23	-3.367572e-23	-3.787469e-23
31.625000	-4.144748e-23	2.888522e-23	-2.888522e-23	-4.144748e-23
31.750000	-4.440841e-23	2.379244e-23	-2.379244e-23	-4.440841e-23
31.875000	-4.674040e-23	1.846726e-23	-1.846726e-23	-4.674040e-23
32.000000	-4.843132e-23	1.298125e-23	-1.298125e-23	-4.843132e-23
32.125000	-4.947553e-23	7.408183e-24	-7.408183e-24	-4.947553e-23
32.250000	-4.987574e-23	1.823530e-24	-1.823530e-24	-4.987574e-23
32.375000	-4.964444e-23	-3.697245e-24	3.697245e-24	-4.964444e-23
32.500000	-4.880451e-23	-9.080926e-24	9.080926e-24	-4.880451e-23
32.625000	-4.738877e-23	-1.425887e-23	1.425887e-23	-4.738877e-23
32.750000	-4.543886e-23	-1.916898e-23	1.916898e-23	-4.543886e-23
32.875000	-4.300365e-23	-2.375714e-23	2.375714e-23	-4.300365e-23
33.000000	-4.013745e-23	-2.797812e-23	2.797812e-23	-4.013745e-23
33.125000	-3.689821e-23	-3.179600e-23	3.179600e-23	-3.689821e-23
33.250000	-3.334586e-23	-3.518418e-23	3.518418e-23	-3.334586e-23
33.375000	-2.954077e-23	-3.812514e-23	3.812514e-23	-2.954077e-23
33.500000	-2.554241e-23	-4.061001e-23	4.061001e-23	-2.554241e-23
33.625000	-2.140811e-23	-4.263798e-23	4.263798e-23	-2.140811e-23
33.750000	-1.719196e-23	-4.421552e-23	4.421552e-23	-1.719196e-23
33.875000	-1.294377e-23	-4.535547e-23	4.535547e-23	-1.294377e-23
34.000000	-8.708369e-24	-4.607587e-23	4.607587e-23	-8.708369e-24
34.125000	-4.525142e-24	-4.639870e-23	4.639870e-23	-4.525143e-24
34.250000	-4.279019e-25	-4.634861e-23	4.634861e-23	-4.279021e-25
34.375000	3.554912e-24	-4.595178e-23	4.595178e-23	3.554912e-24
34.500000	7.399814e-24	-4.523494e-23	4.523494e-23	7.399813e-24
34.625000	1.108771e-23	-4.422462e-23	4.422462e-23	1.108771e-23
34.750000	1.460326e-23	-4.294664e-23	4.294664e-23	1.460326e-23
34.875000	1.793426e-23	-4.142578e-23	4.142578e-23	1.793426e-23
35.000000	2.107104e-23	-3.968568e-23	3.968568e-23	2.107104e-23
35.125000	2.400601e-23	-3.774883e-23	3.774883e-23	2.400601e-23
35.250000	2.673330e-23	-3.563666e-23	3.563666e-23	2.673330e-23
35.375000	2.924847e-23	-3.336962e-23	3.336962e-23	2.924847e-23
35.500000	3.154838e-23	-3.096732e-23	3.096732e-23	3.154838e-23
35.625000	3.363102e-23	-2.844860e-23	2.844860e-23	3.363102e-23
35.750000	3.549546e-23	-2.583153e-23	2.583153e-23	3.549546e-23
35.875000	3.714174e-23	-2.313353e-23	2.313353e-23	3.714174e-23
36.000000	3.857081e-23	-2.037135e-23	2.037135e-23	3.857081e-23
36.125000	3.978449e-23	-1.756108e-23	1.756108e-23	3.978449e-23
36.250000	4.078538e-23	-1.471824e-23	1.471824e-23	4.078538e-23
36.375000	4.157686e-23	-1.185775e-23	1.185775e-23	4.157686e-23
36.500000	4.216308e-23	-8.993957e-24	8.993957e-24	4.216308e-23
36.625000	4.254891e-23	-6.140630e-24	6.140630e-24	4.254891e-23
36.750000	4.273997e-23	-3.310947e-24	3.310947e-24	4.273997e-23
36.875000	4.274260e-23	-5.174637e-25	5.174637e-25	4.274260e-23
37.000000	4.256385e-23	2.227926e-24	-2.227926e-24	4.256385e-23
37.125000	4.221146e-23	4.914049e-24	-4.914048e-24	4.221146e-23
37.250000	4.169383e-23	7.530505e-24	-7.530505e-24	4.169383e-23
37.375000	4.101995e-23	1.006774e-23	-1.006774e-23	4.101995e-23
37.500000	4.019935e-23	1.251710e-23	-1.251710e-23	4.019935e-23
37.625000	3.924201e-23	1.487090e-23	-1.487090e-23	3.924201e-23
37.750000	3.815825e-23	1.712245e-23	-1.712245e-23	3.815825e-23
37.875000	3.695862e-23	1.926606e-23	-1.926606e-23	3.695861e-23
38.000000	3.565380e-23	2.129710e-23	-2.129710e-23	3.565380e-23
38.125000	3.425449e-23	2.321193e-23	-2.321193e-23	3.425449e-23
38.250000	3.277129e-23	2.500791e-23	-2.500791e-23	3.277129e-23
38.375000	3.121460e-23	2.668330e-23	-2.668330e-23	3.121460e-23
38.500000	2.959455e-23	2.823726e-23	-2.823726e-23	2.959455e-23
38.625000	2.792093e-23	2.966974e-23	-2.966974e-23	2.792093e-23
38.750000	2.620312e-23	3.098142e-23	-3.098142e-23	2.620312e-23
38.875000	2.445005e-23	3.217364e-23	-3.217364e-23	2.445005e-23
39.000000	2.267015e-23	3.324833e-23	-3.324833e-23	2.267015e-23
39.125000	2.087136e-23	3.420793e-23	-3.420793e-23	2.087136e-23
39.250000	1.906109e-23	3.505530e-23	-3.505530e-23	1.906109e-23
39.375000	1.724621e-23	3.579370e-23	-3.579370e-23	1.724621e-23
39.500000	1.543308e-23	3.642668e-23	-3.642668e-23	1.543308e-23
39.625000	1.362752e-23	3.695804e-23	-3.695804e-23	1.362752e-23
39.750000	1.183485e-23	3.739180e-23	-3.739180e-23	1.183485e-23
39.875000	1.005988e-23	3.773210e-23	-3.773210e-23	1.005988e-23
40.000000	8.306952e-24	3.798320e-23	-3.798320e-23	8.306952e-24
40.125000	6.579942e-24	3.814944e-23	-3.814944e-23	6.579942e-24
40.250000	4.882286e-24	3.823516e-23	-3.823516e-23	4.882286e-24
40.375000	3.217005e-24	3.824473e-23	-3.824473e-23	3.217005e-24
40.500000	1.586723e-24	3.818247e-23	-3.818247e-23	1.586723e-24
40.625000	-6.302906e-27	3.805266e-23	-3.805266e-23	-6.302965e-27
40.750000	-1.560165e-24	3.785950e-23	-3.785950e-23	-1.560165e-24
40.875000	-3.073275e-24	3.760708e-23	-3.760708e-23	-3.073275e-24
41.000000	-4.544342e-24	3.729941e-23	-3.729941e-23	-4.544343e-24
41.125000	-5.972350e-24	3.694034e-23	-3.694034e-23	-5.972350e-24
41.250000	-7.356529e-24	3.653363e-23	-3.653363e-23	-7.356529e-24
41.375000	-8.696335e-24	3.608287e-23	-3.608287e-23	-8.696335e-24
41.500000	-9.991427e-24	3.559151e-23	-3.559151e-23	-9.991427e-24
41.625000	-1.124165e-23	3.506285e-23	-3.506285e-23	-1.124165e-23
41.750000	-1.244699e-23	3.450004e-23	-3.450004e-23	-1.244699e-23
41.875000	-1.360761e-23	3.390609e-23	-3.390609e-23	-1.360761e-23
42.000000	-1.472378e-23	3.328384e-23	-3.328384e-23	-1.472378e-23
42.125000	-1.579587e-23	3.263601e-23	-3.263601e-23	-1.579587e-23
42.250000	-1.682436e-23	3.196516e-23	-3.196516e-23	-1.682436e-23
42.375000	-1.780980e-23	3.127372e-23	-3.127372e-23	-1.780980e-23
42.500000	-1.875284e-23	3.056399e-23	-3.056399e-23	-1.875284e-23
42.625000	-1.965415e-23	2.983815e-23	-2.983815e-23	-1.965415e-23
42.750000	-2.051448e-23	2.909824e-23	-2.909824e-23	-2.051448e-23
42.875000	-2.133460e-23	2.834619e-23	-2.834619e-23	-2.133460e-23
43.000000	-2.211536e-23	2.758384e-23	-2.758384e-23	-2.211536e-23
43.125000	-2.285758e-23	2.681289e-23	-2.681289e-23	-2.285758e-23
43.250000	-2.356215e-23	2.603498e-23	-2.603498e-23	-2.356215e-23
43.375000	-2.422997e-23	2.525162e-23	-2.525162e-23	-2.422997e-23
43.500000	-2.486194e-23	2.446424e-23	-2.446424e-23	-2.486194e-23
43.625000	-2.545899e-23	2.367420e-23	-2.367420e-23	-2.545899e-23
43.750000	-2.602205e-23	2.288277e-23	-2.288277e-23	-2.602205e-23
43.875000	-2.655207e-23	2.209112e-23	-2.209112e-23	-2.655207e-23
44.000000	-2.704997e-23	2.130038e-23	-2.130038e-23	-2.704997e-23
44.125000	-2.751672e-23	2.051160e-23	-2.051160e-23	-2.751672e-23
44.250000	-2.795324e-23	1.972574e-23	-1.972574e-23	-2.795324e-23
44.375000	-2.836049e-23	1.894373e-23	-1.894373e-23	-2.836049e-23
44.500000	-2.873939e-23	1.816642e-23	-1.816642e-23	-2.873939e-23
44.625000	-2.909089e-23	1.739459e-23	-1.739459e-23	-2.909089e-23
44.750000	-2.941591e-23	1.662899e-23	-1.662899e-23	-2.941591e-23
