# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.077546e-24	1.934194e-22	-1.934194e-22	-5.077547e-24
10.125000	1.448883e-22	-1.275375e-22	1.275375e-22	1.448883e-22
10.250000	-1.920978e-22	4.368808e-24	-4.368807e-24	-1.920978e-22
10.375000	1.602014e-22	9.902807e-23	-9.902807e-23	1.602014e-22
10.500000	-1.006780e-22	-1.548832e-22	1.548832e-22	-1.006780e-22
10.625000	4.491848e-23	1.751771e-22	-1.751771e-22	4.491849e-23
10.750000	-7.621841e-24	-1.783615e-22	1.783615e-22	-7.621840e-24
10.875000	-1.089446e-23	1.751352e-22	-1.751352e-22	-1.089446e-23
11.000000	1.144179e-23	-1.735862e-22	1.735862e-22	1.144179e-23
11.125000	5.493652e-24	1.718150e-22	-1.718150e-22	5.493651e-24
11.250000	-3.730545e-23	-1.665682e-22	1.665682e-22	-3.730545e-23
11.375000	8.278896e-23	1.482000e-22	-1.482000e-22	8.278896e-23
11.500000	-1.295787e-22	-1.058011e-22	1.058011e-22	-1.295787e-22
11.625000	1.601421e-22	3.698336e-23	-3.698336e-23	1.601421e-22
11.750000	-1.531989e-22	4.812783e-23	-4.812783e-23	-1.531989e-22
11.875000	9.852315e-23	-1.240980e-22	1.240980e-22	9.852315e-23
12.000000	1.779171e-24	1.590362e-22	-1.590362e-22	1.779171e-24
12.125000	-1.109092e-22	-1.114501e-22	1.114501e-22	-1.109092e-22
12.250000	1.526393e-22	-5.155278e-24	5.155278e-24	1.526393e-22
12.375000	-9.361820e-23	1.197146e-22	-1.197146e-22	-9.361820e-23
12.500000	-4.528533e-23	-1.452576e-22	1.452576e-22	-4.528533e-23
12.625000	1.432368e-22	3.628366e-23	-3.628366e-23	1.432368e-22
12.750000	-1.015270e-22	1.059606e-22	-1.059606e-22	-1.015270e-22
12.875000	-5.455081e-23	-1.362059e-22	1.362059e-22	-5.455081e-23
13.000000	1.426139e-22	1.062490e-24	-1.062491e-24	1.426139e-22
13.125000	-4.863522e-23	1.345445e-22	-1.345445e-22	-4.863522e-23
13.250000	-1.141508e-22	-8.107914e-23	8.107914e-23	-1.141508e-22
13.375000	1.062284e-22	-9.031701e-23	9.031701e-23	1.062284e-22
13.500000	7.073515e-23	1.184278e-22	-1.184278e-22	7.073515e-23
13.625000	-1.258092e-22	5.057938e-23	-5.057938e-23	-1.258092e-22
13.750000	-4.008022e-23	-1.290109e-22	1.290109e-22	-4.008022e-23
13.875000	1.292557e-22	-3.076872e-23	3.076872e-23	1.292557e-22
14.000000	3.145828e-23	1.287432e-22	-1.287432e-22	3.145828e-23
14.125000	-1.260589e-22	3.279248e-23	-3.279248e-23	-1.260589e-22
14.250000	-4.278473e-23	-1.218422e-22	1.218422e-22	-4.278473e-23
14.375000	1.165933e-22	-5.288161e-23	5.288161e-23	1.165933e-22
14.500000	6.938235e-23	1.053607e-22	-1.053607e-22	6.938235e-23
14.625000	-9.249264e-23	8.608952e-23	-8.608952e-23	-9.249264e-23
14.750000	-1.013676e-22	-7.000295e-23	7.000295e-23	-1.013676e-22
14.875000	4.332705e-23	-1.158057e-22	1.158057e-22	4.332705e-23
15.000000	1.206058e-22	1.136854e-23	-1.136854e-23	1.206058e-22
15.125000	2.701198e-23	1.172608e-22	-1.172608e-22	2.701198e-23
15.250000	-1.024020e-22	6.300417e-23	-6.300417e-23	-1.024020e-22
15.375000	-9.360535e-23	-7.102818e-23	7.102818e-23	-9.360535e-23
15.500000	2.875540e-23	-1.140691e-22	1.140691e-22	2.875540e-23
15.625000	1.147459e-22	-1.859803e-23	1.859802e-23	1.147459e-22
15.750000	6.591582e-23	9.304171e-23	-9.304171e-23	6.591582e-23
15.875000	-5.276194e-23	1.015894e-22	-1.015894e-22	-5.276194e-23
16.000000	-1.131032e-22	8.418813e-25	-8.418814e-25	-1.131032e-22
16.125000	-5.715784e-23	-9.540088e-23	9.540088e-23	-5.715784e-23
16.250000	5.149723e-23	-9.886462e-23	9.886462e-23	5.149723e-23
16.375000	1.099369e-22	-8.566229e-24	8.566229e-24	1.099369e-22
16.500000	6.743653e-23	8.445121e-23	-8.445121e-23	6.743653e-23
16.625000	-2.949637e-23	1.038152e-22	-1.038152e-22	-2.949637e-23
16.750000	-1.011968e-22	3.656621e-23	-3.656621e-23	-1.011968e-22
16.875000	-8.877397e-23	-5.731076e-23	5.731076e-23	-8.877397e-23
17.000000	-1.165617e-23	-1.040835e-22	1.040835e-22	-1.165617e-23
17.125000	7.274859e-23	-7.563600e-23	7.563599e-23	7.274859e-23
17.250000	1.036540e-22	6.521752e-24	-6.521752e-24	1.036540e-22
17.375000	6.336979e-23	7.988811e-23	-7.988811e-23	6.336979e-23
17.500000	-1.444203e-23	1.003123e-22	-1.003123e-22	-1.444203e-23
17.625000	-8.254147e-23	5.878601e-23	-5.878601e-23	-8.254147e-23
17.750000	-9.861680e-23	-1.783304e-23	1.783304e-23	-9.861680e-23
17.875000	-5.739346e-23	-8.014779e-23	8.014779e-23	-5.739346e-23
18.000000	1.237217e-23	-9.720648e-23	9.720648e-23	1.237217e-23
18.125000	7.482869e-23	-6.341539e-23	6.341539e-23	7.482869e-23
18.250000	9.735188e-23	2.944346e-24	-2.944346e-24	9.735188e-23
18.375000	7.065283e-23	6.483306e-23	-6.483306e-23	7.065283e-23
18.500000	1.318487e-23	9.387104e-23	-9.387104e-23	1.318487e-23
18.625000	-4.845375e-23	8.121580e-23	-8.121580e-23	-4.845375e-23
18.750000	-8.831017e-23	3.320098e-23	-3.320098e-23	-8.831017e-23
18.875000	-8.907819e-23	-2.784327e-23	2.784327e-23	-8.907819e-23
19.000000	-5.381200e-23	-7.454817e-23	7.454817e-23	-5.381200e-23
19.125000	-1.428748e-25	-9.106726e-23	9.106726e-23	-1.428749e-25
19.250000	5.225936e-23	-7.438302e-23	7.438302e-23	5.225936e-23
19.375000	8.528461e-23	-3.104557e-23	3.104557e-23	8.528461e-23
19.500000	8.721323e-23	2.236200e-23	-2.236200e-23	8.721323e-23
19.625000	5.965859e-23	6.585270e-23	-6.585270e-23	5.965859e-23
19.750000	1.486304e-23	8.660469e-23	-8.660469e-23	1.486304e-23
19.875000	-3.277182e-23	8.105253e-23	-8.105253e-23	-3.277182e-23
20.000000	-7.012069e-23	5.198180e-23	-5.198180e-23	-7.012069e-23
20.125000	-8.651801e-23	8.188857e-24	-8.188857e-24	-8.651801e-23
20.250000	-7.786990e-23	-3.661757e-23	3.661757e-23	-7.786990e-23
20.375000	-4.875677e-23	-6.954962e-23	6.954962e-23	-4.875677e-23
20.500000	-8.888502e-24	-8.355238e-23	8.355238e-23	-8.888502e-24
20.625000	3.170732e-23	-7.729070e-23	7.729070e-23	3.170732e-23
20.750000	6.417815e-23	-5.318887e-23	5.318887e-23	6.417815e-23
20.875000	8.133547e-23	-1.708803e-23	1.708803e-23	8.133547e-23
21.000000	7.954201e-23	2.208117e-23	-2.208117e-23	7.954201e-23
21.125000	6.044646e-23	5.497050e-23	-5.497050e-23	6.044646e-23
21.250000	2.982804e-23	7.509699e-23	-7.509699e-23	2.982804e-23
21.375000	-5.218557e-24	7.994620e-23	-7.994620e-23	-5.218557e-24
21.500000	-3.825202e-23	6.996206e-23	-6.996206e-23	-3.825202e-23
21.625000	-6.377080e-23	4.753010e-23	-4.753010e-23	-6.377080e-23
21.750000	-7.747084e-23	1.691240e-23	-1.691240e-23	-7.747084e-23
21.875000	-7.718668e-23	-1.605201e-23	1.605201e-23	-7.718668e-23
22.000000	-6.372589e-23	-4.520842e-23	4.520842e-23	-6.372589e-23
22.125000	-4.050686e-23	-6.584474e-23	6.584474e-23	-4.050686e-23
22.250000	-1.212222e-23	-7.556567e-23	7.556567e-23	-1.212222e-23
22.375000	1.693607e-23	-7.402923e-23	7.402923e-23	1.693607e-23
22.500000	4.283249e-23	-6.225738e-23	6.225738e-23	4.283249e-23
22.625000	6.238351e-23	-4.221215e-23	4.221215e-23	6.238351e-23
22.750000	7.316735e-23	-1.678892e-23	1.678892e-23	7.316735e-23
22.875000	7.397742e-23	1.035953e-23	-1.035953e-23	7.397742e-23
23.000000	6.516605e-23	3.541887e-23	-3.541887e-23	6.516605e-23
23.125000	4.856114e-23	5.519060e-23	-5.519060e-23	4.856114e-23
23.250000	2.689876e-23	6.767651e-23	-6.767651e-23	2.689876e-23
23.375000	3.091336e-24	7.214273e-23	-7.214273e-23	3.091336e-24
23.500000	-2.022752e-23	6.881140e-23	-6.881140e-23	-2.022752e-23
23.625000	-4.084171e-23	5.853977e-23	-5.853977e-23	-4.084171e-23
23.750000	-5.694607e-23	4.263355e-23	-4.263355e-23	-5.694607e-23
23.875000	-6.715494e-23	2.280029e-23	-2.280029e-23	-6.715494e-23
24.000000	-7.064212e-23	1.111879e-24	-1.111879e-24	-7.064212e-23
24.125000	-6.732061e-23	-2.019421e-23	2.019421e-23	-6.732061e-23
24.250000	-5.787545e-23	-3.903964e-23	3.903964e-23	-5.787545e-23
24.375000	-4.361163e-23	-5.380011e-23	5.380011e-23	-4.361163e-23
24.500000	-2.618515e-23	-6.347756e-23	6.347756e-23	-2.618515e-23
24.625000	-7.304954e-24	-6.770707e-23	6.770707e-23	-7.304954e-24
24.750000	1.148067e-23	-6.662126e-23	6.662126e-23	1.148067e-23
24.875000	2.885837e-23	-6.068298e-23	6.068298e-23	2.885837e-23
25.000000	4.374267e-23	-5.057911e-23	5.057911e-23	4.374267e-23
25.125000	5.526514e-23	-3.717336e-23	3.717336e-23	5.526514e-23
25.250000	6.278681e-23	-2.148154e-23	2.148154e-23	6.278681e-23
25.375000	6.593594e-23	-4.641567e-24	4.641567e-24	6.593594e-23
25.500000	6.465892e-23	1.215014e-23	-1.215014e-23	6.465892e-23
25.625000	5.924458e-23	2.774705e-23	-2.774705e-23	5.924458e-23
25.750000	5.028648e-23	4.117315e-23	-4.117315e-23	5.028648e-23
25.875000	3.859101e-23	5.170882e-23	-5.170882e-23	3.859101e-23
26.000000	2.506728e-23	5.892253e-23	-5.892253e-23	2.506728e-23
26.125000	1.062684e-23	6.265688e-23	-6.265688e-23	1.062684e-23
26.250000	-3.892131e-24	6.298207e-23	-6.298207e-23	-3.892131e-24
26.375000	-1.776614e-23	6.013294e-23	-6.013294e-23	-1.776614e-23
26.500000	-3.039319e-23	5.445149e-23	-5.445149e-23	-3.039319e-23
26.625000	-4.128064e-23	4.635131e-23	-4.635131e-23	-4.128064e-23
26.750000	-5.003503e-23	3.630302e-23	-3.630302e-23	-5.003503e-23
26.875000	-5.636360e-23	2.482662e-23	-2.482662e-23	-5.636360e-23
27.000000	-6.008337e-23	1.247959e-23	-1.247959e-23	-6.008337e-23
27.125000	-6.113093e-23	-1.625945e-25	1.625945e-25	-6.113093e-23
27.250000	-5.956809e-23	-1.253243e-23	1.253243e-23	-5.956809e-23
27.375000	-5.557993e-23	-2.410132e-23	2.410132e-23	-5.557993e-23
27.500000	-4.946118e-23	-3.441194e-23	3.441194e-23	-4.946118e-23
27.625000	-4.158986e-23	-4.310499e-23	4.310499e-23	-4.158986e-23
27.750000	-3.239259e-23	-4.993322e-23	4.993322e-23	-3.239259e-23
27.875000	-2.230977e-23	-5.476097e-23	5.476097e-23	-2.230977e-23
28.000000	-1.176707e-23	-5.755245e-23	5.755245e-23	-1.176707e-23
28.125000	-1.156030e-24	-5.835434e-23	5.835434e-23	-1.156030e-24
28.250000	9.177313e-24	-5.727707e-23	5.727707e-23	9.177313e-24
28.375000	1.893706e-23	-5.447703e-23	5.447703e-23	1.893706e-23
28.500000	2.787687e-23	-5.014144e-23	5.014144e-23	2.787687e-23
28.625000	3.579606e-23	-4.447726e-23	4.447726e-23	3.579606e-23
28.750000	4.253470e-23	-3.770453e-23	3.770453e-23	4.253470e-23
28.875000	4.797030e-23	-3.005309e-23	3.005309e-23	4.797030e-23
29.000000	5.201690e-23	-2.176045e-23	2.176045e-23	5.201690e-23
29.125000	5.462621e-23	-1.306874e-23	1.306874e-23	5.462621e-23
29.250000	5.578900e-23	-4.219759e-24	4.219759e-24	5.578900e-23
29.375000	5.553538e-23	4.551567e-24	-4.551567e-24	5.553538e-23
29.500000	5.393311e-23	1.302423e-23	-1.302423e-23	5.393311e-23
29.625000	5.108414e-23	2.099792e-23	-2.099792e-23	5.108414e-23
29.750000	4.711946e-23	2.829886e-23	-2.829886e-23	4.711946e-23
29.875000	4.219270e-23	3.478433e-23	-3.478433e-23	4.219270e-23
30.000000	3.647283e-23	4.034555e-23	-4.034555e-23	3.647283e-23
30.125000	3.013634e-23	4.490857e-23	-4.490857e-23	3.013634e-23
30.250000	2.335971e-23	4.843312e-23	-4.843312e-23	2.335971e-23
30.375000	1.631287e-23	5.090944e-23	-5.090944e-23	1.631287e-23
30.500000	9.154254e-24	5.235395e-23	-5.235395e-23	9.154254e-24
30.625000	2.027636e-24	5.280425e-23	-5.280425e-23	2.027636e-24
30.750000	-4.939462e-24	5.231428e-23	-5.231428e-23	-4.939462e-24
30.875000	-1.163608e-23	5.095007e-23	-5.095007e-23	-1.163608e-23
31.000000	-1.796735e-23	4.878614e-23	-4.878614e-23	-1.796735e-23
31.125000	-2.385365e-23	4.590274e-23	-4.590274e-23	-2.385365e-23
31.250000	-2.922948e-23	4.238361e-23	-4.238361e-23	-2.922948e-23
31.375000	-3.404230e-23	3.831429e-23	-3.831429e-23	-3.404230e-23
31.500000	-3.825143e-23	3.378090e-23	-3.378090e-23	-3.825143e-23
31.625000	-4.182705e-23	2.886924e-23	-2.886924e-23	-4.182705e-23
31.750000	-4.474936e-23	2.366417e-23	-2.366417e-23	-4.474936e-23
31.875000	-4.700805e-23	1.824904e-23	-1.824904e-23	-4.700805e-23
32.000000	-4.860187e-23	1.270517e-23	-1.270517e-23	-4.860187e-23
32.125000	-4.953831e-23	7.111219e-24	-7.111219e-24	-4.953831e-23
32.250000	-4.983334e-23	1.542365e-24	-1.542365e-24	-4.983334e-23
32.375000	-4.951090e-23	-3.930560e-24	3.930560e-24	-4.951090e-23
32.500000	-4.860234e-23	-9.242000e-24	9.242000e-24	-4.860234e-23
32.625000	-4.714553e-23	-1.433252e-23	1.433252e-23	-4.714553e-23
32.750000	-4.518389e-23	-1.914953e-23	1.914953e-23	-4.518389e-23
32.875000	-4.276521e-23	-2.364777e-23	2.364777e-23	-4.276521e-23
33.000000	-3.994051e-23	-2.778959e-23	2.778959e-23	-3.994051e-23
33.125000	-3.676282e-23	-3.154504e-23	3.154504e-23	-3.676282e-23
33.250000	-3.328609e-23	-3.489173e-23	3.489173e-23	-3.328609e-23
33.375000	-2.956411e-23	-3.781453e-23	3.781453e-23	-2.956411e-23
33.500000	-2.564962e-23	-4.030510e-23	4.030510e-23	-2.564962e-23
33.625000	-2.159345e-23	-4.236142e-23	4.236142e-23	-2.159345e-23
33.750000	-1.744388e-23	-4.398704e-23	4.398704e-23	-1.744388e-23
33.875000	-1.324610e-23	-4.519048e-23	4.519048e-23	-1.324610e-23
34.000000	-9.041790e-24	-4.598444e-23	4.598444e-23	-9.041790e-24
34.125000	-4.868908e-24	-4.638507e-23	4.638507e-23	-4.868908e-24
34.250000	-7.615631e-25	-4.641126e-23	4.641126e-23	-7.615631e-25
34.375000	3.249972e-24	-4.608398e-23	4.608398e-23	3.249972e-24
34.500000	7.139158e-24	-4.542570e-23	4.542570e-23	7.139158e-24
34.625000	1.088301e-23	-4.445988e-23	4.445988e-23	1.088301e-23
34.750000	1.446189e-23	-4.321052e-23	4.321052e-23	1.446189e-23
34.875000	1.785923e-23	-4.170185e-23	4.170185e-23	1.785923e-23
35.000000	2.106134e-23	-3.995803e-23	3.995803e-23	2.106134e-23
35.125000	2.405709e-23	-3.800299e-23	3.800299e-23	2.405709e-23
35.250000	2.683775e-23	-3.586018e-23	3.586018e-23	2.683775e-23
35.375000	2.939674e-23	-3.355255e-23	3.355255e-23	2.939674e-23
35.500000	3.172947e-23	-3.110237e-23	3.110237e-23	3.172947e-23
35.625000	3.383314e-23	-2.853119e-23	2.853119e-23	3.383314e-23
35.750000	3.570658e-23	-2.585977e-23	2.585977e-23	3.570658e-23
35.875000	3.735014e-23	-2.310805e-23	2.310805e-23	3.735014e-23
36.000000	3.876554e-23	-2.029506e-23	2.029506e-23	3.876554e-23
36.125000	3.995572e-23	-1.743895e-23	1.743895e-23	3.995572e-23
36.250000	4.092477e-23	-1.455692e-23	1.455692e-23	4.092477e-23
36.375000	4.167778e-23	-1.166521e-23	1.166521e-23	4.167778e-23
36.500000	4.222079e-23	-8.779078e-24	8.779078e-24	4.222079e-23
36.625000	4.256062e-23	-5.912805e-24	5.912805e-24	4.256062e-23
36.750000	4.270486e-23	-3.079662e-24	3.079662e-24	4.270486e-23
36.875000	4.266172e-23	-2.919087e-25	2.919087e-25	4.266172e-23
37.000000	4.243997e-23	2.439208e-24	-2.439208e-24	4.243997e-23
37.125000	4.204884e-23	5.103461e-24	-5.103461e-24	4.204884e-23
37.250000	4.149795e-23	7.691638e-24	-7.691638e-24	4.149795e-23
37.375000	4.079721e-23	1.019553e-23	-1.019553e-23	4.079721e-23
37.500000	3.995673e-23	1.260794e-23	-1.260794e-23	3.995673e-23
37.625000	3.898679e-23	1.492262e-23	-1.492262e-23	3.898679e-23
37.750000	3.789768e-23	1.713429e-23	-1.713429e-23	3.789768e-23
37.875000	3.669970e-23	1.923860e-23	-1.923860e-23	3.669970e-23
38.000000	3.540305e-23	2.123206e-23	-2.123206e-23	3.540305e-23
38.125000	3.401777e-23	2.311204e-23	-2.311204e-23	3.401777e-23
38.250000	3.255369e-23	2.487668e-23	-2.487668e-23	3.255369e-23
38.375000	3.102036e-23	2.652490e-23	-2.652490e-23	3.102036e-23
38.500000	2.942705e-23	2.805628e-23	-2.805628e-23	2.942705e-23
38.625000	2.778263e-23	2.947104e-23	-2.947104e-23	2.778263e-23
38.750000	2.609564e-23	3.076997e-23	-3.076997e-23	2.609564e-23
38.875000	2.437418e-23	3.195440e-23	-3.195440e-23	2.437418e-23
39.000000	2.262593e-23	3.302612e-23	-3.302612e-23	2.262593e-23
39.125000	2.085815e-23	3.398732e-23	-3.398732e-23	2.085815e-23
39.250000	1.907764e-23	3.484056e-23	-3.484056e-23	1.907764e-23
39.375000	1.729075e-23	3.558873e-23	-3.558873e-23	1.729075e-23
39.500000	1.550340e-23	3.623494e-23	-3.623494e-23	1.550340e-23
39.625000	1.372104e-23	3.678255e-23	-3.678255e-23	1.372104e-23
39.750000	1.194872e-23	3.723511e-23	-3.723511e-23	1.194872e-23
39.875000	1.019105e-23	3.759629e-23	-3.759629e-23	1.019105e-23
40.000000	8.452226e-24	3.786987e-23	-3.786987e-23	8.452226e-24
40.125000	6.736057e-24	3.805971e-23	-3.805971e-23	6.736057e-24
40.250000	5.045973e-24	3.816971e-23	-3.816971e-23	5.045973e-24
40.375000	3.385038e-24	3.820381e-23	-3.820381e-23	3.385038e-24
40.500000	1.755975e-24	3.816592e-23	-3.816592e-23	1.755975e-24
40.625000	1.611804e-25	3.805994e-23	-3.805994e-23	1.611804e-25
40.750000	-1.397258e-24	3.788973e-23	-3.788973e-23	-1.397258e-24
40.875000	-2.917540e-24	3.765910e-23	-3.765910e-23	-2.917540e-24
41.000000	-4.398135e-24	3.737177e-23	-3.737177e-23	-4.398135e-24
41.125000	-5.837766e-24	3.703139e-23	-3.703139e-23	-5.837766e-24
41.250000	-7.235389e-24	3.664153e-23	-3.664153e-23	-7.235389e-24
41.375000	-8.590177e-24	3.620563e-23	-3.620563e-23	-8.590177e-24
41.500000	-9.901502e-24	3.572706e-23	-3.572706e-23	-9.901502e-24
41.625000	-1.116892e-23	3.520906e-23	-3.520906e-23	-1.116892e-23
41.750000	-1.239216e-23	3.465475e-23	-3.465475e-23	-1.239216e-23
41.875000	-1.357110e-23	3.406714e-23	-3.406714e-23	-1.357110e-23
42.000000	-1.470575e-23	3.344914e-23	-3.344914e-23	-1.470575e-23
42.125000	-1.579627e-23	3.280351e-23	-3.280351e-23	-1.579627e-23
42.250000	-1.684292e-23	3.213292e-23	-3.213292e-23	-1.684292e-23
42.375000	-1.784606e-23	3.143990e-23	-3.143990e-23	-1.784606e-23
42.500000	-1.880615e-23	3.072687e-23	-3.072687e-23	-1.880615e-23
42.625000	-1.972373e-23	2.999615e-23	-2.999615e-23	-1.972373e-23
42.750000	-2.059942e-23	2.924992e-23	-2.924992e-23	-2.059942e-23
42.875000	-2.143391e-23	2.849028e-23	-2.849028e-23	-2.143391e-23
43.000000	-2.222792e-23	2.771920e-23	-2.771920e-23	-2.222792e-23
43.125000	-2.298225e-23	2.693854e-23	-2.693854e-23	-2.298225e-23
43.250000	-2.369773e-23	2.615009e-23	-2.615009e-23	-2.369773e-23
43.375000	-2.437523e-23	2.535550e-23	-2.535550e-23	-2.437523e-23
43.500000	-2.501565e-23	2.455636e-23	-2.455636e-23	-2.501565e-23
43.625000	-2.561992e-23	2.375415e-23	-2.375415e-23	-2.561992e-23
43.750000	-2.618899e-23	2.295026e-23	-2.295026e-23	-2.618899e-23
43.875000	-2.672383e-23	2.214600e-23	-2.214600e-23	-2.672383e-23
44.000000	-2.722541e-23	2.134258e-23	-2.134258e-23	-2.722541e-23
44.125000	-2.769472e-23	2.054117e-23	-2.054117e-23	-2.769472e-23
44.250000	-2.813277e-23	1.974281e-23	-1.974281e-23	-2.813277e-23
44.375000	-2.854054e-23	1.894851e-23	-1.894851e-23	-2.854054e-23
44.500000	-2.891903e-23	1.815919e-23	-1.815919e-23	-2.891903e-23
44.625000	-2.926924e-23	1.737570e-23	-1.737570e-23	-2.926924e-23
44.750000	-2.959216e-23	1.659884e-23	-1.659884e-23	-2.959216e-23
