# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.282585e-24	1.917978e-22	-1.917978e-22	-6.282590e-24
10.125000	1.457404e-22	-1.273273e-22	1.273274e-22	1.457404e-22
10.250000	-1.941643e-22	2.518334e-24	-2.518328e-24	-1.941643e-22
10.375000	1.590263e-22	1.027603e-22	-1.027603e-22	1.590263e-22
10.500000	-9.777645e-23	-1.568462e-22	1.568462e-22	-9.777644e-23
10.625000	4.123913e-23	1.750125e-22	-1.750125e-22	4.123914e-23
10.750000	-4.789567e-24	-1.775499e-22	1.775499e-22	-4.789564e-24
10.875000	-1.350003e-23	1.734606e-22	-1.734606e-22	-1.350003e-23
11.000000	1.432861e-23	-1.725927e-22	1.725927e-22	1.432860e-23
11.125000	2.770073e-24	1.713305e-22	-1.713305e-22	2.770069e-24
11.250000	-3.435611e-23	-1.675169e-22	1.675169e-22	-3.435611e-23
11.375000	8.175037e-23	1.503969e-22	-1.503969e-22	8.175037e-23
11.500000	-1.299394e-22	-1.071669e-22	1.071669e-22	-1.299394e-22
11.625000	1.605847e-22	3.702379e-23	-3.702378e-23	1.605847e-22
11.750000	-1.521846e-22	4.780495e-23	-4.780494e-23	-1.521846e-22
11.875000	9.929051e-23	-1.219146e-22	1.219146e-22	9.929051e-23
12.000000	-4.115489e-25	1.600131e-22	-1.600131e-22	-4.115462e-25
12.125000	-1.117396e-22	-1.121474e-22	1.121474e-22	-1.117396e-22
12.250000	1.514346e-22	-5.044197e-24	5.044197e-24	1.514346e-22
12.375000	-9.513561e-23	1.180945e-22	-1.180945e-22	-9.513561e-23
12.500000	-4.518209e-23	-1.467203e-22	1.467203e-22	-4.518209e-23
12.625000	1.424347e-22	3.572464e-23	-3.572465e-23	1.424347e-22
12.750000	-1.027265e-22	1.042962e-22	-1.042962e-22	-1.027265e-22
12.875000	-5.481926e-23	-1.372871e-22	1.372871e-22	-5.481926e-23
13.000000	1.415569e-22	1.421910e-24	-1.421912e-24	1.415569e-22
13.125000	-5.000580e-23	1.347724e-22	-1.347724e-22	-5.000580e-23
13.250000	-1.138437e-22	-8.058011e-23	8.058011e-23	-1.138437e-22
13.375000	1.074766e-22	-8.918149e-23	8.918149e-23	1.074766e-22
13.500000	7.141257e-23	1.183645e-22	-1.183645e-22	7.141257e-23
13.625000	-1.258220e-22	4.913654e-23	-4.913654e-23	-1.258220e-22
13.750000	-4.046388e-23	-1.292473e-22	1.292473e-22	-4.046389e-23
13.875000	1.292066e-22	-2.925537e-23	2.925538e-23	1.292066e-22
14.000000	3.203277e-23	1.291478e-22	-1.291478e-22	3.203277e-23
14.125000	-1.260843e-22	3.161038e-23	-3.161038e-23	-1.260843e-22
14.250000	-4.327061e-23	-1.216070e-22	1.216070e-22	-4.327061e-23
14.375000	1.172280e-22	-5.165576e-23	5.165576e-23	1.172280e-22
14.500000	6.938785e-23	1.048700e-22	-1.048700e-22	6.938785e-23
14.625000	-9.365289e-23	8.608803e-23	-8.608803e-23	-9.365288e-23
14.750000	-1.006369e-22	-6.964648e-23	6.964648e-23	-1.006369e-22
14.875000	4.343854e-23	-1.164459e-22	1.164459e-22	4.343854e-23
15.000000	1.199972e-22	1.240456e-23	-1.240456e-23	1.199972e-22
15.125000	2.731460e-23	1.170066e-22	-1.170066e-22	2.731460e-23
15.250000	-1.034443e-22	6.266298e-23	-6.266298e-23	-1.034443e-22
15.375000	-9.286374e-23	-7.090405e-23	7.090405e-23	-9.286374e-23
15.500000	2.839013e-23	-1.145948e-22	1.145948e-22	2.839013e-23
15.625000	1.150289e-22	-1.776113e-23	1.776113e-23	1.150289e-22
15.750000	6.539161e-23	9.239466e-23	-9.239466e-23	6.539162e-23
15.875000	-5.286544e-23	1.020682e-22	-1.020682e-22	-5.286543e-23
16.000000	-1.132939e-22	-1.802410e-25	1.802401e-25	-1.132939e-22
16.125000	-5.681668e-23	-9.495132e-23	9.495132e-23	-5.681668e-23
16.250000	5.141006e-23	-9.951052e-23	9.951052e-23	5.141006e-23
16.375000	1.103190e-22	-7.926002e-24	7.926001e-24	1.103190e-22
16.500000	6.682682e-23	8.400491e-23	-8.400491e-23	6.682682e-23
16.625000	-2.903838e-23	1.039178e-22	-1.039178e-22	-2.903838e-23
16.750000	-1.018346e-22	3.627636e-23	-3.627636e-23	-1.018346e-22
16.875000	-8.804314e-23	-5.777042e-23	5.777042e-23	-8.804314e-23
17.000000	-1.181783e-23	-1.036809e-22	1.036809e-22	-1.181783e-23
17.125000	7.300124e-23	-7.617382e-23	7.617382e-23	7.300124e-23
17.250000	1.040009e-22	7.161339e-24	-7.161339e-24	1.040009e-22
17.375000	6.281246e-23	7.970716e-23	-7.970716e-23	6.281246e-23
17.500000	-1.392717e-23	1.000944e-22	-1.000944e-22	-1.392717e-23
17.625000	-8.279652e-23	5.915531e-23	-5.915531e-23	-8.279652e-23
17.750000	-9.867609e-23	-1.848898e-23	1.848898e-23	-9.867609e-23
17.875000	-5.669862e-23	-7.998145e-23	7.998145e-23	-5.669862e-23
18.000000	1.210690e-23	-9.688762e-23	9.688762e-23	1.210690e-23
18.125000	7.503156e-23	-6.382691e-23	6.382691e-23	7.503156e-23
18.250000	9.782386e-23	3.416667e-24	-3.416667e-24	9.782386e-23
18.375000	7.016098e-23	6.515597e-23	-6.515597e-23	7.016098e-23
18.500000	1.320037e-23	9.342709e-23	-9.342709e-23	1.320037e-23
18.625000	-4.805364e-23	8.147245e-23	-8.147245e-23	-4.805364e-23
18.750000	-8.869711e-23	3.346937e-23	-3.346937e-23	-8.869711e-23
18.875000	-8.912961e-23	-2.833109e-23	2.833109e-23	-8.912961e-23
19.000000	-5.322800e-23	-7.450418e-23	7.450418e-23	-5.322800e-23
19.125000	-1.948796e-25	-9.053816e-23	9.053816e-23	-1.948797e-25
19.250000	5.195860e-23	-7.452003e-23	7.452003e-23	5.195860e-23
19.375000	8.564320e-23	-3.121530e-23	3.121531e-23	8.564320e-23
19.500000	8.744474e-23	2.289202e-23	-2.289202e-23	8.744474e-23
19.625000	5.919020e-23	6.615583e-23	-6.615583e-23	5.919020e-23
19.750000	1.463642e-23	8.626902e-23	-8.626902e-23	1.463642e-23
19.875000	-3.242569e-23	8.098046e-23	-8.098046e-23	-3.242569e-23
20.000000	-7.010078e-23	5.241176e-23	-5.241176e-23	-7.010078e-23
20.125000	-8.695813e-23	8.259133e-24	-8.259133e-24	-8.695813e-23
20.250000	-7.795359e-23	-3.702511e-23	3.702511e-23	-7.795359e-23
20.375000	-4.833455e-23	-6.961801e-23	6.961801e-23	-4.833455e-23
20.500000	-8.753904e-24	-8.311657e-23	8.311657e-23	-8.753903e-24
20.625000	3.135029e-23	-7.706115e-23	7.706115e-23	3.135029e-23
20.750000	6.396420e-23	-5.344453e-23	5.344453e-23	6.396420e-23
20.875000	8.160394e-23	-1.723557e-23	1.723557e-23	8.160394e-23
21.000000	7.975768e-23	2.241988e-23	-2.241988e-23	7.975768e-23
21.125000	6.017231e-23	5.536578e-23	-5.536578e-23	6.017231e-23
21.250000	2.936449e-23	7.503089e-23	-7.503089e-23	2.936449e-23
21.375000	-5.301301e-24	7.959023e-23	-7.959023e-23	-5.301300e-24
21.500000	-3.799322e-23	6.987416e-23	-6.987416e-23	-3.799322e-23
21.625000	-6.366662e-23	4.781356e-23	-4.781355e-23	-6.366662e-23
21.750000	-7.776598e-23	1.715182e-23	-1.715182e-23	-7.776598e-23
21.875000	-7.756021e-23	-1.621705e-23	1.621705e-23	-7.756021e-23
22.000000	-6.374850e-23	-4.558229e-23	4.558229e-23	-6.374850e-23
22.125000	-4.021145e-23	-6.598845e-23	6.598845e-23	-4.021145e-23
22.250000	-1.189647e-23	-7.533571e-23	7.533571e-23	-1.189647e-23
22.375000	1.680141e-23	-7.370794e-23	7.370794e-23	1.680141e-23
22.500000	4.247723e-23	-6.221695e-23	6.221695e-23	4.247723e-23
22.625000	6.218054e-23	-4.247056e-23	4.247056e-23	6.218054e-23
22.750000	7.328194e-23	-1.704690e-23	1.704690e-23	7.328194e-23
22.875000	7.424032e-23	1.037718e-23	-1.037718e-23	7.424032e-23
23.000000	6.525608e-23	3.570274e-23	-3.570274e-23	6.525608e-23
23.125000	4.833234e-23	5.545564e-23	-5.545564e-23	4.833234e-23
23.250000	2.652159e-23	6.766733e-23	-6.766733e-23	2.652159e-23
23.375000	2.849772e-24	7.186822e-23	-7.186822e-23	2.849772e-24
23.500000	-2.018761e-23	6.849315e-23	-6.849315e-23	-2.018761e-23
23.625000	-4.061070e-23	5.841842e-23	-5.841842e-23	-4.061070e-23
23.750000	-5.676981e-23	4.277081e-23	-4.277081e-23	-5.676981e-23
23.875000	-6.721448e-23	2.303159e-23	-2.303159e-23	-6.721448e-23
24.000000	-7.090737e-23	1.210010e-24	-1.210010e-24	-7.090737e-23
24.125000	-6.760732e-23	-2.033527e-23	2.033527e-23	-6.760732e-23
24.250000	-5.799353e-23	-3.935133e-23	3.935133e-23	-5.799353e-23
24.375000	-4.348928e-23	-5.409643e-23	5.409643e-23	-4.348928e-23
24.500000	-2.591774e-23	-6.358449e-23	6.358448e-23	-2.591774e-23
24.625000	-7.082418e-24	-6.758786e-23	6.758786e-23	-7.082418e-24
24.750000	1.151579e-23	-6.638967e-23	6.638967e-23	1.151579e-23
24.875000	2.869432e-23	-6.050716e-23	6.050716e-23	2.869432e-23
25.000000	4.348303e-23	-5.057745e-23	5.057745e-23	4.348303e-23
25.125000	5.506040e-23	-3.735824e-23	3.735824e-23	5.506040e-23
25.250000	6.275116e-23	-2.175785e-23	2.175785e-23	6.275116e-23
25.375000	6.608144e-23	-4.863426e-24	4.863426e-24	6.608144e-23
25.500000	6.489312e-23	1.208966e-23	-1.208966e-23	6.489312e-23
25.625000	5.943420e-23	2.785878e-23	-2.785878e-23	5.943420e-23
25.750000	5.033299e-23	4.138018e-23	-4.138018e-23	5.033299e-23
25.875000	3.847081e-23	5.189592e-23	-5.189592e-23	3.847081e-23
26.000000	2.483271e-23	5.898925e-23	-5.898925e-23	2.483271e-23
26.125000	1.038012e-23	6.255900e-23	-6.255900e-23	1.038012e-23
26.250000	-4.045510e-24	6.275026e-23	-6.275026e-23	-4.045510e-24
26.375000	-1.776655e-23	5.985629e-23	-5.985629e-23	-1.776655e-23
26.500000	-3.025135e-23	5.423198e-23	-5.423198e-23	-3.025135e-23
26.625000	-4.106428e-23	4.625724e-23	-4.625724e-23	-4.106428e-23
26.750000	-4.983290e-23	3.634695e-23	-3.634695e-23	-4.983290e-23
26.875000	-5.625028e-23	2.496953e-23	-2.496953e-23	-5.625028e-23
27.000000	-6.009619e-23	1.265025e-23	-1.265025e-23	-6.009619e-23
27.125000	-6.126059e-23	-4.196393e-26	4.196383e-26	-6.126059e-23
27.250000	-5.976333e-23	-1.251946e-23	1.251946e-23	-5.976333e-23
27.375000	-5.576692e-23	-2.421315e-23	2.421315e-23	-5.576692e-23
27.500000	-4.957180e-23	-3.462084e-23	3.462084e-23	-4.957180e-23
27.625000	-4.158550e-23	-4.335204e-23	4.335203e-23	-4.158550e-23
27.750000	-3.227372e-23	-5.015169e-23	5.015169e-23	-3.227372e-23
27.875000	-2.211034e-23	-5.489802e-23	5.489802e-23	-2.211034e-23
28.000000	-1.154025e-23	-5.758178e-23	5.758178e-23	-1.154025e-23
28.125000	-9.583674e-25	-5.827949e-23	5.827949e-23	-9.583675e-25
28.250000	9.299820e-24	-5.712806e-23	5.712806e-23	9.299820e-24
28.375000	1.895985e-23	-5.430160e-23	5.430160e-23	1.895985e-23
28.500000	2.780238e-23	-4.999209e-23	4.999209e-23	2.780238e-23
28.625000	3.565199e-23	-4.439709e-23	4.439709e-23	3.565199e-23
28.750000	4.236511e-23	-3.771618e-23	3.771618e-23	4.236511e-23
28.875000	4.782247e-23	-3.015443e-23	3.015443e-23	4.782247e-23
29.000000	5.192900e-23	-2.192798e-23	2.192798e-23	5.192900e-23
29.125000	5.461955e-23	-1.326598e-23	1.326598e-23	5.461955e-23
29.250000	5.586579e-23	-4.406878e-24	4.406878e-24	5.586579e-23
29.375000	5.568076e-23	4.409414e-24	-4.409414e-24	5.568076e-23
29.500000	5.411982e-23	1.295103e-23	-1.295103e-23	5.411982e-23
29.625000	5.127841e-23	2.100344e-23	-2.100344e-23	5.127841e-23
29.750000	4.728737e-23	2.837775e-23	-2.837775e-23	4.728737e-23
29.875000	4.230640e-23	3.491767e-23	-3.491767e-23	4.230640e-23
30.000000	3.651562e-23	4.050491e-23	-4.050491e-23	3.651562e-23
30.125000	3.010535e-23	4.506200e-23	-4.506200e-23	3.010535e-23
30.250000	2.326554e-23	4.855148e-23	-4.855148e-23	2.326554e-23
30.375000	1.617644e-23	5.097156e-23	-5.097156e-23	1.617644e-23
30.500000	9.002060e-24	5.234957e-23	-5.234957e-23	9.002060e-24
30.625000	1.886626e-24	5.273449e-23	-5.273449e-23	1.886626e-24
30.750000	-5.046150e-24	5.219002e-23	-5.219002e-23	-5.046150e-24
30.875000	-1.169197e-23	5.078911e-23	-5.078911e-23	-1.169197e-23
31.000000	-1.796401e-23	4.861004e-23	-4.861004e-23	-1.796401e-23
31.125000	-2.379093e-23	4.573371e-23	-4.573371e-23	-2.379093e-23
31.250000	-2.911481e-23	4.224179e-23	-4.224179e-23	-2.911481e-23
31.375000	-3.388934e-23	3.821545e-23	-3.821545e-23	-3.388934e-23
31.500000	-3.807804e-23	3.373474e-23	-3.373474e-23	-3.807804e-23
31.625000	-4.165283e-23	2.887849e-23	-2.887849e-23	-4.165283e-23
31.750000	-4.459312e-23	2.372459e-23	-2.372459e-23	-4.459312e-23
31.875000	-4.688547e-23	1.835039e-23	-1.835039e-23	-4.688547e-23
32.000000	-4.852368e-23	1.283288e-23	-1.283288e-23	-4.852368e-23
32.125000	-4.950937e-23	7.248548e-24	-7.248548e-24	-4.950937e-23
32.250000	-4.985258e-23	1.672653e-24	-1.672653e-24	-4.985258e-23
32.375000	-4.957208e-23	-3.821969e-24	3.821969e-24	-4.957208e-23
32.500000	-4.869529e-23	-9.166376e-24	9.166376e-24	-4.869529e-23
32.625000	-4.725769e-23	-1.429699e-23	1.429699e-23	-4.725769e-23
32.750000	-4.530177e-23	-1.915686e-23	1.915686e-23	-4.530177e-23
32.875000	-4.287573e-23	-2.369660e-23	2.369660e-23	-4.287573e-23
33.000000	-4.003208e-23	-2.787501e-23	2.787501e-23	-4.003208e-23
33.125000	-3.682613e-23	-3.165933e-23	3.165933e-23	-3.682613e-23
33.250000	-3.331463e-23	-3.502517e-23	3.502517e-23	-3.331463e-23
33.375000	-2.955448e-23	-3.795632e-23	3.795632e-23	-2.955448e-23
33.500000	-2.560155e-23	-4.044424e-23	4.044424e-23	-2.560155e-23
33.625000	-2.150968e-23	-4.248754e-23	4.248754e-23	-2.150968e-23
33.750000	-1.732977e-23	-4.409117e-23	4.409117e-23	-1.732977e-23
33.875000	-1.310907e-23	-4.526567e-23	4.526567e-23	-1.310907e-23
34.000000	-8.890650e-24	-4.602617e-23	4.602617e-23	-8.890651e-24
34.125000	-4.713064e-24	-4.639146e-23	4.639146e-23	-4.713064e-24
34.250000	-6.102719e-25	-4.638300e-23	4.638300e-23	-6.102720e-25
34.375000	3.388279e-24	-4.602411e-23	4.602411e-23	3.388279e-24
34.500000	7.257414e-24	-4.533917e-23	4.533917e-23	7.257414e-24
34.625000	1.097588e-23	-4.435303e-23	4.435303e-23	1.097588e-23
34.750000	1.452597e-23	-4.309053e-23	4.309053e-23	1.452597e-23
34.875000	1.789308e-23	-4.157618e-23	4.157618e-23	1.789308e-23
35.000000	2.106534e-23	-3.983396e-23	3.983396e-23	2.106534e-23
35.125000	2.403326e-23	-3.788716e-23	3.788716e-23	2.403326e-23
35.250000	2.678943e-23	-3.575834e-23	3.575834e-23	2.678943e-23
35.375000	2.932829e-23	-3.346932e-23	3.346932e-23	2.932829e-23
35.500000	3.164595e-23	-3.104115e-23	3.104115e-23	3.164595e-23
35.625000	3.373999e-23	-2.849410e-23	2.849410e-23	3.373999e-23
35.750000	3.560937e-23	-2.584770e-23	2.584770e-23	3.560937e-23
35.875000	3.725429e-23	-2.312068e-23	2.312068e-23	3.725429e-23
36.000000	3.867610e-23	-2.033103e-23	2.033103e-23	3.867610e-23
36.125000	3.987721e-23	-1.749592e-23	1.749592e-23	3.987721e-23
36.250000	4.086100e-23	-1.463180e-23	1.463180e-23	4.086100e-23
36.375000	4.163176e-23	-1.175430e-23	1.175430e-23	4.163176e-23
36.500000	4.219465e-23	-8.878290e-24	8.878290e-24	4.219465e-23
36.625000	4.255560e-23	-6.017821e-24	6.017821e-24	4.255560e-23
36.750000	4.272128e-23	-3.186144e-24	3.186144e-24	4.272128e-23
36.875000	4.269907e-23	-3.956727e-25	3.956727e-25	4.269907e-23
37.000000	4.249695e-23	2.342041e-24	-2.342041e-24	4.249695e-23
37.125000	4.212350e-23	5.016331e-24	-5.016331e-24	4.212350e-23
37.250000	4.158779e-23	7.617443e-24	-7.617443e-24	4.158779e-23
37.375000	4.089931e-23	1.013656e-23	-1.013656e-23	4.089931e-23
37.500000	4.006794e-23	1.256583e-23	-1.256583e-23	4.006794e-23
37.625000	3.910379e-23	1.489837e-23	-1.489837e-23	3.910379e-23
37.750000	3.801719e-23	1.712825e-23	-1.712825e-23	3.801719e-23
37.875000	3.681854e-23	1.925052e-23	-1.925052e-23	3.681854e-23
38.000000	3.551825e-23	2.126119e-23	-2.126119e-23	3.551825e-23
38.125000	3.412664e-23	2.315715e-23	-2.315715e-23	3.412664e-23
38.250000	3.265389e-23	2.493620e-23	-2.493620e-23	3.265389e-23
38.375000	3.110994e-23	2.659694e-23	-2.659694e-23	3.110994e-23
38.500000	2.950444e-23	2.813875e-23	-2.813875e-23	2.950444e-23
38.625000	2.784668e-23	2.956173e-23	-2.956173e-23	2.784668e-23
38.750000	2.614557e-23	3.086660e-23	-3.086660e-23	2.614557e-23
38.875000	2.440962e-23	3.205469e-23	-3.205469e-23	2.440962e-23
39.000000	2.264684e-23	3.312786e-23	-3.312786e-23	2.264684e-23
39.125000	2.086480e-23	3.408839e-23	-3.408839e-23	2.086480e-23
39.250000	1.907060e-23	3.493899e-23	-3.493899e-23	1.907060e-23
39.375000	1.727083e-23	3.568271e-23	-3.568271e-23	1.727083e-23
39.500000	1.547162e-23	3.632287e-23	-3.632287e-23	1.547162e-23
39.625000	1.367858e-23	3.686304e-23	-3.686304e-23	1.367858e-23
39.750000	1.189690e-23	3.730696e-23	-3.730696e-23	1.189690e-23
39.875000	1.013129e-23	3.765856e-23	-3.765856e-23	1.013129e-23
40.000000	8.385991e-24	3.792181e-23	-3.792181e-23	8.385991e-24
40.125000	6.664860e-24	3.810082e-23	-3.810082e-23	6.664860e-24
40.250000	4.971322e-24	3.819968e-23	-3.819968e-23	4.971322e-24
40.375000	3.308420e-24	3.822254e-23	-3.822254e-23	3.308420e-24
40.500000	1.678828e-24	3.817349e-23	-3.817349e-23	1.678828e-24
40.625000	8.487382e-26	3.805660e-23	-3.805660e-23	8.487380e-26
40.750000	-1.471440e-24	3.787591e-23	-3.787591e-23	-1.471440e-24
40.875000	-2.988412e-24	3.763533e-23	-3.763533e-23	-2.988413e-24
41.000000	-4.464627e-24	3.733872e-23	-3.733872e-23	-4.464627e-24
41.125000	-5.898927e-24	3.698984e-23	-3.698984e-23	-5.898927e-24
41.250000	-7.290394e-24	3.659231e-23	-3.659231e-23	-7.290394e-24
41.375000	-8.638332e-24	3.614966e-23	-3.614966e-23	-8.638332e-24
41.500000	-9.942244e-24	3.566527e-23	-3.566527e-23	-9.942244e-24
41.625000	-1.120182e-23	3.514243e-23	-3.514243e-23	-1.120182e-23
41.750000	-1.241690e-23	3.458427e-23	-3.458427e-23	-1.241690e-23
41.875000	-1.358749e-23	3.399379e-23	-3.399379e-23	-1.358749e-23
42.000000	-1.471373e-23	3.337387e-23	-3.337387e-23	-1.471373e-23
42.125000	-1.579586e-23	3.272724e-23	-3.272724e-23	-1.579586e-23
42.250000	-1.683424e-23	3.205654e-23	-3.205654e-23	-1.683424e-23
42.375000	-1.782933e-23	3.136424e-23	-3.136424e-23	-1.782933e-23
42.500000	-1.878165e-23	3.065272e-23	-3.065272e-23	-1.878165e-23
42.625000	-1.969183e-23	2.992422e-23	-2.992422e-23	-1.969183e-23
42.750000	-2.056052e-23	2.918086e-23	-2.918086e-23	-2.056052e-23
42.875000	-2.138847e-23	2.842467e-23	-2.842467e-23	-2.138847e-23
43.000000	-2.217644e-23	2.765756e-23	-2.765756e-23	-2.217644e-23
43.125000	-2.292524e-23	2.688132e-23	-2.688132e-23	-2.292524e-23
43.250000	-2.363574e-23	2.609766e-23	-2.609766e-23	-2.363574e-23
43.375000	-2.430882e-23	2.530818e-23	-2.530818e-23	-2.430882e-23
43.500000	-2.494538e-23	2.451440e-23	-2.451440e-23	-2.494538e-23
43.625000	-2.554634e-23	2.371773e-23	-2.371773e-23	-2.554634e-23
43.750000	-2.611266e-23	2.291952e-23	-2.291952e-23	-2.611266e-23
43.875000	-2.664528e-23	2.212101e-23	-2.212101e-23	-2.664528e-23
44.000000	-2.714516e-23	2.132338e-23	-2.132338e-23	-2.714516e-23
44.125000	-2.761329e-23	2.052773e-23	-2.052773e-23	-2.761329e-23
44.250000	-2.805062e-23	1.973508e-23	-1.973508e-23	-2.805062e-23
44.375000	-2.845813e-23	1.894640e-23	-1.894640e-23	-2.845813e-23
44.500000	-2.883680e-23	1.816257e-23	-1.816257e-23	-2.883680e-23
44.625000	-2.918759e-23	1.738442e-23	-1.738442e-23	-2.918759e-23
44.750000	-2.951146e-23	1.661272e-23	-1.661272e-23	-2.951146e-23
