# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.983914e-24	1.938272e-22	-1.938272e-22	-4.983914e-24
10.125000	1.448315e-22	-1.274314e-22	1.274314e-22	1.448315e-22
10.250000	-1.915758e-22	4.607088e-24	-4.607088e-24	-1.915758e-22
10.375000	1.603708e-22	9.825027e-23	-9.825026e-23	1.603708e-22
10.500000	-1.012451e-22	-1.544658e-22	1.544658e-22	-1.012451e-22
10.625000	4.568762e-23	1.752410e-22	-1.752410e-22	4.568762e-23
10.750000	-8.191531e-24	-1.785592e-22	1.785592e-22	-8.191530e-24
10.875000	-1.036855e-23	1.755344e-22	-1.755344e-22	-1.036855e-23
11.000000	1.084431e-23	-1.738093e-22	1.738093e-22	1.084431e-23
11.125000	6.052539e-24	1.719272e-22	-1.719272e-22	6.052538e-24
11.250000	-3.792023e-23	-1.663365e-22	1.663365e-22	-3.792023e-23
11.375000	8.293329e-23	1.476994e-22	-1.476994e-22	8.293329e-23
11.500000	-1.294034e-22	-1.055542e-22	1.055542e-22	-1.294034e-22
11.625000	1.600090e-22	3.708164e-23	-3.708164e-23	1.600090e-22
11.750000	-1.534870e-22	4.812340e-23	-4.812340e-23	-1.534870e-22
11.875000	9.839407e-23	-1.245910e-22	1.245910e-22	9.839407e-23
12.000000	2.235348e-24	1.587817e-22	-1.587817e-22	2.235348e-24
12.125000	-1.106333e-22	-1.113441e-22	1.113441e-22	-1.106333e-22
12.250000	1.529518e-22	-5.106140e-24	5.106140e-24	1.529518e-22
12.375000	-9.328872e-23	1.200730e-22	-1.200730e-22	-9.328872e-23
12.500000	-4.523411e-23	-1.449097e-22	1.449097e-22	-4.523411e-23
12.625000	1.434255e-22	3.648908e-23	-3.648908e-23	1.434255e-22
12.750000	-1.012646e-22	1.063287e-22	-1.063287e-22	-1.012646e-22
12.875000	-5.441727e-23	-1.359604e-22	1.359604e-22	-5.441727e-23
13.000000	1.428803e-22	1.024996e-24	-1.024996e-24	1.428803e-22
13.125000	-4.834545e-23	1.344584e-22	-1.344584e-22	-4.834545e-23
13.250000	-1.142013e-22	-8.125163e-23	8.125163e-23	-1.142013e-22
13.375000	1.059400e-22	-9.055898e-23	9.055898e-23	1.059400e-22
13.500000	7.052076e-23	1.184739e-22	-1.184739e-22	7.052076e-23
13.625000	-1.258168e-22	5.089909e-23	-5.089909e-23	-1.258168e-22
13.750000	-3.993877e-23	-1.289676e-22	1.289676e-22	-3.993877e-23
13.875000	1.292735e-22	-3.110904e-23	3.110904e-23	1.292735e-22
14.000000	3.127103e-23	1.286509e-22	-1.286509e-22	3.127103e-23
14.125000	-1.260590e-22	3.305443e-23	-3.305443e-23	-1.260590e-22
14.250000	-4.262417e-23	-1.219170e-22	1.219170e-22	-4.262417e-23
14.375000	1.164427e-22	-5.315595e-23	5.315595e-23	1.164427e-22
14.500000	6.935406e-23	1.055032e-22	-1.055032e-22	6.935406e-23
14.625000	-9.222047e-23	8.606298e-23	-8.606298e-23	-9.222047e-23
14.750000	-1.015365e-22	-7.011789e-23	7.011789e-23	-1.015365e-22
14.875000	4.333090e-23	-1.156317e-22	1.156317e-22	4.333090e-23
15.000000	1.207544e-22	1.113475e-23	-1.113475e-23	1.207544e-22
15.125000	2.690707e-23	1.173322e-22	-1.173322e-22	2.690707e-23
15.250000	-1.021503e-22	6.306378e-23	-6.306378e-23	-1.021503e-22
15.375000	-9.377685e-23	-7.107784e-23	7.107784e-23	-9.377685e-23
15.500000	2.887381e-23	-1.139286e-22	1.139286e-22	2.887381e-23
15.625000	1.146747e-22	-1.878495e-23	1.878495e-23	1.146747e-22
15.750000	6.603021e-23	9.321780e-23	-9.321780e-23	6.603021e-23
15.875000	-5.275721e-23	1.014566e-22	-1.014566e-22	-5.275721e-23
16.000000	-1.130530e-22	1.078945e-24	-1.078945e-24	-1.130530e-22
16.125000	-5.722816e-23	-9.552514e-23	9.552514e-23	-5.722816e-23
16.250000	5.153763e-23	-9.869226e-23	9.869226e-23	5.153763e-23
16.375000	1.098396e-22	-8.710170e-24	8.710169e-24	1.098396e-22
16.500000	6.757776e-23	8.457311e-23	-8.457311e-23	6.757776e-23
16.625000	-2.962954e-23	1.037838e-22	-1.037838e-22	-2.962954e-23
16.750000	-1.010401e-22	3.662186e-23	-3.662186e-23	-1.010401e-22
16.875000	-8.895039e-23	-5.720658e-23	5.720658e-23	-8.895039e-23
17.000000	-1.160147e-23	-1.041874e-22	1.041874e-22	-1.160147e-23
17.125000	7.269492e-23	-7.548802e-23	7.548802e-23	7.269492e-23
17.250000	1.035633e-22	6.374856e-24	-6.374856e-24	1.035633e-22
17.375000	6.350102e-23	7.994166e-23	-7.994166e-23	6.350102e-23
17.500000	-1.458465e-23	1.003656e-22	-1.003656e-22	-1.458465e-23
17.625000	-8.248421e-23	5.868031e-23	-5.868031e-23	-8.248421e-23
17.750000	-9.859882e-23	-1.767905e-23	1.767905e-23	-9.859882e-23
17.875000	-5.756057e-23	-8.019503e-23	8.019503e-23	-5.756057e-23
18.000000	1.245086e-23	-9.728554e-23	9.728554e-23	1.245086e-23
18.125000	7.478495e-23	-6.330258e-23	6.330258e-23	7.478495e-23
18.250000	9.723017e-23	2.835251e-24	-2.835251e-24	9.723017e-23
18.375000	7.076987e-23	6.475822e-23	-6.475822e-23	7.076987e-23
18.500000	1.317239e-23	9.398461e-23	-9.398461e-23	1.317239e-23
18.625000	-4.856366e-23	8.114519e-23	-8.114519e-23	-4.856366e-23
18.750000	-8.821543e-23	3.312399e-23	-3.312399e-23	-8.821543e-23
18.875000	-8.906087e-23	-2.772777e-23	2.772777e-23	-8.906087e-23
19.000000	-5.395325e-23	-7.456393e-23	7.456393e-23	-5.395325e-23
19.125000	-1.221622e-25	-9.120069e-23	9.120069e-23	-1.221622e-25
19.250000	5.234273e-23	-7.434379e-23	7.434379e-23	5.234273e-23
19.375000	8.519557e-23	-3.099489e-23	3.099489e-23	8.519557e-23
19.500000	8.715206e-23	2.223529e-23	-2.223529e-23	8.715206e-23
19.625000	5.977164e-23	6.577935e-23	-6.577934e-23	5.977164e-23
19.750000	1.491378e-23	8.669093e-23	-8.669093e-23	1.491378e-23
19.875000	-3.286525e-23	8.106793e-23	-8.106793e-23	-3.286525e-23
20.000000	-7.013010e-23	5.186739e-23	-5.186739e-23	-7.013010e-23
20.125000	-8.640604e-23	8.164300e-24	-8.164300e-24	-8.640604e-23
20.250000	-7.784579e-23	-3.651961e-23	3.651961e-23	-7.784579e-23
20.375000	-4.885836e-23	-6.953483e-23	6.953483e-23	-4.885836e-23
20.500000	-8.917691e-24	-8.366327e-23	8.366327e-23	-8.917691e-24
20.625000	3.180316e-23	-7.734658e-23	7.734658e-23	3.180316e-23
20.750000	6.423541e-23	-5.311991e-23	5.311991e-23	6.423541e-23
20.875000	8.126859e-23	-1.704505e-23	1.704505e-23	8.126859e-23
21.000000	7.948497e-23	2.200007e-23	-2.200007e-23	7.948497e-23
21.125000	6.051268e-23	5.487338e-23	-5.487338e-23	6.051268e-23
21.250000	2.994088e-23	7.511503e-23	-7.511503e-23	2.994088e-23
21.375000	-5.201490e-24	8.003570e-23	-8.003570e-23	-5.201490e-24
21.500000	-3.832160e-23	6.998248e-23	-6.998248e-23	-3.832160e-23
21.625000	-6.379962e-23	4.745425e-23	-4.745425e-23	-6.379962e-23
21.750000	-7.739657e-23	1.684771e-23	-1.684771e-23	-7.739657e-23
21.875000	-7.709088e-23	-1.601449e-23	1.601449e-23	-7.709088e-23
22.000000	-6.371708e-23	-4.511641e-23	4.511641e-23	-6.371708e-23
22.125000	-4.057871e-23	-6.580971e-23	6.580971e-23	-4.057871e-23
22.250000	-1.217577e-23	-7.562445e-23	7.562445e-23	-1.217577e-23
22.375000	1.697346e-23	-7.410941e-23	7.410941e-23	1.697346e-23
22.500000	4.292509e-23	-6.226586e-23	6.226586e-23	4.292509e-23
22.625000	6.243713e-23	-4.214368e-23	4.214368e-23	6.243713e-23
22.750000	7.313860e-23	-1.671990e-23	1.671990e-23	7.313860e-23
22.875000	7.390997e-23	1.035799e-23	-1.035799e-23	7.390997e-23
23.000000	6.514159e-23	3.534965e-23	-3.534965e-23	6.514159e-23
23.125000	4.861636e-23	5.512509e-23	-5.512509e-23	4.861636e-23
23.250000	2.699182e-23	6.767924e-23	-6.767924e-23	2.699182e-23
23.375000	3.150126e-24	7.221242e-23	-7.221242e-23	3.150126e-24
23.500000	-2.024034e-23	6.889123e-23	-6.889123e-23	-2.024034e-23
23.625000	-4.090221e-23	5.856870e-23	-5.856870e-23	-4.090221e-23
23.750000	-5.699204e-23	4.259681e-23	-4.259681e-23	-5.699204e-23
23.875000	-6.714078e-23	2.273919e-23	-2.273919e-23	-6.714078e-23
24.000000	-7.057462e-23	1.084168e-24	-1.084168e-24	-7.057462e-23
24.125000	-6.724666e-23	-2.016058e-23	2.016058e-23	-6.724666e-23
24.250000	-5.784409e-23	-3.896217e-23	3.896217e-23	-5.784409e-23
24.375000	-4.364083e-23	-5.372631e-23	5.372631e-23	-4.364083e-23
24.500000	-2.625065e-23	-6.345098e-23	6.345098e-23	-2.625065e-23
24.625000	-7.359392e-24	-6.773701e-23	6.773701e-23	-7.359392e-24
24.750000	1.147340e-23	-6.667953e-23	6.667953e-23	1.147340e-23
24.875000	2.890173e-23	-6.072683e-23	6.072683e-23	2.890173e-23
25.000000	4.381008e-23	-5.057806e-23	5.057806e-23	4.381008e-23
25.125000	5.531788e-23	-3.712464e-23	3.712464e-23	5.531788e-23
25.250000	6.279618e-23	-2.140979e-23	2.140979e-23	6.279618e-23
25.375000	6.589916e-23	-4.583551e-24	4.583551e-24	6.589916e-23
25.500000	6.459910e-23	1.216741e-23	-1.216741e-23	6.459910e-23
25.625000	5.919534e-23	2.772033e-23	-2.772033e-23	5.919534e-23
25.750000	5.027328e-23	4.112160e-23	-4.112160e-23	5.027328e-23
25.875000	3.862023e-23	5.166197e-23	-5.166197e-23	3.862023e-23
26.000000	2.512542e-23	5.890612e-23	-5.890612e-23	2.512542e-23
26.125000	1.068781e-23	6.268188e-23	-6.268188e-23	1.068781e-23
26.250000	-3.854768e-24	6.304047e-23	-6.304047e-23	-3.854768e-24
26.375000	-1.776719e-23	6.020240e-23	-6.020240e-23	-1.776719e-23
26.500000	-3.043010e-23	5.450648e-23	-5.450648e-23	-3.043010e-23
26.625000	-4.133648e-23	4.637440e-23	-4.637440e-23	-4.133648e-23
26.750000	-5.008718e-23	3.629074e-23	-3.629074e-23	-5.008718e-23
26.875000	-5.639281e-23	2.478895e-23	-2.478895e-23	-5.639281e-23
27.000000	-6.008010e-23	1.243493e-23	-1.243493e-23	-6.008010e-23
27.125000	-6.109777e-23	-1.943331e-25	1.943331e-25	-6.109777e-23
27.250000	-5.951825e-23	-1.253676e-23	1.253676e-23	-5.951825e-23
27.375000	-5.553201e-23	-2.407404e-23	2.407404e-23	-5.553201e-23
27.500000	-4.943230e-23	-3.435996e-23	3.435996e-23	-4.943230e-23
27.625000	-4.158986e-23	-4.304302e-23	4.304302e-23	-4.158986e-23
27.750000	-3.242162e-23	-4.987809e-23	4.987809e-23	-3.242162e-23
27.875000	-2.235941e-23	-5.472626e-23	5.472626e-23	-2.235941e-23
28.000000	-1.182378e-23	-5.754504e-23	5.754504e-23	-1.182378e-23
28.125000	-1.205272e-24	-5.837332e-23	5.837332e-23	-1.205272e-24
28.250000	9.147234e-24	-5.731468e-23	5.731468e-23	9.147234e-24
28.375000	1.893223e-23	-5.452105e-23	5.452105e-23	1.893223e-23
28.500000	2.789651e-23	-5.017864e-23	5.017864e-23	2.789651e-23
28.625000	3.583310e-23	-4.449688e-23	4.449688e-23	3.583310e-23
28.750000	4.257810e-23	-3.770093e-23	3.770093e-23	4.257810e-23
28.875000	4.800817e-23	-3.002675e-23	3.002675e-23	4.800817e-23
29.000000	5.203956e-23	-2.171720e-23	2.171720e-23	5.203956e-23
29.125000	5.462811e-23	-1.301780e-23	1.301780e-23	5.462811e-23
29.250000	5.576949e-23	-4.171313e-24	4.171313e-24	5.576949e-23
29.375000	5.549820e-23	4.588518e-24	-4.588518e-24	5.549820e-23
29.500000	5.388530e-23	1.304350e-23	-1.304350e-23	5.388530e-23
29.625000	5.103439e-23	2.099705e-23	-2.099705e-23	5.103439e-23
29.750000	4.707644e-23	2.827931e-23	-2.827931e-23	4.707644e-23
29.875000	4.216342e-23	3.475098e-23	-3.475098e-23	4.216342e-23
30.000000	3.646143e-23	4.030558e-23	-4.030558e-23	3.646143e-23
30.125000	3.014352e-23	4.487002e-23	-4.487002e-23	3.014352e-23
30.250000	2.338284e-23	4.840329e-23	-4.840329e-23	2.338284e-23
30.375000	1.634673e-23	5.089368e-23	-5.089368e-23	1.634673e-23
30.500000	9.192222e-24	5.235492e-23	-5.235492e-23	9.192222e-24
30.625000	2.062895e-24	5.282175e-23	-5.282175e-23	2.062895e-24
30.750000	-4.912828e-24	5.234563e-23	-5.234563e-23	-4.912828e-24
30.875000	-1.162233e-23	5.099076e-23	-5.099076e-23	-1.162233e-23
31.000000	-1.796867e-23	4.883066e-23	-4.883066e-23	-1.796867e-23
31.125000	-2.387008e-23	4.594538e-23	-4.594538e-23	-2.387008e-23
31.250000	-2.925906e-23	4.241922e-23	-4.241922e-23	-2.925906e-23
31.375000	-3.408151e-23	3.833889e-23	-3.833889e-23	-3.408151e-23
31.500000	-3.829570e-23	3.379207e-23	-3.379207e-23	-3.829570e-23
31.625000	-4.187140e-23	2.886637e-23	-2.886637e-23	-4.187140e-23
31.750000	-4.478906e-23	2.364836e-23	-2.364836e-23	-4.478906e-23
31.875000	-4.703918e-23	1.822291e-23	-1.822291e-23	-4.703918e-23
32.000000	-4.862174e-23	1.267239e-23	-1.267239e-23	-4.862174e-23
32.125000	-4.954570e-23	7.075986e-24	-7.075986e-24	-4.954570e-23
32.250000	-4.982848e-23	1.508872e-24	-1.508872e-24	-4.982848e-23
32.375000	-4.949535e-23	-3.958598e-24	3.958598e-24	-4.949535e-23
32.500000	-4.857863e-23	-9.261695e-24	9.261695e-24	-4.857863e-23
32.625000	-4.711684e-23	-1.434202e-23	1.434202e-23	-4.711684e-23
32.750000	-4.515366e-23	-1.914809e-23	1.914809e-23	-4.515366e-23
32.875000	-4.273679e-23	-2.363570e-23	2.363570e-23	-4.273679e-23
33.000000	-3.991689e-23	-2.776814e-23	2.776814e-23	-3.991689e-23
33.125000	-3.674640e-23	-3.151619e-23	3.151619e-23	-3.674640e-23
33.250000	-3.327853e-23	-3.485798e-23	3.485798e-23	-3.327853e-23
33.375000	-2.956628e-23	-3.777864e-23	3.777864e-23	-2.956628e-23
33.500000	-2.566156e-23	-4.026990e-23	4.026990e-23	-2.566156e-23
33.625000	-2.161443e-23	-4.232953e-23	4.232953e-23	-2.161443e-23
33.750000	-1.747253e-23	-4.396074e-23	4.396074e-23	-1.747253e-23
33.875000	-1.328052e-23	-4.517149e-23	4.517149e-23	-1.328052e-23
34.000000	-9.079756e-24	-4.597389e-23	4.597389e-23	-9.079756e-24
34.125000	-4.908058e-24	-4.638341e-23	4.638341e-23	-4.908058e-24
34.250000	-7.995751e-25	-4.641832e-23	4.641832e-23	-7.995751e-25
34.375000	3.215213e-24	-4.609900e-23	4.609900e-23	3.215213e-24
34.500000	7.109430e-24	-4.544746e-23	4.544746e-23	7.109430e-24
34.625000	1.085966e-23	-4.448678e-23	4.448678e-23	1.085966e-23
34.750000	1.444579e-23	-4.324076e-23	4.324076e-23	1.444579e-23
34.875000	1.785078e-23	-4.173355e-23	4.173355e-23	1.785078e-23
35.000000	2.106044e-23	-3.998937e-23	3.998937e-23	2.106044e-23
35.125000	2.406326e-23	-3.803225e-23	3.803225e-23	2.406326e-23
35.250000	2.685015e-23	-3.588590e-23	3.588590e-23	2.685015e-23
35.375000	2.941428e-23	-3.357354e-23	3.357354e-23	2.941428e-23
35.500000	3.175084e-23	-3.111775e-23	3.111775e-23	3.175084e-23
35.625000	3.385695e-23	-2.854040e-23	2.854040e-23	3.385695e-23
35.750000	3.573141e-23	-2.586260e-23	2.586260e-23	3.573141e-23
35.875000	3.737460e-23	-2.310457e-23	2.310457e-23	3.737460e-23
36.000000	3.878832e-23	-2.028565e-23	2.028565e-23	3.878832e-23
36.125000	3.997568e-23	-1.742420e-23	1.742420e-23	3.997568e-23
36.250000	4.094094e-23	-1.453763e-23	1.453763e-23	4.094094e-23
36.375000	4.168941e-23	-1.164233e-23	1.164233e-23	4.168941e-23
36.500000	4.222734e-23	-8.753666e-24	8.753666e-24	4.222734e-23
36.625000	4.256180e-23	-5.885954e-24	5.885954e-24	4.256180e-23
36.750000	4.270060e-23	-3.052470e-24	3.052470e-24	4.270060e-23
36.875000	4.265215e-23	-2.654331e-25	2.654331e-25	4.265215e-23
37.000000	4.242543e-23	2.463992e-24	-2.463992e-24	4.242543e-23
37.125000	4.202983e-23	5.125690e-24	-5.125690e-24	4.202983e-23
37.250000	4.147510e-23	7.710585e-24	-7.710585e-24	4.147510e-23
37.375000	4.077125e-23	1.021063e-23	-1.021063e-23	4.077125e-23
37.500000	3.992847e-23	1.261876e-23	-1.261876e-23	3.992847e-23
37.625000	3.895704e-23	1.492893e-23	-1.492893e-23	3.895704e-23
37.750000	3.786728e-23	1.713599e-23	-1.713599e-23	3.786728e-23
37.875000	3.666946e-23	1.923574e-23	-1.923574e-23	3.666946e-23
38.000000	3.537371e-23	2.122483e-23	-2.122483e-23	3.537371e-23
38.125000	3.399001e-23	2.310074e-23	-2.310074e-23	3.399001e-23
38.250000	3.252810e-23	2.486172e-23	-2.486172e-23	3.252810e-23
38.375000	3.099745e-23	2.650674e-23	-2.650674e-23	3.099745e-23
38.500000	2.940721e-23	2.803544e-23	-2.803544e-23	2.940721e-23
38.625000	2.776618e-23	2.944809e-23	-2.944809e-23	2.776618e-23
38.750000	2.608277e-23	3.074548e-23	-3.074548e-23	2.608277e-23
38.875000	2.436499e-23	3.192896e-23	-3.192896e-23	2.436499e-23
39.000000	2.262045e-23	3.300029e-23	-3.300029e-23	2.262045e-23
39.125000	2.085630e-23	3.396164e-23	-3.396164e-23	2.085630e-23
39.250000	1.907928e-23	3.481555e-23	-3.481555e-23	1.907928e-23
39.375000	1.729568e-23	3.556483e-23	-3.556483e-23	1.729568e-23
39.500000	1.551136e-23	3.621257e-23	-3.621257e-23	1.551136e-23
39.625000	1.373173e-23	3.676209e-23	-3.676209e-23	1.373173e-23
39.750000	1.196180e-23	3.721684e-23	-3.721684e-23	1.196180e-23
39.875000	1.020615e-23	3.758046e-23	-3.758046e-23	1.020615e-23
40.000000	8.468968e-24	3.785667e-23	-3.785667e-23	8.468968e-24
40.125000	6.754058e-24	3.804926e-23	-3.804926e-23	6.754058e-24
40.250000	5.064847e-24	3.816210e-23	-3.816210e-23	5.064847e-24
40.375000	3.404405e-24	3.819905e-23	-3.819905e-23	3.404405e-24
40.500000	1.775469e-24	3.816400e-23	-3.816400e-23	1.775469e-24
40.625000	1.804523e-25	3.806079e-23	-3.806079e-23	1.804523e-25
40.750000	-1.378534e-24	3.789324e-23	-3.789324e-23	-1.378534e-24
40.875000	-2.899662e-24	3.766512e-23	-3.766512e-23	-2.899662e-24
41.000000	-4.381375e-24	3.738014e-23	-3.738014e-23	-4.381375e-24
41.125000	-5.822363e-24	3.704191e-23	-3.704191e-23	-5.822363e-24
41.250000	-7.221549e-24	3.665398e-23	-3.665398e-23	-7.221549e-24
41.375000	-8.578073e-24	3.621979e-23	-3.621979e-23	-8.578073e-24
41.500000	-9.891275e-24	3.574268e-23	-3.574268e-23	-9.891275e-24
41.625000	-1.116068e-23	3.522589e-23	-3.522589e-23	-1.116068e-23
41.750000	-1.238598e-23	3.467254e-23	-3.467254e-23	-1.238598e-23
41.875000	-1.356702e-23	3.408566e-23	-3.408566e-23	-1.356702e-23
42.000000	-1.470380e-23	3.346814e-23	-3.346814e-23	-1.470380e-23
42.125000	-1.579644e-23	3.282276e-23	-3.282276e-23	-1.579644e-23
42.250000	-1.684517e-23	3.215219e-23	-3.215219e-23	-1.684517e-23
42.375000	-1.785034e-23	3.145899e-23	-3.145899e-23	-1.785034e-23
42.500000	-1.881239e-23	3.074558e-23	-3.074558e-23	-1.881239e-23
42.625000	-1.973184e-23	3.001430e-23	-3.001430e-23	-1.973184e-23
42.750000	-2.060930e-23	2.926735e-23	-2.926735e-23	-2.060930e-23
42.875000	-2.144544e-23	2.850684e-23	-2.850684e-23	-2.144544e-23
43.000000	-2.224098e-23	2.773475e-23	-2.773475e-23	-2.224098e-23
43.125000	-2.299670e-23	2.695299e-23	-2.695299e-23	-2.299670e-23
43.250000	-2.371344e-23	2.616332e-23	-2.616332e-23	-2.371344e-23
43.375000	-2.439206e-23	2.536745e-23	-2.536745e-23	-2.439206e-23
43.500000	-2.503346e-23	2.456696e-23	-2.456696e-23	-2.503346e-23
43.625000	-2.563857e-23	2.376335e-23	-2.376335e-23	-2.563857e-23
43.750000	-2.620835e-23	2.295802e-23	-2.295802e-23	-2.620835e-23
43.875000	-2.674375e-23	2.215230e-23	-2.215230e-23	-2.674375e-23
44.000000	-2.724576e-23	2.134743e-23	-2.134743e-23	-2.724576e-23
44.125000	-2.771538e-23	2.054455e-23	-2.054455e-23	-2.771538e-23
44.250000	-2.815361e-23	1.974475e-23	-1.974475e-23	-2.815361e-23
44.375000	-2.856145e-23	1.894902e-23	-1.894902e-23	-2.856145e-23
44.500000	-2.893990e-23	1.815831e-23	-1.815831e-23	-2.893990e-23
44.625000	-2.928997e-23	1.737346e-23	-1.737346e-23	-2.928997e-23
44.750000	-2.961266e-23	1.659529e-23	-1.659529e-23	-2.961266e-23
