# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.959163e-23	1.816087e-22	-1.816083e-22	-3.959195e-23
10.125000	1.788419e-22	-9.766825e-23	9.766870e-23	1.788419e-22
10.250000	-1.987430e-22	-5.061468e-23	5.061505e-23	-1.987428e-22
10.375000	1.215410e-22	1.459990e-22	-1.459988e-22	1.215413e-22
10.500000	-5.131826e-23	-1.707888e-22	1.707888e-22	-5.131789e-23
10.625000	-4.073813e-24	1.684287e-22	-1.684290e-22	-4.073519e-24
10.750000	3.149092e-23	-1.654143e-22	1.654140e-22	3.149107e-23
10.875000	-4.541547e-23	1.553698e-22	-1.553701e-22	-4.541550e-23
11.000000	4.765331e-23	-1.571711e-22	1.571709e-22	4.765314e-23
11.125000	-3.236491e-23	1.605492e-22	-1.605493e-22	-3.236518e-23
11.250000	4.466922e-24	-1.689634e-22	1.689634e-22	4.466638e-24
11.375000	5.265460e-23	1.697602e-22	-1.697601e-22	5.265435e-23
11.500000	-1.159621e-22	-1.313613e-22	1.313615e-22	-1.159623e-22
11.625000	1.614541e-22	5.510008e-23	-5.509985e-23	1.614540e-22
11.750000	-1.511022e-22	3.470709e-23	-3.470686e-23	-1.511022e-22
11.875000	1.105927e-22	-9.816670e-23	9.816691e-23	1.105928e-22
12.000000	-3.054143e-23	1.612545e-22	-1.612544e-22	-3.054126e-23
12.125000	-1.053334e-22	-1.286092e-22	1.286093e-22	-1.053332e-22
12.250000	1.452840e-22	5.976333e-24	-5.976345e-24	1.452842e-22
12.375000	-1.106857e-22	9.817678e-23	-9.817686e-23	-1.106856e-22
12.500000	-3.058991e-23	-1.593678e-22	1.593677e-22	-3.058978e-23
12.625000	1.365386e-22	4.096566e-23	-4.096582e-23	1.365386e-22
12.750000	-1.141683e-22	8.451521e-23	-8.451537e-23	-1.141683e-22
12.875000	-4.508268e-23	-1.488795e-22	1.488794e-22	-4.508271e-23
13.000000	1.346148e-22	1.026158e-23	-1.026172e-23	1.346147e-22
13.125000	-6.751797e-23	1.300975e-22	-1.300976e-22	-6.751807e-23
13.250000	-1.085895e-22	-8.454438e-23	8.454432e-23	-1.085896e-22
13.375000	1.181291e-22	-7.415633e-23	7.415630e-23	1.181289e-22
13.500000	6.924727e-23	1.233600e-22	-1.233600e-22	6.924714e-23
13.625000	-1.258720e-22	3.322617e-23	-3.322613e-23	-1.258721e-22
13.750000	-3.574044e-23	-1.340757e-22	1.340758e-22	-3.574054e-23
13.875000	1.282203e-22	-1.342940e-23	1.342949e-23	1.282203e-22
14.000000	2.922413e-23	1.340129e-22	-1.340128e-22	2.922408e-23
14.125000	-1.260676e-22	1.837418e-23	-1.837408e-23	-1.260677e-22
14.250000	-4.080405e-23	-1.228933e-22	1.228934e-22	-4.080406e-23
14.375000	1.217964e-22	-3.792171e-23	3.792180e-23	1.217964e-22
14.500000	6.607677e-23	1.047163e-22	-1.047162e-22	6.607681e-23
14.625000	-1.043889e-22	8.115225e-23	-8.115217e-23	-1.043888e-22
14.750000	-9.380551e-23	-7.047816e-23	7.047822e-23	-9.380544e-23
14.875000	4.958619e-23	-1.185591e-22	1.185591e-22	4.958627e-23
15.000000	1.144521e-22	2.290888e-23	-2.290886e-23	1.144522e-22
15.125000	2.525087e-23	1.167636e-22	-1.167636e-22	2.525095e-23
15.250000	-1.117117e-22	5.582528e-23	-5.582529e-23	-1.117116e-22
15.375000	-8.585856e-23	-7.219289e-23	7.219287e-23	-8.585849e-23
15.500000	3.021174e-23	-1.171054e-22	1.171054e-22	3.021180e-23
15.625000	1.162895e-22	-8.444245e-24	8.444203e-24	1.162895e-22
15.750000	5.967467e-23	8.975276e-23	-8.975282e-23	5.967472e-23
15.875000	-5.711403e-23	1.033747e-22	-1.033748e-22	-5.711399e-23
16.000000	-1.136617e-22	-1.013585e-23	1.013580e-23	-1.136617e-22
16.125000	-5.252932e-23	-9.344150e-23	9.344144e-23	-5.252931e-23
16.250000	5.396908e-23	-1.024290e-22	1.024290e-22	5.396909e-23
16.375000	1.123491e-22	-8.566604e-25	8.566047e-25	1.123491e-22
16.500000	6.118518e-23	8.214271e-23	-8.214276e-23	6.118517e-23
16.625000	-2.873249e-23	1.040130e-22	-1.040131e-22	-2.873251e-23
16.750000	-1.065600e-22	3.138750e-23	-3.138754e-23	-1.065601e-22
16.875000	-8.183554e-23	-6.226495e-23	6.226492e-23	-8.183557e-23
17.000000	-1.101942e-23	-1.015435e-22	1.015435e-22	-1.101946e-23
17.125000	7.641038e-23	-7.784471e-23	7.784469e-23	7.641035e-23
17.250000	1.055137e-22	1.366422e-23	-1.366424e-23	1.055137e-22
17.375000	5.779166e-23	7.943891e-23	-7.943892e-23	5.779162e-23
17.500000	-1.233647e-23	9.863983e-23	-9.863984e-23	-1.233651e-23
17.625000	-8.569490e-23	5.959139e-23	-5.959139e-23	-8.569494e-23
17.750000	-9.834474e-23	-2.462393e-23	2.462393e-23	-9.834478e-23
17.875000	-5.097084e-23	-7.945080e-23	7.945081e-23	-5.097087e-23
18.000000	1.198878e-23	-9.470903e-23	9.470905e-23	1.198875e-23
18.125000	7.768263e-23	-6.514739e-23	6.514741e-23	7.768260e-23
18.250000	1.004153e-22	8.180070e-24	-8.180053e-24	1.004153e-22
18.375000	6.575082e-23	6.808361e-23	-6.808359e-23	6.575079e-23
18.500000	1.219610e-23	9.073983e-23	-9.073980e-23	1.219608e-23
18.625000	-4.680474e-23	8.242234e-23	-8.242232e-23	-4.680476e-23
18.750000	-9.177842e-23	3.371060e-23	-3.371058e-23	-9.177844e-23
18.875000	-8.865802e-23	-3.271031e-23	3.271033e-23	-8.865804e-23
19.000000	-4.843591e-23	-7.474921e-23	7.474924e-23	-4.843592e-23
19.125000	4.472162e-25	-8.706535e-23	8.706538e-23	4.472075e-25
19.250000	5.115682e-23	-7.481528e-23	7.481530e-23	5.115682e-23
19.375000	8.831242e-23	-3.107565e-23	3.107568e-23	8.831242e-23
19.500000	8.843100e-23	2.752446e-23	-2.752443e-23	8.843100e-23
19.625000	5.527177e-23	6.851091e-23	-6.851089e-23	5.527177e-23
19.750000	1.227085e-23	8.422298e-23	-8.422295e-23	1.227086e-23
19.875000	-3.100952e-23	8.019523e-23	-8.019521e-23	-3.100951e-23
20.000000	-7.072605e-23	5.437639e-23	-5.437636e-23	-7.072604e-23
20.125000	-8.974449e-23	7.612583e-24	-7.612562e-24	-8.974449e-23
20.250000	-7.795549e-23	-4.047471e-23	4.047473e-23	-7.795548e-23
20.375000	-4.478000e-23	-7.032752e-23	7.032754e-23	-4.477999e-23
20.500000	-7.235496e-24	-8.033944e-23	8.033945e-23	-7.235483e-24
20.625000	2.980312e-23	-7.530125e-23	7.530127e-23	2.980314e-23
20.750000	6.310893e-23	-5.451749e-23	5.451750e-23	6.310894e-23
20.875000	8.355226e-23	-1.728057e-23	1.728058e-23	8.355227e-23
21.000000	8.073692e-23	2.536344e-23	-2.536342e-23	8.073693e-23
21.125000	5.784355e-23	5.833835e-23	-5.833834e-23	5.784357e-23
21.250000	2.569337e-23	7.471091e-23	-7.471090e-23	2.569338e-23
21.375000	-6.345968e-24	7.718812e-23	-7.718811e-23	-6.345952e-24
21.500000	-3.690285e-23	6.908689e-23	-6.908689e-23	-3.690283e-23
21.625000	-6.339894e-23	4.907677e-23	-4.907677e-23	-6.339892e-23
21.750000	-7.980022e-23	1.805482e-23	-1.805482e-23	-7.980021e-23
21.875000	-7.977334e-23	-1.798587e-23	1.798587e-23	-7.977333e-23
22.000000	-6.337478e-23	-4.839663e-23	4.839663e-23	-6.337477e-23
22.125000	-3.783066e-23	-6.707296e-23	6.707296e-23	-3.783064e-23
22.250000	-9.925548e-24	-7.388018e-23	7.388018e-23	-9.925533e-24
22.375000	1.636302e-23	-7.146047e-23	7.146046e-23	1.636304e-23
22.500000	4.056242e-23	-6.174126e-23	6.174126e-23	4.056244e-23
22.625000	6.123244e-23	-4.371597e-23	4.371597e-23	6.123246e-23
22.750000	7.409927e-23	-1.814970e-23	1.814970e-23	7.409929e-23
22.875000	7.581551e-23	1.097500e-23	-1.097501e-23	7.581552e-23
23.000000	6.554934e-23	3.796516e-23	-3.796516e-23	6.554935e-23
23.125000	4.640182e-23	5.738878e-23	-5.738879e-23	4.640184e-23
23.250000	2.370814e-23	6.762570e-23	-6.762570e-23	2.370815e-23
23.375000	9.552833e-25	7.008713e-23	-7.008713e-23	9.552933e-25
23.500000	-2.029909e-23	6.632297e-23	-6.632298e-23	-2.029909e-23
23.625000	-3.939673e-23	5.739713e-23	-5.739714e-23	-3.939672e-23
23.750000	-5.584970e-23	4.339315e-23	-4.339316e-23	-5.584970e-23
23.875000	-6.776925e-23	2.415189e-23	-2.415189e-23	-6.776924e-23
24.000000	-7.259441e-23	1.391651e-24	-1.391659e-24	-7.259440e-23
24.125000	-6.925693e-23	-2.159152e-23	2.159151e-23	-6.925692e-23
24.250000	-5.851342e-23	-4.160649e-23	4.160649e-23	-5.851341e-23
24.375000	-4.239782e-23	-5.618999e-23	5.618998e-23	-4.239781e-23
24.500000	-2.384365e-23	-6.432294e-23	6.432294e-23	-2.384365e-23
24.625000	-5.369859e-24	-6.675034e-23	6.675033e-23	-5.369854e-24
24.750000	1.196090e-23	-6.482722e-23	6.482721e-23	1.196091e-23
24.875000	2.788229e-23	-5.927821e-23	5.927821e-23	2.788229e-23
25.000000	4.204092e-23	-5.037031e-23	5.037031e-23	4.204092e-23
25.125000	5.387688e-23	-3.829426e-23	3.829425e-23	5.387688e-23
25.250000	6.259485e-23	-2.328948e-23	2.328947e-23	6.259486e-23
25.375000	6.705508e-23	-6.014206e-24	6.014198e-24	6.705508e-23
25.500000	6.633891e-23	1.201152e-23	-1.201153e-23	6.633891e-23
25.625000	6.046923e-23	2.883659e-23	-2.883660e-23	6.046923e-23
25.750000	5.040336e-23	4.285874e-23	-4.285875e-23	5.040336e-23
25.875000	3.749008e-23	5.318336e-23	-5.318337e-23	3.749008e-23
26.000000	2.311082e-23	5.947797e-23	-5.947797e-23	2.311082e-23
26.125000	8.557924e-24	6.193450e-23	-6.193451e-23	8.557924e-24
26.250000	-5.246823e-24	6.118786e-23	-6.118787e-23	-5.246823e-24
26.375000	-1.792275e-23	5.797192e-23	-5.797192e-23	-1.792275e-23
26.500000	-2.946401e-23	5.272964e-23	-5.272964e-23	-2.946401e-23
26.625000	-3.981329e-23	4.555135e-23	-4.555135e-23	-3.981329e-23
26.750000	-4.866951e-23	3.647389e-23	-3.647390e-23	-4.866951e-23
26.875000	-5.560358e-23	2.568310e-23	-2.568311e-23	-5.560359e-23
27.000000	-6.018870e-23	1.354080e-23	-1.354081e-23	-6.018870e-23
27.125000	-6.206563e-23	5.551941e-25	-5.552002e-25	-6.206563e-23
27.250000	-6.097524e-23	-1.260584e-23	1.260583e-23	-6.097524e-23
27.375000	-5.689093e-23	-2.510882e-23	2.510881e-23	-5.689093e-23
27.500000	-5.014779e-23	-3.612324e-23	3.612324e-23	-5.014779e-23
27.625000	-4.137865e-23	-4.504396e-23	4.504395e-23	-4.137865e-23
27.750000	-3.133019e-23	-5.159219e-23	5.159219e-23	-3.133019e-23
27.875000	-2.068077e-23	-5.577639e-23	5.577638e-23	-2.068077e-23
28.000000	-9.956705e-24	-5.776357e-23	5.776357e-23	-9.956708e-24
28.125000	4.422828e-25	-5.778851e-23	5.778851e-23	4.422802e-25
28.250000	1.022717e-23	-5.613574e-23	5.613574e-23	1.022717e-23
28.375000	1.923710e-23	-5.310252e-23	5.310251e-23	1.923710e-23
28.500000	2.742357e-23	-4.893468e-23	4.893467e-23	2.742356e-23
28.625000	3.479280e-23	-4.378359e-23	4.378358e-23	3.479280e-23
28.750000	4.132910e-23	-3.770549e-23	3.770549e-23	4.132910e-23
28.875000	4.693247e-23	-3.072030e-23	3.072030e-23	4.693246e-23
29.000000	5.142563e-23	-2.289774e-23	2.289774e-23	5.142563e-23
29.125000	5.461788e-23	-1.439908e-23	1.439908e-23	5.461787e-23
29.250000	5.636173e-23	-5.461529e-24	5.461526e-24	5.636173e-23
29.375000	5.657700e-23	3.634188e-24	-3.634191e-24	5.657700e-23
29.500000	5.525610e-23	1.259298e-23	-1.259299e-23	5.525610e-23
29.625000	5.245733e-23	2.112629e-23	-2.112630e-23	5.245733e-23
29.750000	4.829913e-23	2.896087e-23	-2.896087e-23	4.829913e-23
29.875000	4.296451e-23	3.584985e-23	-3.584985e-23	4.296450e-23
30.000000	3.670118e-23	4.160000e-23	-4.160001e-23	3.670118e-23
30.125000	2.979731e-23	4.610172e-23	-4.610172e-23	2.979731e-23
30.250000	2.254094e-23	4.933705e-23	-4.933705e-23	2.254094e-23
30.375000	1.518507e-23	5.136464e-23	-5.136464e-23	1.518507e-23
30.500000	7.927419e-24	5.229287e-23	-5.229287e-23	7.927416e-24
30.625000	9.058154e-25	5.225023e-23	-5.225023e-23	9.058123e-25
30.750000	-5.791986e-24	5.136051e-23	-5.136051e-23	-5.791989e-24
30.875000	-1.210973e-23	4.973089e-23	-4.973089e-23	-1.210974e-23
31.000000	-1.800790e-23	4.745384e-23	-4.745384e-23	-1.800790e-23
31.125000	-2.345894e-23	4.461197e-23	-4.461197e-23	-2.345895e-23
31.250000	-2.844679e-23	4.127829e-23	-4.127829e-23	-2.844679e-23
31.375000	-3.296370e-23	3.751312e-23	-3.751312e-23	-3.296371e-23
31.500000	-3.700369e-23	3.336300e-23	-3.336300e-23	-3.700369e-23
31.625000	-4.055581e-23	2.886383e-23	-2.886383e-23	-4.055582e-23
31.750000	-4.359994e-23	2.404641e-23	-2.404641e-23	-4.359994e-23
31.875000	-4.610489e-23	1.894371e-23	-1.894371e-23	-4.610489e-23
32.000000	-4.803060e-23	1.359913e-23	-1.359913e-23	-4.803061e-23
32.125000	-4.933530e-23	8.072886e-24	-8.072887e-24	-4.933530e-23
32.250000	-4.998545e-23	2.442932e-24	-2.442933e-24	-4.998545e-23
32.375000	-4.996432e-23	-3.199864e-24	3.199863e-24	-4.996432e-23
32.500000	-4.927597e-23	-8.759946e-24	8.759945e-24	-4.927598e-23
32.625000	-4.794445e-23	-1.414472e-23	1.414472e-23	-4.794446e-23
32.750000	-4.601057e-23	-1.926969e-23	1.926969e-23	-4.601057e-23
32.875000	-4.352818e-23	-2.406154e-23	2.406154e-23	-4.352818e-23
33.000000	-4.056046e-23	-2.845975e-23	2.845975e-23	-4.056046e-23
33.125000	-3.717634e-23	-3.241697e-23	3.241697e-23	-3.717635e-23
33.250000	-3.344785e-23	-3.589842e-23	3.589842e-23	-3.344785e-23
33.375000	-2.944823e-23	-3.888106e-23	3.888106e-23	-2.944823e-23
33.500000	-2.525082e-23	-4.135310e-23	4.135310e-23	-2.525082e-23
33.625000	-2.092776e-23	-4.331413e-23	4.331413e-23	-2.092777e-23
33.750000	-1.654802e-23	-4.477536e-23	4.477536e-23	-1.654802e-23
33.875000	-1.217453e-23	-4.575898e-23	4.575898e-23	-1.217453e-23
34.000000	-7.861613e-24	-4.629614e-23	4.629614e-23	-7.861615e-24
34.125000	-3.653375e-24	-4.642407e-23	4.642407e-23	-3.653377e-24
34.250000	4.167037e-25	-4.618288e-23	4.618288e-23	4.167015e-25
34.375000	4.325048e-24	-4.561269e-23	4.561269e-23	4.325046e-24
34.500000	8.056558e-24	-4.475145e-23	4.475145e-23	8.056556e-24
34.625000	1.160282e-23	-4.363346e-23	4.363346e-23	1.160281e-23
34.750000	1.496019e-23	-4.228860e-23	4.228860e-23	1.496019e-23
34.875000	1.812796e-23	-4.074211e-23	4.074211e-23	1.812796e-23
35.000000	2.110669e-23	-3.901500e-23	3.901500e-23	2.110669e-23
35.125000	2.389699e-23	-3.712498e-23	3.712498e-23	2.389699e-23
35.250000	2.649893e-23	-3.508750e-23	3.508750e-23	2.649893e-23
35.375000	2.891198e-23	-3.291672e-23	3.291672e-23	2.891197e-23
35.500000	3.113526e-23	-3.062610e-23	3.062610e-23	3.113526e-23
35.625000	3.316786e-23	-2.822871e-23	2.822871e-23	3.316786e-23
35.750000	3.500904e-23	-2.573724e-23	2.573724e-23	3.500904e-23
35.875000	3.665830e-23	-2.316399e-23	2.316399e-23	3.665830e-23
36.000000	3.811534e-23	-2.052086e-23	2.052086e-23	3.811534e-23
36.125000	3.937989e-23	-1.781945e-23	1.781945e-23	3.937989e-23
36.250000	4.045176e-23	-1.507121e-23	1.507121e-23	4.045176e-23
36.375000	4.133080e-23	-1.228767e-23	1.228767e-23	4.133080e-23
36.500000	4.201710e-23	-9.480565e-24	9.480565e-24	4.201710e-23
36.625000	4.251106e-23	-6.661909e-24	6.661909e-24	4.251106e-23
36.750000	4.281363e-23	-3.844085e-24	3.844085e-24	4.281363e-23
36.875000	4.292643e-23	-1.039832e-24	1.039833e-24	4.292643e-23
37.000000	4.285203e-23	1.737788e-24	-1.737787e-24	4.285203e-23
37.125000	4.259407e-23	4.475510e-24	-4.475510e-24	4.259407e-23
37.250000	4.215751e-23	7.160055e-24	-7.160055e-24	4.215751e-23
37.375000	4.154872e-23	9.778382e-24	-9.778382e-24	4.154871e-23
37.500000	4.077549e-23	1.231799e-23	-1.231799e-23	4.077549e-23
37.625000	3.984705e-23	1.476723e-23	-1.476723e-23	3.984705e-23
37.750000	3.877385e-23	1.711559e-23	-1.711559e-23	3.877385e-23
37.875000	3.756733e-23	1.935393e-23	-1.935393e-23	3.756733e-23
38.000000	3.623970e-23	2.147462e-23	-2.147462e-23	3.623969e-23
38.125000	3.480355e-23	2.347162e-23	-2.347162e-23	3.480355e-23
38.250000	3.327167e-23	2.534042e-23	-2.534042e-23	3.327166e-23
38.375000	3.165673e-23	2.707799e-23	-2.707799e-23	3.165673e-23
38.500000	2.997115e-23	2.868265e-23	-2.868265e-23	2.997115e-23
38.625000	2.822692e-23	3.015399e-23	-3.015399e-23	2.822692e-23
38.750000	2.643546e-23	3.149266e-23	-3.149266e-23	2.643546e-23
38.875000	2.460759e-23	3.270028e-23	-3.270028e-23	2.460759e-23
39.000000	2.275343e-23	3.377929e-23	-3.377929e-23	2.275343e-23
39.125000	2.088239e-23	3.473281e-23	-3.473281e-23	2.088238e-23
39.250000	1.900312e-23	3.556455e-23	-3.556455e-23	1.900312e-23
39.375000	1.712357e-23	3.627867e-23	-3.627867e-23	1.712357e-23
39.500000	1.525095e-23	3.687970e-23	-3.687970e-23	1.525095e-23
39.625000	1.339180e-23	3.737243e-23	-3.737243e-23	1.339180e-23
39.750000	1.155197e-23	3.776187e-23	-3.776187e-23	1.155197e-23
39.875000	9.736685e-24	3.805317e-23	-3.805317e-23	9.736684e-24
40.000000	7.950573e-24	3.825157e-23	-3.825157e-23	7.950572e-24
40.125000	6.197697e-24	3.836236e-23	-3.836236e-23	6.197696e-24
40.250000	4.481575e-24	3.839083e-23	-3.839083e-23	4.481574e-24
40.375000	2.805214e-24	3.834228e-23	-3.834227e-23	2.805213e-24
40.500000	1.171126e-24	3.822192e-23	-3.822191e-23	1.171125e-24
40.625000	-4.186464e-25	3.803489e-23	-3.803489e-23	-4.186474e-25
40.750000	-1.962504e-24	3.778623e-23	-3.778623e-23	-1.962505e-24
40.875000	-3.459264e-24	3.748079e-23	-3.748079e-23	-3.459265e-24
41.000000	-4.908124e-24	3.712326e-23	-3.712326e-23	-4.908125e-24
41.125000	-6.308632e-24	3.671813e-23	-3.671813e-23	-6.308633e-24
41.250000	-7.660644e-24	3.626964e-23	-3.626964e-23	-7.660645e-24
41.375000	-8.964287e-24	3.578180e-23	-3.578180e-23	-8.964287e-24
41.500000	-1.021992e-23	3.525839e-23	-3.525839e-23	-1.021992e-23
41.625000	-1.142808e-23	3.470292e-23	-3.470292e-23	-1.142809e-23
41.750000	-1.258950e-23	3.411863e-23	-3.411863e-23	-1.258950e-23
41.875000	-1.370499e-23	3.350856e-23	-3.350856e-23	-1.370499e-23
42.000000	-1.477549e-23	3.287548e-23	-3.287548e-23	-1.477549e-23
42.125000	-1.580198e-23	3.222194e-23	-3.222194e-23	-1.580198e-23
42.250000	-1.678552e-23	3.155031e-23	-3.155030e-23	-1.678552e-23
42.375000	-1.772715e-23	3.086273e-23	-3.086273e-23	-1.772715e-23
42.500000	-1.862797e-23	3.016119e-23	-3.016119e-23	-1.862797e-23
42.625000	-1.948905e-23	2.944751e-23	-2.944751e-23	-1.948905e-23
42.750000	-2.031146e-23	2.872337e-23	-2.872336e-23	-2.031147e-23
42.875000	-2.109626e-23	2.799030e-23	-2.799030e-23	-2.109626e-23
43.000000	-2.184447e-23	2.724973e-23	-2.724973e-23	-2.184448e-23
43.125000	-2.255711e-23	2.650298e-23	-2.650298e-23	-2.255711e-23
43.250000	-2.323515e-23	2.575127e-23	-2.575127e-23	-2.323515e-23
43.375000	-2.387954e-23	2.499574e-23	-2.499574e-23	-2.387954e-23
43.500000	-2.449121e-23	2.423747e-23	-2.423746e-23	-2.449121e-23
43.625000	-2.507105e-23	2.347744e-23	-2.347744e-23	-2.507105e-23
43.750000	-2.561995e-23	2.271661e-23	-2.271661e-23	-2.561995e-23
43.875000	-2.613874e-23	2.195586e-23	-2.195586e-23	-2.613874e-23
44.000000	-2.662826e-23	2.119604e-23	-2.119604e-23	-2.662827e-23
44.125000	-2.708933e-23	2.043794e-23	-2.043794e-23	-2.708933e-23
44.250000	-2.752274e-23	1.968233e-23	-1.968233e-23	-2.752274e-23
44.375000	-2.792927e-23	1.892994e-23	-1.892994e-23	-2.792927e-23
44.500000	-2.830969e-23	1.818144e-23	-1.818144e-23	-2.830969e-23
44.625000	-2.866478e-23	1.743750e-23	-1.743750e-23	-2.866478e-23
44.750000	-2.899529e-23	1.669874e-23	-1.669874e-23	-2.899529e-23
