# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.247625e-24	1.950321e-22	-1.950321e-22	-5.247625e-24
10.125000	1.450227e-22	-1.267212e-22	1.267212e-22	1.450227e-22
10.250000	-1.900258e-22	4.791939e-24	-4.791939e-24	-1.900258e-22
10.375000	1.606009e-22	9.633326e-23	-9.633326e-23	1.606009e-22
10.500000	-1.025501e-22	-1.534396e-22	1.534396e-22	-1.025501e-22
10.625000	4.758731e-23	1.755149e-22	-1.755149e-22	4.758731e-23
10.750000	-9.522381e-24	-1.791511e-22	1.791511e-22	-9.522381e-24
10.875000	-9.138898e-24	1.766830e-22	-1.766830e-22	-9.138898e-24
11.000000	9.397292e-24	-1.744259e-22	1.744259e-22	9.397292e-24
11.125000	7.401107e-24	1.722576e-22	-1.722576e-22	7.401107e-24
11.250000	-3.944339e-23	-1.656840e-22	1.656840e-22	-3.944339e-23
11.375000	8.309423e-23	1.463431e-22	-1.463431e-22	8.309423e-23
11.500000	-1.286852e-22	-1.050461e-22	1.050461e-22	-1.286852e-22
11.625000	1.595505e-22	3.763307e-23	-3.763307e-23	1.595505e-22
11.750000	-1.544202e-22	4.788966e-23	-4.788966e-23	-1.544202e-22
11.875000	9.817937e-23	-1.259207e-22	1.259207e-22	9.817937e-23
12.000000	3.366545e-24	1.580153e-22	-1.580153e-22	3.366545e-24
12.125000	-1.096531e-22	-1.111895e-22	1.111895e-22	-1.096531e-22
12.250000	1.538993e-22	-4.764585e-24	4.764585e-24	1.538993e-22
12.375000	-9.244562e-23	1.210241e-22	-1.210241e-22	-9.244562e-23
12.500000	-4.490197e-23	-1.439226e-22	1.439226e-22	-4.490197e-23
12.625000	1.439472e-22	3.726132e-23	-3.726132e-23	1.439472e-22
12.750000	-1.005884e-22	1.073038e-22	-1.073038e-22	-1.005884e-22
12.875000	-5.386435e-23	-1.352903e-22	1.352903e-22	-5.386435e-23
13.000000	1.436730e-22	1.049514e-24	-1.049514e-24	1.436730e-22
13.125000	-4.761600e-23	1.341385e-22	-1.341385e-22	-4.761600e-23
13.250000	-1.142807e-22	-8.187790e-23	8.187790e-23	-1.142807e-22
13.375000	1.051502e-22	-9.117560e-23	9.117560e-23	1.051502e-22
13.500000	6.977535e-23	1.186798e-22	-1.186798e-22	6.977535e-23
13.625000	-1.258713e-22	5.174337e-23	-5.174337e-23	-1.258713e-22
13.750000	-3.941010e-23	-1.288741e-22	1.288741e-22	-3.941010e-23
13.875000	1.293445e-22	-3.202043e-23	3.202043e-23	1.293445e-22
14.000000	3.061130e-23	1.283956e-22	-1.283956e-22	3.061130e-23
14.125000	-1.260791e-22	3.374623e-23	-3.374623e-23	-1.260791e-22
14.250000	-4.205294e-23	-1.221741e-22	1.221741e-22	-4.205294e-23
14.375000	1.160208e-22	-5.389001e-23	5.389001e-23	1.160208e-22
14.500000	6.920132e-23	1.059718e-22	-1.059718e-22	6.920132e-23
14.625000	-9.145955e-23	8.592190e-23	-8.592190e-23	-9.145955e-23
14.750000	-1.019999e-22	-7.052340e-23	7.052340e-23	-1.019999e-22
14.875000	4.341722e-23	-1.150836e-22	1.150836e-22	4.341722e-23
15.000000	1.211873e-22	1.050729e-23	-1.050729e-23	1.211873e-22
15.125000	2.652412e-23	1.175601e-22	-1.175601e-22	2.652412e-23
15.250000	-1.014287e-22	6.317951e-23	-6.317951e-23	-1.014287e-22
15.375000	-9.424855e-23	-7.127272e-23	7.127272e-23	-9.424855e-23
15.500000	2.928875e-23	-1.134899e-22	1.134899e-22	2.928875e-23
15.625000	1.144650e-22	-1.928363e-23	1.928363e-23	1.144650e-22
15.750000	6.632547e-23	9.377434e-23	-9.377434e-23	6.632547e-23
15.875000	-5.279336e-23	1.010316e-22	-1.010316e-22	-5.279336e-23
16.000000	-1.129006e-22	1.734679e-24	-1.734679e-24	-1.129006e-22
16.125000	-5.739761e-23	-9.592205e-23	9.592205e-23	-5.739761e-23
16.250000	5.170109e-23	-9.815563e-23	9.815563e-23	5.170109e-23
16.375000	1.095489e-22	-9.096927e-24	9.096927e-24	1.095489e-22
16.500000	6.796660e-23	8.495993e-23	-8.495993e-23	6.796660e-23
16.625000	-3.006847e-23	1.036754e-22	-1.036754e-22	-3.006847e-23
16.750000	-1.005839e-22	3.674651e-23	-3.674651e-23	-1.005839e-22
16.875000	-8.945702e-23	-5.692635e-23	5.692635e-23	-8.945702e-23
17.000000	-1.140371e-23	-1.045014e-22	1.045014e-22	-1.140371e-23
17.125000	7.255851e-23	-7.501766e-23	7.501766e-23	7.255851e-23
17.250000	1.032870e-22	5.972086e-24	-5.972086e-24	1.032870e-22
17.375000	6.386861e-23	8.012139e-23	-8.012139e-23	6.386861e-23
17.500000	-1.504065e-23	1.005191e-22	-1.005191e-22	-1.504065e-23
17.625000	-8.233017e-23	5.833562e-23	-5.833562e-23	-8.233017e-23
17.750000	-9.853891e-23	-1.724812e-23	1.724812e-23	-9.853891e-23
17.875000	-5.803791e-23	-8.034942e-23	8.034942e-23	-5.803791e-23
18.000000	1.271429e-23	-9.751685e-23	9.751685e-23	1.271429e-23
18.125000	7.467194e-23	-6.294491e-23	6.294491e-23	7.467194e-23
18.250000	9.686187e-23	2.534254e-24	-2.534254e-24	9.686187e-23
18.375000	7.110160e-23	6.455228e-23	-6.455228e-23	7.110160e-23
18.500000	1.311359e-23	9.432649e-23	-9.432649e-23	1.311359e-23
18.625000	-4.891242e-23	8.092008e-23	-8.092008e-23	-4.891242e-23
18.750000	-8.793993e-23	3.287279e-23	-3.287279e-23	-8.793993e-23
18.875000	-8.899941e-23	-2.740212e-23	2.740212e-23	-8.899941e-23
19.000000	-5.435905e-23	-7.462284e-23	7.462284e-23	-5.435905e-23
19.125000	-4.141850e-26	-9.159774e-23	9.159774e-23	-4.141850e-26
19.250000	5.260887e-23	-7.421520e-23	7.421520e-23	5.260887e-23
19.375000	8.493354e-23	-3.082532e-23	3.082532e-23	8.493354e-23
19.500000	8.696367e-23	2.187475e-23	-2.187475e-23	8.696367e-23
19.625000	6.009602e-23	6.556899e-23	-6.556899e-23	6.009602e-23
19.750000	1.504879e-23	8.695171e-23	-8.695171e-23	1.504879e-23
19.875000	-3.315846e-23	8.110654e-23	-8.110654e-23	-3.315846e-23
20.000000	-7.016831e-23	5.151214e-23	-5.151214e-23	-7.016831e-23
20.125000	-8.607026e-23	8.074984e-24	-8.074984e-24	-8.607026e-23
20.250000	-7.776718e-23	-3.623967e-23	3.623967e-23	-7.776718e-23
20.375000	-4.914899e-23	-6.949720e-23	6.949720e-23	-4.914899e-23
20.500000	-8.992628e-24	-8.399586e-23	8.399586e-23	-8.992628e-24
20.625000	3.210276e-23	-7.750768e-23	7.750768e-23	3.210276e-23
20.750000	6.441362e-23	-5.290356e-23	5.290356e-23	6.441362e-23
20.875000	8.107131e-23	-1.690335e-23	1.690335e-23	8.107131e-23
21.000000	7.930893e-23	2.176892e-23	-2.176892e-23	7.930893e-23
21.125000	6.070300e-23	5.459071e-23	-5.459071e-23	6.070300e-23
21.250000	3.026680e-23	7.517234e-23	-7.517234e-23	3.026680e-23
21.375000	-5.160240e-24	8.030147e-23	-8.030147e-23	-5.160240e-24
21.500000	-3.853923e-23	7.003873e-23	-7.003873e-23	-3.853923e-23
21.625000	-6.389134e-23	4.721769e-23	-4.721769e-23	-6.389134e-23
21.750000	-7.717569e-23	1.664480e-23	-1.664480e-23	-7.717569e-23
21.875000	-7.680190e-23	-1.591254e-23	1.591254e-23	-7.680190e-23
22.000000	-6.368354e-23	-4.484803e-23	4.484803e-23	-6.368354e-23
22.125000	-4.078627e-23	-6.570858e-23	6.570858e-23	-4.078627e-23
22.250000	-1.232678e-23	-7.580150e-23	7.580150e-23	-1.232678e-23
22.375000	1.709336e-23	-7.434593e-23	7.434593e-23	1.709336e-23
22.500000	4.320809e-23	-6.228669e-23	6.228669e-23	4.320809e-23
22.625000	6.260246e-23	-4.193170e-23	4.193170e-23	6.260246e-23
22.750000	7.305320e-23	-1.650491e-23	1.650491e-23	7.305320e-23
22.875000	7.370635e-23	1.036031e-23	-1.036031e-23	7.370635e-23
23.000000	6.506467e-23	3.514927e-23	-3.514927e-23	6.506467e-23
23.125000	4.877491e-23	5.493342e-23	-5.493342e-23	4.877491e-23
23.250000	2.726382e-23	6.768852e-23	-6.768852e-23	2.726382e-23
23.375000	3.319816e-24	7.242108e-23	-7.242108e-23	3.319816e-24
23.500000	-2.028540e-23	6.912781e-23	-6.912781e-23	-2.028540e-23
23.625000	-4.108784e-23	5.865063e-23	-5.865063e-23	-4.108784e-23
23.750000	-5.713250e-23	4.248213e-23	-4.248213e-23	-5.713250e-23
23.875000	-6.710053e-23	2.255063e-23	-2.255063e-23	-6.710053e-23
24.000000	-7.037212e-23	9.945795e-25	-9.945795e-25	-7.037212e-23
24.125000	-6.702255e-23	-2.006510e-23	2.006510e-23	-6.702255e-23
24.250000	-5.774699e-23	-3.873426e-23	3.873426e-23	-5.774699e-23
24.375000	-4.372380e-23	-5.350893e-23	5.350893e-23	-4.372380e-23
24.500000	-2.644100e-23	-6.337295e-23	6.337295e-23	-2.644100e-23
24.625000	-7.517279e-24	-6.782588e-23	6.782588e-23	-7.517279e-24
24.750000	1.145576e-23	-6.685267e-23	6.685267e-23	1.145576e-23
24.875000	2.903578e-23	-6.085608e-23	6.085608e-23	2.903578e-23
25.000000	4.401546e-23	-5.057125e-23	5.057125e-23	4.401546e-23
25.125000	5.547750e-23	-3.697443e-23	3.697443e-23	5.547750e-23
25.250000	6.282489e-23	-2.119111e-23	2.119111e-23	6.282489e-23
25.375000	6.578941e-23	-4.405881e-24	4.405881e-24	6.578941e-23
25.500000	6.441918e-23	1.222366e-23	-1.222366e-23	6.441918e-23
25.625000	5.904533e-23	2.764427e-23	-2.764427e-23	5.904533e-23
25.750000	5.023051e-23	4.096973e-23	-4.096973e-23	5.023051e-23
25.875000	3.870461e-23	5.152338e-23	-5.152338e-23	3.870461e-23
26.000000	2.529605e-23	5.885839e-23	-5.885839e-23	2.529605e-23
26.125000	1.086628e-23	6.275715e-23	-6.275715e-23	1.086628e-23
26.250000	-3.746815e-24	6.321424e-23	-6.321424e-23	-3.746815e-24
26.375000	-1.777323e-23	6.040846e-23	-6.040846e-23	-1.777323e-23
26.500000	-3.054277e-23	5.466925e-23	-5.466925e-23	-3.054277e-23
26.625000	-4.150582e-23	4.644150e-23	-4.644150e-23	-4.150582e-23
26.750000	-5.024526e-23	3.625123e-23	-3.625123e-23	-5.024526e-23
26.875000	-5.648126e-23	2.467277e-23	-2.467277e-23	-5.648126e-23
27.000000	-6.007017e-23	1.229800e-23	-1.229800e-23	-6.007017e-23
27.125000	-6.099790e-23	-2.919811e-25	2.919811e-25	-6.099790e-23
27.250000	-5.936837e-23	-1.255217e-23	1.255217e-23	-5.936837e-23
27.375000	-5.538753e-23	-2.399501e-23	2.399501e-23	-5.538753e-23
27.500000	-4.934395e-23	-3.420691e-23	3.420691e-23	-4.934395e-23
27.625000	-4.158723e-23	-4.285930e-23	4.285930e-23	-4.158723e-23
27.750000	-3.250579e-23	-4.971389e-23	4.971389e-23	-3.250579e-23
27.875000	-2.250562e-23	-5.462261e-23	5.462261e-23	-2.250562e-23
28.000000	-1.199135e-23	-5.752299e-23	5.752299e-23	-1.199135e-23
28.125000	-1.350362e-24	-5.843017e-23	5.843017e-23	-1.350362e-24
28.250000	9.059724e-24	-5.742677e-23	5.742677e-23	9.059724e-24
28.375000	1.892013e-23	-5.465160e-23	5.465160e-23	1.892013e-23
28.500000	2.795704e-23	-5.028823e-23	5.028823e-23	2.795704e-23
28.625000	3.594508e-23	-4.455379e-23	4.455379e-23	3.594508e-23
28.750000	4.270877e-23	-3.768857e-23	3.768857e-23	4.270877e-23
28.875000	4.812233e-23	-2.994639e-23	2.994639e-23	4.812233e-23
29.000000	5.210817e-23	-2.158600e-23	2.158600e-23	5.210817e-23
29.125000	5.463432e-23	-1.286321e-23	1.286321e-23	5.463432e-23
29.250000	5.571099e-23	-4.024053e-24	4.024053e-24	5.571099e-23
29.375000	5.538626e-23	4.701175e-24	-4.701175e-24	5.538626e-23
29.500000	5.374119e-23	1.310282e-23	-1.310282e-23	5.374119e-23
29.625000	5.088447e-23	2.099572e-23	-2.099572e-23	5.088447e-23
29.750000	4.694672e-23	2.822192e-23	-2.822192e-23	4.694672e-23
29.875000	4.207476e-23	3.465232e-23	-3.465232e-23	4.207476e-23
30.000000	3.642605e-23	4.018715e-23	-4.018715e-23	3.642605e-23
30.125000	3.016340e-23	4.475562e-23	-4.475562e-23	3.016340e-23
30.250000	2.345019e-23	4.831457e-23	-4.831457e-23	2.345019e-23
30.375000	1.644623e-23	5.084658e-23	-5.084658e-23	1.644623e-23
30.500000	9.304241e-24	5.235748e-23	-5.235748e-23	9.304241e-24
30.625000	2.167112e-24	5.287365e-23	-5.287365e-23	2.167112e-24
30.750000	-4.834223e-24	5.243901e-23	-5.243901e-23	-4.834223e-24
30.875000	-1.158225e-23	5.111215e-23	-5.111215e-23	-1.158225e-23
31.000000	-1.797379e-23	4.896344e-23	-4.896344e-23	-1.797379e-23
31.125000	-2.392047e-23	4.607234e-23	-4.607234e-23	-2.392047e-23
31.250000	-2.934878e-23	4.252485e-23	-4.252485e-23	-2.934878e-23
31.375000	-3.419981e-23	3.841128e-23	-3.841128e-23	-3.419981e-23
31.500000	-3.842880e-23	3.382417e-23	-3.382417e-23	-3.842880e-23
31.625000	-4.200441e-23	2.885646e-23	-2.885646e-23	-4.200441e-23
31.750000	-4.490793e-23	2.359991e-23	-2.359991e-23	-4.490793e-23
31.875000	-4.713233e-23	1.814374e-23	-1.814374e-23	-4.713233e-23
32.000000	-4.868124e-23	1.257341e-23	-1.257341e-23	-4.868124e-23
32.125000	-4.956789e-23	6.969646e-24	-6.969646e-24	-4.956789e-23
32.250000	-4.981403e-23	1.407629e-24	-1.407629e-24	-4.981403e-23
32.375000	-4.944875e-23	-4.043640e-24	4.043640e-24	-4.944875e-23
32.500000	-4.850740e-23	-9.321833e-24	9.321833e-24	-4.850740e-23
32.625000	-4.703045e-23	-1.437160e-23	1.437160e-23	-4.703045e-23
32.750000	-4.506243e-23	-1.914477e-23	1.914477e-23	-4.506243e-23
32.875000	-4.265086e-23	-2.360035e-23	2.360035e-23	-4.265086e-23
33.000000	-3.984530e-23	-2.770447e-23	2.770447e-23	-3.984530e-23
33.125000	-3.669642e-23	-3.143020e-23	3.143020e-23	-3.669642e-23
33.250000	-3.325519e-23	-3.475723e-23	3.475723e-23	-3.325519e-23
33.375000	-2.957212e-23	-3.767151e-23	3.767151e-23	-2.957212e-23
33.500000	-2.569665e-23	-4.016486e-23	4.016486e-23	-2.569665e-23
33.625000	-2.167656e-23	-4.223445e-23	4.223445e-23	-2.167656e-23
33.750000	-1.755749e-23	-4.388233e-23	4.388233e-23	-1.755749e-23
33.875000	-1.338264e-23	-4.511491e-23	4.511491e-23	-1.338264e-23
34.000000	-9.192418e-24	-4.594241e-23	4.594241e-23	-9.192418e-24
34.125000	-5.024233e-24	-4.637840e-23	4.637840e-23	-5.024233e-24
34.250000	-9.123831e-25	-4.643922e-23	4.643922e-23	-9.123831e-25
34.375000	3.112041e-24	-4.614358e-23	4.614358e-23	3.112041e-24
34.500000	7.021174e-24	-4.551206e-23	4.551206e-23	7.021174e-24
34.625000	1.079036e-23	-4.456674e-23	4.456674e-23	1.079036e-23
34.750000	1.439806e-23	-4.333075e-23	4.333075e-23	1.439806e-23
34.875000	1.782582e-23	-4.182798e-23	4.182798e-23	1.782582e-23
35.000000	2.105807e-23	-4.008273e-23	4.008273e-23	2.105807e-23
35.125000	2.408205e-23	-3.811947e-23	3.811947e-23	2.408205e-23
35.250000	2.688763e-23	-3.596255e-23	3.596255e-23	2.688763e-23
35.375000	2.946714e-23	-3.363600e-23	3.363600e-23	2.946714e-23
35.500000	3.181522e-23	-3.116336e-23	3.116336e-23	3.181522e-23
35.625000	3.392863e-23	-2.856750e-23	2.856750e-23	3.392863e-23
35.750000	3.580608e-23	-2.587050e-23	2.587050e-23	3.580608e-23
35.875000	3.744807e-23	-2.309354e-23	2.309354e-23	3.744807e-23
36.000000	3.885669e-23	-2.025678e-23	2.025678e-23	3.885669e-23
36.125000	4.003550e-23	-1.737935e-23	1.737935e-23	4.003550e-23
36.250000	4.098931e-23	-1.447923e-23	1.447923e-23	4.098931e-23
36.375000	4.172409e-23	-1.157325e-23	1.157325e-23	4.172409e-23
36.500000	4.224676e-23	-8.677060e-24	8.677060e-24	4.224676e-23
36.625000	4.256510e-23	-5.805123e-24	5.805123e-24	4.256510e-23
36.750000	4.268759e-23	-2.970700e-24	2.970700e-24	4.268759e-23
36.875000	4.262329e-23	-1.858716e-25	1.858716e-25	4.262329e-23
37.000000	4.238172e-23	2.538447e-24	-2.538447e-24	4.238172e-23
37.125000	4.197278e-23	5.192481e-24	-5.192481e-24	4.197278e-23
37.250000	4.140660e-23	7.767560e-24	-7.767560e-24	4.140660e-23
37.375000	4.069347e-23	1.025609e-23	-1.025609e-23	4.069347e-23
37.500000	3.984378e-23	1.265148e-23	-1.265148e-23	3.984378e-23
37.625000	3.886790e-23	1.494816e-23	-1.494816e-23	3.886790e-23
37.750000	3.777616e-23	1.714146e-23	-1.714146e-23	3.777616e-23
37.875000	3.657873e-23	1.922760e-23	-1.922760e-23	3.657873e-23
38.000000	3.528562e-23	2.120362e-23	-2.120362e-23	3.528562e-23
38.125000	3.390658e-23	2.306734e-23	-2.306734e-23	3.390658e-23
38.250000	3.245113e-23	2.481730e-23	-2.481730e-23	3.245113e-23
38.375000	3.092845e-23	2.645269e-23	-2.645269e-23	3.092845e-23
38.500000	2.934740e-23	2.797332e-23	-2.797332e-23	2.934740e-23
38.625000	2.771647e-23	2.937957e-23	-2.937957e-23	2.771647e-23
38.750000	2.604378e-23	3.067231e-23	-3.067231e-23	2.604378e-23
38.875000	2.433705e-23	3.185287e-23	-3.185287e-23	2.433705e-23
39.000000	2.260362e-23	3.292298e-23	-3.292298e-23	2.260362e-23
39.125000	2.085038e-23	3.388475e-23	-3.388475e-23	2.085038e-23
39.250000	1.908386e-23	3.474060e-23	-3.474060e-23	1.908386e-23
39.375000	1.731014e-23	3.549322e-23	-3.549322e-23	1.731014e-23
39.500000	1.553492e-23	3.614556e-23	-3.614556e-23	1.553492e-23
39.625000	1.376348e-23	3.670074e-23	-3.670074e-23	1.376348e-23
39.750000	1.200072e-23	3.716209e-23	-3.716209e-23	1.200072e-23
39.875000	1.025115e-23	3.753303e-23	-3.753303e-23	1.025115e-23
40.000000	8.518901e-24	3.781712e-23	-3.781712e-23	8.518901e-24
40.125000	6.807759e-24	3.801799e-23	-3.801799e-23	6.807759e-24
40.250000	5.121150e-24	3.813933e-23	-3.813933e-23	5.121150e-24
40.375000	3.462169e-24	3.818485e-23	-3.818485e-23	3.462169e-24
40.500000	1.833593e-24	3.815827e-23	-3.815827e-23	1.833593e-24
40.625000	2.378916e-25	3.806333e-23	-3.806333e-23	2.378916e-25
40.750000	-1.322753e-24	3.790373e-23	-3.790373e-23	-1.322753e-24
40.875000	-2.846434e-24	3.768312e-23	-3.768312e-23	-2.846434e-24
41.000000	-4.331503e-24	3.740513e-23	-3.740513e-23	-4.331503e-24
41.125000	-5.776558e-24	3.707331e-23	-3.707331e-23	-5.776558e-24
41.250000	-7.180423e-24	3.669113e-23	-3.669113e-23	-7.180423e-24
41.375000	-8.542139e-24	3.626200e-23	-3.626200e-23	-8.542139e-24
41.500000	-9.860947e-24	3.578924e-23	-3.578924e-23	-9.860947e-24
41.625000	-1.113627e-23	3.527606e-23	-3.527606e-23	-1.113627e-23
41.750000	-1.236772e-23	3.472559e-23	-3.472559e-23	-1.236772e-23
41.875000	-1.355504e-23	3.414085e-23	-3.414085e-23	-1.355504e-23
42.000000	-1.469816e-23	3.352475e-23	-3.352475e-23	-1.469816e-23
42.125000	-1.579710e-23	3.288010e-23	-3.288010e-23	-1.579710e-23
42.250000	-1.685204e-23	3.220961e-23	-3.220961e-23	-1.685204e-23
42.375000	-1.786326e-23	3.151585e-23	-3.151585e-23	-1.786326e-23
42.500000	-1.883114e-23	3.080132e-23	-3.080132e-23	-1.883114e-23
42.625000	-1.975616e-23	3.006837e-23	-3.006837e-23	-1.975616e-23
42.750000	-2.063888e-23	2.931927e-23	-2.931927e-23	-2.063888e-23
42.875000	-2.147993e-23	2.855616e-23	-2.855616e-23	-2.147993e-23
43.000000	-2.228003e-23	2.778110e-23	-2.778110e-23	-2.228003e-23
43.125000	-2.303992e-23	2.699602e-23	-2.699602e-23	-2.303992e-23
43.250000	-2.376042e-23	2.620276e-23	-2.620276e-23	-2.376042e-23
43.375000	-2.444239e-23	2.540305e-23	-2.540305e-23	-2.444239e-23
43.500000	-2.508672e-23	2.459854e-23	-2.459854e-23	-2.508672e-23
43.625000	-2.569434e-23	2.379075e-23	-2.379075e-23	-2.569434e-23
43.750000	-2.626622e-23	2.298115e-23	-2.298115e-23	-2.626622e-23
43.875000	-2.680331e-23	2.217109e-23	-2.217109e-23	-2.680331e-23
44.000000	-2.730663e-23	2.136185e-23	-2.136185e-23	-2.730663e-23
44.125000	-2.777718e-23	2.055461e-23	-2.055461e-23	-2.777718e-23
44.250000	-2.821597e-23	1.975048e-23	-1.975048e-23	-2.821597e-23
44.375000	-2.862402e-23	1.895050e-23	-1.895050e-23	-2.862402e-23
44.500000	-2.900237e-23	1.815562e-23	-1.815562e-23	-2.900237e-23
44.625000	-2.935202e-23	1.736672e-23	-1.736672e-23	-2.935202e-23
44.750000	-2.967400e-23	1.658462e-23	-1.658462e-23	-2.967400e-23
