# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.596754e-24	1.915345e-22	-1.915345e-22	-6.596760e-24
10.125000	1.459756e-22	-1.272001e-22	1.272002e-22	1.459756e-22
10.250000	-1.944972e-22	2.078020e-24	-2.078013e-24	-1.944972e-22
10.375000	1.587542e-22	1.034615e-22	-1.034615e-22	1.587542e-22
10.500000	-9.720543e-23	-1.572051e-22	1.572051e-22	-9.720542e-23
10.625000	4.054917e-23	1.749935e-22	-1.749935e-22	4.054917e-23
10.750000	-4.247071e-24	-1.774102e-22	1.774102e-22	-4.247068e-24
10.875000	-1.399711e-23	1.731723e-22	-1.731723e-22	-1.399711e-23
11.000000	1.487134e-23	-1.724117e-22	1.724116e-22	1.487134e-23
11.125000	2.253397e-24	1.712422e-22	-1.712422e-22	2.253392e-24
11.250000	-3.380044e-23	-1.676719e-22	1.676719e-22	-3.380045e-23
11.375000	8.150945e-23	1.507840e-22	-1.507840e-22	8.150944e-23
11.500000	-1.299466e-22	-1.074476e-22	1.074476e-22	-1.299466e-22
11.625000	1.606454e-22	3.709507e-23	-3.709506e-23	1.606454e-22
11.750000	-1.520395e-22	4.770390e-23	-4.770390e-23	-1.520395e-22
11.875000	9.945075e-23	-1.215259e-22	1.215259e-22	9.945076e-23
12.000000	-8.250807e-25	1.601647e-22	-1.601647e-22	-8.250774e-25
12.125000	-1.118347e-22	-1.123033e-22	1.123033e-22	-1.118346e-22
12.250000	1.512449e-22	-4.981949e-24	4.981948e-24	1.512449e-22
12.375000	-9.541173e-23	1.178009e-22	-1.178009e-22	-9.541173e-23
12.500000	-4.511835e-23	-1.469704e-22	1.469704e-22	-4.511835e-23
12.625000	1.422976e-22	3.567118e-23	-3.567119e-23	1.422976e-22
12.750000	-1.029433e-22	1.039947e-22	-1.039947e-22	-1.029433e-22
12.875000	-5.482313e-23	-1.374792e-22	1.374792e-22	-5.482313e-23
13.000000	1.413854e-22	1.510381e-24	-1.510384e-24	1.413854e-22
13.125000	-5.026154e-23	1.347914e-22	-1.347914e-22	-5.026154e-23
13.250000	-1.137788e-22	-8.052673e-23	8.052673e-23	-1.137788e-22
13.375000	1.076938e-22	-8.897033e-23	8.897033e-23	1.076938e-22
13.500000	7.149702e-23	1.183727e-22	-1.183727e-22	7.149702e-23
13.625000	-1.258294e-22	4.887640e-23	-4.887640e-23	-1.258294e-22
13.750000	-4.049959e-23	-1.292960e-22	1.292960e-22	-4.049960e-23
13.875000	1.292009e-22	-2.898562e-23	2.898563e-23	1.292009e-22
14.000000	3.210091e-23	1.292197e-22	-1.292197e-22	3.210091e-23
14.125000	-1.260914e-22	3.139723e-23	-3.139723e-23	-1.260914e-22
14.250000	-4.332718e-23	-1.215785e-22	1.215785e-22	-4.332718e-23
14.375000	1.173360e-22	-5.143595e-23	5.143596e-23	1.173360e-22
14.500000	6.937343e-23	1.048016e-22	-1.048016e-22	6.937343e-23
14.625000	-9.385328e-23	8.607134e-23	-8.607134e-23	-9.385328e-23
14.750000	-1.005095e-22	-6.960296e-23	6.960296e-23	-1.005095e-22
14.875000	4.347595e-23	-1.165424e-22	1.165424e-22	4.347595e-23
15.000000	1.198950e-22	1.258859e-23	-1.258859e-23	1.198950e-22
15.125000	2.734705e-23	1.169699e-22	-1.169699e-22	2.734705e-23
15.250000	-1.036199e-22	6.259158e-23	-6.259158e-23	-1.036199e-22
15.375000	-9.273440e-23	-7.089430e-23	7.089430e-23	-9.273440e-23
15.500000	2.834659e-23	-1.146757e-22	1.146757e-22	2.834659e-23
15.625000	1.150745e-22	-1.761094e-23	1.761094e-23	1.150745e-22
15.750000	6.529637e-23	9.229709e-23	-9.229709e-23	6.529637e-23
15.875000	-5.289512e-23	1.021388e-22	-1.021388e-22	-5.289512e-23
16.000000	-1.133232e-22	-3.583899e-25	3.583887e-25	-1.133232e-22
16.125000	-5.675232e-23	-9.488466e-23	9.488466e-23	-5.675232e-23
16.250000	5.140703e-23	-9.960985e-23	9.960985e-23	5.140703e-23
16.375000	1.103802e-22	-7.811627e-24	7.811626e-24	1.103802e-22
16.500000	6.672069e-23	8.393777e-23	-8.393777e-23	6.672069e-23
16.625000	-2.897455e-23	1.039314e-22	-1.039314e-22	-2.897455e-23
16.750000	-1.019405e-22	3.621879e-23	-3.621879e-23	-1.019405e-22
16.875000	-8.791978e-23	-5.785172e-23	5.785172e-23	-8.791978e-23
17.000000	-1.183602e-23	-1.036171e-22	1.036171e-22	-1.183602e-23
17.125000	7.304835e-23	-7.625381e-23	7.625381e-23	7.304835e-23
17.250000	1.040552e-22	7.273708e-24	-7.273709e-24	1.040552e-22
17.375000	6.271658e-23	7.968228e-23	-7.968228e-23	6.271658e-23
17.500000	-1.385108e-23	1.000583e-22	-1.000583e-22	-1.385108e-23
17.625000	-8.284221e-23	5.920776e-23	-5.920776e-23	-8.284221e-23
17.750000	-9.868375e-23	-1.860221e-23	1.860221e-23	-9.868375e-23
17.875000	-5.658114e-23	-7.995742e-23	7.995742e-23	-5.658114e-23
18.000000	1.207071e-23	-9.683518e-23	9.683518e-23	1.207071e-23
18.125000	7.506900e-23	-6.388835e-23	6.388835e-23	7.506900e-23
18.250000	9.789878e-23	3.499326e-24	-3.499326e-24	9.789878e-23
18.375000	7.007697e-23	6.521212e-23	-6.521212e-23	7.007697e-23
18.500000	1.319796e-23	9.335599e-23	-9.335599e-23	1.319796e-23
18.625000	-4.799406e-23	8.151074e-23	-8.151074e-23	-4.799406e-23
18.750000	-8.876165e-23	3.350736e-23	-3.350735e-23	-8.876165e-23
18.875000	-8.913528e-23	-2.841472e-23	2.841472e-23	-8.913528e-23
19.000000	-5.312967e-23	-7.449967e-23	7.449967e-23	-5.312967e-23
19.125000	-1.989493e-25	-9.045232e-23	9.045232e-23	-1.989494e-25
19.250000	5.191426e-23	-7.453958e-23	7.453958e-23	5.191426e-23
19.375000	8.570228e-23	-3.123815e-23	3.123815e-23	8.570228e-23
19.500000	8.748058e-23	2.298220e-23	-2.298220e-23	8.748058e-23
19.625000	5.911115e-23	6.620676e-23	-6.620676e-23	5.911115e-23
19.750000	1.459594e-23	8.621544e-23	-8.621544e-23	1.459594e-23
19.875000	-3.237311e-23	8.096721e-23	-8.096721e-23	-3.237311e-23
20.000000	-7.010021e-23	5.247802e-23	-5.247802e-23	-7.010021e-23
20.125000	-8.702899e-23	8.266444e-24	-8.266443e-24	-8.702899e-23
20.250000	-7.796533e-23	-3.709410e-23	3.709410e-23	-7.796533e-23
20.375000	-4.826313e-23	-6.963047e-23	6.963047e-23	-4.826313e-23
20.500000	-8.729323e-24	-8.304640e-23	8.304640e-23	-8.729322e-24
20.625000	3.129574e-23	-7.702277e-23	7.702277e-23	3.129574e-23
20.750000	6.393148e-23	-5.348342e-23	5.348342e-23	6.393148e-23
20.875000	8.164803e-23	-1.725607e-23	1.725607e-23	8.164803e-23
21.000000	7.979107e-23	2.247743e-23	-2.247743e-23	7.979108e-23
21.125000	6.012604e-23	5.543142e-23	-5.543142e-23	6.012604e-23
21.250000	2.928688e-23	7.502091e-23	-7.502091e-23	2.928688e-23
21.375000	-5.316916e-24	7.953230e-23	-7.953230e-23	-5.316915e-24
21.500000	-3.795374e-23	6.985891e-23	-6.985891e-23	-3.795374e-23
21.625000	-6.365124e-23	4.785701e-23	-4.785701e-23	-6.365124e-23
21.750000	-7.781401e-23	1.718810e-23	-1.718810e-23	-7.781401e-23
21.875000	-7.761987e-23	-1.624629e-23	1.624629e-23	-7.761987e-23
22.000000	-6.375029e-23	-4.564429e-23	4.564429e-23	-6.375029e-23
22.125000	-4.016194e-23	-6.601245e-23	6.601245e-23	-4.016194e-23
22.250000	-1.185787e-23	-7.529882e-23	7.529882e-23	-1.185787e-23
22.375000	1.678153e-23	-7.365531e-23	7.365531e-23	1.678153e-23
22.500000	4.242134e-23	-6.220941e-23	6.220941e-23	4.242134e-23
22.625000	6.214906e-23	-4.251057e-23	4.251057e-23	6.214906e-23
22.750000	7.330065e-23	-1.708642e-23	1.708642e-23	7.330065e-23
22.875000	7.428231e-23	1.038179e-23	-1.038179e-23	7.428231e-23
23.000000	6.526963e-23	3.575023e-23	-3.575023e-23	6.526963e-23
23.125000	4.829372e-23	5.549942e-23	-5.549942e-23	4.829372e-23
23.250000	2.645916e-23	6.766606e-23	-6.766606e-23	2.645916e-23
23.375000	2.809335e-24	7.182392e-23	-7.182392e-23	2.809335e-24
23.500000	-2.018273e-23	6.844126e-23	-6.844126e-23	-2.018273e-23
23.625000	-4.057452e-23	5.839776e-23	-5.839776e-23	-4.057452e-23
23.750000	-5.674212e-23	4.279186e-23	-4.279186e-23	-5.674212e-23
23.875000	-6.722467e-23	2.306750e-23	-2.306750e-23	-6.722467e-23
24.000000	-7.095007e-23	1.224170e-24	-1.224170e-24	-7.095007e-23
24.125000	-6.765287e-23	-2.035933e-23	2.035933e-23	-6.765287e-23
24.250000	-5.801174e-23	-3.940259e-23	3.940259e-23	-5.801174e-23
24.375000	-4.346843e-23	-5.414505e-23	5.414505e-23	-4.346843e-23
24.500000	-2.587320e-23	-6.360205e-23	6.360205e-23	-2.587320e-23
24.625000	-7.045323e-24	-6.756841e-23	6.756841e-23	-7.045323e-24
24.750000	1.152241e-23	-6.635201e-23	6.635201e-23	1.152241e-23
24.875000	2.866886e-23	-6.047835e-23	6.047835e-23	2.866886e-23
25.000000	4.344202e-23	-5.057633e-23	5.057633e-23	4.344202e-23
25.125000	5.502784e-23	-3.738703e-23	3.738703e-23	5.502784e-23
25.250000	6.274562e-23	-2.180147e-23	2.180147e-23	6.274562e-23
25.375000	6.610502e-23	-4.898206e-24	4.898205e-24	6.610502e-23
25.500000	6.493068e-23	1.208105e-23	-1.208105e-23	6.493068e-23
25.625000	5.946413e-23	2.787779e-23	-2.787779e-23	5.946413e-23
25.750000	5.033966e-23	4.141417e-23	-4.141417e-23	5.033966e-23
25.875000	3.845064e-23	5.192649e-23	-5.192649e-23	3.845064e-23
26.000000	2.479403e-23	5.900032e-23	-5.900032e-23	2.479403e-23
26.125000	1.033935e-23	6.254328e-23	-6.254328e-23	1.033935e-23
26.250000	-4.071168e-24	6.271260e-23	-6.271260e-23	-4.071168e-24
26.375000	-1.776729e-23	5.981122e-23	-5.981122e-23	-1.776729e-23
26.500000	-3.022899e-23	5.419614e-23	-5.419614e-23	-3.022899e-23
26.625000	-4.102991e-23	4.624160e-23	-4.624160e-23	-4.102991e-23
26.750000	-4.980079e-23	3.635339e-23	-3.635339e-23	-4.980079e-23
26.875000	-5.623228e-23	2.499177e-23	-2.499177e-23	-5.623228e-23
27.000000	-6.009826e-23	1.267699e-23	-1.267699e-23	-6.009826e-23
27.125000	-6.128137e-23	-2.316779e-26	2.316767e-26	-6.128137e-23
27.250000	-5.979466e-23	-1.251799e-23	1.251799e-23	-5.979466e-23
27.375000	-5.579681e-23	-2.423185e-23	2.423185e-23	-5.579681e-23
27.500000	-4.958916e-23	-3.465517e-23	3.465517e-23	-4.958916e-23
27.625000	-4.158414e-23	-4.339232e-23	4.339232e-23	-4.158414e-23
27.750000	-3.225387e-23	-5.018712e-23	5.018712e-23	-3.225387e-23
27.875000	-2.207759e-23	-5.492017e-23	5.492017e-23	-2.207759e-23
28.000000	-1.150314e-23	-5.758652e-23	5.758652e-23	-1.150314e-23
28.125000	-9.259342e-25	-5.826740e-23	5.826740e-23	-9.259342e-25
28.250000	9.320176e-24	-5.710390e-23	5.710390e-23	9.320176e-24
28.375000	1.896408e-23	-5.427301e-23	5.427301e-23	1.896408e-23
28.500000	2.779078e-23	-4.996758e-23	4.996758e-23	2.779078e-23
28.625000	3.562901e-23	-4.438374e-23	4.438374e-23	3.562901e-23
28.750000	4.233795e-23	-3.771769e-23	3.771769e-23	4.233795e-23
28.875000	4.779883e-23	-3.017042e-23	3.017042e-23	4.779883e-23
29.000000	5.191503e-23	-2.195458e-23	2.195458e-23	5.191503e-23
29.125000	5.461861e-23	-1.329728e-23	1.329728e-23	5.461861e-23
29.250000	5.587817e-23	-4.436506e-24	4.436506e-24	5.587817e-23
29.375000	5.570405e-23	4.386996e-24	-4.386996e-24	5.570405e-23
29.500000	5.414970e-23	1.293963e-23	-1.293963e-23	5.414970e-23
29.625000	5.130949e-23	2.100465e-23	-2.100465e-23	5.130949e-23
29.750000	4.731421e-23	2.839077e-23	-2.839077e-23	4.731421e-23
29.875000	4.232449e-23	3.493947e-23	-3.493947e-23	4.232449e-23
30.000000	3.652220e-23	4.053091e-23	-4.053091e-23	3.652220e-23
30.125000	3.009995e-23	4.508699e-23	-4.508699e-23	3.009995e-23
30.250000	2.324989e-23	4.857069e-23	-4.857069e-23	2.324989e-23
30.375000	1.615398e-23	5.098158e-23	-5.098158e-23	1.615398e-23
30.500000	8.977116e-24	5.234877e-23	-5.234877e-23	8.977116e-24
30.625000	1.863564e-24	5.272311e-23	-5.272311e-23	1.863564e-24
30.750000	-5.063622e-24	5.216985e-23	-5.216985e-23	-5.063622e-24
30.875000	-1.170123e-23	5.076304e-23	-5.076304e-23	-1.170123e-23
31.000000	-1.796375e-23	4.858152e-23	-4.858152e-23	-1.796375e-23
31.125000	-2.378110e-23	4.570629e-23	-4.570629e-23	-2.378110e-23
31.250000	-2.909659e-23	4.221869e-23	-4.221869e-23	-2.909659e-23
31.375000	-3.386489e-23	3.819922e-23	-3.819922e-23	-3.386489e-23
31.500000	-3.805021e-23	3.372697e-23	-3.372697e-23	-3.805021e-23
31.625000	-4.162479e-23	2.887967e-23	-2.887967e-23	-4.162479e-23
31.750000	-4.456794e-23	2.373407e-23	-2.373407e-23	-4.456794e-23
31.875000	-4.686570e-23	1.836651e-23	-1.836651e-23	-4.686570e-23
32.000000	-4.851108e-23	1.285327e-23	-1.285327e-23	-4.851108e-23
32.125000	-4.950473e-23	7.270483e-24	-7.270484e-24	-4.950473e-23
32.250000	-4.985571e-23	1.693424e-24	-1.693424e-24	-4.985571e-23
32.375000	-4.958194e-23	-3.804731e-24	3.804731e-24	-4.958194e-23
32.500000	-4.871022e-23	-9.154473e-24	9.154473e-24	-4.871022e-23
32.625000	-4.727566e-23	-1.429154e-23	1.429154e-23	-4.727566e-23
32.750000	-4.532060e-23	-1.915829e-23	1.915829e-23	-4.532060e-23
32.875000	-4.289335e-23	-2.370467e-23	2.370467e-23	-4.289335e-23
33.000000	-4.004663e-23	-2.788893e-23	2.788893e-23	-4.004663e-23
33.125000	-3.683613e-23	-3.167786e-23	3.167786e-23	-3.683613e-23
33.250000	-3.331905e-23	-3.504677e-23	3.504677e-23	-3.331905e-23
33.375000	-2.955276e-23	-3.797925e-23	3.797925e-23	-2.955276e-23
33.500000	-2.559364e-23	-4.046676e-23	4.046676e-23	-2.559364e-23
33.625000	-2.149600e-23	-4.250796e-23	4.250796e-23	-2.149600e-23
33.750000	-1.731117e-23	-4.410805e-23	4.410805e-23	-1.731117e-23
33.875000	-1.308675e-23	-4.527786e-23	4.527786e-23	-1.308675e-23
34.000000	-8.866032e-24	-4.603293e-23	4.603293e-23	-8.866032e-24
34.125000	-4.687681e-24	-4.639246e-23	4.639246e-23	-4.687681e-24
34.250000	-5.856347e-25	-4.637838e-23	4.637838e-23	-5.856347e-25
34.375000	3.410796e-24	-4.601435e-23	4.601435e-23	3.410796e-24
34.500000	7.276661e-24	-4.532509e-23	4.532509e-23	7.276661e-24
34.625000	1.099100e-23	-4.433566e-23	4.433566e-23	1.099100e-23
34.750000	1.453641e-23	-4.307104e-23	4.307104e-23	1.453641e-23
34.875000	1.789862e-23	-4.155580e-23	4.155580e-23	1.789862e-23
35.000000	2.106606e-23	-3.981385e-23	3.981385e-23	2.106606e-23
35.125000	2.402949e-23	-3.786839e-23	3.786839e-23	2.402949e-23
35.250000	2.678171e-23	-3.574183e-23	3.574183e-23	2.678171e-23
35.375000	2.931734e-23	-3.345581e-23	3.345581e-23	2.931734e-23
35.500000	3.163257e-23	-3.103117e-23	3.103117e-23	3.163257e-23
35.625000	3.372506e-23	-2.848800e-23	2.848800e-23	3.372506e-23
35.750000	3.559377e-23	-2.584562e-23	2.584562e-23	3.559377e-23
35.875000	3.723890e-23	-2.312257e-23	2.312257e-23	3.723890e-23
36.000000	3.866172e-23	-2.033666e-23	2.033666e-23	3.866172e-23
36.125000	3.986456e-23	-1.750495e-23	1.750495e-23	3.986456e-23
36.250000	4.085070e-23	-1.464372e-23	1.464372e-23	4.085070e-23
36.375000	4.162431e-23	-1.176853e-23	1.176853e-23	4.162431e-23
36.500000	4.219039e-23	-8.894161e-24	8.894161e-24	4.219039e-23
36.625000	4.255473e-23	-6.034648e-24	6.034648e-24	4.255473e-23
36.750000	4.272388e-23	-3.203227e-24	3.203227e-24	4.272388e-23
36.875000	4.270504e-23	-4.123321e-25	4.123321e-25	4.270504e-23
37.000000	4.250610e-23	2.326436e-24	-2.326436e-24	4.250610e-23
37.125000	4.213551e-23	5.002341e-24	-5.002341e-24	4.213551e-23
37.250000	4.160225e-23	7.605541e-24	-7.605541e-24	4.160225e-23
37.375000	4.091576e-23	1.012712e-23	-1.012712e-23	4.091576e-23
37.500000	4.008585e-23	1.255912e-23	-1.255912e-23	4.008585e-23
37.625000	3.912264e-23	1.489454e-23	-1.489454e-23	3.912264e-23
37.750000	3.803644e-23	1.712737e-23	-1.712737e-23	3.803643e-23
37.875000	3.683766e-23	1.925255e-23	-1.925255e-23	3.683766e-23
38.000000	3.553676e-23	2.126599e-23	-2.126599e-23	3.553676e-23
38.125000	3.414412e-23	2.316453e-23	-2.316453e-23	3.414412e-23
38.250000	3.266996e-23	2.494589e-23	-2.494589e-23	3.266996e-23
38.375000	3.112429e-23	2.660864e-23	-2.660864e-23	3.112429e-23
38.500000	2.951681e-23	2.815212e-23	-2.815212e-23	2.951681e-23
38.625000	2.785689e-23	2.957640e-23	-2.957640e-23	2.785689e-23
38.750000	2.615352e-23	3.088221e-23	-3.088221e-23	2.615352e-23
38.875000	2.441522e-23	3.207088e-23	-3.207088e-23	2.441522e-23
39.000000	2.265011e-23	3.314427e-23	-3.314427e-23	2.265011e-23
39.125000	2.086578e-23	3.410468e-23	-3.410468e-23	2.086578e-23
39.250000	1.906938e-23	3.495485e-23	-3.495485e-23	1.906938e-23
39.375000	1.726755e-23	3.569785e-23	-3.569785e-23	1.726755e-23
39.500000	1.546643e-23	3.633703e-23	-3.633703e-23	1.546643e-23
39.625000	1.367168e-23	3.687600e-23	-3.687600e-23	1.367168e-23
39.750000	1.188850e-23	3.731854e-23	-3.731854e-23	1.188850e-23
39.875000	1.012160e-23	3.766859e-23	-3.766859e-23	1.012160e-23
40.000000	8.375263e-24	3.793018e-23	-3.793018e-23	8.375263e-24
40.125000	6.653331e-24	3.810745e-23	-3.810745e-23	6.653331e-24
40.250000	4.959235e-24	3.820452e-23	-3.820452e-23	4.959235e-24
40.375000	3.296012e-24	3.822556e-23	-3.822556e-23	3.296012e-24
40.500000	1.666330e-24	3.817471e-23	-3.817471e-23	1.666330e-24
40.625000	7.250607e-26	3.805607e-23	-3.805607e-23	7.250605e-26
40.750000	-1.483469e-24	3.787367e-23	-3.787367e-23	-1.483469e-24
40.875000	-2.999912e-24	3.763149e-23	-3.763149e-23	-2.999913e-24
41.000000	-4.475424e-24	3.733338e-23	-3.733338e-23	-4.475424e-24
41.125000	-5.908865e-24	3.698311e-23	-3.698311e-23	-5.908865e-24
41.250000	-7.299339e-24	3.658434e-23	-3.658434e-23	-7.299339e-24
41.375000	-8.646171e-24	3.614059e-23	-3.614059e-23	-8.646171e-24
41.500000	-9.948884e-24	3.565527e-23	-3.565527e-23	-9.948884e-24
41.625000	-1.120719e-23	3.513164e-23	-3.513164e-23	-1.120719e-23
41.750000	-1.242095e-23	3.457285e-23	-3.457285e-23	-1.242095e-23
41.875000	-1.359019e-23	3.398190e-23	-3.398190e-23	-1.359019e-23
42.000000	-1.471506e-23	3.336166e-23	-3.336166e-23	-1.471506e-23
42.125000	-1.579583e-23	3.271488e-23	-3.271488e-23	-1.579583e-23
42.250000	-1.683287e-23	3.204415e-23	-3.204415e-23	-1.683287e-23
42.375000	-1.782665e-23	3.135197e-23	-3.135197e-23	-1.782665e-23
42.500000	-1.877772e-23	3.064069e-23	-3.064069e-23	-1.877772e-23
42.625000	-1.968669e-23	2.991255e-23	-2.991255e-23	-1.968669e-23
42.750000	-2.055425e-23	2.916966e-23	-2.916966e-23	-2.055425e-23
42.875000	-2.138113e-23	2.841403e-23	-2.841403e-23	-2.138113e-23
43.000000	-2.216812e-23	2.764756e-23	-2.764756e-23	-2.216812e-23
43.125000	-2.291604e-23	2.687204e-23	-2.687204e-23	-2.291604e-23
43.250000	-2.362573e-23	2.608916e-23	-2.608916e-23	-2.362573e-23
43.375000	-2.429809e-23	2.530051e-23	-2.530051e-23	-2.429809e-23
43.500000	-2.493403e-23	2.450759e-23	-2.450759e-23	-2.493403e-23
43.625000	-2.553446e-23	2.371183e-23	-2.371183e-23	-2.553446e-23
43.750000	-2.610033e-23	2.291453e-23	-2.291453e-23	-2.610033e-23
43.875000	-2.663259e-23	2.211695e-23	-2.211695e-23	-2.663259e-23
44.000000	-2.713221e-23	2.132026e-23	-2.132026e-23	-2.713221e-23
44.125000	-2.760014e-23	2.052555e-23	-2.052555e-23	-2.760014e-23
44.250000	-2.803736e-23	1.973382e-23	-1.973382e-23	-2.803736e-23
44.375000	-2.844484e-23	1.894605e-23	-1.894605e-23	-2.844484e-23
44.500000	-2.882354e-23	1.816311e-23	-1.816311e-23	-2.882354e-23
44.625000	-2.917442e-23	1.738582e-23	-1.738582e-23	-2.917442e-23
44.750000	-2.949844e-23	1.661495e-23	-1.661495e-23	-2.949844e-23
