# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.984347e-24	1.942706e-22	-1.942706e-22	-4.984347e-24
10.125000	1.448398e-22	-1.272406e-22	1.272406e-22	1.448398e-22
10.250000	-1.910071e-22	4.765040e-24	-4.765040e-24	-1.910071e-22
10.375000	1.605016e-22	9.747836e-23	-9.747836e-23	1.605016e-22
10.500000	-1.017894e-22	-1.540508e-22	1.540508e-22	-1.017894e-22
10.625000	4.645194e-23	1.753255e-22	-1.753255e-22	4.645194e-23
10.750000	-8.743519e-24	-1.787745e-22	1.787745e-22	-8.743519e-24
10.875000	-9.858592e-24	1.759615e-22	-1.759615e-22	-9.858592e-24
11.000000	1.025561e-23	-1.740427e-22	1.740427e-22	1.025561e-23
11.125000	6.601867e-24	1.720480e-22	-1.720480e-22	6.601867e-24
11.250000	-3.853157e-23	-1.660901e-22	1.660901e-22	-3.853157e-23
11.375000	8.303844e-23	1.471790e-22	-1.471790e-22	8.303844e-23
11.500000	-1.291743e-22	-1.053290e-22	1.053290e-22	-1.291743e-22
11.625000	1.598524e-22	3.723869e-23	-3.723869e-23	1.598524e-22
11.750000	-1.538158e-22	4.807685e-23	-4.807685e-23	-1.538158e-22
11.875000	9.828521e-23	-1.251022e-22	1.251022e-22	9.828521e-23
12.000000	2.689080e-24	1.585020e-22	-1.585020e-22	2.689080e-24
12.125000	-1.103019e-22	-1.112599e-22	1.112599e-22	-1.103019e-22
12.250000	1.532962e-22	-5.015476e-24	5.015476e-24	1.532962e-22
12.375000	-9.295539e-23	1.204414e-22	-1.204414e-22	-9.295538e-23
12.500000	-4.514342e-23	-1.445397e-22	1.445397e-22	-4.514342e-23
12.625000	1.436240e-22	3.674375e-23	-3.674375e-23	1.436240e-22
12.750000	-1.009981e-22	1.067068e-22	-1.067068e-22	-1.009981e-22
12.875000	-5.424162e-23	-1.357044e-22	1.357044e-22	-5.424162e-23
13.000000	1.431708e-22	1.009882e-24	-1.009882e-24	1.431708e-22
13.125000	-4.805507e-23	1.343520e-22	-1.343520e-22	-4.805507e-23
13.250000	-1.142430e-22	-8.146142e-23	8.146142e-23	-1.142430e-22
13.375000	1.056384e-22	-9.080282e-23	9.080282e-23	1.056384e-22
13.500000	7.026645e-23	1.185376e-22	-1.185376e-22	7.026645e-23
13.625000	-1.258309e-22	5.122721e-23	-5.122721e-23	-1.258309e-22
13.750000	-3.976382e-23	-1.289274e-22	1.289274e-22	-3.976382e-23
13.875000	1.292961e-22	-3.146078e-23	3.146078e-23	1.292961e-22
14.000000	3.104715e-23	1.285541e-22	-1.285541e-22	3.104715e-23
14.125000	-1.260627e-22	3.332327e-23	-3.332327e-23	-1.260627e-22
14.250000	-4.243121e-23	-1.220054e-22	1.220054e-22	-4.243121e-23
14.375000	1.162833e-22	-5.343923e-23	5.343923e-23	1.162833e-22
14.500000	6.931022e-23	1.056672e-22	-1.056672e-22	6.931022e-23
14.625000	-9.193309e-23	8.602198e-23	-8.602198e-23	-9.193309e-23
14.750000	-1.017132e-22	-7.025529e-23	7.025529e-23	-1.017132e-22
14.875000	4.334958e-23	-1.154362e-22	1.154362e-22	4.334958e-23
15.000000	1.209145e-22	1.089281e-23	-1.089281e-23	1.209145e-22
15.125000	2.677916e-23	1.174130e-22	-1.174130e-22	2.677916e-23
15.250000	-1.018811e-22	6.311685e-23	-6.311685e-23	-1.018811e-22
15.375000	-9.395651e-23	-7.114092e-23	7.114092e-23	-9.395651e-23
15.500000	2.901500e-23	-1.137715e-22	1.137715e-22	2.901500e-23
15.625000	1.145973e-22	-1.897771e-23	1.897771e-23	1.145973e-22
15.750000	6.614638e-23	9.341602e-23	-9.341602e-23	6.614638e-23
15.875000	-5.276177e-23	1.013061e-22	-1.013061e-22	-5.276177e-23
16.000000	-1.129976e-22	1.327910e-24	-1.327910e-24	-1.129976e-22
16.125000	-5.729729e-23	-9.566581e-23	9.566581e-23	-5.729729e-23
16.250000	5.159004e-23	-9.849979e-23	9.849979e-23	5.159004e-23
16.375000	1.097332e-22	-8.859123e-24	8.859123e-24	1.097332e-22
16.500000	6.772580e-23	8.471059e-23	-8.471059e-23	6.772580e-23
16.625000	-2.978296e-23	1.037467e-22	-1.037467e-22	-2.978296e-23
16.750000	-1.008711e-22	3.667463e-23	-3.667463e-23	-1.008711e-22
16.875000	-8.913923e-23	-5.709863e-23	5.709863e-23	-8.913923e-23
17.000000	-1.153516e-23	-1.043016e-22	1.043016e-22	-1.153516e-23
17.125000	7.264092e-23	-7.532089e-23	7.532089e-23	7.264092e-23
17.250000	1.034632e-22	6.221279e-24	-6.221279e-24	1.034632e-22
17.375000	6.363975e-23	8.000392e-23	-8.000392e-23	6.363975e-23
17.500000	-1.474621e-23	1.004228e-22	-1.004228e-22	-1.474621e-23
17.625000	-8.242495e-23	5.855925e-23	-5.855925e-23	-8.242495e-23
17.750000	-9.857794e-23	-1.751637e-23	1.751637e-23	-9.857794e-23
17.875000	-5.773900e-23	-8.024915e-23	8.024915e-23	-5.773900e-23
18.000000	1.254226e-23	-9.737103e-23	9.737103e-23	1.254226e-23
18.125000	7.474058e-23	-6.317534e-23	6.317534e-23	7.474058e-23
18.250000	9.709625e-23	2.720847e-24	-2.720847e-24	9.709625e-23
18.375000	7.089431e-23	6.467979e-23	-6.467979e-23	7.089431e-23
18.500000	1.315466e-23	9.410921e-23	-9.410921e-23	1.315466e-23
18.625000	-4.868769e-23	8.106535e-23	-8.106535e-23	-4.868769e-23
18.750000	-8.811337e-23	3.303578e-23	-3.303578e-23	-8.811337e-23
18.875000	-8.904006e-23	-2.760528e-23	2.760528e-23	-8.904006e-23
19.000000	-5.410449e-23	-7.458339e-23	7.458339e-23	-5.410449e-23
19.125000	-9.594018e-26	-9.134621e-23	9.134621e-23	-9.594019e-26
19.250000	5.243712e-23	-7.429876e-23	7.429876e-23	5.243712e-23
19.375000	8.509905e-23	-3.093602e-23	3.093602e-23	8.509905e-23
19.500000	8.708411e-23	2.210030e-23	-2.210030e-23	8.708411e-23
19.625000	5.989260e-23	6.570085e-23	-6.570085e-23	5.989260e-23
19.750000	1.496607e-23	8.678576e-23	-8.678576e-23	1.496607e-23
19.875000	-3.297004e-23	8.108336e-23	-8.108336e-23	-3.297004e-23
20.000000	-7.014233e-23	5.173979e-23	-5.173979e-23	-7.014233e-23
20.125000	-8.628345e-23	8.134389e-24	-8.134389e-24	-8.628345e-23
20.250000	-7.781817e-23	-3.641501e-23	3.641501e-23	-7.781817e-23
20.375000	-4.896690e-23	-6.951991e-23	6.951991e-23	-4.896690e-23
20.500000	-8.947253e-24	-8.378468e-23	8.378468e-23	-8.947253e-24
20.625000	3.191043e-23	-7.740653e-23	7.740653e-23	3.191043e-23
20.750000	6.429937e-23	-5.304259e-23	5.304259e-23	6.429937e-23
20.875000	8.119600e-23	-1.699553e-23	1.699553e-23	8.119600e-23
21.000000	7.942155e-23	2.191360e-23	-2.191360e-23	7.942155e-23
21.125000	6.058359e-23	5.476868e-23	-5.476868e-23	6.058359e-23
21.250000	3.006204e-23	7.513537e-23	-7.513537e-23	3.006204e-23
21.375000	-5.184694e-24	8.013319e-23	-8.013319e-23	-5.184694e-24
21.500000	-3.839949e-23	7.000389e-23	-7.000389e-23	-3.839949e-23
21.625000	-6.383219e-23	4.736946e-23	-4.736946e-23	-6.383219e-23
21.750000	-7.731562e-23	1.677516e-23	-1.677516e-23	-7.731562e-23
21.875000	-7.698566e-23	-1.597545e-23	1.597545e-23	-7.698566e-23
22.000000	-6.370606e-23	-4.501711e-23	4.501711e-23	-6.370606e-23
22.125000	-4.065586e-23	-6.577209e-23	6.577209e-23	-4.065586e-23
22.250000	-1.223258e-23	-7.568895e-23	7.568895e-23	-1.223258e-23
22.375000	1.701588e-23	-7.419645e-23	7.419645e-23	1.701588e-23
22.500000	4.302749e-23	-6.227427e-23	6.227427e-23	4.302749e-23
22.625000	6.249671e-23	-4.206744e-23	4.206744e-23	6.249671e-23
22.750000	7.310728e-23	-1.664279e-23	1.664279e-23	7.310728e-23
22.875000	7.383585e-23	1.035765e-23	-1.035765e-23	7.383585e-23
23.000000	6.511411e-23	3.527524e-23	-3.527524e-23	6.511411e-23
23.125000	4.867547e-23	5.505428e-23	-5.505428e-23	4.867547e-23
23.250000	2.709236e-23	6.768242e-23	-6.768242e-23	2.709236e-23
23.375000	3.213234e-24	7.228865e-23	-7.228865e-23	3.213234e-24
23.500000	-2.025565e-23	6.897810e-23	-6.897810e-23	-2.025565e-23
23.625000	-4.096926e-23	5.859946e-23	-5.859946e-23	-4.096926e-23
23.750000	-5.704288e-23	4.255572e-23	-4.255572e-23	-5.704288e-23
23.875000	-6.712570e-23	2.267128e-23	-2.267128e-23	-6.712570e-23
24.000000	-7.050070e-23	1.052578e-24	-1.052578e-24	-7.050070e-23
24.125000	-6.716524e-23	-2.012479e-23	2.012479e-23	-6.716524e-23
24.250000	-5.780916e-23	-3.887820e-23	3.887820e-23	-5.780916e-23
24.375000	-4.367191e-23	-5.364626e-23	5.364626e-23	-4.367191e-23
24.500000	-2.632121e-23	-6.342220e-23	6.342220e-23	-2.632121e-23
24.625000	-7.417972e-24	-6.776960e-23	6.776960e-23	-7.417972e-24
24.750000	1.146624e-23	-6.674302e-23	6.674302e-23	1.146624e-23
24.875000	2.894998e-23	-6.077441e-23	6.077441e-23	2.894998e-23
25.000000	4.388451e-23	-5.057621e-23	5.057621e-23	4.388451e-23
25.125000	5.537591e-23	-3.707051e-23	3.707051e-23	5.537591e-23
25.250000	6.280656e-23	-2.133055e-23	2.133055e-23	6.280656e-23
25.375000	6.585900e-23	-4.519319e-24	4.519319e-24	6.585900e-23
25.500000	6.453350e-23	1.218718e-23	-1.218718e-23	6.453350e-23
25.625000	5.914097e-23	2.769186e-23	-2.769186e-23	5.914097e-23
25.750000	5.025822e-23	4.106568e-23	-4.106568e-23	5.025822e-23
25.875000	3.865160e-23	5.161104e-23	-5.161104e-23	3.865160e-23
26.000000	2.518836e-23	5.888844e-23	-5.888844e-23	2.518836e-23
26.125000	1.075373e-23	6.270931e-23	-6.270931e-23	1.075373e-23
26.250000	-3.814641e-24	6.310415e-23	-6.310415e-23	-3.814641e-24
26.375000	-1.776890e-23	6.027803e-23	-6.027803e-23	-1.776890e-23
26.500000	-3.047089e-23	5.456628e-23	-5.456628e-23	-3.047089e-23
26.625000	-4.139798e-23	4.639927e-23	-4.639927e-23	-4.139798e-23
26.750000	-5.014460e-23	3.627679e-23	-3.627679e-23	-5.014460e-23
26.875000	-5.642496e-23	2.474708e-23	-2.474708e-23	-5.642496e-23
27.000000	-6.007649e-23	1.238545e-23	-1.238545e-23	-6.007649e-23
27.125000	-6.106139e-23	-2.295586e-25	2.295586e-25	-6.106139e-23
27.250000	-5.946360e-23	-1.254197e-23	1.254197e-23	-5.946360e-23
27.375000	-5.547939e-23	-2.404470e-23	2.404470e-23	-5.547939e-23
27.500000	-4.940034e-23	-3.430360e-23	3.430360e-23	-4.940034e-23
27.625000	-4.158935e-23	-4.297557e-23	4.297557e-23	-4.158935e-23
27.750000	-3.245285e-23	-4.981794e-23	4.981794e-23	-3.245285e-23
27.875000	-2.241325e-23	-5.468834e-23	5.468834e-23	-2.241325e-23
28.000000	-1.188539e-23	-5.753695e-23	5.753695e-23	-1.188539e-23
28.125000	-1.258694e-24	-5.839409e-23	5.839409e-23	-1.258694e-24
28.250000	9.114815e-24	-5.735573e-23	5.735573e-23	9.114815e-24
28.375000	1.892740e-23	-5.456898e-23	5.456898e-23	1.892740e-23
28.500000	2.791832e-23	-5.021899e-23	5.021899e-23	2.791832e-23
28.625000	3.587382e-23	-4.451799e-23	4.451799e-23	3.587382e-23
28.750000	4.262571e-23	-3.769669e-23	3.769669e-23	4.262571e-23
28.875000	4.804975e-23	-2.999765e-23	2.999765e-23	4.804975e-23
29.000000	5.206449e-23	-2.166956e-23	2.166956e-23	5.206449e-23
29.125000	5.463030e-23	-1.296167e-23	1.296167e-23	5.463030e-23
29.250000	5.574813e-23	-4.117891e-24	4.117891e-24	5.574813e-23
29.375000	5.545741e-23	4.629331e-24	-4.629331e-24	5.545741e-23
29.500000	5.383281e-23	1.306490e-23	-1.306490e-23	5.383281e-23
29.625000	5.097979e-23	2.099635e-23	-2.099635e-23	5.097979e-23
29.750000	4.702920e-23	2.825814e-23	-2.825814e-23	4.702920e-23
29.875000	4.213119e-23	3.471472e-23	-3.471472e-23	4.213119e-23
30.000000	3.644872e-23	4.026210e-23	-4.026210e-23	3.644872e-23
30.125000	3.015107e-23	4.482804e-23	-4.482804e-23	3.015107e-23
30.250000	2.340777e-23	4.837077e-23	-4.837077e-23	2.340777e-23
30.375000	1.638341e-23	5.087646e-23	-5.087646e-23	1.638341e-23
30.500000	9.233440e-24	5.235591e-23	-5.235591e-23	9.233440e-24
30.625000	2.101209e-24	5.284080e-23	-5.284080e-23	2.101209e-24
30.750000	-4.883908e-24	5.237984e-23	-5.237984e-23	-4.883908e-24
30.875000	-1.160749e-23	5.103519e-23	-5.103519e-23	-1.160749e-23
31.000000	-1.797034e-23	4.887926e-23	-4.887926e-23	-1.797034e-23
31.125000	-2.388828e-23	4.599189e-23	-4.599189e-23	-2.388828e-23
31.250000	-2.929165e-23	4.245799e-23	-4.245799e-23	-2.929165e-23
31.375000	-3.412458e-23	3.836556e-23	-3.836556e-23	-3.412458e-23
31.500000	-3.834424e-23	3.380404e-23	-3.380404e-23	-3.834424e-23
31.625000	-4.191996e-23	2.886297e-23	-2.886297e-23	-4.191996e-23
31.750000	-4.483249e-23	2.363086e-23	-2.363086e-23	-4.483249e-23
31.875000	-4.707322e-23	1.819415e-23	-1.819415e-23	-4.707322e-23
32.000000	-4.864348e-23	1.263637e-23	-1.263637e-23	-4.864348e-23
32.125000	-4.955380e-23	7.037280e-24	-7.037280e-24	-4.955380e-23
32.250000	-4.982319e-23	1.472047e-24	-1.472047e-24	-4.982319e-23
32.375000	-4.947833e-23	-3.989482e-24	3.989482e-24	-4.947833e-23
32.500000	-4.855265e-23	-9.283467e-24	9.283467e-24	-4.855265e-23
32.625000	-4.708536e-23	-1.435264e-23	1.435264e-23	-4.708536e-23
32.750000	-4.512045e-23	-1.914671e-23	1.914671e-23	-4.512045e-23
32.875000	-4.270554e-23	-2.362265e-23	2.362265e-23	-4.270554e-23
33.000000	-3.989088e-23	-2.774477e-23	2.774477e-23	-3.989088e-23
33.125000	-3.672828e-23	-3.148470e-23	3.148470e-23	-3.672828e-23
33.250000	-3.327013e-23	-3.482111e-23	3.482111e-23	-3.327013e-23
33.375000	-2.956853e-23	-3.773944e-23	3.773944e-23	-2.956853e-23
33.500000	-2.567449e-23	-4.023146e-23	4.023146e-23	-2.567449e-23
33.625000	-2.163725e-23	-4.229473e-23	4.229473e-23	-2.163725e-23
33.750000	-1.750371e-23	-4.393203e-23	4.393203e-23	-1.750371e-23
33.875000	-1.331799e-23	-4.515077e-23	4.515077e-23	-1.331799e-23
34.000000	-9.121097e-24	-4.596237e-23	4.596237e-23	-9.121097e-24
34.125000	-4.950688e-24	-4.638159e-23	4.638159e-23	-4.950688e-24
34.250000	-8.409675e-25	-4.642600e-23	4.642600e-23	-8.409675e-25
34.375000	3.177360e-24	-4.611536e-23	4.611536e-23	3.177360e-24
34.500000	7.077052e-24	-4.547116e-23	4.547116e-23	7.077052e-24
34.625000	1.083424e-23	-4.451609e-23	4.451609e-23	1.083424e-23
34.750000	1.442827e-23	-4.327374e-23	4.327374e-23	1.442827e-23
34.875000	1.784159e-23	-4.176814e-23	4.176814e-23	1.784159e-23
35.000000	2.105952e-23	-4.002356e-23	4.002356e-23	2.105952e-23
35.125000	2.407007e-23	-3.806419e-23	3.806419e-23	2.407007e-23
35.250000	2.686379e-23	-3.591397e-23	3.591397e-23	2.686379e-23
35.375000	2.943353e-23	-3.359643e-23	3.359643e-23	2.943353e-23
35.500000	3.177430e-23	-3.113449e-23	3.113449e-23	3.177430e-23
35.625000	3.388307e-23	-2.855039e-23	2.855039e-23	3.388307e-23
35.750000	3.575863e-23	-2.586559e-23	2.586559e-23	3.575863e-23
35.875000	3.740140e-23	-2.310065e-23	2.310065e-23	3.740140e-23
36.000000	3.881328e-23	-2.027522e-23	2.027522e-23	3.881328e-23
36.125000	3.999753e-23	-1.740793e-23	1.740793e-23	3.999753e-23
36.250000	4.095863e-23	-1.451641e-23	1.451641e-23	4.095863e-23
36.375000	4.170211e-23	-1.161720e-23	1.161720e-23	4.170211e-23
36.500000	4.223447e-23	-8.725766e-24	8.725766e-24	4.223447e-23
36.625000	4.256305e-23	-5.856495e-24	5.856495e-24	4.256305e-23
36.750000	4.269588e-23	-3.022654e-24	3.022654e-24	4.269588e-23
36.875000	4.264164e-23	-2.364133e-25	2.364133e-25	4.264164e-23
37.000000	4.240949e-23	2.491153e-24	-2.491153e-24	4.240949e-23
37.125000	4.200901e-23	5.150053e-24	-5.150053e-24	4.200901e-23
37.250000	4.145009e-23	7.731360e-24	-7.731360e-24	4.145009e-23
37.375000	4.074284e-23	1.022719e-23	-1.022719e-23	4.074284e-23
37.500000	3.989753e-23	1.263066e-23	-1.263066e-23	3.989753e-23
37.625000	3.892449e-23	1.493589e-23	-1.493589e-23	3.892449e-23
37.750000	3.783401e-23	1.713792e-23	-1.713792e-23	3.783401e-23
37.875000	3.663633e-23	1.923270e-23	-1.923270e-23	3.663633e-23
38.000000	3.534156e-23	2.121701e-23	-2.121701e-23	3.534156e-23
38.125000	3.395957e-23	2.308847e-23	-2.308847e-23	3.395957e-23
38.250000	3.250004e-23	2.484543e-23	-2.484543e-23	3.250004e-23
38.375000	3.097231e-23	2.648693e-23	-2.648693e-23	3.097231e-23
38.500000	2.938543e-23	2.801270e-23	-2.801270e-23	2.938543e-23
38.625000	2.774809e-23	2.942302e-23	-2.942302e-23	2.774809e-23
38.750000	2.606860e-23	3.071872e-23	-3.071872e-23	2.606860e-23
38.875000	2.435486e-23	3.190114e-23	-3.190114e-23	2.435486e-23
39.000000	2.261437e-23	3.297204e-23	-3.297204e-23	2.261437e-23
39.125000	2.085421e-23	3.393355e-23	-3.393355e-23	2.085421e-23
39.250000	1.908102e-23	3.478817e-23	-3.478817e-23	1.908102e-23
39.375000	1.730102e-23	3.553867e-23	-3.553867e-23	1.730102e-23
39.500000	1.552001e-23	3.618810e-23	-3.618810e-23	1.552001e-23
39.625000	1.374337e-23	3.673968e-23	-3.673968e-23	1.374337e-23
39.750000	1.197605e-23	3.719684e-23	-3.719684e-23	1.197605e-23
39.875000	1.022262e-23	3.756313e-23	-3.756313e-23	1.022262e-23
40.000000	8.487246e-24	3.784222e-23	-3.784222e-23	8.487246e-24
40.125000	6.773714e-24	3.803784e-23	-3.803784e-23	6.773714e-24
40.250000	5.085455e-24	3.815378e-23	-3.815378e-23	5.085455e-24
40.375000	3.425550e-24	3.819386e-23	-3.819386e-23	3.425550e-24
40.500000	1.796748e-24	3.816190e-23	-3.816190e-23	1.796748e-24
40.625000	2.014852e-25	3.806171e-23	-3.806171e-23	2.014852e-25
40.750000	-1.358103e-24	3.789707e-23	-3.789707e-23	-1.358103e-24
40.875000	-2.880162e-24	3.767170e-23	-3.767170e-23	-2.880162e-24
41.000000	-4.363099e-24	3.738928e-23	-3.738928e-23	-4.363099e-24
41.125000	-5.805572e-24	3.705340e-23	-3.705340e-23	-5.805572e-24
41.250000	-7.206467e-24	3.666757e-23	-3.666757e-23	-7.206467e-24
41.375000	-8.564890e-24	3.623524e-23	-3.623524e-23	-8.564890e-24
41.500000	-9.880143e-24	3.575972e-23	-3.575972e-23	-9.880143e-24
41.625000	-1.115171e-23	3.524426e-23	-3.524426e-23	-1.115171e-23
41.750000	-1.237926e-23	3.469197e-23	-3.469197e-23	-1.237926e-23
41.875000	-1.356261e-23	3.410587e-23	-3.410587e-23	-1.356261e-23
42.000000	-1.470171e-23	3.348887e-23	-3.348887e-23	-1.470171e-23
42.125000	-1.579665e-23	3.284376e-23	-3.284376e-23	-1.579665e-23
42.250000	-1.684766e-23	3.217322e-23	-3.217322e-23	-1.684766e-23
42.375000	-1.785505e-23	3.147982e-23	-3.147982e-23	-1.785505e-23
42.500000	-1.881923e-23	3.076600e-23	-3.076600e-23	-1.881923e-23
42.625000	-1.974072e-23	3.003411e-23	-3.003411e-23	-1.974072e-23
42.750000	-2.062011e-23	2.928637e-23	-2.928637e-23	-2.062011e-23
42.875000	-2.145805e-23	2.852491e-23	-2.852491e-23	-2.145805e-23
43.000000	-2.225525e-23	2.775173e-23	-2.775173e-23	-2.225525e-23
43.125000	-2.301250e-23	2.696875e-23	-2.696875e-23	-2.301250e-23
43.250000	-2.373062e-23	2.617777e-23	-2.617777e-23	-2.373062e-23
43.375000	-2.441046e-23	2.538049e-23	-2.538049e-23	-2.441046e-23
43.500000	-2.505294e-23	2.457852e-23	-2.457852e-23	-2.505294e-23
43.625000	-2.565897e-23	2.377338e-23	-2.377338e-23	-2.565897e-23
43.750000	-2.622950e-23	2.296649e-23	-2.296649e-23	-2.622950e-23
43.875000	-2.676552e-23	2.215919e-23	-2.215919e-23	-2.676552e-23
44.000000	-2.726801e-23	2.135271e-23	-2.135271e-23	-2.726801e-23
44.125000	-2.773797e-23	2.054824e-23	-2.054824e-23	-2.773797e-23
44.250000	-2.817640e-23	1.974685e-23	-1.974685e-23	-2.817640e-23
44.375000	-2.858432e-23	1.894957e-23	-1.894957e-23	-2.858432e-23
44.500000	-2.896273e-23	1.815733e-23	-1.815733e-23	-2.896273e-23
44.625000	-2.931265e-23	1.737101e-23	-1.737101e-23	-2.931265e-23
44.750000	-2.963507e-23	1.659140e-23	-1.659140e-23	-2.963507e-23
