# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.341546e-24	1.951833e-22	-1.951833e-22	-5.341546e-24
10.125000	1.450844e-22	-1.265878e-22	1.265878e-22	1.450844e-22
10.250000	-1.898298e-22	4.760463e-24	-4.760463e-24	-1.898298e-22
10.375000	1.606023e-22	9.613320e-23	-9.613320e-23	1.606023e-22
10.500000	-1.026750e-22	-1.533344e-22	1.533344e-22	-1.026750e-22
10.625000	4.778574e-23	1.755602e-22	-1.755602e-22	4.778574e-23
10.750000	-9.650838e-24	-1.792277e-22	1.792277e-22	-9.650838e-24
10.875000	-9.020276e-24	1.768252e-22	-1.768252e-22	-9.020276e-24
11.000000	9.250457e-24	-1.745000e-22	1.745000e-22	9.250457e-24
11.125000	7.537771e-24	1.723002e-22	-1.723002e-22	7.537771e-24
11.250000	-3.960375e-23	-1.656063e-22	1.656063e-22	-3.960375e-23
11.375000	8.308655e-23	1.461857e-22	-1.461857e-22	8.308655e-23
11.500000	-1.285733e-22	-1.050055e-22	1.050055e-22	-1.285733e-22
11.625000	1.594850e-22	3.773065e-23	-3.773065e-23	1.594850e-22
11.750000	-1.545465e-22	4.783546e-23	-4.783546e-23	-1.545465e-22
11.875000	9.817122e-23	-1.260745e-22	1.260745e-22	9.817122e-23
12.000000	3.485873e-24	1.579177e-22	-1.579177e-22	3.485873e-24
12.125000	-1.095117e-22	-1.111867e-22	1.111867e-22	-1.095117e-22
12.250000	1.540209e-22	-4.699696e-24	4.699696e-24	1.540209e-22
12.375000	-9.235410e-23	1.211325e-22	-1.211325e-22	-9.235410e-23
12.500000	-4.484092e-23	-1.438025e-22	1.438025e-22	-4.484092e-23
12.625000	1.440086e-22	3.737683e-23	-3.737683e-23	1.440086e-22
12.750000	-1.005145e-22	1.074147e-22	-1.074147e-22	-1.005145e-22
12.875000	-5.377771e-23	-1.352116e-22	1.352116e-22	-5.377771e-23
13.000000	1.437735e-22	1.067748e-24	-1.067748e-24	1.437735e-22
13.125000	-4.753774e-23	1.340914e-22	-1.340914e-22	-4.753774e-23
13.250000	-1.142827e-22	-8.196944e-23	8.196944e-23	-1.142827e-22
13.375000	1.050577e-22	-9.124281e-23	9.124281e-23	1.050577e-22
13.500000	6.966916e-23	1.187130e-22	-1.187130e-22	6.966916e-23
13.625000	-1.258820e-22	5.183878e-23	-5.183878e-23	-1.258820e-22
13.750000	-3.933150e-23	-1.288659e-22	1.288659e-22	-3.933150e-23
13.875000	1.293558e-22	-3.212490e-23	3.212490e-23	1.293558e-22
14.000000	3.051665e-23	1.283651e-22	-1.283651e-22	3.051665e-23
14.125000	-1.260841e-22	3.382441e-23	-3.382441e-23	-1.260841e-22
14.250000	-4.197038e-23	-1.222102e-22	1.222102e-22	-4.197038e-23
14.375000	1.159704e-22	-5.397427e-23	5.397427e-23	1.159704e-22
14.500000	6.917436e-23	1.060360e-22	-1.060360e-22	6.917436e-23
14.625000	-9.136839e-23	8.589750e-23	-8.589750e-23	-9.136839e-23
14.750000	-1.020543e-22	-7.058181e-23	7.058181e-23	-1.020543e-22
14.875000	4.343609e-23	-1.150108e-22	1.150108e-22	4.343609e-23
15.000000	1.212413e-22	1.043525e-23	-1.043525e-23	1.212413e-22
15.125000	2.646787e-23	1.175905e-22	-1.175905e-22	2.646787e-23
15.250000	-1.013403e-22	6.318766e-23	-6.318766e-23	-1.013403e-22
15.375000	-9.430409e-23	-7.130264e-23	7.130264e-23	-9.430409e-23
15.500000	2.934801e-23	-1.134320e-22	1.134320e-22	2.934801e-23
15.625000	1.144389e-22	-1.934066e-23	1.934066e-23	1.144389e-22
15.750000	6.635790e-23	9.384844e-23	-9.384844e-23	6.635790e-23
15.875000	-5.280326e-23	1.009745e-22	-1.009745e-22	-5.280326e-23
16.000000	-1.128810e-22	1.812430e-24	-1.812430e-24	-1.128810e-22
16.125000	-5.741468e-23	-9.597532e-23	9.597532e-23	-5.741468e-23
16.250000	5.172639e-23	-9.808502e-23	9.808502e-23	5.172639e-23
16.375000	1.095120e-22	-9.141498e-24	9.141498e-24	1.095120e-22
16.500000	6.801241e-23	8.501163e-23	-8.501163e-23	6.801241e-23
16.625000	-3.012868e-23	1.036600e-22	-1.036600e-22	-3.012868e-23
16.750000	-1.005272e-22	3.675796e-23	-3.675796e-23	-1.005272e-22
16.875000	-8.951927e-23	-5.689413e-23	5.689413e-23	-8.951927e-23
17.000000	-1.137481e-23	-1.045417e-22	1.045417e-22	-1.137481e-23
17.125000	7.254367e-23	-7.495481e-23	7.495481e-23	7.254367e-23
17.250000	1.032513e-22	5.924727e-24	-5.924727e-24	1.032513e-22
17.375000	6.391268e-23	8.014643e-23	-8.014643e-23	6.391268e-23
17.500000	-1.510188e-23	1.005380e-22	-1.005380e-22	-1.510188e-23
17.625000	-8.231236e-23	5.828870e-23	-5.828870e-23	-8.231236e-23
17.750000	-9.853069e-23	-1.719644e-23	1.719644e-23	-9.853069e-23
17.875000	-5.809623e-23	-8.037054e-23	8.037054e-23	-5.809623e-23
18.000000	1.275086e-23	-9.754569e-23	9.754569e-23	1.275086e-23
18.125000	7.465943e-23	-6.289721e-23	6.289721e-23	7.465943e-23
18.250000	9.681456e-23	2.498628e-24	-2.498628e-24	9.681456e-23
18.375000	7.114187e-23	6.452803e-23	-6.452803e-23	7.114187e-23
18.500000	1.310375e-23	9.437024e-23	-9.437024e-23	1.310375e-23
18.625000	-4.895895e-23	8.088989e-23	-8.088989e-23	-4.895895e-23
18.750000	-8.790569e-23	3.283859e-23	-3.283859e-23	-8.790569e-23
18.875000	-8.899058e-23	-2.736279e-23	2.736279e-23	-8.899058e-23
19.000000	-5.440890e-23	-7.463165e-23	7.463165e-23	-5.440890e-23
19.125000	-2.908349e-26	-9.164804e-23	9.164804e-23	-2.908349e-26
19.250000	5.264454e-23	-7.419759e-23	7.419759e-23	5.264454e-23
19.375000	8.490063e-23	-3.080182e-23	3.080182e-23	8.490063e-23
19.500000	8.693913e-23	2.183083e-23	-2.183083e-23	8.693913e-23
19.625000	6.013584e-23	6.554322e-23	-6.554322e-23	6.013584e-23
19.750000	1.506414e-23	8.698521e-23	-8.698521e-23	1.506414e-23
19.875000	-3.319727e-23	8.111062e-23	-8.111062e-23	-3.319727e-23
20.000000	-7.017423e-23	5.146552e-23	-5.146552e-23	-7.017423e-23
20.125000	-8.602742e-23	8.061933e-24	-8.061933e-24	-8.602742e-23
20.250000	-7.775650e-23	-3.620544e-23	3.620544e-23	-7.775650e-23
20.375000	-4.918456e-23	-6.949315e-23	6.949315e-23	-4.918456e-23
20.500000	-9.000813e-24	-8.403830e-23	8.403830e-23	-9.000813e-24
20.625000	3.214229e-23	-7.752752e-23	7.752752e-23	3.214229e-23
20.750000	6.443703e-23	-5.287493e-23	5.287493e-23	6.443703e-23
20.875000	8.104648e-23	-1.688392e-23	1.688392e-23	8.104648e-23
21.000000	7.928595e-23	2.174072e-23	-2.174072e-23	7.928595e-23
21.125000	6.072641e-23	5.455557e-23	-5.455557e-23	6.072641e-23
21.250000	3.030703e-23	7.518001e-23	-7.518001e-23	3.030703e-23
21.375000	-5.156061e-24	8.033509e-23	-8.033509e-23	-5.156061e-24
21.500000	-3.856797e-23	7.004535e-23	-7.004535e-23	-3.856797e-23
21.625000	-6.390360e-23	4.718653e-23	-4.718653e-23	-6.390360e-23
21.750000	-7.714769e-23	1.661797e-23	-1.661797e-23	-7.714769e-23
21.875000	-7.676486e-23	-1.590065e-23	1.590065e-23	-7.676486e-23
22.000000	-6.367851e-23	-4.481460e-23	4.481460e-23	-6.367851e-23
22.125000	-4.081190e-23	-6.569612e-23	6.569612e-23	-4.081190e-23
22.250000	-1.234501e-23	-7.582417e-23	7.582417e-23	-1.234501e-23
22.375000	1.710950e-23	-7.437568e-23	7.437568e-23	1.710950e-23
22.500000	4.324476e-23	-6.228885e-23	6.228885e-23	4.324476e-23
22.625000	6.262403e-23	-4.190394e-23	4.190394e-23	6.262403e-23
22.750000	7.304238e-23	-1.647663e-23	1.647663e-23	7.304238e-23
22.875000	7.368023e-23	1.036133e-23	-1.036133e-23	7.368023e-23
23.000000	6.505449e-23	3.512448e-23	-3.512448e-23	6.505449e-23
23.125000	4.879439e-23	5.490949e-23	-5.490949e-23	4.879439e-23
23.250000	2.729776e-23	6.768984e-23	-6.768984e-23	2.729776e-23
23.375000	3.340745e-24	7.244767e-23	-7.244767e-23	3.340745e-24
23.500000	-2.029187e-23	6.915768e-23	-6.915768e-23	-2.029187e-23
23.625000	-4.111197e-23	5.866055e-23	-5.866055e-23	-4.111197e-23
23.750000	-5.715069e-23	4.246702e-23	-4.246702e-23	-5.715069e-23
23.875000	-6.709563e-23	2.252600e-23	-2.252600e-23	-6.709563e-23
24.000000	-7.034628e-23	9.824620e-25	-9.824620e-25	-7.034628e-23
24.125000	-6.699371e-23	-2.005348e-23	2.005348e-23	-6.699371e-23
24.250000	-5.773429e-23	-3.870565e-23	3.870565e-23	-5.773429e-23
24.375000	-4.373390e-23	-5.348162e-23	5.348162e-23	-4.373390e-23
24.500000	-2.646463e-23	-6.336319e-23	6.336319e-23	-2.646463e-23
24.625000	-7.536839e-24	-6.783713e-23	6.783713e-23	-7.536839e-24
24.750000	1.145396e-23	-6.687459e-23	6.687459e-23	1.145396e-23
24.875000	2.905332e-23	-6.087232e-23	6.087232e-23	2.905332e-23
25.000000	4.404200e-23	-5.056998e-23	5.056998e-23	4.404200e-23
25.125000	5.549801e-23	-3.695482e-23	3.695482e-23	5.549801e-23
25.250000	6.282861e-23	-2.116284e-23	2.116284e-23	6.282861e-23
25.375000	6.577547e-23	-4.382824e-24	4.382824e-24	6.577547e-23
25.500000	6.439616e-23	1.223131e-23	-1.223131e-23	6.439616e-23
25.625000	5.902595e-23	2.763500e-23	-2.763500e-23	5.902595e-23
25.750000	5.022472e-23	4.095065e-23	-4.095065e-23	5.022472e-23
25.875000	3.871503e-23	5.150591e-23	-5.150591e-23	3.871503e-23
26.000000	2.531743e-23	5.885247e-23	-5.885247e-23	2.531743e-23
26.125000	1.088857e-23	6.276678e-23	-6.276678e-23	1.088857e-23
26.250000	-3.733487e-24	6.323626e-23	-6.323626e-23	-3.733487e-24
26.375000	-1.777431e-23	6.043451e-23	-6.043451e-23	-1.777431e-23
26.500000	-3.055736e-23	5.468978e-23	-5.468978e-23	-3.055736e-23
26.625000	-4.152763e-23	4.644983e-23	-4.644983e-23	-4.152763e-23
26.750000	-5.026560e-23	3.624590e-23	-3.624590e-23	-5.026560e-23
26.875000	-5.649263e-23	2.465760e-23	-2.465760e-23	-5.649263e-23
27.000000	-6.006889e-23	1.228021e-23	-1.228021e-23	-6.006889e-23
27.125000	-6.098511e-23	-3.047006e-25	3.047006e-25	-6.098511e-23
27.250000	-5.934920e-23	-1.255439e-23	1.255439e-23	-5.934920e-23
27.375000	-5.536901e-23	-2.398522e-23	2.398522e-23	-5.536901e-23
27.500000	-4.933250e-23	-3.418769e-23	3.418769e-23	-4.933250e-23
27.625000	-4.158662e-23	-4.283610e-23	4.283610e-23	-4.158662e-23
27.750000	-3.251622e-23	-4.969307e-23	4.969307e-23	-3.251622e-23
27.875000	-2.252399e-23	-5.460944e-23	5.460944e-23	-2.252399e-23
28.000000	-1.201247e-23	-5.752020e-23	5.752020e-23	-1.201247e-23
28.125000	-1.368592e-24	-5.843741e-23	5.843741e-23	-1.368592e-24
28.250000	9.048851e-24	-5.744099e-23	5.744099e-23	9.048851e-24
28.375000	1.891885e-23	-5.466810e-23	5.466810e-23	1.891885e-23
28.500000	2.796495e-23	-5.030200e-23	5.030200e-23	2.796495e-23
28.625000	3.595947e-23	-4.456085e-23	4.456085e-23	3.595947e-23
28.750000	4.272551e-23	-3.768682e-23	3.768682e-23	4.272551e-23
28.875000	4.813696e-23	-2.993600e-23	2.993600e-23	4.813696e-23
29.000000	5.211699e-23	-2.156910e-23	2.156910e-23	5.211699e-23
29.125000	5.463516e-23	-1.284330e-23	1.284330e-23	5.463516e-23
29.250000	5.570353e-23	-4.005055e-24	4.005055e-24	5.570353e-23
29.375000	5.537192e-23	4.715743e-24	-4.715743e-24	5.537192e-23
29.500000	5.372273e-23	1.311055e-23	-1.311055e-23	5.372273e-23
29.625000	5.086527e-23	2.099568e-23	-2.099568e-23	5.086527e-23
29.750000	4.693010e-23	2.821473e-23	-2.821473e-23	4.693010e-23
29.875000	4.206336e-23	3.463988e-23	-3.463988e-23	4.206336e-23
30.000000	3.642141e-23	4.017220e-23	-4.017220e-23	3.642141e-23
30.125000	3.016576e-23	4.474116e-23	-4.474116e-23	3.016576e-23
30.250000	2.345857e-23	4.830333e-23	-4.830333e-23	2.345857e-23
30.375000	1.645870e-23	5.084058e-23	-5.084058e-23	1.645870e-23
30.500000	9.318334e-24	5.235778e-23	-5.235778e-23	9.318334e-24
30.625000	2.180244e-24	5.288021e-23	-5.288021e-23	2.180244e-24
30.750000	-4.824332e-24	5.245085e-23	-5.245085e-23	-4.824332e-24
30.875000	-1.157726e-23	5.112756e-23	-5.112756e-23	-1.157726e-23
31.000000	-1.797457e-23	4.898030e-23	-4.898030e-23	-1.797457e-23
31.125000	-2.392702e-23	4.608843e-23	-4.608843e-23	-2.392702e-23
31.250000	-2.936033e-23	4.253820e-23	-4.253820e-23	-2.936033e-23
31.375000	-3.421498e-23	3.842037e-23	-3.842037e-23	-3.421498e-23
31.500000	-3.844582e-23	3.382811e-23	-3.382811e-23	-3.844582e-23
31.625000	-4.202138e-23	2.885506e-23	-2.885506e-23	-4.202138e-23
31.750000	-4.492308e-23	2.359362e-23	-2.359362e-23	-4.492308e-23
31.875000	-4.714419e-23	1.813356e-23	-1.813356e-23	-4.714419e-23
32.000000	-4.868882e-23	1.256071e-23	-1.256071e-23	-4.868882e-23
32.125000	-4.957073e-23	6.956006e-24	-6.956006e-24	-4.957073e-23
32.250000	-4.981219e-23	1.394628e-24	-1.394628e-24	-4.981219e-23
32.375000	-4.944281e-23	-4.054592e-24	4.054592e-24	-4.944281e-23
32.500000	-4.849830e-23	-9.329619e-24	9.329619e-24	-4.849830e-23
32.625000	-4.701939e-23	-1.437549e-23	1.437549e-23	-4.701939e-23
32.750000	-4.505073e-23	-1.914445e-23	1.914445e-23	-4.505073e-23
32.875000	-4.263982e-23	-2.359593e-23	2.359593e-23	-4.263982e-23
33.000000	-3.983609e-23	-2.769642e-23	2.769642e-23	-3.983609e-23
33.125000	-3.668996e-23	-3.141929e-23	3.141929e-23	-3.668996e-23
33.250000	-3.325213e-23	-3.474442e-23	3.474442e-23	-3.325213e-23
33.375000	-2.957280e-23	-3.765789e-23	3.765789e-23	-2.957280e-23
33.500000	-2.570106e-23	-4.015151e-23	4.015151e-23	-2.570106e-23
33.625000	-2.168439e-23	-4.222237e-23	4.222237e-23	-2.168439e-23
33.750000	-1.756823e-23	-4.387238e-23	4.387238e-23	-1.756823e-23
33.875000	-1.339556e-23	-4.510773e-23	4.510773e-23	-1.339556e-23
34.000000	-9.206663e-24	-4.593842e-23	4.593842e-23	-9.206663e-24
34.125000	-5.038921e-24	-4.637775e-23	4.637775e-23	-5.038921e-24
34.250000	-9.266464e-25	-4.644185e-23	4.644185e-23	-9.266464e-25
34.375000	3.098994e-24	-4.614921e-23	4.614921e-23	3.098994e-24
34.500000	7.010012e-24	-4.552024e-23	4.552024e-23	7.010012e-24
34.625000	1.078159e-23	-4.457687e-23	4.457687e-23	1.078159e-23
34.750000	1.439203e-23	-4.334216e-23	4.334216e-23	1.439203e-23
34.875000	1.782268e-23	-4.183995e-23	4.183995e-23	1.782268e-23
35.000000	2.105780e-23	-4.009458e-23	4.009458e-23	2.105780e-23
35.125000	2.408447e-23	-3.813054e-23	3.813054e-23	2.408447e-23
35.250000	2.689244e-23	-3.597227e-23	3.597227e-23	2.689244e-23
35.375000	2.947391e-23	-3.364391e-23	3.364391e-23	2.947391e-23
35.500000	3.182346e-23	-3.116912e-23	3.116912e-23	3.182346e-23
35.625000	3.393780e-23	-2.857090e-23	2.857090e-23	3.393780e-23
35.750000	3.581563e-23	-2.587144e-23	2.587144e-23	3.581563e-23
35.875000	3.745746e-23	-2.309206e-23	2.309206e-23	3.745746e-23
36.000000	3.886542e-23	-2.025303e-23	2.025303e-23	3.886542e-23
36.125000	4.004313e-23	-1.737356e-23	1.737356e-23	4.004313e-23
36.250000	4.099547e-23	-1.447172e-23	1.447172e-23	4.099547e-23
36.375000	4.172849e-23	-1.156438e-23	1.156438e-23	4.172849e-23
36.500000	4.224921e-23	-8.667245e-24	8.667245e-24	4.224921e-23
36.625000	4.256549e-23	-5.794779e-24	5.794779e-24	4.256549e-23
36.750000	4.268590e-23	-2.960245e-24	2.960245e-24	4.268590e-23
36.875000	4.261959e-23	-1.757045e-25	1.757045e-25	4.261959e-23
37.000000	4.237614e-23	2.547959e-24	-2.547959e-24	4.237614e-23
37.125000	4.196550e-23	5.201015e-24	-5.201015e-24	4.196550e-23
37.250000	4.139786e-23	7.774845e-24	-7.774845e-24	4.139786e-23
37.375000	4.068355e-23	1.026191e-23	-1.026191e-23	4.068355e-23
37.500000	3.983298e-23	1.265569e-23	-1.265569e-23	3.983298e-23
37.625000	3.885654e-23	1.495065e-23	-1.495065e-23	3.885654e-23
37.750000	3.776454e-23	1.714220e-23	-1.714220e-23	3.776454e-23
37.875000	3.656716e-23	1.922661e-23	-1.922661e-23	3.656716e-23
38.000000	3.527437e-23	2.120096e-23	-2.120096e-23	3.527437e-23
38.125000	3.389593e-23	2.306313e-23	-2.306313e-23	3.389593e-23
38.250000	3.244129e-23	2.481168e-23	-2.481168e-23	3.244129e-23
38.375000	3.091962e-23	2.644584e-23	-2.644584e-23	3.091962e-23
38.500000	2.933974e-23	2.796544e-23	-2.796544e-23	2.933974e-23
38.625000	2.771009e-23	2.937087e-23	-2.937087e-23	2.771009e-23
38.750000	2.603877e-23	3.066301e-23	-3.066301e-23	2.603877e-23
38.875000	2.433345e-23	3.184318e-23	-3.184318e-23	2.433345e-23
39.000000	2.260143e-23	3.291313e-23	-3.291313e-23	2.260143e-23
39.125000	2.084959e-23	3.387495e-23	-3.387495e-23	2.084959e-23
39.250000	1.908441e-23	3.473104e-23	-3.473104e-23	1.908441e-23
39.375000	1.731195e-23	3.548409e-23	-3.548409e-23	1.731195e-23
39.500000	1.553790e-23	3.613701e-23	-3.613701e-23	1.553790e-23
39.625000	1.376750e-23	3.669292e-23	-3.669292e-23	1.376750e-23
39.750000	1.200566e-23	3.715511e-23	-3.715511e-23	1.200566e-23
39.875000	1.025686e-23	3.752698e-23	-3.752698e-23	1.025686e-23
40.000000	8.525242e-24	3.781208e-23	-3.781208e-23	8.525242e-24
40.125000	6.814579e-24	3.801401e-23	-3.801401e-23	6.814579e-24
40.250000	5.128300e-24	3.813643e-23	-3.813643e-23	5.128300e-24
40.375000	3.469504e-24	3.818304e-23	-3.818304e-23	3.469504e-24
40.500000	1.840971e-24	3.815754e-23	-3.815754e-23	1.840971e-24
40.625000	2.451809e-25	3.806366e-23	-3.806366e-23	2.451809e-25
40.750000	-1.315677e-24	3.790506e-23	-3.790506e-23	-1.315677e-24
40.875000	-2.839685e-24	3.768541e-23	-3.768541e-23	-2.839685e-24
41.000000	-4.325183e-24	3.740831e-23	-3.740831e-23	-4.325183e-24
41.125000	-5.770756e-24	3.707730e-23	-3.707730e-23	-5.770756e-24
41.250000	-7.175218e-24	3.669585e-23	-3.669585e-23	-7.175218e-24
41.375000	-8.537595e-24	3.626736e-23	-3.626736e-23	-8.537595e-24
41.500000	-9.857115e-24	3.579515e-23	-3.579515e-23	-9.857115e-24
41.625000	-1.113319e-23	3.528243e-23	-3.528243e-23	-1.113319e-23
41.750000	-1.236542e-23	3.473232e-23	-3.473232e-23	-1.236542e-23
41.875000	-1.355354e-23	3.414785e-23	-3.414785e-23	-1.355354e-23
42.000000	-1.469746e-23	3.353193e-23	-3.353193e-23	-1.469746e-23
42.125000	-1.579720e-23	3.288737e-23	-3.288737e-23	-1.579720e-23
42.250000	-1.685293e-23	3.221689e-23	-3.221689e-23	-1.685293e-23
42.375000	-1.786491e-23	3.152306e-23	-3.152306e-23	-1.786491e-23
42.500000	-1.883353e-23	3.080838e-23	-3.080838e-23	-1.883353e-23
42.625000	-1.975926e-23	3.007523e-23	-3.007523e-23	-1.975926e-23
42.750000	-2.064265e-23	2.932585e-23	-2.932585e-23	-2.064265e-23
42.875000	-2.148433e-23	2.856242e-23	-2.856242e-23	-2.148433e-23
43.000000	-2.228500e-23	2.778698e-23	-2.778698e-23	-2.228500e-23
43.125000	-2.304542e-23	2.700148e-23	-2.700148e-23	-2.304542e-23
43.250000	-2.376639e-23	2.620777e-23	-2.620777e-23	-2.376639e-23
43.375000	-2.444879e-23	2.540757e-23	-2.540757e-23	-2.444879e-23
43.500000	-2.509349e-23	2.460254e-23	-2.460254e-23	-2.509349e-23
43.625000	-2.570144e-23	2.379423e-23	-2.379423e-23	-2.570144e-23
43.750000	-2.627358e-23	2.298409e-23	-2.298409e-23	-2.627358e-23
43.875000	-2.681090e-23	2.217348e-23	-2.217348e-23	-2.681090e-23
44.000000	-2.731438e-23	2.136368e-23	-2.136368e-23	-2.731438e-23
44.125000	-2.778504e-23	2.055588e-23	-2.055588e-23	-2.778504e-23
44.250000	-2.822391e-23	1.975121e-23	-1.975121e-23	-2.822391e-23
44.375000	-2.863199e-23	1.895068e-23	-1.895068e-23	-2.863199e-23
44.500000	-2.901032e-23	1.815527e-23	-1.815527e-23	-2.901032e-23
44.625000	-2.935992e-23	1.736585e-23	-1.736585e-23	-2.935992e-23
44.750000	-2.968182e-23	1.658325e-23	-1.658325e-23	-2.968182e-23
