# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.323119e-24	1.951553e-22	-1.951553e-22	-5.323119e-24
10.125000	1.450724e-22	-1.266132e-22	1.266132e-22	1.450724e-22
10.250000	-1.898660e-22	4.767200e-24	-4.767200e-24	-1.898660e-22
10.375000	1.606025e-22	9.616946e-23	-9.616946e-23	1.606025e-22
10.500000	-1.026526e-22	-1.533534e-22	1.533534e-22	-1.026526e-22
10.625000	4.774977e-23	1.755516e-22	-1.755516e-22	4.774977e-23
10.750000	-9.627781e-24	-1.792135e-22	1.792135e-22	-9.627781e-24
10.875000	-9.041564e-24	1.767990e-22	-1.767990e-22	-9.041564e-24
11.000000	9.276976e-24	-1.744864e-22	1.744864e-22	9.276976e-24
11.125000	7.513087e-24	1.722923e-22	-1.722923e-22	7.513087e-24
11.250000	-3.957465e-23	-1.656205e-22	1.656205e-22	-3.957465e-23
11.375000	8.308844e-23	1.462146e-22	-1.462146e-22	8.308844e-23
11.500000	-1.285943e-22	-1.050126e-22	1.050126e-22	-1.285943e-22
11.625000	1.594972e-22	3.771213e-23	-3.771213e-23	1.594972e-22
11.750000	-1.545230e-22	4.784591e-23	-4.784591e-23	-1.545230e-22
11.875000	9.817239e-23	-1.260463e-22	1.260463e-22	9.817239e-23
12.000000	3.464211e-24	1.579358e-22	-1.579358e-22	3.464211e-24
12.125000	-1.095381e-22	-1.111870e-22	1.111870e-22	-1.095381e-22
12.250000	1.539984e-22	-4.712071e-24	4.712071e-24	1.539984e-22
12.375000	-9.237075e-23	1.211127e-22	-1.211127e-22	-9.237075e-23
12.500000	-4.485253e-23	-1.438246e-22	1.438246e-22	-4.485253e-23
12.625000	1.439974e-22	3.735517e-23	-3.735517e-23	1.439974e-22
12.750000	-1.005280e-22	1.073944e-22	-1.073944e-22	-1.005280e-22
12.875000	-5.379401e-23	-1.352260e-22	1.352260e-22	-5.379401e-23
13.000000	1.437549e-22	1.064112e-24	-1.064112e-24	1.437549e-22
13.125000	-4.755197e-23	1.341003e-22	-1.341003e-22	-4.755197e-23
13.250000	-1.142825e-22	-8.195230e-23	8.195230e-23	-1.142825e-22
13.375000	1.050747e-22	-9.123057e-23	9.123057e-23	1.050747e-22
13.500000	6.968900e-23	1.187067e-22	-1.187067e-22	6.968900e-23
13.625000	-1.258799e-22	5.182134e-23	-5.182134e-23	-1.258799e-22
13.750000	-3.934623e-23	-1.288673e-22	1.288673e-22	-3.934623e-23
13.875000	1.293537e-22	-3.210577e-23	3.210577e-23	1.293537e-22
14.000000	3.053434e-23	1.283707e-22	-1.283707e-22	3.053434e-23
14.125000	-1.260831e-22	3.381011e-23	-3.381011e-23	-1.260831e-22
14.250000	-4.198582e-23	-1.222035e-22	1.222035e-22	-4.198582e-23
14.375000	1.159796e-22	-5.395883e-23	5.395883e-23	1.159796e-22
14.500000	6.917948e-23	1.060240e-22	-1.060240e-22	6.917948e-23
14.625000	-9.138516e-23	8.590212e-23	-8.590212e-23	-9.138516e-23
14.750000	-1.020443e-22	-7.057088e-23	7.057088e-23	-1.020443e-22
14.875000	4.343246e-23	-1.150244e-22	1.150244e-22	4.343246e-23
15.000000	1.212314e-22	1.044844e-23	-1.044844e-23	1.212314e-22
15.125000	2.647841e-23	1.175848e-22	-1.175848e-22	2.647841e-23
15.250000	-1.013566e-22	6.318626e-23	-6.318626e-23	-1.013566e-22
15.375000	-9.429389e-23	-7.129702e-23	7.129702e-23	-9.429389e-23
15.500000	2.933694e-23	-1.134428e-22	1.134428e-22	2.933694e-23
15.625000	1.144437e-22	-1.933022e-23	1.933022e-23	1.144437e-22
15.750000	6.635199e-23	9.383468e-23	-9.383468e-23	6.635199e-23
15.875000	-5.280134e-23	1.009851e-22	-1.009851e-22	-5.280134e-23
16.000000	-1.128846e-22	1.798143e-24	-1.798143e-24	-1.128846e-22
16.125000	-5.741160e-23	-9.596542e-23	9.596542e-23	-5.741160e-23
16.250000	5.172163e-23	-9.809813e-23	9.809813e-23	5.172163e-23
16.375000	1.095188e-22	-9.133331e-24	9.133331e-24	1.095188e-22
16.500000	6.800400e-23	8.500203e-23	-8.500203e-23	6.800400e-23
16.625000	-3.011747e-23	1.036629e-22	-1.036629e-22	-3.011747e-23
16.750000	-1.005377e-22	3.675592e-23	-3.675592e-23	-1.005377e-22
16.875000	-8.950780e-23	-5.690003e-23	5.690003e-23	-8.950780e-23
17.000000	-1.138022e-23	-1.045342e-22	1.045342e-22	-1.138022e-23
17.125000	7.254637e-23	-7.496649e-23	7.496649e-23	7.254637e-23
17.250000	1.032580e-22	5.933422e-24	-5.933422e-24	1.032580e-22
17.375000	6.390458e-23	8.014176e-23	-8.014176e-23	6.390458e-23
17.500000	-1.509050e-23	1.005345e-22	-1.005345e-22	-1.509050e-23
17.625000	-8.231562e-23	5.829744e-23	-5.829744e-23	-8.231562e-23
17.750000	-9.853222e-23	-1.720595e-23	1.720595e-23	-9.853222e-23
17.875000	-5.808548e-23	-8.036660e-23	8.036660e-23	-5.808548e-23
18.000000	1.274405e-23	-9.754037e-23	9.754037e-23	1.274405e-23
18.125000	7.466171e-23	-6.290607e-23	6.290607e-23	7.466171e-23
18.250000	9.682332e-23	2.505173e-24	-2.505173e-24	9.682332e-23
18.375000	7.113445e-23	6.453248e-23	-6.453248e-23	7.113445e-23
18.500000	1.310561e-23	9.436214e-23	-9.436214e-23	1.310561e-23
18.625000	-4.895031e-23	8.089551e-23	-8.089551e-23	-4.895031e-23
18.750000	-8.791201e-23	3.284496e-23	-3.284496e-23	-8.791201e-23
18.875000	-8.899223e-23	-2.737003e-23	2.737003e-23	-8.899223e-23
19.000000	-5.439971e-23	-7.462999e-23	7.462999e-23	-5.439971e-23
19.125000	-3.140098e-26	-9.163874e-23	9.163874e-23	-3.140098e-26
19.250000	5.263791e-23	-7.420087e-23	7.420087e-23	5.263791e-23
19.375000	8.490671e-23	-3.080620e-23	3.080620e-23	8.490671e-23
19.500000	8.694368e-23	2.183892e-23	-2.183892e-23	8.694368e-23
19.625000	6.012850e-23	6.554797e-23	-6.554797e-23	6.012850e-23
19.750000	1.506133e-23	8.697901e-23	-8.697901e-23	1.506133e-23
19.875000	-3.319007e-23	8.110988e-23	-8.110988e-23	-3.319007e-23
20.000000	-7.017312e-23	5.147417e-23	-5.147417e-23	-7.017312e-23
20.125000	-8.603535e-23	8.064376e-24	-8.064376e-24	-8.603535e-23
20.250000	-7.775848e-23	-3.621175e-23	3.621175e-23	-7.775848e-23
20.375000	-4.917800e-23	-6.949388e-23	6.949388e-23	-4.917800e-23
20.500000	-8.999322e-24	-8.403045e-23	8.403045e-23	-8.999322e-24
20.625000	3.213496e-23	-7.752386e-23	7.752386e-23	3.213496e-23
20.750000	6.443269e-23	-5.288024e-23	5.288024e-23	6.443269e-23
20.875000	8.105107e-23	-1.688754e-23	1.688754e-23	8.105107e-23
21.000000	7.929021e-23	2.174591e-23	-2.174591e-23	7.929021e-23
21.125000	6.072209e-23	5.456206e-23	-5.456206e-23	6.072209e-23
21.250000	3.029961e-23	7.517859e-23	-7.517859e-23	3.029961e-23
21.375000	-5.156816e-24	8.032887e-23	-8.032887e-23	-5.156816e-24
21.500000	-3.856263e-23	7.004414e-23	-7.004414e-23	-3.856263e-23
21.625000	-6.390132e-23	4.719232e-23	-4.719232e-23	-6.390132e-23
21.750000	-7.715287e-23	1.662295e-23	-1.662295e-23	-7.715287e-23
21.875000	-7.677172e-23	-1.590283e-23	1.590283e-23	-7.677172e-23
22.000000	-6.367945e-23	-4.482077e-23	4.482077e-23	-6.367945e-23
22.125000	-4.080717e-23	-6.569842e-23	6.569842e-23	-4.080717e-23
22.250000	-1.234166e-23	-7.581998e-23	7.581998e-23	-1.234166e-23
22.375000	1.710650e-23	-7.437018e-23	7.437018e-23	1.710650e-23
22.500000	4.323796e-23	-6.228846e-23	6.228846e-23	4.323796e-23
22.625000	6.262003e-23	-4.190909e-23	4.190909e-23	6.262003e-23
22.750000	7.304438e-23	-1.648188e-23	1.648188e-23	7.304438e-23
22.875000	7.368506e-23	1.036113e-23	-1.036113e-23	7.368506e-23
23.000000	6.505638e-23	3.512906e-23	-3.512906e-23	6.505638e-23
23.125000	4.879080e-23	5.491391e-23	-5.491391e-23	4.879080e-23
23.250000	2.729150e-23	6.768959e-23	-6.768959e-23	2.729150e-23
23.375000	3.336884e-24	7.244275e-23	-7.244275e-23	3.336884e-24
23.500000	-2.029066e-23	6.915215e-23	-6.915215e-23	-2.029066e-23
23.625000	-4.110750e-23	5.865872e-23	-5.865872e-23	-4.110750e-23
23.750000	-5.714732e-23	4.246982e-23	-4.246982e-23	-5.714732e-23
23.875000	-6.709653e-23	2.253057e-23	-2.253057e-23	-6.709653e-23
24.000000	-7.035106e-23	9.847158e-25	-9.847158e-25	-7.035106e-23
24.125000	-6.699905e-23	-2.005562e-23	2.005562e-23	-6.699905e-23
24.250000	-5.773664e-23	-3.871094e-23	3.871094e-23	-5.773664e-23
24.375000	-4.373204e-23	-5.348667e-23	5.348667e-23	-4.373204e-23
24.500000	-2.646027e-23	-6.336499e-23	6.336499e-23	-2.646027e-23
24.625000	-7.533230e-24	-6.783505e-23	6.783505e-23	-7.533230e-24
24.750000	1.145428e-23	-6.687053e-23	6.687053e-23	1.145428e-23
24.875000	2.905006e-23	-6.086932e-23	6.086932e-23	2.905006e-23
25.000000	4.403709e-23	-5.057022e-23	5.057022e-23	4.403709e-23
25.125000	5.549421e-23	-3.695846e-23	3.695846e-23	5.549421e-23
25.250000	6.282792e-23	-2.116808e-23	2.116808e-23	6.282792e-23
25.375000	6.577805e-23	-4.387097e-24	4.387097e-24	6.577805e-23
25.500000	6.440042e-23	1.222989e-23	-1.222989e-23	6.440042e-23
25.625000	5.902954e-23	2.763671e-23	-2.763671e-23	5.902954e-23
25.750000	5.022580e-23	4.095417e-23	-4.095417e-23	5.022580e-23
25.875000	3.871311e-23	5.150914e-23	-5.150914e-23	3.871311e-23
26.000000	2.531348e-23	5.885356e-23	-5.885356e-23	2.531348e-23
26.125000	1.088445e-23	6.276500e-23	-6.276500e-23	1.088445e-23
26.250000	-3.735945e-24	6.323219e-23	-6.323219e-23	-3.735945e-24
26.375000	-1.777411e-23	6.042969e-23	-6.042969e-23	-1.777411e-23
26.500000	-3.055466e-23	5.468598e-23	-5.468598e-23	-3.055466e-23
26.625000	-4.152359e-23	4.644829e-23	-4.644829e-23	-4.152359e-23
26.750000	-5.026184e-23	3.624689e-23	-3.624689e-23	-5.026184e-23
26.875000	-5.649053e-23	2.466041e-23	-2.466041e-23	-5.649053e-23
27.000000	-6.006913e-23	1.228351e-23	-1.228351e-23	-6.006913e-23
27.125000	-6.098748e-23	-3.023425e-25	3.023425e-25	-6.098748e-23
27.250000	-5.935275e-23	-1.255398e-23	1.255398e-23	-5.935275e-23
27.375000	-5.537244e-23	-2.398703e-23	2.398703e-23	-5.537244e-23
27.500000	-4.933462e-23	-3.419124e-23	3.419124e-23	-4.933462e-23
27.625000	-4.158674e-23	-4.284039e-23	4.284039e-23	-4.158674e-23
27.750000	-3.251429e-23	-4.969692e-23	4.969692e-23	-3.251429e-23
27.875000	-2.252059e-23	-5.461187e-23	5.461187e-23	-2.252059e-23
28.000000	-1.200856e-23	-5.752071e-23	5.752071e-23	-1.200856e-23
28.125000	-1.365224e-24	-5.843607e-23	5.843607e-23	-1.365224e-24
28.250000	9.050858e-24	-5.743836e-23	5.743836e-23	9.050858e-24
28.375000	1.891908e-23	-5.466505e-23	5.466505e-23	1.891908e-23
28.500000	2.796348e-23	-5.029946e-23	5.029946e-23	2.796348e-23
28.625000	3.595681e-23	-4.455955e-23	4.455955e-23	3.595681e-23
28.750000	4.272241e-23	-3.768715e-23	3.768715e-23	4.272241e-23
28.875000	4.813425e-23	-2.993792e-23	2.993792e-23	4.813425e-23
29.000000	5.211536e-23	-2.157223e-23	2.157223e-23	5.211536e-23
29.125000	5.463501e-23	-1.284699e-23	1.284699e-23	5.463501e-23
29.250000	5.570491e-23	-4.008574e-24	4.008574e-24	5.570491e-23
29.375000	5.537458e-23	4.713044e-24	-4.713044e-24	5.537458e-23
29.500000	5.372615e-23	1.310911e-23	-1.310911e-23	5.372615e-23
29.625000	5.086883e-23	2.099568e-23	-2.099568e-23	5.086883e-23
29.750000	4.693317e-23	2.821606e-23	-2.821606e-23	4.693317e-23
29.875000	4.206547e-23	3.464218e-23	-3.464218e-23	4.206547e-23
30.000000	3.642227e-23	4.017496e-23	-4.017496e-23	3.642227e-23
30.125000	3.016532e-23	4.474383e-23	-4.474383e-23	3.016532e-23
30.250000	2.345702e-23	4.830541e-23	-4.830541e-23	2.345702e-23
30.375000	1.645640e-23	5.084169e-23	-5.084169e-23	1.645640e-23
30.500000	9.315730e-24	5.235772e-23	-5.235772e-23	9.315730e-24
30.625000	2.177817e-24	5.287899e-23	-5.287899e-23	2.177817e-24
30.750000	-4.826160e-24	5.244866e-23	-5.244866e-23	-4.826160e-24
30.875000	-1.157818e-23	5.112471e-23	-5.112471e-23	-1.157818e-23
31.000000	-1.797442e-23	4.897718e-23	-4.897718e-23	-1.797442e-23
31.125000	-2.392581e-23	4.608546e-23	-4.608546e-23	-2.392581e-23
31.250000	-2.935819e-23	4.253573e-23	-4.253573e-23	-2.935819e-23
31.375000	-3.421217e-23	3.841869e-23	-3.841869e-23	-3.421217e-23
31.500000	-3.844267e-23	3.382739e-23	-3.382739e-23	-3.844267e-23
31.625000	-4.201824e-23	2.885532e-23	-2.885532e-23	-4.201824e-23
31.750000	-4.492028e-23	2.359479e-23	-2.359479e-23	-4.492028e-23
31.875000	-4.714200e-23	1.813544e-23	-1.813544e-23	-4.714200e-23
32.000000	-4.868741e-23	1.256306e-23	-1.256306e-23	-4.868741e-23
32.125000	-4.957020e-23	6.958531e-24	-6.958531e-24	-4.957020e-23
32.250000	-4.981253e-23	1.397035e-24	-1.397035e-24	-4.981253e-23
32.375000	-4.944391e-23	-4.052563e-24	4.052563e-24	-4.944391e-23
32.500000	-4.849998e-23	-9.328176e-24	9.328176e-24	-4.849998e-23
32.625000	-4.702144e-23	-1.437477e-23	1.437477e-23	-4.702144e-23
32.750000	-4.505290e-23	-1.914451e-23	1.914451e-23	-4.505290e-23
32.875000	-4.264187e-23	-2.359674e-23	2.359674e-23	-4.264187e-23
33.000000	-3.983779e-23	-2.769791e-23	2.769791e-23	-3.983779e-23
33.125000	-3.669116e-23	-3.142131e-23	3.142131e-23	-3.669116e-23
33.250000	-3.325270e-23	-3.474679e-23	3.474679e-23	-3.325270e-23
33.375000	-2.957267e-23	-3.766041e-23	3.766041e-23	-2.957267e-23
33.500000	-2.570024e-23	-4.015398e-23	4.015398e-23	-2.570024e-23
33.625000	-2.168295e-23	-4.222461e-23	4.222461e-23	-2.168295e-23
33.750000	-1.756625e-23	-4.387422e-23	4.387422e-23	-1.756625e-23
33.875000	-1.339317e-23	-4.510906e-23	4.510906e-23	-1.339317e-23
34.000000	-9.204029e-24	-4.593916e-23	4.593916e-23	-9.204029e-24
34.125000	-5.036206e-24	-4.637787e-23	4.637787e-23	-5.036206e-24
34.250000	-9.240093e-25	-4.644136e-23	4.644136e-23	-9.240093e-25
34.375000	3.101406e-24	-4.614817e-23	4.614817e-23	3.101406e-24
34.500000	7.012076e-24	-4.551873e-23	4.551873e-23	7.012076e-24
34.625000	1.078321e-23	-4.457499e-23	4.457499e-23	1.078321e-23
34.750000	1.439315e-23	-4.334005e-23	4.334005e-23	1.439315e-23
34.875000	1.782326e-23	-4.183774e-23	4.183774e-23	1.782326e-23
35.000000	2.105785e-23	-4.009239e-23	4.009239e-23	2.105785e-23
35.125000	2.408403e-23	-3.812850e-23	3.812850e-23	2.408403e-23
35.250000	2.689155e-23	-3.597048e-23	3.597048e-23	2.689155e-23
35.375000	2.947266e-23	-3.364245e-23	3.364245e-23	2.947266e-23
35.500000	3.182193e-23	-3.116806e-23	3.116806e-23	3.182193e-23
35.625000	3.393610e-23	-2.857027e-23	2.857027e-23	3.393610e-23
35.750000	3.581386e-23	-2.587127e-23	2.587127e-23	3.581386e-23
35.875000	3.745572e-23	-2.309233e-23	2.309233e-23	3.745572e-23
36.000000	3.886381e-23	-2.025373e-23	2.025373e-23	3.886381e-23
36.125000	4.004171e-23	-1.737463e-23	1.737463e-23	4.004171e-23
36.250000	4.099433e-23	-1.447311e-23	1.447311e-23	4.099433e-23
36.375000	4.172768e-23	-1.156602e-23	1.156602e-23	4.172768e-23
36.500000	4.224876e-23	-8.669062e-24	8.669062e-24	4.224876e-23
36.625000	4.256542e-23	-5.796693e-24	5.796693e-24	4.256542e-23
36.750000	4.268622e-23	-2.962180e-24	2.962180e-24	4.268622e-23
36.875000	4.262027e-23	-1.775861e-25	1.775861e-25	4.262027e-23
37.000000	4.237717e-23	2.546199e-24	-2.546199e-24	4.237717e-23
37.125000	4.196685e-23	5.199435e-24	-5.199435e-24	4.196685e-23
37.250000	4.139947e-23	7.773496e-24	-7.773496e-24	4.139947e-23
37.375000	4.068539e-23	1.026083e-23	-1.026083e-23	4.068539e-23
37.500000	3.983498e-23	1.265491e-23	-1.265491e-23	3.983498e-23
37.625000	3.885864e-23	1.495019e-23	-1.495019e-23	3.885864e-23
37.750000	3.776669e-23	1.714206e-23	-1.714206e-23	3.776669e-23
37.875000	3.656930e-23	1.922679e-23	-1.922679e-23	3.656930e-23
38.000000	3.527645e-23	2.120145e-23	-2.120145e-23	3.527645e-23
38.125000	3.389790e-23	2.306391e-23	-2.306391e-23	3.389790e-23
38.250000	3.244311e-23	2.481271e-23	-2.481271e-23	3.244311e-23
38.375000	3.092126e-23	2.644710e-23	-2.644710e-23	3.092126e-23
38.500000	2.934115e-23	2.796690e-23	-2.796690e-23	2.934115e-23
38.625000	2.771127e-23	2.937248e-23	-2.937248e-23	2.771127e-23
38.750000	2.603969e-23	3.066473e-23	-3.066473e-23	2.603969e-23
38.875000	2.433412e-23	3.184497e-23	-3.184497e-23	2.433412e-23
39.000000	2.260183e-23	3.291495e-23	-3.291495e-23	2.260183e-23
39.125000	2.084974e-23	3.387676e-23	-3.387676e-23	2.084974e-23
39.250000	1.908431e-23	3.473281e-23	-3.473281e-23	1.908431e-23
39.375000	1.731162e-23	3.548578e-23	-3.548578e-23	1.731162e-23
39.500000	1.553735e-23	3.613859e-23	-3.613859e-23	1.553735e-23
39.625000	1.376676e-23	3.669437e-23	-3.669437e-23	1.376676e-23
39.750000	1.200474e-23	3.715640e-23	-3.715640e-23	1.200474e-23
39.875000	1.025580e-23	3.752810e-23	-3.752810e-23	1.025580e-23
40.000000	8.524069e-24	3.781302e-23	-3.781302e-23	8.524069e-24
40.125000	6.813317e-24	3.801475e-23	-3.801475e-23	6.813317e-24
40.250000	5.126978e-24	3.813697e-23	-3.813697e-23	5.126978e-24
40.375000	3.468147e-24	3.818337e-23	-3.818337e-23	3.468147e-24
40.500000	1.839607e-24	3.815768e-23	-3.815768e-23	1.839607e-24
40.625000	2.438328e-25	3.806360e-23	-3.806360e-23	2.438328e-25
40.750000	-1.316986e-24	3.790482e-23	-3.790482e-23	-1.316986e-24
40.875000	-2.840933e-24	3.768499e-23	-3.768499e-23	-2.840933e-24
41.000000	-4.326352e-24	3.740772e-23	-3.740772e-23	-4.326352e-24
41.125000	-5.771829e-24	3.707656e-23	-3.707656e-23	-5.771829e-24
41.250000	-7.176180e-24	3.669498e-23	-3.669498e-23	-7.176180e-24
41.375000	-8.538435e-24	3.626637e-23	-3.626637e-23	-8.538435e-24
41.500000	-9.857824e-24	3.579406e-23	-3.579406e-23	-9.857824e-24
41.625000	-1.113376e-23	3.528125e-23	-3.528125e-23	-1.113376e-23
41.750000	-1.236585e-23	3.473107e-23	-3.473107e-23	-1.236585e-23
41.875000	-1.355382e-23	3.414655e-23	-3.414655e-23	-1.355382e-23
42.000000	-1.469759e-23	3.353060e-23	-3.353060e-23	-1.469759e-23
42.125000	-1.579718e-23	3.288603e-23	-3.288603e-23	-1.579718e-23
42.250000	-1.685276e-23	3.221554e-23	-3.221554e-23	-1.685276e-23
42.375000	-1.786461e-23	3.152173e-23	-3.152173e-23	-1.786461e-23
42.500000	-1.883309e-23	3.080708e-23	-3.080708e-23	-1.883309e-23
42.625000	-1.975869e-23	3.007396e-23	-3.007396e-23	-1.975869e-23
42.750000	-2.064195e-23	2.932463e-23	-2.932463e-23	-2.064195e-23
42.875000	-2.148351e-23	2.856126e-23	-2.856126e-23	-2.148351e-23
43.000000	-2.228408e-23	2.778590e-23	-2.778590e-23	-2.228408e-23
43.125000	-2.304440e-23	2.700047e-23	-2.700047e-23	-2.304440e-23
43.250000	-2.376529e-23	2.620684e-23	-2.620684e-23	-2.376529e-23
43.375000	-2.444760e-23	2.540674e-23	-2.540674e-23	-2.444760e-23
43.500000	-2.509224e-23	2.460180e-23	-2.460180e-23	-2.509224e-23
43.625000	-2.570013e-23	2.379359e-23	-2.379359e-23	-2.570013e-23
43.750000	-2.627222e-23	2.298354e-23	-2.298354e-23	-2.627222e-23
43.875000	-2.680949e-23	2.217304e-23	-2.217304e-23	-2.680949e-23
44.000000	-2.731295e-23	2.136334e-23	-2.136334e-23	-2.731295e-23
44.125000	-2.778359e-23	2.055565e-23	-2.055565e-23	-2.778359e-23
44.250000	-2.822244e-23	1.975107e-23	-1.975107e-23	-2.822244e-23
44.375000	-2.863052e-23	1.895065e-23	-1.895065e-23	-2.863052e-23
44.500000	-2.900885e-23	1.815533e-23	-1.815533e-23	-2.900885e-23
44.625000	-2.935846e-23	1.736601e-23	-1.736601e-23	-2.935846e-23
44.750000	-2.968037e-23	1.658351e-23	-1.658351e-23	-2.968037e-23
