# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.690765e-22	-3.326365e-23	3.332523e-23	-2.690624e-22
10.125000	1.412245e-22	1.931433e-22	-1.931226e-22	1.412919e-22
10.250000	-5.535719e-23	-2.052079e-22	2.052178e-22	-5.530231e-23
10.375000	-8.497906e-24	1.838363e-22	-1.838798e-22	-8.446567e-24
10.500000	-1.171899e-24	-1.506423e-22	1.506040e-22	-1.147516e-24
10.625000	-4.009080e-23	1.272976e-22	-1.273605e-22	-4.009154e-23
10.750000	3.470917e-23	-2.131972e-22	2.131639e-22	3.468388e-23
10.875000	4.546064e-23	1.763249e-22	-1.763617e-22	4.542403e-23
11.000000	-1.119351e-22	-2.085727e-22	2.085753e-22	-1.119868e-22
11.125000	1.869518e-22	8.011924e-23	-8.011074e-23	1.869185e-22
11.250000	-1.750832e-22	5.535397e-23	-5.532616e-23	-1.751231e-22
11.375000	1.023164e-22	-6.109794e-23	6.113761e-23	1.023061e-22
11.500000	-1.026089e-22	5.753290e-23	-5.749880e-23	-1.026140e-22
11.625000	6.912400e-23	-1.505205e-22	1.505618e-22	6.913902e-23
11.750000	1.223048e-22	1.396464e-22	-1.396263e-22	1.223341e-22
11.875000	-1.147062e-22	3.788028e-23	-3.786629e-23	-1.146811e-22
12.000000	8.957503e-23	-2.771830e-23	2.772360e-23	8.961152e-23
12.125000	-2.579777e-23	1.813976e-22	-1.814124e-22	-2.576785e-23
12.250000	-1.495040e-22	-4.193011e-23	4.191481e-23	-1.494846e-22
12.375000	1.060482e-22	-3.988716e-23	3.986572e-23	1.060689e-22
12.500000	2.810908e-24	1.748744e-22	-1.749061e-22	2.819045e-24
12.625000	-1.009533e-22	-9.407816e-24	9.382499e-24	-1.009577e-22
12.750000	1.432882e-22	-7.431525e-23	7.429389e-23	1.432837e-22
12.875000	1.229825e-22	1.117860e-22	-1.118095e-22	1.229709e-22
13.000000	-9.043683e-23	-2.531352e-23	2.529895e-23	-9.045874e-23
13.125000	-3.891898e-24	-1.850158e-22	1.850119e-22	-3.912889e-24
13.250000	8.734626e-23	2.459555e-23	-2.459831e-23	8.732765e-23
13.375000	-5.187884e-23	1.646129e-22	-1.646130e-22	-5.190073e-23
13.500000	-8.114830e-23	-2.605185e-23	2.606131e-23	-8.116912e-23
13.625000	9.082253e-23	-1.231320e-22	1.231472e-22	9.080935e-23
13.750000	9.670331e-23	3.200805e-23	-3.199413e-23	9.669465e-23
13.875000	-8.722377e-23	1.488994e-22	-1.488857e-22	-8.723217e-23
14.000000	-6.356970e-23	-2.500197e-23	2.501992e-23	-6.357442e-23
14.125000	2.311808e-23	-1.501614e-22	1.501808e-22	2.312003e-23
14.250000	9.262378e-23	4.209313e-23	-4.207832e-23	9.263071e-23
14.375000	2.556783e-23	1.478528e-22	-1.478419e-22	2.557584e-23
14.500000	-1.257934e-22	-1.402483e-23	1.403573e-23	-1.257856e-22
14.625000	-7.320712e-23	-6.493623e-23	6.494631e-23	-7.319653e-23
14.750000	1.092950e-22	-8.312831e-23	8.313544e-23	1.093095e-22
14.875000	5.556298e-23	4.284763e-23	-4.284557e-23	5.557753e-23
15.000000	3.313874e-24	1.344678e-22	-1.344694e-22	3.326698e-24
15.125000	-1.252446e-22	-1.019289e-23	1.019073e-23	-1.252341e-22
15.250000	-6.780526e-23	-5.725986e-23	5.725691e-23	-6.779479e-23
15.375000	6.061733e-23	-1.284449e-22	1.284405e-22	6.062840e-23
15.500000	8.783990e-23	3.821385e-23	-3.822166e-23	8.784995e-23
15.625000	4.992242e-23	6.637410e-23	-6.638385e-23	4.992994e-23
15.750000	-9.058047e-23	9.588677e-23	-9.589718e-23	-9.057634e-23
15.875000	-8.116531e-23	-6.091213e-23	6.090299e-23	-8.116302e-23
16.000000	-3.747567e-23	-8.081132e-23	8.080271e-23	-3.747425e-23
16.125000	8.553724e-23	-1.149452e-22	1.149367e-22	8.553844e-23
16.250000	1.076370e-22	3.912831e-23	-3.913787e-23	1.076371e-22
16.375000	4.674434e-23	5.915909e-23	-5.916869e-23	4.674238e-23
16.500000	-2.265291e-23	1.099111e-22	-1.099201e-22	-2.265697e-23
16.625000	-1.185951e-22	-7.682397e-24	7.675177e-24	-1.186008e-22
16.750000	-4.409710e-23	-7.447369e-23	7.446821e-23	-4.410314e-23
16.875000	-1.894292e-23	-9.614037e-23	9.613612e-23	-1.894898e-23
17.000000	9.127002e-23	-8.959662e-23	8.959309e-23	9.126439e-23
17.125000	9.998778e-23	4.804459e-23	-4.804812e-23	9.998196e-23
17.250000	3.665391e-23	6.820293e-23	-6.820590e-23	3.664741e-23
17.375000	1.014397e-23	9.723050e-23	-9.723266e-23	1.013693e-23
17.500000	-9.610226e-23	6.061042e-23	-6.061132e-23	-9.610988e-23
17.625000	-9.156940e-23	-5.444100e-23	5.444171e-23	-9.157681e-23
17.750000	-2.998713e-23	-6.375587e-23	6.375764e-23	-2.999380e-23
17.875000	2.062027e-24	-8.064655e-23	8.064909e-23	2.056134e-24
18.000000	9.122220e-23	-7.868413e-23	7.868708e-23	9.121727e-23
18.125000	1.090913e-22	2.451363e-23	-2.451078e-23	1.090870e-22
18.250000	4.244193e-23	7.633199e-23	-7.632908e-23	4.243773e-23
18.375000	2.125513e-23	7.335357e-23	-7.335038e-23	2.125113e-23
18.500000	-3.041982e-23	8.944758e-23	-8.944406e-23	-3.042367e-23
18.625000	-1.077908e-22	4.502513e-23	-4.502106e-23	-1.077945e-22
18.750000	-8.367328e-23	-4.711347e-23	4.711818e-23	-8.367634e-23
18.875000	-2.770931e-23	-7.184857e-23	7.185359e-23	-2.771156e-23
19.000000	-7.076662e-24	-6.192979e-23	6.193488e-23	-7.078161e-24
19.125000	3.960357e-23	-8.079230e-23	8.079735e-23	3.960284e-23
19.250000	9.533411e-23	-4.055971e-23	4.056446e-23	9.533408e-23
19.375000	9.715224e-23	4.657638e-23	-4.657210e-23	9.715262e-23
19.500000	3.870136e-23	7.247177e-23	-7.246781e-23	3.870191e-23
19.625000	5.384349e-24	7.182284e-23	-7.181909e-23	5.385049e-24
19.750000	-1.111781e-23	7.472011e-23	-7.471652e-23	-1.111695e-23
19.875000	-6.797050e-23	7.432113e-23	-7.431765e-23	-6.796957e-23
20.000000	-1.010780e-22	1.566575e-23	-1.566223e-23	-1.010769e-22
20.125000	-8.566669e-23	-5.003300e-23	5.003654e-23	-8.566528e-23
20.250000	-2.954482e-23	-6.847351e-23	6.847694e-23	-2.954301e-23
20.375000	-8.629665e-24	-6.190071e-23	6.190391e-23	-8.627514e-24
20.500000	1.402190e-23	-6.425569e-23	6.425863e-23	1.402435e-23
20.625000	4.636818e-23	-6.671140e-23	6.671403e-23	4.637090e-23
20.750000	9.262483e-23	-2.894026e-23	2.894247e-23	9.262777e-23
20.875000	8.718993e-23	3.058291e-23	-3.058114e-23	8.719293e-23
21.000000	5.386693e-23	6.783335e-23	-6.783196e-23	5.386989e-23
21.125000	9.528131e-24	7.160706e-23	-7.160595e-23	9.530984e-24
21.250000	-4.109646e-24	6.074219e-23	-6.074130e-23	-4.106877e-24
21.375000	-2.233164e-23	6.753807e-23	-6.753738e-23	-2.232897e-23
21.500000	-5.258605e-23	5.970780e-23	-5.970725e-23	-5.258349e-23
21.625000	-8.542520e-23	3.567618e-23	-3.567573e-23	-8.542274e-23
21.750000	-9.650035e-23	-1.710243e-23	1.710283e-23	-9.649793e-23
21.875000	-6.611937e-23	-5.634656e-23	5.634689e-23	-6.611693e-23
22.000000	-3.338654e-23	-6.901730e-23	6.901753e-23	-3.338407e-23
22.125000	-4.899301e-24	-6.666359e-23	6.666367e-23	-4.896800e-24
22.250000	7.948547e-24	-5.600122e-23	5.600113e-23	7.951046e-24
22.375000	2.003204e-23	-6.086245e-23	6.086221e-23	2.003452e-23
22.500000	4.890260e-23	-5.709245e-23	5.709204e-23	4.890507e-23
22.625000	7.233761e-23	-3.245244e-23	3.245184e-23	7.234004e-23
22.750000	8.458641e-23	1.369483e-24	-1.370278e-24	8.458876e-23
22.875000	7.437550e-23	4.195015e-23	-4.195113e-23	7.437772e-23
23.000000	4.156712e-23	6.505698e-23	-6.505810e-23	4.156918e-23
23.125000	1.462413e-23	6.428471e-23	-6.428593e-23	1.462602e-23
23.250000	-3.073051e-24	6.037021e-23	-6.037150e-23	-3.071312e-24
23.375000	-1.676791e-23	5.492228e-23	-5.492362e-23	-1.676632e-23
23.500000	-2.583682e-23	5.053843e-23	-5.053980e-23	-2.583536e-23
23.625000	-4.175434e-23	5.141698e-23	-5.141837e-23	-4.175302e-23
23.750000	-6.570963e-23	3.896025e-23	-3.896164e-23	-6.570844e-23
23.875000	-8.061688e-23	1.094660e-23	-1.094797e-23	-8.061580e-23
24.000000	-7.925711e-23	-1.874190e-23	1.874056e-23	-7.925612e-23
24.125000	-6.808171e-23	-4.579036e-23	4.578905e-23	-6.808079e-23
24.250000	-4.459806e-23	-6.493560e-23	6.493431e-23	-4.459718e-23
24.375000	-1.769482e-23	-6.859336e-23	6.859208e-23	-1.769398e-23
24.500000	-3.009879e-25	-6.072021e-23	6.071892e-23	-3.001905e-25
24.625000	8.491324e-24	-5.613811e-23	5.613680e-23	8.492073e-24
24.750000	1.824584e-23	-5.386803e-23	5.386671e-23	1.824654e-23
24.875000	2.921617e-23	-5.064537e-23	5.064404e-23	2.921682e-23
25.000000	4.046889e-23	-4.565198e-23	4.565065e-23	4.046949e-23
25.125000	5.485601e-23	-3.876753e-23	3.876617e-23	5.485656e-23
25.250000	7.008700e-23	-2.194697e-23	2.194560e-23	7.008750e-23
25.375000	7.584794e-23	2.883154e-24	-2.884548e-24	7.584837e-23
25.500000	6.939506e-23	2.752444e-23	-2.752585e-23	6.939542e-23
25.625000	5.514227e-23	4.485023e-23	-4.485165e-23	5.514255e-23
25.750000	3.898022e-23	5.611364e-23	-5.611505e-23	3.898043e-23
25.875000	2.027566e-23	6.162617e-23	-6.162757e-23	2.027579e-23
26.000000	2.911804e-24	5.954294e-23	-5.954432e-23	2.911860e-24
26.125000	-9.195422e-24	5.279136e-23	-5.279271e-23	-9.195435e-24
26.250000	-1.510444e-23	4.636906e-23	-4.637037e-23	-1.510451e-23
26.375000	-1.973994e-23	4.459383e-23	-4.459511e-23	-1.974007e-23
26.500000	-2.789189e-23	4.365435e-23	-4.365560e-23	-2.789207e-23
26.625000	-3.785319e-23	3.989828e-23	-3.989948e-23	-3.785342e-23
26.750000	-4.783082e-23	3.303848e-23	-3.303964e-23	-4.783110e-23
26.875000	-5.633696e-23	2.329308e-23	-2.329420e-23	-5.633728e-23
27.000000	-6.353993e-23	1.124050e-23	-1.124156e-23	-6.354028e-23
27.125000	-6.828604e-23	-4.729010e-24	4.727995e-24	-6.828642e-23
27.250000	-6.659161e-23	-2.337258e-23	2.337161e-23	-6.659201e-23
27.375000	-5.793553e-23	-3.991941e-23	3.991849e-23	-5.793595e-23
27.500000	-4.475547e-23	-5.158303e-23	5.158215e-23	-4.475589e-23
27.625000	-3.033673e-23	-5.742141e-23	5.742057e-23	-3.033715e-23
27.750000	-1.751805e-23	-5.898755e-23	5.898674e-23	-1.751848e-23
27.875000	-6.270999e-24	-5.872206e-23	5.872128e-23	-6.271434e-24
28.000000	4.198115e-24	-5.639576e-23	5.639501e-23	4.197677e-24
28.125000	1.272915e-23	-5.203120e-23	5.203047e-23	1.272871e-23
28.250000	1.869648e-23	-4.709937e-23	4.709867e-23	1.869604e-23
28.375000	2.282187e-23	-4.294945e-23	4.294877e-23	2.282142e-23
28.500000	2.620780e-23	-4.032572e-23	4.032506e-23	2.620735e-23
28.625000	3.085790e-23	-3.908161e-23	3.908097e-23	3.085745e-23
28.750000	3.773216e-23	-3.701105e-23	3.701043e-23	3.773171e-23
28.875000	4.550681e-23	-3.227941e-23	3.227880e-23	4.550635e-23
29.000000	5.230313e-23	-2.494184e-23	2.494125e-23	5.230266e-23
29.125000	5.741691e-23	-1.586318e-23	1.586261e-23	5.741645e-23
29.250000	6.043047e-23	-5.588049e-24	5.587487e-24	6.043000e-23
29.375000	6.124179e-23	5.086808e-24	-5.087356e-24	6.124132e-23
29.500000	6.012572e-23	1.583975e-23	-1.584028e-23	6.012524e-23
29.625000	5.692200e-23	2.664892e-23	-2.664944e-23	5.692151e-23
29.750000	5.098644e-23	3.697851e-23	-3.697901e-23	5.098595e-23
29.875000	4.234348e-23	4.534981e-23	-4.535030e-23	4.234298e-23
30.000000	3.225351e-23	5.076611e-23	-5.076659e-23	3.225300e-23
30.125000	2.202497e-23	5.324327e-23	-5.324373e-23	2.202445e-23
30.250000	1.264214e-23	5.327554e-23	-5.327598e-23	1.264162e-23
30.375000	4.685698e-24	5.163203e-23	-5.163245e-23	4.685168e-24
30.500000	-1.654107e-24	4.921394e-23	-4.921435e-23	-1.654641e-24
30.625000	-6.801685e-24	4.683581e-23	-4.683619e-23	-6.802222e-24
30.750000	-1.147723e-23	4.457912e-23	-4.457949e-23	-1.147777e-23
30.875000	-1.584377e-23	4.209778e-23	-4.209813e-23	-1.584431e-23
31.000000	-1.970620e-23	3.933137e-23	-3.933170e-23	-1.970675e-23
31.125000	-2.295722e-23	3.652476e-23	-3.652507e-23	-2.295776e-23
31.250000	-2.578995e-23	3.397085e-23	-3.397114e-23	-2.579050e-23
31.375000	-2.857177e-23	3.169233e-23	-3.169261e-23	-2.857231e-23
31.500000	-3.150566e-23	2.951968e-23	-2.951994e-23	-3.150619e-23
31.625000	-3.476521e-23	2.730546e-23	-2.730570e-23	-3.476575e-23
31.750000	-3.851615e-23	2.470443e-23	-2.470466e-23	-3.851668e-23
31.875000	-4.262437e-23	2.122079e-23	-2.122099e-23	-4.262490e-23
32.000000	-4.661571e-23	1.652825e-23	-1.652844e-23	-4.661624e-23
32.125000	-4.988936e-23	1.064066e-23	-1.064084e-23	-4.988988e-23
32.250000	-5.196692e-23	3.939168e-24	-3.939329e-24	-5.196743e-23
32.375000	-5.273493e-23	-3.065794e-24	3.065647e-24	-5.273544e-23
32.500000	-5.230424e-23	-1.003297e-23	1.003284e-23	-5.230474e-23
32.625000	-5.078533e-23	-1.675627e-23	1.675615e-23	-5.078582e-23
32.750000	-4.829094e-23	-2.303968e-23	2.303957e-23	-4.829143e-23
32.875000	-4.499901e-23	-2.874147e-23	2.874138e-23	-4.499949e-23
33.000000	-4.107550e-23	-3.380930e-23	3.380922e-23	-4.107597e-23
33.125000	-3.664699e-23	-3.823402e-23	3.823395e-23	-3.664745e-23
33.250000	-3.177766e-23	-4.202658e-23	4.202652e-23	-3.177811e-23
33.375000	-2.647482e-23	-4.513473e-23	4.513468e-23	-2.647526e-23
33.500000	-2.079608e-23	-4.740588e-23	4.740583e-23	-2.079651e-23
33.625000	-1.495108e-23	-4.868273e-23	4.868269e-23	-1.495151e-23
33.750000	-9.245977e-24	-4.895353e-23	4.895350e-23	-9.246398e-24
33.875000	-3.939696e-24	-4.835520e-23	4.835518e-23	-3.940108e-24
34.000000	8.026025e-25	-4.709344e-23	4.709342e-23	8.021980e-25
34.125000	4.910990e-24	-4.539631e-23	4.539630e-23	4.910594e-24
34.250000	8.399186e-24	-4.347058e-23	4.347058e-23	8.398797e-24
34.375000	1.133369e-23	-4.147778e-23	4.147778e-23	1.133331e-23
34.500000	1.380148e-23	-3.953536e-23	3.953537e-23	1.380111e-23
34.625000	1.590427e-23	-3.773791e-23	3.773792e-23	1.590390e-23
34.750000	1.778069e-23	-3.614561e-23	3.614562e-23	1.778033e-23
34.875000	1.958193e-23	-3.473954e-23	3.473955e-23	1.958158e-23
35.000000	2.140809e-23	-3.343157e-23	3.343159e-23	2.140774e-23
35.125000	2.328506e-23	-3.211791e-23	3.211794e-23	2.328472e-23
35.250000	2.518314e-23	-3.072322e-23	3.072325e-23	2.518280e-23
35.375000	2.705231e-23	-2.921640e-23	2.921642e-23	2.705198e-23
35.500000	2.884987e-23	-2.760177e-23	2.760180e-23	2.884955e-23
35.625000	3.055226e-23	-2.590495e-23	2.590498e-23	3.055194e-23
35.750000	3.216492e-23	-2.415818e-23	2.415821e-23	3.216461e-23
35.875000	3.371864e-23	-2.237363e-23	2.237367e-23	3.371833e-23
36.000000	3.524189e-23	-2.053267e-23	2.053271e-23	3.524159e-23
36.125000	3.674087e-23	-1.860237e-23	1.860242e-23	3.674058e-23
36.250000	3.820253e-23	-1.655539e-23	1.655543e-23	3.820224e-23
36.375000	3.960734e-23	-1.437543e-23	1.437547e-23	3.960705e-23
36.500000	4.093730e-23	-1.205203e-23	1.205208e-23	4.093702e-23
36.625000	4.217457e-23	-9.572092e-24	9.572139e-24	4.217430e-23
36.750000	4.329145e-23	-6.919437e-24	6.919485e-24	4.329118e-23
36.875000	4.424664e-23	-4.085443e-24	4.085492e-24	4.424637e-23
37.000000	4.499191e-23	-1.076482e-24	1.076532e-24	4.499165e-23
37.125000	4.547863e-23	2.085526e-24	-2.085475e-24	4.547838e-23
37.250000	4.566163e-23	5.363072e-24	-5.363020e-24	4.566138e-23
37.375000	4.550501e-23	8.701925e-24	-8.701872e-24	4.550476e-23
37.500000	4.499115e-23	1.203479e-23	-1.203473e-23	4.499091e-23
37.625000	4.412574e-23	1.529113e-23	-1.529108e-23	4.412550e-23
37.750000	4.293647e-23	1.840774e-23	-1.840769e-23	4.293623e-23
37.875000	4.146674e-23	2.133718e-23	-2.133712e-23	4.146651e-23
38.000000	3.976557e-23	2.405127e-23	-2.405121e-23	3.976534e-23
38.125000	3.787842e-23	2.653755e-23	-2.653749e-23	3.787819e-23
38.250000	3.584373e-23	2.879236e-23	-2.879230e-23	3.584351e-23
38.375000	3.369447e-23	3.081589e-23	-3.081583e-23	3.369425e-23
38.500000	3.146059e-23	3.261107e-23	-3.261102e-23	3.146037e-23
38.625000	2.916927e-23	3.418426e-23	-3.418420e-23	2.916906e-23
38.750000	2.684414e-23	3.554448e-23	-3.554442e-23	2.684393e-23
38.875000	2.450539e-23	3.670224e-23	-3.670218e-23	2.450518e-23
39.000000	2.217037e-23	3.766905e-23	-3.766899e-23	2.217016e-23
39.125000	1.985370e-23	3.845720e-23	-3.845714e-23	1.985350e-23
39.250000	1.756735e-23	3.907945e-23	-3.907939e-23	1.756715e-23
39.375000	1.532066e-23	3.954867e-23	-3.954861e-23	1.532046e-23
39.500000	1.312020e-23	3.987739e-23	-3.987732e-23	1.312001e-23
39.625000	1.096988e-23	4.007690e-23	-4.007683e-23	1.096969e-23
39.750000	8.871529e-24	4.015621e-23	-4.015615e-23	8.871340e-24
39.875000	6.826415e-24	4.012131e-23	-4.012124e-23	6.826228e-24
40.000000	4.837194e-24	3.997545e-23	-3.997538e-23	4.837009e-24
40.125000	2.909285e-24	3.972096e-23	-3.972089e-23	2.909103e-24
40.250000	1.050730e-24	3.936135e-23	-3.936128e-23	1.050551e-24
40.375000	-7.291030e-25	3.890266e-23	-3.890259e-23	-7.292803e-25
40.500000	-2.421031e-24	3.835382e-23	-3.835376e-23	-2.421206e-24
40.625000	-4.017298e-24	3.772630e-23	-3.772623e-23	-4.017471e-24
40.750000	-5.512418e-24	3.703335e-23	-3.703328e-23	-5.512588e-24
40.875000	-6.903588e-24	3.628912e-23	-3.628906e-23	-6.903756e-24
41.000000	-8.190741e-24	3.550785e-23	-3.550779e-23	-8.190906e-24
41.125000	-9.376327e-24	3.470310e-23	-3.470303e-23	-9.376490e-24
41.250000	-1.046493e-23	3.388719e-23	-3.388713e-23	-1.046509e-23
41.375000	-1.146279e-23	3.307094e-23	-3.307087e-23	-1.146295e-23
41.500000	-1.237734e-23	3.226341e-23	-3.226334e-23	-1.237749e-23
41.625000	-1.321687e-23	3.147193e-23	-3.147186e-23	-1.321702e-23
41.750000	-1.399015e-23	3.070195e-23	-3.070188e-23	-1.399031e-23
41.875000	-1.470605e-23	2.995703e-23	-2.995696e-23	-1.470620e-23
42.000000	-1.537297e-23	2.923896e-23	-2.923889e-23	-1.537312e-23
42.125000	-1.599849e-23	2.854815e-23	-2.854808e-23	-1.599864e-23
42.250000	-1.658924e-23	2.788404e-23	-2.788397e-23	-1.658938e-23
42.375000	-1.715087e-23	2.724551e-23	-2.724545e-23	-1.715101e-23
42.500000	-1.768829e-23	2.663118e-23	-2.663111e-23	-1.768843e-23
42.625000	-1.820583e-23	2.603944e-23	-2.603938e-23	-1.820597e-23
42.750000	-1.870737e-23	2.546855e-23	-2.546848e-23	-1.870750e-23
42.875000	-1.919644e-23	2.491651e-23	-2.491644e-23	-1.919657e-23
43.000000	-1.967617e-23	2.438105e-23	-2.438098e-23	-1.967630e-23
43.125000	-2.014926e-23	2.385960e-23	-2.385953e-23	-2.014939e-23
43.250000	-2.061787e-23	2.334937e-23	-2.334930e-23	-2.061800e-23
43.375000	-2.108357e-23	2.284742e-23	-2.284735e-23	-2.108370e-23
43.500000	-2.154735e-23	2.235073e-23	-2.235066e-23	-2.154748e-23
43.625000	-2.200957e-23	2.185637e-23	-2.185631e-23	-2.200969e-23
43.750000	-2.246999e-23	2.136160e-23	-2.136153e-23	-2.247011e-23
43.875000	-2.292786e-23	2.086397e-23	-2.086390e-23	-2.292798e-23
44.000000	-2.338202e-23	2.036144e-23	-2.036137e-23	-2.338213e-23
44.125000	-2.383098e-23	1.985245e-23	-1.985238e-23	-2.383109e-23
44.250000	-2.427311e-23	1.933591e-23	-1.933584e-23	-2.427323e-23
44.375000	-2.470675e-23	1.881118e-23	-1.881111e-23	-2.470686e-23
44.500000	-2.513026e-23	1.827803e-23	-1.827796e-23	-2.513037e-23
44.625000	-2.554210e-23	1.773654e-23	-1.773648e-23	-2.554221e-23
44.750000	-2.594089e-23	1.718711e-23	-1.718705e-23	-2.594100e-23
