# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.179966e-22	-2.791622e-23	2.792217e-23	-2.180005e-22
10.125000	9.398858e-23	1.686902e-22	-1.686844e-22	9.398966e-23
10.250000	-4.056539e-24	-1.467907e-22	1.467958e-22	-4.052679e-24
10.375000	-5.019924e-23	1.440192e-22	-1.440180e-22	-5.019394e-23
10.500000	8.599124e-23	-1.366711e-22	1.366701e-22	8.599680e-23
10.625000	-1.364357e-22	1.114531e-22	-1.114570e-22	-1.364325e-22
10.750000	1.515720e-22	-1.061313e-22	1.061268e-22	1.515737e-22
10.875000	-1.445275e-22	8.618624e-23	-8.619095e-23	-1.445291e-22
11.000000	1.381280e-22	-8.819742e-23	8.819429e-23	1.381253e-22
11.125000	-1.098471e-22	9.581615e-23	-9.581786e-23	-1.098514e-22
11.250000	9.906461e-23	-9.247568e-23	9.247629e-23	9.906080e-23
11.375000	-7.271501e-23	1.206298e-22	-1.206281e-22	-7.271849e-23
11.500000	4.487252e-23	-1.600651e-22	1.600684e-22	4.487047e-23
11.625000	6.333938e-23	1.797753e-22	-1.797721e-22	6.333885e-23
11.750000	-1.582169e-22	-7.113245e-23	7.113588e-23	-1.582164e-22
11.875000	1.313961e-22	-3.044700e-23	3.044966e-23	1.313982e-22
12.000000	-1.068867e-22	8.684221e-23	-8.684069e-23	-1.068843e-22
12.125000	9.808900e-24	-1.705833e-22	1.705842e-22	9.811789e-24
12.250000	1.349524e-22	8.573378e-23	-8.573435e-23	1.349554e-22
12.375000	-1.215382e-22	2.680710e-23	-2.680844e-23	-1.215360e-22
12.500000	7.802308e-23	-1.370836e-22	1.370819e-22	7.802488e-23
12.625000	1.102220e-22	1.126428e-22	-1.126453e-22	1.102230e-22
12.750000	-1.219523e-22	1.643929e-23	-1.644169e-23	-1.219523e-22
12.875000	4.840358e-23	-1.577979e-22	1.577959e-22	4.840308e-23
13.000000	1.219700e-22	5.600640e-23	-5.600835e-23	1.219690e-22
13.125000	-1.186407e-22	6.656628e-23	-6.656776e-23	-1.186424e-22
13.250000	-7.064883e-23	-1.306992e-22	1.306985e-22	-7.065072e-23
13.375000	1.255660e-22	-1.127153e-23	1.127125e-23	1.255642e-22
13.500000	1.430714e-23	1.526223e-22	-1.526223e-22	1.430530e-23
13.625000	-1.116673e-22	-1.386043e-23	1.386111e-23	-1.116691e-22
13.750000	2.756143e-23	-1.484504e-22	1.484515e-22	2.756007e-23
13.875000	1.093838e-22	2.766637e-23	-2.766511e-23	1.093829e-22
14.000000	-2.380280e-23	1.516048e-22	-1.516035e-22	-2.380349e-23
14.125000	-1.075613e-22	-2.509477e-23	2.509629e-23	-1.075617e-22
14.250000	-1.633472e-24	-1.372045e-22	1.372061e-22	-1.633405e-24
14.375000	1.164037e-22	1.162439e-23	-1.162302e-23	1.164042e-22
14.500000	4.156715e-23	1.265421e-22	-1.265409e-22	4.156782e-23
14.625000	-1.288611e-22	3.359103e-23	-3.359006e-23	-1.288603e-22
14.750000	-7.345738e-23	-8.187841e-23	8.187924e-23	-7.345641e-23
14.875000	8.917666e-23	-1.001979e-22	1.001985e-22	8.917782e-23
15.000000	8.901489e-23	4.918498e-23	-4.918473e-23	8.901610e-23
15.125000	4.465789e-25	1.255320e-22	-1.255320e-22	4.477153e-25
15.250000	-1.245321e-22	1.548894e-23	-1.548912e-23	-1.245311e-22
15.375000	-6.768644e-23	-7.884900e-23	7.884869e-23	-6.768547e-23
15.500000	5.811040e-23	-1.155156e-22	1.155151e-22	5.811132e-23
15.625000	1.062342e-22	2.511040e-23	-2.511106e-23	1.062350e-22
15.750000	4.340996e-23	9.034181e-23	-9.034260e-23	4.341059e-23
15.875000	-8.435532e-23	9.218879e-23	-9.218964e-23	-8.435490e-23
16.000000	-1.004562e-22	-4.200345e-23	4.200262e-23	-1.004559e-22
16.125000	-3.690377e-23	-9.565372e-23	9.565292e-23	-3.690363e-23
16.250000	7.852430e-23	-9.762702e-23	9.762622e-23	7.852436e-23
16.375000	1.075141e-22	2.794507e-23	-2.794589e-23	1.075140e-22
16.500000	4.608020e-23	8.164180e-23	-8.164260e-23	4.608000e-23
16.625000	-4.288776e-23	1.030545e-22	-1.030552e-22	-4.288810e-23
16.750000	-1.131502e-22	3.737579e-24	-3.738200e-24	-1.131507e-22
16.875000	-6.068360e-23	-7.336333e-23	7.336282e-23	-6.068410e-23
17.000000	-1.088072e-24	-1.021714e-22	1.021709e-22	-1.088594e-24
17.125000	9.363349e-23	-7.033032e-23	7.032998e-23	9.363296e-23
17.250000	9.925412e-23	3.688529e-23	-3.688558e-23	9.925356e-23
17.375000	4.220947e-23	8.009727e-23	-8.009749e-23	4.220889e-23
17.500000	-1.823720e-23	9.845143e-23	-9.845157e-23	-1.823781e-23
17.625000	-9.743585e-23	4.845272e-23	-4.845276e-23	-9.743647e-23
17.750000	-8.957579e-23	-4.539136e-23	4.539141e-23	-8.957639e-23
17.875000	-3.565804e-23	-7.900326e-23	7.900339e-23	-3.565859e-23
18.000000	1.833648e-23	-9.134001e-23	9.134020e-23	1.833597e-23
18.125000	9.100298e-23	-5.878411e-23	5.878434e-23	9.100253e-23
18.250000	1.008601e-22	2.653118e-23	-2.653092e-23	1.008597e-22
18.375000	5.029604e-23	7.445572e-23	-7.445544e-23	5.029566e-23
18.500000	6.487872e-24	8.721503e-23	-8.721473e-23	6.487525e-24
18.625000	-5.161101e-23	8.173292e-23	-8.173258e-23	-5.161132e-23
18.750000	-1.006835e-22	2.421827e-23	-2.421790e-23	-1.006838e-22
18.875000	-8.159634e-23	-4.642200e-23	4.642240e-23	-8.159657e-23
19.000000	-3.404429e-23	-7.542364e-23	7.542405e-23	-3.404446e-23
19.125000	4.643410e-24	-8.091988e-23	8.092030e-23	4.643291e-24
19.250000	5.604565e-23	-7.274091e-23	7.274132e-23	5.604559e-23
19.375000	9.575902e-23	-2.348594e-23	2.348633e-23	9.575900e-23
19.500000	8.544753e-23	4.276396e-23	-4.276359e-23	8.544755e-23
19.625000	4.312906e-23	7.328514e-23	-7.328479e-23	4.312910e-23
19.750000	4.468588e-24	8.001334e-23	-8.001300e-23	4.468650e-24
19.875000	-3.200089e-23	7.850001e-23	-7.849968e-23	-3.200081e-23
20.000000	-7.665198e-23	5.360743e-23	-5.360712e-23	-7.665187e-23
20.125000	-9.458504e-23	-2.913244e-26	2.943624e-26	-9.458492e-23
20.250000	-7.367040e-23	-5.123604e-23	5.123633e-23	-7.367025e-23
20.375000	-3.390901e-23	-7.133118e-23	7.133146e-23	-3.390884e-23
20.500000	-2.121989e-24	-7.496295e-23	7.496321e-23	-2.121797e-24
20.625000	2.992617e-23	-7.119205e-23	7.119228e-23	2.992638e-23
20.750000	6.496805e-23	-5.414552e-23	5.414573e-23	6.496828e-23
20.875000	8.844943e-23	-1.177741e-23	1.177759e-23	8.844966e-23
21.000000	7.975365e-23	3.509859e-23	-3.509844e-23	7.975389e-23
21.125000	4.966568e-23	6.558845e-23	-6.558832e-23	4.966593e-23
21.250000	1.562620e-23	7.334400e-23	-7.334390e-23	1.562644e-23
21.375000	-9.941164e-24	7.220110e-23	-7.220101e-23	-9.940926e-24
21.500000	-3.759971e-23	6.703142e-23	-6.703136e-23	-3.759947e-23
21.625000	-6.530603e-23	4.909005e-23	-4.909000e-23	-6.530580e-23
21.750000	-8.489635e-23	1.602028e-23	-1.602024e-23	-8.489612e-23
21.875000	-8.242449e-23	-2.556429e-23	2.556432e-23	-8.242427e-23
22.000000	-5.939844e-23	-5.547262e-23	5.547264e-23	-5.939822e-23
22.125000	-3.066253e-23	-6.928293e-23	6.928294e-23	-3.066232e-23
22.250000	-4.022089e-24	-7.053908e-23	7.053907e-23	-4.021874e-24
22.375000	1.682909e-23	-6.649362e-23	6.649359e-23	1.682930e-23
22.500000	3.875132e-23	-6.037150e-23	6.037146e-23	3.875152e-23
22.625000	6.158471e-23	-4.415638e-23	4.415633e-23	6.158491e-23
22.750000	7.636180e-23	-1.731635e-23	1.731629e-23	7.636200e-23
22.875000	7.822245e-23	1.507927e-23	-1.507934e-23	7.822263e-23
23.000000	6.404141e-23	4.468745e-23	-4.468754e-23	6.404159e-23
23.125000	3.993331e-23	6.171314e-23	-6.171323e-23	3.993348e-23
23.250000	1.649158e-23	6.710443e-23	-6.710452e-23	1.649174e-23
23.375000	-4.020390e-24	6.628043e-23	-6.628054e-23	-4.020245e-24
23.500000	-2.186215e-23	6.157324e-23	-6.157334e-23	-2.186202e-23
23.625000	-3.817662e-23	5.470642e-23	-5.470653e-23	-3.817649e-23
23.750000	-5.547337e-23	4.362913e-23	-4.362925e-23	-5.547326e-23
23.875000	-7.004973e-23	2.435125e-23	-2.435137e-23	-7.004962e-23
24.000000	-7.581330e-23	-8.080229e-25	8.079068e-25	-7.581320e-23
24.125000	-7.133872e-23	-2.600449e-23	2.600438e-23	-7.133863e-23
24.250000	-5.796175e-23	-4.734909e-23	4.734897e-23	-5.796166e-23
24.375000	-3.838110e-23	-6.092557e-23	6.092545e-23	-3.838102e-23
24.500000	-1.801946e-23	-6.552037e-23	6.552025e-23	-1.801938e-23
24.625000	-9.874354e-25	-6.448008e-23	6.447996e-23	-9.873687e-25
24.750000	1.357956e-23	-6.145354e-23	6.145342e-23	1.357962e-23
24.875000	2.728340e-23	-5.657300e-23	5.657288e-23	2.728346e-23
25.000000	4.029694e-23	-4.925819e-23	4.925807e-23	4.029699e-23
25.125000	5.237268e-23	-3.912002e-23	3.911990e-23	5.237272e-23
25.250000	6.297194e-23	-2.509437e-23	2.509425e-23	6.297198e-23
25.375000	6.932885e-23	-6.645301e-24	6.645182e-24	6.932888e-23
25.500000	6.879406e-23	1.366966e-23	-1.366978e-23	6.879409e-23
25.625000	6.135274e-23	3.215681e-23	-3.215693e-23	6.135276e-23
25.750000	4.918805e-23	4.643738e-23	-4.643750e-23	4.918807e-23
25.875000	3.436519e-23	5.598705e-23	-5.598717e-23	3.436520e-23
26.000000	1.859452e-23	6.047617e-23	-6.047629e-23	1.859453e-23
26.125000	3.932339e-24	6.046056e-23	-6.046068e-23	3.932342e-24
26.250000	-8.398786e-24	5.762890e-23	-5.762901e-23	-8.398789e-24
26.375000	-1.870044e-23	5.382854e-23	-5.382865e-23	-1.870045e-23
26.500000	-2.839861e-23	4.954836e-23	-4.954846e-23	-2.839862e-23
26.625000	-3.806353e-23	4.386327e-23	-4.386337e-23	-3.806355e-23
26.750000	-4.714574e-23	3.609580e-23	-3.609590e-23	-4.714576e-23
26.875000	-5.487746e-23	2.613934e-23	-2.613944e-23	-5.487748e-23
27.000000	-6.057016e-23	1.425289e-23	-1.425298e-23	-6.057019e-23
27.125000	-6.362898e-23	7.374103e-25	-7.374992e-25	-6.362901e-23
27.250000	-6.316104e-23	-1.380210e-23	1.380201e-23	-6.316107e-23
27.375000	-5.858621e-23	-2.789356e-23	2.789348e-23	-5.858624e-23
27.500000	-5.042198e-23	-3.989520e-23	3.989512e-23	-5.042201e-23
27.625000	-3.992032e-23	-4.880116e-23	4.880109e-23	-3.992036e-23
27.750000	-2.849476e-23	-5.444834e-23	5.444826e-23	-2.849480e-23
27.875000	-1.713748e-23	-5.732684e-23	5.732677e-23	-1.713751e-23
28.000000	-6.274347e-24	-5.795092e-23	5.795085e-23	-6.274384e-24
28.125000	3.741931e-24	-5.665811e-23	5.665805e-23	3.741893e-24
28.250000	1.259106e-23	-5.394658e-23	5.394651e-23	1.259102e-23
28.375000	2.026150e-23	-5.041081e-23	5.041075e-23	2.026146e-23
28.500000	2.704346e-23	-4.647062e-23	4.647056e-23	2.704342e-23
28.625000	3.337380e-23	-4.223720e-23	4.223714e-23	3.337376e-23
28.750000	3.958986e-23	-3.740847e-23	3.740841e-23	3.958982e-23
28.875000	4.557883e-23	-3.150156e-23	3.150151e-23	4.557879e-23
29.000000	5.085160e-23	-2.429342e-23	2.429337e-23	5.085155e-23
29.125000	5.490792e-23	-1.593296e-23	1.593291e-23	5.490788e-23
29.250000	5.741616e-23	-6.745439e-24	6.745390e-24	5.741611e-23
29.375000	5.818727e-23	2.875085e-24	-2.875132e-24	5.818722e-23
29.500000	5.717468e-23	1.253349e-23	-1.253354e-23	5.717464e-23
29.625000	5.439596e-23	2.188266e-23	-2.188270e-23	5.439591e-23
29.750000	4.988704e-23	3.055269e-23	-3.055273e-23	4.988700e-23
29.875000	4.379669e-23	3.809136e-23	-3.809141e-23	4.379665e-23
30.000000	3.650931e-23	4.408393e-23	-4.408397e-23	3.650926e-23
30.125000	2.856387e-23	4.833830e-23	-4.833833e-23	2.856382e-23
30.250000	2.048250e-23	5.090447e-23	-5.090450e-23	2.048245e-23
30.375000	1.267172e-23	5.200509e-23	-5.200513e-23	1.267168e-23
30.500000	5.378073e-24	5.195167e-23	-5.195170e-23	5.378027e-24
30.625000	-1.320713e-24	5.105890e-23	-5.105893e-23	-1.320758e-24
30.750000	-7.473275e-24	4.955152e-23	-4.955155e-23	-7.473321e-24
30.875000	-1.314374e-23	4.753751e-23	-4.753754e-23	-1.314378e-23
31.000000	-1.835047e-23	4.508348e-23	-4.508350e-23	-1.835052e-23
31.125000	-2.309925e-23	4.227055e-23	-4.227057e-23	-2.309929e-23
31.250000	-2.742627e-23	3.918447e-23	-3.918449e-23	-2.742632e-23
31.375000	-3.140155e-23	3.587595e-23	-3.587597e-23	-3.140160e-23
31.500000	-3.509364e-23	3.234162e-23	-3.234164e-23	-3.509369e-23
31.625000	-3.854304e-23	2.854071e-23	-2.854073e-23	-3.854309e-23
31.750000	-4.175413e-23	2.440578e-23	-2.440579e-23	-4.175417e-23
31.875000	-4.467382e-23	1.985677e-23	-1.985679e-23	-4.467386e-23
32.000000	-4.718213e-23	1.484283e-23	-1.484284e-23	-4.718218e-23
32.125000	-4.912069e-23	9.383744e-24	-9.383759e-24	-4.912073e-23
32.250000	-5.034237e-23	3.581202e-24	-3.581216e-24	-5.034241e-23
32.375000	-5.075609e-23	-2.405682e-24	2.405669e-24	-5.075613e-23
32.500000	-5.033870e-23	-8.405910e-24	8.405898e-24	-5.033874e-23
32.625000	-4.911555e-23	-1.426564e-23	1.426563e-23	-4.911559e-23
32.750000	-4.714193e-23	-1.985310e-23	1.985309e-23	-4.714197e-23
32.875000	-4.449503e-23	-2.505972e-23	2.505971e-23	-4.449507e-23
33.000000	-4.126483e-23	-2.980338e-23	2.980337e-23	-4.126486e-23
33.125000	-3.754381e-23	-3.402547e-23	3.402546e-23	-3.754385e-23
33.250000	-3.342152e-23	-3.768420e-23	3.768419e-23	-3.342155e-23
33.375000	-2.898462e-23	-4.074664e-23	4.074663e-23	-2.898466e-23
33.500000	-2.432422e-23	-4.318485e-23	4.318485e-23	-2.432425e-23
33.625000	-1.954373e-23	-4.498277e-23	4.498277e-23	-1.954376e-23
33.750000	-1.475587e-23	-4.614978e-23	4.614978e-23	-1.475591e-23
33.875000	-1.006782e-23	-4.672736e-23	4.672736e-23	-1.006786e-23
34.000000	-5.566570e-24	-4.678313e-23	4.678313e-23	-5.566604e-24
34.125000	-1.311819e-24	-4.639940e-23	4.639940e-23	-1.311853e-24
34.250000	2.664751e-24	-4.566160e-23	4.566160e-23	2.664718e-24
34.375000	6.355654e-24	-4.464914e-23	4.464913e-23	6.355621e-24
34.500000	9.771558e-24	-4.342985e-23	4.342985e-23	9.771526e-24
34.625000	1.293559e-23	-4.205768e-23	4.205768e-23	1.293556e-23
34.750000	1.587879e-23	-4.057118e-23	4.057118e-23	1.587876e-23
34.875000	1.863457e-23	-3.899214e-23	3.899214e-23	1.863454e-23
35.000000	2.123151e-23	-3.732706e-23	3.732706e-23	2.123148e-23
35.125000	2.368820e-23	-3.557294e-23	3.557294e-23	2.368817e-23
35.250000	2.601257e-23	-3.372428e-23	3.372428e-23	2.601254e-23
35.375000	2.820493e-23	-3.177806e-23	3.177806e-23	2.820490e-23
35.500000	3.026213e-23	-2.973554e-23	2.973554e-23	3.026210e-23
35.625000	3.218094e-23	-2.760153e-23	2.760153e-23	3.218091e-23
35.750000	3.395983e-23	-2.538245e-23	2.538245e-23	3.395980e-23
35.875000	3.559911e-23	-2.308397e-23	2.308397e-23	3.559909e-23
36.000000	3.709929e-23	-2.070954e-23	2.070955e-23	3.709926e-23
36.125000	3.845909e-23	-1.826078e-23	1.826079e-23	3.845907e-23
36.250000	3.967463e-23	-1.573898e-23	1.573898e-23	3.967460e-23
36.375000	4.073973e-23	-1.314644e-23	1.314644e-23	4.073971e-23
36.500000	4.164671e-23	-1.048711e-23	1.048711e-23	4.164668e-23
36.625000	4.238681e-23	-7.766677e-24	7.766680e-24	4.238678e-23
36.750000	4.295037e-23	-4.992829e-24	4.992833e-24	4.295035e-23
36.875000	4.332708e-23	-2.175871e-24	2.175875e-24	4.332706e-23
37.000000	4.350681e-23	6.706297e-25	-6.706255e-25	4.350678e-23
37.125000	4.348072e-23	3.529625e-24	-3.529621e-24	4.348069e-23
37.250000	4.324254e-23	6.380856e-24	-6.380851e-24	4.324252e-23
37.375000	4.278968e-23	9.201532e-24	-9.201527e-24	4.278966e-23
37.500000	4.212411e-23	1.196745e-23	-1.196745e-23	4.212409e-23
37.625000	4.125282e-23	1.465452e-23	-1.465452e-23	4.125280e-23
37.750000	4.018758e-23	1.724037e-23	-1.724036e-23	4.018756e-23
37.875000	3.894405e-23	1.970566e-23	-1.970565e-23	3.894403e-23
38.000000	3.754048e-23	2.203493e-23	-2.203492e-23	3.754046e-23
38.125000	3.599638e-23	2.421668e-23	-2.421668e-23	3.599636e-23
38.250000	3.433144e-23	2.624308e-23	-2.624308e-23	3.433143e-23
38.375000	3.256492e-23	2.810938e-23	-2.810937e-23	3.256490e-23
38.500000	3.071520e-23	2.981342e-23	-2.981342e-23	3.071518e-23
38.625000	2.879962e-23	3.135527e-23	-3.135527e-23	2.879960e-23
38.750000	2.683429e-23	3.273680e-23	-3.273679e-23	2.683428e-23
38.875000	2.483401e-23	3.396135e-23	-3.396135e-23	2.483399e-23
39.000000	2.281219e-23	3.503348e-23	-3.503347e-23	2.281217e-23
39.125000	2.078089e-23	3.595858e-23	-3.595858e-23	2.078087e-23
39.250000	1.875085e-23	3.674276e-23	-3.674275e-23	1.875083e-23
39.375000	1.673155e-23	3.739252e-23	-3.739252e-23	1.673153e-23
39.500000	1.473129e-23	3.791466e-23	-3.791465e-23	1.473127e-23
39.625000	1.275729e-23	3.831601e-23	-3.831600e-23	1.275727e-23
39.750000	1.081586e-23	3.860339e-23	-3.860339e-23	1.081584e-23
39.875000	8.912558e-24	3.878350e-23	-3.878350e-23	8.912542e-24
40.000000	7.052353e-24	3.886293e-23	-3.886292e-23	7.052337e-24
40.125000	5.239740e-24	3.884822e-23	-3.884821e-23	5.239725e-24
40.250000	3.478776e-24	3.874597e-23	-3.874597e-23	3.478761e-24
40.375000	1.773036e-24	3.856295e-23	-3.856295e-23	1.773020e-24
40.500000	1.255257e-25	3.830607e-23	-3.830606e-23	1.255108e-25
40.625000	-1.461409e-24	3.798236e-23	-3.798235e-23	-1.461423e-24
40.750000	-2.986152e-24	3.759889e-23	-3.759889e-23	-2.986166e-24
40.875000	-4.447851e-24	3.716265e-23	-3.716265e-23	-4.447865e-24
41.000000	-5.846400e-24	3.668040e-23	-3.668040e-23	-5.846414e-24
41.125000	-7.182397e-24	3.615859e-23	-3.615858e-23	-7.182411e-24
41.250000	-8.457061e-24	3.560320e-23	-3.560320e-23	-8.457075e-24
41.375000	-9.672137e-24	3.501975e-23	-3.501974e-23	-9.672150e-24
41.500000	-1.082979e-23	3.441315e-23	-3.441314e-23	-1.082980e-23
41.625000	-1.193248e-23	3.378776e-23	-3.378776e-23	-1.193249e-23
41.750000	-1.298288e-23	3.314736e-23	-3.314736e-23	-1.298290e-23
41.875000	-1.398379e-23	3.249515e-23	-3.249515e-23	-1.398380e-23
42.000000	-1.493798e-23	3.183381e-23	-3.183380e-23	-1.493799e-23
42.125000	-1.584820e-23	3.116552e-23	-3.116552e-23	-1.584822e-23
42.250000	-1.671709e-23	3.049208e-23	-3.049207e-23	-1.671710e-23
42.375000	-1.754711e-23	2.981489e-23	-2.981488e-23	-1.754713e-23
42.500000	-1.834061e-23	2.913507e-23	-2.913506e-23	-1.834062e-23
42.625000	-1.909971e-23	2.845346e-23	-2.845346e-23	-1.909972e-23
42.750000	-1.982638e-23	2.777073e-23	-2.777072e-23	-1.982639e-23
42.875000	-2.052241e-23	2.708733e-23	-2.708732e-23	-2.052242e-23
43.000000	-2.118939e-23	2.640358e-23	-2.640358e-23	-2.118940e-23
43.125000	-2.182877e-23	2.571970e-23	-2.571969e-23	-2.182878e-23
43.250000	-2.244177e-23	2.503579e-23	-2.503578e-23	-2.244179e-23
43.375000	-2.302950e-23	2.435193e-23	-2.435192e-23	-2.302951e-23
43.500000	-2.359286e-23	2.366813e-23	-2.366813e-23	-2.359287e-23
43.625000	-2.413262e-23	2.298443e-23	-2.298442e-23	-2.413263e-23
43.750000	-2.464943e-23	2.230085e-23	-2.230084e-23	-2.464944e-23
43.875000	-2.514381e-23	2.161746e-23	-2.161745e-23	-2.514382e-23
44.000000	-2.561619e-23	2.093436e-23	-2.093435e-23	-2.561620e-23
44.125000	-2.606693e-23	2.025172e-23	-2.025171e-23	-2.606694e-23
44.250000	-2.649632e-23	1.956975e-23	-1.956975e-23	-2.649633e-23
44.375000	-2.690463e-23	1.888873e-23	-1.888872e-23	-2.690464e-23
44.500000	-2.729211e-23	1.820898e-23	-1.820897e-23	-2.729212e-23
44.625000	-2.765900e-23	1.753087e-23	-1.753087e-23	-2.765901e-23
44.750000	-2.800554e-23	1.685483e-23	-1.685482e-23	-2.800555e-23
