# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.203844e-22	1.575889e-22	-1.577319e-22	1.206291e-22
10.125000	-1.600788e-22	-2.181287e-22	2.180214e-22	-1.600285e-22
10.250000	1.969771e-22	7.604565e-23	-7.626969e-23	1.970614e-22
10.375000	-1.689561e-22	-9.605495e-23	9.591525e-23	-1.690828e-22
10.500000	2.457892e-22	-5.954083e-23	5.942464e-23	2.457291e-22
10.625000	-1.187158e-22	2.946072e-23	-2.952131e-23	-1.189232e-22
10.750000	2.155251e-23	-1.136541e-22	1.137037e-22	2.142355e-23
10.875000	-3.670665e-23	5.193826e-23	-5.188359e-23	-3.685736e-23
11.000000	1.224665e-22	-1.324171e-22	1.325798e-22	1.224037e-22
11.125000	4.366142e-23	2.418322e-22	-2.417442e-22	4.365255e-23
11.250000	-1.557995e-22	-1.137310e-23	1.151444e-23	-1.558144e-22
11.375000	1.387829e-23	-4.677092e-24	4.795315e-24	1.397145e-23
11.500000	-1.416934e-22	4.201964e-23	-4.197064e-23	-1.416167e-22
11.625000	-8.598637e-23	-1.748491e-22	1.749187e-22	-8.588847e-23
11.750000	8.131358e-23	-2.298159e-23	2.297237e-23	8.145564e-23
11.875000	-1.631918e-22	1.031729e-23	-1.037531e-23	-1.631169e-22
12.000000	-9.987016e-23	-2.126661e-22	2.126303e-22	-9.980371e-23
12.125000	6.364412e-23	-6.342349e-23	6.333545e-23	6.371545e-23
12.250000	-1.508579e-22	6.145350e-24	-6.256813e-24	-1.508614e-22
12.375000	-1.660913e-22	-1.277595e-22	1.276882e-22	-1.661230e-22
12.500000	4.441129e-23	-7.216490e-24	7.135837e-24	4.439230e-23
12.625000	-1.711959e-23	2.056473e-22	-2.057434e-22	-1.717779e-23
12.750000	-4.673946e-23	2.808937e-23	-2.813471e-23	-4.682615e-23
12.875000	1.415320e-22	-1.570459e-22	1.570429e-22	1.414688e-22
13.000000	8.963863e-23	-3.052850e-23	3.052036e-23	8.957595e-23
13.125000	-1.346686e-22	1.087328e-22	-1.087321e-22	-1.347589e-22
13.250000	-5.080833e-23	-1.335304e-23	1.339416e-23	-5.088607e-23
13.375000	1.249967e-22	-1.019015e-22	1.019618e-22	1.249588e-22
13.500000	8.865324e-23	4.178684e-23	-4.173856e-23	8.862735e-23
13.625000	-1.282325e-22	1.076359e-22	-1.075883e-22	-1.282690e-22
13.750000	-3.671118e-23	1.773022e-23	-1.766291e-23	-3.672985e-23
13.875000	3.946535e-23	-1.690469e-22	1.691249e-22	3.947717e-23
14.000000	6.988717e-23	6.043002e-23	-6.037814e-23	6.991670e-23
14.125000	1.656280e-23	1.518702e-22	-1.518363e-22	1.659298e-23
14.250000	-1.133621e-22	-4.258324e-23	4.262463e-23	-1.133377e-22
14.375000	-7.764997e-23	-3.801000e-23	3.804972e-23	-7.761335e-23
14.500000	1.082565e-22	-7.905031e-23	7.908021e-23	1.083141e-22
14.625000	2.540823e-23	3.383976e-23	-3.383315e-23	2.546426e-23
14.750000	2.786737e-23	1.252465e-22	-1.252567e-22	2.791621e-23
14.875000	-1.281983e-22	-1.265783e-23	1.264983e-23	-1.281632e-22
15.000000	-5.844061e-23	-2.702409e-23	2.701486e-23	-5.840348e-23
15.125000	2.744426e-23	-1.397795e-22	1.397681e-22	2.748648e-23
15.250000	7.866560e-23	3.830588e-23	-3.833495e-23	7.870700e-23
15.375000	4.082592e-23	2.022639e-23	-2.026356e-23	4.085655e-23
15.500000	-6.980287e-23	1.016432e-22	-1.016856e-22	-6.978770e-23
15.625000	-9.523587e-23	-8.238831e-23	8.235517e-23	-9.522971e-23
15.750000	-4.055524e-23	-6.780432e-23	6.777370e-23	-4.055063e-23
15.875000	4.258843e-23	-1.480392e-22	1.480113e-22	4.259416e-23
16.000000	1.273348e-22	1.635242e-23	-1.638796e-23	1.273395e-22
16.125000	3.683059e-23	2.410293e-23	-2.414030e-23	3.682575e-23
16.250000	1.261417e-23	8.421204e-23	-8.424925e-23	1.260084e-23
16.375000	-1.405759e-22	2.691599e-23	-2.694591e-23	-1.405997e-22
16.500000	-5.243229e-23	-7.840725e-23	7.838682e-23	-5.245651e-23
16.625000	-4.557764e-23	-5.855137e-23	5.853564e-23	-4.560143e-23
16.750000	5.476623e-23	-1.014794e-22	1.014679e-22	5.474578e-23
16.875000	1.364363e-22	2.518749e-23	-2.520124e-23	1.364176e-22
17.000000	4.604337e-23	6.423389e-23	-6.424724e-23	4.602061e-23
17.125000	3.785110e-23	5.005597e-23	-5.006648e-23	3.782570e-23
17.250000	-6.809741e-23	9.756621e-23	-9.757322e-23	-6.812706e-23
17.375000	-1.243467e-22	-1.975864e-23	1.975962e-23	-1.243776e-22
17.500000	-1.330972e-23	-5.823706e-23	5.824370e-23	-1.333655e-23
17.625000	-9.237544e-24	-5.970643e-23	5.971636e-23	-9.261184e-24
17.750000	3.591416e-23	-1.117854e-22	1.117980e-22	3.589479e-23
17.875000	1.249106e-22	-4.850535e-24	4.861702e-24	1.248954e-22
18.000000	7.310531e-23	8.543055e-23	-8.542094e-23	7.309044e-23
18.125000	1.591310e-23	4.585805e-23	-4.584729e-23	1.589788e-23
18.250000	3.393442e-24	8.220566e-23	-8.219419e-23	3.378487e-24
18.375000	-6.460179e-23	9.460989e-23	-9.459667e-23	-6.461720e-23
18.500000	-1.087805e-22	-2.353639e-23	2.355360e-23	-1.087949e-22
18.625000	-4.824189e-23	-6.448656e-23	6.450619e-23	-4.825265e-23
18.750000	6.009077e-25	-4.470175e-23	4.472187e-23	5.938138e-25
18.875000	-8.269621e-24	-7.690196e-23	7.692244e-23	-8.273765e-24
19.000000	6.587154e-23	-6.923840e-23	6.925802e-23	6.587109e-23
19.125000	1.216437e-22	-1.443251e-24	1.460478e-24	1.216460e-22
19.250000	5.586508e-23	7.853485e-23	-7.852008e-23	5.586767e-23
19.375000	1.715584e-23	6.704076e-23	-6.702693e-23	1.715849e-23
19.500000	-7.489669e-25	5.393389e-23	-5.392062e-23	-7.460355e-25
19.625000	-1.605962e-23	8.905536e-23	-8.904285e-23	-1.605653e-23
19.750000	-9.247871e-23	5.353036e-23	-5.351755e-23	-9.247590e-23
19.875000	-1.045264e-22	-1.311605e-23	1.312973e-23	-1.045228e-22
20.000000	-5.424901e-23	-7.987626e-23	7.989044e-23	-5.424357e-23
20.125000	-7.702339e-24	-5.256193e-23	5.257534e-23	-7.694989e-24
20.250000	-4.820233e-24	-5.639321e-23	5.640570e-23	-4.811516e-24
20.375000	1.012846e-23	-5.903930e-23	5.905071e-23	1.013849e-23
20.500000	6.051306e-23	-6.963654e-23	6.964658e-23	6.052450e-23
20.625000	1.020122e-22	1.122175e-24	-1.114348e-24	1.020245e-22
20.750000	7.558350e-23	5.320582e-23	-5.320006e-23	7.559568e-23
20.875000	3.010276e-23	8.110372e-23	-8.109949e-23	3.011427e-23
21.000000	-1.033789e-23	5.406971e-23	-5.406632e-23	-1.032706e-23
21.125000	-2.665167e-24	5.245766e-23	-5.245504e-23	-2.654724e-24
21.250000	-2.924154e-23	6.702902e-23	-6.702713e-23	-2.923170e-23
21.375000	-5.666817e-23	6.052785e-23	-6.052635e-23	-5.665898e-23
21.500000	-9.979423e-23	2.805967e-23	-2.805818e-23	-9.978560e-23
21.625000	-9.615829e-23	-4.228157e-23	4.228332e-23	-9.614969e-23
21.750000	-5.176446e-23	-6.521637e-23	6.521801e-23	-5.175547e-23
21.875000	-1.882040e-23	-6.902202e-23	6.902323e-23	-1.881103e-23
22.000000	8.501837e-24	-5.639109e-23	5.639166e-23	8.511476e-24
22.125000	1.421548e-24	-4.438039e-23	4.438028e-23	1.431203e-24
22.250000	1.531633e-23	-6.274906e-23	6.274838e-23	1.532605e-23
22.375000	5.426106e-23	-5.707892e-23	5.707749e-23	5.427089e-23
22.500000	7.414993e-23	-2.964168e-23	2.963933e-23	7.415969e-23
22.625000	8.963247e-23	1.039143e-23	-1.039476e-23	8.964193e-23
22.750000	6.963923e-23	5.777785e-23	-5.778210e-23	6.964805e-23
22.875000	2.251700e-23	7.030818e-23	-7.031301e-23	2.252497e-23
23.000000	2.478916e-24	5.854670e-23	-5.855185e-23	2.486127e-24
23.125000	-1.038488e-23	5.193128e-23	-5.193664e-23	-1.037835e-23
23.250000	-1.995697e-23	4.468594e-23	-4.469143e-23	-1.995107e-23
23.375000	-1.877997e-23	4.413229e-23	-4.413788e-23	-1.877463e-23
23.500000	-3.965770e-23	5.540878e-23	-5.541443e-23	-3.965299e-23
23.625000	-7.137803e-23	4.097186e-23	-4.097740e-23	-7.137393e-23
23.750000	-8.607721e-23	4.767175e-24	-4.772449e-24	-8.607356e-23
23.875000	-8.075383e-23	-2.462262e-23	2.461761e-23	-8.075046e-23
24.000000	-6.812580e-23	-5.540449e-23	5.539971e-23	-6.812259e-23
24.125000	-3.737987e-23	-7.412443e-23	7.411979e-23	-3.737669e-23
24.250000	-4.589305e-24	-7.004319e-23	7.003855e-23	-4.586150e-24
24.375000	6.542787e-24	-5.201749e-23	5.201276e-23	6.545843e-24
24.500000	8.204314e-24	-4.920108e-23	4.919629e-23	8.207222e-24
24.625000	1.544917e-23	-4.912492e-23	4.912007e-23	1.545194e-23
24.750000	2.525561e-23	-4.816911e-23	4.816420e-23	2.525823e-23
24.875000	3.373551e-23	-4.633866e-23	4.633367e-23	3.373799e-23
25.000000	5.213059e-23	-4.581033e-23	4.580525e-23	5.213294e-23
25.125000	7.450322e-23	-2.631703e-23	2.631179e-23	7.450542e-23
25.250000	8.148858e-23	4.187966e-24	-4.193391e-24	8.149056e-23
25.375000	7.062429e-23	3.310072e-23	-3.310630e-23	7.062595e-23
25.500000	5.213659e-23	4.842436e-23	-4.843002e-23	5.213788e-23
25.625000	3.584675e-23	5.906872e-23	-5.907440e-23	3.584767e-23
25.750000	1.378949e-23	6.361564e-23	-6.362128e-23	1.379004e-23
25.875000	-5.474218e-24	5.715283e-23	-5.715837e-23	-5.474023e-24
26.000000	-1.598468e-23	4.499761e-23	-4.500300e-23	-1.598478e-23
26.125000	-1.501506e-23	3.534393e-23	-3.534916e-23	-1.501542e-23
26.250000	-1.419280e-23	3.786631e-23	-3.787140e-23	-1.419339e-23
26.375000	-2.237805e-23	4.131647e-23	-4.132142e-23	-2.237887e-23
26.500000	-3.319129e-23	3.960132e-23	-3.960609e-23	-3.319233e-23
26.625000	-4.466231e-23	3.416392e-23	-3.416850e-23	-4.466355e-23
26.750000	-5.367575e-23	2.542156e-23	-2.542593e-23	-5.367717e-23
26.875000	-6.331876e-23	1.537017e-23	-1.537432e-23	-6.332033e-23
27.000000	-7.267329e-23	-2.038020e-24	2.034111e-24	-7.267498e-23
27.125000	-7.178015e-23	-2.570128e-23	2.569762e-23	-7.178190e-23
27.250000	-6.060402e-23	-4.553077e-23	4.552733e-23	-6.060580e-23
27.375000	-4.338612e-23	-5.813499e-23	5.813174e-23	-4.338788e-23
27.500000	-2.556965e-23	-6.183043e-23	6.182733e-23	-2.557140e-23
27.625000	-1.250379e-23	-6.000699e-23	6.000402e-23	-1.250551e-23
27.750000	-2.198667e-24	-5.884995e-23	5.884709e-23	-2.200369e-24
27.875000	8.786674e-24	-5.541843e-23	5.541566e-23	8.784988e-24
28.000000	1.700974e-23	-4.872001e-23	4.871732e-23	1.700806e-23
28.125000	2.081468e-23	-4.173549e-23	4.173288e-23	2.081301e-23
28.250000	2.193601e-23	-3.682290e-23	3.682035e-23	2.193433e-23
28.375000	2.139528e-23	-3.526628e-23	3.526381e-23	2.139359e-23
28.500000	2.383342e-23	-3.809846e-23	3.809606e-23	2.383173e-23
28.625000	3.190892e-23	-4.006166e-23	4.005933e-23	3.190723e-23
28.750000	4.249099e-23	-3.700651e-23	3.700423e-23	4.248931e-23
28.875000	5.124718e-23	-2.964894e-23	2.964671e-23	5.124551e-23
29.000000	5.794646e-23	-2.035876e-23	2.035656e-23	5.794479e-23
29.125000	6.206272e-23	-9.257077e-24	9.254907e-24	6.206104e-23
29.250000	6.342048e-23	1.936507e-24	-1.938649e-24	6.341878e-23
29.375000	6.328279e-23	1.309216e-23	-1.309427e-23	6.328106e-23
29.500000	6.148404e-23	2.517500e-23	-2.517708e-23	6.148227e-23
29.625000	5.582372e-23	3.828319e-23	-3.828524e-23	5.582191e-23
29.750000	4.522587e-23	4.895357e-23	-4.895558e-23	4.522401e-23
29.875000	3.247904e-23	5.488164e-23	-5.488360e-23	3.247713e-23
30.000000	1.987029e-23	5.652268e-23	-5.652457e-23	1.986833e-23
30.125000	8.946742e-24	5.471794e-23	-5.471976e-23	8.944732e-24
30.250000	5.111539e-25	5.075035e-23	-5.075209e-23	5.091056e-25
30.375000	-4.911982e-24	4.610871e-23	-4.611037e-23	-4.914060e-24
30.500000	-8.201698e-24	4.277651e-23	-4.277809e-23	-8.203799e-24
30.625000	-1.160900e-23	4.070478e-23	-4.070628e-23	-1.161112e-23
30.750000	-1.537040e-23	3.833580e-23	-3.833723e-23	-1.537253e-23
30.875000	-1.862623e-23	3.531944e-23	-3.532079e-23	-1.862837e-23
31.000000	-2.078420e-23	3.223899e-23	-3.224026e-23	-2.078635e-23
31.125000	-2.212343e-23	2.999737e-23	-2.999857e-23	-2.212558e-23
31.250000	-2.365608e-23	2.872897e-23	-2.873009e-23	-2.365823e-23
31.375000	-2.564520e-23	2.787300e-23	-2.787405e-23	-2.564735e-23
31.500000	-2.830156e-23	2.751597e-23	-2.751695e-23	-2.830370e-23
31.625000	-3.237650e-23	2.717534e-23	-2.717625e-23	-3.237863e-23
31.750000	-3.795202e-23	2.560613e-23	-2.560698e-23	-3.795414e-23
31.875000	-4.410719e-23	2.186288e-23	-2.186366e-23	-4.410931e-23
32.000000	-4.956967e-23	1.573226e-23	-1.573297e-23	-4.957177e-23
32.125000	-5.309809e-23	7.965350e-24	-7.965993e-24	-5.310018e-23
32.250000	-5.455166e-23	-1.612527e-25	1.606781e-25	-5.455373e-23
32.375000	-5.446060e-23	-8.081134e-24	8.080624e-24	-5.446264e-23
32.500000	-5.307128e-23	-1.571747e-23	1.571702e-23	-5.307329e-23
32.625000	-5.041371e-23	-2.280535e-23	2.280496e-23	-5.041569e-23
32.750000	-4.683458e-23	-2.907020e-23	2.906987e-23	-4.683652e-23
32.875000	-4.263235e-23	-3.454566e-23	3.454538e-23	-4.263426e-23
33.000000	-3.799856e-23	-3.929932e-23	3.929909e-23	-3.800042e-23
33.125000	-3.299968e-23	-4.353580e-23	4.353561e-23	-3.300150e-23
33.250000	-2.738712e-23	-4.731878e-23	4.731863e-23	-2.738890e-23
33.375000	-2.091578e-23	-5.028594e-23	5.028582e-23	-2.091753e-23
33.500000	-1.383487e-23	-5.182171e-23	5.182162e-23	-1.383657e-23
33.625000	-6.860301e-24	-5.172117e-23	5.172111e-23	-6.861960e-24
33.750000	-5.567585e-25	-5.026761e-23	5.026757e-23	-5.583783e-25
33.875000	4.772137e-24	-4.784813e-23	4.784811e-23	4.770556e-24
34.000000	9.001923e-24	-4.490096e-23	4.490096e-23	9.000377e-24
34.125000	1.219880e-23	-4.180915e-23	4.180917e-23	1.219728e-23
34.250000	1.453259e-23	-3.883860e-23	3.883864e-23	1.453111e-23
34.375000	1.616897e-23	-3.612948e-23	3.612953e-23	1.616752e-23
34.500000	1.721731e-23	-3.383045e-23	3.383051e-23	1.721589e-23
34.625000	1.791249e-23	-3.215050e-23	3.215058e-23	1.791110e-23
34.750000	1.865846e-23	-3.109503e-23	3.109512e-23	1.865710e-23
34.875000	1.973734e-23	-3.040673e-23	3.040684e-23	1.973600e-23
35.000000	2.119723e-23	-2.976903e-23	2.976914e-23	2.119593e-23
35.125000	2.291181e-23	-2.895989e-23	2.896002e-23	2.291053e-23
35.250000	2.470221e-23	-2.790528e-23	2.790542e-23	2.470096e-23
35.375000	2.643063e-23	-2.663677e-23	2.663691e-23	2.642940e-23
35.500000	2.800780e-23	-2.523585e-23	2.523600e-23	2.800659e-23
35.625000	2.942138e-23	-2.383952e-23	2.383968e-23	2.942019e-23
35.750000	3.078806e-23	-2.254033e-23	2.254050e-23	3.078690e-23
35.875000	3.224338e-23	-2.129411e-23	2.129428e-23	3.224224e-23
36.000000	3.383140e-23	-1.998515e-23	1.998532e-23	3.383028e-23
36.125000	3.551373e-23	-1.852713e-23	1.852731e-23	3.551264e-23
36.250000	3.723801e-23	-1.688969e-23	1.688987e-23	3.723693e-23
36.375000	3.897761e-23	-1.507181e-23	1.507200e-23	3.897656e-23
36.500000	4.074205e-23	-1.305504e-23	1.305523e-23	4.074102e-23
36.625000	4.252319e-23	-1.077002e-23	1.077021e-23	4.252218e-23
36.750000	4.425124e-23	-8.146260e-24	8.146455e-24	4.425024e-23
36.875000	4.582505e-23	-5.155521e-24	5.155717e-24	4.582407e-23
37.000000	4.714132e-23	-1.803683e-24	1.803880e-24	4.714036e-23
37.125000	4.809225e-23	1.878255e-24	-1.878057e-24	4.809130e-23
37.250000	4.856470e-23	5.816065e-24	-5.815867e-24	4.856376e-23
37.375000	4.847598e-23	9.879497e-24	-9.879299e-24	4.847506e-23
37.500000	4.780569e-23	1.391174e-23	-1.391154e-23	4.780478e-23
37.625000	4.659700e-23	1.776367e-23	-1.776347e-23	4.659611e-23
37.750000	4.494655e-23	2.132376e-23	-2.132356e-23	4.494567e-23
37.875000	4.297248e-23	2.454221e-23	-2.454201e-23	4.297161e-23
38.000000	4.077270e-23	2.742136e-23	-2.742116e-23	4.077184e-23
38.125000	3.840935e-23	2.998274e-23	-2.998254e-23	3.840850e-23
38.250000	3.592103e-23	3.224121e-23	-3.224101e-23	3.592019e-23
38.375000	3.334441e-23	3.420301e-23	-3.420281e-23	3.334358e-23
38.500000	3.071885e-23	3.587967e-23	-3.587946e-23	3.071803e-23
38.625000	2.807672e-23	3.729057e-23	-3.729036e-23	2.807591e-23
38.750000	2.544183e-23	3.845508e-23	-3.845487e-23	2.544103e-23
38.875000	2.283490e-23	3.939130e-23	-3.939109e-23	2.283410e-23
39.000000	2.027369e-23	4.011869e-23	-4.011848e-23	2.027291e-23
39.125000	1.777229e-23	4.065721e-23	-4.065700e-23	1.777151e-23
39.250000	1.534169e-23	4.102790e-23	-4.102768e-23	1.534093e-23
39.375000	1.298799e-23	4.125349e-23	-4.125327e-23	1.298724e-23
39.500000	1.070979e-23	4.135659e-23	-4.135637e-23	1.070904e-23
39.625000	8.496801e-24	4.135518e-23	-4.135495e-23	8.496062e-24
39.750000	6.332608e-24	4.125597e-23	-4.125574e-23	6.331878e-24
39.875000	4.203650e-24	4.105087e-23	-4.105065e-23	4.202928e-24
40.000000	2.109417e-24	4.072223e-23	-4.072200e-23	2.108704e-24
40.125000	6.488920e-26	4.025424e-23	-4.025400e-23	6.418493e-26
40.250000	-1.905451e-24	3.964089e-23	-3.964066e-23	-1.906147e-24
40.375000	-3.774691e-24	3.888745e-23	-3.888721e-23	-3.775378e-24
40.500000	-5.518299e-24	3.800893e-23	-3.800869e-23	-5.518978e-24
40.625000	-7.117305e-24	3.702756e-23	-3.702732e-23	-7.117975e-24
40.750000	-8.559823e-24	3.596971e-23	-3.596947e-23	-8.560485e-24
40.875000	-9.841202e-24	3.486308e-23	-3.486284e-23	-9.841856e-24
41.000000	-1.096337e-23	3.373448e-23	-3.373424e-23	-1.096401e-23
41.125000	-1.193372e-23	3.260825e-23	-3.260801e-23	-1.193436e-23
41.250000	-1.276361e-23	3.150517e-23	-3.150492e-23	-1.276424e-23
41.375000	-1.346682e-23	3.044244e-23	-3.044219e-23	-1.346744e-23
41.500000	-1.405896e-23	2.943423e-23	-2.943398e-23	-1.405957e-23
41.625000	-1.455774e-23	2.849138e-23	-2.849112e-23	-1.455834e-23
41.750000	-1.498229e-23	2.762012e-23	-2.761987e-23	-1.498289e-23
41.875000	-1.535117e-23	2.682148e-23	-2.682122e-23	-1.535176e-23
42.000000	-1.568023e-23	2.609221e-23	-2.609195e-23	-1.568081e-23
42.125000	-1.598161e-23	2.542679e-23	-2.542654e-23	-1.598218e-23
42.250000	-1.626399e-23	2.481936e-23	-2.481910e-23	-1.626455e-23
42.375000	-1.653371e-23	2.426486e-23	-2.426460e-23	-1.653426e-23
42.500000	-1.679598e-23	2.375941e-23	-2.375916e-23	-1.679653e-23
42.625000	-1.705589e-23	2.329997e-23	-2.329971e-23	-1.705643e-23
42.750000	-1.731888e-23	2.288365e-23	-2.288340e-23	-1.731941e-23
42.875000	-1.759079e-23	2.250702e-23	-2.250676e-23	-1.759132e-23
43.000000	-1.787739e-23	2.216552e-23	-2.216526e-23	-1.787791e-23
43.125000	-1.818375e-23	2.185349e-23	-2.185323e-23	-1.818427e-23
43.250000	-1.851395e-23	2.156436e-23	-2.156411e-23	-1.851445e-23
43.375000	-1.887076e-23	2.129092e-23	-2.129067e-23	-1.887125e-23
43.500000	-1.925553e-23	2.102553e-23	-2.102527e-23	-1.925602e-23
43.625000	-1.966795e-23	2.076046e-23	-2.076021e-23	-1.966843e-23
43.750000	-2.010599e-23	2.048846e-23	-2.048821e-23	-2.010647e-23
43.875000	-2.056611e-23	2.020322e-23	-2.020297e-23	-2.056659e-23
44.000000	-2.104368e-23	1.989983e-23	-1.989958e-23	-2.104415e-23
44.125000	-2.153353e-23	1.957488e-23	-1.957462e-23	-2.153399e-23
44.250000	-2.203046e-23	1.922637e-23	-1.922612e-23	-2.203091e-23
44.375000	-2.252954e-23	1.885348e-23	-1.885323e-23	-2.252999e-23
44.500000	-2.302631e-23	1.845622e-23	-1.845597e-23	-2.302675e-23
44.625000	-2.351672e-23	1.803527e-23	-1.803503e-23	-2.351716e-23
44.750000	-2.399722e-23	1.759180e-23	-1.759155e-23	-2.399765e-23
